"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.46331987604388,1.44957548146614,0.346456692913386,1905,2000
"380",15,31,1.46331987604388,1.44957548146614,0.299212598425197,2032,2000
"381",15,33,1.42327787317405,1.40815903913854,0.283464566929134,2159,2000
"382",15,35,1.35977877022487,1.34603437564713,0.291338582677165,2286,2000
"383",15,37,2.84490641899892,1.32532615448333,0.330708661417323,2413,2000
"384",15,39,2.76729640428324,1.28390971215573,0.307086614173228,2540,2000
"385",15,41,2.70388893063126,1.26320149099192,0.346456692913386,2667,2000
"386",15,43,2.63168504444952,1.22178504866432,0.338582677165354,2794,2000
"387",15,45,2.58513736147953,1.20107682750052,0.307086614173228,2921,2000
"388",15,47,2.51384976826964,1.15966038517291,0.299212598425197,3048,2000
"389",15,49,2.39683915576444,2.42286187616484,0.551181102362205,3175,2000
"390",15,51,2.35606411851712,2.38144543383723,0.52755905511811,3302,2000
"391",16,1,1.94565649642562,1.96728101056119,0.401574803149606,127,2000
"392",16,3,1.477247529216,1.44957548146614,0.377952755905512,254,2000
"393",16,5,1.12539102802576,1.13895216400911,0.330708661417323,381,2000
"394",16,7,0.771793570188962,0.766204183060675,0.283464566929134,508,2000
"395",16,9,0.697024063686009,0.662663077241665,0.291338582677165,635,2000
"396",16,11,0.766570700249393,0.745495961896873,0.196850393700787,762,2000
"397",16,13,0.56636068590025,0.559121971422655,0.220472440944882,889,2000
"398",16,15,0.367891628197627,0.372747980948437,0.220472440944882,1016,2000
"399",16,17,0.303201344385035,0.31062331745703,0.125984251968504,1143,2000
"400",16,19,0.170063975575297,0.165665769310416,0.118110236220472,1270,2000
"401",16,21,0.0995094167428727,0.0828328846552081,0.0866141732283465,1397,2000
"402",16,23,0.101067114795017,0.10354110581901,0.0551181102362205,1524,2000
"403",16,25,0.0817333330889891,0.0828328846552081,0.0393700787401575,1651,2000
"404",16,27,0.0817333330889891,0.0828328846552081,0.0236220472440945,1778,2000
"405",16,29,0.0608418533308166,0.0621246634914061,0.078740157480315,1905,2000
"406",16,31,0.0503044841545454,0.0414164423276041,0.0551181102362205,2032,2000
"407",16,33,0.0497547083714356,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.048746786102401,0.0414164423276041,0.031496062992126,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.0393700787401575,2413,2000
"410",16,39,0.0230905828906111,0.020708221163802,0.0078740157480315,2540,2000
"411",16,41,0.00238236172680908,0,0.031496062992126,2667,2000
"412",16,43,0.00238236172680908,0,0.015748031496063,2794,2000
"413",16,45,0.00238236172680908,0,0.0236220472440945,2921,2000
"414",16,47,0.00238236172680908,0,0.0078740157480315,3048,2000
"415",16,49,0.00238236172680908,0,0.0078740157480315,3175,2000
"416",16,51,0.00238236172680908,0,0.0236220472440945,3302,2000
"417",17,1,0.00238236172680908,0,0,127,2000
"418",17,3,0.00238236172680908,0,0.015748031496063,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.226965769127151,0.269206875129426,0.0551181102362205,635,2000
"422",17,11,0.29403841466654,0.352039759784635,0.102362204724409,762,2000
"423",17,13,0.176203138486688,0.20708221163802,0.149606299212598,889,2000
"424",17,15,0.116002690236167,0.144957548146614,0.094488188976378,1016,2000
"425",17,17,0.0871394616229022,0.10354110581901,0.0866141732283465,1143,2000
"426",17,19,0.0536031388532042,0.0621246634914061,0.078740157480315,1270,2000
"427",17,21,0.0325284005006622,0.0414164423276041,0.078740157480315,1397,2000
"428",17,23,0.0318869954203675,0.0414164423276041,0.047244094488189,1524,2000
"429",17,25,0.0317953661231825,0.0414164423276041,0.0078740157480315,1651,2000
"430",17,27,0.0318869954203675,0.0414164423276041,0.0236220472440945,1778,2000
"431",17,29,0.0317953661231825,0.0414164423276041,0.015748031496063,1905,2000
"432",17,31,0.020891479758172,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0,0,0.0236220472440945,2159,2000
"434",17,35,0,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0.0173179371679584,0.0414164423276041,0.0236220472440945,2540,2000
"437",17,41,0.00678056799168739,0.020708221163802,0.0236220472440945,2667,2000
"438",17,43,0.00678056799168739,0.020708221163802,0.0078740157480315,2794,2000
"439",17,45,0.00678056799168739,0.020708221163802,0.0236220472440945,2921,2000
"440",17,47,0.00678056799168739,0.020708221163802,0.015748031496063,3048,2000
"441",17,49,0.00678056799168739,0.020708221163802,0.015748031496063,3175,2000
"442",17,51,0.00678056799168739,0.020708221163802,0,3302,2000
"443",18,1,0.00678056799168739,0.020708221163802,0.015748031496063,127,2000
"444",18,3,0.00678056799168739,0.020708221163802,0,254,2000
"445",18,5,0.00678056799168739,0.020708221163802,0.0078740157480315,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.204791479208395,0.20708221163802,0.031496062992126,635,2000
"448",18,11,0.155953063808812,0.144957548146614,0.110236220472441,762,2000
"449",18,13,0.0895218233497105,0.0828328846552081,0.047244094488189,889,2000
"450",18,15,0.0963023913413986,0.10354110581901,0.102362204724409,1016,2000
"451",18,17,0.11756038828831,0.124249326982812,0.0708661417322835,1143,2000
"452",18,19,0.0963023913413987,0.10354110581901,0.0708661417322835,1270,2000
"453",18,21,0.056810164254678,0.0621246634914061,0.078740157480315,1397,2000
"454",18,23,0.0563520177687531,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0428825110825631,0.0414164423276041,0.0393700787401575,1651,2000
"456",18,27,0.0304209266654081,0.020708221163802,0.0078740157480315,1778,2000
"457",18,29,0.0303292973682231,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.0190588938144727,0.020708221163802,0.031496062992126,2032,2000
"459",18,33,0.0190588938144727,0.020708221163802,0.0236220472440945,2159,2000
"460",18,35,0.0190588938144727,0.020708221163802,0.0078740157480315,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0,2413,2000
"462",18,39,0.0262976082920848,0.020708221163802,0.015748031496063,2540,2000
"463",18,41,0,0,0.0393700787401575,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0236220472440945,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.015748031496063,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.189122869389768,0.165665769310416,0.062992125984252,635,2000
"474",19,11,0.159801494290581,0.124249326982812,0.094488188976378,762,2000
"475",19,13,0.140925859070477,0.10354110581901,0.102362204724409,889,2000
"476",19,15,0.079992376442474,0.0621246634914061,0.0866141732283465,1016,2000
"477",19,17,0.0760523166635204,0.0621246634914061,0.031496062992126,1143,2000
"478",19,19,0.0551608369053485,0.0414164423276041,0.0551181102362205,1270,2000
"479",19,21,0.041599700921974,0.0414164423276041,0.0551181102362205,1397,2000
"480",19,23,0.020891479758172,0.020708221163802,0.015748031496063,1524,2000
"481",19,25,0.020891479758172,0.020708221163802,0.0078740157480315,1651,2000
"482",19,27,0.020891479758172,0.020708221163802,0.015748031496063,1778,2000
"483",19,29,0.020891479758172,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.020891479758172,0.020708221163802,0,2032,2000
"485",19,33,0.020799850460987,0.020708221163802,0.015748031496063,2159,2000
"486",19,35,0.020799850460987,0.020708221163802,0.015748031496063,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.00879641252975662,0.020708221163802,0.015748031496063,2540,2000
"489",19,41,0.000183258594369929,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0.015748031496063,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.178768758807867,0.165665769310416,0.078740157480315,635,2000
"500",20,11,0.319786247175515,0.331331538620832,0.0551181102362205,762,2000
"501",20,13,0.288815544727001,0.289915096293228,0.133858267716535,889,2000
"502",20,15,0.202500746778771,0.20708221163802,0.110236220472441,1016,2000
"503",20,17,0.144591030957876,0.144957548146614,0.102362204724409,1143,2000
"504",20,19,0.119667862123566,0.124249326982812,0.0393700787401575,1270,2000
"505",20,21,0.0715624811014578,0.0828328846552081,0.0551181102362205,1397,2000
"506",20,23,0.0414164423276036,0.0414164423276041,0.047244094488189,1524,2000
"507",20,25,0,0,0.0236220472440945,1651,2000
"508",20,27,0,0,0.0236220472440945,1778,2000
"509",20,29,0,0,0.0078740157480315,1905,2000
"510",20,31,0,0,0,2032,2000
"511",20,33,0,0,0.015748031496063,2159,2000
"512",20,35,0,0,0.0236220472440945,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.0179593422482531,0.020708221163802,0,2540,2000
"515",20,41,0.00659730939731746,0,0.0078740157480315,2667,2000
"516",20,43,0.00586427501983775,0,0.015748031496063,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.149722271600234,0.165665769310416,0.031496062992126,635,2000
"526",21,11,0.176569655675429,0.165665769310416,0.0866141732283465,762,2000
"527",21,13,0.185457697502369,0.186373990474218,0.062992125984252,889,2000
"528",21,15,0.134603437564715,0.124249326982812,0.062992125984252,1016,2000
"529",21,17,0.129014050436432,0.124249326982812,0.0393700787401575,1143,2000
"530",21,19,0.0803588936312143,0.10354110581901,0.094488188976378,1270,2000
"531",21,21,0.0659730939731748,0.0828328846552081,0.031496062992126,1397,2000
"532",21,23,0.0657898353788049,0.0828328846552081,0.0393700787401575,1524,2000
"533",21,25,0.0313372196372577,0.0414164423276041,0.0393700787401575,1651,2000
"534",21,27,0.0127364723087101,0.020708221163802,0.0236220472440945,1778,2000
"535",21,29,0.0133778773890049,0.020708221163802,0,1905,2000
"536",21,31,0.0150272047383342,0.020708221163802,0.0393700787401575,2032,2000
"537",21,33,0.00448983556206327,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.172446337302105,0.144957548146614,0.0551181102362205,635,2000
"552",22,11,0.220093571838283,0.186373990474218,0.0866141732283465,762,2000
"553",22,13,0.102166666361236,0.0414164423276041,0.110236220472441,889,2000
"554",22,15,0.0689968607802786,0.0414164423276041,0.094488188976378,1016,2000
"555",22,17,0.0483802689136612,0.020708221163802,0.0551181102362205,1143,2000
"556",22,19,0.0127364723087101,0,0.047244094488189,1270,2000
"557",22,21,0.0113620328509356,0,0.031496062992126,1397,2000
"558",22,23,0.0138360238749297,0,0.015748031496063,1524,2000
"559",22,25,0.0138360238749297,0,0.0078740157480315,1651,2000
"560",22,27,0.0136527652805598,0,0.0236220472440945,1778,2000
"561",22,29,0.0136527652805598,0,0.015748031496063,1905,2000
"562",22,31,0.00348191329302866,0,0.015748031496063,2032,2000
"563",22,33,0.00348191329302866,0,0.0078740157480315,2159,2000
"564",22,35,0,0,0.015748031496063,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00998759339316116,0.020708221163802,0,2540,2000
"567",22,41,0.00998759339316116,0.020708221163802,0,2667,2000
"568",22,43,0.00998759339316116,0.020708221163802,0.015748031496063,2794,2000
"569",22,45,0.00998759339316116,0.020708221163802,0,2921,2000
"570",22,47,0.00998759339316116,0.020708221163802,0.015748031496063,3048,2000
"571",22,49,0.00998759339316116,0.020708221163802,0,3175,2000
"572",22,51,0.00998759339316116,0.020708221163802,0.0078740157480315,3302,2000
"573",23,1,0.00998759339316116,0.020708221163802,0,127,2000
"574",23,3,0.00998759339316116,0.020708221163802,0,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.148622720034015,0.144957548146614,0.078740157480315,635,2000
"578",23,11,0.196178325273009,0.20708221163802,0.0866141732283465,762,2000
"579",23,13,0.213954408926891,0.20708221163802,0.0551181102362205,889,2000
"580",23,15,0.175561733406394,0.165665769310416,0.102362204724409,1016,2000
"581",23,17,0.131854558649166,0.124249326982812,0.078740157480315,1143,2000
"582",23,19,0.0982266065822831,0.0828328846552081,0.062992125984252,1270,2000
"583",23,21,0.0886971596750466,0.0828328846552081,0.0708661417322835,1397,2000
"584",23,23,0.0777016440128506,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.0593757845758572,0.0621246634914061,0.015748031496063,1651,2000
"586",23,27,0.0240068758624607,0.020708221163802,0.0551181102362205,1778,2000
"587",23,29,0.0240068758624607,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.0240068758624607,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0.0240068758624607,0.020708221163802,0,2159,2000
"590",23,35,0.0240068758624607,0.020708221163802,0.0236220472440945,2286,2000
"591",23,37,0.0218077727300216,0.020708221163802,0,2413,2000
"592",23,39,0.0268473840751945,0.020708221163802,0.015748031496063,2540,2000
"593",23,41,0.00595590431702271,0,0.047244094488189,2667,2000
"594",23,43,0.00586427501983775,0,0.0078740157480315,2794,2000
"595",23,45,0.00192421524088426,0,0.0078740157480315,2921,2000
"596",23,47,0.00192421524088426,0,0,3048,2000
"597",23,49,0.00192421524088426,0,0,3175,2000
"598",23,51,0.00192421524088426,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.215878624167773,0.144957548146614,0.0393700787401575,635,2000
"604",24,11,0.187198654148883,0.124249326982812,0.078740157480315,762,2000
"605",24,13,0.197736023325154,0.144957548146614,0.078740157480315,889,2000
"606",24,15,0.151279969652379,0.10354110581901,0.102362204724409,1016,2000
"607",24,17,0.132404334432276,0.10354110581901,0.078740157480315,1143,2000
"608",24,19,0.104182510899306,0.10354110581901,0.0708661417322835,1270,2000
"609",24,21,0.0627660685717006,0.0621246634914061,0.0393700787401575,1397,2000
"610",24,23,0.0521370700982447,0.0621246634914061,0.0236220472440945,1524,2000
"611",24,25,0.0521370700982447,0.0621246634914061,0.0078740157480315,1651,2000
"612",24,27,0.0324367712034773,0.0414164423276041,0.0393700787401575,1778,2000
"613",24,29,0.0117285500396755,0.020708221163802,0.015748031496063,1905,2000
"614",24,31,0.0117285500396755,0.020708221163802,0.0078740157480315,2032,2000
"615",24,33,0,0,0.0236220472440945,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.0127364723087101,0.020708221163802,0,2540,2000
"619",24,41,0.0127364723087101,0.020708221163802,0.0078740157480315,2667,2000
"620",24,43,0.0127364723087101,0.020708221163802,0.015748031496063,2794,2000
"621",24,45,0.0127364723087101,0.020708221163802,0,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.015748031496063,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.228340208584929,0.227790432801822,0.031496062992126,635,2000
"630",25,11,0.285425260731158,0.289915096293228,0.094488188976378,762,2000
"631",25,13,0.239885500030233,0.248498653965624,0.110236220472441,889,2000
"632",25,15,0.148989237222755,0.165665769310416,0.0866141732283465,1016,2000
"633",25,17,0.0652400595956945,0.0621246634914061,0.0708661417322835,1143,2000
"634",25,19,0.0238236172680908,0.020708221163802,0.031496062992126,1270,2000
"635",25,21,0.0203417039750622,0.020708221163802,0.047244094488189,1397,2000
"636",25,23,0.00348191329302866,0,0.031496062992126,1524,2000
"637",25,25,0.00348191329302866,0,0.015748031496063,1651,2000
"638",25,27,0.00348191329302866,0,0.015748031496063,1778,2000
"639",25,29,0.00348191329302866,0,0.0078740157480315,1905,2000
"640",25,31,0,0,0.015748031496063,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.015748031496063,2413,2000
"644",25,39,0.0202500746778772,0.020708221163802,0,2540,2000
"645",25,41,0.0202500746778772,0.020708221163802,0.0078740157480315,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0236220472440945,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.0787095662818849,0.0414164423276041,0.0236220472440945,635,2000
"656",26,11,0.14743153917061,0.124249326982812,0.078740157480315,762,2000
"657",26,13,0.106381614031744,0.0828328846552081,0.0866141732283465,889,2000
"658",26,15,0.126631688709623,0.10354110581901,0.031496062992126,1016,2000
"659",26,17,0.087597608108827,0.0621246634914061,0.094488188976378,1143,2000
"660",26,19,0.076693721743816,0.0621246634914061,0.062992125984252,1270,2000
"661",26,21,0.0675307920253192,0.0621246634914061,0.047244094488189,1397,2000
"662",26,23,0.0465476829699617,0.0414164423276041,0.0078740157480315,1524,2000
"663",26,25,0.0345442450387314,0.0414164423276041,0.0236220472440945,1651,2000
"664",26,27,0.0166765320876636,0.020708221163802,0.0236220472440945,1778,2000
"665",26,29,0.0164932734932937,0.020708221163802,0.031496062992126,1905,2000
"666",26,31,0.0164932734932937,0.020708221163802,0,2032,2000
"667",26,33,0.0164932734932937,0.020708221163802,0,2159,2000
"668",26,35,0.0164932734932937,0.020708221163802,0.015748031496063,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0.000549775783109788,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0.0236220472440945,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0.015748031496063,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.267007771996977,0.269206875129426,0.062992125984252,635,2000
"682",27,11,0.257020178603818,0.248498653965624,0.062992125984252,762,2000
"683",27,13,0.288907174024187,0.289915096293228,0.102362204724409,889,2000
"684",27,15,0.231272346094847,0.248498653965624,0.0866141732283465,1016,2000
"685",27,17,0.196544842461748,0.227790432801822,0.047244094488189,1143,2000
"686",27,19,0.159709864993396,0.165665769310416,0.062992125984252,1270,2000
"687",27,21,0.100425709714722,0.10354110581901,0.0708661417322835,1397,2000
"688",27,23,0.100242451120352,0.10354110581901,0.0551181102362205,1524,2000
"689",27,25,0.0816417037918033,0.0828328846552081,0.015748031496063,1651,2000
"690",27,27,0.0816417037918034,0.0828328846552081,0.0078740157480315,1778,2000
"691",27,29,0.0816417037918034,0.0828328846552081,0,1905,2000
"692",27,31,0.0609334826280013,0.0621246634914061,0.0078740157480315,2032,2000
"693",27,33,0.0602920775477065,0.0621246634914061,0.0078740157480315,2159,2000
"694",27,35,0.0414164423276041,0.0414164423276041,0.0078740157480315,2286,2000
"695",27,37,0.0828328846552082,0.0414164423276041,0,2413,2000
"696",27,39,0.0854901342735721,0.0414164423276041,0.0078740157480315,2540,2000
"697",27,41,0.085490134273572,0.0414164423276041,0.0078740157480315,2667,2000
"698",27,43,0.0671642748365789,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0.0671642748365789,0.020708221163802,0,2921,2000
"700",27,47,0.0671642748365789,0.020708221163802,0.0078740157480315,3048,2000
"701",27,49,0.046456053672777,0.0414164423276041,0.0078740157480315,3175,2000
"702",27,51,0.025747832508975,0.020708221163802,0.0078740157480315,3302,2000
