"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"130",5,51,2.18314922203627,1.94657278939739,0.502380952380952,10920,8000
"131",6,1,2.1189170847096,1.88444812590598,0.495238095238095,420,8000
"132",6,3,2.12688883356469,1.90515634706979,0.416666666666667,840,8000
"133",6,5,2.05944967083655,1.84303168357838,0.45,1260,8000
"134",6,7,2.03626745864876,1.82232346241458,0.433333333333333,1680,8000
"135",6,9,2.01125266051722,1.86373990474218,0.504761904761905,2100,8000
"136",6,11,1.99485405375638,1.86373990474218,0.445238095238095,2520,8000
"137",6,13,1.8473308852886,1.73949057775937,0.442857142857143,2940,8000
"138",6,15,1.78337363585349,1.67736591426796,0.461904761904762,3360,8000
"139",6,17,1.66966167804693,1.59453302961276,0.411904761904762,3780,8000
"140",6,19,1.62403028804882,1.55311658728515,0.428571428571429,4200,8000
"141",6,21,1.58774508636358,1.47028370262994,0.373809523809524,4620,8000
"142",6,23,1.54348813582324,1.42886726030234,0.35952380952381,5040,8000
"143",6,25,1.49501623761239,1.38745081797474,0.380952380952381,5460,8000
"144",6,27,1.43289157412097,1.32532615448333,0.421428571428571,5880,8000
"145",6,29,1.39147513179337,1.28390971215573,0.352380952380952,6300,8000
"146",6,31,1.39147513179337,1.28390971215573,0.361904761904762,6720,8000
"147",6,33,1.37076691062957,1.26320149099192,0.326190476190476,7140,8000
"148",6,35,1.34016272536979,1.24249326982812,0.321428571428571,7560,8000
"149",6,37,2.81419845949931,1.18036860633672,0.311904761904762,7980,8000
"150",6,39,2.66484574252314,1.13895216400911,0.319047619047619,8400,8000
"151",6,41,2.5853115125666,1.07682750051771,0.307142857142857,8820,8000
"152",6,43,2.55241963231245,1.0561192793539,0.347619047619048,9240,8000
"153",6,45,2.48488884028714,1.0354110581901,0.3,9660,8000
"154",6,47,2.40526211250924,0.993994615862497,0.319047619047619,10080,8000
"155",6,49,2.31821514870766,2.11223855870781,0.485714285714286,10500,8000
"156",6,51,2.23437434178341,2.0501138952164,0.502380952380952,10920,8000
"157",7,1,2.176280498844,1.98798923172499,0.483333333333333,420,8000
"158",7,3,2.12084477404711,1.92586456823359,0.457142857142857,840,8000
"159",7,5,2.0977541911565,1.90515634706979,0.402380952380952,1260,8000
"160",7,7,1.98679024374135,1.80161524125078,0.39047619047619,1680,8000
"161",7,9,1.64253636864493,1.44957548146614,0.480952380952381,2100,8000
"162",7,11,1.59672172005244,1.42886726030234,0.45952380952381,2520,8000
"163",7,13,1.54806873215834,1.40815903913854,0.430952380952381,2940,8000
"164",7,15,1.47458290434015,1.36674259681093,0.435714285714286,3360,8000
"165",7,17,1.44370383118881,1.34603437564713,0.442857142857143,3780,8000
"166",7,19,1.40063806151187,1.30461793331953,0.402380952380952,4200,8000
"167",7,21,1.37919680597059,1.28390971215573,0.388095238095238,4620,8000
"168",7,23,1.363618956925,1.26320149099192,0.388095238095238,5040,8000
"169",7,25,1.37076691062957,1.26320149099192,0.376190476190476,5460,8000
"170",7,27,1.34181205271912,1.24249326982812,0.304761904761905,5880,8000
"171",7,29,1.3291672097076,1.22178504866432,0.376190476190476,6300,8000
"172",7,31,1.3081871380875,1.20107682750052,0.414285714285714,6720,8000
"173",7,33,1.28702077043778,1.18036860633672,0.335714285714286,7140,8000
"174",7,35,1.25623332658363,1.15966038517291,0.369047619047619,7560,8000
"175",7,37,2.91123909156461,1.11824394284531,0.333333333333333,7980,8000
"176",7,39,2.86734865821302,1.09753572168151,0.35,8400,8000
"177",7,41,2.80329977948071,1.07682750051771,0.335714285714286,8820,8000
"178",7,43,2.67098707434562,1.0561192793539,0.328571428571429,9240,8000
"179",7,45,2.64249036292108,1.0354110581901,0.34047619047619,9660,8000
"180",7,47,2.51805690881977,1.0147028370263,0.30952380952381,10080,8000
"181",7,49,2.49340862787703,2.29861254918203,0.519047619047619,10500,8000
"182",7,51,2.35550653561366,2.17436322219921,0.502380952380952,10920,8000
"183",8,1,2.26671774664142,2.091530337544,0.492857142857143,420,8000
"184",8,3,2.17005100702238,2.0086974528888,0.485714285714286,840,8000
"185",8,5,2.0918912165236,1.92586456823359,0.478571428571429,1260,8000
"186",8,7,2.0339815007027,1.88444812590598,0.476190476190476,1680,8000
"187",8,9,1.94125091490318,1.80161524125078,0.473809523809524,2100,8000
"188",8,11,1.84210801534903,1.71878235659557,0.488095238095238,2520,8000
"189",8,13,1.84925813796473,1.76019879892317,0.466666666666667,2940,8000
"190",8,15,1.72757746873837,1.63594947194036,0.423809523809524,3360,8000
"191",8,17,1.74580866144291,1.65665769310416,0.378571428571429,3780,8000
"192",8,19,1.66068504435808,1.57382480844895,0.371428571428571,4200,8000
"193",8,21,1.5886644167707,1.51170014495755,0.407142857142857,4620,8000
"194",8,23,1.5563192748644,1.47028370262994,0.369047619047619,5040,8000
"195",8,25,1.47257009723734,1.38745081797474,0.34047619047619,5460,8000
"196",8,27,1.41145335601496,1.32532615448333,0.376190476190476,5880,8000
"197",8,29,1.37306068049447,1.28390971215573,0.385714285714286,6300,8000
"198",8,31,1.33164423816686,1.24249326982812,0.342857142857143,6720,8000
"199",8,33,1.33164423816686,1.24249326982812,0.316666666666667,7140,8000
"200",8,35,1.33164423816686,1.24249326982812,0.34047619047619,7560,8000
"201",8,37,2.98737479374368,1.15966038517291,0.328571428571429,7980,8000
"202",8,39,2.92272786746428,1.18036860633672,0.34047619047619,8400,8000
"203",8,41,2.78974051499222,1.13895216400911,0.302380952380952,8820,8000
"204",8,43,2.64744325389925,1.07682750051771,0.333333333333333,9240,8000
"205",8,45,2.53721017195047,1.0147028370263,0.278571428571429,9660,8000
"206",8,47,2.50862183122877,0.973286394698695,0.269047619047619,10080,8000
"207",8,49,2.46803005257581,2.19507144336302,0.509523809523809,10500,8000
"208",8,51,2.38379252364143,2.11223855870781,0.445238095238095,10920,8000
"209",9,1,2.22829760631856,1.96728101056119,0.452380952380952,420,8000
"210",9,3,2.12814982193063,1.88444812590598,0.480952380952381,840,8000
"211",9,5,2.09287254251442,1.86373990474218,0.49047619047619,1260,8000
"212",9,7,2.0356042317738,1.80161524125078,0.407142857142857,1680,8000
"213",9,9,1.91738890549577,1.78090702008697,0.461904761904762,2100,8000
"214",9,11,1.80639258434811,1.67736591426796,0.442857142857143,2520,8000
"215",9,13,1.69820076065458,1.55311658728515,0.404761904761905,2940,8000
"216",9,15,1.7291551616917,1.61524125077656,0.423809523809524,3360,8000
"217",9,17,1.63230299456719,1.51170014495755,0.366666666666667,3780,8000
"218",9,19,1.52048200974488,1.40815903913854,0.430952380952381,4200,8000
"219",9,21,1.53810807706105,1.42886726030234,0.39047619047619,4620,8000
"220",9,23,1.50118147029551,1.38745081797474,0.378571428571429,5040,8000
"221",9,25,1.47277638816817,1.36674259681093,0.4,5460,8000
"222",9,27,1.47103543152165,1.36674259681093,0.357142857142857,5880,8000
"223",9,29,1.41248431062045,1.30461793331953,0.392857142857143,6300,8000
"224",9,31,1.37005994602382,1.26320149099192,0.338095238095238,6720,8000
"225",9,33,1.36254634365465,1.26320149099192,0.345238095238095,7140,8000
"226",9,35,1.35622392214889,1.24249326982812,0.366666666666667,7560,8000
"227",9,37,3.04815787983631,1.24249326982812,0.328571428571429,7980,8000
"228",9,39,3.01773695317092,1.26320149099192,0.326190476190476,8400,8000
"229",9,41,2.89681446310596,1.24249326982812,0.297619047619048,8820,8000
"230",9,43,2.74571775204796,1.18036860633672,0.323809523809524,9240,8000
"231",9,45,2.61899443404113,1.18036860633672,0.323809523809524,9660,8000
"232",9,47,2.53185800985347,1.18036860633672,0.295238095238095,10080,8000
"233",9,49,2.48127863780737,2.17436322219921,0.521428571428571,10500,8000
"234",9,51,2.47468436584532,2.17436322219921,0.521428571428571,10920,8000
"235",10,1,2.37517494910244,2.091530337544,0.504761904761905,420,8000
"236",10,3,2.32734445597189,2.0501138952164,0.507142857142857,840,8000
"237",10,5,2.28537823786116,2.0086974528888,0.521428571428571,1260,8000
"238",10,7,2.27126732609469,2.0086974528888,0.457142857142857,1680,8000
"239",10,9,2.01965327602472,1.82232346241458,0.473809523809524,2100,8000
"240",10,11,1.97756218636018,1.82232346241458,0.45952380952381,2520,8000
"241",10,13,1.87557877859328,1.73949057775937,0.416666666666667,2940,8000
"242",10,15,1.8443331882532,1.73949057775937,0.416666666666667,3360,8000
"243",10,17,1.74619821096811,1.65665769310416,0.45,3780,8000
"244",10,19,1.65805082707617,1.57382480844895,0.433333333333333,4200,8000
"245",10,21,1.60811286011037,1.53240836612135,0.380952380952381,4620,8000
"246",10,23,1.53764993057513,1.44957548146614,0.414285714285714,5040,8000
"247",10,25,1.53517593955113,1.44957548146614,0.345238095238095,5460,8000
"248",10,27,1.49238505776576,1.40815903913854,0.376190476190476,5880,8000
"249",10,29,1.43471698757975,1.34603437564713,0.373809523809524,6300,8000
"250",10,31,1.41092661256832,1.32532615448333,0.357142857142857,6720,8000
"251",10,33,1.39021839140452,1.30461793331953,0.30952380952381,7140,8000
"252",10,35,1.36951017024072,1.28390971215573,0.323809523809524,7560,8000
"253",10,37,2.91212640687753,1.24249326982812,0.304761904761905,7980,8000
"254",10,39,2.77153382273911,1.20107682750052,0.3,8400,8000
"255",10,41,2.70099860275335,1.15966038517291,0.330952380952381,8820,8000
"256",10,43,2.59432579941867,1.13895216400911,0.285714285714286,9240,8000
"257",10,45,2.52871618519896,1.11824394284531,0.352380952380952,9660,8000
"258",10,47,2.48125220925717,1.07682750051771,0.288095238095238,10080,8000
"259",10,49,2.43736177590555,2.25719610685442,0.49047619047619,10500,8000
"260",10,51,2.33287113485804,2.13294677987161,0.535714285714286,10920,8000
"261",11,1,2.30813122461809,2.13294677987161,0.476190476190476,420,8000
"262",11,3,2.18021976318317,2.0086974528888,0.519047619047619,840,8000
"263",11,5,2.16235508766736,1.98798923172499,0.488095238095238,1260,8000
"264",11,7,2.08492833154606,1.92586456823359,0.488095238095238,1680,8000
"265",11,9,1.72295153686925,1.59453302961276,0.514285714285714,2100,8000
"266",11,11,1.66042711393246,1.55311658728515,0.445238095238095,2520,8000
"267",11,13,1.61040359254,1.49099192379375,0.423809523809524,2940,8000
"268",11,15,1.58199851041266,1.47028370262994,0.416666666666667,3360,8000
"269",11,17,1.49101061830799,1.38745081797474,0.407142857142857,3780,8000
"270",11,19,1.4780908874049,1.38745081797474,0.411904761904762,4200,8000
"271",11,21,1.34779402680787,1.26320149099192,0.376190476190476,4620,8000
"272",11,23,1.31883916889742,1.24249326982812,0.371428571428571,5040,8000
"273",11,25,1.31059253215078,1.22178504866432,0.39047619047619,5460,8000
"274",11,27,1.3110506786367,1.22178504866432,0.330952380952381,5880,8000
"275",11,29,1.2696342363091,1.18036860633672,0.371428571428571,6300,8000
"276",11,31,1.22400284631098,1.13895216400911,0.366666666666667,6720,8000
"277",11,33,1.19248236807936,1.11824394284531,0.335714285714286,7140,8000
"278",11,35,1.20155670593594,1.11824394284531,0.3,7560,8000
"279",11,37,2.64742428555313,1.11824394284531,0.335714285714286,7980,8000
"280",11,39,2.56104300309164,1.09753572168151,0.323809523809524,8400,8000
"281",11,41,2.50408282249925,1.07682750051771,0.311904761904762,8820,8000
"282",11,43,2.42271600659903,1.0561192793539,0.321428571428571,9240,8000
"283",11,45,2.33172811449433,1.0561192793539,0.304761904761905,9660,8000
"284",11,47,2.32366473634206,1.0561192793539,0.304761904761905,10080,8000
"285",11,49,2.1907299649733,1.98798923172499,0.495238095238095,10500,8000
"286",11,51,2.13373654212427,1.92586456823359,0.471428571428571,10920,8000
"287",12,1,2.00655507763152,1.80161524125078,0.483333333333333,420,8000
"288",12,3,1.98896225257203,1.78090702008697,0.44047619047619,840,8000
"289",12,5,1.96129020482216,1.76019879892317,0.438095238095238,1260,8000
"290",12,7,1.88560440534737,1.69807413543177,0.423809523809524,1680,8000
"291",12,9,1.88364215674556,1.73949057775937,0.480952380952381,2100,8000
"292",12,11,1.89491256029932,1.76019879892317,0.433333333333333,2520,8000
"293",12,13,1.89024250357814,1.76019879892317,0.421428571428571,2940,8000
"294",12,15,1.8484595440618,1.76019879892317,0.421428571428571,3360,8000
"295",12,17,1.79641410326074,1.69807413543177,0.364285714285714,3780,8000
"296",12,19,1.67698788677208,1.55311658728515,0.392857142857143,4200,8000
"297",12,21,1.65686268364804,1.51170014495755,0.392857142857143,4620,8000
"298",12,23,1.57766172862358,1.44957548146614,0.354761904761905,5040,8000
"299",12,25,1.56596642084055,1.42886726030234,0.373809523809524,5460,8000
"300",12,27,1.50384175734915,1.36674259681093,0.338095238095238,5880,8000
"301",12,29,1.42100887269394,1.28390971215573,0.338095238095238,6300,8000
"302",12,31,1.37959243036634,1.26320149099192,0.352380952380952,6720,8000
"303",12,33,1.35750976974476,1.22178504866432,0.34047619047619,7140,8000
"304",12,35,1.28732172810108,1.15966038517291,0.328571428571429,7560,8000
"305",12,37,2.75197533624345,1.11824394284531,0.333333333333333,7980,8000
"306",12,39,2.63447637243098,1.0561192793539,0.304761904761905,8400,8000
"307",12,41,2.50555395129171,1.0354110581901,0.364285714285714,8820,8000
"308",12,43,2.44459209793817,1.0354110581901,0.307142857142857,9240,8000
"309",12,45,2.40520863439885,1.0147028370263,0.280952380952381,9660,8000
"310",12,47,2.2485778858178,0.952578173534893,0.285714285714286,10080,8000
"311",12,49,2.2201395614338,1.90515634706979,0.528571428571429,10500,8000
"312",12,51,2.160089129521,1.88444812590598,0.5,10920,8000
"313",13,1,2.1112507141214,1.84303168357838,0.473809523809524,420,8000
"314",13,3,2.08476984723495,1.82232346241458,0.492857142857143,840,8000
"315",13,5,1.98910886097384,1.73949057775937,0.495238095238095,1260,8000
"316",13,7,1.95722186555348,1.69807413543177,0.447619047619048,1680,8000
"317",13,9,1.86070297336102,1.67736591426796,0.509523809523809,2100,8000
"318",13,11,1.89412353688267,1.73949057775937,0.44047619047619,2520,8000
"319",13,13,1.80399355070932,1.65665769310416,0.447619047619048,2940,8000
"320",13,15,1.74773619967301,1.61524125077656,0.421428571428571,3360,8000
"321",13,17,1.747736199673,1.61524125077656,0.414285714285714,3780,8000
"322",13,19,1.72052533584433,1.59453302961276,0.414285714285714,4200,8000
"323",13,21,1.66957640917422,1.53240836612135,0.376190476190476,4620,8000
"324",13,23,1.59948303426299,1.47028370262994,0.421428571428571,5040,8000
"325",13,25,1.56081243341567,1.42886726030234,0.4,5460,8000
"326",13,27,1.51618896568659,1.38745081797474,0.364285714285714,5880,8000
"327",13,29,1.47559718703365,1.34603437564713,0.407142857142857,6300,8000
"328",13,31,1.39285593167563,1.26320149099192,0.378571428571429,6720,8000
"329",13,33,1.29985219503289,1.15966038517291,0.347619047619048,7140,8000
"330",13,35,1.23754731038238,1.11824394284531,0.345238095238095,7560,8000
"331",13,37,2.75666841357898,1.09753572168151,0.321428571428571,7980,8000
"332",13,39,2.6827235707507,1.07682750051771,0.369047619047619,8400,8000
"333",13,41,2.62957857838344,1.0561192793539,0.319047619047619,8820,8000
"334",13,43,2.57707499109646,1.0561192793539,0.333333333333333,9240,8000
"335",13,45,2.45594106021792,0.993994615862497,0.347619047619048,9660,8000
"336",13,47,2.37014279579616,0.952578173534893,0.292857142857143,10080,8000
"337",13,49,2.34421474212807,2.13294677987161,0.497619047619048,10500,8000
"338",13,51,2.26657148515573,2.0501138952164,0.511904761904762,10920,8000
"339",14,1,2.23596729989595,2.0294056740526,0.509523809523809,420,8000
"340",14,3,2.14424637341381,1.94657278939739,0.421428571428571,840,8000
"341",14,5,2.09192604472121,1.92586456823359,0.509523809523809,1260,8000
"342",14,7,2.04473695667093,1.86373990474218,0.430952380952381,1680,8000
"343",14,9,1.88481362826174,1.73949057775937,0.521428571428571,2100,8000
"344",14,11,1.88194291522759,1.73949057775937,0.502380952380952,2520,8000
"345",14,13,1.82137594978835,1.65665769310416,0.438095238095238,2940,8000
"346",14,15,1.74715621906853,1.59453302961276,0.407142857142857,3360,8000
"347",14,17,1.68127475439253,1.53240836612135,0.44047619047619,3780,8000
"348",14,19,1.6619409726865,1.51170014495755,0.380952380952381,4200,8000
"349",14,21,1.59037849158503,1.44957548146614,0.430952380952381,4620,8000
"350",14,23,1.51835786399765,1.38745081797474,0.369047619047619,5040,8000
"351",14,25,1.46063140677111,1.34603437564713,0.423809523809524,5460,8000
"352",14,27,1.41884844725477,1.30461793331953,0.364285714285714,5880,8000
"353",14,29,1.37743200492716,1.26320149099192,0.35,6300,8000
"354",14,31,1.33601556259956,1.22178504866432,0.369047619047619,6720,8000
"355",14,33,1.29459912027195,1.18036860633672,0.35952380952381,7140,8000
"356",14,35,1.27077550300386,1.15966038517291,0.35,7560,8000
"357",14,37,2.45523013318903,1.07682750051771,0.345238095238095,7980,8000
"358",14,39,2.39023171922825,1.0147028370263,0.347619047619048,8400,8000
"359",14,41,2.32548304837515,1.0147028370263,0.342857142857143,8820,8000
"360",14,43,2.26299490513027,0.993994615862497,0.338095238095238,9240,8000
"361",14,45,2.17374796967211,0.952578173534893,0.273809523809524,9660,8000
"362",14,47,2.12982429406388,0.952578173534893,0.345238095238095,10080,8000
"363",14,49,2.02707764709813,1.69807413543177,0.497619047619048,10500,8000
"364",14,51,1.96801303010576,1.65665769310416,0.511904761904762,10920,8000
"365",15,1,1.92174023502734,1.59453302961276,0.547619047619048,420,8000
"366",15,3,1.84312533547789,1.55311658728515,0.526190476190476,840,8000
"367",15,5,1.79355388570081,1.49099192379375,0.480952380952381,1260,8000
"368",15,7,1.71438617293298,1.44957548146614,0.445238095238095,1680,8000
"369",15,9,1.69899245100587,1.51170014495755,0.521428571428571,2100,8000
"370",15,11,1.74499035819273,1.57382480844895,0.476190476190476,2520,8000
"371",15,13,1.60094910301797,1.49099192379375,0.402380952380952,2940,8000
"372",15,15,1.65638482781487,1.55311658728515,0.39047619047619,3360,8000
"373",15,17,1.57592620741369,1.49099192379375,0.411904761904762,3780,8000
"374",15,19,1.46386357695647,1.36674259681093,0.404761904761905,4200,8000
"375",15,21,1.4478284499491,1.34603437564713,0.435714285714286,4620,8000
"376",15,23,1.43335102099387,1.34603437564713,0.423809523809524,5040,8000
"377",15,25,1.38341305402807,1.28390971215573,0.366666666666667,5460,8000
"378",15,27,1.38570378645769,1.28390971215573,0.357142857142857,5880,8000
