"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"28",2,3,1.78310408701285,1.65665769310416,0.499082568807339,1090,10000
"29",2,5,1.74571933376138,1.61524125077656,0.519266055045872,1635,10000
"30",2,7,1.75744788380105,1.63594947194036,0.489908256880734,2180,10000
"31",2,9,1.88288635544066,1.78090702008697,0.539449541284404,2725,10000
"32",2,11,1.83753188954071,1.76019879892317,0.462385321100917,3270,10000
"33",2,13,1.65839457733748,1.57382480844895,0.486238532110092,3815,10000
"34",2,15,1.62568291824245,1.55311658728515,0.455045871559633,4360,10000
"35",2,17,1.61129711858441,1.55311658728515,0.41651376146789,4905,10000
"36",2,19,1.47431131929287,1.42886726030234,0.396330275229358,5450,10000
"37",2,21,1.41731789644383,1.38745081797474,0.41651376146789,5995,10000
"38",2,23,1.40311535538016,1.36674259681093,0.387155963302752,6540,10000
"39",2,25,1.38240713421636,1.34603437564713,0.36697247706422,7085,10000
"40",2,27,1.34749637198889,1.30461793331953,0.361467889908257,7630,10000
"41",2,29,1.29755840502308,1.26320149099192,0.339449541284404,8175,10000
"42",2,31,1.22801176845969,1.20107682750052,0.354128440366972,8720,10000
"43",2,33,1.20208067735634,1.15966038517291,0.343119266055046,9265,10000
"44",2,35,1.11347514697848,1.07682750051771,0.335779816513761,9810,10000
"45",2,37,2.61233904550383,1.0354110581901,0.343119266055046,10355,10000
"46",2,39,2.58549166142866,1.0354110581901,0.299082568807339,10900,10000
"47",2,41,2.53564532376008,1.0354110581901,0.322935779816514,11445,10000
"48",2,43,2.4525375512133,0.993994615862497,0.310091743119266,11990,10000
"49",2,45,2.41835982336331,0.973286394698695,0.308256880733945,12535,10000
"50",2,47,2.24591348606119,0.931869952371091,0.271559633027523,13080,10000
"51",2,49,2.18736236515999,2.11223855870781,0.513761467889908,13625,10000
"52",2,51,2.18168134873453,2.11223855870781,0.511926605504587,14170,10000
"53",3,1,2.07401692454218,2.0086974528888,0.488073394495413,545,10000
"54",3,3,1.98641931643334,1.90515634706979,0.462385321100917,1090,10000
"55",3,5,1.97230840466687,1.90515634706979,0.467889908256881,1635,10000
"56",3,7,1.90441109545279,1.82232346241458,0.491743119266055,2180,10000
"57",3,9,1.78758577774849,1.78090702008697,0.489908256880734,2725,10000
"58",3,11,1.75267705172762,1.73949057775937,0.440366972477064,3270,10000
"59",3,13,1.49840982445254,1.49099192379375,0.414678899082569,3815,10000
"60",3,15,1.47202058686327,1.44957548146614,0.359633027522936,4360,10000
"61",3,17,1.44654764224586,1.42886726030234,0.409174311926606,4905,10000
"62",3,19,1.37883359162615,1.36674259681093,0.36697247706422,5450,10000
"63",3,21,1.30324145765515,1.28390971215573,0.420183486238532,5995,10000
"64",3,23,1.30562178317535,1.30461793331953,0.379816513761468,6540,10000
"65",3,25,1.27144405532536,1.26320149099192,0.368807339449541,7085,10000
"66",3,27,1.24826184313757,1.24249326982812,0.341284403669725,7630,10000
"67",3,29,1.23112716456398,1.22178504866432,0.321100917431193,8175,10000
"68",3,31,1.18421296440528,1.18036860633672,0.302752293577982,8720,10000
"69",3,33,1.09276692581468,1.07682750051771,0.324770642201835,9265,10000
"70",3,35,0.990783518047811,0.973286394698695,0.328440366972477,9810,10000
"71",3,37,2.69150675827161,0.952578173534893,0.299082568807339,10355,10000
"72",3,39,2.58576654932018,0.931869952371091,0.273394495412844,10900,10000
"73",3,41,2.52840660928242,0.911161731207289,0.273394495412844,11445,10000
"74",3,43,2.51374592173281,0.911161731207289,0.310091743119266,11990,10000
"75",3,45,2.48314173647303,0.911161731207289,0.286238532110092,12535,10000
"76",3,47,2.34661408366746,0.869745288879685,0.293577981651376,13080,10000
"77",3,49,2.31133680425124,2.29861254918203,0.506422018348624,13625,10000
"78",3,51,2.29777566826786,2.27790432801822,0.43302752293578,14170,10000
"79",4,1,2.27862514515623,2.25719610685442,0.469724770642202,545,10000
"80",4,3,2.24976191654296,2.21577966452682,0.460550458715596,1090,10000
"81",4,5,2.20587148319136,2.17436322219921,0.458715596330275,1635,10000
"82",4,7,2.19295175228827,2.17436322219921,0.434862385321101,2180,10000
"83",4,9,1.91036903597634,1.90515634706979,0.467889908256881,2725,10000
"84",4,11,1.86593493546142,1.86373990474218,0.478899082568807,3270,10000
"85",4,13,1.76688366520448,1.76019879892317,0.444036697247706,3815,10000
"86",4,15,1.74113583269551,1.73949057775937,0.405504587155963,4360,10000
"87",4,17,1.76450130347768,1.76019879892317,0.368807339449541,4905,10000
"88",4,19,1.71758710331898,1.69807413543177,0.377981651376147,5450,10000
"89",4,21,1.68395915125209,1.67736591426796,0.376146788990826,5995,10000
"90",4,23,1.66819891213628,1.65665769310416,0.387155963302752,6540,10000
"91",4,25,1.61597021274086,1.59453302961276,0.357798165137615,7085,10000
"92",4,27,1.58646557904729,1.57382480844895,0.4,7630,10000
"93",4,29,1.56236707388765,1.55311658728515,0.337614678899083,8175,10000
"94",4,31,1.51224584832746,1.49099192379375,0.330275229357798,8720,10000
"95",4,33,1.49153762716366,1.47028370262994,0.339449541284404,9265,10000
"96",4,35,1.42620593827079,1.40815903913854,0.359633027522936,9810,10000
"97",4,37,2.71735029249104,1.38745081797474,0.346788990825688,10355,10000
"98",4,39,2.62700380546666,1.38745081797474,0.308256880733945,10900,10000
"99",4,41,2.46243758772246,1.32532615448333,0.313761467889908,11445,10000
"100",4,43,2.45345791659834,1.32532615448333,0.328440366972477,11990,10000
"101",4,45,2.36751167204542,1.30461793331953,0.293577981651376,12535,10000
"102",4,47,2.2896267694382,1.28390971215573,0.31743119266055,13080,10000
"103",4,49,2.24628611186971,2.13294677987161,0.48256880733945,13625,10000
"104",4,51,2.20386174727308,2.091530337544,0.488073394495413,14170,10000
"105",5,1,2.1371556189224,2.0294056740526,0.491743119266055,545,10000
"106",5,3,2.09079119454681,2.0086974528888,0.473394495412844,1090,10000
"107",5,5,2.12075397472631,2.0294056740526,0.477064220183486,1635,10000
"108",5,7,2.04625935611491,1.96728101056119,0.423853211009174,2180,10000
"109",5,9,1.80060324656856,1.76019879892317,0.500917431192661,2725,10000
"110",5,11,1.77054883709191,1.73949057775937,0.480733944954128,3270,10000
"111",5,13,1.67177245472651,1.63594947194036,0.442201834862385,3815,10000
"112",5,15,1.66224300781927,1.61524125077656,0.418348623853211,4360,10000
"113",5,17,1.65802806014876,1.61524125077656,0.418348623853211,4905,10000
"114",5,19,1.69284719307904,1.65665769310416,0.429357798165138,5450,10000
"115",5,21,1.61670324711833,1.59453302961276,0.355963302752294,5995,10000
"116",5,23,1.5651159528032,1.53240836612135,0.348623853211009,6540,10000
"117",5,25,1.51581939091768,1.49099192379375,0.390825688073395,7085,10000
"118",5,27,1.52369951047559,1.49099192379375,0.388990825688073,7630,10000
"119",5,29,1.4962107213201,1.47028370262994,0.38348623853211,8175,10000
"120",5,31,1.50299128931178,1.47028370262994,0.359633027522936,8720,10000
"121",5,33,1.48833060176219,1.44957548146614,0.35045871559633,9265,10000
"122",5,35,1.45479427899249,1.42886726030234,0.343119266055046,9810,10000
"123",5,37,2.68665040552086,1.34603437564713,0.365137614678899,10355,10000
"124",5,39,2.61059808885733,1.30461793331953,0.308256880733945,10900,10000
"125",5,41,2.58448577536624,1.30461793331953,0.321100917431193,11445,10000
"126",5,43,2.4993621582814,1.28390971215573,0.324770642201835,11990,10000
"127",5,45,2.380979142525,1.26320149099192,0.330275229357798,12535,10000
"128",5,47,2.25599678116471,1.18036860633672,0.304587155963303,13080,10000
"129",5,49,2.13660787934592,2.0501138952164,0.502752293577982,13625,10000
"130",5,51,2.10096408274095,2.0294056740526,0.499082568807339,14170,10000
"131",6,1,2.07283388850517,1.98798923172499,0.489908256880734,545,10000
"132",6,3,2.0354491352537,1.96728101056119,0.497247706422018,1090,10000
"133",6,5,2.01235855236309,1.94657278939739,0.477064220183486,1635,10000
"134",6,7,1.90607060383511,1.86373990474218,0.484403669724771,2180,10000
"135",6,9,1.99888904567682,1.96728101056119,0.504587155963303,2725,10000
"136",6,11,1.97268306668193,1.94657278939739,0.436697247706422,3270,10000
"137",6,13,2.00557798437133,1.98798923172499,0.506422018348624,3815,10000
"138",6,15,1.98092970342857,1.96728101056119,0.438532110091743,4360,10000
"139",6,17,1.94125421774748,1.92586456823359,0.436697247706422,4905,10000
"140",6,19,1.85136587720903,1.84303168357838,0.425688073394495,5450,10000
"141",6,21,1.77778755156949,1.76019879892317,0.451376146788991,5995,10000
"142",6,23,1.77174001795529,1.76019879892317,0.401834862385321,6540,10000
"143",6,25,1.71456333651187,1.69807413543177,0.423853211009174,7085,10000
"144",6,27,1.64639113940626,1.63594947194036,0.387155963302752,7630,10000
"145",6,29,1.6265992112143,1.61524125077656,0.370642201834862,8175,10000
"146",6,31,1.59654480173764,1.57382480844895,0.376146788990826,8720,10000
"147",6,33,1.56905601258214,1.55311658728515,0.330275229357798,9265,10000
"148",6,35,1.52965541479261,1.51170014495755,0.361467889908257,9810,10000
"149",6,37,2.79990625304804,1.40815903913854,0.341284403669725,10355,10000
"150",6,39,2.7825883158801,1.42886726030234,0.361467889908257,10900,10000
"151",6,41,2.64395522544584,1.28390971215573,0.354128440366972,11445,10000
"152",6,43,2.56918368273632,1.24249326982812,0.368807339449541,11990,10000
"153",6,45,2.46142762924678,1.20107682750052,0.330275229357798,12535,10000
"154",6,47,2.40690819742172,1.20107682750052,0.346788990825688,13080,10000
"155",6,49,2.34350072376973,2.25719610685442,0.521100917431193,13625,10000
"156",6,51,2.21833510381505,2.13294677987161,0.500917431192661,14170,10000
"157",7,1,2.1590509485364,2.0708221163802,0.471559633027523,545,10000
"158",7,3,2.13751806369792,2.0501138952164,0.522935779816514,1090,10000
"159",7,5,2.10563106827755,2.0086974528888,0.478899082568807,1635,10000
"160",7,7,2.04378332888429,1.94657278939739,0.504587155963303,2180,10000
"161",7,9,2.11571232717446,2.0501138952164,0.53394495412844,2725,10000
"162",7,11,1.95948437547407,1.90515634706979,0.489908256880734,3270,10000
"163",7,13,1.81865218190741,1.76019879892317,0.456880733944954,3815,10000
"164",7,15,1.88050195750725,1.84303168357838,0.418348623853211,4360,10000
"165",7,17,1.83056399054145,1.78090702008697,0.460550458715596,4905,10000
"166",7,19,1.76211690554428,1.73949057775937,0.414678899082569,5450,10000
"167",7,21,1.67323648727486,1.63594947194036,0.392660550458716,5995,10000
"168",7,23,1.66132467864081,1.61524125077656,0.4,6540,10000
"169",7,25,1.61257992874501,1.57382480844895,0.38348623853211,7085,10000
"170",7,27,1.52947215619825,1.49099192379375,0.379816513761468,7630,10000
"171",7,29,1.43252835977656,1.38745081797474,0.35045871559633,8175,10000
"172",7,31,1.40815496672535,1.36674259681093,0.337614678899083,8720,10000
"173",7,33,1.30213986988235,1.26320149099192,0.359633027522936,9265,10000
"174",7,35,1.24981954118973,1.22178504866432,0.344954128440367,9810,10000
"175",7,37,2.61573136570628,1.20107682750052,0.376146788990826,10355,10000
"176",7,39,2.50458706442751,1.15966038517291,0.328440366972477,10900,10000
"177",7,41,2.47737316316358,1.13895216400911,0.326605504587156,11445,10000
"178",7,43,2.30538497234736,1.11824394284531,0.348623853211009,11990,10000
"179",7,45,2.28541793038746,1.09753572168151,0.313761467889908,12535,10000
"180",7,47,2.20478414886468,1.0561192793539,0.343119266055046,13080,10000
"181",7,49,2.17665395462892,2.19507144336302,0.499082568807339,13625,10000
"182",7,51,2.08273392501432,2.11223855870781,0.497247706422018,14170,10000
"183",8,1,2.01529476228618,2.0294056740526,0.473394495412844,545,10000
"184",8,3,1.98075051724744,1.98798923172499,0.438532110091743,1090,10000
"185",8,5,1.93759311827331,1.94657278939739,0.480733944954128,1635,10000
"186",8,7,1.87006232624799,1.88444812590598,0.484403669724771,2180,10000
"187",8,9,1.95014633198762,1.98798923172499,0.521100917431193,2725,10000
"188",8,11,1.79153601856046,1.80161524125078,0.462385321100917,3270,10000
"189",8,13,1.73848265549035,1.71878235659557,0.431192660550459,3815,10000
"190",8,15,1.63833183366718,1.61524125077656,0.4,4360,10000
"191",8,17,1.55971389668248,1.55311658728515,0.385321100917431,4905,10000
"192",8,19,1.54111314935392,1.51170014495755,0.425688073394495,5450,10000
"193",8,21,1.49969670702632,1.47028370262994,0.434862385321101,5995,10000
"194",8,23,1.47083347841305,1.42886726030234,0.396330275229358,6540,10000
"195",8,25,1.4693674096581,1.44957548146614,0.344954128440367,7085,10000
"196",8,27,1.43757204353491,1.40815903913854,0.361467889908257,7630,10000
"197",8,29,1.36491001086723,1.34603437564713,0.401834862385321,8175,10000
"198",8,31,1.26503407693561,1.22178504866432,0.385321100917431,8720,10000
"199",8,33,1.23360522800116,1.20107682750052,0.346788990825688,9265,10000
"200",8,35,1.19218878567356,1.15966038517291,0.363302752293578,9810,10000
"201",8,37,2.4870023841944,1.13895216400911,0.31743119266055,10355,10000
"202",8,39,2.44054633052161,1.11824394284531,0.344954128440367,10900,10000
"203",8,41,2.35762181656924,1.09753572168151,0.328440366972477,11445,10000
"204",8,43,2.23877861812033,1.0354110581901,0.322935779816514,11990,10000
"205",8,45,2.17692884252047,1.0147028370263,0.310091743119266,12535,10000
"206",8,47,2.11086411925012,0.973286394698695,0.291743119266055,13080,10000
"207",8,49,2.09226337192156,2.0294056740526,0.471559633027523,13625,10000
"208",8,51,1.96279117499918,1.92586456823359,0.488073394495413,14170,10000
"209",9,1,1.94125829016072,1.90515634706979,0.475229357798165,545,10000
"210",9,3,1.86703855944088,1.84303168357838,0.467889908256881,1090,10000
"211",9,5,1.83460178823741,1.80161524125078,0.43302752293578,1635,10000
"212",9,7,1.75699177352175,1.73949057775937,0.445871559633028,2180,10000
"213",9,9,1.6888195764161,1.65665769310416,0.521100917431193,2725,10000
"214",9,11,1.65409207278301,1.63594947194036,0.478899082568807,3270,10000
"215",9,13,1.64337144501235,1.61524125077656,0.462385321100917,3815,10000
"216",9,15,1.60479551089748,1.55311658728515,0.388990825688073,4360,10000
"217",9,17,1.59260881437188,1.55311658728515,0.405504587155963,4905,10000
"218",9,19,1.48659371752887,1.44957548146614,0.403669724770642,5450,10000
"219",9,21,1.40376083287366,1.36674259681093,0.422018348623853,5995,10000
"220",9,23,1.35867921865865,1.32532615448333,0.41651376146789,6540,10000
"221",9,25,1.34163616938225,1.30461793331953,0.35045871559633,7085,10000
"222",9,27,1.30021972705465,1.26320149099192,0.359633027522936,7630,10000
"223",9,29,1.28583392739661,1.24249326982812,0.33394495412844,8175,10000
"224",9,31,1.25147294095225,1.20107682750052,0.354128440366972,8720,10000
"225",9,33,1.19319670794261,1.15966038517291,0.398165137614679,9265,10000
"226",9,35,1.19237204426794,1.15966038517291,0.344954128440367,9810,10000
"227",9,37,2.78589715161175,1.13895216400911,0.363302752293578,10355,10000
"228",9,39,2.72001568693578,1.13895216400911,0.302752293577982,10900,10000
"229",9,41,2.62307189051407,1.11824394284531,0.299082568807339,11445,10000
"230",9,43,2.49424109867204,1.0561192793539,0.343119266055046,11990,10000
"231",9,45,2.37035828887796,0.993994615862497,0.326605504587156,12535,10000
"232",9,47,2.35615574781429,0.993994615862497,0.311926605504587,13080,10000
"233",9,49,2.29971210074835,2.23648788569062,0.510091743119266,13625,10000
"234",9,51,2.22915754191591,2.15365500103541,0.436697247706422,14170,10000
"235",10,1,2.1860001429418,2.11223855870781,0.486238532110092,545,10000
"236",10,3,2.14980657055373,2.0708221163802,0.469724770642202,1090,10000
"237",10,5,2.05817727336875,1.98798923172499,0.469724770642202,1635,10000
"238",10,7,2.0060402032705,1.94657278939739,0.462385321100917,2180,10000
"239",10,9,1.995411204797,1.92586456823359,0.471559633027523,2725,10000
"240",10,11,1.96086695975825,1.88444812590598,0.473394495412844,3270,10000
"241",10,13,1.76908684075013,1.69807413543177,0.467889908256881,3815,10000
"242",10,15,1.71328459876449,1.63594947194036,0.425688073394495,4360,10000
"243",10,17,1.65079341808434,1.57382480844895,0.41651376146789,4905,10000
"244",10,19,1.59957264095795,1.53240836612135,0.401834862385321,5450,10000
"245",10,21,1.57098430023623,1.51170014495755,0.379816513761468,5995,10000
"246",10,23,1.50464468907432,1.44957548146614,0.363302752293578,6540,10000
"247",10,25,1.43308220797286,1.38745081797474,0.414678899082569,7085,10000
"248",10,27,1.39807981644821,1.34603437564713,0.357798165137615,7630,10000
"249",10,29,1.3566633741206,1.30461793331953,0.403669724770642,8175,10000
"250",10,31,1.3359551529568,1.28390971215573,0.361467889908257,8720,10000
"251",10,33,1.27373886016821,1.22178504866432,0.363302752293578,9265,10000
"252",10,35,1.2323224178406,1.18036860633672,0.332110091743119,9810,10000
"253",10,37,2.74237323544893,1.15966038517291,0.310091743119266,10355,10000
"254",10,39,2.63654139720028,1.13895216400911,0.330275229357798,10900,10000
"255",10,41,2.56836920009466,1.15966038517291,0.343119266055046,11445,10000
"256",10,43,2.52970163668261,1.13895216400911,0.330275229357798,11990,10000
"257",10,45,2.46482809427564,1.09753572168151,0.341284403669725,12535,10000
"258",10,47,2.38566038150786,1.0561192793539,0.280733944954128,13080,10000
"259",10,49,2.34974169701134,2.25719610685442,0.469724770642202,13625,10000
"260",10,51,2.24675036697541,2.13294677987161,0.477064220183486,14170,10000
"261",11,1,2.20597532972811,2.11223855870781,0.484403669724771,545,10000
"262",11,3,2.10527473212184,2.0294056740526,0.480733944954128,1090,10000
"263",11,5,2.05579491164196,1.96728101056119,0.444036697247706,1635,10000
"264",11,7,1.94107503156637,1.84303168357838,0.451376146788991,2180,10000
"265",11,9,2.07503706405072,2.0086974528888,0.502752293577982,2725,10000
"266",11,11,2.07567846913103,2.0294056740526,0.458715596330275,3270,10000
"267",11,13,1.98349939616296,1.94657278939739,0.434862385321101,3815,10000
"268",11,15,1.86172406020415,1.82232346241458,0.422018348623853,4360,10000
"269",11,17,1.85173646681099,1.82232346241458,0.411009174311927,4905,10000
"270",11,19,1.77889117554893,1.73949057775937,0.427522935779817,5450,10000
"271",11,21,1.70091464364452,1.67736591426796,0.372477064220184,5995,10000
"272",11,23,1.63310896372764,1.59453302961276,0.344954128440367,6540,10000
"273",11,25,1.63310896372764,1.59453302961276,0.365137614678899,7085,10000
"274",11,27,1.6095602343511,1.57382480844895,0.379816513761468,7630,10000
"275",11,29,1.55971389668248,1.53240836612135,0.357798165137615,8175,10000
"276",11,31,1.46093751431708,1.42886726030234,0.341284403669725,8720,10000
"277",11,33,1.48366158001896,1.44957548146614,0.311926605504587,9265,10000
"278",11,35,1.46093751431709,1.42886726030234,0.315596330275229,9810,10000
"279",11,37,2.64378011167789,1.38745081797474,0.31743119266055,10355,10000
"280",11,39,2.55370851254506,1.34603437564713,0.359633027522936,10900,10000
"281",11,41,2.53593242889117,1.36674259681093,0.286238532110092,11445,10000
"282",11,43,2.4601550001192,1.30461793331953,0.313761467889908,11990,10000
"283",11,45,2.38740133815433,1.24249326982812,0.31743119266055,12535,10000
"284",11,47,2.38117054594576,1.24249326982812,0.300917431192661,13080,10000
"285",11,49,2.26919954478572,2.13294677987161,0.510091743119266,13625,10000
"286",11,51,2.20679999340276,2.0708221163802,0.502752293577982,14170,10000
"287",12,1,2.15896950027219,2.0086974528888,0.469724770642202,545,10000
"288",12,3,2.13670358105625,1.98798923172499,0.458715596330275,1090,10000
"289",12,5,2.09272151840746,1.94657278939739,0.44954128440367,1635,10000
"290",12,7,1.94391553977907,1.80161524125078,0.442201834862385,2180,10000
"291",12,9,1.96517353672594,1.86373990474218,0.48256880733945,2725,10000
"292",12,11,1.87381912743255,1.80161524125078,0.460550458715596,3270,10000
"293",12,13,1.94950492690733,1.88444812590598,0.418348623853211,3815,10000
"294",12,15,1.99431165323077,1.94657278939739,0.405504587155963,4360,10000
"295",12,17,1.866122266469,1.82232346241458,0.41651376146789,4905,10000
"296",12,19,1.80839580924244,1.78090702008697,0.403669724770642,5450,10000
"297",12,21,1.73619192306069,1.69807413543177,0.425688073394495,5995,10000
"298",12,23,1.72840343279997,1.69807413543177,0.376146788990826,6540,10000
"299",12,25,1.68442137015119,1.65665769310416,0.38348623853211,7085,10000
"300",12,27,1.65958983061406,1.63594947194036,0.319266055045872,7630,10000
"301",12,29,1.65647443450977,1.63594947194036,0.374311926605505,8175,10000
"302",12,31,1.57419132563767,1.55311658728515,0.302752293577982,8720,10000
"303",12,33,1.54358714037789,1.53240836612135,0.344954128440367,9265,10000
"304",12,35,1.52287891921409,1.51170014495755,0.326605504587156,9810,10000
"305",12,37,2.70993646424538,1.47028370262994,0.321100917431193,10355,10000
"306",12,39,2.60218041075586,1.40815903913854,0.337614678899083,10900,10000
"307",12,41,2.56818594150024,1.38745081797474,0.304587155963303,11445,10000
"308",12,43,2.52612809409234,1.36674259681093,0.311926605504587,11990,10000
"309",12,45,2.45951359503891,1.32532615448333,0.321100917431193,12535,10000
"310",12,47,2.37301553849627,1.28390971215573,0.293577981651376,13080,10000
"311",12,49,2.35166591225217,2.31932077034583,0.469724770642202,13625,10000
"312",12,51,2.27946202607043,2.23648788569062,0.473394495412844,14170,10000
"313",13,1,2.23795395444564,2.19507144336302,0.444036697247706,545,10000
"314",13,3,2.1968124000096,2.15365500103541,0.429357798165138,1090,10000
"315",13,5,2.0846581402552,2.0294056740526,0.460550458715596,1635,10000
"316",13,7,2.04800642138122,2.0086974528888,0.456880733944954,2180,10000
"317",13,9,1.89635993454005,1.92586456823359,0.499082568807339,2725,10000
"318",13,11,1.84962899297572,1.84303168357838,0.447706422018349,3270,10000
"319",13,13,1.80317293930293,1.80161524125078,0.442201834862385,3815,10000
"320",13,15,1.74773721450602,1.73949057775937,0.440366972477064,4360,10000
"321",13,17,1.75167727428498,1.73949057775937,0.423853211009174,4905,10000
"322",13,19,1.74562974067076,1.71878235659557,0.429357798165138,5450,10000
"323",13,21,1.60378758862843,1.57382480844895,0.381651376146789,5995,10000
"324",13,23,1.5997558995523,1.59453302961276,0.374311926605505,6540,10000
"325",13,25,1.58060537644065,1.57382480844895,0.348623853211009,7085,10000
"326",13,27,1.46845111668625,1.44957548146614,0.359633027522936,7630,10000
"327",13,29,1.40825066843572,1.38745081797474,0.344954128440367,8175,10000
"328",13,31,1.36472675227286,1.34603437564713,0.35045871559633,8720,10000
"329",13,33,1.36536815735316,1.34603437564713,0.335779816513761,9265,10000
"330",13,35,1.36408534719257,1.34603437564713,0.335779816513761,9810,10000
"331",13,37,2.46647742162495,1.26320149099192,0.344954128440367,10355,10000
"332",13,39,2.37338205568505,1.22178504866432,0.33394495412844,10900,10000
"333",13,41,2.27772106942394,1.20107682750052,0.310091743119266,11445,10000
"334",13,43,2.16703287842449,1.13895216400911,0.288073394495413,11990,10000
"335",13,45,2.14549999358603,1.11824394284531,0.288073394495413,12535,10000
"336",13,47,2.12140148842639,1.09753572168151,0.286238532110092,13080,10000
"337",13,49,2.0724714437296,2.0086974528888,0.475229357798165,13625,10000
"338",13,51,2.05368743780668,1.98798923172499,0.500917431192661,14170,10000
"339",14,1,1.97607742309101,1.90515634706979,0.434862385321101,545,10000
"340",14,3,1.95197891793137,1.88444812590598,0.469724770642202,1090,10000
"341",14,5,1.90259072674866,1.82232346241458,0.455045871559633,1635,10000
"342",14,7,1.84303168357841,1.76019879892317,0.477064220183486,2180,10000
"343",14,9,1.8602579914492,1.80161524125078,0.532110091743119,2725,10000
"344",14,11,1.70604588428688,1.65665769310416,0.489908256880734,3270,10000
"345",14,13,1.63155126567551,1.59453302961276,0.456880733944954,3815,10000
"346",14,15,1.60186337338757,1.57382480844895,0.43302752293578,4360,10000
"347",14,17,1.50739356798986,1.49099192379375,0.379816513761468,4905,10000
"348",14,19,1.44325305996038,1.42886726030234,0.4,5450,10000
"349",14,21,1.40064543676938,1.38745081797474,0.41651376146789,5995,10000
"350",14,23,1.35895410655022,1.34603437564713,0.36697247706422,6540,10000
"351",14,25,1.32010328454379,1.30461793331953,0.377981651376147,7085,10000
"352",14,27,1.31020732044781,1.30461793331953,0.41651376146789,7630,10000
"353",14,29,1.25541300073121,1.24249326982812,0.377981651376147,8175,10000
"354",14,31,1.21399655840361,1.20107682750052,0.339449541284404,8720,10000
"355",14,33,1.19237204426796,1.18036860633672,0.332110091743119,9265,10000
"356",14,35,1.19246367356514,1.18036860633672,0.330275229357798,9810,10000
"357",14,37,2.63901538822423,1.13895216400911,0.354128440366972,10355,10000
"358",14,39,2.63360925969031,1.15966038517291,0.359633027522936,10900,10000
"359",14,41,2.54766097893082,1.13895216400911,0.319266055045872,11445,10000
"360",14,43,2.47160866226731,1.11824394284531,0.278899082568807,11990,10000
"361",14,45,2.44008818403569,1.09753572168151,0.295412844036697,12535,10000
"362",14,47,2.36467727245246,1.07682750051771,0.293577981651376,13080,10000
"363",14,49,2.31061598711333,2.17436322219921,0.491743119266055,13625,10000
"364",14,51,2.26883302759698,2.11223855870781,0.471559633027523,14170,10000
"365",15,1,2.17344692922743,2.0501138952164,0.522935779816514,545,10000
"366",15,3,2.16666636123575,2.0501138952164,0.473394495412844,1090,10000
"367",15,5,2.11361299816565,2.0086974528888,0.48256880733945,1635,10000
"368",15,7,2.03921000885144,1.94657278939739,0.445871559633028,2180,10000
"369",15,9,1.98826411961657,1.92586456823359,0.491743119266055,2725,10000
"370",15,11,1.92229102564341,1.88444812590598,0.447706422018349,3270,10000
"371",15,13,1.92742226628576,1.90515634706979,0.460550458715596,3815,10000
"372",15,15,1.85201135470252,1.82232346241458,0.447706422018349,4360,10000
"373",15,17,1.80253153422265,1.78090702008697,0.409174311926606,4905,10000
"374",15,19,1.76368071221622,1.73949057775937,0.420183486238532,5450,10000
"375",15,21,1.72034005464773,1.69807413543177,0.38348623853211,5995,10000
"376",15,23,1.68286367209908,1.65665769310416,0.412844036697248,6540,10000
"377",15,25,1.64016441961088,1.61524125077656,0.359633027522936,7085,10000
