"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"58",3,11,1.70092141880179,1.71878235659557,0.409448818897638,762,2000
"59",3,13,1.72477204259959,1.76019879892317,0.401574803149606,889,2000
"60",3,15,1.70519760166117,1.76019879892317,0.307086614173228,1016,2000
"61",3,17,1.53039929674058,1.57382480844895,0.409448818897638,1143,2000
"62",3,19,1.44509242106137,1.49099192379375,0.346456692913386,1270,2000
"63",3,21,1.33193023903794,1.38745081797474,0.307086614173228,1397,2000
"64",3,23,1.29051379671033,1.34603437564713,0.37007874015748,1524,2000
"65",3,25,1.24909735438272,1.30461793331953,0.37007874015748,1651,2000
"66",3,27,1.13923382705793,1.18036860633672,0.322834645669291,1778,2000
"67",3,29,1.12961275085351,1.18036860633672,0.354330708661417,1905,2000
"68",3,31,1.12668061334359,1.18036860633672,0.259842519685039,2032,2000
"69",3,33,1.12723038912671,1.18036860633672,0.354330708661417,2159,2000
"70",3,35,1.01553427585822,1.0561192793539,0.354330708661417,2286,2000
"71",3,37,2.50466660717872,1.07682750051771,0.251968503937008,2413,2000
"72",3,39,2.47690293013167,1.07682750051771,0.362204724409449,2540,2000
"73",3,41,2.43292086748288,1.07682750051771,0.354330708661417,2667,2000
"74",3,43,2.40194677745575,1.0561192793539,0.204724409448819,2794,2000
"75",3,45,2.40579859551614,1.07682750051771,0.21259842519685,2921,2000
"76",3,47,2.37265579646488,1.0561192793539,0.299212598425197,3048,2000
"77",3,49,2.27168031096703,2.38144543383723,0.511811023622047,3175,2000
"78",3,51,2.17207926492696,2.29861254918203,0.47244094488189,3302,2000
"79",4,1,2.11261185105391,2.23648788569062,0.425196850393701,127,2000
"80",4,3,2.0089791159377,2.11223855870781,0.409448818897638,254,2000
"81",4,5,1.9369584883503,2.0501138952164,0.377952755905512,381,2000
"82",4,7,1.87611663501949,1.98798923172499,0.456692913385827,508,2000
"83",4,9,2.04056421693678,2.13294677987161,0.519685039370079,635,2000
"84",4,11,1.92953651527832,2.0086974528888,0.417322834645669,762,2000
"85",4,13,1.97855818927227,2.0501138952164,0.354330708661417,889,2000
"86",4,15,1.92229780080071,1.98798923172499,0.409448818897638,1016,2000
"87",4,17,1.859531732229,1.92586456823359,0.37007874015748,1143,2000
"88",4,19,1.81731763275642,1.88444812590598,0.440944881889764,1270,2000
"89",4,21,1.80794443791386,1.88444812590598,0.417322834645669,1397,2000
"90",4,23,1.78723621675006,1.86373990474218,0.346456692913386,1524,2000
"91",4,25,1.74801887755489,1.82232346241458,0.377952755905512,1651,2000
"92",4,27,1.68323696444511,1.76019879892317,0.417322834645669,1778,2000
"93",4,29,1.64704339205705,1.71878235659557,0.425196850393701,1905,2000
"94",4,31,1.56659286912864,1.63594947194036,0.37007874015748,2032,2000
"95",4,33,1.53617194246324,1.59453302961276,0.346456692913386,2159,2000
"96",4,35,1.51308135957263,1.57382480844895,0.377952755905512,2286,2000
"97",4,37,3.07705414834861,1.55311658728515,0.409448818897638,2413,2000
"98",4,39,2.98169505650876,1.51170014495755,0.330708661417323,2540,2000
"99",4,41,2.87421389091078,1.47028370262994,0.354330708661417,2667,2000
"100",4,43,2.80475888364457,1.42886726030234,0.299212598425197,2794,2000
"101",4,45,2.81071478796161,1.44957548146614,0.307086614173228,2921,2000
"102",4,47,2.73599929451806,1.42886726030234,0.330708661417323,3048,2000
"103",4,49,2.58185181012322,2.58852764547525,0.52755905511811,3175,2000
"104",4,51,2.53841952325756,2.54711120314765,0.511811023622047,3302,2000
"105",5,1,2.45421219914458,2.48498653965624,0.52755905511811,127,2000
"106",5,3,2.35323671364675,2.40215365500104,0.582677165354331,254,2000
"107",5,5,2.23384373941474,2.31932077034583,0.551181102362205,381,2000
"108",5,7,2.16038404960207,2.21577966452682,0.582677165354331,508,2000
"109",5,9,1.99603193153271,2.0708221163802,0.559055118110236,635,2000
"110",5,11,2.02892346164348,2.0708221163802,0.488188976377953,762,2000
"111",5,13,2.0785561466094,2.11223855870781,0.448818897637795,889,2000
"112",5,15,2.07302799466997,2.091530337544,0.401574803149606,1016,2000
"113",5,17,2.09382784513094,2.11223855870781,0.425196850393701,1143,2000
"114",5,19,2.08475654470964,2.0708221163802,0.417322834645669,1270,2000
"115",5,21,2.01050641988147,2.0086974528888,0.488188976377953,1397,2000
"116",5,23,1.94896192628152,1.94657278939739,0.385826771653543,1524,2000
"117",5,25,1.92816207582053,1.92586456823359,0.480314960629921,1651,2000
"118",5,27,1.88784518505913,1.88444812590598,0.393700787401575,1778,2000
"119",5,29,1.84991065602456,1.84303168357838,0.433070866141732,1905,2000
"120",5,31,1.78796925112752,1.78090702008697,0.377952755905512,2032,2000
"121",5,33,1.78558688940071,1.78090702008697,0.393700787401575,2159,2000
"122",5,35,1.66326177765877,1.65665769310416,0.440944881889764,2286,2000
"123",5,37,3.27673800586569,1.65665769310416,0.417322834645669,2413,2000
"124",5,39,3.17063127972551,1.61524125077656,0.377952755905512,2540,2000
"125",5,41,3.06806770206721,1.57382480844895,0.362204724409449,2667,2000
"126",5,43,3.01354827024216,1.55311658728515,0.346456692913386,2794,2000
"127",5,45,2.84232012033315,1.47028370262994,0.307086614173228,2921,2000
"128",5,47,2.69816022933148,1.42886726030234,0.433070866141732,3048,2000
"129",5,49,2.65903451943351,2.73348519362187,0.559055118110236,3175,2000
"130",5,51,2.61697667202561,2.69206875129426,0.590551181102362,3302,2000
"131",6,1,2.56456471403579,2.62994408780286,0.519685039370079,127,2000
"132",6,3,2.44303387186017,2.52640298198385,0.535433070866142,254,2000
"133",6,5,2.44550786288417,2.50569476082005,0.543307086614173,381,2000
"134",6,7,2.40564911860871,2.44357009732864,0.456692913385827,508,2000
"135",6,9,2.37998952781821,2.40215365500104,0.52755905511811,635,2000
"136",6,11,2.22406347053912,2.25719610685442,0.535433070866142,762,2000
"137",6,13,2.06032191646958,2.091530337544,0.354330708661417,889,2000
"138",6,15,1.99828888227534,2.0294056740526,0.456692913385827,1016,2000
"139",6,17,1.89767991396625,1.92586456823359,0.456692913385827,1143,2000
"140",6,19,1.89328170770137,1.92586456823359,0.448818897637795,1270,2000
"141",6,21,1.87376466740097,1.90515634706979,0.330708661417323,1397,2000
"142",6,23,1.82544563367615,1.86373990474218,0.37007874015748,1524,2000
"143",6,25,1.69933332664131,1.73949057775937,0.448818897637795,1651,2000
"144",6,27,1.64585221119362,1.67736591426796,0.401574803149606,1778,2000
"145",6,29,1.57584742814431,1.61524125077656,0.362204724409449,1905,2000
"146",6,31,1.4759714942127,1.51170014495755,0.37007874015748,2032,2000
"147",6,33,1.43290572453576,1.53240836612135,0.267716535433071,2159,2000
"148",6,35,1.39066461853349,1.42886726030234,0.330708661417323,2286,2000
"149",6,37,2.76297298352177,1.36674259681093,0.346456692913386,2413,2000
"150",6,39,2.59512214899947,1.28390971215573,0.346456692913386,2540,2000
"151",6,41,2.53733106900546,1.30461793331953,0.220472440944882,2667,2000
"152",6,43,2.47932972388736,1.24249326982812,0.31496062992126,2794,2000
"153",6,45,2.33824761275222,1.18036860633672,0.31496062992126,2921,2000
"154",6,47,2.28782449277077,1.15966038517291,0.31496062992126,3048,2000
"155",6,49,2.09870162338097,2.13294677987161,0.47244094488189,3175,2000
"156",6,51,2.06085872364359,2.091530337544,0.511811023622047,3302,2000
"157",7,1,2.03676021848395,2.0501138952164,0.425196850393701,127,2000
"158",7,3,1.98370685541384,2.0086974528888,0.440944881889764,254,2000
"159",7,5,1.91727561495473,1.94657278939739,0.480314960629921,381,2000
"160",7,7,1.84106704622653,1.86373990474218,0.401574803149606,508,2000
"161",7,9,1.84949694156755,1.88444812590598,0.448818897637795,635,2000
"162",7,11,1.8168769117697,1.82232346241458,0.393700787401575,762,2000
"163",7,13,1.72075777902267,1.71878235659557,0.425196850393701,889,2000
"164",7,15,1.71700097783806,1.73949057775937,0.401574803149606,1016,2000
"165",7,17,1.68254836209651,1.69807413543177,0.338582677165354,1143,2000
"166",7,19,1.65689215888472,1.65665769310416,0.47244094488189,1270,2000
"167",7,21,1.63734004516913,1.63594947194036,0.330708661417323,1397,2000
"168",7,23,1.63902444593365,1.63594947194036,0.448818897637795,1524,2000
"169",7,25,1.61868274195859,1.61524125077656,0.385826771653543,1651,2000
"170",7,27,1.61776644898674,1.61524125077656,0.346456692913386,1778,2000
"171",7,29,1.55619156127843,1.55311658728515,0.338582677165354,1905,2000
"172",7,31,1.5119346107381,1.51170014495755,0.401574803149606,2032,2000
"173",7,33,1.50786784824677,1.51170014495755,0.346456692913386,2159,2000
"174",7,35,1.49998772868886,1.51170014495755,0.31496062992126,2286,2000
"175",7,37,2.9498161771622,1.42886726030234,0.322834645669291,2413,2000
"176",7,39,2.84655574634827,1.38745081797474,0.275590551181102,2540,2000
"177",7,41,2.78443108285686,1.36674259681093,0.31496062992126,2667,2000
"178",7,43,2.67374289185739,1.28390971215573,0.283464566929134,2794,2000
"179",7,45,2.590818377905,1.24249326982812,0.346456692913386,2921,2000
"180",7,47,2.51614050069925,1.24249326982812,0.330708661417323,3048,2000
"181",7,49,2.37759700335559,2.44357009732864,0.488188976377953,3175,2000
"182",7,51,2.32353571801645,2.40215365500104,0.456692913385827,3302,2000
"183",8,1,2.28624259406217,2.36073721267343,0.464566929133858,127,2000
"184",8,3,2.22430118916514,2.29861254918203,0.354330708661417,254,2000
"185",8,5,2.16446725810335,2.21577966452682,0.464566929133858,381,2000
"186",8,7,2.1287318322012,2.19507144336302,0.425196850393701,508,2000
"187",8,9,1.90387353690919,1.94657278939739,0.480314960629921,635,2000
"188",8,11,1.74480507699614,1.78090702008697,0.425196850393701,762,2000
"189",8,13,1.60671972613838,1.65665769310416,0.433070866141732,889,2000
"190",8,15,1.57455784282646,1.61524125077656,0.385826771653543,1016,2000
"191",8,17,1.58656128075768,1.61524125077656,0.409448818897638,1143,2000
"192",8,19,1.56942660218409,1.59453302961276,0.377952755905512,1270,2000
"193",8,21,1.49575664724737,1.51170014495755,0.401574803149606,1397,2000
"194",8,23,1.46240358307204,1.49099192379375,0.393700787401575,1524,2000
"195",8,25,1.41558101221052,1.42886726030234,0.338582677165354,1651,2000
"196",8,27,1.39139087775369,1.40815903913854,0.299212598425197,1778,2000
"197",8,29,1.33054902442288,1.34603437564713,0.338582677165354,1905,2000
"198",8,31,1.31203990639151,1.32532615448333,0.267716535433071,2032,2000
"199",8,33,1.310298949745,1.32532615448333,0.291338582677165,2159,2000
"200",8,35,1.23965276161538,1.24249326982812,0.307086614173228,2286,2000
"201",8,37,2.64991927458928,1.20107682750052,0.31496062992126,2413,2000
"202",8,39,2.64029819838485,1.24249326982812,0.322834645669291,2540,2000
"203",8,41,2.61216800414906,1.24249326982812,0.322834645669291,2667,2000
"204",8,43,2.52264618079937,1.22178504866432,0.322834645669291,2794,2000
"205",8,45,2.47050911070112,1.20107682750052,0.354330708661417,2921,2000
"206",8,47,2.38062077016264,1.13895216400911,0.267716535433071,3048,2000
"207",8,49,2.27634662996616,2.29861254918203,0.464566929133858,3175,2000
"208",8,51,2.23529670482729,2.23648788569062,0.456692913385827,3302,2000
"209",9,1,2.19864498595332,2.21577966452682,0.393700787401575,127,2000
"210",9,3,2.12589132398846,2.15365500103541,0.47244094488189,254,2000
"211",9,5,2.04901434365024,2.0708221163802,0.417322834645669,381,2000
"212",9,7,1.99944289387318,2.0501138952164,0.425196850393701,508,2000
"213",9,9,2.06688205660128,2.11223855870781,0.496062992125984,635,2000
"214",9,11,1.94638953080304,1.96728101056119,0.47244094488189,762,2000
"215",9,13,1.83551808120925,1.86373990474218,0.425196850393701,889,2000
"216",9,15,1.8034478271945,1.82232346241458,0.322834645669291,1016,2000
"217",9,17,1.74617951645389,1.78090702008697,0.409448818897638,1143,2000
"218",9,19,1.69724947175712,1.71878235659557,0.401574803149606,1270,2000
"219",9,21,1.66197219234091,1.69807413543177,0.330708661417323,1397,2000
"220",9,23,1.60177174409039,1.63594947194036,0.307086614173228,1524,2000
"221",9,25,1.53231673682418,1.57382480844895,0.338582677165354,1651,2000
"222",9,27,1.41438983134713,1.44957548146614,0.377952755905512,1778,2000
"223",9,29,1.39249042931993,1.42886726030234,0.330708661417323,1905,2000
"224",9,31,1.39120761915934,1.42886726030234,0.322834645669291,2032,2000
"225",9,33,1.36271090773481,1.38745081797474,0.31496062992126,2159,2000
"226",9,35,1.33082391231444,1.36674259681093,0.354330708661417,2286,2000
"227",9,37,2.6040129966996,1.30461793331953,0.338582677165354,2413,2000
"228",9,39,2.53739849764614,1.28390971215573,0.267716535433071,2540,2000
"229",9,41,2.48782704786906,1.24249326982812,0.291338582677165,2667,2000
"230",9,43,2.40966725737028,1.22178504866432,0.244094488188976,2794,2000
"231",9,45,2.38914229480085,1.22178504866432,0.307086614173228,2921,2000
"232",9,47,2.29879580777648,1.20107682750052,0.31496062992126,3048,2000
"233",9,49,2.24876621151349,2.27790432801822,0.464566929133858,3175,2000
"234",9,51,2.16171837918777,2.17436322219921,0.464566929133858,3302,2000
"235",10,1,2.08117622696217,2.091530337544,0.409448818897638,127,2000
"236",10,3,2.00979700445506,2.0294056740526,0.456692913385827,254,2000
"237",10,5,1.8950771243795,1.90515634706979,0.409448818897638,381,2000
"238",10,7,1.87281120516354,1.88444812590598,0.425196850393701,508,2000
"239",10,9,1.68359670647657,1.69807413543177,0.456692913385827,635,2000
"240",10,11,1.63420851529389,1.65665769310416,0.338582677165354,762,2000
"241",10,13,1.56631120607981,1.59453302961276,0.385826771653543,889,2000
"242",10,15,1.53680657238623,1.57382480844895,0.393700787401575,1016,2000
"243",10,17,1.50189581015874,1.53240836612135,0.354330708661417,1143,2000
"244",10,19,1.51976352310981,1.55311658728515,0.480314960629921,1270,2000
"245",10,21,1.44297817206881,1.47028370262994,0.330708661417323,1397,2000
"246",10,23,1.43977114666734,1.47028370262994,0.307086614173228,1524,2000
"247",10,25,1.41906292550353,1.44957548146614,0.307086614173228,1651,2000
"248",10,27,1.37938743982244,1.40815903913854,0.362204724409449,1778,2000
"249",10,29,1.39835470433973,1.42886726030234,0.330708661417323,1905,2000
"250",10,31,1.37251524253357,1.40815903913854,0.330708661417323,2032,2000
"251",10,33,1.25238923392408,1.28390971215573,0.338582677165354,2159,2000
"252",10,35,1.19447951810318,1.22178504866432,0.322834645669291,2286,2000
"253",10,37,2.72826232368244,1.18036860633672,0.291338582677165,2413,2000
"254",10,39,2.68583795908582,1.18036860633672,0.322834645669291,2540,2000
"255",10,41,2.57854005208221,1.15966038517291,0.267716535433071,2667,2000
"256",10,43,2.54592002228438,1.13895216400911,0.291338582677165,2794,2000
"257",10,45,2.51980567258664,1.13895216400911,0.275590551181102,2921,2000
"258",10,47,2.40270343078426,1.09753572168151,0.228346456692913,3048,2000
"259",10,49,2.30044513512583,2.42286187616484,0.511811023622047,3175,2000
"260",10,51,2.13587891738164,2.25719610685442,0.385826771653543,3302,2000
"261",11,1,2.07934364101851,2.19507144336302,0.401574803149606,127,2000
"262",11,3,2.02070089082012,2.13294677987161,0.433070866141732,254,2000
"263",11,5,1.9714043289346,2.091530337544,0.448818897637795,381,2000
"264",11,7,1.93960896281142,2.0501138952164,0.37007874015748,508,2000
"265",11,9,1.95509431403561,2.0501138952164,0.480314960629921,635,2000
"266",11,11,2.03279595804847,2.091530337544,0.401574803149606,762,2000
"267",11,13,2.01080492672408,2.0501138952164,0.393700787401575,889,2000
"268",11,15,1.83405201245428,1.86373990474218,0.362204724409449,1016,2000
"269",11,17,1.77687533101085,1.80161524125078,0.330708661417323,1143,2000
"270",11,19,1.73271000976768,1.76019879892317,0.393700787401575,1270,2000
"271",11,21,1.71511718470817,1.71878235659557,0.354330708661417,1397,2000
"272",11,23,1.66811135525228,1.69807413543177,0.401574803149606,1524,2000
"273",11,25,1.58463706551678,1.61524125077656,0.307086614173228,1651,2000
"274",11,27,1.54322062318918,1.57382480844895,0.362204724409449,1778,2000
"275",11,29,1.52251240202537,1.55311658728515,0.37007874015748,1905,2000
"276",11,31,1.50134603437565,1.53240836612135,0.267716535433071,2032,2000
"277",11,33,1.48063781321185,1.51170014495755,0.346456692913386,2159,2000
"278",11,35,1.43922137088424,1.47028370262994,0.338582677165354,2286,2000
"279",11,37,2.95779371313075,1.38745081797474,0.330708661417323,2413,2000
"280",11,39,2.797900589543,1.28390971215573,0.259842519685039,2540,2000
"281",11,41,2.75089476008711,1.28390971215573,0.307086614173228,2667,2000
"282",11,43,2.66567951370508,1.26320149099192,0.385826771653543,2794,2000
"283",11,45,2.66027338517117,1.24249326982812,0.338582677165354,2921,2000
"284",11,47,2.6473536542681,1.26320149099192,0.291338582677165,3048,2000
"285",11,49,2.6107019353941,2.75419341478567,0.574803149606299,3175,2000
"286",11,51,2.58376292202173,2.73348519362187,0.535433070866142,3302,2000
"287",12,1,2.50276262331023,2.65065230896666,0.496062992125984,127,2000
"288",12,3,2.40792630072378,2.54711120314765,0.488188976377953,254,2000
"289",12,5,2.40664349056319,2.54711120314765,0.496062992125984,381,2000
"290",12,7,2.29393945502568,2.44357009732864,0.433070866141732,508,2000
"291",12,9,2.50019700298897,2.58852764547525,0.543307086614173,635,2000
"292",12,11,2.35129939506337,2.40215365500104,0.456692913385827,762,2000
"293",12,13,2.23877861812025,2.27790432801822,0.448818897637795,889,2000
"294",12,15,2.13697846894777,2.17436322219921,0.464566929133858,1016,2000
"295",12,17,2.00906397007756,2.0086974528888,0.47244094488189,1143,2000
"296",12,19,1.98047562935585,2.0086974528888,0.37007874015748,1270,2000
"297",12,21,1.90268235604582,1.92586456823359,0.440944881889764,1397,2000
"298",12,23,1.90341539042329,1.92586456823359,0.377952755905512,1524,2000
"299",12,25,1.85732585393926,1.88444812590598,0.448818897637795,1651,2000
"300",12,27,1.80408923227479,1.84303168357838,0.31496062992126,1778,2000
"301",12,29,1.73170208749866,1.76019879892317,0.456692913385827,1905,2000
"302",12,31,1.66939416541289,1.69807413543177,0.385826771653543,2032,2000
"303",12,33,1.63017682621773,1.65665769310416,0.385826771653543,2159,2000
"304",12,35,1.54780208804844,1.57382480844895,0.346456692913386,2286,2000
"305",12,37,2.89200387775198,1.55311658728515,0.385826771653543,2413,2000
"306",12,39,2.75620925932383,1.47028370262994,0.362204724409449,2540,2000
"307",12,41,2.62911942412829,1.47028370262994,0.377952755905512,2667,2000
"308",12,43,2.51577398351049,1.40815903913854,0.362204724409449,2794,2000
"309",12,45,2.53263377419252,1.44957548146614,0.275590551181102,2921,2000
"310",12,47,2.3876762260459,1.40815903913854,0.267716535433071,3048,2000
"311",12,49,2.25307278848117,2.38144543383723,0.535433070866142,3175,2000
"312",12,51,2.23493018763855,2.38144543383723,0.401574803149606,3302,2000
"313",13,1,2.21312241490852,2.36073721267343,0.47244094488189,127,2000
"314",13,3,2.11132226573602,2.25719610685442,0.448818897637795,254,2000
"315",13,5,2.05570328234475,2.19507144336302,0.401574803149606,381,2000
"316",13,7,1.98010911216715,2.11223855870781,0.480314960629921,508,2000
"317",13,9,1.98459894772917,2.0708221163802,0.456692913385827,635,2000
"318",13,11,1.95692689997933,2.0086974528888,0.464566929133858,762,2000
"319",13,13,1.97845978481779,2.0086974528888,0.417322834645669,889,2000
"320",13,15,1.97149595823172,2.0086974528888,0.433070866141732,1016,2000
"321",13,17,1.90222420955988,1.94657278939739,0.503937007874016,1143,2000
"322",13,19,1.88289042785384,1.92586456823359,0.488188976377953,1270,2000
"323",13,21,1.85411882853776,1.90515634706979,0.440944881889764,1397,2000
"324",13,23,1.86172406020412,1.90515634706979,0.409448818897638,1524,2000
"325",13,25,1.79529281974502,1.84303168357838,0.417322834645669,1651,2000
"326",13,27,1.73170208749865,1.78090702008697,0.385826771653543,1778,2000
"327",13,29,1.71200178860388,1.76019879892317,0.464566929133858,1905,2000
"328",13,31,1.70512959131501,1.76019879892317,0.259842519685039,2032,2000
"329",13,33,1.62660328362749,1.67736591426796,0.37007874015748,2159,2000
"330",13,35,1.56447862013609,1.61524125077656,0.393700787401575,2286,2000
"331",13,37,2.79725918446271,1.57382480844895,0.291338582677165,2413,2000
"332",13,39,2.63470881125658,1.49099192379375,0.362204724409449,2540,2000
"333",13,41,2.57799027629906,1.47028370262994,0.362204724409449,2667,2000
"334",13,43,2.43065036642564,1.40815903913854,0.283464566929134,2794,2000
"335",13,45,2.36760940996239,1.36674259681093,0.322834645669291,2921,2000
"336",13,47,2.24949924589097,1.30461793331953,0.299212598425197,3048,2000
"337",13,49,2.14604976936915,2.25719610685442,0.551181102362205,3175,2000
"338",13,51,2.11480417902905,2.21577966452682,0.519685039370079,3302,2000
"339",14,1,2.05698609250534,2.13294677987161,0.503937007874016,127,2000
"340",14,3,2.02454932130184,2.091530337544,0.456692913385827,254,2000
"341",14,5,1.95820971013994,2.0294056740526,0.409448818897638,381,2000
"342",14,7,1.9072638209051,1.98798923172499,0.448818897637795,508,2000
"343",14,9,1.87464379110722,1.88444812590598,0.496062992125984,635,2000
"344",14,11,1.74737069731729,1.76019879892317,0.440944881889764,762,2000
"345",14,13,1.67819057794264,1.67736591426796,0.456692913385827,889,2000
"346",14,15,1.68194737912722,1.67736591426796,0.354330708661417,1016,2000
"347",14,17,1.62642002503313,1.63594947194036,0.37007874015748,1143,2000
"348",14,19,1.54716068296813,1.55311658728515,0.417322834645669,1270,2000
"349",14,21,1.48613557104294,1.49099192379375,0.37007874015748,1397,2000
"350",14,23,1.4657022377707,1.47028370262994,0.338582677165354,1524,2000
"351",14,25,1.46542734987915,1.47028370262994,0.346456692913386,1651,2000
"352",14,27,1.41374842626682,1.40815903913854,0.377952755905512,1778,2000
"353",14,29,1.41310702118653,1.40815903913854,0.330708661417323,1905,2000
"354",14,31,1.33054902442288,1.32532615448333,0.417322834645669,2032,2000
"355",14,33,1.32404334432274,1.32532615448333,0.322834645669291,2159,2000
"356",14,35,1.26934065390332,1.26320149099192,0.330708661417323,2286,2000
"357",14,37,2.61106845258287,1.20107682750052,0.346456692913386,2413,2000
"358",14,39,2.46748534389405,1.07682750051771,0.354330708661417,2540,2000
"359",14,41,2.39583123349539,1.0561192793539,0.283464566929134,2667,2000
"360",14,43,2.35386501538467,1.07682750051771,0.236220472440945,2794,2000
"361",14,45,2.2811113534198,1.0354110581901,0.251968503937008,2921,2000
"362",14,47,2.23483855834138,1.0354110581901,0.346456692913386,3048,2000
"363",14,49,2.17848654057265,2.23648788569062,0.496062992125984,3175,2000
"364",14,51,2.10554962001341,2.15365500103541,0.574803149606299,3302,2000
"365",15,1,2.08383347658056,2.13294677987161,0.52755905511811,127,2000
"366",15,3,2.02830612248647,2.0708221163802,0.393700787401575,254,2000
"367",15,5,1.95765993435687,2.0086974528888,0.488188976377953,381,2000
"368",15,7,1.89599341735136,1.94657278939739,0.37007874015748,508,2000
"369",15,9,1.96764752774996,2.0086974528888,0.448818897637795,635,2000
"370",15,11,1.81242749831863,1.86373990474218,0.47244094488189,762,2000
"371",15,13,1.63649924772349,1.65665769310416,0.488188976377953,889,2000
"372",15,15,1.64996875440967,1.67736591426796,0.448818897637795,1016,2000
"373",15,17,1.65931494272253,1.69807413543177,0.393700787401575,1143,2000
"374",15,19,1.59389162453246,1.63594947194036,0.322834645669291,1270,2000
"375",15,21,1.53625679660312,1.57382480844895,0.433070866141732,1397,2000
"376",15,23,1.53195021963542,1.57382480844895,0.409448818897638,1524,2000
"377",15,25,1.49108355309093,1.53240836612135,0.393700787401575,1651,2000
"378",15,27,1.46955066825246,1.49099192379375,0.330708661417323,1778,2000
"379",15,29,1.39533093753263,1.42886726030234,0.354330708661417,1905,2000
