"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"188",8,11,1.74810373169479,1.80161524125078,0.482352941176471,510,1000
"189",8,13,1.57657368736452,1.65665769310416,0.411764705882353,595,1000
"190",8,15,1.45754723032125,1.53240836612135,0.364705882352941,680,1000
"191",8,17,1.43720552634618,1.51170014495755,0.341176470588235,765,1000
"192",8,19,1.43720552634618,1.51170014495755,0.435294117647059,850,1000
"193",8,21,1.41988758917822,1.49099192379375,0.294117647058824,935,1000
"194",8,23,1.40009566098626,1.47028370262994,0.376470588235294,1020,1000
"195",8,25,1.39578908401857,1.47028370262994,0.4,1105,1000
"196",8,27,1.39569745472139,1.47028370262994,0.341176470588235,1190,1000
"197",8,29,1.30773332942382,1.36674259681093,0.235294117647059,1275,1000
"198",8,31,1.29041539225586,1.34603437564713,0.317647058823529,1360,1000
"199",8,33,1.24560866593241,1.30461793331953,0.317647058823529,1445,1000
"200",8,35,1.24331793350279,1.30461793331953,0.341176470588235,1530,1000
"201",8,37,2.66751209964876,1.24249326982812,0.435294117647059,1615,1000
"202",8,39,2.61665783971117,1.26320149099192,0.258823529411765,1700,1000
"203",8,41,2.46125455168545,1.18036860633672,0.341176470588235,1785,1000
"204",8,43,2.33150746687153,1.13895216400911,0.282352941176471,1870,1000
"205",8,45,2.27268145807877,1.11824394284531,0.270588235294118,1955,1000
"206",8,47,2.1933304867166,1.11824394284531,0.329411764705882,2040,1000
"207",8,49,2.09244663051594,2.11223855870781,0.364705882352941,2125,1000
"208",8,51,2.00402435873247,2.0294056740526,0.494117647058824,2210,1000
"209",9,1,1.96269954570203,1.98798923172499,0.388235294117647,85,1000
"210",9,3,1.93960896281142,1.96728101056119,0.423529411764706,170,1000
"211",9,5,1.89388594351612,1.92586456823359,0.505882352941176,255,1000
"212",9,7,1.81975784209347,1.86373990474218,0.458823529411765,340,1000
"213",9,9,1.80170687054798,1.82232346241458,0.576470588235294,425,1000
"214",9,11,1.75470104109209,1.78090702008697,0.552941176470588,510,1000
"215",9,13,1.71585021908568,1.76019879892317,0.423529411764706,595,1000
"216",9,15,1.65317577981117,1.71878235659557,0.4,680,1000
"217",9,17,1.60552854527497,1.67736591426796,0.435294117647059,765,1000
"218",9,19,1.5327748833101,1.59453302961276,0.364705882352941,850,1000
"219",9,21,1.52993437509737,1.59453302961276,0.388235294117647,935,1000
"220",9,23,1.48851793276977,1.55311658728515,0.423529411764706,1020,1000
"221",9,25,1.40568504811455,1.47028370262994,0.305882352941176,1105,1000
"222",9,27,1.33448908420182,1.40815903913854,0.388235294117647,1190,1000
"223",9,29,1.33714633382019,1.40815903913854,0.317647058823529,1275,1000
"224",9,31,1.27292340546812,1.30461793331953,0.411764705882353,1360,1000
"225",9,33,1.2504742276578,1.28390971215573,0.4,1445,1000
"226",9,35,1.25633850267765,1.28390971215573,0.364705882352941,1530,1000
"227",9,37,2.75781300224896,1.18036860633672,0.341176470588235,1615,1000
"228",9,39,2.62229327171239,1.11824394284531,0.341176470588235,1700,1000
"229",9,41,2.56337102913514,1.07682750051771,0.317647058823529,1785,1000
"230",9,43,2.53954741186707,1.11824394284531,0.317647058823529,1870,1000
"231",9,45,2.41043712764613,1.11824394284531,0.294117647058824,1955,1000
"232",9,47,2.35784191106196,1.09753572168151,0.294117647058824,2040,1000
"233",9,49,2.27748301743075,2.29861254918203,0.482352941176471,2125,1000
"234",9,51,2.21847375004364,2.25719610685442,0.470588235294118,2210,1000
"235",10,1,2.12290439307971,2.15365500103541,0.435294117647059,85,1000
"236",10,3,2.05537360105438,2.091530337544,0.541176470588235,170,1000
"237",10,5,2.00909620148868,2.0501138952164,0.517647058823529,255,1000
"238",10,7,1.91801207559953,1.94657278939739,0.552941176470588,340,1000
"239",10,9,1.81225805318613,1.86373990474218,0.517647058823529,425,1000
"240",10,11,1.79869231271547,1.82232346241458,0.364705882352941,510,1000
"241",10,13,1.7508618195849,1.78090702008697,0.4,595,1000
"242",10,15,1.64429694695879,1.65665769310416,0.376470588235294,680,1000
"243",10,17,1.60068140149876,1.59453302961276,0.411764705882353,765,1000
"244",10,19,1.49878962302906,1.51170014495755,0.352941176470588,850,1000
"245",10,21,1.49878962302906,1.51170014495755,0.4,935,1000
"246",10,23,1.43666495953765,1.44957548146614,0.329411764705882,1020,1000
"247",10,25,1.41549859188792,1.42886726030234,0.376470588235294,1105,1000
"248",10,27,1.29839635008553,1.30461793331953,0.341176470588235,1190,1000
"249",10,29,1.288225498098,1.30461793331953,0.282352941176471,1275,1000
"250",10,31,1.25734642494667,1.28390971215573,0.352941176470588,1360,1000
"251",10,33,1.25258170149305,1.26320149099192,0.282352941176471,1445,1000
"252",10,35,1.19650457161585,1.20107682750052,0.270588235294118,1530,1000
"253",10,37,2.472996915187,1.09753572168151,0.270588235294118,1615,1000
"254",10,39,2.37998857405697,1.0561192793539,0.247058823529412,1700,1000
"255",10,41,2.3687227749905,1.07682750051771,0.305882352941176,1785,1000
"256",10,43,2.27718510710272,1.0561192793539,0.282352941176471,1870,1000
"257",10,45,2.17117001025971,0.993994615862497,0.235294117647059,1955,1000
"258",10,47,2.10757927801337,1.0147028370263,0.341176470588235,2040,1000
"259",10,49,2.01851560114956,1.88444812590598,0.447058823529412,2125,1000
"260",10,51,1.98736164010667,1.86373990474218,0.411764705882353,2210,1000
"261",11,1,1.95987285095118,1.84303168357838,0.435294117647059,85,1000
"262",11,3,1.93916462978738,1.82232346241458,0.505882352941176,170,1000
"263",11,5,1.91075954766005,1.80161524125078,0.435294117647059,255,1000
"264",11,7,1.87777300067345,1.78090702008697,0.4,340,1000
"265",11,9,1.91405820235864,1.82232346241458,0.317647058823529,425,1000
"266",11,11,1.87621069813395,1.80161524125078,0.470588235294118,510,1000
"267",11,13,1.80189933811696,1.73949057775937,0.435294117647059,595,1000
"268",11,15,1.67031966735934,1.59453302961276,0.447058823529412,680,1000
"269",11,17,1.65556735051255,1.59453302961276,0.411764705882353,765,1000
"270",11,19,1.60333865111711,1.55311658728515,0.388235294117647,850,1000
"271",11,21,1.53828185011578,1.49099192379375,0.376470588235294,935,1000
"272",11,23,1.48486196985694,1.42886726030234,0.294117647058824,1020,1000
"273",11,25,1.47615718662437,1.42886726030234,0.4,1105,1000
"274",11,27,1.46415374869314,1.40815903913854,0.341176470588235,1190,1000
"275",11,29,1.43199186538122,1.36674259681093,0.352941176470588,1275,1000
"276",11,31,1.37444866674906,1.32532615448333,0.294117647058824,1360,1000
"277",11,33,1.36968394329545,1.32532615448333,0.317647058823529,1445,1000
"278",11,35,1.33990442171033,1.28390971215573,0.282352941176471,1530,1000
"279",11,37,3.04111697568298,1.30461793331953,0.270588235294118,1615,1000
"280",11,39,2.99576047357645,1.28390971215573,0.435294117647059,1700,1000
"281",11,41,2.92960412100891,1.26320149099192,0.2,1785,1000
"282",11,43,2.91036196860009,1.26320149099192,0.282352941176471,1870,1000
"283",11,45,2.84008229765922,1.22178504866432,0.305882352941176,1955,1000
"284",11,47,2.73718259692051,1.15966038517291,0.376470588235294,2040,1000
"285",11,49,2.67606585569813,2.56781942431145,0.517647058823529,2125,1000
"286",11,51,2.61513237307012,2.52640298198385,0.529411764705882,2210,1000
"287",12,1,2.5195630161062,2.44357009732864,0.576470588235294,85,1000
"288",12,3,2.44167811349897,2.36073721267343,0.529411764705882,170,1000
"289",12,5,2.41803775482525,2.36073721267343,0.470588235294118,255,1000
"290",12,7,2.40264403289817,2.34002899150963,0.435294117647059,340,1000
"291",12,9,2.20306621465464,2.15365500103541,0.588235294117647,425,1000
"292",12,11,2.13562244743919,2.091530337544,0.411764705882353,510,1000
"293",12,13,2.03354280588785,1.98798923172499,0.494117647058824,595,1000
"294",12,15,1.92138854613345,1.86373990474218,0.435294117647059,680,1000
"295",12,17,1.80419467503387,1.76019879892317,0.4,765,1000
"296",12,19,1.69680053424578,1.63594947194036,0.388235294117647,850,1000
"297",12,21,1.63687497388682,1.57382480844895,0.458823529411765,935,1000
"298",12,23,1.55981473495425,1.51170014495755,0.423529411764706,1020,1000
"299",12,25,1.52426256764649,1.47028370262994,0.447058823529412,1105,1000
"300",12,27,1.46360397291004,1.40815903913854,0.352941176470588,1190,1000
"301",12,29,1.44637766503927,1.38745081797474,0.364705882352941,1275,1000
"302",12,31,1.44289575174624,1.38745081797474,0.435294117647059,1360,1000
"303",12,33,1.38608558749156,1.32532615448333,0.411764705882353,1445,1000
"304",12,35,1.32636085846889,1.24249326982812,0.352941176470588,1530,1000
"305",12,37,2.66875002024415,1.20107682750052,0.341176470588235,1615,1000
"306",12,39,2.58106078283812,1.18036860633672,0.352941176470588,1700,1000
"307",12,41,2.51818264081835,1.11824394284531,0.329411764705882,1785,1000
"308",12,43,2.45659531474392,1.11824394284531,0.411764705882353,1870,1000
"309",12,45,2.32840132349486,1.0147028370263,0.329411764705882,1955,1000
"310",12,47,2.30742281892678,1.0354110581901,0.305882352941176,2040,1000
"311",12,49,2.23641011360846,1.92586456823359,0.494117647058824,2125,1000
"312",12,51,2.18014972513688,1.88444812590598,0.505882352941176,2210,1000
"313",13,1,2.1318610855204,1.84303168357838,0.623529411764706,85,1000
"314",13,3,2.12636332768931,1.86373990474218,0.435294117647059,170,1000
"315",13,5,2.02373851484214,1.76019879892317,0.564705882352941,255,1000
"316",13,7,1.99615809638945,1.73949057775937,0.517647058823529,340,1000
"317",13,9,2.0340507058383,1.82232346241458,0.576470588235294,425,1000
"318",13,11,1.97165115445533,1.80161524125078,0.529411764705882,510,1000
"319",13,13,1.91821883583038,1.78090702008697,0.482352941176471,595,1000
"320",13,15,1.88100490280715,1.76019879892317,0.529411764705882,680,1000
"321",13,17,1.79111656226869,1.67736591426796,0.376470588235294,765,1000
"322",13,19,1.73733016482111,1.61524125077656,0.517647058823529,850,1000
"323",13,21,1.73458128590556,1.61524125077656,0.423529411764706,935,1000
"324",13,23,1.64386828169244,1.53240836612135,0.435294117647059,1020,1000
"325",13,25,1.60217695147328,1.49099192379375,0.423529411764706,1105,1000
"326",13,27,1.54445049424675,1.42886726030234,0.352941176470588,1190,1000
"327",13,29,1.54445049424675,1.42886726030234,0.411764705882353,1275,1000
"328",13,31,1.47756110730172,1.36674259681093,0.4,1360,1000
"329",13,33,1.47627829714112,1.36674259681093,0.305882352941176,1445,1000
"330",13,35,1.46161760959153,1.34603437564713,0.376470588235294,1530,1000
"331",13,37,2.73583122365221,1.36674259681093,0.364705882352941,1615,1000
"332",13,39,2.61112375018345,1.32532615448333,0.376470588235294,1700,1000
"333",13,41,2.52141866823939,1.30461793331953,0.317647058823529,1785,1000
"334",13,43,2.45233017816191,1.22178504866432,0.341176470588235,1870,1000
"335",13,45,2.34937061908833,1.18036860633672,0.341176470588235,1955,1000
"336",13,47,2.19543339981757,1.09753572168151,0.270588235294118,2040,1000
"337",13,49,2.17472517865376,1.94657278939739,0.552941176470588,2125,1000
"338",13,51,2.13862323556288,1.90515634706979,0.494117647058824,2210,1000
"339",14,1,2.00970081442364,1.78090702008697,0.482352941176471,85,1000
"340",14,3,1.90221964882569,1.67736591426796,0.447058823529412,170,1000
"341",14,5,1.88343564290278,1.65665769310416,0.470588235294118,255,1000
"342",14,7,1.8278166595115,1.59453302961276,0.423529411764706,340,1000
"343",14,9,1.70668272863295,1.51170014495755,0.541176470588235,425,1000
"344",14,11,1.66541222980131,1.51170014495755,0.423529411764706,510,1000
"345",14,13,1.69096436534976,1.53240836612135,0.376470588235294,595,1000
"346",14,15,1.72567943061672,1.57382480844895,0.423529411764706,680,1000
"347",14,17,1.6763828687312,1.53240836612135,0.470588235294118,765,1000
"348",14,19,1.5916257688351,1.47028370262994,0.329411764705882,850,1000
"349",14,21,1.57146732345441,1.44957548146614,0.317647058823529,935,1000
"350",14,23,1.48359482745402,1.36674259681093,0.435294117647059,1020,1000
"351",14,25,1.40662621781865,1.28390971215573,0.364705882352941,1105,1000
"352",14,27,1.38280260055056,1.26320149099192,0.329411764705882,1190,1000
"353",14,29,1.38280260055056,1.26320149099192,0.470588235294118,1275,1000
"354",14,31,1.32544266051276,1.20107682750052,0.364705882352941,1360,1000
"355",14,33,1.27797868457096,1.15966038517291,0.388235294117647,1445,1000
"356",14,35,1.260660747403,1.13895216400911,0.364705882352941,1530,1000
"357",14,37,2.69315130376016,1.13895216400911,0.341176470588235,1615,1000
"358",14,39,2.62223022773903,1.09753572168151,0.4,1700,1000
"359",14,41,2.60380030063869,1.09753572168151,0.341176470588235,1785,1000
"360",14,43,2.52124230387507,1.07682750051771,0.329411764705882,1870,1000
"361",14,45,2.38324858231449,0.993994615862497,0.364705882352941,1955,1000
"362",14,47,2.34117829654046,0.952578173534893,0.223529411764706,2040,1000
"363",14,49,2.27256039131506,1.88444812590598,0.505882352941176,2125,1000
"364",14,51,2.14818211993666,1.78090702008697,0.482352941176471,2210,1000
"365",15,1,2.17293446854273,1.80161524125078,0.458823529411765,85,1000
"366",15,3,2.09219661935663,1.71878235659557,0.458823529411765,170,1000
"367",15,5,1.94230352752816,1.57382480844895,0.447058823529412,255,1000
"368",15,7,1.87559739917752,1.53240836612135,0.411764705882353,340,1000
"369",15,9,1.92772203090958,1.69807413543177,0.635294117647059,425,1000
"370",15,11,1.80228152306337,1.65665769310416,0.470588235294118,510,1000
"371",15,13,1.82757120908641,1.69807413543177,0.388235294117647,595,1000
"372",15,15,1.82592188173709,1.69807413543177,0.447058823529412,680,1000
"373",15,17,1.76086508073575,1.63594947194036,0.317647058823529,765,1000
"374",15,19,1.71908212121941,1.59453302961276,0.341176470588235,850,1000
"375",15,21,1.70854475204314,1.57382480844895,0.317647058823529,935,1000
"376",15,23,1.70148929615989,1.57382480844895,0.4,1020,1000
"377",15,25,1.69782412427249,1.57382480844895,0.411764705882353,1105,1000
"378",15,27,1.65741560421393,1.53240836612135,0.305882352941176,1190,1000
"379",15,29,1.65741560421392,1.53240836612135,0.364705882352941,1275,1000
"380",15,31,1.63954789126285,1.51170014495755,0.352941176470588,1360,1000
"381",15,33,1.61599916188632,1.49099192379375,0.376470588235294,1445,1000
"382",15,35,1.57458271955872,1.44957548146614,0.341176470588235,1530,1000
