"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.44774289552245,1.53240836612135,0.338582677165354,1905,2000
"380",15,31,1.41649730518237,1.49099192379375,0.307086614173228,2032,2000
"381",15,33,1.38680941289444,1.47028370262994,0.322834645669291,2159,2000
"382",15,35,1.36610119173064,1.44957548146614,0.385826771653543,2286,2000
"383",15,37,2.5662617262594,1.42886726030234,0.37007874015748,2413,2000
"384",15,39,2.50569476082015,1.40815903913854,0.283464566929134,2540,2000
"385",15,41,2.45007577742888,1.40815903913854,0.346456692913386,2667,2000
"386",15,43,2.39748056084469,1.36674259681093,0.362204724409449,2794,2000
"387",15,45,2.30255260896108,1.34603437564713,0.330708661417323,2921,2000
"388",15,47,2.28156949990573,1.34603437564713,0.307086614173228,3048,2000
"389",15,49,2.20899909653522,2.42286187616484,0.488188976377953,3175,2000
"390",15,51,2.146966062341,2.36073721267343,0.401574803149606,3302,2000
"391",16,1,1.73994872424535,1.88444812590598,0.37007874015748,127,2000
"392",16,3,1.2520227167354,1.36674259681093,0.393700787401575,254,2000
"393",16,5,0.919225109359574,1.0147028370263,0.322834645669291,381,2000
"394",16,7,0.752718386721653,0.849037067715883,0.244094488188976,508,2000
"395",16,9,0.646436546813496,0.745495961896873,0.299212598425197,635,2000
"396",16,11,0.528517786162866,0.600538413750259,0.275590551181102,762,2000
"397",16,13,0.411690432252039,0.476289086767447,0.21259842519685,889,2000
"398",16,15,0.369449326249769,0.434872644439843,0.141732283464567,1016,2000
"399",16,17,0.319694617878327,0.372747980948437,0.118110236220472,1143,2000
"400",16,19,0.246666068021918,0.289915096293228,0.102362204724409,1270,2000
"401",16,21,0.139734678207073,0.165665769310416,0.149606299212598,1397,2000
"402",16,23,0.083382660438318,0.10354110581901,0.0708661417322835,1524,2000
"403",16,25,0.0701880416436829,0.0828328846552081,0.078740157480315,1651,2000
"404",16,27,0.0422411060022683,0.0414164423276041,0.031496062992126,1778,2000
"405",16,29,0.0411415544360487,0.0414164423276041,0.062992125984252,1905,2000
"406",16,31,0.0317953661231825,0.0414164423276041,0.0708661417322835,2032,2000
"407",16,33,0.0312455903400727,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0185091180313629,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.0257478325089751,0.020708221163802,0.0393700787401575,2413,2000
"410",16,39,0.0190588938144727,0,0.015748031496063,2540,2000
"411",16,41,0.0186007473285479,0,0.0236220472440945,2667,2000
"412",16,43,0.00861315393538669,0,0.0236220472440945,2794,2000
"413",16,45,0.00861315393538668,0,0,2921,2000
"414",16,47,0.00861315393538669,0,0.0078740157480315,3048,2000
"415",16,49,0.00769686096353704,0,0.031496062992126,3175,2000
"416",16,51,0.00678056799168739,0,0.047244094488189,3302,2000
"417",17,1,0.00586427501983774,0,0.0236220472440945,127,2000
"418",17,3,0.0049479820479881,0,0.031496062992126,254,2000
"419",17,5,0,0,0.031496062992126,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.205982660071797,0.20708221163802,0.0551181102362205,635,2000
"422",17,11,0.168597906820337,0.165665769310416,0.181102362204724,762,2000
"423",17,13,0.166673691579453,0.165665769310416,0.102362204724409,889,2000
"424",17,15,0.121683706661634,0.124249326982812,0.062992125984252,1016,2000
"425",17,17,0.0796258592537349,0.0828328846552081,0.0708661417322835,1143,2000
"426",17,19,0.0591925259814872,0.0621246634914061,0.047244094488189,1270,2000
"427",17,21,0.0414164423276036,0.0414164423276041,0.062992125984252,1397,2000
"428",17,23,0.0207082211638021,0.020708221163802,0.047244094488189,1524,2000
"429",17,25,0.0207082211638021,0.020708221163802,0.0078740157480315,1651,2000
"430",17,27,0.0207082211638021,0.020708221163802,0.031496062992126,1778,2000
"431",17,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"432",17,31,0.0207082211638021,0.020708221163802,0.015748031496063,2032,2000
"433",17,33,0.0207082211638021,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"436",17,39,0.0207082211638021,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0207082211638021,0.020708221163802,0,2667,2000
"438",17,43,0.0207082211638021,0.020708221163802,0,2794,2000
"439",17,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"440",17,47,0,0,0.015748031496063,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.26792406496883,0.248498653965624,0.0708661417322835,635,2000
"448",18,11,0.246666068021919,0.227790432801822,0.094488188976378,762,2000
"449",18,13,0.196178325273009,0.165665769310416,0.078740157480315,889,2000
"450",18,15,0.158793572021546,0.124249326982812,0.062992125984252,1016,2000
"451",18,17,0.0907130042131157,0.0621246634914061,0.078740157480315,1143,2000
"452",18,19,0.0883306424863061,0.0828328846552081,0.0866141732283465,1270,2000
"453",18,21,0.0572683107406029,0.0414164423276041,0.0393700787401575,1397,2000
"454",18,23,0.0319786247175525,0.020708221163802,0.031496062992126,1524,2000
"455",18,25,0.0317953661231825,0.020708221163802,0,1651,2000
"456",18,27,0.0106289984734559,0,0.0393700787401575,1778,2000
"457",18,29,0.0106289984734559,0,0.015748031496063,1905,2000
"458",18,31,0.0106289984734559,0,0,2032,2000
"459",18,33,0.0106289984734559,0,0.0078740157480315,2159,2000
"460",18,35,0.00879641252975662,0,0.015748031496063,2286,2000
"461",18,37,0,0,0.0078740157480315,2413,2000
"462",18,39,0,0,0.0078740157480315,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.208181763204237,0.20708221163802,0.078740157480315,635,2000
"474",19,11,0.211480417902896,0.227790432801822,0.0708661417322835,762,2000
"475",19,13,0.200576531537886,0.20708221163802,0.149606299212598,889,2000
"476",19,15,0.176569655675428,0.186373990474218,0.0708661417322835,1016,2000
"477",19,17,0.117468758991126,0.124249326982812,0.0866141732283465,1143,2000
"478",19,19,0.118659939854531,0.10354110581901,0.0551181102362205,1270,2000
"479",19,21,0.103449476521826,0.0828328846552081,0.047244094488189,1397,2000
"480",19,23,0.0741281014226369,0.0621246634914061,0.062992125984252,1524,2000
"481",19,25,0.0246482809427554,0,0.047244094488189,1651,2000
"482",19,27,0.0246482809427554,0,0.0236220472440945,1778,2000
"483",19,29,0.0246482809427554,0,0.015748031496063,1905,2000
"484",19,31,0.0190588938144727,0,0.015748031496063,2032,2000
"485",19,33,0.00870478323257166,0,0.0078740157480315,2159,2000
"486",19,35,0.00439820626487831,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.00522286993954299,0,0,2540,2000
"489",19,41,0.00522286993954299,0,0.015748031496063,2667,2000
"490",19,43,0.00522286993954299,0,0.0078740157480315,2794,2000
"491",19,45,0.00522286993954299,0,0.0236220472440945,2921,2000
"492",19,47,0.00522286993954299,0,0,3048,2000
"493",19,49,0,0,0.0236220472440945,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.18380837015304,0.20708221163802,0.0708661417322835,635,2000
"500",20,11,0.216611658545254,0.227790432801822,0.062992125984252,762,2000
"501",20,13,0.236128698845649,0.248498653965624,0.062992125984252,889,2000
"502",20,15,0.216336770653699,0.20708221163802,0.0708661417322835,1016,2000
"503",20,17,0.142025410636697,0.124249326982812,0.0866141732283465,1143,2000
"504",20,19,0.101708519875312,0.0828328846552081,0.0551181102362205,1270,2000
"505",20,21,0.0805421522255843,0.0621246634914061,0.031496062992126,1397,2000
"506",20,23,0.0496630790742507,0.0414164423276041,0.0551181102362205,1524,2000
"507",20,25,0.0153020926298891,0.020708221163802,0.047244094488189,1651,2000
"508",20,27,0.0138360238749297,0.020708221163802,0.0393700787401575,1778,2000
"509",20,29,0,0,0.0393700787401575,1905,2000
"510",20,31,0,0,0.0078740157480315,2032,2000
"511",20,33,0,0,0,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.00714708518042725,0,0.015748031496063,2540,2000
"515",20,41,0.00476472345361817,0,0.0236220472440945,2667,2000
"516",20,43,0.00476472345361817,0,0.0078740157480315,2794,2000
"517",20,45,0.00476472345361817,0,0,2921,2000
"518",20,47,0.00476472345361817,0,0,3048,2000
"519",20,49,0.00476472345361817,0,0.0236220472440945,3175,2000
"520",20,51,0.00476472345361817,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.0236220472440945,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0.015748031496063,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.21358789173815,0.165665769310416,0.0393700787401575,635,2000
"526",21,11,0.191871748305316,0.144957548146614,0.0866141732283465,762,2000
"527",21,13,0.164932734932938,0.124249326982812,0.0866141732283465,889,2000
"528",21,15,0.180051568968457,0.165665769310416,0.0551181102362205,1016,2000
"529",21,17,0.134328549673159,0.10354110581901,0.062992125984252,1143,2000
"530",21,19,0.0885139010806757,0.0621246634914061,0.062992125984252,1270,2000
"531",21,21,0.0820998502777279,0.0621246634914061,0.047244094488189,1397,2000
"532",21,23,0.0814584451974332,0.0621246634914061,0.031496062992126,1524,2000
"533",21,25,0.0773351268241099,0.0621246634914061,0.047244094488189,1651,2000
"534",21,27,0.0570850521462329,0.0414164423276041,0.0078740157480315,1778,2000
"535",21,29,0.0522286993954297,0.0414164423276041,0.0078740157480315,1905,2000
"536",21,31,0.0522286993954297,0.0414164423276041,0.0078740157480315,2032,2000
"537",21,33,0.0271222719667494,0.020708221163802,0.015748031496063,2159,2000
"538",21,35,0.0262059789948998,0.020708221163802,0.0236220472440945,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"540",21,39,0.0260227204005299,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.0260227204005299,0.020708221163802,0.0078740157480315,2667,2000
"542",21,43,0.0159434977101839,0.020708221163802,0.015748031496063,2794,2000
"543",21,45,0.0159434977101839,0.020708221163802,0,2921,2000
"544",21,47,0.0159434977101839,0.020708221163802,0.0078740157480315,3048,2000
"545",21,49,0.0159434977101839,0.020708221163802,0.0078740157480315,3175,2000
"546",21,51,0.0159434977101839,0.020708221163802,0.0078740157480315,3302,2000
"547",22,1,0.0159434977101839,0.020708221163802,0,127,2000
"548",22,3,0.0159434977101839,0.020708221163802,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.161359192342726,0.144957548146614,0.047244094488189,635,2000
"552",22,11,0.100975485497832,0.0828328846552081,0.110236220472441,762,2000
"553",22,13,0.105648579654265,0.10354110581901,0.102362204724409,889,2000
"554",22,15,0.103999252304936,0.10354110581901,0.0393700787401575,1016,2000
"555",22,17,0.0886055303778617,0.0828328846552081,0.047244094488189,1143,2000
"556",22,19,0.0787095662818852,0.0828328846552081,0.0393700787401575,1270,2000
"557",22,21,0.0317953661231826,0.0414164423276041,0.062992125984252,1397,2000
"558",22,23,0.0296878922879284,0.0414164423276041,0.0236220472440945,1524,2000
"559",22,25,0.0292297458020036,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0132862480918199,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0.0121866965256003,0.020708221163802,0.0236220472440945,1905,2000
"562",22,31,0.0121866965256003,0.020708221163802,0.0078740157480315,2032,2000
"563",22,33,0.0121866965256003,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0121866965256003,0.020708221163802,0,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.0121866965256003,0.020708221163802,0.0078740157480315,2540,2000
"567",22,41,0.0121866965256003,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0.0121866965256003,0.020708221163802,0.015748031496063,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.182800447884005,0.186373990474218,0.047244094488189,635,2000
"578",23,11,0.155036770836963,0.144957548146614,0.094488188976378,762,2000
"579",23,13,0.141658893447957,0.124249326982812,0.133858267716535,889,2000
"580",23,15,0.109771898027589,0.0828328846552081,0.0866141732283465,1016,2000
"581",23,17,0.0656982060816197,0.0414164423276041,0.031496062992126,1143,2000
"582",23,19,0.0829245139523929,0.0828328846552081,0.0551181102362205,1270,2000
"583",23,21,0.0629493271660705,0.0621246634914061,0.031496062992126,1397,2000
"584",23,23,0.0629493271660704,0.0621246634914061,0.0551181102362205,1524,2000
"585",23,25,0.0628576978688856,0.0621246634914061,0.015748031496063,1651,2000
"586",23,27,0.0481970103192913,0.0414164423276041,0.0393700787401575,1778,2000
"587",23,29,0.02565620321179,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.02565620321179,0.020708221163802,0,2032,2000
"589",23,33,0.02565620321179,0.020708221163802,0.031496062992126,2159,2000
"590",23,35,0.02565620321179,0.020708221163802,0,2286,2000
"591",23,37,0.0602920775477068,0.020708221163802,0.0236220472440945,2413,2000
"592",23,39,0.0395838563839048,0,0.0236220472440945,2540,2000
"593",23,41,0.0346358743359166,0,0.015748031496063,2667,2000
"594",23,43,0,0,0.0236220472440945,2794,2000
"595",23,45,0,0,0,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0.015748031496063,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.177852465836017,0.144957548146614,0.062992125984252,635,2000
"604",24,11,0.240801793002083,0.20708221163802,0.0708661417322835,762,2000
"605",24,13,0.194620627220865,0.165665769310416,0.118110236220472,889,2000
"606",24,15,0.174095664651434,0.165665769310416,0.062992125984252,1016,2000
"607",24,17,0.156502839591922,0.144957548146614,0.0708661417322835,1143,2000
"608",24,19,0.0790760834706242,0.0621246634914061,0.094488188976378,1270,2000
"609",24,21,0.0607502240336316,0.0414164423276041,0.0236220472440945,1397,2000
"610",24,23,0.0607502240336316,0.0414164423276041,0.031496062992126,1524,2000
"611",24,25,0.0607502240336315,0.0414164423276041,0.0078740157480315,1651,2000
"612",24,27,0.0607502240336315,0.0414164423276041,0.015748031496063,1778,2000
"613",24,29,0.0607502240336315,0.0414164423276041,0.0078740157480315,1905,2000
"614",24,31,0.0607502240336316,0.0414164423276041,0.015748031496063,2032,2000
"615",24,33,0.0600171896561519,0.0414164423276041,0.015748031496063,2159,2000
"616",24,35,0.0536947681503892,0.0414164423276041,0.0236220472440945,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"618",24,39,0.045906277889667,0.0414164423276041,0.031496062992126,2540,2000
"619",24,41,0.045906277889667,0.0414164423276041,0.0078740157480315,2667,2000
"620",24,43,0.0341777278499916,0.020708221163802,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0236220472440945,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0236220472440945,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.144041255174767,0.144957548146614,0.0866141732283465,635,2000
"630",25,11,0.126265171520883,0.124249326982812,0.118110236220472,762,2000
"631",25,13,0.139276531721149,0.144957548146614,0.062992125984252,889,2000
"632",25,15,0.10592346754582,0.10354110581901,0.062992125984252,1016,2000
"633",25,17,0.12030926720386,0.124249326982812,0.0551181102362205,1143,2000
"634",25,19,0.0919041850765205,0.0828328846552081,0.062992125984252,1270,2000
"635",25,21,0.0763272045550761,0.0621246634914061,0.047244094488189,1397,2000
"636",25,23,0.0556189833912735,0.0414164423276041,0.031496062992126,1524,2000
"637",25,25,0.0369266067655404,0.020708221163802,0.0393700787401575,1651,2000
"638",25,27,0.0162183856017388,0,0.015748031496063,1778,2000
"639",25,29,0.00302376680710383,0,0.0393700787401575,1905,2000
"640",25,31,0.00302376680710383,0,0,2032,2000
"641",25,33,0.00302376680710383,0,0.0236220472440945,2159,2000
"642",25,35,0.00302376680710383,0,0,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.0180509715454381,0.020708221163802,0.015748031496063,2540,2000
"645",25,41,0.0180509715454381,0.020708221163802,0.0078740157480315,2667,2000
"646",25,43,0.0180509715454381,0.020708221163802,0.0078740157480315,2794,2000
"647",25,45,0.0180509715454381,0.020708221163802,0,2921,2000
"648",25,47,0.0180509715454381,0.020708221163802,0.0236220472440945,3048,2000
"649",25,49,0.0180509715454381,0.020708221163802,0,3175,2000
"650",25,51,0.00824663674664683,0,0.015748031496063,3302,2000
"651",26,1,0.00824663674664683,0,0,127,2000
"652",26,3,0.00824663674664683,0,0,254,2000
"653",26,5,0.00824663674664683,0,0,381,2000
"654",26,7,0.00824663674664683,0,0,508,2000
"655",26,9,0.140192824692997,0.144957548146614,0.0551181102362205,635,2000
"656",26,11,0.194620627220865,0.20708221163802,0.0708661417322835,762,2000
"657",26,13,0.156594468889107,0.144957548146614,0.110236220472441,889,2000
"658",26,15,0.191505231116577,0.20708221163802,0.078740157480315,1016,2000
"659",26,17,0.135061584050639,0.124249326982812,0.047244094488189,1143,2000
"660",26,19,0.093003736642739,0.0828328846552081,0.0708661417322835,1270,2000
"661",26,21,0.0642321373266604,0.0621246634914061,0.031496062992126,1397,2000
"662",26,23,0.0601088189533369,0.0621246634914061,0.047244094488189,1524,2000
"663",26,25,0.0395838563839043,0.0414164423276041,0.015748031496063,1651,2000
"664",26,27,0.0395838563839043,0.0414164423276041,0.0078740157480315,1778,2000
"665",26,29,0.00824663674664683,0,0.0393700787401575,1905,2000
"666",26,31,0.00824663674664683,0,0.0078740157480315,2032,2000
"667",26,33,0.00824663674664683,0,0.031496062992126,2159,2000
"668",26,35,0.00824663674664683,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0106289984734559,0.020708221163802,0.0236220472440945,2540,2000
"671",26,41,0.0106289984734559,0.020708221163802,0.015748031496063,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.155220029431333,0.186373990474218,0.0708661417322835,635,2000
"682",27,11,0.136436023508415,0.165665769310416,0.078740157480315,762,2000
"683",27,13,0.0899799698356362,0.10354110581901,0.078740157480315,889,2000
"684",27,15,0.11774364688268,0.124249326982812,0.047244094488189,1016,2000
"685",27,17,0.0469142001587016,0.0414164423276041,0.0393700787401575,1143,2000
"686",27,19,0.0287715993160788,0.020708221163802,0.0551181102362205,1270,2000
"687",27,21,0.0286799700188938,0.020708221163802,0.015748031496063,1397,2000
"688",27,23,0.00265724961836398,0,0.031496062992126,1524,2000
"689",27,25,0.00265724961836398,0,0.031496062992126,1651,2000
"690",27,27,0,0,0.0236220472440945,1778,2000
"691",27,29,0,0,0,1905,2000
"692",27,31,0,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,9.16292971849647e-05,0,0,2540,2000
"697",27,41,9.16292971849647e-05,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
