"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"63",3,21,1.49685619881359,1.53240836612135,0.312703583061889,3377,6000
"64",3,23,1.44810941271118,1.49099192379375,0.328990228013029,3684,6000
"65",3,25,1.42419416614591,1.47028370262994,0.332247557003257,3991,6000
"66",3,27,1.3822279480352,1.42886726030234,0.315960912052117,4298,6000
"67",3,29,1.33228998106938,1.34603437564713,0.322475570032573,4605,6000
"68",3,31,1.31433063882114,1.36674259681093,0.299674267100977,4912,6000
"69",3,33,1.28198549691484,1.32532615448333,0.293159609120521,5219,6000
"70",3,35,1.23946950302102,1.26320149099192,0.293159609120521,5526,6000
"71",3,37,2.59457517908956,1.24249326982812,0.312703583061889,5833,6000
"72",3,39,2.51036785497663,1.20107682750052,0.289902280130293,6140,6000
"73",3,41,2.4244195742171,1.20107682750052,0.237785016286645,6447,6000
"74",3,43,2.33260701843776,1.15966038517291,0.296416938110749,6754,6000
"75",3,45,2.24070283336122,1.09753572168151,0.296416938110749,7061,6000
"76",3,47,2.18096053159663,1.07682750051771,0.283387622149837,7368,6000
"77",3,49,2.16052719832439,2.27790432801822,0.416938110749186,7675,6000
"78",3,51,2.04379147371072,2.17436322219921,0.433224755700326,7982,6000
"79",4,1,1.97122107034022,2.091530337544,0.436482084690554,307,6000
"80",4,3,1.93108743817319,2.0501138952164,0.439739413680782,614,6000
"81",4,5,1.88875470287374,2.0086974528888,0.384364820846906,921,6000
"82",4,7,1.7897034326168,1.90515634706979,0.439739413680782,1228,6000
"83",4,9,1.90332376112614,1.98798923172499,0.498371335504886,1535,6000
"84",4,11,1.84394797655027,1.92586456823359,0.416938110749186,1842,6000
"85",4,13,1.81655081669195,1.88444812590598,0.41042345276873,2149,6000
"86",4,15,1.7691784700473,1.82232346241458,0.413680781758958,2456,6000
"87",4,17,1.72198938199705,1.76019879892317,0.358306188925081,2763,6000
"88",4,19,1.664995959148,1.71878235659557,0.403908794788274,3070,6000
"89",4,21,1.62092226720203,1.65665769310416,0.361563517915309,3377,6000
"90",4,23,1.58216307449278,1.61524125077656,0.374592833876221,3684,6000
"91",4,25,1.51738116138301,1.55311658728515,0.368078175895765,3991,6000
"92",4,27,1.41759685674859,1.44957548146614,0.328990228013029,4298,6000
"93",4,29,1.41384005556401,1.44957548146614,0.325732899022801,4605,6000
"94",4,31,1.32770851621014,1.34603437564713,0.351791530944625,4912,6000
"95",4,33,1.28794140123186,1.32532615448333,0.332247557003257,5219,6000
"96",4,35,1.28253527269795,1.32532615448333,0.332247557003257,5526,6000
"97",4,37,2.74328952842074,1.28390971215573,0.328990228013029,5833,6000
"98",4,39,2.71900776466672,1.28390971215573,0.302931596091205,6140,6000
"99",4,41,2.56836920009463,1.24249326982812,0.335504885993485,6447,6000
"100",4,43,2.46986770562081,1.22178504866432,0.332247557003257,6754,6000
"101",4,45,2.39848848311373,1.20107682750052,0.322475570032573,7061,6000
"102",4,47,2.33013302741376,1.20107682750052,0.315960912052117,7368,6000
"103",4,49,2.22127742235801,2.25719610685442,0.530944625407166,7675,6000
"104",4,51,2.17033153312317,2.19507144336302,0.439739413680782,7982,6000
"105",5,1,2.11736979935027,2.15365500103541,0.482084690553746,307,6000
"106",5,3,2.02922241545833,2.0501138952164,0.469055374592834,614,6000
"107",5,5,1.92421524088434,1.94657278939739,0.482084690553746,921,6000
"108",5,7,1.92311568931812,1.94657278939739,0.485342019543974,1228,6000
"109",5,9,1.78869551034771,1.80161524125078,0.495114006514658,1535,6000
"110",5,11,1.78365589900255,1.80161524125078,0.439739413680782,1842,6000
"111",5,13,1.74123153440592,1.76019879892317,0.436482084690554,2149,6000
"112",5,15,1.62412929260352,1.65665769310416,0.397394136807818,2456,6000
"113",5,17,1.57748998033637,1.61524125077656,0.42671009771987,2763,6000
"114",5,19,1.61524125077657,1.65665769310416,0.42671009771987,3070,6000
"115",5,21,1.51069222268852,1.55311658728515,0.413680781758958,3377,6000
"116",5,23,1.49749760389388,1.53240836612135,0.368078175895765,3684,6000
"117",5,25,1.44591030957874,1.47028370262994,0.361563517915309,3991,6000
"118",5,27,1.38378564608733,1.40815903913854,0.368078175895765,4298,6000
"119",5,29,1.36280253703198,1.38745081797474,0.345276872964169,4605,6000
"120",5,31,1.33238161036657,1.34603437564713,0.322475570032573,4912,6000
"121",5,33,1.31909536227475,1.34603437564713,0.312703583061889,5219,6000
"122",5,35,1.30067787354057,1.32532615448333,0.37785016286645,5526,6000
"123",5,37,2.81934184508427,1.28390971215573,0.306188925081433,5833,6000
"124",5,39,2.72203153147384,1.26320149099192,0.309446254071661,6140,6000
"125",5,41,2.61958997722107,1.22178504866432,0.351791530944625,6447,6000
"126",5,43,2.55334199535633,1.22178504866432,0.296416938110749,6754,6000
"127",5,45,2.37979610648797,1.18036860633672,0.332247557003257,7061,6000
"128",5,47,2.32802555357847,1.13895216400911,0.306188925081433,7368,6000
"129",5,49,2.27927876747607,2.25719610685442,0.488599348534202,7675,6000
"130",5,51,2.20377622659567,2.19507144336302,0.488599348534202,7982,6000
"131",6,1,2.11663676497276,2.13294677987161,0.478827361563518,307,6000
"132",6,3,1.9658149418063,1.98798923172499,0.429967426710098,614,6000
"133",6,5,1.90231583885712,1.90515634706979,0.452768729641694,921,6000
"134",6,7,1.85888355199144,1.86373990474218,0.44299674267101,1228,6000
"135",6,9,1.83615948628954,1.82232346241458,0.478827361563518,1535,6000
"136",6,11,1.71676651205752,1.71878235659557,0.452768729641694,1842,6000
"137",6,13,1.82626352219356,1.82232346241458,0.469055374592834,2149,6000
"138",6,15,1.90552286425856,1.90515634706979,0.44299674267101,2456,6000
"139",6,17,1.89416083140762,1.90515634706979,0.413680781758958,2763,6000
"140",6,19,1.83927488239381,1.84303168357838,0.390879478827362,3070,6000
"141",6,21,1.81032002448337,1.82232346241458,0.381107491856678,3377,6000
"142",6,23,1.71365111595323,1.73949057775937,0.371335504885993,3684,6000
"143",6,25,1.67324259589467,1.69807413543177,0.37785016286645,3991,6000
"144",6,27,1.5974651671227,1.63594947194036,0.390879478827362,4298,6000
"145",6,29,1.56255440489522,1.59453302961276,0.368078175895765,4605,6000
"146",6,31,1.5432206231892,1.57382480844895,0.351791530944625,4912,6000
"147",6,33,1.50253721523907,1.53240836612135,0.342019543973941,5219,6000
"148",6,35,1.37608878512381,1.40815903913854,0.283387622149837,5526,6000
"149",6,37,2.85535215887795,1.38745081797474,0.315960912052117,5833,6000
"150",6,39,2.73238564205572,1.30461793331953,0.325732899022801,6140,6000
"151",6,41,2.62435470067464,1.26320149099192,0.364820846905537,6447,6000
"152",6,43,2.56736127782557,1.26320149099192,0.315960912052117,6754,6000
"153",6,45,2.41910507498032,1.20107682750052,0.286644951140065,7061,6000
"154",6,47,2.23804558374287,1.09753572168151,0.244299674267101,7368,6000
"155",6,49,2.20515066605347,2.36073721267343,0.446254071661238,7675,6000
"156",6,51,2.15209730298337,2.29861254918203,0.498371335504886,7982,6000
"157",7,1,2.09372944067654,2.23648788569062,0.517915309446254,307,6000
"158",7,3,1.96673123477817,2.091530337544,0.469055374592834,614,6000
"159",7,5,1.93346979990001,2.0501138952164,0.47557003257329,921,6000
"160",7,7,1.90653078652763,2.0086974528888,0.452768729641694,1228,6000
"161",7,9,1.8106865416721,1.86373990474218,0.469055374592834,1535,6000
"162",7,11,1.75369311882306,1.82232346241458,0.485342019543974,1842,6000
"163",7,13,1.70714543585311,1.76019879892317,0.465798045602606,2149,6000
"164",7,15,1.65913168412819,1.71878235659557,0.390879478827362,2456,6000
"165",7,17,1.64428773798422,1.71878235659557,0.374592833876221,2763,6000
"166",7,19,1.58188818660127,1.63594947194036,0.446254071661238,3070,6000
"167",7,21,1.54047174427366,1.59453302961276,0.413680781758958,3377,6000
"168",7,23,1.49648968162487,1.55311658728515,0.37785016286645,3684,6000
"169",7,25,1.48915933785008,1.55311658728515,0.39413680781759,3991,6000
"170",7,27,1.43628923337435,1.49099192379375,0.39413680781759,4298,6000
"171",7,29,1.41301539188937,1.47028370262994,0.319218241042345,4605,6000
"172",7,31,1.36784214837718,1.42886726030234,0.37785016286645,4912,6000
"173",7,33,1.33091554161165,1.38745081797474,0.345276872964169,5219,6000
"174",7,35,1.25834513824114,1.30461793331953,0.332247557003257,5526,6000
"175",7,37,2.64671224918783,1.26320149099192,0.322475570032573,5833,6000
"176",7,39,2.53987248867017,1.24249326982812,0.319218241042345,6140,6000
"177",7,41,2.41992973865503,1.20107682750052,0.345276872964169,6447,6000
"178",7,43,2.36293631580598,1.18036860633672,0.267100977198697,6754,6000
"179",7,45,2.26388504554901,1.15966038517291,0.254071661237785,7061,6000
"180",7,47,2.18737458239956,1.11824394284531,0.328990228013029,7368,6000
"181",7,49,2.11168878292477,2.21577966452682,0.488599348534202,7675,6000
"182",7,51,2.07375425389019,2.17436322219921,0.543973941368078,7982,6000
"183",8,1,1.99944289387318,2.11223855870781,0.49185667752443,307,6000
"184",8,3,1.94327413469878,2.0501138952164,0.456026058631922,614,6000
"185",8,5,1.92403198228995,2.0294056740526,0.485342019543974,921,6000
"186",8,7,1.8231481260893,1.88444812590598,0.452768729641694,1228,6000
"187",8,9,1.83515156402051,1.88444812590598,0.488599348534202,1535,6000
"188",8,11,1.93337817060278,1.96728101056119,0.462540716612378,1842,6000
"189",8,13,1.92678086120547,1.96728101056119,0.436482084690554,2149,6000
"190",8,15,1.84275679568685,1.88444812590598,0.446254071661238,2456,6000
"191",8,17,1.8302952112697,1.88444812590598,0.433224755700326,2763,6000
"192",8,19,1.81453497215389,1.86373990474218,0.390879478827362,3070,6000
"193",8,21,1.75241030866247,1.80161524125078,0.400651465798046,3377,6000
"194",8,23,1.7345425957114,1.78090702008697,0.416938110749186,3684,6000
"195",8,25,1.71896561518996,1.76019879892317,0.371335504885993,3991,6000
"196",8,27,1.6589484255338,1.69807413543177,0.351791530944625,4298,6000
"197",8,29,1.60323781284535,1.63594947194036,0.348534201954397,4605,6000
"198",8,31,1.53286651260729,1.57382480844895,0.39413680781759,4912,6000
"199",8,33,1.51564020473651,1.55311658728515,0.381107491856678,5219,6000
"200",8,35,1.44646008536186,1.47028370262994,0.374592833876221,5526,6000
"201",8,37,2.93818504353317,1.42886726030234,0.345276872964169,5833,6000
"202",8,39,2.90904692702834,1.44957548146614,0.306188925081433,6140,6000
"203",8,41,2.74750447609127,1.38745081797474,0.315960912052117,6447,6000
"204",8,43,2.72358922952599,1.38745081797474,0.312703583061889,6754,6000
"205",8,45,2.64258893081447,1.38745081797474,0.315960912052117,7061,6000
"206",8,47,2.55315873676192,1.34603437564713,0.319218241042345,7368,6000
"207",8,49,2.45355769072189,2.52640298198385,0.485342019543974,7675,6000
"208",8,51,2.34827562825636,2.40215365500104,0.482084690553746,7982,6000
"209",9,1,2.22934080051027,2.29861254918203,0.456026058631922,307,6000
"210",9,3,2.2182536555509,2.27790432801822,0.465798045602606,614,6000
"211",9,5,2.18572525505023,2.25719610685442,0.400651465798046,921,6000
"212",9,7,2.13752824473093,2.21577966452682,0.439739413680782,1228,6000
"213",9,9,1.93484423935773,2.0294056740526,0.485342019543974,1535,6000
"214",9,11,1.79565933693378,1.86373990474218,0.511400651465798,1842,6000
"215",9,13,1.79446815607038,1.84303168357838,0.449511400651466,2149,6000
"216",9,15,1.79419326817882,1.84303168357838,0.41042345276873,2456,6000
"217",9,17,1.65665769310416,1.69807413543177,0.416938110749186,2763,6000
"218",9,19,1.65784887396756,1.71878235659557,0.41042345276873,3070,6000
"219",9,21,1.59902286517481,1.65665769310416,0.371335504885993,3377,6000
"220",9,23,1.52489476375217,1.57382480844895,0.413680781758958,3684,6000
"221",9,25,1.51893885943515,1.57382480844895,0.390879478827362,3991,6000
"222",9,27,1.50079625859252,1.55311658728515,0.348534201954397,4298,6000
"223",9,29,1.50143766367282,1.55311658728515,0.312703583061889,4605,6000
"224",9,31,1.46909252176652,1.51170014495755,0.332247557003257,4912,6000
"225",9,33,1.43931300018141,1.49099192379375,0.299674267100977,5219,6000
"226",9,35,1.43931300018141,1.49099192379375,0.319218241042345,5526,6000
"227",9,37,2.86634767454014,1.49099192379375,0.368078175895765,5833,6000
"228",9,39,2.72331434163441,1.42886726030234,0.381107491856678,6140,6000
"229",9,41,2.6905110532422,1.40815903913854,0.312703583061889,6447,6000
"230",9,43,2.56103885631985,1.36674259681093,0.315960912052117,6754,6000
"231",9,45,2.53437473083903,1.36674259681093,0.322475570032573,7061,6000
"232",9,47,2.36641822909898,1.32532615448333,0.299674267100977,7368,6000
"233",9,49,2.25976172717566,2.25719610685442,0.478827361563518,7675,6000
"234",9,51,2.12689924625745,2.13294677987161,0.485342019543974,7982,6000
"235",10,1,2.07155515075774,2.0708221163802,0.517915309446254,307,6000
"236",10,3,2.02903915686391,2.0294056740526,0.449511400651466,614,6000
"237",10,5,2.00778115991699,2.0086974528888,0.41042345276873,921,6000
"238",10,7,1.9333781706028,1.92586456823359,0.433224755700326,1228,6000
"239",10,9,1.98982181766872,2.0294056740526,0.534201954397394,1535,6000
"240",10,11,1.93227861903656,1.98798923172499,0.403908794788274,1842,6000
"241",10,13,1.85741748323646,1.90515634706979,0.449511400651466,2149,6000
"242",10,15,1.77495111576998,1.82232346241458,0.429967426710098,2456,6000
"243",10,17,1.69019401587385,1.73949057775937,0.387622149837134,2763,6000
"244",10,19,1.63521643756287,1.67736591426796,0.413680781758958,3070,6000
"245",10,21,1.61450821639907,1.65665769310416,0.390879478827362,3377,6000
"246",10,23,1.59306696085779,1.63594947194036,0.400651465798046,3684,6000
"247",10,25,1.45910492837336,1.51170014495755,0.403908794788274,3991,6000
"248",10,27,1.40311942779335,1.44957548146614,0.351791530944625,4298,6000
"249",10,29,1.33439745490463,1.36674259681093,0.384364820846906,4605,6000
"250",10,31,1.31368923374083,1.34603437564713,0.322475570032573,4912,6000
"251",10,33,1.29343915906294,1.32532615448333,0.342019543973941,5219,6000
"252",10,35,1.24414259717743,1.28390971215573,0.345276872964169,5526,6000
"253",10,37,2.56332958874947,1.24249326982812,0.283387622149837,5833,6000
"254",10,39,2.52704438706422,1.20107682750052,0.342019543973941,6140,6000
"255",10,41,2.43770582230887,1.11824394284531,0.296416938110749,6447,6000
"256",10,43,2.2948557479975,1.0561192793539,0.328990228013029,6754,6000
"257",10,45,2.31455604689228,1.11824394284531,0.280130293159609,7061,6000
"258",10,47,2.23547996342165,1.09753572168151,0.270358306188925,7368,6000
"259",10,49,2.21257263912541,2.34002899150963,0.488599348534202,7675,6000
"260",10,51,2.18792435818264,2.31932077034583,0.482084690553746,7982,6000
"261",11,1,2.1784865405726,2.31932077034583,0.465798045602606,307,6000
"262",11,3,2.10674080087677,2.23648788569062,0.465798045602606,614,6000
"263",11,5,2.03710253501619,2.15365500103541,0.482084690553746,921,6000
"264",11,7,2.02903915686391,2.13294677987161,0.439739413680782,1228,6000
"265",11,9,1.9534449866863,2.0086974528888,0.517915309446254,1535,6000
"266",11,11,1.91725141429824,1.96728101056119,0.436482084690554,1842,6000
"267",11,13,1.91990866391659,1.98798923172499,0.446254071661238,2149,6000
"268",11,15,1.83707577926138,1.90515634706979,0.472312703583062,2456,6000
"269",11,17,1.78118190797856,1.84303168357838,0.390879478827362,2763,6000
"270",11,19,1.7010062729417,1.76019879892317,0.397394136807818,3070,6000
"271",11,21,1.61469147499347,1.67736591426796,0.41042345276873,3377,6000
"272",11,23,1.55256681150206,1.61524125077656,0.368078175895765,3684,6000
"273",11,25,1.54147966654268,1.59453302961276,0.390879478827362,3991,6000
"274",11,27,1.54019685638209,1.59453302961276,0.37785016286645,4298,6000
"275",11,29,1.46277010026079,1.51170014495755,0.387622149837134,4605,6000
"276",11,31,1.47999640813156,1.53240836612135,0.286644951140065,4912,6000
"277",11,33,1.42199506301348,1.47028370262994,0.319218241042345,5219,6000
"278",11,35,1.42694304506147,1.47028370262994,0.328990228013029,5526,6000
"279",11,37,2.8749608284755,1.47028370262994,0.328990228013029,5833,6000
"280",11,39,2.82713033534499,1.44957548146614,0.348534201954397,6140,6000
"281",11,41,2.74631329522784,1.36674259681093,0.302931596091205,6447,6000
"282",11,43,2.62481284716062,1.30461793331953,0.345276872964169,6754,6000
"283",11,45,2.52154662923315,1.26320149099192,0.322475570032573,7061,6000
"284",11,47,2.41800552341413,1.24249326982812,0.280130293159609,7368,6000
"285",11,49,2.30264423825825,2.42286187616484,0.49185667752443,7675,6000
"286",11,51,2.2767131471549,2.40215365500104,0.469055374592834,7982,6000
"287",12,1,2.22915754191592,2.34002899150963,0.452768729641694,307,6000
"288",12,3,2.15338011314397,2.25719610685442,0.456026058631922,614,6000
"289",12,5,2.07292959021555,2.15365500103541,0.478827361563518,921,6000
"290",12,7,2.03691927642186,2.13294677987161,0.433224755700326,1228,6000
"291",12,9,1.81132794675241,1.90515634706979,0.530944625407166,1535,6000
"292",12,11,1.93392794638589,2.0294056740526,0.47557003257329,1842,6000
"293",12,13,1.93438609287182,2.0294056740526,0.472312703583062,2149,6000
"294",12,15,1.94025036789166,2.0086974528888,0.436482084690554,2456,6000
"295",12,17,1.86841299889864,1.92586456823359,0.420195439739414,2763,6000
"296",12,19,1.79593422482532,1.86373990474218,0.449511400651466,3070,6000
"297",12,21,1.74938654185535,1.82232346241458,0.39413680781759,3377,6000
"298",12,23,1.71694977065187,1.78090702008697,0.358306188925081,3684,6000
"299",12,25,1.69440896354437,1.76019879892317,0.361563517915309,3991,6000
"300",12,27,1.67580821621583,1.73949057775937,0.37785016286645,4298,6000
"301",12,29,1.64584543603634,1.71878235659557,0.39413680781759,4605,6000
"302",12,31,1.61093467380887,1.67736591426796,0.348534201954397,4912,6000
"303",12,33,1.55183377712457,1.61524125077656,0.345276872964169,5219,6000
"304",12,35,1.56191299981491,1.63594947194036,0.338762214983713,5526,6000
"305",12,37,2.85846755498226,1.59453302961276,0.315960912052117,5833,6000
"306",12,39,2.83830910960159,1.61524125077656,0.332247557003257,6140,6000
"307",12,41,2.76280656872116,1.59453302961276,0.319218241042345,6447,6000
"308",12,43,2.68739565713793,1.55311658728515,0.322475570032573,6754,6000
"309",12,45,2.58770298180069,1.49099192379375,0.319218241042345,7061,6000
"310",12,47,2.54747772033648,1.51170014495755,0.312703583061889,7368,6000
"311",12,49,2.41269102417737,2.62994408780286,0.514657980456026,7675,6000
"312",12,51,2.30484334139067,2.48498653965624,0.45928338762215,7982,6000
"313",13,1,2.17289715344432,2.36073721267343,0.465798045602606,307,6000
"314",13,3,2.11287996378817,2.29861254918203,0.511400651465798,614,6000
"315",13,5,2.0565279460194,2.23648788569062,0.49185667752443,921,6000
"316",13,7,1.99971778176472,2.17436322219921,0.452768729641694,1228,6000
"317",13,9,2.00741464272819,2.11223855870781,0.504885993485342,1535,6000
"318",13,11,1.9832245082714,2.091530337544,0.44299674267101,1842,6000
"319",13,13,1.97424483714729,2.0708221163802,0.423452768729642,2149,6000
"320",13,15,1.99321210166458,2.0501138952164,0.420195439739414,2456,6000
"321",13,17,1.98551524070103,2.0501138952164,0.374592833876221,2763,6000
"322",13,19,1.95207054722851,2.0086974528888,0.348534201954397,3070,6000
"323",13,21,1.86282361177035,1.94657278939739,0.403908794788274,3377,6000
"324",13,23,1.78154842516727,1.84303168357838,0.309446254071661,3684,6000
"325",13,25,1.73536725938604,1.80161524125078,0.381107491856678,3991,6000
"326",13,27,1.73435933711701,1.80161524125078,0.315960912052117,4298,6000
"327",13,29,1.69395081705843,1.76019879892317,0.390879478827362,4605,6000
"328",13,31,1.66591225211984,1.73949057775937,0.342019543973941,4912,6000
"329",13,33,1.61872316406958,1.67736591426796,0.358306188925081,5219,6000
"330",13,35,1.59040971123943,1.65665769310416,0.384364820846906,5526,6000
"331",13,37,3.0622511119216,1.65665769310416,0.387622149837134,5833,6000
"332",13,39,2.95770208383354,1.61524125077656,0.312703583061889,6140,6000
"333",13,41,2.86066665811468,1.59453302961276,0.358306188925081,6447,6000
"334",13,43,2.81329431147005,1.57382480844895,0.319218241042345,6754,6000
"335",13,45,2.6784159860138,1.51170014495755,0.338762214983713,7061,6000
"336",13,47,2.57469162160041,1.49099192379375,0.296416938110749,7368,6000
"337",13,49,2.40197039640675,2.60923586663906,0.462540716612378,7675,6000
"338",13,51,2.33847129345758,2.54711120314765,0.436482084690554,7982,6000
"339",14,1,2.24610896189513,2.42286187616484,0.429967426710098,307,6000
"340",14,3,2.17894468705856,2.36073721267343,0.478827361563518,614,6000
"341",14,5,2.09996023288511,2.25719610685442,0.446254071661238,921,6000
"342",14,7,2.03206292367104,2.19507144336302,0.462540716612378,1228,6000
"343",14,9,2.11178041222191,2.21577966452682,0.469055374592834,1535,6000
"344",14,11,2.02913078616108,2.091530337544,0.436482084690554,1842,6000
"345",14,13,1.88902959076526,1.96728101056119,0.384364820846906,2149,6000
"346",14,15,1.83276920229368,1.92586456823359,0.416938110749186,2456,6000
"347",14,17,1.8082125506481,1.88444812590598,0.41042345276873,2763,6000
"348",14,19,1.80134035335923,1.88444812590598,0.423452768729642,3070,6000
"349",14,21,1.76542166886272,1.84303168357838,0.397394136807818,3377,6000
"350",14,23,1.73921568986782,1.82232346241458,0.390879478827362,3684,6000
"351",14,25,1.65317577981114,1.73949057775937,0.381107491856678,3991,6000
"352",14,27,1.65381718489143,1.73949057775937,0.361563517915309,4298,6000
"353",14,29,1.64355470360672,1.73949057775937,0.361563517915309,4605,6000
"354",14,31,1.60690298473273,1.67736591426796,0.335504885993485,4912,6000
"355",14,33,1.50849311955608,1.59453302961276,0.351791530944625,5219,6000
"356",14,35,1.45910492837338,1.53240836612135,0.306188925081433,5526,6000
"357",14,37,3.07297173969225,1.47028370262994,0.309446254071661,5833,6000
"358",14,39,2.93891807791064,1.38745081797474,0.312703583061889,6140,6000
"359",14,41,2.80953751028549,1.36674259681093,0.315960912052117,6447,6000
"360",14,43,2.71589236856249,1.30461793331953,0.306188925081433,6754,6000
"361",14,45,2.66265574689802,1.28390971215573,0.283387622149837,7061,6000
"362",14,47,2.5267694991727,1.20107682750052,0.257328990228013,7368,6000
"363",14,49,2.48810193576065,2.81631807827708,0.527687296416938,7675,6000
"364",14,51,2.42222047108465,2.71277697245807,0.514657980456026,7982,6000
"365",15,1,2.37713885686963,2.67136053013046,0.449511400651466,307,6000
"366",15,3,2.28807518000585,2.56781942431145,0.416938110749186,614,6000
"367",15,5,2.23364737747797,2.54711120314765,0.397394136807818,921,6000
"368",15,7,2.12213452280388,2.40215365500104,0.472312703583062,1228,6000
"369",15,9,1.93896755773105,2.13294677987161,0.436482084690554,1535,6000
"370",15,11,1.77861628765737,1.94657278939739,0.446254071661238,1842,6000
"371",15,13,1.80482226665227,1.96728101056119,0.44299674267101,2149,6000
"372",15,15,1.75112749850188,1.88444812590598,0.39413680781759,2456,6000
"373",15,17,1.66719506228044,1.78090702008697,0.423452768729642,2763,6000
"374",15,19,1.6467617290082,1.76019879892317,0.342019543973941,3070,6000
"375",15,21,1.56337906856988,1.67736591426796,0.342019543973941,3377,6000
"376",15,23,1.49731434529952,1.59453302961276,0.387622149837134,3684,6000
"377",15,25,1.47660612413571,1.57382480844895,0.358306188925081,3991,6000
