"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"52",2,51,1.95775156365405,1.92586456823359,0.448818897637795,3302,2000
"53",3,1,1.88142435909898,1.84303168357838,0.47244094488189,127,2000
"54",3,3,1.84046606325729,1.80161524125078,0.37007874015748,254,2000
"55",3,5,1.77036965091078,1.71878235659557,0.433070866141732,381,2000
"56",3,7,1.69495873932754,1.63594947194036,0.433070866141732,508,2000
"57",3,9,1.65766561537322,1.63594947194036,0.496062992125984,635,2000
"58",3,11,1.54798534664282,1.55311658728515,0.417322834645669,762,2000
"59",3,13,1.51243317933505,1.53240836612135,0.37007874015748,889,2000
"60",3,15,1.44096232753077,1.47028370262994,0.330708661417323,1016,2000
"61",3,17,1.4633198760439,1.49099192379375,0.409448818897638,1143,2000
"62",3,19,1.3913908777537,1.42886726030234,0.322834645669291,1270,2000
"63",3,21,1.3980798164482,1.42886726030234,0.283464566929134,1397,2000
"64",3,23,1.37984558630839,1.40815903913854,0.377952755905512,1524,2000
"65",3,25,1.29966995127154,1.32532615448333,0.322834645669291,1651,2000
"66",3,27,1.27529655822034,1.30461793331953,0.322834645669291,1778,2000
"67",3,29,1.23305545221807,1.26320149099192,0.283464566929134,1905,2000
"68",3,31,1.17477921920843,1.20107682750052,0.291338582677165,2032,2000
"69",3,33,1.15681987696018,1.18036860633672,0.299212598425197,2159,2000
"70",3,35,1.08681509391086,1.11824394284531,0.236220472440945,2286,2000
"71",3,37,2.57267577706236,1.07682750051771,0.196850393700787,2413,2000
"72",3,39,2.54509535860968,1.07682750051771,0.299212598425197,2540,2000
"73",3,41,2.50807712254695,1.07682750051771,0.322834645669291,2667,2000
"74",3,43,2.46097966379388,1.0561192793539,0.251968503937008,2794,2000
"75",3,45,2.37191598693008,1.0354110581901,0.259842519685039,2921,2000
"76",3,47,2.32463526958265,1.0354110581901,0.251968503937008,3048,2000
"77",3,49,2.29036591243547,2.34002899150963,0.47244094488189,3175,2000
"78",3,51,2.18004423862475,2.21577966452682,0.535433070866142,3302,2000
"79",4,1,2.12076008334607,2.15365500103541,0.409448818897638,127,2000
"80",4,3,2.0957452852146,2.13294677987161,0.47244094488189,254,2000
"81",4,5,2.02977219124141,2.0708221163802,0.464566929133858,381,2000
"82",4,7,1.95381150387509,1.98798923172499,0.456692913385827,508,2000
"83",4,9,1.83377712456273,1.86373990474218,0.551181102362205,635,2000
"84",4,11,1.80353945649173,1.82232346241458,0.440944881889764,762,2000
"85",4,13,1.67828220723986,1.69807413543177,0.47244094488189,889,2000
"86",4,15,1.60039730463261,1.61524125077656,0.401574803149606,1016,2000
"87",4,17,1.5973735378255,1.61524125077656,0.409448818897638,1143,2000
"88",4,19,1.58252959168153,1.59453302961276,0.417322834645669,1270,2000
"89",4,21,1.56182137051773,1.57382480844895,0.401574803149606,1397,2000
"90",4,23,1.50006322421505,1.51170014495755,0.330708661417323,1524,2000
"91",4,25,1.48860956206693,1.49099192379375,0.354330708661417,1651,2000
"92",4,27,1.46157891939737,1.49099192379375,0.37007874015748,1778,2000
"93",4,29,1.41906292550355,1.42886726030234,0.322834645669291,1905,2000
"94",4,31,1.41723033955985,1.42886726030234,0.362204724409449,2032,2000
"95",4,33,1.39652211839604,1.40815903913854,0.377952755905512,2159,2000
"96",4,35,1.30590074348011,1.30461793331953,0.322834645669291,2286,2000
"97",4,37,2.71690029083149,1.36674259681093,0.417322834645669,2413,2000
"98",4,39,2.63635813860591,1.34603437564713,0.385826771653543,2540,2000
"99",4,41,2.44888459656544,1.28390971215573,0.354330708661417,2667,2000
"100",4,43,2.43000896134534,1.26320149099192,0.307086614173228,2794,2000
"101",4,45,2.3437857926943,1.26320149099192,0.354330708661417,2921,2000
"102",4,47,2.3174881844022,1.24249326982812,0.330708661417323,3048,2000
"103",4,49,2.2382288423372,2.29861254918203,0.385826771653543,3175,2000
"104",4,51,2.2193532071171,2.27790432801822,0.480314960629921,3302,2000
"105",5,1,2.21403870788038,2.27790432801822,0.511811023622047,127,2000
"106",5,3,2.16226815497088,2.23648788569062,0.503937007874016,254,2000
"107",5,5,2.07696127929166,2.13294677987161,0.488188976377953,381,2000
"108",5,7,2.00622346186487,2.0708221163802,0.488188976377953,508,2000
"109",5,9,2.04040118971482,2.0708221163802,0.511811023622047,635,2000
"110",5,11,1.94080014367476,1.96728101056119,0.503937007874016,762,2000
"111",5,13,1.97067129455706,2.0086974528888,0.456692913385827,889,2000
"112",5,15,1.9740615785529,2.0294056740526,0.480314960629921,1016,2000
"113",5,17,1.84697174335735,1.88444812590598,0.448818897637795,1143,2000
"114",5,19,1.80940373151152,1.84303168357838,0.433070866141732,1270,2000
"115",5,21,1.73087742382399,1.73949057775937,0.440944881889764,1397,2000
"116",5,23,1.70897802179679,1.71878235659557,0.440944881889764,1524,2000
"117",5,25,1.63246755864734,1.63594947194036,0.393700787401575,1651,2000
"118",5,27,1.57015963656157,1.57382480844895,0.385826771653543,1778,2000
"119",5,29,1.56246277559803,1.59453302961276,0.330708661417323,1905,2000
"120",5,31,1.54642764859066,1.57382480844895,0.417322834645669,2032,2000
"121",5,33,1.50785171447579,1.53240836612135,0.291338582677165,2159,2000
"122",5,35,1.42621001068398,1.44957548146614,0.330708661417323,2286,2000
"123",5,37,2.95953466977728,1.40815903913854,0.338582677165354,2413,2000
"124",5,39,2.74429745068977,1.34603437564713,0.354330708661417,2540,2000
"125",5,41,2.62985245850575,1.30461793331953,0.244094488188976,2667,2000
"126",5,43,2.60456277248271,1.28390971215573,0.346456692913386,2794,2000
"127",5,45,2.46400343060096,1.24249326982812,0.307086614173228,2921,2000
"128",5,47,2.41470686871543,1.22178504866432,0.401574803149606,3048,2000
"129",5,49,2.38639341588527,2.42286187616484,0.62992125984252,3175,2000
"130",5,51,2.34534349074641,2.38144543383723,0.480314960629921,3302,2000
"131",6,1,2.2752470783999,2.31932077034583,0.543307086614173,127,2000
"132",6,3,2.19378863320251,2.23648788569062,0.559055118110236,254,2000
"133",6,5,2.13331329706043,2.17436322219921,0.496062992125984,381,2000
"134",6,7,2.07522032264514,2.11223855870781,0.535433070866142,508,2000
"135",6,9,2.01071329742688,2.0294056740526,0.448818897637795,635,2000
"136",6,11,1.95216217652572,1.96728101056119,0.409448818897638,762,2000
"137",6,13,1.96581494180626,1.96728101056119,0.448818897637795,889,2000
"138",6,15,1.93869266983949,1.94657278939739,0.433070866141732,1016,2000
"139",6,17,1.91770956078413,1.92586456823359,0.448818897637795,1143,2000
"140",6,19,1.87775918721148,1.88444812590598,0.448818897637795,1270,2000
"141",6,21,1.7953844490422,1.80161524125078,0.440944881889764,1397,2000
"142",6,23,1.80812092135091,1.82232346241458,0.362204724409449,1524,2000
"143",6,25,1.69092705025133,1.69807413543177,0.385826771653543,1651,2000
"144",6,27,1.60277966635939,1.61524125077656,0.409448818897638,1778,2000
"145",6,29,1.59526606399023,1.61524125077656,0.409448818897638,1905,2000
"146",6,31,1.56182137051771,1.57382480844895,0.362204724409449,2032,2000
"147",6,33,1.53799775324962,1.55311658728515,0.401574803149606,2159,2000
"148",6,35,1.45782211821278,1.47028370262994,0.330708661417323,2286,2000
"149",6,37,3.03686979660139,1.38745081797474,0.385826771653543,2413,2000
"150",6,39,2.95806860102232,1.36674259681093,0.31496062992126,2540,2000
"151",6,41,2.87138728588533,1.36674259681093,0.338582677165354,2667,2000
"152",6,43,2.78635529809766,1.28390971215573,0.37007874015748,2794,2000
"153",6,45,2.69719999193669,1.26320149099192,0.330708661417323,2921,2000
"154",6,47,2.69518414739863,1.28390971215573,0.307086614173228,3048,2000
"155",6,49,2.64011493979048,2.56781942431145,0.511811023622047,3175,2000
"156",6,51,2.58055589662024,2.50569476082005,0.622047244094488,3302,2000
"157",7,1,2.4474185278105,2.34002899150963,0.488188976377953,127,2000
"158",7,3,2.37274065060474,2.27790432801822,0.519685039370079,254,2000
"159",7,5,2.23694603217663,2.13294677987161,0.511811023622047,381,2000
"160",7,7,2.13871942559434,2.0294056740526,0.401574803149606,508,2000
"161",7,9,2.04241703425288,2.0294056740526,0.574803149606299,635,2000
"162",7,11,1.92897996433789,1.90515634706979,0.417322834645669,762,2000
"163",7,13,1.8740940153241,1.86373990474218,0.433070866141732,889,2000
"164",7,15,1.75094423990751,1.73949057775937,0.393700787401575,1016,2000
"165",7,17,1.74645440434544,1.76019879892317,0.393700787401575,1143,2000
"166",7,19,1.76652122042894,1.78090702008697,0.456692913385827,1270,2000
"167",7,21,1.68799491274143,1.71878235659557,0.362204724409449,1397,2000
"168",7,23,1.61670731953153,1.63594947194036,0.433070866141732,1524,2000
"169",7,25,1.59334184874937,1.61524125077656,0.362204724409449,1651,2000
"170",7,27,1.53085066806922,1.55311658728515,0.354330708661417,1778,2000
"171",7,29,1.52141285045917,1.55311658728515,0.354330708661417,1905,2000
"172",7,31,1.53121718525796,1.55311658728515,0.307086614173228,2032,2000
"173",7,33,1.49832226756856,1.51170014495755,0.354330708661417,2159,2000
"174",7,35,1.49768086248827,1.51170014495755,0.31496062992126,2286,2000
"175",7,37,2.9047403500607,1.51170014495755,0.322834645669291,2413,2000
"176",7,39,2.81017891536581,1.47028370262994,0.338582677165354,2540,2000
"177",7,41,2.67759132233916,1.42886726030234,0.299212598425197,2667,2000
"178",7,43,2.61775739127739,1.38745081797474,0.322834645669291,2794,2000
"179",7,45,2.46821837827151,1.38745081797474,0.346456692913386,2921,2000
"180",7,47,2.39427353544324,1.36674259681093,0.322834645669291,3048,2000
"181",7,49,2.3316907254659,2.36073721267343,0.47244094488189,3175,2000
"182",7,51,2.21907831922557,2.25719610685442,0.433070866141732,3302,2000
"183",8,1,2.16684961983014,2.19507144336302,0.503937007874016,127,2000
"184",8,3,2.14824887250159,2.17436322219921,0.464566929133858,254,2000
"185",8,5,2.11480417902908,2.15365500103541,0.503937007874016,381,2000
"186",8,7,2.06889790113941,2.091530337544,0.456692913385827,508,2000
"187",8,9,2.01089655602126,1.98798923172499,0.47244094488189,635,2000
"188",8,11,1.95765993435681,1.94657278939739,0.47244094488189,762,2000
"189",8,13,1.92320731861526,1.92586456823359,0.448818897637795,889,2000
"190",8,15,1.8612659137182,1.86373990474218,0.433070866141732,1016,2000
"191",8,17,1.83377712456271,1.84303168357838,0.480314960629921,1143,2000
"192",8,19,1.7503028348272,1.76019879892317,0.401574803149606,1270,2000
"193",8,21,1.7088863924996,1.71878235659557,0.31496062992126,1397,2000
"194",8,23,1.62605350784439,1.63594947194036,0.362204724409449,1524,2000
"195",8,25,1.59315859015499,1.59453302961276,0.322834645669291,1651,2000
"196",8,27,1.56392884435299,1.57382480844895,0.393700787401575,1778,2000
"197",8,29,1.56392884435299,1.57382480844895,0.37007874015748,1905,2000
"198",8,31,1.53405769347069,1.55311658728515,0.346456692913386,2032,2000
"199",8,33,1.48347832142459,1.51170014495755,0.393700787401575,2159,2000
"200",8,35,1.46277010026078,1.49099192379375,0.31496062992126,2286,2000
"201",8,37,2.88668937851524,1.47028370262994,0.291338582677165,2413,2000
"202",8,39,2.83262809317611,1.40815903913854,0.37007874015748,2540,2000
"203",8,41,2.76931224882129,1.36674259681093,0.322834645669291,2667,2000
"204",8,43,2.6774080637448,1.30461793331953,0.338582677165354,2794,2000
"205",8,45,2.61619969322525,1.28390971215573,0.322834645669291,2921,2000
"206",8,47,2.51439954405275,1.26320149099192,0.307086614173228,3048,2000
"207",8,49,2.46583601654469,2.46427831849244,0.590551181102362,3175,2000
"208",8,51,2.4103086624506,2.40215365500104,0.503937007874016,3302,2000
"209",9,1,2.30860014257526,2.27790432801822,0.440944881889764,127,2000
"210",9,3,2.25545515020798,2.23648788569062,0.47244094488189,254,2000
"211",9,5,2.14284274396765,2.15365500103541,0.47244094488189,381,2000
"212",9,7,2.11352136886848,2.11223855870781,0.433070866141732,508,2000
"213",9,9,2.12589132398841,2.15365500103541,0.543307086614173,635,2000
"214",9,11,1.93356142919713,1.98798923172499,0.433070866141732,762,2000
"215",9,13,1.84678848476298,1.90515634706979,0.385826771653543,889,2000
"216",9,15,1.84138235622907,1.90515634706979,0.440944881889764,1016,2000
"217",9,17,1.75158564498782,1.82232346241458,0.433070866141732,1143,2000
"218",9,19,1.71429252103353,1.78090702008697,0.338582677165354,1270,2000
"219",9,21,1.69184334322322,1.76019879892317,0.393700787401575,1397,2000
"220",9,23,1.63145963637832,1.69807413543177,0.417322834645669,1524,2000
"221",9,25,1.58207144519563,1.63594947194036,0.346456692913386,1651,2000
"222",9,27,1.55778968144162,1.61524125077656,0.354330708661417,1778,2000
"223",9,29,1.51417413598157,1.57382480844895,0.31496062992126,1905,2000
"224",9,31,1.51848071294926,1.57382480844895,0.299212598425197,2032,2000
"225",9,33,1.4774307878104,1.53240836612135,0.393700787401575,2159,2000
"226",9,35,1.40962510789351,1.47028370262994,0.433070866141732,2286,2000
"227",9,37,2.77206112773688,1.47028370262994,0.362204724409449,2413,2000
"228",9,39,2.68373048525058,1.42886726030234,0.338582677165354,2540,2000
"229",9,41,2.61649483068525,1.36674259681093,0.322834645669291,2667,2000
"230",9,43,2.57214625084773,1.34603437564713,0.283464566929134,2794,2000
"231",9,45,2.56371635550671,1.34603437564713,0.228346456692913,2921,2000
"232",9,47,2.44487315705779,1.28390971215573,0.251968503937008,3048,2000
"233",9,49,2.45293653521007,2.56781942431145,0.566929133858268,3175,2000
"234",9,51,2.36066583294481,2.46427831849244,0.401574803149606,3302,2000
"235",10,1,2.19564146871466,2.34002899150963,0.503937007874016,127,2000
"236",10,3,2.14322951072485,2.27790432801822,0.448818897637795,254,2000
"237",10,5,2.0599384795837,2.19507144336302,0.448818897637795,381,2000
"238",10,7,2.03794744825931,2.17436322219921,0.409448818897638,508,2000
"239",10,9,2.11035484260381,2.19507144336302,0.535433070866142,635,2000
"240",10,11,1.96136560538106,2.0294056740526,0.456692913385827,762,2000
"241",10,13,2.05656844515625,2.13294677987161,0.47244094488189,889,2000
"242",10,15,1.99261119572116,2.0708221163802,0.433070866141732,1016,2000
"243",10,17,1.94139041859477,2.0086974528888,0.385826771653543,1143,2000
"244",10,19,1.88114947120735,1.94657278939739,0.425196850393701,1270,2000
"245",10,21,1.75607548054988,1.82232346241458,0.37007874015748,1397,2000
"246",10,23,1.68451299944843,1.73949057775937,0.354330708661417,1524,2000
"247",10,25,1.67993153458918,1.73949057775937,0.409448818897638,1651,2000
"248",10,27,1.59215066788597,1.63594947194036,0.393700787401575,1778,2000
"249",10,29,1.56539491310797,1.61524125077656,0.307086614173228,1905,2000
"250",10,31,1.54541972632164,1.59453302961276,0.299212598425197,2032,2000
"251",10,33,1.48375320931615,1.53240836612135,0.393700787401575,2159,2000
"252",10,35,1.44838430060276,1.49099192379375,0.440944881889764,2286,2000
"253",10,37,2.79377727116972,1.49099192379375,0.409448818897638,2413,2000
"254",10,39,2.64680387848501,1.40815903913854,0.354330708661417,2540,2000
"255",10,41,2.60932749593636,1.38745081797474,0.283464566929134,2667,2000
"256",10,43,2.51980567258664,1.36674259681093,0.346456692913386,2794,2000
"257",10,45,2.47078399859268,1.36674259681093,0.291338582677165,2921,2000
"258",10,47,2.40013781046307,1.30461793331953,0.291338582677165,3048,2000
"259",10,49,2.33132420827715,2.40215365500104,0.488188976377953,3175,2000
"260",10,51,2.28990776594953,2.36073721267343,0.47244094488189,3302,2000
"261",11,1,2.27185679440411,2.34002899150963,0.511811023622047,127,2000
"262",11,3,2.20762465707743,2.27790432801822,0.440944881889764,254,2000
"263",11,5,2.11865260951081,2.19507144336302,0.480314960629921,381,2000
"264",11,7,2.07980178750439,2.15365500103541,0.433070866141732,508,2000
"265",11,9,2.16391748232019,2.19507144336302,0.503937007874016,635,2000
"266",11,11,2.03646112993586,2.0501138952164,0.535433070866142,762,2000
"267",11,13,2.0363695006387,2.0708221163802,0.401574803149606,889,2000
"268",11,15,2.08896471722286,2.13294677987161,0.456692913385827,1016,2000
"269",11,17,2.10811524033451,2.15365500103541,0.448818897637795,1143,2000
"270",11,19,2.04278355144164,2.091530337544,0.417322834645669,1270,2000
"271",11,21,1.95197891793134,1.98798923172499,0.354330708661417,1397,2000
"272",11,23,1.90048325291339,1.94657278939739,0.425196850393701,1524,2000
"273",11,25,1.90048325291338,1.94657278939739,0.456692913385827,1651,2000
"274",11,27,1.85640956096741,1.90515634706979,0.464566929133858,1778,2000
"275",11,29,1.79730866428311,1.84303168357838,0.464566929133858,1905,2000
"276",11,31,1.77623392593057,1.82232346241458,0.425196850393701,2032,2000
"277",11,33,1.73481748360297,1.78090702008697,0.433070866141732,2159,2000
"278",11,35,1.65317577981117,1.69807413543177,0.338582677165354,2286,2000
"279",11,37,3.14490073798247,1.69807413543177,0.409448818897638,2413,2000
"280",11,39,3.00525768907256,1.65665769310416,0.385826771653543,2540,2000
"281",11,41,2.91335350399605,1.65665769310416,0.377952755905512,2667,2000
"282",11,43,2.77957473010601,1.57382480844895,0.37007874015748,2794,2000
"283",11,45,2.71066949862291,1.51170014495755,0.346456692913386,2921,2000
"284",11,47,2.62866127764235,1.47028370262994,0.31496062992126,3048,2000
"285",11,49,2.59026860212187,2.60923586663906,0.488188976377953,3175,2000
"286",11,51,2.55480806411129,2.60923586663906,0.480314960629921,3302,2000
"287",12,1,2.50450357995675,2.54711120314765,0.511811023622047,127,2000
"288",12,3,2.4535576907219,2.50569476082005,0.503937007874016,254,2000
"289",12,5,2.37466486584563,2.42286187616484,0.47244094488189,381,2000
"290",12,7,2.27121538932381,2.29861254918203,0.448818897637795,508,2000
"291",12,9,2.20139386486881,2.25719610685442,0.614173228346457,635,2000
"292",12,11,2.23337248958637,2.27790432801822,0.535433070866142,762,2000
"293",12,13,2.21513825944656,2.25719610685442,0.480314960629921,889,2000
"294",12,15,2.15420477681855,2.19507144336302,0.488188976377953,1016,2000
"295",12,17,2.07201329724363,2.11223855870781,0.511811023622047,1143,2000
"296",12,19,2.06220896244484,2.11223855870781,0.503937007874016,1270,2000
"297",12,21,1.9692052258021,2.0086974528888,0.377952755905512,1397,2000
"298",12,23,1.85136994962223,1.88444812590598,0.393700787401575,1524,2000
"299",12,25,1.80711299908188,1.84303168357838,0.385826771653543,1651,2000
"300",12,27,1.80353945649167,1.84303168357838,0.377952755905512,1778,2000
"301",12,29,1.77669207241648,1.82232346241458,0.425196850393701,1905,2000
"302",12,31,1.71823258081247,1.76019879892317,0.37007874015748,2032,2000
"303",12,33,1.69999835067266,1.73949057775937,0.377952755905512,2159,2000
"304",12,35,1.6113928202948,1.63594947194036,0.354330708661417,2286,2000
"305",12,37,3.28463541618959,1.57382480844895,0.299212598425197,2413,2000
"306",12,39,3.11823661250166,1.53240836612135,0.37007874015748,2540,2000
"307",12,41,3.03338788330838,1.53240836612135,0.409448818897638,2667,2000
"308",12,43,2.87862600036295,1.47028370262994,0.377952755905512,2794,2000
"309",12,45,2.78690507388082,1.44957548146614,0.307086614173228,2921,2000
"310",12,47,2.72468878109226,1.42886726030234,0.354330708661417,3048,2000
"311",12,49,2.63095201007203,2.73348519362187,0.559055118110236,3175,2000
"312",12,51,2.53886456640111,2.65065230896666,0.543307086614173,3302,2000
"313",13,1,2.4769231615041,2.58852764547525,0.464566929133858,127,2000
"314",13,3,2.44027144263011,2.54711120314765,0.464566929133858,254,2000
"315",13,5,2.28990776594958,2.36073721267343,0.503937007874016,381,2000
"316",13,7,2.2037762265957,2.25719610685442,0.448818897637795,508,2000
"317",13,9,2.14522510569443,2.17436322219921,0.519685039370079,635,2000
"318",13,11,1.99907637668442,2.0294056740526,0.47244094488189,762,2000
"319",13,13,1.96993826017958,2.0086974528888,0.425196850393701,889,2000
"320",13,15,1.93456935146619,1.96728101056119,0.440944881889764,1016,2000
"321",13,17,1.87262794656915,1.90515634706979,0.456692913385827,1143,2000
"322",13,19,1.77660044311929,1.82232346241458,0.440944881889764,1270,2000
"323",13,21,1.77632555522774,1.82232346241458,0.393700787401575,1397,2000
"324",13,23,1.7350923714945,1.78090702008697,0.37007874015748,1524,2000
"325",13,25,1.69349267057253,1.73949057775937,0.393700787401575,1651,2000
"326",13,27,1.65839864975069,1.69807413543177,0.425196850393701,1778,2000
"327",13,29,1.60452062300593,1.65665769310416,0.37007874015748,1905,2000
"328",13,31,1.56924334358972,1.61524125077656,0.433070866141732,2032,2000
"329",13,33,1.56255440489521,1.61524125077656,0.291338582677165,2159,2000
"330",13,35,1.56310418067832,1.61524125077656,0.385826771653543,2286,2000
"331",13,37,2.80678863136995,1.57382480844895,0.362204724409449,2413,2000
"332",13,39,2.76097398277746,1.53240836612135,0.37007874015748,2540,2000
"333",13,41,2.61812390846613,1.44957548146614,0.433070866141732,2667,2000
"334",13,43,2.55572435708317,1.40815903913854,0.330708661417323,2794,2000
"335",13,45,2.43422390901589,1.36674259681093,0.37007874015748,2921,2000
"336",13,47,2.41250776558305,1.34603437564713,0.330708661417323,3048,2000
"337",13,49,2.34122017237314,2.48498653965624,0.543307086614173,3175,2000
"338",13,51,2.25197323691497,2.38144543383723,0.535433070866142,3302,2000
"339",14,1,2.16914035225975,2.29861254918203,0.543307086614173,127,2000
"340",14,3,2.12231778139825,2.25719610685442,0.535433070866142,254,2000
"341",14,5,2.04681524051782,2.17436322219921,0.393700787401575,381,2000
"342",14,7,1.88591419466101,1.98798923172499,0.47244094488189,508,2000
"343",14,9,1.9124866908446,1.96728101056119,0.535433070866142,635,2000
"344",14,11,1.96792241564151,2.0294056740526,0.440944881889764,762,2000
"345",14,13,1.84550567460242,1.90515634706979,0.440944881889764,889,2000
"346",14,15,1.7327100097677,1.78090702008697,0.37007874015748,1016,2000
"347",14,17,1.64098908328555,1.69807413543177,0.503937007874016,1143,2000
"348",14,19,1.64437936728139,1.69807413543177,0.448818897637795,1270,2000
"349",14,21,1.56438699083892,1.61524125077656,0.425196850393701,1397,2000
"350",14,23,1.5115168863632,1.55311658728515,0.338582677165354,1524,2000
"351",14,25,1.43253243218975,1.49099192379375,0.393700787401575,1651,2000
"352",14,27,1.41686382237112,1.47028370262994,0.21259842519685,1778,2000
"353",14,29,1.41686382237112,1.47028370262994,0.299212598425197,1905,2000
"354",14,31,1.37801300036469,1.42886726030234,0.322834645669291,2032,2000
"355",14,33,1.37544738004352,1.42886726030234,0.307086614173228,2159,2000
"356",14,35,1.36087832179111,1.42886726030234,0.307086614173228,2286,2000
"357",14,37,2.90015888520147,1.38745081797474,0.307086614173228,2413,2000
"358",14,39,2.88064184490107,1.38745081797474,0.346456692913386,2540,2000
"359",14,41,2.74310626982643,1.34603437564713,0.31496062992126,2667,2000
"360",14,43,2.69903257788045,1.32532615448333,0.307086614173228,2794,2000
"361",14,45,2.6609147902515,1.32532615448333,0.37007874015748,2921,2000
"362",14,47,2.59915664394884,1.32532615448333,0.267716535433071,3048,2000
"363",14,49,2.48571957403384,2.60923586663906,0.503937007874016,3175,2000
"364",14,51,2.42478609140585,2.54711120314765,0.519685039370079,3302,2000
"365",15,1,2.34396905128869,2.46427831849244,0.503937007874016,127,2000
"366",15,3,2.25783751193481,2.36073721267343,0.433070866141732,254,2000
"367",15,5,2.1592443881638,2.27790432801822,0.503937007874016,381,2000
"368",15,7,2.11489580832628,2.21577966452682,0.511811023622047,508,2000
"369",15,9,2.01996785644258,2.13294677987161,0.511811023622047,635,2000
"370",15,11,2.09208011332714,2.19507144336302,0.574803149606299,762,2000
"371",15,13,2.06449969487448,2.17436322219921,0.496062992125984,889,2000
"372",15,15,1.94382391048187,2.0294056740526,0.433070866141732,1016,2000
"373",15,17,1.82268997960333,1.88444812590598,0.47244094488189,1143,2000
"374",15,19,1.79822495725495,1.86373990474218,0.409448818897638,1270,2000
"375",15,21,1.75928250595134,1.82232346241458,0.346456692913386,1397,2000
"376",15,23,1.73298489765925,1.80161524125078,0.322834645669291,1524,2000
"377",15,25,1.61963945704144,1.67736591426796,0.401574803149606,1651,2000
"378",15,27,1.57822301471384,1.63594947194036,0.401574803149606,1778,2000
"379",15,29,1.51609835122243,1.57382480844895,0.47244094488189,1905,2000
