"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"177",7,41,2.96452384297717,1.40815903913854,0.287735849056604,4452,4000
"178",7,43,2.86043296137511,1.34603437564713,0.254716981132075,4664,4000
"179",7,45,2.79528453107657,1.34603437564713,0.292452830188679,4876,4000
"180",7,47,2.63126808911547,1.26320149099192,0.367924528301887,5088,4000
"181",7,49,2.59544103391616,2.52640298198385,0.518867924528302,5300,4000
"182",7,51,2.49647550850611,2.40215365500104,0.556603773584906,5512,4000
"183",8,1,2.45689753657249,2.36073721267343,0.509433962264151,212,4000
"184",8,3,2.41611661487492,2.31932077034583,0.476415094339623,424,4000
"185",8,5,2.38102259405309,2.29861254918203,0.5,636,4000
"186",8,7,2.27290002337481,2.21577966452682,0.424528301886792,848,4000
"187",8,9,2.18511915667154,2.17436322219921,0.518867924528302,1060,4000
"188",8,11,2.21013395480304,2.19507144336302,0.485849056603774,1272,4000
"189",8,13,2.12188905716364,2.11223855870781,0.405660377358491,1484,4000
"190",8,15,1.99873928174706,1.96728101056119,0.386792452830189,1696,4000
"191",8,17,1.95484296394517,1.92586456823359,0.424528301886792,1908,4000
"192",8,19,1.90700658636434,1.86373990474218,0.490566037735849,2120,4000
"193",8,21,1.89436174335281,1.86373990474218,0.419811320754717,2332,4000
"194",8,23,1.82417370170913,1.78090702008697,0.391509433962264,2544,4000
"195",8,25,1.7402412654877,1.69807413543177,0.334905660377358,2756,4000
"196",8,27,1.67610075745823,1.63594947194036,0.391509433962264,2968,4000
"197",8,29,1.65291854527043,1.61524125077656,0.400943396226415,3180,4000
"198",8,31,1.60050658728063,1.55311658728515,0.358490566037736,3392,4000
"199",8,33,1.5738424617998,1.53240836612135,0.410377358490566,3604,4000
"200",8,35,1.54424031435877,1.51170014495755,0.311320754716981,3816,4000
"201",8,37,2.91082319037657,1.47028370262994,0.377358490566038,4028,4000
"202",8,39,2.82441676313115,1.44957548146614,0.363207547169811,4240,4000
"203",8,41,2.67139583683226,1.36674259681093,0.297169811320755,4452,4000
"204",8,43,2.54888746649594,1.28390971215573,0.311320754716981,4664,4000
"205",8,45,2.46138148768428,1.26320149099192,0.334905660377358,4876,4000
"206",8,47,2.45625024704193,1.26320149099192,0.278301886792453,5088,4000
"207",8,49,2.35619105451594,2.23648788569062,0.55188679245283,5300,4000
"208",8,51,2.31184247467841,2.23648788569062,0.518867924528302,5512,4000
"209",9,1,2.21627311771448,2.11223855870781,0.514150943396226,212,4000
"210",9,3,2.13893799089036,2.0294056740526,0.528301886792453,424,4000
"211",9,5,2.1106245380602,2.0086974528888,0.518867924528302,636,4000
"212",9,7,2.00717506153837,1.90515634706979,0.528301886792453,848,4000
"213",9,9,1.99021187265859,1.88444812590598,0.481132075471698,1060,4000
"214",9,11,2.0158621914201,1.92586456823359,0.495283018867925,1272,4000
"215",9,13,1.99158042766608,1.90515634706979,0.481132075471698,1484,4000
"216",9,15,1.96783078634433,1.86373990474218,0.424528301886792,1696,4000
"217",9,17,1.97525275941631,1.86373990474218,0.471698113207547,1908,4000
"218",9,19,1.96627308829218,1.88444812590598,0.438679245283019,2120,4000
"219",9,21,1.92577293893642,1.84303168357838,0.410377358490566,2332,4000
"220",9,23,1.88976262514273,1.80161524125078,0.429245283018868,2544,4000
"221",9,25,1.80262316351982,1.71878235659557,0.391509433962264,2756,4000
"222",9,27,1.71484229681662,1.63594947194036,0.339622641509434,2968,4000
"223",9,29,1.59627398625928,1.51170014495755,0.39622641509434,3180,4000
"224",9,31,1.57080104164186,1.49099192379375,0.330188679245283,3392,4000
"225",9,33,1.51738116138302,1.42886726030234,0.363207547169811,3604,4000
"226",9,35,1.49896367264884,1.40815903913854,0.344339622641509,3816,4000
"227",9,37,2.87890088825451,1.34603437564713,0.367924528301887,4028,4000
"228",9,39,2.87157054447969,1.36674259681093,0.316037735849057,4240,4000
"229",9,41,2.80724677785587,1.34603437564713,0.287735849056604,4452,4000
"230",9,43,2.77865843713416,1.30461793331953,0.30188679245283,4664,4000
"231",9,45,2.75923302613093,1.30461793331953,0.268867924528302,4876,4000
"232",9,47,2.70049864663537,1.32532615448333,0.325471698113208,5088,4000
"233",9,49,2.65193511912735,2.50569476082005,0.566037735849057,5300,4000
"234",9,51,2.61757413268297,2.48498653965624,0.561320754716981,5512,4000
"235",10,1,2.53987248867011,2.40215365500104,0.490566037735849,212,4000
"236",10,3,2.48965963381274,2.36073721267343,0.495283018867925,424,4000
"237",10,5,2.44247054576249,2.31932077034583,0.490566037735849,636,4000
"238",10,7,2.26232734749682,2.13294677987161,0.429245283018868,848,4000
"239",10,9,2.01529476228613,1.90515634706979,0.481132075471698,1060,4000
"240",10,11,2.13670358105624,2.0294056740526,0.433962264150943,1272,4000
"241",10,13,2.06349177260545,1.96728101056119,0.452830188679245,1484,4000
"242",10,15,1.95912600311175,1.88444812590598,0.386792452830189,1696,4000
"243",10,17,1.83579296910078,1.76019879892317,0.433962264150943,1908,4000
"244",10,19,1.78612989002652,1.71878235659557,0.410377358490566,2120,4000
"245",10,21,1.78356426970535,1.71878235659557,0.382075471698113,2332,4000
"246",10,23,1.76533003956554,1.69807413543177,0.410377358490566,2544,4000
"247",10,25,1.72391359723793,1.65665769310416,0.358490566037736,2756,4000
"248",10,27,1.66380477828458,1.59453302961276,0.391509433962264,2968,4000
"249",10,29,1.55210866501612,1.49099192379375,0.35377358490566,3180,4000
"250",10,31,1.55018444977523,1.49099192379375,0.35377358490566,3392,4000
"251",10,33,1.511425257066,1.44957548146614,0.320754716981132,3604,4000
"252",10,35,1.47917174445689,1.42886726030234,0.334905660377358,3816,4000
"253",10,37,2.54775260822804,1.38745081797474,0.35377358490566,4028,4000
"254",10,39,2.46711882670525,1.30461793331953,0.278301886792453,4240,4000
"255",10,41,2.44017981333289,1.32532615448333,0.349056603773585,4452,4000
"256",10,43,2.35725529938048,1.30461793331953,0.358490566037736,4664,4000
"257",10,45,2.27323123386187,1.28390971215573,0.320754716981132,4876,4000
"258",10,47,2.20533392464781,1.26320149099192,0.367924528301887,5088,4000
"259",10,49,2.12259266928977,2.0501138952164,0.570754716981132,5300,4000
"260",10,51,1.99559446339139,1.90515634706979,0.466981132075472,5512,4000
"261",11,1,1.94134991945789,1.88444812590598,0.490566037735849,212,4000
"262",11,3,1.9327367655225,1.86373990474218,0.523584905660377,424,4000
"263",11,5,1.89855903767249,1.82232346241458,0.5,636,4000
"264",11,7,1.87785081650869,1.80161524125078,0.481132075471698,848,4000
"265",11,9,1.80518878384102,1.76019879892317,0.457547169811321,1060,4000
"266",11,11,1.89782600329503,1.88444812590598,0.509433962264151,1272,4000
"267",11,13,1.91431927678831,1.90515634706979,0.344339622641509,1484,4000
"268",11,15,1.91047084630654,1.88444812590598,0.358490566037736,1696,4000
"269",11,17,1.86731344733242,1.84303168357838,0.429245283018868,1908,4000
"270",11,19,1.80711299908188,1.78090702008697,0.391509433962264,2120,4000
"271",11,21,1.72428011442666,1.69807413543177,0.344339622641509,2332,4000
"272",11,23,1.70439655693753,1.67736591426796,0.344339622641509,2544,4000
"273",11,25,1.66930253611569,1.63594947194036,0.372641509433962,2756,4000
"274",11,27,1.6381485750728,1.61524125077656,0.330188679245283,2968,4000
"275",11,29,1.63503317896852,1.61524125077656,0.377358490566038,3180,4000
"276",11,31,1.5967321327452,1.57382480844895,0.334905660377358,3392,4000
"277",11,33,1.56915171429253,1.55311658728515,0.316037735849057,3604,4000
"278",11,35,1.51389924808999,1.49099192379375,0.386792452830189,3816,4000
"279",11,37,2.97181299560003,1.47028370262994,0.391509433962264,4028,4000
"280",11,39,2.85828429638785,1.38745081797474,0.349056603773585,4240,4000
"281",11,41,2.68382211454772,1.30461793331953,0.278301886792453,4452,4000
"282",11,43,2.66183108322329,1.30461793331953,0.372641509433962,4664,4000
"283",11,45,2.6003478248122,1.30461793331953,0.292452830188679,4876,4000
"284",11,47,2.51384976826958,1.28390971215573,0.283018867924528,5088,4000
"285",11,49,2.41525664449855,2.38144543383723,0.533018867924528,5300,4000
"286",11,51,2.32894184655034,2.29861254918203,0.424528301886792,5512,4000
"287",12,1,2.22659192159473,2.19507144336302,0.518867924528302,212,4000
"288",12,3,2.12424199663911,2.091530337544,0.466981132075472,424,4000
"289",12,5,2.01300402985656,1.98798923172499,0.466981132075472,636,4000
"290",12,7,1.95527757263003,1.92586456823359,0.462264150943396,848,4000
"291",12,9,1.72391359723797,1.71878235659557,0.490566037735849,1060,4000
"292",12,11,1.57950582487445,1.53240836612135,0.429245283018868,1272,4000
"293",12,13,1.56383721505581,1.51170014495755,0.462264150943396,1484,4000
"294",12,15,1.53030089228611,1.49099192379375,0.405660377358491,1696,4000
"295",12,17,1.49942181913476,1.47028370262994,0.391509433962264,1908,4000
"296",12,19,1.50253721523905,1.47028370262994,0.349056603773585,2120,4000
"297",12,21,1.48192062337243,1.44957548146614,0.339622641509434,2332,4000
"298",12,23,1.39175739494243,1.36674259681093,0.400943396226415,2544,4000
"299",12,25,1.37517249215195,1.34603437564713,0.287735849056604,2756,4000
"300",12,27,1.35446427098815,1.32532615448333,0.372641509433962,2968,4000
"301",12,29,1.33375604982435,1.30461793331953,0.39622641509434,3180,4000
"302",12,31,1.32999924863976,1.30461793331953,0.382075471698113,3392,4000
"303",12,33,1.33375604982435,1.30461793331953,0.30188679245283,3604,4000
"304",12,35,1.31304782866055,1.28390971215573,0.334905660377358,3816,4000
"305",12,37,2.65798265274153,1.26320149099192,0.297169811320755,4028,4000
"306",12,39,2.54042226445322,1.22178504866432,0.39622641509434,4240,4000
"307",12,41,2.46372854270941,1.15966038517291,0.283018867924528,4452,4000
"308",12,43,2.37732211546398,1.09753572168151,0.30188679245283,4664,4000
"309",12,45,2.37713885686962,1.13895216400911,0.306603773584906,4876,4000
"310",12,47,2.28550955968466,1.07682750051771,0.245283018867925,5088,4000
"311",12,49,2.25527189161361,2.11223855870781,0.55188679245283,5300,4000
"312",12,51,2.21907831922553,2.0708221163802,0.457547169811321,5512,4000
"313",13,1,2.09941045710197,1.96728101056119,0.476415094339623,212,4000
"314",13,3,1.96269954570203,1.84303168357838,0.433962264150943,424,4000
"315",13,5,1.92659760261115,1.82232346241458,0.44811320754717,636,4000
"316",13,7,1.91935888813354,1.80161524125078,0.400943396226415,848,4000
"317",13,9,1.78484707986593,1.67736591426796,0.466981132075472,1060,4000
"318",13,11,1.6737007423806,1.59453302961276,0.452830188679245,1272,4000
"319",13,13,1.57831464401104,1.51170014495755,0.339622641509434,1484,4000
"320",13,15,1.53378280557914,1.47028370262994,0.452830188679245,1696,4000
"321",13,17,1.57923093698287,1.51170014495755,0.419811320754717,1908,4000
"322",13,19,1.47312421084267,1.40815903913854,0.391509433962264,2120,4000
"323",13,21,1.41823826182887,1.36674259681093,0.410377358490566,2332,4000
"324",13,23,1.37462271636883,1.30461793331953,0.349056603773585,2544,4000
"325",13,25,1.34878325456267,1.28390971215573,0.35377358490566,2756,4000
"326",13,27,1.34017010062728,1.28390971215573,0.334905660377358,2968,4000
"327",13,29,1.24643332960706,1.18036860633672,0.325471698113208,3180,4000
"328",13,31,1.17881090828455,1.09753572168151,0.287735849056604,3392,4000
"329",13,33,1.17248848677879,1.09753572168151,0.306603773584906,3604,4000
"330",13,35,1.16946471997169,1.09753572168151,0.287735849056604,3816,4000
"331",13,37,2.62078115808443,1.0354110581901,0.254716981132075,4028,4000
"332",13,39,2.54106366953351,1.0147028370263,0.349056603773585,4240,4000
"333",13,41,2.4008708448405,0.931869952371091,0.292452830188679,4452,4000
"334",13,43,2.29824603199333,0.911161731207289,0.268867924528302,4664,4000
"335",13,45,2.20130223557163,0.911161731207289,0.207547169811321,4876,4000
"336",13,47,2.15722854362567,0.869745288879685,0.283018867924528,5088,4000
"337",13,49,2.10243422390908,1.90515634706979,0.528301886792453,5300,4000
"338",13,51,2.03279595804851,1.84303168357838,0.485849056603774,5512,4000
"339",14,1,1.98908878329129,1.82232346241458,0.523584905660377,212,4000
"340",14,3,1.90808848457979,1.73949057775937,0.358490566037736,424,4000
"341",14,5,1.84019117536573,1.67736591426796,0.504716981132076,636,4000
"342",14,7,1.7658798153487,1.59453302961276,0.471698113207547,848,4000
"343",14,9,1.65839864975071,1.57382480844895,0.462264150943396,1060,4000
"344",14,11,1.55467428533731,1.47028370262994,0.466981132075472,1272,4000
"345",14,13,1.53451583995661,1.44957548146614,0.349056603773585,1484,4000
"346",14,15,1.57959745417162,1.49099192379375,0.382075471698113,1696,4000
"347",14,17,1.57070941234468,1.51170014495755,0.358490566037736,1908,4000
"348",14,19,1.48082107180623,1.44957548146614,0.391509433962264,2120,4000
"349",14,21,1.38680941289445,1.34603437564713,0.316037735849057,2332,4000
"350",14,23,1.29463033992638,1.22178504866432,0.349056603773585,2544,4000
"351",14,25,1.2938973055489,1.22178504866432,0.330188679245283,2756,4000
"352",14,27,1.27053183476673,1.20107682750052,0.334905660377358,2968,4000
"353",14,29,1.25238923392411,1.18036860633672,0.344339622641509,3180,4000
"354",14,31,1.19438788880602,1.11824394284531,0.264150943396226,3392,4000
"355",14,33,1.1969535091272,1.11824394284531,0.349056603773585,3604,4000
"356",14,35,1.19411300091446,1.11824394284531,0.311320754716981,3816,4000
"357",14,37,2.81027054466297,1.11824394284531,0.325471698113208,4028,4000
"358",14,39,2.66476322073328,1.07682750051771,0.287735849056604,4240,4000
"359",14,41,2.52319595658248,1.0354110581901,0.264150943396226,4452,4000
"360",14,43,2.40911748158721,1.0147028370263,0.25,4664,4000
"361",14,45,2.37209924552448,1.0147028370263,0.254716981132075,4876,4000
"362",14,47,2.24290193649365,0.952578173534893,0.30188679245283,5088,4000
"363",14,49,2.08905634652011,1.90515634706979,0.476415094339623,5300,4000
"364",14,51,2.03581972485565,1.86373990474218,0.481132075471698,5512,4000
"365",15,1,1.98725619734762,1.82232346241458,0.485849056603774,212,4000
"366",15,3,1.94382391048194,1.80161524125078,0.466981132075472,424,4000
"367",15,5,1.90918803614602,1.76019879892317,0.466981132075472,636,4000
"368",15,7,1.86117428442108,1.71878235659557,0.466981132075472,848,4000
"369",15,9,1.59361673664094,1.53240836612135,0.533018867924528,1060,4000
"370",15,11,1.59150926280568,1.51170014495755,0.471698113207547,1272,4000
"371",15,13,1.56539491310796,1.49099192379375,0.415094339622642,1484,4000
"372",15,15,1.56777727483476,1.49099192379375,0.419811320754717,1696,4000
"373",15,17,1.46643527214819,1.38745081797474,0.471698113207547,1908,4000
"374",15,19,1.373706423397,1.30461793331953,0.367924528301887,2120,4000
"375",15,21,1.32770851621014,1.26320149099192,0.344339622641509,2332,4000
"376",15,23,1.32770851621014,1.26320149099192,0.382075471698113,2544,4000
"377",15,25,1.2883079184206,1.22178504866432,0.39622641509434,2756,4000
"378",15,27,1.29288938327985,1.22178504866432,0.330188679245283,2968,4000
