"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"28",2,3,2.39372375966009,2.40215365500104,0.488073394495413,1090,10000
"29",2,5,2.30731733241467,2.31932077034583,0.44954128440367,1635,10000
"30",2,7,2.25463048653331,2.27790432801822,0.484403669724771,2180,10000
"31",2,9,2.10280074109778,2.091530337544,0.491743119266055,2725,10000
"32",2,11,2.04837293856991,2.0501138952164,0.44954128440367,3270,10000
"33",2,13,1.9880808610222,1.98798923172499,0.444036697247706,3815,10000
"34",2,15,1.99504468760826,2.0086974528888,0.43302752293578,4360,10000
"35",2,17,1.92476501666739,1.92586456823359,0.390825688073395,4905,10000
"36",2,19,1.80124872406204,1.80161524125078,0.407339449541284,5450,10000
"37",2,21,1.75378474812023,1.78090702008697,0.394495412844037,5995,10000
"38",2,23,1.69651643737963,1.71878235659557,0.390825688073395,6540,10000
"39",2,25,1.65143482316462,1.65665769310416,0.365137614678899,7085,10000
"40",2,27,1.63384199810511,1.65665769310416,0.411009174311927,7630,10000
"41",2,29,1.59480791750431,1.61524125077656,0.372477064220184,8175,10000
"42",2,31,1.53304977120164,1.55311658728515,0.35045871559633,8720,10000
"43",2,33,1.52177936764789,1.53240836612135,0.321100917431193,9265,10000
"44",2,35,1.47816382218785,1.49099192379375,0.348623853211009,9810,10000
"45",2,37,2.92132525285122,1.40815903913854,0.321100917431193,10355,10000
"46",2,39,2.83473556701142,1.38745081797474,0.322935779816514,10900,10000
"47",2,41,2.64698713707938,1.28390971215573,0.264220183486239,11445,10000
"48",2,43,2.47105888648425,1.20107682750052,0.31743119266055,11990,10000
"49",2,45,2.39738893154754,1.15966038517291,0.280733944954128,12535,10000
"50",2,47,2.32307757153052,1.11824394284531,0.28256880733945,13080,10000
"51",2,49,2.34598489582677,2.34002899150963,0.469724770642202,13625,10000
"52",2,51,2.26672555376177,2.25719610685442,0.521100917431193,14170,10000
"53",3,1,2.25783751193483,2.25719610685442,0.500917431192661,545,10000
"54",3,3,2.210373535993,2.21577966452682,0.460550458715596,1090,10000
"55",3,5,2.12864020290399,2.13294677987161,0.46605504587156,1635,10000
"56",3,7,2.09043078597785,2.091530337544,0.423853211009174,2180,10000
"57",3,9,1.91193691506148,1.94657278939739,0.510091743119266,2725,10000
"58",3,11,1.86181568950133,1.90515634706979,0.41651376146789,3270,10000
"59",3,13,1.83276920229369,1.86373990474218,0.403669724770642,3815,10000
"60",3,15,1.76340582432467,1.80161524125078,0.390825688073395,4360,10000
"61",3,17,1.76826217707547,1.80161524125078,0.36697247706422,4905,10000
"62",3,19,1.74379715472708,1.76019879892317,0.414678899082569,5450,10000
"63",3,21,1.62834424027402,1.63594947194036,0.33394495412844,5995,10000
"64",3,23,1.60827742419051,1.63594947194036,0.343119266055046,6540,10000
"65",3,25,1.61606591445124,1.63594947194036,0.337614678899083,7085,10000
"66",3,27,1.4985971554601,1.51170014495755,0.355963302752294,7630,10000
"67",3,29,1.44636845606468,1.47028370262994,0.35045871559633,8175,10000
"68",3,31,1.38534334413948,1.40815903913854,0.321100917431193,8720,10000
"69",3,33,1.38800059375785,1.40815903913854,0.308256880733945,9265,10000
"70",3,35,1.36729237259404,1.38745081797474,0.319266055045872,9810,10000
"71",3,37,2.62398818348595,1.36674259681093,0.284403669724771,10355,10000
"72",3,39,2.5486689011999,1.34603437564713,0.304587155963303,10900,10000
"73",3,41,2.45145021688664,1.34603437564713,0.304587155963303,11445,10000
"74",3,43,2.39647263857566,1.32532615448333,0.300917431192661,11990,10000
"75",3,45,2.29531389448347,1.30461793331953,0.313761467889908,12535,10000
"76",3,47,2.2592119513926,1.28390971215573,0.264220183486239,13080,10000
"77",3,49,2.19699565860399,2.19507144336302,0.495412844036697,13625,10000
"78",3,51,2.14320926115641,2.13294677987161,0.473394495412844,14170,10000
"79",4,1,2.12268429858699,2.11223855870781,0.491743119266055,545,10000
"80",4,3,2.09354618208217,2.091530337544,0.475229357798165,1090,10000
"81",4,5,2.00622346186488,2.0086974528888,0.436697247706422,1635,10000
"82",4,7,1.97616905238821,1.98798923172499,0.478899082568807,2180,10000
"83",4,9,1.95546083122438,1.94657278939739,0.510091743119266,2725,10000
"84",4,11,1.86795485241272,1.86373990474218,0.469724770642202,3270,10000
"85",4,13,1.88673885833565,1.88444812590598,0.418348623853211,3815,10000
"86",4,15,1.86199894809569,1.86373990474218,0.44954128440367,4360,10000
"87",4,17,1.79116950137171,1.78090702008697,0.398165137614679,4905,10000
"88",4,19,1.78759595878149,1.78090702008697,0.405504587155963,5450,10000
"89",4,21,1.75809132508793,1.73949057775937,0.359633027522936,5995,10000
"90",4,23,1.730877423824,1.71878235659557,0.376146788990826,6540,10000
"91",4,25,1.72547129529009,1.71878235659557,0.344954128440367,7085,10000
"92",4,27,1.66233870952964,1.65665769310416,0.365137614678899,7630,10000
"93",4,29,1.57574902368984,1.57382480844895,0.38348623853211,8175,10000
"94",4,31,1.55027607907243,1.55311658728515,0.330275229357798,8720,10000
"95",4,33,1.55027607907242,1.55311658728515,0.348623853211009,9265,10000
"96",4,35,1.52993437509736,1.53240836612135,0.346788990825688,9810,10000
"97",4,37,2.9606342213435,1.49099192379375,0.313761467889908,10355,10000
"98",4,39,2.84957951315534,1.40815903913854,0.315596330275229,10900,10000
"99",4,41,2.67951553758002,1.32532615448333,0.308256880733945,11445,10000
"100",4,43,2.6144587365787,1.32532615448333,0.315596330275229,11990,10000
"101",4,45,2.44805993289084,1.24249326982812,0.286238532110092,12535,10000
"102",4,47,2.28743377492556,1.15966038517291,0.326605504587156,13080,10000
"103",4,49,2.16061882762155,2.19507144336302,0.506422018348624,13625,10000
"104",4,51,2.09831090553578,2.13294677987161,0.484403669724771,14170,10000
"105",5,1,2.06422480698296,2.091530337544,0.478899082568807,545,10000
"106",5,3,1.99990104035913,2.0294056740526,0.473394495412844,1090,10000
"107",5,5,1.94803885815242,1.96728101056119,0.467889908256881,1635,10000
"108",5,7,1.87565171337627,1.90515634706979,0.445871559633028,2180,10000
"109",5,9,1.88866307357648,1.92586456823359,0.469724770642202,2725,10000
"110",5,11,1.88252391066513,1.92586456823359,0.460550458715596,3270,10000
"111",5,13,1.8948938657851,1.94657278939739,0.396330275229358,3815,10000
"112",5,15,1.84284842498403,1.88444812590598,0.405504587155963,4360,10000
"113",5,17,1.82131554014556,1.84303168357838,0.390825688073395,4905,10000
"114",5,19,1.80069894827894,1.80161524125078,0.434862385321101,5450,10000
"115",5,21,1.74837861958633,1.76019879892317,0.420183486238532,5995,10000
"116",5,23,1.69101867954854,1.69807413543177,0.359633027522936,6540,10000
"117",5,25,1.66976068260162,1.67736591426796,0.335779816513761,7085,10000
"118",5,27,1.64547891884761,1.65665769310416,0.411009174311927,7630,10000
"119",5,29,1.60818579489333,1.61524125077656,0.4,8175,10000
"120",5,31,1.56676935256572,1.57382480844895,0.381651376146789,8720,10000
"121",5,33,1.52187099694509,1.53240836612135,0.365137614678899,9265,10000
"122",5,35,1.45956307485931,1.47028370262994,0.35045871559633,9810,10000
"123",5,37,3.06912330921049,1.42886726030234,0.363302752293578,10355,10000
"124",5,39,3.01185499846988,1.38745081797474,0.321100917431193,10900,10000
"125",5,41,2.85984199444002,1.30461793331953,0.297247706422018,11445,10000
"126",5,43,2.72615484984716,1.26320149099192,0.319266055045872,11990,10000
"127",5,45,2.51513257843021,1.24249326982812,0.330275229357798,12535,10000
"128",5,47,2.488285194355,1.24249326982812,0.343119266055046,13080,10000
"129",5,49,2.36907547871736,2.40215365500104,0.524770642201835,13625,10000
"130",5,51,2.31620537424166,2.36073721267343,0.506422018348624,14170,10000
"131",6,1,2.24995739237692,2.29861254918203,0.51743119266055,545,10000
"132",6,3,2.16886546436821,2.21577966452682,0.500917431192661,1090,10000
"133",6,5,2.05982660071811,2.11223855870781,0.480733944954128,1635,10000
"134",6,7,1.96728101056128,2.0294056740526,0.464220183486239,2180,10000
"135",6,9,1.90442331269233,1.90515634706979,0.526605504587156,2725,10000
"136",6,11,1.87730104072559,1.88444812590598,0.491743119266055,3270,10000
"137",6,13,1.85402719924061,1.88444812590598,0.488073394495413,3815,10000
"138",6,15,1.87592660126781,1.90515634706979,0.427522935779817,4360,10000
"139",6,17,1.81178609323832,1.84303168357838,0.418348623853211,4905,10000
"140",6,19,1.81508474793699,1.86373990474218,0.456880733944954,5450,10000
"141",6,21,1.77559252085027,1.80161524125078,0.411009174311927,5995,10000
"142",6,23,1.70164767802199,1.73949057775937,0.407339449541284,6540,10000
"143",6,25,1.70540447920657,1.73949057775937,0.379816513761468,7085,10000
"144",6,27,1.66398803687897,1.69807413543177,0.4,7630,10000
"145",6,29,1.67031045838474,1.69807413543177,0.396330275229358,8175,10000
"146",6,31,1.62257159455137,1.65665769310416,0.379816513761468,8720,10000
"147",6,33,1.58427054832805,1.61524125077656,0.376146788990826,9265,10000
"148",6,35,1.56337906856988,1.59453302961276,0.370642201834862,9810,10000
"149",6,37,2.69610044037051,1.57382480844895,0.335779816513761,10355,10000
"150",6,39,2.64066471557359,1.55311658728515,0.322935779816514,10900,10000
"151",6,41,2.50587801941451,1.42886726030234,0.36697247706422,11445,10000
"152",6,43,2.41562316168731,1.42886726030234,0.346788990825688,11990,10000
"153",6,45,2.33654707821669,1.36674259681093,0.321100917431193,12535,10000
"154",6,47,2.3115322800852,1.36674259681093,0.319266055045872,13080,10000
"155",6,49,2.24281030719647,2.27790432801822,0.58348623853211,13625,10000
"156",6,51,2.1682240592879,2.21577966452682,0.506422018348624,14170,10000
"157",7,1,2.1450418471001,2.19507144336302,0.499082568807339,545,10000
"158",7,3,2.10939805049514,2.17436322219921,0.493577981651376,1090,10000
"159",7,5,2.08493302814675,2.15365500103541,0.48256880733945,1635,10000
"160",7,7,2.01520313298899,2.0708221163802,0.462385321100917,2180,10000
"161",7,9,2.06440806557729,2.11223855870781,0.521100917431193,2725,10000
"162",7,11,1.96489864883442,2.0086974528888,0.467889908256881,3270,10000
"163",7,13,1.95408639176659,1.96728101056119,0.427522935779817,3815,10000
"164",7,15,1.85503512150964,1.86373990474218,0.427522935779817,4360,10000
"165",7,17,1.74425530121301,1.76019879892317,0.418348623853211,4905,10000
"166",7,19,1.68625395609492,1.69807413543177,0.431192660550459,5450,10000
"167",7,21,1.66554573493111,1.67736591426796,0.387155963302752,5995,10000
"168",7,23,1.6034210714397,1.61524125077656,0.411009174311927,6540,10000
"169",7,25,1.6034210714397,1.61524125077656,0.377981651376147,7085,10000
"170",7,27,1.52022166959574,1.53240836612135,0.388990825688073,7630,10000
"171",7,29,1.4814624768865,1.49099192379375,0.38348623853211,8175,10000
"172",7,31,1.4814624768865,1.49099192379375,0.330275229357798,8720,10000
"173",7,33,1.47788893429629,1.49099192379375,0.359633027522936,9265,10000
"174",7,35,1.39862959223129,1.40815903913854,0.33394495412844,9810,10000
"175",7,37,3.00030970702463,1.38745081797474,0.348623853211009,10355,10000
"176",7,39,2.89933422152678,1.34603437564713,0.355963302752294,10900,10000
"177",7,41,2.79835873602896,1.24249326982812,0.35045871559633,11445,10000
"178",7,43,2.68556307119424,1.22178504866432,0.322935779816514,11990,10000
"179",7,45,2.65046905037241,1.22178504866432,0.339449541284404,12535,10000
"180",7,47,2.54729446174216,1.15966038517291,0.319266055045872,13080,10000
"181",7,49,2.51824797453453,2.56781942431145,0.499082568807339,13625,10000
"182",7,51,2.48562794473668,2.52640298198385,0.53394495412844,14170,10000
"183",8,1,2.41058355034219,2.46427831849244,0.502752293577982,545,10000
"184",8,3,2.32637622622918,2.38144543383723,0.475229357798165,1090,10000
"185",8,5,2.25444722793898,2.31932077034583,0.456880733944954,1635,10000
"186",8,7,2.18105216089381,2.23648788569062,0.488073394495413,2180,10000
"187",8,9,1.93676845459864,1.96728101056119,0.511926605504587,2725,10000
"188",8,11,1.86749670592681,1.88444812590598,0.486238532110092,3270,10000
"189",8,13,1.80088220687334,1.82232346241458,0.469724770642202,3815,10000
"190",8,15,1.73261838047052,1.73949057775937,0.445871559633028,4360,10000
"191",8,17,1.67736591426798,1.69807413543177,0.425688073394495,4905,10000
"192",8,19,1.65500836575486,1.65665769310416,0.455045871559633,5450,10000
"193",8,21,1.59554095188182,1.59453302961276,0.414678899082569,5995,10000
"194",8,23,1.52141285045918,1.51170014495755,0.405504587155963,6540,10000
"195",8,25,1.42511045911778,1.42886726030234,0.376146788990826,7085,10000
"196",8,27,1.36481838157007,1.36674259681093,0.36697247706422,7630,10000
"197",8,29,1.29508848641231,1.30461793331953,0.372477064220184,8175,10000
"198",8,31,1.2511980530607,1.26320149099192,0.4,8720,10000
"199",8,33,1.24991524290012,1.26320149099192,0.365137614678899,9265,10000
"200",8,35,1.21674543731916,1.22178504866432,0.348623853211009,9810,10000
"201",8,37,2.93085469975836,1.18036860633672,0.361467889908257,10355,10000
"202",8,39,2.78241523831872,1.09753572168151,0.315596330275229,10900,10000
"203",8,41,2.73733362410373,1.11824394284531,0.352293577981651,11445,10000
"204",8,43,2.71754169591177,1.13895216400911,0.339449541284404,11990,10000
"205",8,45,2.57945634505407,1.09753572168151,0.319266055045872,12535,10000
"206",8,47,2.49900582212565,1.0561192793539,0.306422018348624,13080,10000
"207",8,49,2.45887218995864,2.46427831849244,0.469724770642202,13625,10000
"208",8,51,2.37787189124713,2.38144543383723,0.475229357798165,14170,10000
"209",9,1,2.27598011277744,2.27790432801822,0.495412844036697,545,10000
"210",9,3,2.07448728826768,2.0708221163802,0.469724770642202,1090,10000
"211",9,5,2.03279595804853,2.0294056740526,0.480733944954128,1635,10000
"212",9,7,1.97791000903472,1.96728101056119,0.398165137614679,2180,10000
"213",9,9,1.8092204729172,1.80161524125078,0.500917431192661,2725,10000
"214",9,11,1.68927772290203,1.69807413543177,0.484403669724771,3270,10000
"215",9,13,1.71365111595325,1.71878235659557,0.414678899082569,3815,10000
"216",9,15,1.64163048836585,1.63594947194036,0.41651376146789,4360,10000
"217",9,17,1.61313377694132,1.61524125077656,0.445871559633028,4905,10000
"218",9,19,1.609010458568,1.61524125077656,0.407339449541284,5450,10000
"219",9,21,1.52159610905353,1.51170014495755,0.370642201834862,5995,10000
"220",9,23,1.45608116156628,1.44957548146614,0.363302752293578,6540,10000
"221",9,25,1.39331509299458,1.38745081797474,0.379816513761468,7085,10000
"222",9,27,1.38002884490276,1.36674259681093,0.319266055045872,7630,10000
"223",9,29,1.32294379275652,1.32532615448333,0.355963302752294,8175,10000
"224",9,31,1.31057383763656,1.30461793331953,0.339449541284404,8720,10000
"225",9,33,1.20639132673725,1.20107682750052,0.361467889908257,9265,10000
"226",9,35,1.17936068406769,1.18036860633672,0.354128440366972,9810,10000
"227",9,37,2.55434991762537,1.11824394284531,0.321100917431193,10355,10000
"228",9,39,2.41864692849441,1.11824394284531,0.315596330275229,10900,10000
"229",9,41,2.38501897642753,1.07682750051771,0.28256880733945,11445,10000
"230",9,43,2.3394792157266,1.09753572168151,0.31743119266055,11990,10000
"231",9,45,2.28505141319872,1.07682750051771,0.295412844036697,12535,10000
"232",9,47,2.23547996342165,1.07682750051771,0.306422018348624,13080,10000
"233",9,49,2.18600014294179,2.19507144336302,0.500917431192661,13625,10000
"234",9,51,2.14650791585507,2.17436322219921,0.510091743119266,14170,10000
"235",10,1,2.08181763204248,2.11223855870781,0.497247706422018,545,10000
"236",10,3,2.08438325236366,2.11223855870781,0.467889908256881,1090,10000
"237",10,5,2.02858101037803,2.0501138952164,0.436697247706422,1635,10000
"238",10,7,1.91367787170808,1.92586456823359,0.451376146788991,2180,10000
"239",10,9,1.87079536062546,1.88444812590598,0.524770642201835,2725,10000
"240",10,11,1.89901718415845,1.90515634706979,0.480733944954128,3270,10000
"241",10,13,1.8827987985567,1.88444812590598,0.453211009174312,3815,10000
"242",10,15,1.79959939671273,1.80161524125078,0.381651376146789,4360,10000
"243",10,17,1.78942854472519,1.80161524125078,0.368807339449541,4905,10000
"244",10,19,1.75781643719637,1.78090702008697,0.401834862385321,5450,10000
"245",10,21,1.7198819081618,1.73949057775937,0.420183486238532,5995,10000
"246",10,23,1.66472107125645,1.67736591426796,0.43302752293578,6540,10000
"247",10,25,1.63356711021355,1.63594947194036,0.370642201834862,7085,10000
"248",10,27,1.59215066788595,1.59453302961276,0.361467889908257,7630,10000
"249",10,29,1.59215066788595,1.59453302961276,0.370642201834862,8175,10000
"250",10,31,1.51408250668435,1.51170014495755,0.368807339449541,8720,10000
"251",10,33,1.49337428552055,1.49099192379375,0.315596330275229,9265,10000
"252",10,35,1.46597712566224,1.47028370262994,0.311926605504587,9810,10000
"253",10,37,2.68739565713796,1.38745081797474,0.344954128440367,10355,10000
"254",10,39,2.5968659115192,1.34603437564713,0.302752293577982,10900,10000
"255",10,41,2.53529102381089,1.32532615448333,0.321100917431193,11445,10000
"256",10,43,2.40820118861533,1.24249326982812,0.337614678899083,11990,10000
"257",10,45,2.32261942504458,1.24249326982812,0.306422018348624,12535,10000
"258",10,47,2.22311000830169,1.22178504866432,0.271559633027523,13080,10000
"259",10,49,2.1658416975611,2.15365500103541,0.508256880733945,13625,10000
"260",10,51,2.05038878310804,2.0294056740526,0.480733944954128,14170,10000
"261",11,1,2.02647353654276,2.0086974528888,0.444036697247706,545,10000
"262",11,3,1.920091922511,1.90515634706979,0.46605504587156,1090,10000
"263",11,5,1.87675126494252,1.86373990474218,0.477064220183486,1635,10000
"264",11,7,1.76835380637267,1.76019879892317,0.455045871559633,2180,10000
"265",11,9,1.91789281937851,1.92586456823359,0.537614678899083,2725,10000
"266",11,11,2.07421240037608,2.091530337544,0.488073394495413,3270,10000
"267",11,13,2.01208773688467,2.0294056740526,0.438532110091743,3815,10000
"268",11,15,1.9491384097186,1.96728101056119,0.398165137614679,4360,10000
"269",11,17,1.92155799126592,1.94657278939739,0.434862385321101,4905,10000
"270",11,19,1.84733826054608,1.86373990474218,0.418348623853211,5450,10000
"271",11,21,1.78475545056875,1.80161524125078,0.403669724770642,5995,10000
"272",11,23,1.74214782737774,1.76019879892317,0.387155963302752,6540,10000
"273",11,25,1.67974827599478,1.69807413543177,0.418348623853211,7085,10000
"274",11,27,1.60745276051585,1.63594947194036,0.354128440366972,7630,10000
"275",11,29,1.51472391176465,1.53240836612135,0.337614678899083,8175,10000
"276",11,31,1.39047458478183,1.40815903913854,0.302752293577982,8720,10000
"277",11,33,1.36600956243345,1.38745081797474,0.332110091743119,9265,10000
"278",11,35,1.32834992129043,1.34603437564713,0.332110091743119,9810,10000
"279",11,37,2.60932749593634,1.32532615448333,0.326605504587156,10355,10000
"280",11,39,2.49240851272832,1.28390971215573,0.341284403669725,10900,10000
"281",11,41,2.42075440232969,1.20107682750052,0.341284403669725,11445,10000
"282",11,43,2.33196561335743,1.24249326982812,0.280733944954128,11990,10000
"283",11,45,2.21614618171563,1.15966038517291,0.300917431192661,12535,10000
"284",11,47,2.22439281846228,1.18036860633672,0.293577981651376,13080,10000
"285",11,49,2.18856576326295,2.21577966452682,0.489908256880734,13625,10000
"286",11,51,2.12204289350665,2.15365500103541,0.499082568807339,14170,10000
"287",12,1,2.03242944085977,2.0708221163802,0.447706422018349,545,10000
"288",12,3,1.93997548000014,1.96728101056119,0.455045871559633,1090,10000
"289",12,5,1.91734304359545,1.94657278939739,0.445871559633028,1635,10000
"290",12,7,1.88783840990188,1.92586456823359,0.500917431192661,2180,10000
"291",12,9,1.84193213201219,1.88444812590598,0.484403669724771,2725,10000
"292",12,11,1.81627592880041,1.84303168357838,0.480733944954128,3270,10000
"293",12,13,1.75011957623286,1.78090702008697,0.464220183486239,3815,10000
"294",12,15,1.70861150460804,1.73949057775937,0.409174311926606,4360,10000
"295",12,17,1.63594947194035,1.65665769310416,0.388990825688073,4905,10000
"296",12,19,1.63210104145858,1.65665769310416,0.398165137614679,5450,10000
"297",12,21,1.59105111631971,1.61524125077656,0.390825688073395,5995,10000
"298",12,23,1.58720268583795,1.61524125077656,0.401834862385321,6540,10000
"299",12,25,1.4863188296373,1.51170014495755,0.357798165137615,7085,10000
"300",12,27,1.48705186401478,1.51170014495755,0.405504587155963,7630,10000
"301",12,29,1.44572705098436,1.47028370262994,0.31743119266055,8175,10000
"302",12,31,1.42483557122619,1.44957548146614,0.359633027522936,8720,10000
"303",12,33,1.37911255193089,1.40815903913854,0.339449541284404,9265,10000
"304",12,35,1.35547219325717,1.38745081797474,0.343119266055046,9810,10000
"305",12,37,2.43055873712845,1.34603437564713,0.31743119266055,10355,10000
"306",12,39,2.35643063570581,1.30461793331953,0.324770642201835,10900,10000
"307",12,41,2.35753018727203,1.32532615448333,0.36697247706422,11445,10000
"308",12,43,2.28660911125084,1.26320149099192,0.297247706422018,11990,10000
"309",12,45,2.22256023251857,1.24249326982812,0.302752293577982,12535,10000
"310",12,47,2.2217355688439,1.24249326982812,0.293577981651376,13080,10000
"311",12,49,2.15915275886659,2.17436322219921,0.478899082568807,13625,10000
"312",12,51,2.09006426878912,2.11223855870781,0.473394495412844,14170,10000
"313",13,1,2.0378355693937,2.0708221163802,0.471559633027523,545,10000
"314",13,3,1.97057966525992,1.98798923172499,0.506422018348624,1090,10000
"315",13,5,1.87097861921984,1.90515634706979,0.444036697247706,1635,10000
"316",13,7,1.74343063753836,1.76019879892317,0.423853211009174,2180,10000
"317",13,9,1.75992391103164,1.78090702008697,0.499082568807339,2725,10000
"318",13,11,1.64401285009267,1.65665769310416,0.469724770642202,3270,10000
"319",13,13,1.54450343334978,1.55311658728515,0.442201834862385,3815,10000
"320",13,15,1.49593990584174,1.51170014495755,0.444036697247706,4360,10000
"321",13,17,1.43812181931802,1.47028370262994,0.412844036697248,4905,10000
"322",13,19,1.37104917377862,1.38745081797474,0.379816513761468,5450,10000
"323",13,21,1.35684663271495,1.38745081797474,0.370642201834862,5995,10000
"324",13,23,1.31048220833936,1.34603437564713,0.337614678899083,6540,10000
"325",13,25,1.26906576601176,1.30461793331953,0.324770642201835,7085,10000
"326",13,27,1.22334274671646,1.26320149099192,0.361467889908257,7630,10000
"327",13,29,1.18568310557344,1.22178504866432,0.319266055045872,8175,10000
"328",13,31,1.14454155113738,1.18036860633672,0.361467889908257,8720,10000
"329",13,33,1.12355844208203,1.15966038517291,0.341284403669725,9265,10000
"330",13,35,1.10285022091823,1.13895216400911,0.363302752293578,9810,10000
"331",13,37,2.40673511986038,1.09753572168151,0.310091743119266,10355,10000
"332",13,39,2.34983332630853,1.0561192793539,0.297247706422018,10900,10000
"333",13,41,2.09702809537518,0.952578173534893,0.278899082568807,11445,10000
"334",13,43,2.0445245080882,0.931869952371091,0.322935779816514,11990,10000
"335",13,45,2.0145617279087,0.911161731207289,0.293577981651376,12535,10000
"336",13,47,2.0024666606803,0.911161731207289,0.31743119266055,13080,10000
"337",13,49,1.90689730371635,1.92586456823359,0.506422018348624,13625,10000
"338",13,51,1.84724663124894,1.84303168357838,0.502752293577982,14170,10000
"339",14,1,1.83817533082762,1.84303168357838,0.469724770642202,545,10000
"340",14,3,1.70567936709815,1.69807413543177,0.495412844036697,1090,10000
"341",14,5,1.66490432985084,1.65665769310416,0.447706422018349,1635,10000
"342",14,7,1.62018923282457,1.61524125077656,0.431192660550459,2180,10000
"343",14,9,1.56383721505582,1.55311658728515,0.473394495412844,2725,10000
"344",14,11,1.48778489839231,1.51170014495755,0.409174311926606,3270,10000
"345",14,13,1.41457308994151,1.42886726030234,0.423853211009174,3815,10000
"346",14,15,1.40696785827514,1.42886726030234,0.431192660550459,4360,10000
"347",14,17,1.38286935311549,1.40815903913854,0.376146788990826,4905,10000
"348",14,19,1.28390971215572,1.30461793331953,0.379816513761468,5450,10000
"349",14,21,1.24295141631404,1.26320149099192,0.346788990825688,5995,10000
"350",14,23,1.22224319515024,1.24249326982812,0.376146788990826,6540,10000
"351",14,25,1.22224319515024,1.24249326982812,0.370642201834862,7085,10000
"352",14,27,1.18119327001138,1.20107682750052,0.377981651376147,7630,10000
"353",14,29,1.19191389778202,1.20107682750052,0.335779816513761,8175,10000
"354",14,31,1.16744887543363,1.18036860633672,0.368807339449541,8720,10000
"355",14,33,1.1164113569016,1.11824394284531,0.315596330275229,9265,10000
"356",14,35,1.04521539298887,1.0561192793539,0.376146788990826,9810,10000
"357",14,37,2.48361210019855,1.0561192793539,0.304587155963303,10355,10000
"358",14,39,2.40517742180821,0.993994615862497,0.341284403669725,10900,10000
"359",14,41,2.32289431293613,0.952578173534893,0.304587155963303,11445,10000
"360",14,43,2.30062839372018,0.952578173534893,0.308256880733945,11990,10000
"361",14,45,2.24858295291912,0.931869952371091,0.322935779816514,12535,10000
"362",14,47,2.19461329687716,0.931869952371091,0.267889908256881,13080,10000
"363",14,49,2.17876142846415,2.13294677987161,0.510091743119266,13625,10000
"364",14,51,2.14055201153803,2.091530337544,0.453211009174312,14170,10000
"365",15,1,2.09537876802586,2.0501138952164,0.471559633027523,545,10000
"366",15,3,2.065232729252,2.0294056740526,0.484403669724771,1090,10000
"367",15,5,1.97277876839236,1.94657278939739,0.469724770642202,1635,10000
"368",15,7,1.8840816087173,1.86373990474218,0.412844036697248,2180,10000
"369",15,9,1.77119431458538,1.71878235659557,0.497247706422018,2725,10000
"370",15,11,1.83111987494437,1.78090702008697,0.427522935779817,3270,10000
"371",15,13,1.76862869426421,1.71878235659557,0.429357798165138,3815,10000
"372",15,15,1.74691255083137,1.71878235659557,0.455045871559633,4360,10000
"373",15,17,1.68936935219921,1.65665769310416,0.392660550458716,4905,10000
"374",15,19,1.62898564535432,1.59453302961276,0.427522935779817,5450,10000
"375",15,21,1.59361673664091,1.57382480844895,0.370642201834862,5995,10000
"376",15,23,1.5973735378255,1.57382480844895,0.372477064220184,6540,10000
"377",15,25,1.54651927788784,1.53240836612135,0.339449541284404,7085,10000
