"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"34",2,15,1.68854468852457,1.71878235659557,0.389021479713604,3352,8000
"35",2,17,1.54212107162296,1.55311658728515,0.386634844868735,3771,8000
"36",2,19,1.54230433021734,1.55311658728515,0.365155131264916,4190,8000
"37",2,21,1.5193970059211,1.53240836612135,0.389021479713604,4609,8000
"38",2,23,1.47981314953719,1.49099192379375,0.391408114558473,5028,8000
"39",2,25,1.41768848604578,1.42886726030234,0.374701670644391,5447,8000
"40",2,27,1.35336471942194,1.36674259681093,0.350835322195704,5866,8000
"41",2,29,1.31020732044782,1.32532615448333,0.348448687350835,6285,8000
"42",2,31,1.28830791842061,1.30461793331953,0.374701670644391,6704,8000
"43",2,33,1.22957353892504,1.24249326982812,0.33890214797136,7123,8000
"44",2,35,1.17386292623659,1.18036860633672,0.334128878281623,7542,8000
"45",2,37,2.80449789894028,1.11824394284531,0.310262529832936,7961,8000
"46",2,39,2.70123168101282,1.07682750051771,0.317422434367542,8380,8000
"47",2,41,2.6373660608749,1.0561192793539,0.284009546539379,8799,8000
"48",2,43,2.56241329577765,0.993994615862497,0.260143198090692,9218,8000
"49",2,45,2.45071718250916,0.952578173534893,0.288782816229117,9637,8000
"50",2,47,2.36889222012301,0.952578173534893,0.257756563245823,10056,8000
"51",2,49,2.2824857928776,2.31932077034583,0.465393794749403,10475,8000
"52",2,51,2.20826606215777,2.25719610685442,0.470167064439141,10894,8000
"53",3,1,2.1362454345704,2.19507144336302,0.455847255369928,419,8000
"54",3,3,1.99110462782939,2.0294056740526,0.429594272076372,838,8000
"55",3,5,2.00503228100151,2.0501138952164,0.448687350835322,1257,8000
"56",3,7,1.90396516620646,1.92586456823359,0.381861575178998,1676,8000
"57",3,9,1.85320253556593,1.84303168357838,0.47255369928401,2095,8000
"58",3,11,1.71401763314198,1.71878235659557,0.43436754176611,2514,8000
"59",3,13,1.63439177388824,1.63594947194036,0.398568019093079,2933,8000
"60",3,15,1.56539491310795,1.57382480844895,0.336515513126492,3352,8000
"61",3,17,1.48173736477807,1.49099192379375,0.365155131264916,3771,8000
"62",3,19,1.43729715564337,1.44957548146614,0.346062052505967,4190,8000
"63",3,21,1.35217353855853,1.36674259681093,0.346062052505967,4609,8000
"64",3,23,1.27401374805975,1.28390971215573,0.35799522673031,5028,8000
"65",3,25,1.25339715619313,1.26320149099192,0.312649164677804,5447,8000
"66",3,27,1.21720358380507,1.22178504866432,0.346062052505967,5866,8000
"67",3,29,1.09533661854906,1.09753572168151,0.293556085918854,6285,8000
"68",3,31,1.08269177553754,1.09753572168151,0.300715990453461,6704,8000
"69",3,33,1.06070074421315,1.07682750051771,0.300715990453461,7123,8000
"70",3,35,1.01103766513889,1.0147028370263,0.26491646778043,7542,8000
"71",3,37,2.38419431275288,1.0354110581901,0.284009546539379,7961,8000
"72",3,39,2.33104158280053,1.0354110581901,0.252983293556086,8380,8000
"73",3,41,2.29832992370548,1.0354110581901,0.241050119331742,8799,8000
"74",3,43,2.17766187689795,1.0354110581901,0.286396181384248,9218,8000
"75",3,45,2.14485858850573,1.0354110581901,0.267303102625298,9637,8000
"76",3,47,2.09391269927089,1.0354110581901,0.26491646778043,10056,8000
"77",3,49,2.07806083085789,2.091530337544,0.436754176610979,10475,8000
"78",3,51,2.03215455296823,2.0501138952164,0.489260143198091,10894,8000
"79",4,1,1.98808086102225,2.0086974528888,0.484486873508353,419,8000
"80",4,3,1.93209536044223,1.94657278939739,0.427207637231504,838,8000
"81",4,5,1.90121628729088,1.90515634706979,0.436754176610979,1257,8000
"82",4,7,1.86154080160979,1.86373990474218,0.427207637231504,1676,8000
"83",4,9,1.89269476265267,1.92586456823359,0.45346062052506,2095,8000
"84",4,11,1.90048325291341,1.94657278939739,0.420047732696897,2514,8000
"85",4,13,1.76468863448528,1.82232346241458,0.429594272076372,2933,8000
"86",4,15,1.69963183348395,1.76019879892317,0.336515513126492,3352,8000
"87",4,17,1.65216785754212,1.71878235659557,0.381861575178998,3771,8000
"88",4,19,1.60754438981305,1.67736591426796,0.37708830548926,4190,8000
"89",4,21,1.54276247670328,1.61524125077656,0.350835322195704,4609,8000
"90",4,23,1.50134603437567,1.57382480844895,0.322195704057279,5028,8000
"91",4,25,1.45773048891563,1.53240836612135,0.329355608591885,5447,8000
"92",4,27,1.36197787335734,1.42886726030234,0.355608591885442,5866,8000
"93",4,29,1.36170298546578,1.42886726030234,0.350835322195704,6285,8000
"94",4,31,1.36170298546579,1.42886726030234,0.353221957040573,6704,8000
"95",4,33,1.36170298546578,1.42886726030234,0.336515513126492,7123,8000
"96",4,35,1.2841846000473,1.34603437564713,0.293556085918854,7542,8000
"97",4,37,2.52108848274721,1.34603437564713,0.300715990453461,7961,8000
"98",4,39,2.46107129309105,1.30461793331953,0.284009546539379,8380,8000
"99",4,41,2.44906785515982,1.30461793331953,0.324582338902148,8799,8000
"100",4,43,2.41855529919724,1.30461793331953,0.295942720763723,9218,8000
"101",4,45,2.32775066568692,1.22178504866432,0.300715990453461,9637,8000
"102",4,47,2.29091568821857,1.22178504866432,0.291169451073986,10056,8000
"103",4,49,2.18545036715868,2.31932077034583,0.477326968973747,10475,8000
"104",4,51,2.14119341661833,2.27790432801822,0.474940334128878,10894,8000
"105",5,1,2.06275873822801,2.17436322219921,0.470167064439141,419,8000
"106",5,3,2.00026755754787,2.11223855870781,0.439140811455847,838,8000
"107",5,5,1.90524797636705,2.0086974528888,0.455847255369928,1257,8000
"108",5,7,1.88243228136799,1.98798923172499,0.460620525059666,1676,8000
"109",5,9,1.7996910260099,1.84303168357838,0.47255369928401,2095,8000
"110",5,11,1.73756636251851,1.76019879892317,0.412887828162291,2514,8000
"111",5,13,1.75277682585121,1.78090702008697,0.424821002386635,2933,8000
"112",5,15,1.76899521145295,1.80161524125078,0.436754176610979,3352,8000
"113",5,17,1.76587981534866,1.80161524125078,0.355608591885442,3771,8000
"114",5,19,1.75790806649356,1.78090702008697,0.365155131264916,4190,8000
"115",5,21,1.68295530139626,1.69807413543177,0.381861575178998,4609,8000
"116",5,23,1.68057293966945,1.69807413543177,0.398568019093079,5028,8000
"117",5,25,1.64960223722093,1.65665769310416,0.379474940334129,5447,8000
"118",5,27,1.61368355272442,1.63594947194036,0.350835322195704,5866,8000
"119",5,29,1.57941419557725,1.59453302961276,0.389021479713604,6285,8000
"120",5,31,1.56475350802765,1.57382480844895,0.31980906921241,6704,8000
"121",5,33,1.51334947230689,1.53240836612135,0.341288782816229,7123,8000
"122",5,35,1.47174977138491,1.49099192379375,0.341288782816229,7542,8000
"123",5,37,2.78507248793712,1.42886726030234,0.324582338902148,7961,8000
"124",5,39,2.63864887103556,1.34603437564713,0.324582338902148,8380,8000
"125",5,41,2.63415903547351,1.34603437564713,0.33890214797136,8799,8000
"126",5,43,2.53364169646158,1.28390971215573,0.348448687350835,9218,8000
"127",5,45,2.47619012712664,1.26320149099192,0.365155131264916,9637,8000
"128",5,47,2.44952600164582,1.22178504866432,0.281622911694511,10056,8000
"129",5,49,2.41489012730989,2.42286187616484,0.551312649164678,10475,8000
"130",5,51,2.32518504536579,2.34002899150963,0.486873508353222,10894,8000
"131",6,1,2.27075724283792,2.27790432801822,0.522673031026253,419,8000
"132",6,3,2.21138145826205,2.19507144336302,0.515513126491647,838,8000
"133",6,5,2.18581688434744,2.17436322219921,0.424821002386635,1257,8000
"134",6,7,2.09867742272451,2.0708221163802,0.460620525059666,1676,8000
"135",6,9,2.1619932670793,2.15365500103541,0.491646778042959,2095,8000
"136",6,11,2.07439565897044,2.0708221163802,0.515513126491647,2514,8000
"137",6,13,2.03481180258654,2.0294056740526,0.417661097852029,2933,8000
"138",6,15,2.01098818531844,1.98798923172499,0.431980906921241,3352,8000
"139",6,17,1.87024558484234,1.84303168357838,0.460620525059666,3771,8000
"140",6,19,1.84425941601937,1.84303168357838,0.403341288782816,4190,8000
"141",6,21,1.80174342212554,1.78090702008697,0.391408114558473,4609,8000
"142",6,23,1.74566629224835,1.73949057775937,0.429594272076372,5028,8000
"143",6,25,1.71964357184781,1.71878235659557,0.393794749403341,5447,8000
"144",6,27,1.69893535068401,1.69807413543177,0.369928400954654,5866,8000
"145",6,29,1.64404940167021,1.63594947194036,0.365155131264916,6285,8000
"146",6,31,1.62379932699234,1.61524125077656,0.322195704057279,6704,8000
"147",6,33,1.60309110582854,1.59453302961276,0.326968973747017,7123,8000
"148",6,35,1.56011696544877,1.55311658728515,0.317422434367542,7542,8000
"149",6,37,3.0195333332914,1.49099192379375,0.374701670644391,7961,8000
"150",6,39,2.88951136058595,1.42886726030234,0.315035799522673,8380,8000
"151",6,41,2.82775321428328,1.40815903913854,0.315035799522673,8799,8000
"152",6,43,2.76636158516935,1.40815903913854,0.298329355608592,9218,8000
"153",6,45,2.66263722075596,1.34603437564713,0.315035799522673,9637,8000
"154",6,47,2.57687219859083,1.30461793331953,0.326968973747017,10056,8000
"155",6,49,2.51163213899514,2.56781942431145,0.494033412887828,10475,8000
"156",6,51,2.41386367889877,2.46427831849244,0.484486873508353,10894,8000
"157",7,1,2.32507488992653,2.38144543383723,0.458233890214797,419,8000
"158",7,3,2.26826472567185,2.31932077034583,0.501193317422434,838,8000
"159",7,5,2.23738565252051,2.29861254918203,0.400954653937947,1257,8000
"160",7,7,2.13118729708311,2.19507144336302,0.439140811455847,1676,8000
"161",7,9,2.0310364752599,2.0501138952164,0.541766109785203,2095,8000
"162",7,11,1.90699794573126,1.94657278939739,0.503579952267303,2514,8000
"163",7,13,1.70983923704903,1.71878235659557,0.441527446300716,2933,8000
"164",7,15,1.6990269799812,1.71878235659557,0.389021479713604,3352,8000
"165",7,17,1.69517854949942,1.69807413543177,0.443914081145585,3771,8000
"166",7,19,1.59603564994529,1.59453302961276,0.424821002386635,4190,8000
"167",7,21,1.58998811633108,1.59453302961276,0.379474940334129,4609,8000
"168",7,23,1.57935911785762,1.57382480844895,0.424821002386635,5028,8000
"169",7,25,1.52438153954664,1.53240836612135,0.374701670644391,5447,8000
"170",7,27,1.50257376681663,1.51170014495755,0.393794749403341,5866,8000
"171",7,29,1.4143347536275,1.40815903913854,0.355608591885442,6285,8000
"172",7,31,1.42212324388822,1.42886726030234,0.329355608591885,6704,8000
"173",7,33,1.39921591959198,1.40815903913854,0.341288782816229,7123,8000
"174",7,35,1.30080605441532,1.28390971215573,0.324582338902148,7542,8000
"175",7,37,3.02228221220692,1.28390971215573,0.360381861575179,7961,8000
"176",7,39,2.85307043916609,1.24249326982812,0.322195704057279,8380,8000
"177",7,41,2.79554754919129,1.24249326982812,0.300715990453461,8799,8000
"178",7,43,2.68815801289052,1.22178504866432,0.312649164677804,9218,8000
"179",7,45,2.64975067668248,1.22178504866432,0.315035799522673,9637,8000
"180",7,47,2.5528068802608,1.15966038517291,0.260143198090692,10056,8000
"181",7,49,2.4319478372738,2.52640298198385,0.510739856801909,10475,8000
"182",7,51,2.31310463882488,2.42286187616484,0.515513126491647,10894,8000
"183",8,1,2.2891893922596,2.40215365500104,0.474940334128878,419,8000
"184",8,3,2.24071749404877,2.36073721267343,0.513126491646778,838,8000
"185",8,5,2.22376607406955,2.34002899150963,0.491646778042959,1257,8000
"186",8,7,2.19499447475347,2.29861254918203,0.427207637231504,1676,8000
"187",8,9,2.04464545876042,2.0708221163802,0.536992840095465,2095,8000
"188",8,11,2.01349149771755,2.0501138952164,0.489260143198091,2514,8000
"189",8,13,1.9601632467559,1.98798923172499,0.412887828162291,2933,8000
"190",8,15,1.92222871772132,1.94657278939739,0.479713603818616,3352,8000
"191",8,17,1.87458148318513,1.90515634706979,0.446300715990453,3771,8000
"192",8,19,1.77323948049855,1.80161524125078,0.408114558472554,4190,8000
"193",8,21,1.70396773182671,1.73949057775937,0.360381861575179,4609,8000
"194",8,23,1.62910659602659,1.65665769310416,0.398568019093079,5028,8000
"195",8,25,1.59410420450193,1.61524125077656,0.365155131264916,5447,8000
"196",8,27,1.52519897301884,1.55311658728515,0.403341288782816,5866,8000
"197",8,29,1.45748492239915,1.47028370262994,0.35799522673031,6285,8000
"198",8,31,1.45023154723398,1.47028370262994,0.37708830548926,6704,8000
"199",8,33,1.38491451902865,1.38745081797474,0.346062052505967,7123,8000
"200",8,35,1.32022423521607,1.32532615448333,0.346062052505967,7542,8000
"201",8,37,3.02455848423165,1.30461793331953,0.312649164677804,7961,8000
"202",8,39,2.94813965037935,1.28390971215573,0.274463007159905,8380,8000
"203",8,41,2.86439047275229,1.26320149099192,0.346062052505967,8799,8000
"204",8,43,2.81443784509896,1.26320149099192,0.288782816229117,9218,8000
"205",8,45,2.76816505002058,1.26320149099192,0.269689737470167,9637,8000
"206",8,47,2.72418298737181,1.26320149099192,0.305489260143198,10056,8000
"207",8,49,2.58463156775908,2.71277697245807,0.52744630071599,10475,8000
"208",8,51,2.50757132882652,2.62994408780286,0.532219570405728,10894,8000
"209",9,1,2.36133097051931,2.46427831849244,0.484486873508353,419,8000
"210",9,3,2.28408747299239,2.38144543383723,0.491646778042959,838,8000
"211",9,5,2.18668553008475,2.25719610685442,0.463007159904535,1257,8000
"212",9,7,2.10165354229711,2.19507144336302,0.501193317422434,1676,8000
"213",9,9,2.01642363522747,2.0708221163802,0.548926014319809,2095,8000
"214",9,11,1.9789472526788,2.0294056740526,0.43436754176611,2514,8000
"215",9,13,1.88631003322482,1.90515634706979,0.439140811455847,2933,8000
"216",9,15,1.73081511590194,1.73949057775937,0.463007159904535,3352,8000
"217",9,17,1.63735323277328,1.65665769310416,0.441527446300716,3771,8000
"218",9,19,1.55048865904192,1.57382480844895,0.391408114558473,4190,8000
"219",9,21,1.53216279960492,1.55311658728515,0.389021479713604,4609,8000
"220",9,23,1.49074635727732,1.51170014495755,0.365155131264916,5028,8000
"221",9,25,1.47003813611351,1.49099192379375,0.341288782816229,5447,8000
"222",9,27,1.44493170868483,1.44957548146614,0.374701670644391,5866,8000
"223",9,29,1.40791347262211,1.42886726030234,0.369928400954654,6285,8000
"224",9,31,1.33167789736421,1.34603437564713,0.362768496420048,6704,8000
"225",9,33,1.24994456427521,1.26320149099192,0.393794749403341,7123,8000
"226",9,35,1.19460046877548,1.20107682750052,0.326968973747017,7542,8000
"227",9,37,2.93899138134841,1.18036860633672,0.348448687350835,7961,8000
"228",9,39,2.81126014107261,1.09753572168151,0.298329355608592,8380,8000
"229",9,41,2.75058688564857,1.07682750051771,0.295942720763723,8799,8000
"230",9,43,2.68307075431082,1.0354110581901,0.31980906921241,9218,8000
"231",9,45,2.61990884717528,1.0354110581901,0.355608591885442,9637,8000
"232",9,47,2.51665728993538,1.0147028370263,0.291169451073986,10056,8000
"233",9,49,2.43813098224786,2.44357009732864,0.491646778042959,10475,8000
"234",9,51,2.35868838158848,2.36073721267343,0.484486873508353,10894,8000
"235",10,1,2.24900811285805,2.23648788569062,0.498806682577566,419,8000
"236",10,3,2.1871583372582,2.17436322219921,0.494033412887828,838,8000
"237",10,5,2.13712874099521,2.13294677987161,0.494033412887828,1257,8000
"238",10,7,2.09094757521398,2.091530337544,0.47255369928401,1676,8000
"239",10,9,1.74622349851655,1.76019879892317,0.505966587112172,2095,8000
"240",10,11,1.81428940563741,1.84303168357838,0.458233890214797,2514,8000
"241",10,13,1.8674343980047,1.90515634706979,0.436754176610979,2933,8000
"242",10,15,1.83655532485337,1.86373990474218,0.436754176610979,3352,8000
"243",10,17,1.79578028760607,1.82232346241458,0.41527446300716,3771,8000
"244",10,19,1.6882991220081,1.71878235659557,0.410501193317422,4190,8000
"245",10,21,1.58549105056657,1.61524125077656,0.393794749403341,4609,8000
"246",10,23,1.50412423466631,1.53240836612135,0.420047732696897,5028,8000
"247",10,25,1.4115786445095,1.44957548146614,0.41527446300716,5447,8000
"248",10,27,1.37410226196085,1.40815903913854,0.374701670644391,5866,8000
"249",10,29,1.33461003487413,1.36674259681093,0.367541766109785,6285,8000
"250",10,31,1.29319359254652,1.32532615448333,0.367541766109785,6704,8000
"251",10,33,1.25177715021892,1.28390971215573,0.37708830548926,7123,8000
"252",10,35,1.25177715021892,1.28390971215573,0.350835322195704,7542,8000
"253",10,37,2.43820795085744,1.24249326982812,0.329355608591885,7961,8000
"254",10,39,2.43161064146015,1.24249326982812,0.336515513126492,8380,8000
"255",10,41,2.37599165806886,1.20107682750052,0.312649164677804,8799,8000
"256",10,43,2.33364426208186,1.15966038517291,0.298329355608592,9218,8000
"257",10,45,2.21050914735282,1.11824394284531,0.303102625298329,9637,8000
"258",10,47,2.13225772755686,1.0561192793539,0.284009546539379,10056,8000
"259",10,49,2.088733811394,2.17436322219921,0.505966587112172,10475,8000
"260",10,51,2.0017776083655,2.091530337544,0.501193317422434,10894,8000
"261",11,1,1.91317207798762,2.0086974528888,0.505966587112172,419,8000
"262",11,3,1.85883590475692,1.94657278939739,0.465393794749403,838,8000
"263",11,5,1.82639913355344,1.90515634706979,0.479713603818616,1257,8000
"264",11,7,1.78434128614553,1.86373990474218,0.47255369928401,1676,8000
"265",11,9,1.67464635672752,1.71878235659557,0.491646778042959,2095,8000
"266",11,11,1.75234800074038,1.80161524125078,0.43436754176611,2514,8000
"267",11,13,1.6559539801018,1.69807413543177,0.451073985680191,2933,8000
"268",11,15,1.63568924473638,1.67736591426796,0.43436754176611,3352,8000
"269",11,17,1.67345517586414,1.71878235659557,0.417661097852029,3771,8000
"270",11,19,1.65265532540314,1.69807413543177,0.408114558472554,4190,8000
"271",11,21,1.65082273945945,1.69807413543177,0.403341288782816,4609,8000
"272",11,23,1.63194710423934,1.67736591426796,0.393794749403341,5028,8000
"273",11,25,1.60674904751348,1.65665769310416,0.403341288782816,5447,8000
"274",11,27,1.53747729884165,1.59453302961276,0.341288782816229,5866,8000
"275",11,29,1.43668507193818,1.49099192379375,0.353221957040573,6285,8000
"276",11,31,1.3792335026032,1.42886726030234,0.35799522673031,6704,8000
"277",11,33,1.36622214240294,1.40815903913854,0.369928400954654,7123,8000
"278",11,35,1.32480570007534,1.36674259681093,0.331742243436754,7542,8000
"279",11,37,3.18000575431992,1.36674259681093,0.288782816229117,7961,8000
"280",11,39,3.10899304900162,1.30461793331953,0.341288782816229,8380,8000
"281",11,41,3.01763863970816,1.24249326982812,0.303102625298329,8799,8000
"282",11,43,2.90905792254396,1.20107682750052,0.295942720763723,9218,8000
"283",11,45,2.78654955220768,1.11824394284531,0.336515513126492,9637,8000
"284",11,47,2.7286398363868,1.07682750051771,0.281622911694511,10056,8000
"285",11,49,2.66651517289541,2.77490163594947,0.47255369928401,10475,8000
"286",11,51,2.64553206384006,2.75419341478567,0.467780429594272,10894,8000
"287",12,1,2.51476239606957,2.62994408780286,0.491646778042959,419,8000
"288",12,3,2.46619886856153,2.56781942431145,0.489260143198091,838,8000
"289",12,5,2.38391575968941,2.48498653965624,0.45346062052506,1257,8000
"290",12,7,2.35257854005218,2.44357009732864,0.458233890214797,1676,8000
"291",12,9,2.33263633981281,2.38144543383723,0.496420047732697,2095,8000
"292",12,11,2.20444695305101,2.25719610685442,0.474940334128878,2514,8000
"293",12,13,2.20463021164537,2.23648788569062,0.446300715990453,2933,8000
"294",12,15,2.03969747671245,2.0708221163802,0.441527446300716,3352,8000
"295",12,17,1.97821421830133,2.0086974528888,0.37708830548926,3771,8000
"296",12,19,1.91636444270148,1.94657278939739,0.431980906921241,4190,8000
"297",12,21,1.88026249961061,1.90515634706979,0.374701670644391,4609,8000
"298",12,23,1.80741720834855,1.82232346241458,0.381861575178998,5028,8000
"299",12,25,1.77864560903247,1.80161524125078,0.350835322195704,5447,8000
"300",12,27,1.72944067644415,1.76019879892317,0.391408114558473,5866,8000
"301",12,29,1.65201392032285,1.67736591426796,0.379474940334129,6285,8000
"302",12,31,1.59227161855825,1.61524125077656,0.379474940334129,6704,8000
"303",12,33,1.54893096098977,1.57382480844895,0.37708830548926,7123,8000
"304",12,35,1.51209598352141,1.53240836612135,0.346062052505967,7542,8000
"305",12,37,3.11646266930813,1.51170014495755,0.317422434367542,7961,8000
"306",12,39,2.98085130947439,1.49099192379375,0.293556085918854,8380,8000
"307",12,41,2.86538373433377,1.42886726030234,0.334128878281623,8799,8000
"308",12,43,2.78447506491949,1.40815903913854,0.310262529832936,9218,8000
"309",12,45,2.71987641040409,1.38745081797474,0.288782816229117,9637,8000
"310",12,47,2.57362139140934,1.28390971215573,0.324582338902148,10056,8000
"311",12,49,2.45735847396915,2.46427831849244,0.534606205250597,10475,8000
"312",12,51,2.32916908720738,2.29861254918203,0.439140811455847,10894,8000
"313",13,1,2.27501617257105,2.25719610685442,0.505966587112172,419,8000
"314",13,3,2.24826041779306,2.23648788569062,0.443914081145585,838,8000
"315",13,5,2.24111333261263,2.23648788569062,0.489260143198091,1257,8000
"316",13,7,2.15441735678809,2.15365500103541,0.451073985680191,1676,8000
"317",13,9,2.20215622062135,2.19507144336302,0.496420047732697,2095,8000
"318",13,11,1.9710671331209,1.96728101056119,0.491646778042959,2514,8000
"319",13,13,1.91984635599452,1.92586456823359,0.431980906921241,2933,8000
"320",13,15,1.88246160274304,1.88444812590598,0.393794749403341,3352,8000
"321",13,17,1.77488880784789,1.78090702008697,0.405727923627685,3771,8000
"322",13,19,1.74904934604173,1.76019879892317,0.420047732696897,4190,8000
"323",13,21,1.7419022608613,1.76019879892317,0.389021479713604,4609,8000
"324",13,23,1.70763290371412,1.71878235659557,0.372315035799523,5028,8000
"325",13,25,1.70763290371412,1.71878235659557,0.355608591885442,5447,8000
"326",13,27,1.70763290371412,1.71878235659557,0.384248210023866,5866,8000
"327",13,29,1.70048581853369,1.71878235659557,0.393794749403341,6285,8000
"328",13,31,1.70048581853369,1.71878235659557,0.393794749403341,6704,8000
"329",13,33,1.68051063174737,1.69807413543177,0.360381861575179,7123,8000
"330",13,35,1.63121406986186,1.65665769310416,0.324582338902148,7542,8000
"331",13,37,3.01363993717909,1.59453302961276,0.35799522673031,7961,8000
"332",13,39,2.85713709758716,1.53240836612135,0.331742243436754,8380,8000
"333",13,41,2.80554980327201,1.51170014495755,0.324582338902148,8799,8000
"334",13,43,2.76862319650647,1.47028370262994,0.315035799522673,9218,8000
"335",13,45,2.67048821922138,1.44957548146614,0.315035799522673,9637,8000
"336",13,47,2.58160780095196,1.40815903913854,0.300715990453461,10056,8000
"337",13,49,2.55421064109366,2.60923586663906,0.494033412887828,10475,8000
"338",13,51,2.49914143348549,2.56781942431145,0.508353221957041,10894,8000
"339",14,1,2.42418866838817,2.48498653965624,0.508353221957041,419,8000
"340",14,3,2.35134337712612,2.40215365500104,0.463007159904535,838,8000
"341",14,5,2.3227550364044,2.36073721267343,0.460620525059666,1257,8000
"342",14,7,2.26961004403714,2.34002899150963,0.491646778042959,1676,8000
"343",14,9,1.96291212567146,2.0294056740526,0.508353221957041,2095,8000
"344",14,11,1.91654770129585,1.94657278939739,0.458233890214797,2514,8000
"345",14,13,1.89043335159813,1.92586456823359,0.482100238663485,2933,8000
"346",14,15,1.8333482994519,1.86373990474218,0.417661097852029,3352,8000
"347",14,17,1.83536414398996,1.86373990474218,0.412887828162291,3771,8000
"348",14,19,1.77498043714506,1.80161524125078,0.417661097852029,4190,8000
"349",14,21,1.76810823985619,1.80161524125078,0.405727923627685,4609,8000
"350",14,23,1.76810823985619,1.80161524125078,0.393794749403341,5028,8000
"351",14,25,1.72669179752858,1.76019879892317,0.386634844868735,5447,8000
"352",14,27,1.70415099042108,1.73949057775937,0.374701670644391,5866,8000
"353",14,29,1.67812827002055,1.71878235659557,0.372315035799523,6285,8000
"354",14,31,1.6284651909463,1.65665769310416,0.391408114558473,6704,8000
"355",14,33,1.54636534066856,1.57382480844895,0.326968973747017,7123,8000
"356",14,35,1.46967161892475,1.49099192379375,0.31980906921241,7542,8000
"357",14,37,3.05323478907867,1.47028370262994,0.343675417661098,7961,8000
"358",14,39,2.95490189251164,1.42886726030234,0.348448687350835,8380,8000
"359",14,41,2.86255422163673,1.36674259681093,0.324582338902148,8799,8000
"360",14,43,2.82342851173874,1.36674259681093,0.33890214797136,9218,8000
"361",14,45,2.75516468533596,1.34603437564713,0.317422434367542,9637,8000
"362",14,47,2.71585571684362,1.30461793331953,0.353221957040573,10056,8000
"363",14,49,2.65444942704216,2.69206875129426,0.541766109785203,10475,8000
"364",14,51,2.64609650031077,2.69206875129426,0.513126491646778,10894,8000
"365",15,1,2.58470487119684,2.62994408780286,0.52744630071599,419,8000
"366",15,3,2.43534911678534,2.46427831849244,0.496420047732697,838,8000
"367",15,5,2.39539874321268,2.44357009732864,0.474940334128878,1257,8000
"368",15,7,2.33666436371711,2.38144543383723,0.503579952267303,1676,8000
"369",15,9,2.13660828658715,2.17436322219921,0.534606205250597,2095,8000
"370",15,11,2.0988423554594,2.11223855870781,0.510739856801909,2514,8000
"371",15,13,2.07364429873352,2.0708221163802,0.467780429594272,2933,8000
"372",15,15,1.99574473543875,1.98798923172499,0.484486873508353,3352,8000
"373",15,17,1.99417237669905,1.98798923172499,0.47255369928401,3771,8000
"374",15,19,1.92471736943284,1.92586456823359,0.391408114558473,4190,8000
"375",15,21,1.84816292422074,1.84303168357838,0.439140811455847,4609,8000
"376",15,23,1.78008235641231,1.78090702008697,0.403341288782816,5028,8000
