"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"188",8,11,2.08310087238751,2.0708221163802,0.481132075471698,1272,4000
"189",8,13,1.9934185902216,1.96728101056119,0.542452830188679,1484,4000
"190",8,15,1.9562170955645,1.94657278939739,0.415094339622642,1696,4000
"191",8,17,1.92414684154977,1.92586456823359,0.44811320754717,1908,4000
"192",8,19,1.86046448000621,1.86373990474218,0.419811320754717,2120,4000
"193",8,21,1.77204220822272,1.78090702008697,0.433962264150943,2332,4000
"194",8,23,1.68187897979271,1.69807413543177,0.35377358490566,2544,4000
"195",8,25,1.65823862111898,1.67736591426796,0.405660377358491,2756,4000
"196",8,27,1.64027927887074,1.65665769310416,0.358490566037736,2968,4000
"197",8,29,1.64027927887074,1.65665769310416,0.443396226415094,3180,4000
"198",8,31,1.59895446584031,1.61524125077656,0.330188679245283,3392,4000
"199",8,33,1.51797696690697,1.53240836612135,0.344339622641509,3604,4000
"200",8,35,1.5019418398996,1.51170014495755,0.433962264150943,3816,4000
"201",8,37,2.74358764627501,1.47028370262994,0.400943396226415,4028,4000
"202",8,39,2.65498211589713,1.38745081797474,0.339622641509434,4240,4000
"203",8,41,2.59817195164246,1.34603437564713,0.367924528301887,4452,4000
"204",8,43,2.47804594303294,1.26320149099192,0.339622641509434,4664,4000
"205",8,45,2.41035469219143,1.22178504866432,0.35377358490566,4876,4000
"206",8,47,2.32953765207428,1.20107682750052,0.330188679245283,5088,4000
"207",8,49,2.29178638163408,2.29861254918203,0.570754716981132,5300,4000
"208",8,51,2.18100656133746,2.17436322219921,0.5,5512,4000
"209",9,1,2.10770312358949,2.091530337544,0.514150943396226,212,4000
"210",9,3,2.11063526109942,2.11223855870781,0.518867924528302,424,4000
"211",9,5,2.08800282469474,2.091530337544,0.471698113207547,636,4000
"212",9,7,1.96631911803308,1.96728101056119,0.410377358490566,848,4000
"213",9,9,1.75089864035119,1.73949057775937,0.518867924528302,1060,4000
"214",9,11,1.74686695127506,1.73949057775937,0.504716981132076,1272,4000
"215",9,13,1.73999475398615,1.73949057775937,0.537735849056604,1484,4000
"216",9,15,1.75758757904567,1.76019879892317,0.367924528301887,1696,4000
"217",9,17,1.73971986609459,1.76019879892317,0.429245283018868,1908,4000
"218",9,19,1.72634198870557,1.73949057775937,0.386792452830189,2120,4000
"219",9,21,1.65578742987315,1.67736591426796,0.424528301886792,2332,4000
"220",9,23,1.58679056909286,1.59453302961276,0.386792452830189,2544,4000
"221",9,25,1.52466590560146,1.53240836612135,0.410377358490566,2756,4000
"222",9,27,1.48673137656688,1.49099192379375,0.334905660377358,2968,4000
"223",9,29,1.43697666819544,1.44957548146614,0.39622641509434,3180,4000
"224",9,31,1.41535215405979,1.42886726030234,0.339622641509434,3392,4000
"225",9,33,1.33838354442442,1.34603437564713,0.367924528301887,3604,4000
"226",9,35,1.25811628009039,1.26320149099192,0.339622641509434,3816,4000
"227",9,37,2.67791267015601,1.24249326982812,0.39622641509434,4028,4000
"228",9,39,2.59959242084107,1.24249326982812,0.372641509433962,4240,4000
"229",9,41,2.50679474257086,1.20107682750052,0.363207547169811,4452,4000
"230",9,43,2.3834617085599,1.15966038517291,0.367924528301887,4664,4000
"231",9,45,2.38034631245562,1.15966038517291,0.316037735849057,4876,4000
"232",9,47,2.31036432918446,1.11824394284531,0.297169811320755,5088,4000
"233",9,49,2.24500984051341,2.27790432801822,0.509433962264151,5300,4000
"234",9,51,2.16822448947241,2.19507144336302,0.495283018867925,5512,4000
"235",10,1,2.10719937754722,2.13294677987161,0.457547169811321,212,4000
"236",10,3,2.00182568578452,2.0294056740526,0.495283018867925,424,4000
"237",10,5,1.95747710594698,1.98798923172499,0.485849056603774,636,4000
"238",10,7,1.91644998058629,1.94657278939739,0.457547169811321,848,4000
"239",10,9,1.85084340380177,1.92586456823359,0.5,1060,4000
"240",10,11,1.91947374739334,2.0086974528888,0.44811320754717,1272,4000
"241",10,13,1.85505835147228,1.92586456823359,0.457547169811321,1484,4000
"242",10,15,1.72673130567249,1.78090702008697,0.443396226415094,1696,4000
"243",10,17,1.66295731483176,1.71878235659557,0.443396226415094,1908,4000
"244",10,19,1.50175858130523,1.55311658728515,0.382075471698113,2120,4000
"245",10,21,1.492229134398,1.53240836612135,0.39622641509434,2332,4000
"246",10,23,1.49287053947829,1.53240836612135,0.386792452830189,2544,4000
"247",10,25,1.41251164584708,1.44957548146614,0.377358490566038,2756,4000
"248",10,27,1.41003765482308,1.44957548146614,0.35377358490566,2968,4000
"249",10,29,1.37805903010554,1.40815903913854,0.358490566037736,3180,4000
"250",10,31,1.38868802857899,1.42886726030234,0.39622641509434,3392,4000
"251",10,33,1.35964154137135,1.40815903913854,0.334905660377358,3604,4000
"252",10,35,1.33288578659334,1.36674259681093,0.334905660377358,3816,4000
"253",10,37,2.7699540840861,1.32532615448333,0.334905660377358,4028,4000
"254",10,39,2.70194234579669,1.32532615448333,0.334905660377358,4240,4000
"255",10,41,2.6098549021258,1.30461793331953,0.325471698113208,4452,4000
"256",10,43,2.48762141968103,1.22178504866432,0.316037735849057,4664,4000
"257",10,45,2.46920393094687,1.20107682750052,0.325471698113208,4876,4000
"258",10,47,2.25451648764248,1.11824394284531,0.283018867924528,5088,4000
"259",10,49,2.19257508274544,2.25719610685442,0.476415094339623,5300,4000
"260",10,51,2.17720416059655,2.23648788569062,0.471698113207547,5512,4000
"261",11,1,2.09272194859201,2.15365500103541,0.490566037735849,212,4000
"262",11,3,2.04379190389524,2.11223855870781,0.419811320754717,424,4000
"263",11,5,1.95445333913987,2.0086974528888,0.55188679245283,636,4000
"264",11,7,1.83762598522903,1.88444812590598,0.452830188679245,848,4000
"265",11,9,1.81923129627297,1.84303168357838,0.476415094339623,1060,4000
"266",11,11,1.6008098515622,1.61524125077656,0.424528301886792,1272,4000
"267",11,13,1.60859834182293,1.63594947194036,0.429245283018868,1484,4000
"268",11,15,1.55270447054008,1.59453302961276,0.443396226415094,1696,4000
"269",11,17,1.57231314013767,1.59453302961276,0.367924528301887,1908,4000
"270",11,19,1.51651089815201,1.53240836612135,0.382075471698113,2120,4000
"271",11,21,1.43221194474184,1.44957548146614,0.415094339622642,2332,4000
"272",11,23,1.41235118703087,1.42886726030234,0.377358490566038,2544,4000
"273",11,25,1.42378204940082,1.44957548146614,0.363207547169811,2756,4000
"274",11,27,1.3739357117322,1.40815903913854,0.415094339622642,2968,4000
"275",11,29,1.34507248311894,1.38745081797474,0.344339622641509,3180,4000
"276",11,31,1.31208593613234,1.34603437564713,0.372641509433962,3392,4000
"277",11,33,1.25923863143479,1.28390971215573,0.297169811320755,3604,4000
"278",11,35,1.25087756561279,1.28390971215573,0.292452830188679,3816,4000
"279",11,37,2.50794032387793,1.22178504866432,0.339622641509434,4028,4000
"280",11,39,2.45127140631641,1.18036860633672,0.311320754716981,4240,4000
"281",11,41,2.41993418667915,1.15966038517291,0.320754716981132,4452,4000
"282",11,43,2.30151473096025,1.15966038517291,0.30188679245283,4664,4000
"283",11,45,2.25029395383385,1.11824394284531,0.283018867924528,4876,4000
"284",11,47,2.15353341600652,1.07682750051771,0.283018867924528,5088,4000
"285",11,49,2.07308289307811,2.15365500103541,0.504716981132076,5300,4000
"286",11,51,2.00582698894436,2.0708221163802,0.495283018867925,5512,4000
"287",12,1,1.92684253477091,1.98798923172499,0.476415094339623,212,4000
"288",12,3,1.89074059168002,1.94657278939739,0.481132075471698,424,4000
"289",12,5,1.85482190718353,1.90515634706979,0.490566037735849,636,4000
"290",12,7,1.81276405977562,1.84303168357838,0.452830188679245,848,4000
"291",12,9,1.84006959033672,1.86373990474218,0.55188679245283,1060,4000
"292",12,11,2.04541084532824,2.0708221163802,0.452830188679245,1272,4000
"293",12,13,1.93380636135695,1.92586456823359,0.443396226415094,1484,4000
"294",12,15,1.88469305806579,1.88444812590598,0.39622641509434,1696,4000
"295",12,17,1.87507198186137,1.86373990474218,0.419811320754717,1908,4000
"296",12,19,1.91364791597623,1.90515634706979,0.410377358490566,2120,4000
"297",12,21,1.89578020302516,1.88444812590598,0.419811320754717,2332,4000
"298",12,23,1.83365553953376,1.82232346241458,0.452830188679245,2544,4000
"299",12,25,1.79077302845119,1.78090702008697,0.415094339622642,2756,4000
"300",12,27,1.80405927654301,1.80161524125078,0.330188679245283,2968,4000
"301",12,29,1.76456704945629,1.76019879892317,0.39622641509434,3180,4000
"302",12,31,1.76456704945629,1.76019879892317,0.349056603773585,3392,4000
"303",12,33,1.6974027746197,1.69807413543177,0.429245283018868,3604,4000
"304",12,35,1.64902250570604,1.65665769310416,0.410377358490566,3816,4000
"305",12,37,3.15333151437441,1.63594947194036,0.344339622641509,4028,4000
"306",12,39,3.05858682108514,1.59453302961276,0.344339622641509,4240,4000
"307",12,41,2.98500849544561,1.53240836612135,0.344339622641509,4452,4000
"308",12,43,2.91610326396256,1.49099192379375,0.358490566037736,4664,4000
"309",12,45,2.77390226574828,1.44957548146614,0.330188679245283,4876,4000
"310",12,47,2.69930746577197,1.42886726030234,0.283018867924528,5088,4000
"311",12,49,2.62948594131704,2.65065230896666,0.509433962264151,5300,4000
"312",12,51,2.56699476063688,2.58852764547525,0.504716981132076,5512,4000
"313",13,1,2.4815046263633,2.50569476082005,0.476415094339623,212,4000
"314",13,3,2.4388053738751,2.46427831849244,0.495283018867925,424,4000
"315",13,5,2.43825559809199,2.46427831849244,0.509433962264151,636,4000
"316",13,7,2.42945918556224,2.46427831849244,0.490566037735849,848,4000
"317",13,9,2.2830355686606,2.29861254918203,0.504716981132076,1060,4000
"318",13,11,2.13532914159843,2.13294677987161,0.5,1272,4000
"319",13,13,2.03032196702447,2.0294056740526,0.443396226415094,1484,4000
"320",13,15,1.9837742840545,1.96728101056119,0.476415094339623,1696,4000
"321",13,17,1.88105784191014,1.86373990474218,0.405660377358491,1908,4000
"322",13,19,1.81004513659179,1.80161524125078,0.415094339622642,2120,4000
"323",13,21,1.7667044790233,1.76019879892317,0.433962264150943,2332,4000
"324",13,23,1.7459962578595,1.73949057775937,0.424528301886792,2544,4000
"325",13,25,1.66618714001139,1.65665769310416,0.457547169811321,2756,4000
"326",13,27,1.61267563045537,1.59453302961276,0.39622641509434,2968,4000
"327",13,29,1.55778968144157,1.55311658728515,0.325471698113208,3180,4000
"328",13,31,1.5557738369035,1.53240836612135,0.433962264150943,3392,4000
"329",13,33,1.46671016003972,1.44957548146614,0.400943396226415,3604,4000
"330",13,35,1.37608878512378,1.36674259681093,0.386792452830189,3816,4000
"331",13,37,2.96072585064068,1.30461793331953,0.372641509433962,4028,4000
"332",13,39,2.8234651634576,1.24249326982812,0.306603773584906,4240,4000
"333",13,41,2.74402256279821,1.22178504866432,0.334905660377358,4452,4000
"334",13,43,2.5662617262594,1.15966038517291,0.320754716981132,4664,4000
"335",13,45,2.49955559790874,1.15966038517291,0.325471698113208,4876,4000
"336",13,47,2.41149984331402,1.11824394284531,0.35377358490566,5088,4000
"337",13,49,2.36192839353694,2.40215365500104,0.5,5300,4000
"338",13,51,2.25224812480652,2.27790432801822,0.566037735849057,5512,4000
"339",14,1,2.19827846876457,2.23648788569062,0.518867924528302,212,4000
"340",14,3,2.15374663033269,2.19507144336302,0.457547169811321,424,4000
"341",14,5,2.09391269927091,2.13294677987161,0.476415094339623,636,4000
"342",14,7,2.06193407455336,2.091530337544,0.424528301886792,848,4000
"343",14,9,2.05762749758557,2.091530337544,0.523584905660377,1060,4000
"344",14,11,2.23584648061033,2.27790432801822,0.5,1272,4000
"345",14,13,2.24088609195552,2.27790432801822,0.471698113207547,1484,4000
"346",14,15,2.13780313262244,2.17436322219921,0.495283018867925,1696,4000
"347",14,17,2.09244663051588,2.11223855870781,0.466981132075472,1908,4000
"348",14,19,2.00072570403372,2.0294056740526,0.39622641509434,2120,4000
"349",14,21,1.94107503156631,1.96728101056119,0.462264150943396,2332,4000
"350",14,23,1.9203668104025,1.94657278939739,0.391509433962264,2544,4000
"351",14,25,1.85521838010399,1.86373990474218,0.462264150943396,2756,4000
"352",14,27,1.86108265512383,1.86373990474218,0.386792452830189,2968,4000
"353",14,29,1.83148639213308,1.84303168357838,0.405660377358491,3180,4000
"354",14,31,1.77183571966567,1.78090702008697,0.438679245283019,3392,4000
"355",14,33,1.77944095133202,1.78090702008697,0.377358490566038,3604,4000
"356",14,35,1.70723706515027,1.71878235659557,0.452830188679245,3816,4000
"357",14,37,2.97217951278878,1.71878235659557,0.306603773584906,4028,4000
"358",14,39,2.88540656835461,1.67736591426796,0.363207547169811,4240,4000
"359",14,41,2.78919580631041,1.65665769310416,0.400943396226415,4452,4000
"360",14,43,2.62517936434934,1.59453302961276,0.344339622641509,4664,4000
"361",14,45,2.54472884142091,1.53240836612135,0.306603773584906,4876,4000
"362",14,47,2.50038026158338,1.55311658728515,0.325471698113208,5088,4000
"363",14,49,2.38886740690929,2.44357009732864,0.55188679245283,5300,4000
"364",14,51,2.317396555105,2.38144543383723,0.55188679245283,5512,4000
"365",15,1,2.24867458221628,2.29861254918203,0.509433962264151,212,4000
"366",15,3,2.19351374531092,2.23648788569062,0.566037735849057,424,4000
"367",15,5,2.02564887286805,2.0708221163802,0.466981132075472,636,4000
"368",15,7,1.96792241564152,2.0294056740526,0.490566037735849,848,4000
"369",15,9,1.97662719887407,2.0294056740526,0.495283018867925,1060,4000
"370",15,11,1.97855141411498,2.0294056740526,0.438679245283019,1272,4000
"371",15,13,1.9265059733139,1.98798923172499,0.490566037735849,1484,4000
"372",15,15,1.89269476265265,1.94657278939739,0.386792452830189,1696,4000
"373",15,17,1.81829177333845,1.86373990474218,0.415094339622642,1908,4000
"374",15,19,1.7667044790233,1.80161524125078,0.429245283018868,2120,4000
"375",15,21,1.70293048818257,1.73949057775937,0.44811320754717,2332,4000
"376",15,23,1.64080582469117,1.67736591426796,0.405660377358491,2544,4000
"377",15,25,1.63356711021355,1.67736591426796,0.415094339622642,2756,4000
"378",15,27,1.54267084740606,1.57382480844895,0.400943396226415,2968,4000
