"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"35",2,17,1.66508758844521,1.61524125077656,0.433070866141732,1143,2000
"36",2,19,1.59343347804656,1.53240836612135,0.385826771653543,1270,2000
"37",2,21,1.5395554513018,1.49099192379375,0.291338582677165,1397,2000
"38",2,23,1.51069222268854,1.44957548146614,0.354330708661417,1524,2000
"39",2,25,1.40623482389768,1.32532615448333,0.275590551181102,1651,2000
"40",2,27,1.39908773871725,1.34603437564713,0.31496062992126,1778,2000
"41",2,29,1.33439745490466,1.28390971215573,0.385826771653543,1905,2000
"42",2,31,1.32780014550735,1.26320149099192,0.338582677165354,2032,2000
"43",2,33,1.29142331452491,1.22178504866432,0.338582677165354,2159,2000
"44",2,35,1.2084988005725,1.18036860633672,0.31496062992126,2286,2000
"45",2,37,2.61766576198022,1.22178504866432,0.362204724409449,2413,2000
"46",2,39,2.41470686871552,1.09753572168151,0.236220472440945,2540,2000
"47",2,41,2.34085365518443,1.07682750051771,0.267716535433071,2667,2000
"48",2,43,2.24931598729664,0.993994615862497,0.267716535433071,2794,2000
"49",2,45,2.1812354194882,0.993994615862497,0.267716535433071,2921,2000
"50",2,47,2.07219655583807,0.931869952371091,0.299212598425197,3048,2000
"51",2,49,2.04883108505591,2.0086974528888,0.47244094488189,3175,2000
"52",2,51,2.03930163814867,2.0086974528888,0.417322834645669,3302,2000
"53",3,1,1.9970605321464,1.96728101056119,0.401574803149606,127,2000
"54",3,3,1.95426965036102,1.90515634706979,0.37007874015748,254,2000
"55",3,5,1.87867548018341,1.82232346241458,0.47244094488189,381,2000
"56",3,7,1.84147398552629,1.78090702008697,0.417322834645669,508,2000
"57",3,9,1.76807891848109,1.73949057775937,0.47244094488189,635,2000
"58",3,11,1.81077817096928,1.78090702008697,0.385826771653543,762,2000
"59",3,13,1.74581299926516,1.71878235659557,0.440944881889764,889,2000
"60",3,15,1.6957834030022,1.67736591426796,0.385826771653543,1016,2000
"61",3,17,1.68258878420755,1.65665769310416,0.346456692913386,1143,2000
"62",3,19,1.62330462892888,1.61524125077656,0.393700787401575,1270,2000
"63",3,21,1.59187577999443,1.59453302961276,0.330708661417323,1397,2000
"64",3,23,1.52855993563962,1.53240836612135,0.346456692913386,1524,2000
"65",3,25,1.47046696122434,1.47028370262994,0.346456692913386,1651,2000
"66",3,27,1.33183183458348,1.32532615448333,0.31496062992126,1778,2000
"67",3,29,1.25202271673537,1.24249326982812,0.251968503937008,1905,2000
"68",3,31,1.22123527288123,1.22178504866432,0.251968503937008,2032,2000
"69",3,33,1.17862764969022,1.18036860633672,0.338582677165354,2159,2000
"70",3,35,1.09606965292656,1.09753572168151,0.362204724409449,2286,2000
"71",3,37,2.80926262239397,1.09753572168151,0.259842519685039,2413,2000
"72",3,39,2.75144453587028,1.09753572168151,0.244094488188976,2540,2000
"73",3,41,2.64359685308359,1.07682750051771,0.259842519685039,2667,2000
"74",3,43,2.57258414776522,1.07682750051771,0.21259842519685,2794,2000
"75",3,45,2.47005096421524,1.0147028370263,0.283464566929134,2921,2000
"76",3,47,2.36421912596661,0.993994615862497,0.338582677165354,3048,2000
"77",3,49,2.29338967924261,2.36073721267343,0.409448818897638,3175,2000
"78",3,51,2.28532630109035,2.36073721267343,0.409448818897638,3302,2000
"79",4,1,2.26535111430402,2.34002899150963,0.377952755905512,127,2000
"80",4,3,2.20615858832252,2.29861254918203,0.448818897637795,254,2000
"81",4,5,2.1222261521011,2.21577966452682,0.393700787401575,381,2000
"82",4,7,2.06046800579843,2.13294677987161,0.401574803149606,508,2000
"83",4,9,1.71575858978849,1.73949057775937,0.433070866141732,635,2000
"84",4,11,1.65464184856611,1.67736591426796,0.401574803149606,762,2000
"85",4,13,1.61111793240326,1.61524125077656,0.440944881889764,889,2000
"86",4,15,1.50272047383344,1.51170014495755,0.385826771653543,1016,2000
"87",4,17,1.47935500305128,1.49099192379375,0.37007874015748,1143,2000
"88",4,19,1.41778011534298,1.42886726030234,0.338582677165354,1270,2000
"89",4,21,1.38323587030425,1.38745081797474,0.322834645669291,1397,2000
"90",4,23,1.35208190926136,1.36674259681093,0.338582677165354,1524,2000
"91",4,25,1.30324349386178,1.30461793331953,0.338582677165354,1651,2000
"92",4,27,1.2915149438221,1.30461793331953,0.354330708661417,1778,2000
"93",4,29,1.25898654332143,1.26320149099192,0.228346456692913,1905,2000
"94",4,31,1.23012331470816,1.24249326982812,0.362204724409449,2032,2000
"95",4,33,1.19640373334409,1.20107682750052,0.283464566929134,2159,2000
"96",4,35,1.1451829562177,1.13895216400911,0.377952755905512,2286,2000
"97",4,37,2.46831000756873,1.15966038517291,0.275590551181102,2413,2000
"98",4,39,2.32536830396018,1.07682750051771,0.236220472440945,2540,2000
"99",4,41,2.30548474647105,1.0561192793539,0.385826771653543,2667,2000
"100",4,43,2.23832047163445,1.0561192793539,0.21259842519685,2794,2000
"101",4,45,2.18407592770094,1.0561192793539,0.228346456692913,2921,2000
"102",4,47,2.10014349147949,1.0147028370263,0.244094488188976,3048,2000
"103",4,49,2.07063885778593,1.96728101056119,0.464566929133858,3175,2000
"104",4,51,2.0469984991122,1.96728101056119,0.440944881889764,3302,2000
"105",5,1,1.95262032301167,1.86373990474218,0.496062992125984,127,2000
"106",5,3,1.90167443377683,1.80161524125078,0.440944881889764,254,2000
"107",5,5,1.86080776723233,1.78090702008697,0.385826771653543,381,2000
"108",5,7,1.84138235622912,1.76019879892317,0.440944881889764,508,2000
"109",5,9,1.7345425957114,1.61524125077656,0.543307086614173,635,2000
"110",5,11,1.6408058246912,1.55311658728515,0.409448818897638,762,2000
"111",5,13,1.56374558575864,1.51170014495755,0.503937007874016,889,2000
"112",5,15,1.55311658728517,1.51170014495755,0.291338582677165,1016,2000
"113",5,17,1.46139566080301,1.42886726030234,0.425196850393701,1143,2000
"114",5,19,1.54422854545822,1.49099192379375,0.393700787401575,1270,2000
"115",5,21,1.49987996562069,1.44957548146614,0.338582677165354,1397,2000
"116",5,23,1.48210388196681,1.42886726030234,0.456692913385827,1524,2000
"117",5,25,1.43922137088425,1.38745081797474,0.362204724409449,1651,2000
"118",5,27,1.39487279104673,1.34603437564713,0.346456692913386,1778,2000
"119",5,29,1.39780492855665,1.34603437564713,0.362204724409449,1905,2000
"120",5,31,1.36747563118842,1.32532615448333,0.338582677165354,2032,2000
"121",5,33,1.35638848622904,1.30461793331953,0.322834645669291,2159,2000
"122",5,35,1.33568026506524,1.28390971215573,0.307086614173228,2286,2000
"123",5,37,2.66063990235994,1.24249326982812,0.338582677165354,2413,2000
"124",5,39,2.60676187561518,1.24249326982812,0.354330708661417,2540,2000
"125",5,41,2.5395059714814,1.22178504866432,0.322834645669291,2667,2000
"126",5,43,2.39198280301361,1.11824394284531,0.299212598425197,2794,2000
"127",5,45,2.30380894843583,1.07682750051771,0.362204724409449,2921,2000
"128",5,47,2.20817443286057,1.0147028370263,0.330708661417323,3048,2000
"129",5,49,2.15915275886661,2.0294056740526,0.480314960629921,3175,2000
"130",5,51,2.07430402967332,1.96728101056119,0.440944881889764,3302,2000
"131",6,1,1.92394035299278,1.78090702008697,0.464566929133858,127,2000
"132",6,3,1.85576815588716,1.73949057775937,0.377952755905512,254,2000
"133",6,5,1.8359762276952,1.71878235659557,0.480314960629921,381,2000
"134",6,7,1.78448056267726,1.65665769310416,0.385826771653543,508,2000
"135",6,9,1.59957264095797,1.51170014495755,0.543307086614173,635,2000
"136",6,11,1.65574140013236,1.57382480844895,0.425196850393701,762,2000
"137",6,13,1.64181374696023,1.57382480844895,0.377952755905512,889,2000
"138",6,15,1.56869356780662,1.51170014495755,0.377952755905512,1016,2000
"139",6,17,1.52755201337057,1.44957548146614,0.385826771653543,1143,2000
"140",6,19,1.50556098204619,1.42886726030234,0.338582677165354,1270,2000
"141",6,21,1.50556098204618,1.42886726030234,0.338582677165354,1397,2000
"142",6,23,1.41603915869647,1.34603437564713,0.299212598425197,1524,2000
"143",6,25,1.32074468962411,1.24249326982812,0.283464566929134,1651,2000
"144",6,27,1.28042779886273,1.22178504866432,0.322834645669291,1778,2000
"145",6,29,1.26146053434544,1.18036860633672,0.307086614173228,1905,2000
"146",6,31,1.23525455535054,1.13895216400911,0.291338582677165,2032,2000
"147",6,33,1.20382570641608,1.11824394284531,0.291338582677165,2159,2000
"148",6,35,1.19383811302292,1.09753572168151,0.362204724409449,2286,2000
"149",6,37,2.70315589625375,1.09753572168151,0.31496062992126,2413,2000
"150",6,39,2.59210118806557,1.0354110581901,0.275590551181102,2540,2000
"151",6,41,2.50083840806939,1.0561192793539,0.322834645669291,2667,2000
"152",6,43,2.45163347548106,1.0561192793539,0.322834645669291,2794,2000
"153",6,45,2.41864692849446,1.0561192793539,0.31496062992126,2921,2000
"154",6,47,2.36715126347653,1.0561192793539,0.244094488188976,3048,2000
"155",6,49,2.23337248958646,2.0501138952164,0.480314960629921,3175,2000
"156",6,51,2.17940283354449,2.0086974528888,0.480314960629921,3302,2000
"157",7,1,2.0916219668413,1.92586456823359,0.448818897637795,127,2000
"158",7,3,1.97204573401489,1.80161524125078,0.448818897637795,254,2000
"159",7,5,1.97048803596275,1.80161524125078,0.417322834645669,381,2000
"160",7,7,1.9482221167468,1.78090702008697,0.425196850393701,508,2000
"161",7,9,1.80170687054798,1.67736591426796,0.393700787401575,635,2000
"162",7,11,1.89800926188939,1.73949057775937,0.433070866141732,762,2000
"163",7,13,1.86951255046487,1.71878235659557,0.440944881889764,889,2000
"164",7,15,1.86190731879852,1.73949057775937,0.354330708661417,1016,2000
"165",7,17,1.70943616828273,1.59453302961276,0.401574803149606,1143,2000
"166",7,19,1.63613273053475,1.51170014495755,0.417322834645669,1270,2000
"167",7,21,1.6255037320613,1.51170014495755,0.393700787401575,1397,2000
"168",7,23,1.5974651671227,1.49099192379375,0.377952755905512,1524,2000
"169",7,25,1.54276247670327,1.42886726030234,0.393700787401575,1651,2000
"170",7,27,1.50830986096172,1.38745081797474,0.346456692913386,1778,2000
"171",7,29,1.47633123624417,1.36674259681093,0.362204724409449,1905,2000
"172",7,31,1.40586830670893,1.30461793331953,0.377952755905512,2032,2000
"173",7,33,1.41851314972045,1.30461793331953,0.338582677165354,2159,2000
"174",7,35,1.37709670739285,1.26320149099192,0.393700787401575,2286,2000
"175",7,37,2.76152375856055,1.18036860633672,0.37007874015748,2413,2000
"176",7,39,2.65221000701888,1.13895216400911,0.346456692913386,2540,2000
"177",7,41,2.55068474573794,1.09753572168151,0.307086614173228,2667,2000
"178",7,43,2.49442435726637,1.07682750051771,0.322834645669291,2794,2000
"179",7,45,2.4651946114644,1.07682750051771,0.267716535433071,2921,2000
"180",7,47,2.45731449190646,1.07682750051771,0.31496062992126,3048,2000
"181",7,49,2.40316157727014,2.15365500103541,0.433070866141732,3175,2000
"182",7,51,2.35743855797484,2.11223855870781,0.448818897637795,3302,2000
"183",8,1,2.29852091988493,2.0501138952164,0.409448818897638,127,2000
"184",8,3,2.20881583794083,1.94657278939739,0.456692913385827,254,2000
"185",8,5,2.1310225646308,1.88444812590598,0.425196850393701,381,2000
"186",8,7,2.05946008352933,1.82232346241458,0.456692913385827,508,2000
"187",8,9,1.88719700482156,1.69807413543177,0.52755905511811,635,2000
"188",8,11,1.77605066733621,1.63594947194036,0.433070866141732,762,2000
"189",8,13,1.6310931191896,1.53240836612135,0.456692913385827,889,2000
"190",8,15,1.63943138523343,1.53240836612135,0.393700787401575,1016,2000
"191",8,17,1.58601150497458,1.49099192379375,0.377952755905512,1143,2000
"192",8,19,1.54615276069912,1.44957548146614,0.291338582677165,1270,2000
"193",8,21,1.51133362776883,1.40815903913854,0.354330708661417,1397,2000
"194",8,23,1.49804737967701,1.38745081797474,0.354330708661417,1524,2000
"195",8,25,1.44911733498023,1.36674259681093,0.433070866141732,1651,2000
"196",8,27,1.40495201373708,1.30461793331953,0.354330708661417,1778,2000
"197",8,29,1.33879566116954,1.22178504866432,0.322834645669291,1905,2000
"198",8,31,1.28281016058952,1.18036860633672,0.291338582677165,2032,2000
"199",8,33,1.25816187964677,1.13895216400911,0.299212598425197,2159,2000
"200",8,35,1.20080193960897,1.09753572168151,0.283464566929134,2286,2000
"201",8,37,2.17683721322329,1.0354110581901,0.31496062992126,2413,2000
"202",8,39,2.13679521035345,0.993994615862497,0.236220472440945,2540,2000
"203",8,41,2.09446247505399,0.973286394698695,0.283464566929134,2667,2000
"204",8,43,2.09189685473282,0.973286394698695,0.299212598425197,2794,2000
"205",8,45,2.04507428387131,0.952578173534893,0.244094488188976,2921,2000
"206",8,47,2.00164199700562,0.952578173534893,0.259842519685039,3048,2000
"207",8,49,1.95390313317225,1.61524125077656,0.488188976377953,3175,2000
"208",8,51,1.89342779703017,1.53240836612135,0.440944881889764,3302,2000
"209",9,1,1.79666725920284,1.44957548146614,0.37007874015748,127,2000
"210",9,3,1.75983228173447,1.44957548146614,0.464566929133858,254,2000
"211",9,5,1.73096905312121,1.42886726030234,0.385826771653543,381,2000
"212",9,7,1.6786487244286,1.38745081797474,0.346456692913386,508,2000
"213",9,9,1.84623870897988,1.59453302961276,0.47244094488189,635,2000
"214",9,11,1.71795769292093,1.53240836612135,0.393700787401575,762,2000
"215",9,13,1.64859431495192,1.49099192379375,0.401574803149606,889,2000
"216",9,15,1.5968237620424,1.42886726030234,0.425196850393701,1016,2000
"217",9,17,1.61908968125835,1.44957548146614,0.362204724409449,1143,2000
"218",9,19,1.56951823148127,1.40815903913854,0.338582677165354,1270,2000
"219",9,21,1.53625679660313,1.36674259681093,0.385826771653543,1397,2000
"220",9,23,1.48668534682606,1.32532615448333,0.31496062992126,1524,2000
"221",9,25,1.44371120644631,1.28390971215573,0.283464566929134,1651,2000
"222",9,27,1.41035814227099,1.24249326982812,0.401574803149606,1778,2000
"223",9,29,1.36903332924057,1.20107682750052,0.346456692913386,1905,2000
"224",9,31,1.32037817243535,1.15966038517291,0.385826771653543,2032,2000
"225",9,33,1.27786217854152,1.11824394284531,0.362204724409449,2159,2000
"226",9,35,1.2694322832005,1.11824394284531,0.37007874015748,2286,2000
"227",9,37,2.44421150240904,1.0147028370263,0.330708661417323,2413,2000
"228",9,39,2.3615618763482,1.0147028370263,0.307086614173228,2540,2000
"229",9,41,2.32289431293614,1.0147028370263,0.228346456692913,2667,2000
"230",9,43,2.30191120388078,1.0147028370263,0.267716535433071,2794,2000
"231",9,45,2.23016546418494,0.973286394698695,0.338582677165354,2921,2000
"232",9,47,2.12515828961096,0.911161731207289,0.291338582677165,3048,2000
"233",9,49,2.1036254047725,1.78090702008697,0.456692913385827,3175,2000
"234",9,51,2.08502465744396,1.76019879892317,0.440944881889764,3302,2000
"235",10,1,1.97726860395442,1.65665769310416,0.503937007874016,127,2000
"236",10,3,1.94080014367481,1.63594947194036,0.409448818897638,254,2000
"237",10,5,1.82717981516543,1.53240836612135,0.401574803149606,381,2000
"238",10,7,1.8079376627566,1.53240836612135,0.37007874015748,508,2000
"239",10,9,1.73674169884382,1.51170014495755,0.52755905511811,635,2000
"240",10,11,1.69101867954856,1.51170014495755,0.456692913385827,762,2000
"241",10,13,1.6054369159778,1.44957548146614,0.425196850393701,889,2000
"242",10,15,1.5285599356396,1.36674259681093,0.464566929133858,1016,2000
"243",10,17,1.44957548146616,1.28390971215573,0.401574803149606,1143,2000
"244",10,19,1.38891688672971,1.24249326982812,0.417322834645669,1270,2000
"245",10,21,1.30718355364072,1.13895216400911,0.354330708661417,1397,2000
"246",10,23,1.32257727556779,1.18036860633672,0.322834645669291,1524,2000
"247",10,25,1.25807025034957,1.09753572168151,0.385826771653543,1651,2000
"248",10,27,1.24386770928591,1.09753572168151,0.338582677165354,1778,2000
"249",10,29,1.25275575111285,1.09753572168151,0.362204724409449,1905,2000
"250",10,31,1.21051464511058,1.07682750051771,0.307086614173228,2032,2000
"251",10,33,1.19612884545254,1.0354110581901,0.259842519685039,2159,2000
"252",10,35,1.17688669304369,1.0354110581901,0.251968503937008,2286,2000
"253",10,37,2.43834722738917,1.0147028370263,0.330708661417323,2413,2000
"254",10,39,2.35564845935891,1.0147028370263,0.330708661417323,2540,2000
"255",10,41,2.25378125187393,0.931869952371091,0.291338582677165,2667,2000
"256",10,43,2.16627527306229,0.911161731207289,0.37007874015748,2794,2000
"257",10,45,2.10158498924971,0.890453510043487,0.283464566929134,2921,2000
"258",10,47,2.09361324039461,0.890453510043487,0.21259842519685,3048,2000
"259",10,49,2.06007691762491,1.71878235659557,0.464566929133858,3175,2000
"260",10,51,2.01957676826917,1.69807413543177,0.519685039370079,3302,2000
"261",11,1,1.97522818843166,1.65665769310416,0.480314960629921,127,2000
"262",11,3,1.90320756084425,1.59453302961276,0.425196850393701,254,2000
"263",11,5,1.82653841008515,1.51170014495755,0.480314960629921,381,2000
"264",11,7,1.78809659259522,1.49099192379375,0.409448818897638,508,2000
"265",11,9,1.57304263210206,1.34603437564713,0.543307086614173,635,2000
"266",11,11,1.42304547261028,1.22178504866432,0.425196850393701,762,2000
"267",11,13,1.3917998822702,1.20107682750052,0.440944881889764,889,2000
"268",11,15,1.33049988245345,1.13895216400911,0.401574803149606,1016,2000
"269",11,17,1.26773381388174,1.09753572168151,0.322834645669291,1143,2000
"270",11,19,1.24372693801927,1.07682750051771,0.417322834645669,1270,2000
"271",11,21,1.22448478561043,1.07682750051771,0.307086614173228,1397,2000
"272",11,23,1.19369734175628,1.0354110581901,0.346456692913386,1524,2000
"273",11,25,1.1338634106945,0.973286394698695,0.338582677165354,1651,2000
"274",11,27,1.14412589197922,0.993994615862497,0.354330708661417,1778,2000
"275",11,29,1.09739495041488,0.952578173534893,0.433070866141732,1905,2000
"276",11,31,1.07008941985376,0.911161731207289,0.385826771653543,2032,2000
"277",11,33,1.0601018264606,0.911161731207289,0.299212598425197,2159,2000
"278",11,35,1.0253743228275,0.890453510043487,0.275590551181102,2286,2000
"279",11,37,2.38581241447577,0.869745288879685,0.275590551181102,2413,2000
"280",11,39,2.3179151052617,0.911161731207289,0.338582677165354,2540,2000
"281",11,41,2.27576562855662,0.890453510043487,0.259842519685039,2667,2000
"282",11,43,2.18752661536751,0.869745288879685,0.283464566929134,2794,2000
"283",11,45,2.16507743755717,0.869745288879685,0.31496062992126,2921,2000
"284",11,47,2.12082048701683,0.849037067715883,0.236220472440945,3048,2000
"285",11,49,2.04660075629702,1.67736591426796,0.535433070866142,3175,2000
"286",11,51,2.00949089093711,1.65665769310416,0.496062992125984,3302,2000
"287",12,1,1.9833765412394,1.63594947194036,0.47244094488189,127,2000
"288",12,3,1.92968177308901,1.59453302961276,0.52755905511811,254,2000
"289",12,5,1.92757429925375,1.59453302961276,0.37007874015748,381,2000
"290",12,7,1.91795322304933,1.59453302961276,0.425196850393701,508,2000
"291",12,9,1.77897615020445,1.55311658728515,0.543307086614173,635,2000
"292",12,11,1.70771312797925,1.51170014495755,0.409448818897638,762,2000
"293",12,13,1.68718816540982,1.53240836612135,0.480314960629921,889,2000
"294",12,15,1.66428084111357,1.53240836612135,0.440944881889764,1016,2000
"295",12,17,1.65557605788099,1.53240836612135,0.464566929133858,1143,2000
"296",12,19,1.66382269462764,1.53240836612135,0.362204724409449,1270,2000
"297",12,21,1.62772075153676,1.51170014495755,0.299212598425197,1397,2000
"298",12,23,1.52124750820782,1.40815903913854,0.393700787401575,1524,2000
"299",12,25,1.47854825571963,1.36674259681093,0.385826771653543,1651,2000
"300",12,27,1.44647800170489,1.32532615448333,0.322834645669291,1778,2000
"301",12,29,1.34687695566484,1.22178504866432,0.31496062992126,1905,2000
"302",12,31,1.33478188843642,1.22178504866432,0.307086614173228,2032,2000
"303",12,33,1.32140401104742,1.20107682750052,0.291338582677165,2159,2000
"304",12,35,1.24910849556848,1.11824394284531,0.393700787401575,2286,2000
"305",12,37,2.52769705384585,1.09753572168151,0.236220472440945,2413,2000
"306",12,39,2.49800916155793,1.09753572168151,0.338582677165354,2540,2000
"307",12,41,2.45705086571625,1.09753572168151,0.31496062992126,2667,2000
"308",12,43,2.40876222609977,1.07682750051771,0.362204724409449,2794,2000
"309",12,45,2.31172680038092,1.0561192793539,0.377952755905512,2921,2000
"310",12,47,2.17739825070775,1.0147028370263,0.322834645669291,3048,2000
"311",12,49,2.14963457366071,1.92586456823359,0.433070866141732,3175,2000
"312",12,51,2.13206631958591,1.88444812590598,0.480314960629921,3302,2000
"313",13,1,2.05216557244061,1.80161524125078,0.440944881889764,127,2000
"314",13,3,2.00012013163954,1.76019879892317,0.425196850393701,254,2000
"315",13,5,1.98674225425053,1.73949057775937,0.519685039370079,381,2000
"316",13,7,1.92452596146195,1.67736591426796,0.464566929133858,508,2000
"317",13,9,2.04380939005372,1.86373990474218,0.535433070866142,635,2000
"318",13,11,2.05517142290464,1.86373990474218,0.519685039370079,762,2000
"319",13,13,2.02019360236469,1.84303168357838,0.503937007874016,889,2000
"320",13,15,2.05253874427098,1.88444812590598,0.433070866141732,1016,2000
"321",13,17,2.0541880716203,1.90515634706979,0.456692913385827,1143,2000
"322",13,19,1.98253396122166,1.84303168357838,0.417322834645669,1270,2000
"323",13,21,1.93983470873346,1.82232346241458,0.448818897637795,1397,2000
"324",13,23,1.87899285540265,1.73949057775937,0.401574803149606,1524,2000
"325",13,25,1.83088747438054,1.69807413543177,0.464566929133858,1651,2000
"326",13,27,1.79542693636995,1.65665769310416,0.456692913385827,1778,2000
"327",13,29,1.74164053892238,1.59453302961276,0.401574803149606,1905,2000
"328",13,31,1.70480556145401,1.57382480844895,0.377952755905512,2032,2000
"329",13,33,1.69206908914531,1.55311658728515,0.330708661417323,2159,2000
"330",13,35,1.59927318208166,1.44957548146614,0.346456692913386,2286,2000
"331",13,37,2.9806698118006,1.42886726030234,0.377952755905512,2413,2000
"332",13,39,2.85861958795022,1.38745081797474,0.37007874015748,2540,2000
"333",13,41,2.80290897526177,1.38745081797474,0.307086614173228,2667,2000
"334",13,43,2.68244102044823,1.36674259681093,0.409448818897638,2794,2000
"335",13,45,2.6156432628004,1.32532615448333,0.259842519685039,2921,2000
"336",13,47,2.52208975037454,1.24249326982812,0.283464566929134,3048,2000
"337",13,49,2.47004430957349,2.17436322219921,0.535433070866142,3175,2000
"338",13,51,2.39179288977751,2.11223855870781,0.511811023622047,3302,2000
"339",14,1,2.34817734431746,2.0708221163802,0.480314960629921,127,2000
"340",14,3,2.22429453452339,1.96728101056119,0.37007874015748,254,2000
"341",14,5,2.13312338382434,1.88444812590598,0.488188976377953,381,2000
"342",14,7,2.09473070830384,1.84303168357838,0.417322834645669,508,2000
"343",14,9,2.12746693838355,1.92586456823359,0.47244094488189,635,2000
"344",14,11,2.05033964113854,1.86373990474218,0.551181102362205,762,2000
"345",14,13,1.99957701049807,1.84303168357838,0.417322834645669,889,2000
"346",14,15,1.90858911839338,1.73949057775937,0.488188976377953,1016,2000
"347",14,17,1.86873037411792,1.71878235659557,0.417322834645669,1143,2000
"348",14,19,1.81146206337732,1.65665769310416,0.448818897637795,1270,2000
"349",14,21,1.6524852327614,1.51170014495755,0.448818897637795,1397,2000
"350",14,23,1.61134367832536,1.44957548146614,0.377952755905512,1524,2000
"351",14,25,1.61384224033407,1.44957548146614,0.37007874015748,1651,2000
"352",14,27,1.60447148103649,1.44957548146614,0.425196850393701,1778,2000
"353",14,29,1.56305503870888,1.40815903913854,0.448818897637795,1905,2000
"354",14,31,1.50551184007672,1.36674259681093,0.448818897637795,2032,2000
"355",14,33,1.50523695218517,1.34603437564713,0.354330708661417,2159,2000
"356",14,35,1.49277536776801,1.34603437564713,0.330708661417323,2286,2000
"357",14,37,2.98896559051668,1.28390971215573,0.322834645669291,2413,2000
"358",14,39,2.85894361781122,1.20107682750052,0.283464566929134,2540,2000
"359",14,41,2.83484511265158,1.22178504866432,0.322834645669291,2667,2000
"360",14,43,2.73808457482427,1.20107682750052,0.346456692913386,2794,2000
"361",14,45,2.69401088287832,1.20107682750052,0.275590551181102,2921,2000
"362",14,47,2.63646768424615,1.18036860633672,0.283464566929134,3048,2000
"363",14,49,2.51579189985352,2.19507144336302,0.496062992125984,3175,2000
"364",14,51,2.47675781925272,2.17436322219921,0.519685039370079,3302,2000
"365",15,1,2.42342956829106,2.11223855870781,0.488188976377953,127,2000
"366",15,3,2.27162439384028,1.96728101056119,0.480314960629921,254,2000
"367",15,5,2.24988367942274,1.94657278939739,0.488188976377953,381,2000
"368",15,7,2.20700116834017,1.90515634706979,0.440944881889764,508,2000
"369",15,9,2.05306394906938,1.78090702008697,0.52755905511811,635,2000
"370",15,11,1.9884898655387,1.76019879892317,0.480314960629921,762,2000
"371",15,13,2.03586221218333,1.84303168357838,0.433070866141732,889,2000
"372",15,15,1.97227147993697,1.78090702008697,0.425196850393701,1016,2000
"373",15,17,1.8708378479532,1.69807413543177,0.480314960629921,1143,2000
"374",15,19,1.78012484374008,1.63594947194036,0.393700787401575,1270,2000
"375",15,21,1.71396849117254,1.55311658728515,0.393700787401575,1397,2000
"376",15,23,1.71497641344158,1.55311658728515,0.362204724409449,1524,2000
"377",15,25,1.70682140599211,1.55311658728515,0.354330708661417,1651,2000
"378",15,27,1.65129405189803,1.49099192379375,0.47244094488189,1778,2000
