"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"174",7,35,1.64282166922924,1.73949057775937,0.332247557003257,5526,6000
"175",7,37,3.20161927293997,1.65665769310416,0.355048859934853,5833,6000
"176",7,39,3.09991075306461,1.61524125077656,0.325732899022801,6140,6000
"177",7,41,3.09532928820538,1.63594947194036,0.293159609120521,6447,6000
"178",7,43,3.07764483384867,1.61524125077656,0.335504885993485,6754,6000
"179",7,45,2.99930178475555,1.59453302961276,0.328990228013029,7061,6000
"180",7,47,2.87514408706994,1.57382480844895,0.302931596091205,7368,6000
"181",7,49,2.6851049247083,3.0234002899151,0.543973941368078,7675,6000
"182",7,51,2.65624169609502,3.00269206875129,0.478827361563518,7982,6000
"183",8,1,2.60428788459114,2.94056740525989,0.527687296416938,307,6000
"184",8,3,2.5386813078067,2.87844274176848,0.485342019543974,614,6000
"185",8,5,2.48791867716623,2.83702629944088,0.482084690553746,921,6000
"186",8,7,2.39702241435877,2.73348519362187,0.469055374592834,1228,6000
"187",8,9,2.25197323691492,2.46427831849244,0.50814332247557,1535,6000
"188",8,11,2.26892465689412,2.48498653965624,0.472312703583062,1842,6000
"189",8,13,2.09574528521455,2.27790432801822,0.403908794788274,2149,6000
"190",8,15,2.05524513585878,2.21577966452682,0.41042345276873,2456,6000
"191",8,17,2.04525754246562,2.19507144336302,0.416938110749186,2763,6000
"192",8,19,1.9259561975308,2.0501138952164,0.342019543973941,3070,6000
"193",8,21,1.85072854454194,1.96728101056119,0.384364820846906,3377,6000
"194",8,23,1.79281882872104,1.90515634706979,0.407166123778502,3684,6000
"195",8,25,1.76661284972614,1.88444812590598,0.387622149837134,3991,6000
"196",8,27,1.71181853000953,1.82232346241458,0.390879478827362,4298,6000
"197",8,29,1.64786128057442,1.76019879892317,0.374592833876221,4605,6000
"198",8,31,1.5718089639109,1.67736591426796,0.348534201954397,4912,6000
"199",8,33,1.55146725993584,1.65665769310416,0.309446254071661,5219,6000
"200",8,35,1.5047363183715,1.61524125077656,0.355048859934853,5526,6000
"201",8,37,2.92682301068227,1.59453302961276,0.319218241042345,5833,6000
"202",8,39,2.82126606032517,1.57382480844895,0.312703583061889,6140,6000
"203",8,41,2.76344797380148,1.53240836612135,0.325732899022801,6447,6000
"204",8,43,2.6621059711149,1.49099192379375,0.309446254071661,6754,6000
"205",8,45,2.63764094876652,1.49099192379375,0.280130293159609,7061,6000
"206",8,47,2.48067996268866,1.44957548146614,0.312703583061889,7368,6000
"207",8,49,2.3523073173325,2.52640298198385,0.511400651465798,7675,6000
"208",8,51,2.31226531446267,2.48498653965624,0.465798045602606,7982,6000
"209",9,1,2.26287712327997,2.44357009732864,0.446254071661238,307,6000
"210",9,3,2.18691643591362,2.36073721267343,0.49185667752443,614,6000
"211",9,5,2.1424762267789,2.34002899150963,0.44299674267101,921,6000
"212",9,7,2.14284274396764,2.34002899150963,0.472312703583062,1228,6000
"213",9,9,2.02995544983575,2.17436322219921,0.514657980456026,1535,6000
"214",9,11,1.89077054741177,2.0294056740526,0.482084690553746,1842,6000
"215",9,13,1.92430687018146,2.0294056740526,0.465798045602606,2149,6000
"216",9,15,1.80243990492545,1.90515634706979,0.436482084690554,2456,6000
"217",9,17,1.76679610832051,1.86373990474218,0.439739413680782,2763,6000
"218",9,19,1.76642959113176,1.88444812590598,0.384364820846906,3070,6000
"219",9,21,1.75231867936528,1.86373990474218,0.361563517915309,3377,6000
"220",9,23,1.67626636270176,1.80161524125078,0.351791530944625,3684,6000
"221",9,25,1.63778205788406,1.73949057775937,0.335504885993485,3991,6000
"222",9,27,1.66893601892696,1.78090702008697,0.407166123778502,4298,6000
"223",9,29,1.64822779776315,1.76019879892317,0.384364820846906,4605,6000
"224",9,31,1.58610313427175,1.69807413543177,0.361563517915309,4912,6000
"225",9,33,1.53937219270741,1.65665769310416,0.355048859934853,5219,6000
"226",9,35,1.46716830652566,1.57382480844895,0.338762214983713,5526,6000
"227",9,37,2.9960947593541,1.57382480844895,0.355048859934853,5833,6000
"228",9,39,2.90153332465922,1.49099192379375,0.332247557003257,6140,6000
"229",9,41,2.90006725590426,1.55311658728515,0.273615635179153,6447,6000
"230",9,43,2.86121643389786,1.51170014495755,0.270358306188925,6754,6000
"231",9,45,2.78690507388085,1.44957548146614,0.342019543973941,7061,6000
"232",9,47,2.65138534334428,1.40815903913854,0.273615635179153,7368,6000
"233",9,49,2.56974363955247,2.83702629944088,0.54071661237785,7675,6000
"234",9,51,2.42432794491992,2.67136053013046,0.517915309446254,7982,6000
"235",10,1,2.39665589717005,2.65065230896666,0.478827361563518,307,6000
"236",10,3,2.36311957440034,2.60923586663906,0.47557003257329,614,6000
"237",10,5,2.35129939506349,2.60923586663906,0.446254071661238,921,6000
"238",10,7,2.29677996323842,2.52640298198385,0.449511400651466,1228,6000
"239",10,9,2.06624065152098,2.23648788569062,0.55700325732899,1535,6000
"240",10,11,1.99082973993775,2.13294677987161,0.498371335504886,1842,6000
"241",10,13,1.92568130963927,2.0501138952164,0.439739413680782,2149,6000
"242",10,15,1.78612989002655,1.90515634706979,0.397394136807818,2456,6000
"243",10,17,1.8558597851843,1.96728101056119,0.345276872964169,2763,6000
"244",10,19,1.82122391084837,1.92586456823359,0.397394136807818,3070,6000
"245",10,21,1.80170687054798,1.90515634706979,0.37785016286645,3377,6000
"246",10,23,1.72547129529008,1.82232346241458,0.381107491856678,3684,6000
"247",10,25,1.70311374677695,1.80161524125078,0.37785016286645,3991,6000
"248",10,27,1.66334663179867,1.76019879892317,0.348534201954397,4298,6000
"249",10,29,1.6107514152145,1.69807413543177,0.322475570032573,4605,6000
"250",10,31,1.62193018947107,1.71878235659557,0.322475570032573,4912,6000
"251",10,33,1.53103392666358,1.61524125077656,0.312703583061889,5219,6000
"252",10,35,1.47578146046105,1.57382480844895,0.384364820846906,5526,6000
"253",10,37,3.32376112608751,1.55311658728515,0.342019543973941,5833,6000
"254",10,39,3.18824139555091,1.51170014495755,0.328990228013029,6140,6000
"255",10,41,3.13005679183845,1.49099192379375,0.338762214983713,6447,6000
"256",10,43,2.96347472955619,1.42886726030234,0.358306188925081,6754,6000
"257",10,45,2.99178818238635,1.47028370262994,0.302931596091205,7061,6000
"258",10,47,2.87431942339526,1.40815903913854,0.342019543973941,7368,6000
"259",10,49,2.77114483476503,2.96127562642369,0.498371335504886,7675,6000
"260",10,51,2.71488444629345,2.89915096293228,0.482084690553746,7982,6000
"261",11,1,2.66320552268113,2.83702629944088,0.488599348534202,307,6000
"262",11,3,2.57634094894979,2.75419341478567,0.439739413680782,614,6000
"263",11,5,2.505603131523,2.67136053013046,0.439739413680782,921,6000
"264",11,7,2.40022943976026,2.58852764547525,0.446254071661238,1228,6000
"265",11,9,2.05570328234471,2.21577966452682,0.495114006514658,1535,6000
"266",11,11,1.9912878864237,2.11223855870781,0.433224755700326,1842,6000
"267",11,13,1.94052525578321,2.0501138952164,0.433224755700326,2149,6000
"268",11,15,1.9546361675497,2.0501138952164,0.413680781758958,2456,6000
"269",11,17,1.88463138450038,1.98798923172499,0.416938110749186,2763,6000
"270",11,19,1.79226905293792,1.90515634706979,0.403908794788274,3070,6000
"271",11,21,1.73701658673539,1.82232346241458,0.423452768729642,3377,6000
"272",11,23,1.72748713982815,1.82232346241458,0.371335504885993,3684,6000
"273",11,25,1.65849027904787,1.73949057775937,0.371335504885993,3991,6000
"274",11,27,1.60323781284534,1.69807413543177,0.361563517915309,4298,6000
"275",11,29,1.60195500268475,1.69807413543177,0.387622149837134,4605,6000
"276",11,31,1.55733153495567,1.65665769310416,0.37785016286645,4912,6000
"277",11,33,1.5150904289534,1.61524125077656,0.381107491856678,5219,6000
"278",11,35,1.42465231263184,1.53240836612135,0.325732899022801,5526,6000
"279",11,37,2.77462674805805,1.49099192379375,0.368078175895765,5833,6000
"280",11,39,2.63883212962993,1.40815903913854,0.351791530944625,6140,6000
"281",11,41,2.55929789967337,1.36674259681093,0.302931596091205,6447,6000
"282",11,43,2.40197039640679,1.32532615448333,0.322475570032573,6754,6000
"283",11,45,2.20130223557171,1.24249326982812,0.273615635179153,7061,6000
"284",11,47,2.16831568858512,1.26320149099192,0.286644951140065,7368,6000
"285",11,49,2.12424199663915,2.36073721267343,0.465798045602606,7675,6000
"286",11,51,2.02500746778782,2.25719610685442,0.465798045602606,7982,6000
"287",12,1,1.98450731843206,2.23648788569062,0.456026058631922,307,6000
"288",12,3,1.98450731843206,2.23648788569062,0.446254071661238,614,6000
"289",12,5,1.92595619753085,2.17436322219921,0.436482084690554,921,6000
"290",12,7,1.83625111558676,2.0708221163802,0.488599348534202,1228,6000
"291",12,9,1.79061972558861,1.94657278939739,0.50814332247557,1535,6000
"292",12,11,1.85017876875883,2.0086974528888,0.452768729641694,1842,6000
"293",12,13,1.69459222213876,1.78090702008697,0.407166123778502,2149,6000
"294",12,15,1.68222226701879,1.76019879892317,0.351791530944625,2456,6000
"295",12,17,1.62651165433031,1.71878235659557,0.39413680781759,2763,6000
"296",12,19,1.57052615375029,1.65665769310416,0.416938110749186,3070,6000
"297",12,21,1.54496157983569,1.63594947194036,0.335504885993485,3377,6000
"298",12,23,1.53891404622148,1.63594947194036,0.358306188925081,3684,6000
"299",12,25,1.41796337393732,1.51170014495755,0.325732899022801,3991,6000
"300",12,27,1.40385246217084,1.49099192379375,0.342019543973941,4298,6000
"301",12,29,1.40989999578505,1.51170014495755,0.358306188925081,4605,6000
"302",12,31,1.34713392721335,1.42886726030234,0.342019543973941,4912,6000
"303",12,33,1.29783736532784,1.38745081797474,0.312703583061889,5219,6000
"304",12,35,1.27905335940492,1.36674259681093,0.368078175895765,5526,6000
"305",12,37,2.5726757770624,1.36674259681093,0.280130293159609,5833,6000
"306",12,39,2.45300791493881,1.26320149099192,0.338762214983713,6140,6000
"307",12,41,2.39134139793333,1.22178504866432,0.270358306188925,6447,6000
"308",12,43,2.3634860915891,1.22178504866432,0.312703583061889,6754,6000
"309",12,45,2.23758743725694,1.15966038517291,0.260586319218241,7061,6000
"310",12,47,2.23071523996807,1.15966038517291,0.289902280130293,7368,6000
"311",12,49,2.18819924607423,2.36073721267343,0.514657980456026,7675,6000
"312",12,51,2.05231299834892,2.21577966452682,0.469055374592834,7982,6000
"313",13,1,2.00796441851138,2.17436322219921,0.478827361563518,307,6000
"314",13,3,1.95839296873432,2.13294677987161,0.44299674267101,614,6000
"315",13,5,1.86438130982254,2.0294056740526,0.384364820846906,921,6000
"316",13,7,1.85109506173071,2.0086974528888,0.390879478827362,1228,6000
"317",13,9,2.03316247523722,2.13294677987161,0.478827361563518,1535,6000
"318",13,11,2.08447488166079,2.19507144336302,0.456026058631922,1842,6000
"319",13,13,2.06083452298707,2.15365500103541,0.482084690553746,2149,6000
"320",13,15,2.00530716889297,2.091530337544,0.381107491856678,2456,6000
"321",13,17,1.94299924680719,2.0294056740526,0.400651465798046,2763,6000
"322",13,19,1.83166965072745,1.90515634706979,0.41042345276873,3070,6000
"323",13,21,1.80674648189314,1.88444812590598,0.416938110749186,3377,6000
"324",13,23,1.69679132527117,1.76019879892317,0.416938110749186,3684,6000
"325",13,25,1.62971867973178,1.69807413543177,0.355048859934853,3991,6000
"326",13,27,1.60901045856798,1.67736591426796,0.302931596091205,4298,6000
"327",13,29,1.52022166959575,1.57382480844895,0.355048859934853,4605,6000
"328",13,31,1.53030089228609,1.59453302961276,0.270358306188925,4912,6000
"329",13,33,1.51179177425473,1.57382480844895,0.374592833876221,5219,6000
"330",13,35,1.42025410636694,1.47028370262994,0.328990228013029,5526,6000
"331",13,37,2.70590477516929,1.42886726030234,0.384364820846906,5833,6000
"332",13,39,2.71011972283979,1.47028370262994,0.371335504885993,6140,6000
"333",13,41,2.68217278719837,1.44957548146614,0.338762214983713,6447,6000
"334",13,43,2.59091000720215,1.38745081797474,0.335504885993485,6754,6000
"335",13,45,2.52814393863043,1.38745081797474,0.276872964169381,7061,6000
"336",13,47,2.46262899114318,1.32532615448333,0.325732899022801,7368,6000
"337",13,49,2.44137099419627,2.65065230896666,0.504885993485342,7675,6000
"338",13,51,2.34946680911974,2.56781942431145,0.514657980456026,7982,6000
"339",14,1,2.31272346094856,2.52640298198385,0.456026058631922,307,6000
"340",14,3,2.25426396934459,2.46427831849244,0.439739413680782,614,6000
"341",14,5,2.2000194254111,2.40215365500104,0.498371335504886,921,6000
"342",14,7,2.16181000848497,2.36073721267343,0.429967426710098,1228,6000
"343",14,9,2.13688683965059,2.25719610685442,0.537459283387622,1535,6000
"344",14,11,2.14101015802391,2.23648788569062,0.416938110749186,1842,6000
"345",14,13,2.10738220595703,2.19507144336302,0.504885993485342,2149,6000
"346",14,15,1.96608982969781,2.0294056740526,0.449511400651466,2456,6000
"347",14,17,1.84174887341781,1.90515634706979,0.423452768729642,2763,6000
"348",14,19,1.80601344751567,1.88444812590598,0.387622149837134,3070,6000
"349",14,21,1.76230627275844,1.84303168357838,0.423452768729642,3377,6000
"350",14,23,1.69789087683741,1.78090702008697,0.387622149837134,3684,6000
"351",14,25,1.59480791750432,1.67736591426796,0.371335504885993,3991,6000
"352",14,27,1.58197981589843,1.65665769310416,0.351791530944625,4298,6000
"353",14,29,1.53882241692431,1.61524125077656,0.355048859934853,4605,6000
"354",14,31,1.49914693124322,1.57382480844895,0.332247557003257,4912,6000
"355",14,33,1.39551419612702,1.47028370262994,0.364820846905537,5219,6000
"356",14,35,1.35409775379942,1.42886726030234,0.328990228013029,5526,6000
"357",14,37,2.48462002246759,1.38745081797474,0.319218241042345,5833,6000
"358",14,39,2.38859251901775,1.34603437564713,0.280130293159609,6140,6000
"359",14,41,2.30566800506535,1.30461793331953,0.283387622149837,6447,6000
"360",14,43,2.24949924589095,1.26320149099192,0.286644951140065,6754,6000
"361",14,45,2.24894947010785,1.26320149099192,0.322475570032573,7061,6000
"362",14,47,2.16465051669767,1.26320149099192,0.315960912052117,7368,6000
"363",14,49,2.0973946125639,2.21577966452682,0.50814332247557,7675,6000
"364",14,51,2.04910597294743,2.17436322219921,0.47557003257329,7982,6000
"365",15,1,1.95527757263,2.0708221163802,0.495114006514658,307,6000
"366",15,3,1.93740985967894,2.0501138952164,0.47557003257329,614,6000
"367",15,5,1.88756352201031,2.0086974528888,0.44299674267101,921,6000
"368",15,7,1.84981225157009,1.96728101056119,0.413680781758958,1228,6000
"369",15,9,2.11947727318543,2.23648788569062,0.44299674267101,1535,6000
"370",15,11,2.19809521017016,2.29861254918203,0.420195439739414,1842,6000
"371",15,13,2.12066845404885,2.21577966452682,0.449511400651466,2149,6000
"372",15,15,2.0283061224864,2.11223855870781,0.355048859934853,2456,6000
"373",15,17,1.95619386560182,2.0294056740526,0.439739413680782,2763,6000
"374",15,19,1.94354902259029,2.0294056740526,0.37785016286645,3070,6000
"375",15,21,1.88078295401859,1.96728101056119,0.355048859934853,3377,6000
"376",15,23,1.79969102600989,1.88444812590598,0.345276872964169,3684,6000
"377",15,25,1.7374747332213,1.82232346241458,0.387622149837134,3991,6000
