"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.70221979129546,1.63594947194036,0.417322834645669,2032,2000
"381",15,33,1.63514714575606,1.57382480844895,0.433070866141732,2159,2000
"382",15,35,1.61526358826692,1.55311658728515,0.37007874015748,2286,2000
"383",15,37,2.96443569750879,1.47028370262994,0.409448818897638,2413,2000
"384",15,39,2.87280640032382,1.42886726030234,0.31496062992126,2540,2000
"385",15,41,2.82433450211297,1.40815903913854,0.362204724409449,2667,2000
"386",15,43,2.82381937223327,1.40815903913854,0.31496062992126,2794,2000
"387",15,45,2.68075139342411,1.32532615448333,0.37007874015748,2921,2000
"388",15,47,2.6138620064791,1.28390971215573,0.338582677165354,3048,2000
"389",15,49,2.51737635654331,2.34002899150963,0.488188976377953,3175,2000
"390",15,51,2.49538532521891,2.31932077034583,0.543307086614173,3302,2000
"391",16,1,2.06683510228484,1.90515634706979,0.511811023622047,127,2000
"392",16,3,1.61031560621897,1.49099192379375,0.385826771653543,254,2000
"393",16,5,1.10378885138047,1.0354110581901,0.409448818897638,381,2000
"394",16,7,0.843470018077974,0.807620625388279,0.244094488188976,508,2000
"395",16,9,0.737764455029919,0.704079519569269,0.196850393700787,635,2000
"396",16,11,0.633638927524387,0.600538413750259,0.244094488188976,762,2000
"397",16,13,0.488074620200891,0.476289086767447,0.228346456692913,889,2000
"398",16,15,0.415630492030991,0.414164423276041,0.149606299212598,1016,2000
"399",16,17,0.23576123702498,0.227790432801822,0.204724409448819,1143,2000
"400",16,19,0.192421524088425,0.165665769310416,0.102362204724409,1270,2000
"401",16,21,0.140009566098628,0.124249326982812,0.078740157480315,1397,2000
"402",16,23,0.0768769803381859,0.0621246634914061,0.0551181102362205,1524,2000
"403",16,25,0.0574515693349728,0.0414164423276041,0.0393700787401575,1651,2000
"404",16,27,0.0383926755205,0.020708221163802,0.015748031496063,1778,2000
"405",16,29,0.015760239115814,0,0.047244094488189,1905,2000
"406",16,31,0.0171346785735884,0.020708221163802,0.0393700787401575,2032,2000
"407",16,33,0.0170430492764035,0.020708221163802,0.0236220472440945,2159,2000
"408",16,35,0.0100792226903461,0,0.031496062992126,2286,2000
"409",16,37,0,0,0.0393700787401575,2413,2000
"410",16,39,0.00448983556206327,0,0.0236220472440945,2540,2000
"411",16,41,0.00384843048176852,0,0.031496062992126,2667,2000
"412",16,43,9.16292971849647e-05,0,0.0236220472440945,2794,2000
"413",16,45,9.16292971849647e-05,0,0.015748031496063,2921,2000
"414",16,47,9.16292971849647e-05,0,0,3048,2000
"415",16,49,9.16292971849647e-05,0,0.031496062992126,3175,2000
"416",16,51,9.16292971849647e-05,0,0,3302,2000
"417",17,1,9.16292971849647e-05,0,0.0078740157480315,127,2000
"418",17,3,9.16292971849647e-05,0,0.015748031496063,254,2000
"419",17,5,9.16292971849647e-05,0,0.0078740157480315,381,2000
"420",17,7,9.16292971849647e-05,0,0.0078740157480315,508,2000
"421",17,9,0.0843905827073532,0.0828328846552081,0.047244094488189,635,2000
"422",17,11,0.16328340758361,0.165665769310416,0.118110236220472,762,2000
"423",17,13,0.12214185314756,0.124249326982812,0.0866141732283465,889,2000
"424",17,15,0.121133930878525,0.124249326982812,0.062992125984252,1016,2000
"425",17,17,0.111237966782548,0.124249326982812,0.0551181102362205,1143,2000
"426",17,19,0.12085904298697,0.144957548146614,0.0866141732283465,1270,2000
"427",17,21,0.134167282110114,0.165665769310416,0.0236220472440945,1397,2000
"428",17,23,0.0917209264821498,0.10354110581901,0.0708661417322835,1524,2000
"429",17,25,0.0401336321670141,0.0414164423276041,0.031496062992126,1651,2000
"430",17,27,0.0351856501190261,0.0414164423276041,0.0393700787401575,1778,2000
"431",17,29,0.0350940208218412,0.0414164423276041,0.031496062992126,1905,2000
"432",17,31,0.0316121075288126,0.0414164423276041,0.015748031496063,2032,2000
"433",17,33,0.0207082211638021,0.020708221163802,0.0078740157480315,2159,2000
"434",17,35,0.0207082211638021,0.020708221163802,0.0236220472440945,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"436",17,39,0.0207082211638021,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0,0,0.0393700787401575,2794,2000
"439",17,45,0,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0.015748031496063,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.0816417037918041,0.0621246634914061,0.062992125984252,635,2000
"448",18,11,0.135153213347825,0.10354110581901,0.165354330708661,762,2000
"449",18,13,0.136894169994339,0.10354110581901,0.078740157480315,889,2000
"450",18,15,0.109588639433219,0.0621246634914061,0.047244094488189,1016,2000
"451",18,17,0.105923467545819,0.0621246634914061,0.0866141732283465,1143,2000
"452",18,19,0.0509458892348402,0.020708221163802,0.0708661417322835,1270,2000
"453",18,21,0.0490216739939559,0.020708221163802,0.031496062992126,1397,2000
"454",18,23,0.0405001493557541,0.020708221163802,0.0393700787401575,1524,2000
"455",18,25,0.0364684602796158,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0.0292297458020036,0.020708221163802,0.0393700787401575,1778,2000
"457",18,29,0.0292297458020036,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.0292297458020036,0.020708221163802,0,2032,2000
"459",18,33,0.0238236172680908,0.020708221163802,0.0078740157480315,2159,2000
"460",18,35,0.0238236172680908,0.020708221163802,0.015748031496063,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"462",18,39,0.0511291478292101,0.0414164423276041,0.015748031496063,2540,2000
"463",18,41,0.0470974587530716,0.0414164423276041,0.0236220472440945,2667,2000
"464",18,43,0.0264808668864547,0.020708221163802,0.015748031496063,2794,2000
"465",18,45,0,0,0.0236220472440945,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.188389835012288,0.165665769310416,0.0236220472440945,635,2000
"474",19,11,0.145324065335356,0.144957548146614,0.110236220472441,762,2000
"475",19,13,0.115819431641796,0.10354110581901,0.062992125984252,889,2000
"476",19,15,0.0616665170054813,0.0414164423276041,0.0708661417322835,1016,2000
"477",19,17,0.0561687591743833,0.0621246634914061,0.0551181102362205,1143,2000
"478",19,19,0.0796258592537345,0.0828328846552081,0.0393700787401575,1270,2000
"479",19,21,0.0796258592537343,0.0828328846552081,0.0393700787401575,1397,2000
"480",19,23,0.0580013451180825,0.0621246634914061,0.0551181102362205,1524,2000
"481",19,25,0.0580929744152674,0.0621246634914061,0.0078740157480315,1651,2000
"482",19,27,0.0224491778103163,0.020708221163802,0.094488188976378,1778,2000
"483",19,29,0.015760239115814,0.020708221163802,0.0236220472440945,1905,2000
"484",19,31,0.015760239115814,0.020708221163802,0.0236220472440945,2032,2000
"485",19,33,0.015760239115814,0.020708221163802,0,2159,2000
"486",19,35,0,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.00219910313243915,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.259402540330627,0.289915096293228,0.0551181102362205,635,2000
"500",20,11,0.214962331195923,0.20708221163802,0.110236220472441,762,2000
"501",20,13,0.196636471758932,0.186373990474218,0.102362204724409,889,2000
"502",20,15,0.112245889051583,0.0828328846552081,0.0708661417322835,1016,2000
"503",20,17,0.0926372194539996,0.0621246634914061,0.0708661417322835,1143,2000
"504",20,19,0.0793509713621797,0.0621246634914061,0.0551181102362205,1270,2000
"505",20,21,0.0623995513829609,0.0414164423276041,0.031496062992126,1397,2000
"506",20,23,0.0518621822066898,0.0414164423276041,0.031496062992126,1524,2000
"507",20,25,0.0517705529095049,0.0414164423276041,0.031496062992126,1651,2000
"508",20,27,0.0308790731513329,0.020708221163802,0.0236220472440945,1778,2000
"509",20,29,0.0308790731513329,0.020708221163802,0.015748031496063,1905,2000
"510",20,31,0.0206165918666171,0.020708221163802,0.031496062992126,2032,2000
"511",20,33,0.0262976082920848,0.0414164423276041,0.0078740157480315,2159,2000
"512",20,35,0.0206165918666171,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.000641405080294753,0,0.0078740157480315,2540,2000
"515",20,41,0.000641405080294753,0,0.0078740157480315,2667,2000
"516",20,43,0.000641405080294753,0,0,2794,2000
"517",20,45,0.000641405080294753,0,0.015748031496063,2921,2000
"518",20,47,0.000458146485924824,0,0,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0.0078740157480315,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.206990582340834,0.20708221163802,0.0866141732283465,635,2000
"526",21,11,0.233013302741362,0.20708221163802,0.0708661417322835,762,2000
"527",21,13,0.224858295291901,0.186373990474218,0.0866141732283465,889,2000
"528",21,15,0.163283407583609,0.144957548146614,0.0866141732283465,1016,2000
"529",21,17,0.121500448067265,0.10354110581901,0.0393700787401575,1143,2000
"530",21,19,0.1328624809182,0.124249326982812,0.047244094488189,1270,2000
"531",21,21,0.0846654705989078,0.0828328846552081,0.0393700787401575,1397,2000
"532",21,23,0.0498463376686206,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0385759341148699,0.020708221163802,0.047244094488189,1651,2000
"534",21,27,0.0385759341148699,0.020708221163802,0.031496062992126,1778,2000
"535",21,29,0.0385759341148699,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.0385759341148699,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0.0139276531721146,0,0.0236220472440945,2159,2000
"538",21,35,0.0139276531721146,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00320702540147376,0,0.0236220472440945,2540,2000
"541",21,41,0.00320702540147376,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0.031496062992126,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.1627336318005,0.20708221163802,0.0393700787401575,635,2000
"552",22,11,0.212671598766302,0.227790432801822,0.0393700787401575,762,2000
"553",22,13,0.215328848384666,0.227790432801822,0.0393700787401575,889,2000
"554",22,15,0.18362511155867,0.186373990474218,0.125984251968504,1016,2000
"555",22,17,0.186190731879849,0.186373990474218,0.0551181102362205,1143,2000
"556",22,19,0.128739162544877,0.124249326982812,0.0708661417322835,1270,2000
"557",22,21,0.0835659190326885,0.0828328846552081,0.0551181102362205,1397,2000
"558",22,23,0.0547026904194238,0.0621246634914061,0.047244094488189,1524,2000
"559",22,25,0.0511291478292101,0.0621246634914061,0.015748031496063,1651,2000
"560",22,27,0.0143857996580395,0.020708221163802,0.0393700787401575,1778,2000
"561",22,29,0.0143857996580395,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0.0143857996580395,0.020708221163802,0,2032,2000
"563",22,33,0.0143857996580395,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0143857996580395,0.020708221163802,0,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"566",22,39,0,0,0.0078740157480315,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.251064274286798,0.227790432801822,0.047244094488189,635,2000
"578",23,11,0.266824513402608,0.269206875129426,0.0866141732283465,762,2000
"579",23,13,0.231913751175141,0.227790432801822,0.118110236220472,889,2000
"580",23,15,0.103174588630271,0.10354110581901,0.102362204724409,1016,2000
"581",23,17,0.0810002987115094,0.0828328846552081,0.062992125984252,1143,2000
"582",23,19,0.101708519875311,0.10354110581901,0.0236220472440945,1270,2000
"583",23,21,0.0919041850765198,0.0828328846552081,0.015748031496063,1397,2000
"584",23,23,0.0621246634914058,0.0621246634914061,0.0393700787401575,1524,2000
"585",23,25,0.0414164423276036,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0414164423276036,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0414164423276036,0.0414164423276041,0.0078740157480315,1905,2000
"588",23,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0.0207082211638021,0.020708221163802,0.031496062992126,2159,2000
"590",23,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0,0,0,2540,2000
"593",23,41,0,0,0.0078740157480315,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.015748031496063,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.221468011296055,0.248498653965624,0.0393700787401575,635,2000
"604",24,11,0.18380837015304,0.20708221163802,0.0551181102362205,762,2000
"605",24,13,0.137902092263374,0.165665769310416,0.118110236220472,889,2000
"606",24,15,0.118843198448901,0.144957548146614,0.0393700787401575,1016,2000
"607",24,17,0.123791180496889,0.144957548146614,0.031496062992126,1143,2000
"608",24,19,0.144591030957876,0.165665769310416,0.0551181102362205,1270,2000
"609",24,21,0.103174588630271,0.124249326982812,0.0236220472440945,1397,2000
"610",24,23,0.0753192822860413,0.0828328846552081,0.0236220472440945,1524,2000
"611",24,25,0.0465476829699618,0.0414164423276041,0.047244094488189,1651,2000
"612",24,27,0.0437071747572278,0.0414164423276041,0.0078740157480315,1778,2000
"613",24,29,0.0241901344568306,0.020708221163802,0.0393700787401575,1905,2000
"614",24,31,0.0239152465652757,0.020708221163802,0.0078740157480315,2032,2000
"615",24,33,0.0239152465652757,0.020708221163802,0,2159,2000
"616",24,35,0,0,0.0236220472440945,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.00219910313243915,0,0.015748031496063,2540,2000
"619",24,41,0.00219910313243915,0,0,2667,2000
"620",24,43,0.00219910313243915,0,0,2794,2000
"621",24,45,0.00219910313243915,0,0,2921,2000
"622",24,47,0,0,0.031496062992126,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.120950672284155,0.10354110581901,0.047244094488189,635,2000
"630",25,11,0.178860388105052,0.165665769310416,0.047244094488189,762,2000
"631",25,13,0.158060537644066,0.144957548146614,0.094488188976378,889,2000
"632",25,15,0.144224513769136,0.124249326982812,0.0393700787401575,1016,2000
"633",25,17,0.117926905477051,0.10354110581901,0.062992125984252,1143,2000
"634",25,19,0.0950195811808094,0.0828328846552081,0.031496062992126,1270,2000
"635",25,21,0.0684470849971689,0.0621246634914061,0.0393700787401575,1397,2000
"636",25,23,0.0667061283506545,0.0621246634914061,0.031496062992126,1524,2000
"637",25,25,0.045723019295297,0.0414164423276041,0.047244094488189,1651,2000
"638",25,27,0.0207082211638021,0.020708221163802,0.0236220472440945,1778,2000
"639",25,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"640",25,31,0,0,0.015748031496063,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.0298711508822983,0.0414164423276041,0,2540,2000
"645",25,41,0.0298711508822983,0.0414164423276041,0.0078740157480315,2667,2000
"646",25,43,0.0120034379312304,0.020708221163802,0.0236220472440945,2794,2000
"647",25,45,0.0121866965256003,0.020708221163802,0.0078740157480315,2921,2000
"648",25,47,0.0121866965256003,0.020708221163802,0,3048,2000
"649",25,49,0.0121866965256003,0.020708221163802,0.0078740157480315,3175,2000
"650",25,51,0.0121866965256003,0.020708221163802,0.0078740157480315,3302,2000
"651",26,1,0.0121866965256003,0.020708221163802,0,127,2000
"652",26,3,0.0121866965256003,0.020708221163802,0.0078740157480315,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.1919633776025,0.227790432801822,0.0393700787401575,635,2000
"656",26,11,0.225774588263748,0.269206875129426,0.078740157480315,762,2000
"657",26,13,0.208914797581718,0.248498653965624,0.078740157480315,889,2000
"658",26,15,0.17345425957114,0.20708221163802,0.0551181102362205,1016,2000
"659",26,17,0.113711957806542,0.144957548146614,0.102362204724409,1143,2000
"660",26,19,0.123333034010964,0.144957548146614,0.062992125984252,1270,2000
"661",26,21,0.103449476521826,0.124249326982812,0.0708661417322835,1397,2000
"662",26,23,0.0716541103986428,0.0828328846552081,0.0236220472440945,1524,2000
"663",26,25,0.0473723466446265,0.0414164423276041,0.0236220472440945,1651,2000
"664",26,27,0.0317037368259976,0.020708221163802,0.0393700787401575,1778,2000
"665",26,29,0.0317037368259976,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0230905828906111,0.020708221163802,0.0236220472440945,2032,2000
"667",26,33,0.0230905828906111,0.020708221163802,0.015748031496063,2159,2000
"668",26,35,0.0230905828906111,0.020708221163802,0.0236220472440945,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0.0332614348781419,0.0414164423276041,0.0078740157480315,2540,2000
"671",26,41,0.0332614348781419,0.0414164423276041,0,2667,2000
"672",26,43,0.0125532137143402,0.020708221163802,0.015748031496063,2794,2000
"673",26,45,0.000824663674664682,0,0,2921,2000
"674",26,47,0.000824663674664682,0,0.0078740157480315,3048,2000
"675",26,49,0.000824663674664682,0,0,3175,2000
"676",26,51,0.000824663674664682,0,0,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0.015748031496063,508,2000
"681",27,9,0.209006426878903,0.248498653965624,0.0393700787401575,635,2000
"682",27,11,0.194437368626495,0.227790432801822,0.0708661417322835,762,2000
"683",27,13,0.226141105452491,0.269206875129426,0.0551181102362205,889,2000
"684",27,15,0.165849027904789,0.186373990474218,0.0708661417322835,1016,2000
"685",27,17,0.119026457043271,0.124249326982812,0.0551181102362205,1143,2000
"686",27,19,0.0914460385905956,0.10354110581901,0.0393700787401575,1270,2000
"687",27,21,0.0716541103986428,0.0828328846552081,0.031496062992126,1397,2000
"688",27,23,0.0585511209011925,0.0621246634914061,0.047244094488189,1524,2000
"689",27,25,0.0576348279293428,0.0621246634914061,0.0236220472440945,1651,2000
"690",27,27,0.0395838563839043,0.0414164423276041,0.031496062992126,1778,2000
"691",27,29,0.0238236172680908,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.0238236172680908,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.0207082211638021,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0,0,0.015748031496063,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.015748031496063,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
