"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"122",5,35,1.40785499647062,1.38745081797474,0.316993464052288,5508,6000
"123",5,37,2.97714623719313,1.32532615448333,0.320261437908497,5814,6000
"124",5,39,2.93294301717633,1.30461793331953,0.313725490196078,6120,6000
"125",5,41,2.85423345089443,1.26320149099192,0.333333333333333,6426,6000
"126",5,43,2.80282941517366,1.24249326982812,0.339869281045752,6732,6000
"127",5,45,2.75948875760517,1.22178504866432,0.303921568627451,7038,6000
"128",5,47,2.73035064110035,1.22178504866432,0.313725490196078,7344,6000
"129",5,49,2.61051442658385,2.54711120314765,0.490196078431373,7650,6000
"130",5,51,2.51027197546348,2.44357009732864,0.509803921568627,7956,6000
"131",6,1,2.46665643000345,2.38144543383723,0.470588235294118,306,6000
"132",6,3,2.39252832858081,2.29861254918203,0.516339869281046,612,6000
"133",6,5,2.2986228763544,2.21577966452682,0.473856209150327,918,6000
"134",6,7,2.24886816798298,2.17436322219921,0.486928104575163,1224,6000
"135",6,9,2.09251625368071,2.0294056740526,0.522875816993464,1530,6000
"136",6,11,1.9059266713075,1.86373990474218,0.470588235294118,1836,6000
"137",6,13,1.91820499713026,1.86373990474218,0.408496732026144,2142,6000
"138",6,15,1.75629602900441,1.71878235659557,0.415032679738562,2448,6000
"139",6,17,1.83198182847919,1.80161524125078,0.431372549019608,2754,6000
"140",6,19,1.76133564034957,1.73949057775937,0.352941176470588,3060,6000
"141",6,21,1.75647928759877,1.73949057775937,0.408496732026144,3366,6000
"142",6,23,1.71506284527117,1.69807413543177,0.375816993464052,3672,6000
"143",6,25,1.65302981107695,1.63594947194036,0.277777777777778,3978,6000
"144",6,27,1.61197988593809,1.59453302961276,0.392156862745098,4284,6000
"145",6,29,1.59081351828836,1.57382480844895,0.316993464052288,4590,6000
"146",6,31,1.49799304023999,1.47028370262994,0.38562091503268,4896,6000
"147",6,33,1.47032099249013,1.44957548146614,0.330065359477124,5202,6000
"148",6,35,1.39307749496321,1.36674259681093,0.34640522875817,5508,6000
"149",6,37,2.92401358141244,1.26320149099192,0.290849673202614,5814,6000
"150",6,39,2.88974422426528,1.28390971215573,0.343137254901961,6120,6000
"151",6,41,2.81212376969079,1.24249326982812,0.290849673202614,6426,6000
"152",6,43,2.72801889966819,1.20107682750052,0.284313725490196,6732,6000
"153",6,45,2.7005301105127,1.20107682750052,0.323529411764706,7038,6000
"154",6,47,2.50621658787692,1.11824394284531,0.281045751633987,7344,6000
"155",6,49,2.39147130561995,2.17436322219921,0.53921568627451,7650,6000
"156",6,51,2.32632287532144,2.11223855870781,0.53921568627451,7956,6000
"157",7,1,2.28105800251206,2.0708221163802,0.486928104575163,306,6000
"158",7,3,2.18466398187347,1.96728101056119,0.480392156862745,612,6000
"159",7,5,2.07956517800231,1.88444812590598,0.454248366013072,918,6000
"160",7,7,1.93123192324802,1.73949057775937,0.483660130718954,1224,6000
"161",7,9,1.75717708353091,1.63594947194036,0.552287581699346,1530,6000
"162",7,11,1.74597290709297,1.63594947194036,0.486928104575163,1836,6000
"163",7,13,1.73364293154258,1.63594947194036,0.46078431372549,2142,6000
"164",7,15,1.71815758031832,1.63594947194036,0.434640522875817,2448,6000
"165",7,17,1.67701602588227,1.61524125077656,0.382352941176471,2754,6000
"166",7,19,1.62579524875587,1.55311658728515,0.42156862745098,3060,6000
"167",7,21,1.56852693801526,1.51170014495755,0.398692810457516,3366,6000
"168",7,23,1.54334345867759,1.49099192379375,0.388888888888889,3672,6000
"169",7,25,1.50687499839797,1.44957548146614,0.369281045751634,3978,6000
"170",7,27,1.46168717749759,1.40815903913854,0.343137254901961,4284,6000
"171",7,29,1.43980235285858,1.38745081797474,0.398692810457516,4590,6000
"172",7,31,1.40762589215846,1.34603437564713,0.366013071895425,4896,6000
"173",7,33,1.37189046625632,1.30461793331953,0.320261437908497,5202,6000
"174",7,35,1.36932484593514,1.30461793331953,0.323529411764706,5508,6000
"175",7,37,2.76980570432805,1.28390971215573,0.323529411764706,5814,6000
"176",7,39,2.75089785241442,1.30461793331953,0.310457516339869,6120,6000
"177",7,41,2.66696541619303,1.26320149099192,0.313725490196078,6426,6000
"178",7,43,2.55551699490597,1.22178504866432,0.271241830065359,6732,6000
"179",7,45,2.49119322828213,1.20107682750052,0.313725490196078,7038,6000
"180",7,47,2.40203792212115,1.15966038517291,0.261437908496732,7344,6000
"181",7,49,2.28504188700413,2.15365500103541,0.526143790849673,7650,6000
"182",7,51,2.17563650616528,2.0501138952164,0.53921568627451,7956,6000
"183",8,1,2.10445511964074,1.96728101056119,0.480392156862745,306,6000
"184",8,3,2.01959181305928,1.88444812590598,0.480392156862745,612,6000
"185",8,5,2.00483949621249,1.88444812590598,0.464052287581699,918,6000
"186",8,7,1.98083262035003,1.86373990474218,0.496732026143791,1224,6000
"187",8,9,1.83625717728261,1.78090702008697,0.57516339869281,1530,6000
"188",8,11,1.86442640272407,1.80161524125078,0.42483660130719,1836,6000
"189",8,13,1.74616213483465,1.67736591426796,0.457516339869281,2142,6000
"190",8,15,1.62811640415028,1.57382480844895,0.392156862745098,2448,6000
"191",8,17,1.65324048492981,1.59453302961276,0.418300653594771,2754,6000
"192",8,19,1.5684038159465,1.51170014495755,0.444444444444444,3060,6000
"193",8,21,1.52775739596954,1.47028370262994,0.431372549019608,3366,6000
"194",8,23,1.5030174857296,1.44957548146614,0.418300653594771,3672,6000
"195",8,25,1.49638318835911,1.42886726030234,0.38562091503268,3978,6000
"196",8,27,1.50692055753539,1.44957548146614,0.362745098039216,4284,6000
"197",8,29,1.4684362527177,1.40815903913854,0.34640522875817,4590,6000
"198",8,31,1.40658647711784,1.34603437564713,0.356209150326797,4896,6000
"199",8,33,1.37176734418755,1.30461793331953,0.349673202614379,5202,6000
"200",8,35,1.37176734418755,1.30461793331953,0.34640522875817,5508,6000
"201",8,37,2.83354996491255,1.18036860633672,0.330065359477124,5814,6000
"202",8,39,2.80285415035559,1.22178504866432,0.330065359477124,6120,6000
"203",8,41,2.70996418611998,1.22178504866432,0.372549019607843,6426,6000
"204",8,43,2.59487778885567,1.15966038517291,0.362745098039216,6732,6000
"205",8,45,2.45618802089079,1.07682750051771,0.300653594771242,7038,6000
"206",8,47,2.45771629669156,1.11824394284531,0.271241830065359,7344,6000
"207",8,49,2.39934843438472,2.27790432801822,0.496732026143791,7650,6000
"208",8,51,2.33890226715175,2.21577966452682,0.473856209150327,7956,6000
"209",9,1,2.27144929726923,2.15365500103541,0.509803921568627,306,6000
"210",9,3,2.20649793271945,2.091530337544,0.483660130718954,612,6000
"211",9,5,2.19623545143474,2.091530337544,0.516339869281046,918,6000
"212",9,7,2.08325345204304,1.96728101056119,0.464052287581699,1224,6000
"213",9,9,1.99195921154157,1.92586456823359,0.555555555555556,1530,6000
"214",9,11,1.99478591259991,1.90515634706979,0.467320261437909,1836,6000
"215",9,13,1.97462746721922,1.88444812590598,0.408496732026144,2142,6000
"216",9,15,2.04673972410378,1.94657278939739,0.454248366013072,2448,6000
"217",9,17,2.02053374510887,1.92586456823359,0.464052287581699,2754,6000
"218",9,19,2.01677694392429,1.92586456823359,0.496732026143791,3060,6000
"219",9,21,1.93394405926908,1.84303168357838,0.408496732026144,3366,6000
"220",9,23,1.87181939577767,1.78090702008697,0.415032679738562,3672,6000
"221",9,25,1.78898651112246,1.69807413543177,0.405228758169935,3978,6000
"222",9,27,1.72686184763106,1.63594947194036,0.418300653594771,4284,6000
"223",9,29,1.64402896297585,1.55311658728515,0.431372549019608,4590,6000
"224",9,31,1.58071311862103,1.51170014495755,0.375816993464052,4896,6000
"225",9,33,1.55340758805991,1.47028370262994,0.382352941176471,5202,6000
"226",9,35,1.55340758805991,1.47028370262994,0.428104575163399,5508,6000
"227",9,37,3.1211147281723,1.44957548146614,0.382352941176471,5814,6000
"228",9,39,2.99081786757527,1.42886726030234,0.369281045751634,6120,6000
"229",9,41,2.92200426538937,1.42886726030234,0.375816993464052,6426,6000
"230",9,43,2.85011225507233,1.42886726030234,0.408496732026144,6732,6000
"231",9,45,2.8234481295915,1.40815903913854,0.352941176470588,7038,6000
"232",9,47,2.79715052129941,1.38745081797474,0.326797385620915,7344,6000
"233",9,49,2.68554603732811,2.48498653965624,0.568627450980392,7650,6000
"234",9,51,2.61609103006191,2.42286187616484,0.522875816993464,7956,6000
"235",10,1,2.53509073135039,2.34002899150963,0.480392156862745,306,6000
"236",10,3,2.41542286922681,2.23648788569062,0.509803921568627,612,6000
"237",10,5,2.32113632242347,2.15365500103541,0.532679738562091,918,6000
"238",10,7,2.24939058272764,2.091530337544,0.444444444444444,1224,6000
"239",10,9,2.31314846068513,2.17436322219921,0.581699346405229,1530,6000
"240",10,11,2.14963865460869,2.0294056740526,0.545751633986928,1836,6000
"241",10,13,2.07185995868684,1.96728101056119,0.529411764705882,2142,6000
"242",10,15,2.06158367024775,1.96728101056119,0.464052287581699,2448,6000
"243",10,17,1.94329024758195,1.84303168357838,0.464052287581699,2754,6000
"244",10,19,1.92890444792391,1.84303168357838,0.454248366013072,3060,6000
"245",10,21,1.86560318095729,1.78090702008697,0.428104575163399,3366,6000
"246",10,23,1.82756244523734,1.73949057775937,0.431372549019608,3672,6000
"247",10,25,1.74403351417781,1.65665769310416,0.392156862745098,3978,6000
"248",10,27,1.70239682528267,1.61524125077656,0.431372549019608,4284,6000
"249",10,29,1.7180654351013,1.63594947194036,0.401960784313726,4590,6000
"250",10,31,1.7119408495781,1.63594947194036,0.369281045751634,4896,6000
"251",10,33,1.69735721393751,1.61524125077656,0.382352941176471,5202,6000
"252",10,35,1.64137171335748,1.55311658728515,0.405228758169935,5508,6000
"253",10,37,2.99048186269018,1.53240836612135,0.38562091503268,5814,6000
"254",10,39,2.92597483747197,1.49099192379375,0.382352941176471,6120,6000
"255",10,41,2.77753537603228,1.42886726030234,0.352941176470588,6426,6000
"256",10,43,2.72092304776017,1.42886726030234,0.310457516339869,6732,6000
"257",10,45,2.63717387013313,1.38745081797474,0.343137254901961,7038,6000
"258",10,47,2.54754661033185,1.32532615448333,0.34640522875817,7344,6000
"259",10,49,2.48451502753301,2.34002899150963,0.526143790849673,7650,6000
"260",10,51,2.36592353615687,2.23648788569062,0.5,7956,6000
"261",11,1,2.32835552431102,2.19507144336302,0.513071895424837,306,6000
"262",11,3,2.26503967995621,2.13294677987161,0.486928104575163,612,6000
"263",11,5,2.21475837662047,2.091530337544,0.480392156862745,918,6000
"264",11,7,2.17462474445345,2.0501138952164,0.519607843137255,1224,6000
"265",11,9,2.13656789585026,2.0501138952164,0.594771241830065,1530,6000
"266",11,11,2.13452443700346,2.0708221163802,0.522875816993464,1836,6000
"267",11,13,2.16111074034145,2.091530337544,0.519607843137255,2142,6000
"268",11,15,2.18685857285043,2.11223855870781,0.457516339869281,2448,6000
"269",11,17,2.14905266108619,2.0708221163802,0.450980392156863,2754,6000
"270",11,19,2.07794832647066,1.98798923172499,0.444444444444444,3060,6000
"271",11,21,1.99236656289989,1.92586456823359,0.428104575163399,3366,6000
"272",11,23,1.90945662633569,1.84303168357838,0.441176470588235,3672,6000
"273",11,25,1.86032874565636,1.78090702008697,0.408496732026144,3978,6000
"274",11,27,1.80104459037769,1.71878235659557,0.392156862745098,4284,6000
"275",11,29,1.71582934399567,1.63594947194036,0.444444444444444,4590,6000
"276",11,31,1.66488345476083,1.59453302961276,0.408496732026144,4896,6000
"277",11,33,1.66708255789327,1.59453302961276,0.369281045751634,5202,6000
"278",11,35,1.63299645934046,1.55311658728515,0.343137254901961,5508,6000
"279",11,37,3.1545917931876,1.51170014495755,0.320261437908497,5814,6000
"280",11,39,3.1417636915817,1.53240836612135,0.362745098039216,6120,6000
"281",11,41,3.03683433915057,1.51170014495755,0.366013071895425,6426,6000
"282",11,43,2.94842664475528,1.47028370262994,0.336601307189543,6732,6000
"283",11,45,2.86705982885504,1.44957548146614,0.294117647058824,7038,6000
"284",11,47,2.70531839731217,1.38745081797474,0.330065359477124,7344,6000
"285",11,49,2.53779153516559,2.38144543383723,0.509803921568627,7650,6000
"286",11,51,2.39567449523173,2.23648788569062,0.457516339869281,7956,6000
"287",12,1,2.31934729067664,2.17436322219921,0.490196078431373,306,6000
"288",12,3,2.23944654353134,2.091530337544,0.519607843137255,612,6000
"289",12,5,2.09018241841702,1.94657278939739,0.437908496732026,918,6000
"290",12,7,2.070848636711,1.92586456823359,0.405228758169935,1224,6000
"291",12,9,2.06927713150443,1.96728101056119,0.467320261437909,1530,6000
"292",12,11,1.99073701666253,1.92586456823359,0.46078431372549,1836,6000
"293",12,13,1.90420749961475,1.84303168357838,0.437908496732026,2142,6000
"294",12,15,1.91694397192345,1.84303168357838,0.428104575163399,2448,6000
"295",12,17,1.86735871499199,1.80161524125078,0.42483660130719,2754,6000
"296",12,19,1.82213083015577,1.76019879892317,0.392156862745098,3060,6000
"297",12,21,1.75328023999669,1.67736591426796,0.42483660130719,3366,6000
"298",12,23,1.7654669365223,1.69807413543177,0.392156862745098,3672,6000
"299",12,25,1.72313420122285,1.65665769310416,0.38562091503268,3978,6000
"300",12,27,1.70334227303089,1.63594947194036,0.352941176470588,4284,6000
"301",12,29,1.66100953773144,1.59453302961276,0.418300653594771,4590,6000
"302",12,31,1.60584870082609,1.53240836612135,0.375816993464052,4896,6000
"303",12,33,1.57909294604808,1.51170014495755,0.352941176470588,5202,6000
"304",12,35,1.51696828255668,1.44957548146614,0.356209150326797,5508,6000
"305",12,37,3.15830898189861,1.36674259681093,0.343137254901961,5814,6000
"306",12,39,2.89960248797231,1.24249326982812,0.349673202614379,6120,6000
"307",12,41,2.78376708425122,1.22178504866432,0.38562091503268,6426,6000
"308",12,43,2.75380430407173,1.20107682750052,0.290849673202614,6732,6000
"309",12,45,2.69763554489733,1.18036860633672,0.330065359477124,7038,6000
"310",12,47,2.58163285466115,1.13895216400911,0.333333333333333,7344,6000
"311",12,49,2.52958741386009,2.29861254918203,0.473856209150327,7650,6000
"312",12,51,2.42100669669589,2.19507144336302,0.473856209150327,7956,6000
"313",13,1,2.36913070733483,2.15365500103541,0.46078431372549,306,6000
"314",13,3,2.32131402135865,2.091530337544,0.477124183006536,612,6000
"315",13,5,2.25184520693808,2.0501138952164,0.457516339869281,918,6000
"316",13,7,2.22160753886705,2.0294056740526,0.42156862745098,1224,6000
"317",13,9,2.03889872028016,1.88444812590598,0.483660130718954,1530,6000
"318",13,11,1.94808027961551,1.82232346241458,0.46078431372549,1836,6000
"319",13,13,1.91756772365291,1.80161524125078,0.392156862745098,2142,6000
"320",13,15,1.91436069825143,1.82232346241458,0.418300653594771,2448,6000
"321",13,17,1.8963875488488,1.80161524125078,0.388888888888889,2754,6000
"322",13,19,1.78918127114237,1.69807413543177,0.42483660130719,3060,6000
"323",13,21,1.76160085268969,1.67736591426796,0.434640522875817,3366,6000
"324",13,23,1.70983029978019,1.63594947194036,0.366013071895425,3672,6000
"325",13,25,1.65586064373825,1.57382480844895,0.300653594771242,3978,6000
"326",13,27,1.61664330454308,1.53240836612135,0.395424836601307,4284,6000
"327",13,29,1.57128680243652,1.49099192379375,0.369281045751634,4590,6000
"328",13,31,1.54489756484724,1.47028370262994,0.330065359477124,4896,6000
"329",13,33,1.50137364868438,1.42886726030234,0.362745098039216,5202,6000
"330",13,35,1.45171056961013,1.38745081797474,0.310457516339869,5508,6000
"331",13,37,2.93341153370865,1.38745081797474,0.336601307189543,5814,6000
"332",13,39,2.7934935969072,1.32532615448333,0.297385620915033,6120,6000
"333",13,41,2.73219359709045,1.26320149099192,0.323529411764706,6426,6000
"334",13,43,2.73520355674319,1.28390971215573,0.313725490196078,6732,6000
"335",13,45,2.67995109054065,1.26320149099192,0.290849673202614,7038,6000
"336",13,47,2.59544126422736,1.24249326982812,0.30718954248366,7344,6000
"337",13,49,2.40641002413476,2.23648788569062,0.535947712418301,7650,6000
"338",13,51,2.36536009899589,2.19507144336302,0.483660130718954,7956,6000
"339",14,1,2.35885441889576,2.19507144336302,0.529411764705882,306,6000
"340",14,3,2.30699223668908,2.15365500103541,0.457516339869281,612,6000
"341",14,5,2.20811041787212,2.0708221163802,0.464052287581699,918,6000
"342",14,7,2.14041017440678,2.0086974528888,0.496732026143791,1224,6000
"343",14,9,2.19253343735059,2.091530337544,0.549019607843137,1530,6000
"344",14,11,2.22332088120474,2.11223855870781,0.473856209150327,1836,6000
"345",14,13,2.09403194287678,2.0086974528888,0.46078431372549,2142,6000
"346",14,15,2.06452730918323,1.98798923172499,0.454248366013072,2448,6000
"347",14,17,1.93826213766235,1.86373990474218,0.464052287581699,2754,6000
"348",14,19,1.90665003013352,1.82232346241458,0.415032679738562,3060,6000
"349",14,21,1.87577095698218,1.78090702008697,0.372549019607843,3366,6000
"350",14,23,1.79202177935513,1.69807413543177,0.398692810457516,3672,6000
"351",14,25,1.75060533702753,1.65665769310416,0.398692810457516,3978,6000
"352",14,27,1.72165047911707,1.63594947194036,0.343137254901961,4284,6000
"353",14,29,1.68848067353611,1.59453302961276,0.428104575163399,4590,6000
"354",14,31,1.61975870064739,1.53240836612135,0.38562091503268,4896,6000
"355",14,33,1.58054136145222,1.49099192379375,0.369281045751634,5202,6000
"356",14,35,1.56194061412367,1.47028370262994,0.339869281045752,5508,6000
"357",14,37,3.02252541840647,1.44957548146614,0.372549019607843,5814,6000
"358",14,39,2.88709731716711,1.34603437564713,0.379084967320261,6120,6000
"359",14,41,2.78674942959519,1.30461793331953,0.333333333333333,6426,6000
"360",14,43,2.75138052088182,1.30461793331953,0.316993464052288,6732,6000
"361",14,45,2.64985525960085,1.28390971215573,0.313725490196078,7038,6000
"362",14,47,2.57059591753587,1.26320149099192,0.310457516339869,7344,6000
"363",14,49,2.49802551416537,2.25719610685442,0.503267973856209,7650,6000
"364",14,51,2.43672551434865,2.19507144336302,0.522875816993464,7956,6000
"365",15,1,2.38229771182077,2.15365500103541,0.513071895424837,306,6000
"366",15,3,2.26812760752829,2.0501138952164,0.470588235294118,612,6000
"367",15,5,2.20197125496073,1.98798923172499,0.473856209150327,918,6000
"368",15,7,2.17283313845592,1.96728101056119,0.503267973856209,1224,6000
"369",15,9,2.12472775743371,1.96728101056119,0.490196078431373,1530,6000
"370",15,11,1.93019875951004,1.80161524125078,0.477124183006536,1836,6000
"371",15,13,1.83737828146168,1.71878235659557,0.401960784313726,2142,6000
"372",15,15,1.7958702098369,1.67736591426796,0.38562091503268,2448,6000
"373",15,17,1.7336539170483,1.61524125077656,0.428104575163399,2754,6000
"374",15,19,1.68939696650795,1.59453302961276,0.375816993464052,3060,6000
"375",15,21,1.68939696650795,1.59453302961276,0.382352941176471,3366,6000
"376",15,23,1.58438979193397,1.49099192379375,0.392156862745098,3672,6000
"377",15,25,1.55580145121227,1.47028370262994,0.343137254901961,3978,6000
