"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"137",6,13,1.72706321775242,1.80161524125078,0.444852941176471,3808,10000
"138",6,15,1.66574274756075,1.71878235659557,0.411764705882353,4352,10000
"139",6,17,1.68351883121464,1.73949057775937,0.363970588235294,4896,10000
"140",6,19,1.66464319599453,1.71878235659557,0.420955882352941,5440,10000
"141",6,21,1.60407623055526,1.65665769310416,0.426470588235294,5984,10000
"142",6,23,1.57924469101813,1.63594947194036,0.365808823529412,6528,10000
"143",6,25,1.54634977332873,1.59453302961276,0.365808823529412,7072,10000
"144",6,27,1.50090164192499,1.55311658728515,0.402573529411765,7616,10000
"145",6,29,1.41806875726978,1.47028370262994,0.297794117647059,8160,10000
"146",6,31,1.35713527464178,1.40815903913854,0.329044117647059,8704,10000
"147",6,33,1.28465650056847,1.32532615448333,0.329044117647059,9248,10000
"148",6,35,1.27613497593027,1.32532615448333,0.334558823529412,9792,10000
"149",6,37,2.59909252272215,1.30461793331953,0.316176470588235,10336,10000
"150",6,39,2.48446427194375,1.22178504866432,0.284926470588235,10880,10000
"151",6,41,2.4074040330112,1.20107682750052,0.277573529411765,11424,10000
"152",6,43,2.28550484646388,1.11824394284531,0.330882352941176,11968,10000
"153",6,45,2.25893235028022,1.13895216400911,0.308823529411765,12512,10000
"154",6,47,2.19919004851562,1.13895216400911,0.294117647058824,13056,10000
"155",6,49,2.1267112744423,2.21577966452682,0.538602941176471,13600,10000
"156",6,51,2.07494072153281,2.15365500103541,0.474264705882353,14144,10000
"157",7,1,2.05304131950561,2.15365500103541,0.501838235294118,544,10000
"158",7,3,1.93328182808485,2.0294056740526,0.420955882352941,1088,10000
"159",7,5,1.90139483266446,1.98798923172499,0.459558823529412,1632,10000
"160",7,7,1.8799535771232,1.96728101056119,0.466911764705882,2176,10000
"161",7,9,1.7832437278432,1.82232346241458,0.529411764705882,2720,10000
"162",7,11,1.77368205964466,1.82232346241458,0.448529411764706,3264,10000
"163",7,13,1.76351120765713,1.80161524125078,0.46875,3808,10000
"164",7,15,1.72731763526905,1.76019879892317,0.431985294117647,4352,10000
"165",7,17,1.66519297177763,1.69807413543177,0.409926470588235,4896,10000
"166",7,19,1.61232286730189,1.63594947194036,0.435661764705882,5440,10000
"167",7,21,1.53214723226505,1.57382480844895,0.397058823529412,5984,10000
"168",7,23,1.43135500536159,1.47028370262994,0.365808823529412,6528,10000
"169",7,25,1.39094648530302,1.42886726030234,0.371323529411765,7072,10000
"170",7,27,1.37426995321536,1.40815903913854,0.360294117647059,7616,10000
"171",7,29,1.30921315221404,1.34603437564713,0.386029411764706,8160,10000
"172",7,31,1.2813578458698,1.30461793331953,0.362132352941176,8704,10000
"173",7,33,1.29253662012637,1.32532615448333,0.352941176470588,9248,10000
"174",7,35,1.27182839896257,1.30461793331953,0.378676470588235,9792,10000
"175",7,37,2.95837803468002,1.30461793331953,0.373161764705882,10336,10000
"176",7,39,2.82395037576704,1.18036860633672,0.373161764705882,10880,10000
"177",7,41,2.73275875469311,1.13895216400911,0.319852941176471,11424,10000
"178",7,43,2.67026757401296,1.15966038517291,0.316176470588235,11968,10000
"179",7,45,2.5332495534301,1.09753572168151,0.28125,12512,10000
"180",7,47,2.46404896368054,1.0354110581901,0.332720588235294,13056,10000
"181",7,49,2.35059142339065,2.42286187616484,0.501838235294118,13600,10000
"182",7,51,2.25550068328754,2.34002899150963,0.509191176470588,14144,10000
"183",8,1,2.16075598999831,2.25719610685442,0.511029411764706,544,10000
"184",8,3,2.12648663285114,2.21577966452682,0.477941176470588,1088,10000
"185",8,5,2.08181047345583,2.15365500103541,0.5,1632,10000
"186",8,7,2.00970996748768,2.0708221163802,0.463235294117647,2176,10000
"187",8,9,1.73477810372501,1.80161524125078,0.551470588235294,2720,10000
"188",8,11,1.69317840280302,1.76019879892317,0.474264705882353,3264,10000
"189",8,13,1.66899498468585,1.69807413543177,0.487132352941176,3808,10000
"190",8,15,1.65673712923796,1.67736591426796,0.408088235294118,4352,10000
"191",8,17,1.64638301865605,1.67736591426796,0.419117647058824,4896,10000
"192",8,19,1.60918152399895,1.63594947194036,0.386029411764706,5440,10000
"193",8,21,1.58847330283515,1.61524125077656,0.409926470588235,5984,10000
"194",8,23,1.52744819090996,1.55311658728515,0.386029411764706,6528,10000
"195",8,25,1.45460289964791,1.49099192379375,0.378676470588235,7072,10000
"196",8,27,1.46156672623398,1.49099192379375,0.363970588235294,7616,10000
"197",8,29,1.427826674495,1.44957548146614,0.358455882352941,8160,10000
"198",8,31,1.41939677915399,1.42886726030234,0.389705882352941,8704,10000
"199",8,33,1.37798033682638,1.38745081797474,0.369485294117647,9248,10000
"200",8,35,1.34569460292595,1.34603437564713,0.354779411764706,9792,10000
"201",8,37,3.01272941110826,1.34603437564713,0.318014705882353,10336,10000
"202",8,39,2.80881696900364,1.20107682750052,0.330882352941176,10880,10000
"203",8,41,2.7744559825593,1.18036860633672,0.319852941176471,11424,10000
"204",8,43,2.59335555057202,1.09753572168151,0.34375,11968,10000
"205",8,45,2.45444553603963,1.0147028370263,0.295955882352941,12512,10000
"206",8,47,2.34733088763042,0.993994615862497,0.325367647058824,13056,10000
"207",8,49,2.27668469950079,2.23648788569062,0.46875,13600,10000
"208",8,51,2.22177828011209,2.17436322219921,0.479779411764706,14144,10000
"209",9,1,2.1558968154361,2.11223855870781,0.507352941176471,544,10000
"210",9,3,2.09789547031801,2.0501138952164,0.487132352941176,1088,10000
"211",9,5,2.0564790279904,2.0086974528888,0.465073529411765,1632,10000
"212",9,7,1.99536228676804,1.94657278939739,0.459558823529412,2176,10000
"213",9,9,1.73997844508117,1.71878235659557,0.474264705882353,2720,10000
"214",9,11,1.61545423020684,1.59453302961276,0.426470588235294,3264,10000
"215",9,13,1.69581312383804,1.67736591426796,0.439338235294118,3808,10000
"216",9,15,1.63368846034665,1.61524125077656,0.40625,4352,10000
"217",9,17,1.63368846034665,1.61524125077656,0.435661764705882,4896,10000
"218",9,19,1.61481282512653,1.59453302961276,0.424632352941176,5440,10000
"219",9,21,1.57981417357319,1.55311658728515,0.393382352941176,5984,10000
"220",9,23,1.51888069094519,1.49099192379375,0.378676470588235,6528,10000
"221",9,25,1.49698128891798,1.47028370262994,0.397058823529412,7072,10000
"222",9,27,1.44896753719306,1.42886726030234,0.380514705882353,7616,10000
"223",9,29,1.39225274220687,1.34603437564713,0.354779411764706,8160,10000
"224",9,31,1.33598861376398,1.30461793331953,0.352941176470588,8704,10000
"225",9,33,1.33323973484844,1.30461793331953,0.321691176470588,9248,10000
"226",9,35,1.30208577380555,1.26320149099192,0.325367647058824,9792,10000
"227",9,37,2.87225189563659,1.26320149099192,0.341911764705882,10336,10000
"228",9,39,2.75109749438318,1.20107682750052,0.332720588235294,10880,10000
"229",9,41,2.67128837653504,1.15966038517291,0.341911764705882,11424,10000
"230",9,43,2.58873411974271,1.09753572168151,0.303308823529412,11968,10000
"231",9,45,2.48674697200453,1.09753572168151,0.341911764705882,12512,10000
"232",9,47,2.3503821074184,1.0354110581901,0.305147058823529,13056,10000
"233",9,49,2.27396327356616,2.21577966452682,0.501838235294118,13600,10000
"234",9,51,2.12717313947582,2.0501138952164,0.511029411764706,14144,10000
"235",10,1,2.07906775845374,2.0294056740526,0.472426470588235,544,10000
"236",10,3,2.03600198877678,1.98798923172499,0.455882352941176,1088,10000
"237",10,5,1.93896656305789,1.90515634706979,0.470588235294118,1632,10000
"238",10,7,1.92144489692065,1.88444812590598,0.448529411764706,2176,10000
"239",10,9,1.76883192589686,1.76019879892317,0.520220588235294,2720,10000
"240",10,11,1.72508755036116,1.67736591426796,0.422794117647059,3264,10000
"241",10,13,1.580292790434,1.55311658728515,0.457720588235294,3808,10000
"242",10,15,1.59969773106231,1.55311658728515,0.454044117647059,4352,10000
"243",10,17,1.55406634106421,1.53240836612135,0.431985294117647,4896,10000
"244",10,19,1.51448248468029,1.49099192379375,0.386029411764706,5440,10000
"245",10,21,1.46305797858462,1.42886726030234,0.404411764705882,5984,10000
"246",10,23,1.43907157309706,1.42886726030234,0.365808823529412,6528,10000
"247",10,25,1.39765513076945,1.38745081797474,0.40625,7072,10000
"248",10,27,1.32893315788072,1.32532615448333,0.365808823529412,7616,10000
"249",10,29,1.31482224611424,1.30461793331953,0.369485294117647,8160,10000
"250",10,31,1.26277680531318,1.26320149099192,0.380514705882353,8704,10000
"251",10,33,1.22905722394911,1.22178504866432,0.371323529411765,9248,10000
"252",10,35,1.18351746324818,1.18036860633672,0.360294117647059,9792,10000
"253",10,37,2.77328901204215,1.11824394284531,0.356617647058824,10336,10000
"254",10,39,2.69806135905329,1.09753572168151,0.305147058823529,10880,10000
"255",10,41,2.63648647134499,1.0561192793539,0.329044117647059,11424,10000
"256",10,43,2.54714790658963,1.0561192793539,0.340073529411765,11968,10000
"257",10,45,2.5046319126958,1.0561192793539,0.301470588235294,12512,10000
"258",10,47,2.46697227155276,1.0561192793539,0.318014705882353,13056,10000
"259",10,49,2.43902533591135,2.46427831849244,0.512867647058823,13600,10000
"260",10,51,2.30712983651239,2.29861254918203,0.503676470588235,14144,10000
"261",11,1,2.24949500858305,2.23648788569062,0.545955882352941,544,10000
"262",11,3,2.24830382771964,2.23648788569062,0.470588235294118,1088,10000
"263",11,5,2.14402968752315,2.13294677987161,0.474264705882353,1632,10000
"264",11,7,1.97460711702816,1.96728101056119,0.454044117647059,2176,10000
"265",11,9,1.82266901189185,1.86373990474218,0.514705882352941,2720,10000
"266",11,11,1.72863688260517,1.73949057775937,0.466911764705882,3264,10000
"267",11,13,1.6071364345379,1.63594947194036,0.435661764705882,3808,10000
"268",11,15,1.57074287315187,1.55311658728515,0.397058823529412,4352,10000
"269",11,17,1.58759892386258,1.57382480844895,0.408088235294118,4896,10000
"270",11,19,1.55273885018247,1.51170014495755,0.413602941176471,5440,10000
"271",11,21,1.4732962495231,1.42886726030234,0.408088235294118,5984,10000
"272",11,23,1.41392046494725,1.38745081797474,0.363970588235294,6528,10000
"273",11,25,1.39614438129336,1.34603437564713,0.397058823529412,7072,10000
"274",11,27,1.38753122735798,1.34603437564713,0.349264705882353,7616,10000
"275",11,29,1.35564423193761,1.32532615448333,0.362132352941176,8160,10000
"276",11,31,1.3209167283045,1.28390971215573,0.363970588235294,8704,10000
"277",11,33,1.27812958649044,1.24249326982812,0.375,9248,10000
"278",11,35,1.23286471368106,1.20107682750052,0.367647058823529,9792,10000
"279",11,37,2.40900341246215,1.13895216400911,0.358455882352941,10336,10000
"280",11,39,2.33230969071833,1.09753572168151,0.338235294117647,10880,10000
"281",11,41,2.32424631256605,1.09753572168151,0.319852941176471,11424,10000
"282",11,43,2.24287949666579,1.07682750051771,0.306985294117647,11968,10000
"283",11,45,2.16261223233176,1.0561192793539,0.290441176470588,12512,10000
"284",11,47,2.03882105183486,0.973286394698695,0.262867647058824,13056,10000
"285",11,49,2.01472254667522,1.88444812590598,0.483455882352941,13600,10000
"286",11,51,1.9624022179826,1.82232346241458,0.494485294117647,14144,10000
"287",12,1,1.94196888471035,1.82232346241458,0.477941176470588,544,10000
"288",12,3,1.87095617939199,1.73949057775937,0.496323529411765,1088,10000
"289",12,5,1.82660759955447,1.69807413543177,0.487132352941176,1632,10000
"290",12,7,1.80269235298919,1.67736591426796,0.472426470588235,2176,10000
"291",12,9,1.83541523199813,1.73949057775937,0.501838235294118,2720,10000
"292",12,11,1.89195050836126,1.82232346241458,0.46875,3264,10000
"293",12,13,1.96103899843872,1.88444812590598,0.419117647058824,3808,10000
"294",12,15,1.84421538449918,1.78090702008697,0.439338235294118,4352,10000
"295",12,17,1.77714273895978,1.71878235659557,0.415441176470588,4896,10000
"296",12,19,1.7094324283114,1.65665769310416,0.413602941176471,5440,10000
"297",12,21,1.72528055675309,1.67736591426796,0.373161764705882,5984,10000
"298",12,23,1.68597158826073,1.65665769310416,0.369485294117647,6528,10000
"299",12,25,1.67983242534935,1.63594947194036,0.411764705882353,7072,10000
"300",12,27,1.65912420418554,1.61524125077656,0.393382352941176,7616,10000
"301",12,29,1.57629131953033,1.53240836612135,0.371323529411765,8160,10000
"302",12,31,1.54751972021425,1.49099192379375,0.362132352941176,8704,10000
"303",12,33,1.47678190278746,1.42886726030234,0.351102941176471,9248,10000
"304",12,35,1.43023795978881,1.38745081797474,0.345588235294118,9792,10000
"305",12,37,2.83325453837112,1.34603437564713,0.330882352941176,10336,10000
"306",12,39,2.76125294308221,1.28390971215573,0.308823529411765,10880,10000
"307",12,41,2.61308429712089,1.22178504866432,0.321691176470588,11424,10000
"308",12,43,2.50331239909331,1.15966038517291,0.321691176470588,11968,10000
"309",12,45,2.41773063552255,1.07682750051771,0.356617647058824,12512,10000
"310",12,47,2.42515260859453,1.09753572168151,0.314338235294118,13056,10000
"311",12,49,2.33837966416039,2.15365500103541,0.492647058823529,13600,10000
"312",12,51,2.2548137451277,2.0708221163802,0.5,14144,10000
"313",13,1,2.22961568840182,2.0501138952164,0.498161764705882,544,10000
"314",13,3,2.14861538969031,1.98798923172499,0.509191176470588,1088,10000
"315",13,5,2.06963093551688,1.90515634706979,0.483455882352941,1632,10000
"316",13,7,2.03636950063874,1.88444812590598,0.459558823529412,2176,10000
"317",13,9,1.98029237076149,1.86373990474218,0.540441176470588,2720,10000
"318",13,11,2.0009089626281,1.88444812590598,0.448529411764706,3264,10000
"319",13,13,1.94611464291149,1.84303168357838,0.417279411764706,3808,10000
"320",13,15,1.92430687018147,1.82232346241458,0.424632352941176,4352,10000
"321",13,17,1.79446815607038,1.69807413543177,0.426470588235294,4896,10000
"322",13,19,1.69587503229934,1.59453302961276,0.408088235294118,5440,10000
"323",13,21,1.67076860487066,1.57382480844895,0.402573529411765,5984,10000
"324",13,23,1.63897323874748,1.55311658728515,0.336397058823529,6528,10000
"325",13,25,1.58463706551679,1.49099192379375,0.376838235294118,7072,10000
"326",13,27,1.57684857525607,1.49099192379375,0.369485294117647,7616,10000
"327",13,29,1.54377039897229,1.44957548146614,0.373161764705882,8160,10000
"328",13,31,1.50235395664469,1.40815903913854,0.340073529411765,8704,10000
"329",13,33,1.48164573548089,1.38745081797474,0.336397058823529,9248,10000
"330",13,35,1.46093751431709,1.36674259681093,0.362132352941176,9792,10000
"331",13,37,3.00095111210482,1.32532615448333,0.360294117647059,10336,10000
"332",13,39,2.90419057427751,1.26320149099192,0.319852941176471,10880,10000
"333",13,41,2.86689745032322,1.24249326982812,0.336397058823529,11424,10000
"334",13,43,2.72716277211617,1.20107682750052,0.310661764705882,11968,10000
"335",13,45,2.66934468559245,1.15966038517291,0.283088235294118,12512,10000
"336",13,47,2.60996890101663,1.15966038517291,0.266544117647059,13056,10000
"337",13,49,2.58339640483302,2.29861254918203,0.512867647058823,13600,10000
"338",13,51,2.55719042583809,2.27790432801822,0.522058823529412,14144,10000
"339",14,1,2.47298310172513,2.19507144336302,0.518382352941177,544,10000
"340",14,3,2.40316157727019,2.11223855870781,0.516544117647059,1088,10000
"341",14,5,2.33187398406027,2.0501138952164,0.492647058823529,1632,10000
"342",14,7,2.32252779574741,2.0501138952164,0.479779411764706,2176,10000
"343",14,9,2.29577204096933,2.15365500103541,0.522058823529412,2720,10000
"344",14,11,2.13697846894777,2.0501138952164,0.466911764705882,3264,10000
"345",14,13,2.09968534499348,2.0086974528888,0.470588235294118,3808,10000
"346",14,15,2.02024274433412,1.94657278939739,0.393382352941176,4352,10000
"347",14,17,1.93933407491979,1.86373990474218,0.452205882352941,4896,10000
"348",14,19,1.80051568968456,1.71878235659557,0.408088235294118,5440,10000
"349",14,21,1.76175649697532,1.67736591426796,0.433823529411765,5984,10000
"350",14,23,1.75790806649355,1.67736591426796,0.408088235294118,6528,10000
"351",14,25,1.71740791713779,1.63594947194036,0.373161764705882,7072,10000
"352",14,27,1.61762361250336,1.53240836612135,0.391544117647059,7616,10000
"353",14,29,1.63466666177977,1.55311658728515,0.393382352941176,8160,10000
"354",14,31,1.5954493225846,1.51170014495755,0.349264705882353,8704,10000
"355",14,33,1.59517443469305,1.51170014495755,0.376838235294118,9248,10000
"356",14,35,1.60937697575672,1.53240836612135,0.319852941176471,9792,10000
"357",14,37,2.82007487946176,1.49099192379375,0.380514705882353,10336,10000
"358",14,39,2.82493123221256,1.49099192379375,0.323529411764706,10880,10000
"359",14,41,2.77618444611017,1.44957548146614,0.329044117647059,11424,10000
"360",14,43,2.64332196519194,1.38745081797474,0.336397058823529,11968,10000
"361",14,45,2.55792346021556,1.30461793331953,0.327205882352941,12512,10000
"362",14,47,2.48718564278878,1.22178504866432,0.318014705882353,13056,10000
"363",14,49,2.40197039640676,2.15365500103541,0.540441176470588,13600,10000
"364",14,51,2.31739655510503,2.0708221163802,0.501838235294118,14144,10000
"365",15,1,2.27341449245623,2.0294056740526,0.457720588235294,544,10000
"366",15,3,2.20927398442675,1.98798923172499,0.496323529411765,1088,10000
"367",15,5,2.15255544946925,1.94657278939739,0.477941176470588,1632,10000
"368",15,7,2.03169640648226,1.84303168357838,0.472426470588235,2176,10000
"369",15,9,2.03719416431337,1.90515634706979,0.511029411764706,2720,10000
"370",15,11,1.91496068186859,1.78090702008697,0.457720588235294,3264,10000
"371",15,13,1.92036681040249,1.80161524125078,0.446691176470588,3808,10000
"372",15,15,1.88169924699044,1.76019879892317,0.393382352941176,4352,10000
"373",15,17,1.82864588392034,1.73949057775937,0.415441176470588,4896,10000
"374",15,19,1.75195216217651,1.65665769310416,0.422794117647059,5440,10000
"375",15,21,1.72693736404502,1.63594947194036,0.40625,5984,10000
"376",15,23,1.70366352256004,1.61524125077656,0.375,6528,10000
"377",15,25,1.67260119081433,1.57382480844895,0.404411764705882,7072,10000
"378",15,27,1.60827742419049,1.53240836612135,0.376838235294118,7616,10000
