"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"49",2,45,2.64226074833173,1.26320149099192,0.290441176470588,12512,10000
"50",2,47,2.49602039002454,1.22178504866432,0.295955882352941,13056,10000
"51",2,49,2.4413176996051,2.48498653965624,0.503676470588235,13600,10000
"52",2,51,2.36282037669524,2.40215365500104,0.492647058823529,14144,10000
"53",3,1,2.29321109561235,2.34002899150963,0.474264705882353,544,10000
"54",3,3,2.18857043822714,2.19507144336302,0.439338235294118,1088,10000
"55",3,5,2.10949435475651,2.11223855870781,0.422794117647059,1632,10000
"56",3,7,1.91459883964405,1.90515634706979,0.448529411764706,2176,10000
"57",3,9,1.92883036548536,1.92586456823359,0.431985294117647,2720,10000
"58",3,11,1.71347253232302,1.71878235659557,0.46875,3264,10000
"59",3,13,1.67004024545733,1.67736591426796,0.389705882352941,3808,10000
"60",3,15,1.5812804412628,1.59453302961276,0.391544117647059,4352,10000
"61",3,17,1.52850196608425,1.51170014495755,0.375,4896,10000
"62",3,19,1.47242483620705,1.47028370262994,0.352941176470588,5440,10000
"63",3,21,1.44988402909955,1.44957548146614,0.358455882352941,5984,10000
"64",3,23,1.43100839387943,1.42886726030234,0.327205882352941,6528,10000
"65",3,25,1.38953413085105,1.38745081797474,0.360294117647059,7072,10000
"66",3,27,1.36341978115333,1.36674259681093,0.325367647058824,7616,10000
"67",3,29,1.30963338370575,1.30461793331953,0.360294117647059,8160,10000
"68",3,31,1.26161963198083,1.26320149099192,0.329044117647059,8704,10000
"69",3,33,1.15377194919412,1.13895216400911,0.3125,9248,10000
"70",3,35,1.15373821502501,1.15966038517291,0.290441176470588,9792,10000
"71",3,37,2.43523183128491,1.13895216400911,0.28125,10336,10000
"72",3,39,2.42280398103687,1.11824394284531,0.235294117647059,10880,10000
"73",3,41,2.33493148503647,1.07682750051771,0.270220588235294,11424,10000
"74",3,43,2.22259396668774,1.0354110581901,0.28125,11968,10000
"75",3,45,2.17476347355718,1.0147028370263,0.286764705882353,12512,10000
"76",3,47,2.14250996094807,1.0147028370263,0.253676470588235,13056,10000
"77",3,49,2.12455061869981,2.11223855870781,0.470588235294118,13600,10000
"78",3,51,2.01771085818214,2.0086974528888,0.408088235294118,14144,10000
"79",4,1,1.95851833220064,1.94657278939739,0.389705882352941,544,10000
"80",4,3,1.92397408716191,1.92586456823359,0.443014705882353,1088,10000
"81",4,5,1.8880554026654,1.88444812590598,0.417279411764706,1632,10000
"82",4,7,1.87027931901151,1.86373990474218,0.419117647058824,2176,10000
"83",4,9,1.8175008438329,1.84303168357838,0.485294117647059,2720,10000
"84",4,11,1.74368136447094,1.76019879892317,0.408088235294118,3264,10000
"85",4,13,1.66286432435381,1.67736591426796,0.400735294117647,3808,10000
"86",4,15,1.63445924222647,1.63594947194036,0.411764705882353,4352,10000
"87",4,17,1.54530393606548,1.53240836612135,0.363970588235294,4896,10000
"88",4,19,1.52706970592568,1.51170014495755,0.358455882352941,5440,10000
"89",4,21,1.47731499755424,1.47028370262994,0.352941176470588,5984,10000
"90",4,23,1.43892232203375,1.42886726030234,0.356617647058824,6528,10000
"91",4,25,1.37972979605225,1.36674259681093,0.347426470588235,7072,10000
"92",4,27,1.35929646277999,1.34603437564713,0.360294117647059,7616,10000
"93",4,29,1.33858824161619,1.32532615448333,0.358455882352941,8160,10000
"94",4,31,1.27948734493189,1.26320149099192,0.336397058823529,8704,10000
"95",4,33,1.27921245704033,1.28390971215573,0.341911764705882,9248,10000
"96",4,35,1.24036163503391,1.22178504866432,0.310661764705882,9792,10000
"97",4,37,2.45295959302087,1.15966038517291,0.3125,10336,10000
"98",4,39,2.38497065450963,1.11824394284531,0.336397058823529,10880,10000
"99",4,41,2.34465376374824,1.09753572168151,0.292279411764706,11424,10000
"100",4,43,2.31963896561675,1.09753572168151,0.308823529411765,11968,10000
"101",4,45,2.29563208975429,1.09753572168151,0.295955882352941,12512,10000
"102",4,47,2.19474823355365,1.0561192793539,0.28125,13056,10000
"103",4,49,2.08680892146972,2.0501138952164,0.536764705882353,13600,10000
"104",4,51,2.00104389930461,1.96728101056119,0.472426470588235,14144,10000
"105",5,1,1.91307977400703,1.88444812590598,0.461397058823529,544,10000
"106",5,3,1.89472018040095,1.86373990474218,0.472426470588235,1088,10000
"107",5,5,1.81665201919934,1.78090702008697,0.452205882352941,1632,10000
"108",5,7,1.78320732572682,1.73949057775937,0.435661764705882,2176,10000
"109",5,9,1.80171644375814,1.78090702008697,0.481617647058824,2720,10000
"110",5,11,1.71970822277759,1.67736591426796,0.441176470588235,3264,10000
"111",5,13,1.75696761256275,1.71878235659557,0.461397058823529,3808,10000
"112",5,15,1.67486776228503,1.63594947194036,0.413602941176471,4352,10000
"113",5,17,1.58210517936474,1.55311658728515,0.375,4896,10000
"114",5,19,1.49811484801523,1.47028370262994,0.393382352941176,5440,10000
"115",5,21,1.42224578994607,1.40815903913854,0.413602941176471,5984,10000
"116",5,23,1.43562366733508,1.40815903913854,0.389705882352941,6528,10000
"117",5,25,1.37111664211686,1.34603437564713,0.358455882352941,7072,10000
"118",5,27,1.35810528191659,1.32532615448333,0.356617647058824,7616,10000
"119",5,29,1.33556447480909,1.30461793331953,0.319852941176471,8160,10000
"120",5,31,1.28416043908832,1.26320149099192,0.391544117647059,8704,10000
"121",5,33,1.25273159015388,1.22178504866432,0.323529411764706,9248,10000
"122",5,35,1.24732546161997,1.22178504866432,0.341911764705882,9792,10000
"123",5,37,2.86477538873926,1.18036860633672,0.330882352941176,10336,10000
"124",5,39,2.78749815704324,1.20107682750052,0.325367647058824,10880,10000
"125",5,41,2.56786273169084,1.15966038517291,0.28125,11424,10000
"126",5,43,2.47311803840161,1.11824394284531,0.292279411764706,11968,10000
"127",5,45,2.29865585656142,1.0354110581901,0.295955882352941,12512,10000
"128",5,47,2.11622192586614,0.993994615862497,0.314338235294118,13056,10000
"129",5,49,2.10348545355743,2.0086974528888,0.490808823529412,13600,10000
"130",5,51,1.98006079024926,1.88444812590598,0.5,14144,10000
"131",6,1,1.92315899669738,1.82232346241458,0.463235294117647,544,10000
"132",6,3,1.82502401941228,1.73949057775937,0.4375,1088,10000
"133",6,5,1.73742641130343,1.63594947194036,0.457720588235294,1632,10000
"134",6,7,1.73128724839204,1.63594947194036,0.428308823529412,2176,10000
"135",6,9,1.71243577413087,1.65665769310416,0.496323529411765,2720,10000
"136",6,11,1.70702964559697,1.65665769310416,0.450367647058824,3264,10000
"137",6,13,1.64664593875207,1.59453302961276,0.441176470588235,3808,10000
"138",6,15,1.63574205238705,1.59453302961276,0.446691176470588,4352,10000
"139",6,17,1.56876103614484,1.53240836612135,0.386029411764706,4896,10000
"140",6,19,1.53714892861602,1.49099192379375,0.413602941176471,5440,10000
"141",6,21,1.50938525156898,1.47028370262994,0.384191176470588,5984,10000
"142",6,23,1.46586133540612,1.42886726030234,0.384191176470588,6528,10000
"143",6,25,1.46915999010478,1.42886726030234,0.375,7072,10000
"144",6,27,1.4537662681777,1.40815903913854,0.376838235294118,7616,10000
"145",6,29,1.42801843566872,1.38745081797474,0.400735294117647,8160,10000
"146",6,31,1.37624788275922,1.34603437564713,0.336397058823529,8704,10000
"147",6,33,1.38632710544957,1.34603437564713,0.327205882352941,9248,10000
"148",6,35,1.38632710544957,1.34603437564713,0.34375,9792,10000
"149",6,37,2.93402297645211,1.34603437564713,0.367647058823529,10336,10000
"150",6,39,2.89373981985983,1.32532615448333,0.332720588235294,10880,10000
"151",6,41,2.87184041783265,1.32532615448333,0.340073529411765,11424,10000
"152",6,43,2.75986941667264,1.30461793331953,0.327205882352941,11968,10000
"153",6,45,2.6461574588661,1.22178504866432,0.290441176470588,12512,10000
"154",6,47,2.6210510314374,1.20107682750052,0.310661764705882,13056,10000
"155",6,49,2.60565730951033,2.46427831849244,0.501838235294118,13600,10000
"156",6,51,2.49890917828983,2.36073721267343,0.542279411764706,14144,10000
"157",7,1,2.42322337881505,2.29861254918203,0.492647058823529,544,10000
"158",7,3,2.36421411142792,2.25719610685442,0.472426470588235,1088,10000
"159",7,5,2.32600469450178,2.23648788569062,0.422794117647059,1632,10000
"160",7,7,2.28094724124575,2.19507144336302,0.461397058823529,2176,10000
"161",7,9,2.17455605400376,2.11223855870781,0.511029411764706,2720,10000
"162",7,11,2.0262998511585,1.94657278939739,0.483455882352941,3264,10000
"163",7,13,1.8751115108033,1.82232346241458,0.457720588235294,3808,10000
"164",7,15,1.79979222851726,1.73949057775937,0.454044117647059,4352,10000
"165",7,17,1.65620911982841,1.61524125077656,0.415441176470588,4896,10000
"166",7,19,1.59976547276247,1.55311658728515,0.411764705882353,5440,10000
"167",7,21,1.54982750579666,1.51170014495755,0.389705882352941,5984,10000
"168",7,23,1.47853991258676,1.42886726030234,0.373161764705882,6528,10000
"169",7,25,1.4575568035314,1.40815903913854,0.387867647058824,7072,10000
"170",7,27,1.39048415799201,1.34603437564713,0.373161764705882,7616,10000
"171",7,29,1.36482795478021,1.32532615448333,0.384191176470588,8160,10000
"172",7,31,1.30471913582688,1.26320149099192,0.382352941176471,8704,10000
"173",7,33,1.23224036175357,1.20107682750052,0.325367647058824,9248,10000
"174",7,35,1.17313946506926,1.13895216400911,0.391544117647059,9792,10000
"175",7,37,2.64630698329133,1.11824394284531,0.363970588235294,10336,10000
"176",7,39,2.61653555830318,1.11824394284531,0.330882352941176,10880,10000
"177",7,41,2.56571503253464,1.09753572168151,0.284926470588235,11424,10000
"178",7,43,2.49012086235705,1.07682750051771,0.294117647058824,11968,10000
"179",7,45,2.39015329912827,0.993994615862497,0.286764705882353,12512,10000
"180",7,47,2.3648298789361,1.0147028370263,0.310661764705882,13056,10000
"181",7,49,2.27928184953446,2.13294677987161,0.498161764705882,13600,10000
"182",7,51,2.21147616961757,2.0708221163802,0.498161764705882,14144,10000
"183",8,1,2.13954717132737,2.0086974528888,0.479779411764706,544,10000
"184",8,3,2.07504014610915,1.94657278939739,0.492647058823529,1088,10000
"185",8,5,2.02427751546868,1.92586456823359,0.465073529411765,1632,10000
"186",8,7,1.89288110330544,1.78090702008697,0.435661764705882,2176,10000
"187",8,9,1.98294312922805,1.86373990474218,0.501838235294118,2720,10000
"188",8,11,1.8271395898445,1.71878235659557,0.479779411764706,3264,10000
"189",8,13,1.71434392500979,1.63594947194036,0.428308823529412,3808,10000
"190",8,15,1.68419788623593,1.59453302961276,0.419117647058824,4352,10000
"191",8,17,1.59959031076509,1.53240836612135,0.4375,4896,10000
"192",8,19,1.60389688773278,1.55311658728515,0.419117647058824,5440,10000
"193",8,21,1.57026893566589,1.51170014495755,0.382352941176471,5984,10000
"194",8,23,1.52665339020585,1.47028370262994,0.358455882352941,6528,10000
"195",8,25,1.46746086422437,1.40815903913854,0.352941176470588,7072,10000
"196",8,27,1.45692349504809,1.40815903913854,0.363970588235294,7616,10000
"197",8,29,1.40744367456821,1.36674259681093,0.380514705882353,8160,10000
"198",8,31,1.39507371944824,1.34603437564713,0.360294117647059,8704,10000
"199",8,33,1.39507371944824,1.34603437564713,0.376838235294118,9248,10000
"200",8,35,1.36144576738136,1.32532615448333,0.351102941176471,9792,10000
"201",8,37,2.88443074012397,1.22178504866432,0.306985294117647,10336,10000
"202",8,39,2.82805780697222,1.18036860633672,0.316176470588235,10880,10000
"203",8,41,2.64919741886715,1.09753572168151,0.308823529411765,11424,10000
"204",8,43,2.52091640280819,1.0561192793539,0.323529411764706,11968,10000
"205",8,45,2.43183181056135,1.0561192793539,0.297794117647059,12512,10000
"206",8,47,2.40131925459876,1.0561192793539,0.253676470588235,13056,10000
"207",8,49,2.27780296199342,2.27790432801822,0.481617647058824,13600,10000
"208",8,51,2.16134212527132,2.15365500103541,0.459558823529412,14144,10000
"209",9,1,2.15630251392616,2.15365500103541,0.443014705882353,544,10000
"210",9,3,2.13880131816383,2.13294677987161,0.494485294117647,1088,10000
"211",9,5,2.11424466651825,2.11223855870781,0.496323529411765,1632,10000
"212",9,7,2.06036663977348,2.0501138952164,0.450367647058824,2176,10000
"213",9,9,2.13616822950435,2.17436322219921,0.46875,2720,10000
"214",9,11,1.97918632804347,1.96728101056119,0.457720588235294,3264,10000
"215",9,13,1.88889773614716,1.84303168357838,0.420955882352941,3808,10000
"216",9,15,1.78132494125201,1.73949057775937,0.420955882352941,4352,10000
"217",9,17,1.78663944048873,1.73949057775937,0.395220588235294,4896,10000
"218",9,19,1.76373211619248,1.71878235659557,0.417279411764706,5440,10000
"219",9,21,1.64608009860698,1.59453302961276,0.402573529411765,5984,10000
"220",9,23,1.6179499043712,1.57382480844895,0.367647058823529,6528,10000
"221",9,25,1.57735812571826,1.53240836612135,0.373161764705882,7072,10000
"222",9,27,1.55664990455446,1.51170014495755,0.373161764705882,7616,10000
"223",9,29,1.50641613431404,1.47028370262994,0.356617647058824,8160,10000
"224",9,31,1.49452524106305,1.44957548146614,0.323529411764706,8704,10000
"225",9,33,1.45338368662699,1.40815903913854,0.358455882352941,9248,10000
"226",9,35,1.37000102618867,1.32532615448333,0.301470588235294,9792,10000
"227",9,37,3.20993173789408,1.30461793331953,0.308823529411765,10336,10000
"228",9,39,3.08271653923227,1.20107682750052,0.340073529411765,10880,10000
"229",9,41,2.95628092790302,1.18036860633672,0.318014705882353,11424,10000
"230",9,43,2.85768780413198,1.20107682750052,0.3125,11968,10000
"231",9,45,2.7097643843064,1.09753572168151,0.310661764705882,12512,10000
"232",9,47,2.62152537111726,1.11824394284531,0.277573529411765,13056,10000
"233",9,49,2.51642656724614,2.34002899150963,0.490808823529412,13600,10000
"234",9,51,2.408853772351,2.23648788569062,0.487132352941176,14144,10000
"235",10,1,2.36487170970223,2.19507144336302,0.457720588235294,544,10000
"236",10,3,2.28136368579761,2.11223855870781,0.477941176470588,1088,10000
"237",10,5,2.2228125648964,2.0708221163802,0.457720588235294,1632,10000
"238",10,7,2.11758839755893,1.96728101056119,0.448529411764706,2176,10000
"239",10,9,1.98610360167434,1.94657278939739,0.496323529411765,2720,10000
"240",10,11,1.99790286562815,1.96728101056119,0.465073529411765,3264,10000
"241",10,13,1.94805652795953,1.92586456823359,0.430147058823529,3808,10000
"242",10,15,1.90838104227843,1.88444812590598,0.391544117647059,4352,10000
"243",10,17,1.84955503348568,1.82232346241458,0.409926470588235,4896,10000
"244",10,19,1.75902528786694,1.71878235659557,0.354779411764706,5440,10000
"245",10,21,1.73511004130166,1.69807413543177,0.376838235294118,5984,10000
"246",10,23,1.67287283313001,1.63594947194036,0.354779411764706,6528,10000
"247",10,25,1.64842872616467,1.61524125077656,0.354779411764706,7072,10000
"248",10,27,1.63156893548264,1.59453302961276,0.380514705882353,7616,10000
"249",10,29,1.61086071431883,1.57382480844895,0.308823529411765,8160,10000
"250",10,31,1.58630406267326,1.55311658728515,0.347426470588235,8704,10000
"251",10,33,1.50731960849982,1.47028370262994,0.3125,9248,10000
"252",10,35,1.42769374924609,1.38745081797474,0.279411764705882,9792,10000
"253",10,37,3.18828955395133,1.38745081797474,0.310661764705882,10336,10000
"254",10,39,3.12708118343178,1.36674259681093,0.34375,10880,10000
"255",10,41,2.97048671454267,1.28390971215573,0.351102941176471,11424,10000
"256",10,43,2.88472169237754,1.28390971215573,0.286764705882353,11968,10000
"257",10,45,2.89357600003538,1.28390971215573,0.290441176470588,12512,10000
"258",10,47,2.80936867592241,1.26320149099192,0.303308823529412,13056,10000
"259",10,49,2.76657779413702,2.69206875129426,0.5,13600,10000
"260",10,51,2.70894296620767,2.62994408780286,0.503676470588235,14144,10000
"261",11,1,2.59129094862214,2.50569476082005,0.5,544,10000
"262",11,3,2.49947839284279,2.40215365500104,0.463235294117647,1088,10000
"263",11,5,2.39419633037727,2.31932077034583,0.488970588235294,1632,10000
"264",11,7,2.31081366993896,2.23648788569062,0.433823529411765,2176,10000
"265",11,9,2.1957642524196,2.13294677987161,0.501838235294118,2720,10000
"266",11,11,2.06317665939295,1.96728101056119,0.426470588235294,3264,10000
"267",11,13,1.96339235475854,1.90515634706979,0.386029411764706,3808,10000
"268",11,15,1.91776096476044,1.86373990474218,0.439338235294118,4352,10000
"269",11,17,1.84317471685187,1.80161524125078,0.422794117647059,4896,10000
"270",11,19,1.75196983198369,1.69807413543177,0.395220588235294,5440,10000
"271",11,21,1.67032812819189,1.61524125077656,0.395220588235294,5984,10000
"272",11,23,1.59189344980155,1.55311658728515,0.362132352941176,6528,10000
"273",11,25,1.53031856209325,1.47028370262994,0.373161764705882,7072,10000
"274",11,27,1.5227133304269,1.47028370262994,0.356617647058824,7616,10000
"275",11,29,1.51593276243521,1.47028370262994,0.369485294117647,8160,10000
"276",11,31,1.47479120799916,1.42886726030234,0.358455882352941,8704,10000
"277",11,33,1.43337476567155,1.38745081797474,0.327205882352941,9248,10000
"278",11,35,1.41266654450775,1.36674259681093,0.330882352941176,9792,10000
"279",11,37,2.94313138545051,1.28390971215573,0.330882352941176,10336,10000
"280",11,39,2.80000642324758,1.18036860633672,0.305147058823529,10880,10000
"281",11,41,2.77343392706398,1.18036860633672,0.283088235294118,11424,10000
"282",11,43,2.65596516807283,1.11824394284531,0.318014705882353,11968,10000
"283",11,45,2.50154888693308,1.09753572168151,0.325367647058824,12512,10000
"284",11,47,2.40524649559166,1.09753572168151,0.297794117647059,13056,10000
"285",11,49,2.32577016076317,2.31932077034583,0.483455882352941,13600,10000
"286",11,51,2.2793478412595,2.27790432801822,0.498161764705882,14144,10000
"287",12,1,2.22162138403296,2.21577966452682,0.439338235294118,544,10000
"288",12,3,2.19409886070835,2.19507144336302,0.459558823529412,1088,10000
"289",12,5,2.16820150377413,2.15365500103541,0.466911764705882,1632,10000
"290",12,7,2.08580585022179,2.0708221163802,0.450367647058824,2176,10000
"291",12,9,1.89774879822907,1.88444812590598,0.503676470588235,2720,10000
"292",12,11,1.90226279475011,1.86373990474218,0.443014705882353,3264,10000
"293",12,13,1.83372408045576,1.78090702008697,0.452205882352941,3808,10000
"294",12,15,1.73192393128325,1.67736591426796,0.430147058823529,4352,10000
"295",12,17,1.72129493280979,1.65665769310416,0.413602941176471,4896,10000
"296",12,19,1.70910823628419,1.65665769310416,0.400735294117647,5440,10000
"297",12,21,1.66787505255096,1.63594947194036,0.373161764705882,5984,10000
"298",12,23,1.58101047881961,1.53240836612135,0.378676470588235,6528,10000
"299",12,25,1.53757819195394,1.49099192379375,0.369485294117647,7072,10000
"300",12,27,1.50404186918423,1.44957548146614,0.360294117647059,7616,10000
"301",12,29,1.48333364802043,1.42886726030234,0.369485294117647,8160,10000
"302",12,31,1.48305876012887,1.42886726030234,0.358455882352941,8704,10000
"303",12,33,1.44191720569282,1.38745081797474,0.330882352941176,9248,10000
"304",12,35,1.41112976183866,1.36674259681093,0.365808823529412,9792,10000
"305",12,37,3.12001775978355,1.32532615448333,0.306985294117647,10336,10000
"306",12,39,2.97215223508596,1.24249326982812,0.323529411764706,10880,10000
"307",12,41,2.8276865675944,1.15966038517291,0.332720588235294,11424,10000
"308",12,43,2.74538254333925,1.11824394284531,0.341911764705882,11968,10000
"309",12,45,2.64977945220622,1.07682750051771,0.323529411764706,12512,10000
"310",12,47,2.56914567068343,1.0561192793539,0.28125,13056,10000
"311",12,49,2.57391039413706,2.50569476082005,0.490808823529412,13600,10000
"312",12,51,2.51499275604712,2.44357009732864,0.523897058823529,14144,10000
"313",13,1,2.3780069567556,2.31932077034583,0.496323529411765,544,10000
"314",13,3,2.3199139823403,2.27790432801822,0.443014705882353,1088,10000
"315",13,5,2.32687780892637,2.27790432801822,0.448529411764706,1632,10000
"316",13,7,2.15367752186375,2.091530337544,0.448529411764706,2176,10000
"317",13,9,1.83339129743612,1.82232346241458,0.494485294117647,2720,10000
"318",13,11,1.75426056441334,1.76019879892317,0.503676470588235,3264,10000
"319",13,13,1.67289374851309,1.67736591426796,0.386029411764706,3808,10000
"320",13,15,1.60921138696954,1.61524125077656,0.373161764705882,4352,10000
"321",13,17,1.58016489976191,1.57382480844895,0.408088235294118,4896,10000
"322",13,19,1.46306265795949,1.44957548146614,0.382352941176471,5440,10000
"323",13,21,1.47962664536692,1.47028370262994,0.393382352941176,5984,10000
"324",13,23,1.44492005711687,1.42886726030234,0.397058823529412,6528,10000
"325",13,25,1.37537342055348,1.36674259681093,0.404411764705882,7072,10000
"326",13,27,1.35842200057426,1.34603437564713,0.362132352941176,7616,10000
"327",13,29,1.2548599793722,1.24249326982812,0.336397058823529,8160,10000
"328",13,31,1.23536385445485,1.22178504866432,0.351102941176471,8704,10000
"329",13,33,1.13512140333448,1.11824394284531,0.352941176470588,9248,10000
"330",13,35,1.13796191154722,1.11824394284531,0.330882352941176,9792,10000
"331",13,37,2.617918094358,1.09753572168151,0.283088235294118,10336,10000
"332",13,39,2.52711346084767,1.07682750051771,0.305147058823529,10880,10000
"333",13,41,2.46086547898294,1.0561192793539,0.299632352941176,11424,10000
"334",13,43,2.45020274634037,1.0354110581901,0.294117647058824,11968,10000
"335",13,45,2.38496268674465,0.993994615862497,0.332720588235294,12512,10000
"336",13,47,2.30915152380358,0.993994615862497,0.297794117647059,13056,10000
"337",13,49,2.28523627723831,2.15365500103541,0.483455882352941,13600,10000
"338",13,51,2.25906403241252,2.13294677987161,0.511029411764706,14144,10000
"339",14,1,2.16899243327968,2.0501138952164,0.476102941176471,544,10000
"340",14,3,2.10292771000931,1.98798923172499,0.5,1088,10000
"341",14,5,2.07241515404672,1.96728101056119,0.461397058823529,1632,10000
"342",14,7,2.04254400316443,1.94657278939739,0.487132352941176,2176,10000
"343",14,9,2.03425553565163,1.98798923172499,0.558823529411765,2720,10000
"344",14,11,1.99188906618305,1.92586456823359,0.439338235294118,3264,10000
"345",14,13,1.8996183639178,1.86373990474218,0.398897058823529,3808,10000
"346",14,15,1.88394975409916,1.82232346241458,0.400735294117647,4352,10000
"347",14,17,1.85202902450968,1.80161524125078,0.430147058823529,4896,10000
"348",14,19,1.7415240921046,1.69807413543177,0.363970588235294,5440,10000
"349",14,21,1.73694262724536,1.69807413543177,0.398897058823529,5984,10000
"350",14,23,1.69066983216695,1.65665769310416,0.345588235294118,6528,10000
"351",14,25,1.64540495935758,1.61524125077656,0.395220588235294,7072,10000
"352",14,27,1.62460510889658,1.59453302961276,0.329044117647059,7616,10000
"353",14,29,1.5489193094218,1.51170014495755,0.345588235294118,8160,10000
"354",14,31,1.47662379394286,1.44957548146614,0.345588235294118,8704,10000
"355",14,33,1.50279603876865,1.47028370262994,0.395220588235294,9248,10000
"356",14,35,1.45170062510856,1.40815903913854,0.294117647058824,9792,10000
"357",14,37,2.9691427636781,1.38745081797474,0.354779411764706,10336,10000
"358",14,39,2.89391511068922,1.32532615448333,0.336397058823529,10880,10000
"359",14,41,2.80739613876355,1.32532615448333,0.3125,11424,10000
"360",14,43,2.75143155356663,1.30461793331953,0.301470588235294,11968,10000
"361",14,45,2.62415845977671,1.26320149099192,0.286764705882353,12512,10000
"362",14,47,2.59199657646478,1.24249326982812,0.34375,13056,10000
"363",14,49,2.5431581610652,2.42286187616484,0.498161764705882,13600,10000
"364",14,51,2.4634406725143,2.34002899150963,0.452205882352941,14144,10000
"365",15,1,2.32672976111431,2.19507144336302,0.455882352941176,544,10000
"366",15,3,2.32288133063253,2.19507144336302,0.450367647058824,1088,10000
"367",15,5,2.30162333368562,2.17436322219921,0.487132352941176,1632,10000
"368",15,7,2.22786174945171,2.091530337544,0.443014705882353,2176,10000
"369",15,9,2.13749759262014,2.0294056740526,0.518382352941177,2720,10000
"370",15,11,2.10072051027985,2.0294056740526,0.470588235294118,3264,10000
"371",15,13,2.1625365517106,2.091530337544,0.454044117647059,3808,10000
"372",15,15,2.13889619303686,2.0708221163802,0.426470588235294,4352,10000
"373",15,17,1.99338886910713,1.92586456823359,0.411764705882353,4896,10000
"374",15,19,1.97268064794332,1.90515634706979,0.395220588235294,5440,10000
"375",15,21,1.91055598445191,1.84303168357838,0.430147058823529,5984,10000
"376",15,23,1.86913954212431,1.80161524125078,0.367647058823529,6528,10000
"377",15,25,1.78429081293102,1.71878235659557,0.375,7072,10000
"378",15,27,1.76358259176722,1.69807413543177,0.367647058823529,7616,10000
"379",15,29,1.69632668763346,1.63594947194036,0.363970588235294,8160,10000
