"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"50",2,47,2.25499283875402,1.0147028370263,0.341176470588235,2040,1000
"51",2,49,2.1569494907661,2.091530337544,0.423529411764706,2125,1000
"52",2,51,2.07494126978554,1.98798923172499,0.494117647058824,2210,1000
"53",3,1,2.03086757783959,1.94657278939739,0.388235294117647,85,1000
"54",3,3,1.96095546532947,1.88444812590598,0.435294117647059,170,1000
"55",3,5,1.8430285598524,1.76019879892317,0.4,255,1000
"56",3,7,1.80930897848835,1.73949057775937,0.317647058823529,340,1000
"57",3,9,1.77009163929315,1.73949057775937,0.541176470588235,425,1000
"58",3,11,1.50601600480606,1.49099192379375,0.388235294117647,510,1000
"59",3,13,1.44865710601028,1.42886726030234,0.352941176470588,595,1000
"60",3,15,1.53460642801179,1.51170014495755,0.4,680,1000
"61",3,17,1.42987310008735,1.38745081797474,0.364705882352941,765,1000
"62",3,19,1.40779043946577,1.36674259681093,0.364705882352941,850,1000
"63",3,21,1.35299611974916,1.30461793331953,0.247058823529412,935,1000
"64",3,23,1.36472466978883,1.32532615448333,0.305882352941176,1020,1000
"65",3,25,1.26063482942873,1.22178504866432,0.294117647058824,1105,1000
"66",3,27,1.20428177041796,1.15966038517291,0.364705882352941,1190,1000
"67",3,29,1.15764245815082,1.11824394284531,0.258823529411765,1275,1000
"68",3,31,1.12318984240927,1.09753572168151,0.305882352941176,1360,1000
"69",3,33,1.05831630000231,1.0147028370263,0.317647058823529,1445,1000
"70",3,35,1.01295979789576,0.973286394698695,0.317647058823529,1530,1000
"71",3,37,2.49836129331933,0.973286394698695,0.329411764705882,1615,1000
"72",3,39,2.39610612138696,0.869745288879685,0.235294117647059,1700,1000
"73",3,41,2.31675515002476,0.828328846552081,0.270588235294118,1785,1000
"74",3,43,2.29393945502571,0.807620625388279,0.329411764705882,1870,1000
"75",3,45,2.18425918629528,0.786912404224477,0.282352941176471,1955,1000
"76",3,47,2.16840731788229,0.786912404224477,0.117647058823529,2040,1000
"77",3,49,2.06504947065763,1.88444812590598,0.4,2125,1000
"78",3,51,2.01731060682428,1.84303168357838,0.388235294117647,2210,1000
"79",4,1,1.95692689997937,1.78090702008697,0.435294117647059,85,1000
"80",4,3,1.90460657128674,1.73949057775937,0.447058823529412,170,1000
"81",4,5,1.86850462819587,1.69807413543177,0.470588235294118,255,1000
"82",4,7,1.86731344733248,1.69807413543177,0.364705882352941,340,1000
"83",4,9,1.70925290968838,1.57382480844895,0.494117647058824,425,1000
"84",4,11,1.55082585485556,1.40815903913854,0.388235294117647,510,1000
"85",4,13,1.52168773835073,1.38745081797474,0.4,595,1000
"86",4,15,1.42886726030236,1.32532615448333,0.388235294117647,680,1000
"87",4,17,1.39991240239191,1.30461793331953,0.270588235294118,765,1000
"88",4,19,1.37874603474218,1.28390971215573,0.364705882352941,850,1000
"89",4,21,1.37874603474219,1.28390971215573,0.341176470588235,935,1000
"90",4,23,1.33732959241458,1.24249326982812,0.282352941176471,1020,1000
"91",4,25,1.31396412163241,1.22178504866432,0.294117647058824,1105,1000
"92",4,27,1.31616322476485,1.22178504866432,0.282352941176471,1190,1000
"93",4,29,1.28821628912344,1.20107682750052,0.270588235294118,1275,1000
"94",4,31,1.25358041478752,1.15966038517291,0.364705882352941,1360,1000
"95",4,33,1.22581673774047,1.13895216400911,0.352941176470588,1445,1000
"96",4,35,1.18476681260161,1.09753572168151,0.317647058823529,1530,1000
"97",4,37,2.51669027648235,1.07682750051771,0.388235294117647,1615,1000
"98",4,39,2.48077159198583,1.0561192793539,0.282352941176471,1700,1000
"99",4,41,2.35267383452127,1.0354110581901,0.305882352941176,1785,1000
"100",4,43,2.24326845368242,0.973286394698695,0.329411764705882,1870,1000
"101",4,45,2.15677854196621,0.952578173534893,0.164705882352941,1955,1000
"102",4,47,2.12634947047437,0.973286394698695,0.258823529411765,2040,1000
"103",4,49,2.03902675025712,1.92586456823359,0.541176470588235,2125,1000
"104",4,51,1.94134991945793,1.82232346241458,0.447058823529412,2210,1000
"105",5,1,1.85686770745337,1.76019879892317,0.447058823529412,85,1000
"106",5,3,1.80500552524668,1.71878235659557,0.411764705882353,170,1000
"107",5,5,1.74911165396384,1.67736591426796,0.505882352941176,255,1000
"108",5,7,1.76798728918395,1.69807413543177,0.352941176470588,340,1000
"109",5,9,1.61056815662014,1.55311658728515,0.505882352941176,425,1000
"110",5,11,1.47587308975826,1.42886726030234,0.411764705882353,510,1000
"111",5,13,1.3890085160269,1.34603437564713,0.317647058823529,595,1000
"112",5,15,1.26320149099194,1.22178504866432,0.447058823529412,680,1000
"113",5,17,1.26466755974688,1.24249326982812,0.388235294117647,765,1000
"114",5,19,1.23369685729836,1.20107682750052,0.317647058823529,850,1000
"115",5,21,1.25440507846216,1.22178504866432,0.388235294117647,935,1000
"116",5,23,1.19365485442853,1.15966038517291,0.223529411764706,1020,1000
"117",5,25,1.1340958112583,1.09753572168151,0.282352941176471,1105,1000
"118",5,27,1.12108445105804,1.09753572168151,0.258823529411765,1190,1000
"119",5,29,1.06308310593995,1.0354110581901,0.329411764705882,1275,1000
"120",5,31,1.02157503431516,0.993994615862497,0.294117647058824,1360,1000
"121",5,33,0.97356128259024,0.952578173534893,0.188235294117647,1445,1000
"122",5,35,0.941124511386757,0.911161731207289,0.305882352941176,1530,1000
"123",5,37,2.30044513512582,0.890453510043487,0.211764705882353,1615,1000
"124",5,39,2.20625021761968,0.890453510043487,0.305882352941176,1700,1000
"125",5,41,2.1476990967185,0.911161731207289,0.223529411764706,1785,1000
"126",5,43,2.11764468724182,0.890453510043487,0.2,1870,1000
"127",5,45,2.04507428387131,0.828328846552081,0.247058823529412,1955,1000
"128",5,47,1.90103302869653,0.745495961896873,0.294117647058824,2040,1000
"129",5,49,1.89296965054427,1.82232346241458,0.458823529411765,2125,1000
"130",5,51,1.81041165378061,1.73949057775937,0.435294117647059,2210,1000
"131",6,1,1.73848265549041,1.67736591426796,0.435294117647059,85,1000
"132",6,3,1.70183093661641,1.63594947194036,0.282352941176471,170,1000
"133",6,5,1.7196070202703,1.63594947194036,0.458823529411765,255,1000
"134",6,7,1.64987712511252,1.57382480844895,0.423529411764706,340,1000
"135",6,9,1.60554010212325,1.59453302961276,0.423529411764706,425,1000
"136",6,11,1.67399874396872,1.69807413543177,0.470588235294118,510,1000
"137",6,13,1.64649839796493,1.65665769310416,0.364705882352941,595,1000
"138",6,15,1.60124508200388,1.61524125077656,0.470588235294118,680,1000
"139",6,17,1.55378110606206,1.55311658728515,0.376470588235294,765,1000
"140",6,19,1.46013596433903,1.42886726030234,0.352941176470588,850,1000
"141",6,21,1.44877393148809,1.42886726030234,0.388235294117647,935,1000
"142",6,23,1.28979710087216,1.26320149099192,0.4,1020,1000
"143",6,25,1.25067139097418,1.20107682750052,0.270588235294118,1105,1000
"144",6,27,1.27293731019012,1.24249326982812,0.282352941176471,1190,1000
"145",6,29,1.27293731019013,1.24249326982812,0.258823529411765,1275,1000
"146",6,31,1.24590666752056,1.22178504866432,0.247058823529412,1360,1000
"147",6,33,1.2407754268782,1.22178504866432,0.364705882352941,1445,1000
"148",6,35,1.17636003095716,1.15966038517291,0.376470588235294,1530,1000
"149",6,37,2.70276709085766,1.13895216400911,0.341176470588235,1615,1000
"150",6,39,2.59501103736813,1.0561192793539,0.376470588235294,1700,1000
"151",6,41,2.47680924399951,0.993994615862497,0.235294117647059,1785,1000
"152",6,43,2.45344377321736,0.993994615862497,0.282352941176471,1870,1000
"153",6,45,2.34512638709641,0.931869952371091,0.223529411764706,1955,1000
"154",6,47,2.27268145807881,0.931869952371091,0.352941176470588,2040,1000
"155",6,49,2.2025966025806,2.17436322219921,0.470588235294118,2125,1000
"156",6,51,2.0957568420629,2.0708221163802,0.529411764705882,2210,1000
"157",7,1,2.04710168525768,2.0294056740526,0.423529411764706,85,1000
"158",7,3,1.89343935387847,1.88444812590598,0.435294117647059,170,1000
"159",7,5,1.90149117518248,1.86373990474218,0.376470588235294,255,1000
"160",7,7,1.77110268528826,1.73949057775937,0.376470588235294,340,1000
"161",7,9,1.70469455852567,1.65665769310416,0.435294117647059,425,1000
"162",7,11,1.59822131519678,1.57382480844895,0.458823529411765,510,1000
"163",7,13,1.64431085168079,1.61524125077656,0.435294117647059,595,1000
"164",7,15,1.60729261561808,1.57382480844895,0.4,680,1000
"165",7,17,1.49321414062279,1.44957548146614,0.388235294117647,765,1000
"166",7,19,1.44189017735091,1.40815903913854,0.258823529411765,850,1000
"167",7,21,1.37024762380057,1.34603437564713,0.364705882352941,935,1000
"168",7,23,1.33606989595058,1.30461793331953,0.4,1020,1000
"169",7,25,1.31288768376278,1.28390971215573,0.411764705882353,1105,1000
"170",7,27,1.21456944788331,1.20107682750052,0.364705882352941,1190,1000
"171",7,29,1.11524328973481,1.09753572168151,0.305882352941176,1275,1000
"172",7,31,1.08500562166376,1.0561192793539,0.376470588235294,1360,1000
"173",7,33,1.06933701184514,1.0354110581901,0.341176470588235,1445,1000
"174",7,35,1.06026571142382,1.0147028370263,0.317647058823529,1530,1000
"175",7,37,2.46646669026585,1.0147028370263,0.235294117647059,1615,1000
"176",7,39,2.38381706420501,0.973286394698695,0.388235294117647,1700,1000
"177",7,41,2.32315846946854,0.952578173534893,0.341176470588235,1785,1000
"178",7,43,2.27276235601682,0.931869952371091,0.282352941176471,1870,1000
"179",7,45,2.21320331284663,0.931869952371091,0.305882352941176,1955,1000
"180",7,47,2.17664322326981,0.890453510043487,0.270588235294118,2040,1000
"181",7,49,2.12643036841245,2.0708221163802,0.376470588235294,2125,1000
"182",7,51,2.06668806664785,2.0086974528888,0.423529411764706,2210,1000
"183",8,1,2.01528403092707,1.96728101056119,0.423529411764706,85,1000
"184",8,3,1.96623924323652,1.90515634706979,0.447058823529412,170,1000
"185",8,5,1.94105274335896,1.90515634706979,0.364705882352941,255,1000
"186",8,7,1.85701712099204,1.80161524125078,0.470588235294118,340,1000
"187",8,9,2.00782738731018,1.94657278939739,0.482352941176471,425,1000
"188",8,11,1.93029744504338,1.86373990474218,0.517647058823529,510,1000
"189",8,13,1.87357891008588,1.84303168357838,0.447058823529412,595,1000
"190",8,15,1.82803914938494,1.82232346241458,0.423529411764706,680,1000
"191",8,17,1.69250786200009,1.67736591426796,0.447058823529412,765,1000
"192",8,19,1.60051204762638,1.59453302961276,0.364705882352941,850,1000
"193",8,21,1.52610905831219,1.51170014495755,0.447058823529412,935,1000
"194",8,23,1.55909560529878,1.55311658728515,0.317647058823529,1020,1000
"195",8,25,1.51236466373444,1.51170014495755,0.388235294117647,1105,1000
"196",8,27,1.50091100158633,1.49099192379375,0.352941176470588,1190,1000
"197",8,29,1.4389464829927,1.40815903913854,0.294117647058824,1275,1000
"198",8,31,1.40147010044405,1.36674259681093,0.376470588235294,1360,1000
"199",8,33,1.35281494363883,1.32532615448333,0.329411764705882,1445,1000
"200",8,35,1.33302301544687,1.30461793331953,0.352941176470588,1530,1000
"201",8,37,2.56928549306651,1.24249326982812,0.317647058823529,1615,1000
"202",8,39,2.45584842315154,1.20107682750052,0.352941176470588,1700,1000
"203",8,41,2.30530148787661,1.13895216400911,0.305882352941176,1785,1000
"204",8,43,2.21632944030999,1.13895216400911,0.235294117647059,1870,1000
"205",8,45,2.13926920137742,1.09753572168151,0.341176470588235,1955,1000
"206",8,47,2.09024752738348,1.09753572168151,0.305882352941176,2040,1000
"207",8,49,2.06422480698293,2.0086974528888,0.470588235294118,2125,1000
"208",8,51,2.01584453806929,1.94657278939739,0.4,2210,1000
"209",9,1,1.97708534536003,1.90515634706979,0.482352941176471,85,1000
"210",9,3,1.9481304874496,1.86373990474218,0.447058823529412,170,1000
"211",9,5,1.90084977010216,1.82232346241458,0.494117647058824,255,1000
"212",9,7,1.81499311863984,1.73949057775937,0.529411764705882,340,1000
"213",9,9,1.70183093661637,1.63594947194036,0.482352941176471,425,1000
"214",9,11,1.7393989484622,1.71878235659557,0.376470588235294,510,1000
"215",9,13,1.59059296983381,1.57382480844895,0.505882352941176,595,1000
"216",9,15,1.52581105672403,1.49099192379375,0.411764705882353,680,1000
"217",9,17,1.52159610905352,1.49099192379375,0.294117647058824,765,1000
"218",9,19,1.5338744348763,1.49099192379375,0.423529411764706,850,1000
"219",9,21,1.46579386706787,1.42886726030234,0.470588235294118,935,1000
"220",9,23,1.42135365793317,1.38745081797474,0.258823529411765,1020,1000
"221",9,25,1.38296098241267,1.34603437564713,0.352941176470588,1105,1000
"222",9,27,1.34154454008507,1.30461793331953,0.317647058823529,1190,1000
"223",9,29,1.34154454008506,1.30461793331953,0.282352941176471,1275,1000
"224",9,31,1.31533856109016,1.28390971215573,0.329411764705882,1360,1000
"225",9,33,1.2547715956509,1.22178504866432,0.305882352941176,1445,1000
"226",9,35,1.2437760799887,1.20107682750052,0.258823529411765,1530,1000
"227",9,37,2.79945828759512,1.18036860633672,0.423529411764706,1615,1000
"228",9,39,2.67136053013059,1.11824394284531,0.435294117647059,1700,1000
"229",9,41,2.6161996932252,1.13895216400911,0.352941176470588,1785,1000
"230",9,43,2.45777263839243,1.0561192793539,0.282352941176471,1870,1000
"231",9,45,2.345618378638,1.0561192793539,0.235294117647059,1955,1000
"232",9,47,2.25747099474606,1.0561192793539,0.247058823529412,2040,1000
"233",9,49,2.19406352109407,2.0501138952164,0.623529411764706,2125,1000
"234",9,51,2.18874902185732,2.0501138952164,0.611764705882353,2210,1000
"235",10,1,2.12524991890814,1.98798923172499,0.435294117647059,85,1000
"236",10,3,2.04305843933323,1.90515634706979,0.423529411764706,170,1000
"237",10,5,2.00897234078043,1.86373990474218,0.411764705882353,255,1000
"238",10,7,1.98524035280952,1.84303168357838,0.482352941176471,340,1000
"239",10,9,1.7086115046081,1.61524125077656,0.423529411764706,425,1000
"240",10,11,1.67883198302294,1.61524125077656,0.376470588235294,510,1000
"241",10,13,1.66114752866625,1.61524125077656,0.411764705882353,595,1000
"242",10,15,1.49593990584176,1.44957548146614,0.541176470588235,680,1000
"243",10,17,1.4316161392179,1.38745081797474,0.458823529411765,765,1000
"244",10,19,1.47944663234845,1.42886726030234,0.376470588235294,850,1000
"245",10,21,1.4766977534329,1.42886726030234,0.376470588235294,935,1000
"246",10,23,1.44664334395624,1.40815903913854,0.364705882352941,1020,1000
"247",10,25,1.43720552634619,1.38745081797474,0.470588235294118,1105,1000
"248",10,27,1.41649730518238,1.36674259681093,0.305882352941176,1190,1000
"249",10,29,1.41347353837528,1.36674259681093,0.376470588235294,1275,1000
"250",10,31,1.39578908401858,1.34603437564713,0.388235294117647,1360,1000
"251",10,33,1.39578908401858,1.34603437564713,0.282352941176471,1445,1000
"252",10,35,1.36051180460236,1.30461793331953,0.388235294117647,1530,1000
"253",10,37,2.77261090351995,1.26320149099192,0.329411764705882,1615,1000
"254",10,39,2.67878250320255,1.22178504866432,0.4,1700,1000
"255",10,41,2.62288863191972,1.18036860633672,0.258823529411765,1785,1000
"256",10,43,2.5845875856964,1.15966038517291,0.305882352941176,1870,1000
"257",10,45,2.50706920027791,1.09753572168151,0.282352941176471,1955,1000
"258",10,47,2.29137383470453,0.993994615862497,0.258823529411765,2040,1000
"259",10,49,2.25160671972625,2.15365500103541,0.447058823529412,2125,1000
"260",10,51,2.2067999934028,2.11223855870781,0.470588235294118,2210,1000
"261",11,1,2.13157234041393,2.0501138952164,0.470588235294118,85,1000
"262",11,3,2.05313766202358,1.98798923172499,0.482352941176471,170,1000
"263",11,5,1.9780016383319,1.92586456823359,0.458823529411765,255,1000
"264",11,7,1.90112465799373,1.84303168357838,0.458823529411765,340,1000
"265",11,9,1.74141479300025,1.67736591426796,0.529411764705882,425,1000
"266",11,11,1.7575415493048,1.71878235659557,0.388235294117647,510,1000
"267",11,13,1.61734872461182,1.55311658728515,0.447058823529412,595,1000
"268",11,15,1.53112555596078,1.47028370262994,0.4,680,1000
"269",11,17,1.54147966654268,1.47028370262994,0.411764705882353,765,1000
"270",11,19,1.53946382200461,1.47028370262994,0.411764705882353,850,1000
"271",11,21,1.50143766367286,1.42886726030234,0.388235294117647,935,1000
"272",11,23,1.4274011915474,1.34603437564713,0.352941176470588,1020,1000
"273",11,25,1.35043258191203,1.26320149099192,0.341176470588235,1105,1000
"274",11,27,1.32248564627061,1.24249326982812,0.352941176470588,1190,1000
"275",11,29,1.31396412163241,1.24249326982812,0.376470588235294,1275,1000
"276",11,31,1.2792366179993,1.22178504866432,0.411764705882353,1360,1000
"277",11,33,1.27978639378241,1.20107682750052,0.352941176470588,1445,1000
"278",11,35,1.2383699514548,1.15966038517291,0.352941176470588,1530,1000
"279",11,37,2.61638295181958,1.11824394284531,0.305882352941176,1615,1000
"280",11,39,2.45795589698679,1.0561192793539,0.305882352941176,1700,1000
"281",11,41,2.36174513494261,0.993994615862497,0.341176470588235,1785,1000
"282",11,43,2.35899625602705,1.0147028370263,0.270588235294118,1870,1000
"283",11,45,2.24858295291913,0.952578173534893,0.282352941176471,1955,1000
"284",11,47,2.16483377529208,0.911161731207289,0.223529411764706,2040,1000
"285",11,49,2.10839012822614,2.13294677987161,0.541176470588235,2125,1000
"286",11,51,2.08163437344812,2.11223855870781,0.470588235294118,2210,1000
"287",12,1,2.05359580850952,2.091530337544,0.458823529411765,85,1000
"288",12,3,2.02097577871168,2.0294056740526,0.376470588235294,170,1000
"289",12,5,1.95885111522027,1.96728101056119,0.435294117647059,255,1000
"290",12,7,1.91899237094479,1.92586456823359,0.423529411764706,340,1000
"291",12,9,1.81334379129045,1.82232346241458,0.529411764705882,425,1000
"292",12,11,1.71191015930672,1.67736591426796,0.494117647058824,510,1000
"293",12,13,1.66481270055364,1.63594947194036,0.447058823529412,595,1000
"294",12,15,1.62339625822603,1.61524125077656,0.435294117647059,680,1000
"295",12,17,1.60580343316652,1.59453302961276,0.352941176470588,765,1000
"296",12,19,1.48247039915554,1.47028370262994,0.376470588235294,850,1000
"297",12,21,1.40137847114683,1.38745081797474,0.411764705882353,935,1000
"298",12,23,1.4235527610656,1.40815903913854,0.305882352941176,1020,1000
"299",12,25,1.38122002576615,1.36674259681093,0.352941176470588,1105,1000
"300",12,27,1.36142809757419,1.34603437564713,0.352941176470588,1190,1000
"301",12,29,1.27108161054981,1.26320149099192,0.329411764705882,1275,1000
"302",12,31,1.207765766195,1.18036860633672,0.411764705882353,1360,1000
"303",12,33,1.14261733589649,1.11824394284531,0.270588235294118,1445,1000
"304",12,35,1.13858564682035,1.09753572168151,0.352941176470588,1530,1000
"305",12,37,2.73128609048949,1.09753572168151,0.305882352941176,1615,1000
"306",12,39,2.62151419246193,1.09753572168151,0.305882352941176,1700,1000
"307",12,41,2.4870023841944,0.993994615862497,0.341176470588235,1785,1000
"308",12,43,2.45511538877401,0.973286394698695,0.352941176470588,1870,1000
"309",12,45,2.33178235476308,0.931869952371091,0.305882352941176,1955,1000
"310",12,47,2.30062839372019,0.911161731207289,0.188235294117647,2040,1000
"311",12,49,2.21330567350293,2.13294677987161,0.482352941176471,2125,1000
"312",12,51,2.10793198174024,2.0294056740526,0.494117647058824,2210,1000
"313",13,1,2.0690811597338,2.0086974528888,0.458823529411765,85,1000
"314",13,3,1.96773915704723,1.92586456823359,0.411764705882353,170,1000
"315",13,5,1.94052525578328,1.88444812590598,0.4,255,1000
"316",13,7,1.83762555504456,1.78090702008697,0.447058823529412,340,1000
"317",13,9,1.56429536154174,1.53240836612135,0.411764705882353,425,1000
"318",13,11,1.52168773835075,1.49099192379375,0.494117647058824,510,1000
"319",13,13,1.51655649770838,1.49099192379375,0.388235294117647,595,1000
"320",13,15,1.51673975630274,1.49099192379375,0.4,680,1000
"321",13,17,1.47614797764979,1.44957548146614,0.4,765,1000
"322",13,19,1.47733915851319,1.44957548146614,0.376470588235294,850,1000
"323",13,21,1.47733915851319,1.44957548146614,0.388235294117647,935,1000
"324",13,23,1.44710149044215,1.40815903913854,0.376470588235294,1020,1000
"325",13,25,1.41429820204993,1.38745081797474,0.388235294117647,1105,1000
"326",13,27,1.37379805269417,1.34603437564713,0.317647058823529,1190,1000
"327",13,29,1.3273419990214,1.30461793331953,0.329411764705882,1275,1000
"328",13,31,1.26842436093146,1.24249326982812,0.317647058823529,1360,1000
"329",13,33,1.26320149099192,1.24249326982812,0.329411764705882,1445,1000
"330",13,35,1.24954872571136,1.22178504866432,0.270588235294118,1530,1000
"331",13,37,2.62426307137749,1.20107682750052,0.364705882352941,1615,1000
"332",13,39,2.51623212999641,1.18036860633672,0.294117647058824,1700,1000
"333",13,41,2.44247054576251,1.15966038517291,0.352941176470588,1785,1000
"334",13,43,2.33480612157016,1.11824394284531,0.282352941176471,1870,1000
"335",13,45,2.2692911740829,1.0561192793539,0.282352941176471,1955,1000
"336",13,47,2.26104453733626,1.0561192793539,0.247058823529412,2040,1000
"337",13,49,2.19644588282088,2.091530337544,0.470588235294118,2125,1000
"338",13,51,2.0951955094315,1.98798923172499,0.505882352941176,2210,1000
"339",14,1,2.03398713891192,1.92586456823359,0.435294117647059,85,1000
"340",14,3,2.02775634670334,1.92586456823359,0.494117647058824,170,1000
"341",14,5,2.01465335720589,1.90515634706979,0.341176470588235,255,1000
"342",14,7,2.02949730334986,1.92586456823359,0.435294117647059,340,1000
"343",14,9,1.99064648134337,1.90515634706979,0.458823529411765,425,1000
"344",14,11,1.94593138431711,1.88444812590598,0.435294117647059,510,1000
"345",14,13,1.92678086120545,1.86373990474218,0.341176470588235,595,1000
"346",14,15,1.79162764785763,1.73949057775937,0.270588235294118,680,1000
"347",14,17,1.82360627257519,1.76019879892317,0.317647058823529,765,1000
"348",14,19,1.82360627257518,1.76019879892317,0.364705882352941,850,1000
"349",14,21,1.75900761805978,1.69807413543177,0.4,935,1000
"350",14,23,1.75570896336112,1.69807413543177,0.470588235294118,1020,1000
"351",14,25,1.71896561518995,1.65665769310416,0.388235294117647,1105,1000
"352",14,27,1.69440896354438,1.63594947194036,0.435294117647059,1190,1000
"353",14,29,1.64144722977147,1.59453302961276,0.458823529411765,1275,1000
"354",14,31,1.60021404603824,1.55311658728515,0.388235294117647,1360,1000
"355",14,33,1.56960986077846,1.51170014495755,0.376470588235294,1445,1000
"356",14,35,1.52993437509737,1.47028370262994,0.352941176470588,1530,1000
"357",14,37,2.60712839280394,1.42886726030234,0.364705882352941,1615,1000
"358",14,39,2.53510776521653,1.42886726030234,0.270588235294118,1700,1000
"359",14,41,2.44668549343303,1.38745081797474,0.305882352941176,1785,1000
"360",14,43,2.35862973883825,1.34603437564713,0.270588235294118,1870,1000
"361",14,45,2.22860776613279,1.26320149099192,0.282352941176471,1955,1000
"362",14,47,2.2145884836635,1.26320149099192,0.258823529411765,2040,1000
"363",14,49,2.1310225646308,1.96728101056119,0.423529411764706,2125,1000
"364",14,51,2.06468295346888,1.88444812590598,0.4,2210,1000
"365",15,1,1.98753108523914,1.84303168357838,0.423529411764706,85,1000
"366",15,3,1.93209536044223,1.78090702008697,0.435294117647059,170,1000
"367",15,5,1.851736466811,1.71878235659557,0.423529411764706,255,1000
"368",15,7,1.73857428478755,1.61524125077656,0.470588235294118,340,1000
"369",15,9,1.84385634725305,1.71878235659557,0.470588235294118,425,1000
"370",15,11,1.90533960566416,1.82232346241458,0.435294117647059,510,1000
"371",15,13,1.81810851474408,1.73949057775937,0.4,595,1000
"372",15,15,1.79171927715481,1.76019879892317,0.341176470588235,680,1000
"373",15,17,1.78741270018712,1.76019879892317,0.364705882352941,765,1000
"374",15,19,1.70696217725872,1.65665769310416,0.447058823529412,850,1000
"375",15,21,1.66875276033258,1.63594947194036,0.388235294117647,935,1000
"376",15,23,1.6144165871019,1.57382480844895,0.388235294117647,1020,1000
"377",15,25,1.58564498778582,1.55311658728515,0.294117647058824,1105,1000
"378",15,27,1.56493676662202,1.53240836612135,0.305882352941176,1190,1000
"379",15,29,1.56493676662202,1.53240836612135,0.364705882352941,1275,1000
"380",15,31,1.52352032429442,1.49099192379375,0.364705882352941,1360,1000
"381",15,33,1.50281210313061,1.47028370262994,0.329411764705882,1445,1000
"382",15,35,1.50281210313061,1.47028370262994,0.282352941176471,1530,1000
"383",15,37,2.77581792892141,1.44957548146614,0.376470588235294,1615,1000
