"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.61491688306466,0.993994615862497,0.235294117647059,1615,1000
"384",15,39,2.50688594168356,0.931869952371091,0.341176470588235,1700,1000
"385",15,41,2.41159147261123,0.911161731207289,0.258823529411765,1785,1000
"386",15,43,2.29164872259608,0.911161731207289,0.2,1870,1000
"387",15,45,2.22136905165521,0.869745288879685,0.270588235294118,1955,1000
"388",15,47,2.20111897697732,0.890453510043487,0.2,2040,1000
"389",15,49,2.14843213109596,1.90515634706979,0.482352941176471,2125,1000
"390",15,51,2.11782794583618,1.88444812590598,0.482352941176471,2210,1000
"391",16,1,1.75213542077097,1.55311658728515,0.423529411764706,85,1000
"392",16,3,1.37242361323642,1.20107682750052,0.376470588235294,170,1000
"393",16,5,1.03110448122242,0.890453510043487,0.317647058823529,255,1000
"394",16,7,0.755666813884416,0.641954856077863,0.294117647058824,340,1000
"395",16,9,0.664404033888178,0.559121971422655,0.294117647058824,425,1000
"396",16,11,0.697672556115258,0.621246634914061,0.2,510,1000
"397",16,13,0.485089042971666,0.414164423276041,0.247058823529412,595,1000
"398",16,15,0.4509077714472,0.393456202112239,0.2,680,1000
"399",16,17,0.407017338095606,0.393456202112239,0.129411764705882,765,1000
"400",16,19,0.345442450387303,0.31062331745703,0.0941176470588235,850,1000
"401",16,21,0.284967114245232,0.269206875129426,0.0823529411764706,935,1000
"402",16,23,0.227661851713206,0.186373990474218,0.0823529411764706,1020,1000
"403",16,25,0.193795963546198,0.165665769310416,0.0941176470588235,1105,1000
"404",16,27,0.171071897844331,0.144957548146614,0.0470588235294118,1190,1000
"405",16,29,0.112154259754398,0.0828328846552081,0.0588235294117647,1275,1000
"406",16,31,0.0971270550160636,0.0621246634914061,0.0588235294117647,1360,1000
"407",16,33,0.0687219728887238,0.0621246634914061,0.117647058823529,1445,1000
"408",16,35,0.0684470849971689,0.0621246634914061,0,1530,1000
"409",16,37,0.167131838065375,0.0621246634914061,0.0352941176470588,1615,1000
"410",16,39,0.222017787079168,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.174370552542988,0.0621246634914061,0.0705882352941176,1785,1000
"412",16,43,0.174370552542988,0.0621246634914061,0,1870,1000
"413",16,45,0.174370552542988,0.0621246634914061,0.0235294117647059,1955,1000
"414",16,47,0.145782211821279,0.0621246634914061,0.0235294117647059,2040,1000
"415",16,49,0.10354110581901,0.10354110581901,0.0588235294117647,2125,1000
"416",16,51,0.10317458863027,0.10354110581901,0.0235294117647059,2210,1000
"417",17,1,0.0851236170848323,0.0828328846552081,0.0117647058823529,85,1000
"418",17,3,0.0851236170848323,0.0828328846552081,0.0117647058823529,170,1000
"419",17,5,0.0847570998960925,0.0828328846552081,0.0352941176470588,255,1000
"420",17,7,0.083291031141133,0.0828328846552081,0.0470588235294118,340,1000
"421",17,9,0.312089386211979,0.31062331745703,0.0941176470588235,425,1000
"422",17,11,0.364867861390521,0.393456202112239,0.0705882352941176,510,1000
"423",17,13,0.303292973682224,0.31062331745703,0.152941176470588,595,1000
"424",17,15,0.267465918482908,0.269206875129426,0.0941176470588235,680,1000
"425",17,17,0.206624065152094,0.20708221163802,0.105882352941176,765,1000
"426",17,19,0.167040208768193,0.165665769310416,0.0941176470588235,850,1000
"427",17,21,0.123149775416594,0.10354110581901,0.0588235294117647,935,1000
"428",17,23,0.102808071441531,0.0828328846552081,0.0470588235294118,1020,1000
"429",17,25,0.0820998502777288,0.0621246634914061,0.0352941176470588,1105,1000
"430",17,27,0.0600171896561518,0.0414164423276041,0.0705882352941176,1190,1000
"431",17,29,0.0448983556206324,0.020708221163802,0.0235294117647059,1275,1000
"432",17,31,0.0419662181107136,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0400420028698292,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0400420028698292,0.020708221163802,0.0235294117647059,1530,1000
"435",17,37,0.0275804184526744,0.020708221163802,0,1615,1000
"436",17,39,0.0830161432495779,0.0621246634914061,0.0117647058823529,1700,1000
"437",17,41,0.0613916291139264,0.0414164423276041,0.0117647058823529,1785,1000
"438",17,43,0.0272139012639344,0.020708221163802,0.0235294117647059,1870,1000
"439",17,45,0.0205249625694321,0.020708221163802,0.0352941176470588,1955,1000
"440",17,47,0.0141109117664846,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.018142600842623,0.020708221163802,0,2125,1000
"442",17,51,0,0,0.0470588235294118,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.0974964228940488,0.0621246634914061,0.0470588235294118,425,1000
"448",18,11,0.145598953226911,0.10354110581901,0.0941176470588235,510,1000
"449",18,13,0.167773243145673,0.124249326982812,0.0588235294117647,595,1000
"450",18,15,0.151279969652379,0.124249326982812,0.0941176470588235,680,1000
"451",18,17,0.215145589790292,0.165665769310416,0.0588235294117647,765,1000
"452",18,19,0.172079820113365,0.144957548146614,0.0588235294117647,850,1000
"453",18,21,0.1730877423824,0.144957548146614,0.0352941176470588,935,1000
"454",18,23,0.0841156948157983,0.0621246634914061,0.0823529411764706,1020,1000
"455",18,25,0.0912627799962257,0.0621246634914061,0.0235294117647059,1105,1000
"456",18,27,0.030695814556963,0.020708221163802,0.0823529411764706,1190,1000
"457",18,29,0.0280385649385991,0.020708221163802,0.0352941176470588,1275,1000
"458",18,31,0.0372014946570953,0.020708221163802,0.0117647058823529,1360,1000
"459",18,33,0.0101708519875311,0,0.0117647058823529,1445,1000
"460",18,35,0.010445739879086,0,0,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0417829595163435,0.0414164423276041,0,1700,1000
"463",18,41,0.023273841484981,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0.0228156949990562,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.00219910313243915,0,0.0352941176470588,1955,1000
"466",18,47,0.00219910313243915,0,0.0117647058823529,2040,1000
"467",18,49,0.00219910313243915,0,0.0117647058823529,2125,1000
"468",18,51,0.00219910313243915,0,0.0117647058823529,2210,1000
"469",19,1,0.00219910313243915,0,0,85,1000
"470",19,3,0.00219910313243915,0,0.0117647058823529,170,1000
"471",19,5,0,0,0.0235294117647059,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.184083258044594,0.186373990474218,0.0941176470588235,425,1000
"474",19,11,0.278003287659173,0.269206875129426,0.0235294117647059,510,1000
"475",19,13,0.223758743725678,0.20708221163802,0.0705882352941176,595,1000
"476",19,15,0.296329147096166,0.289915096293228,0.0588235294117647,680,1000
"477",19,17,0.268015694266012,0.248498653965624,0.0588235294117647,765,1000
"478",19,19,0.269023616535048,0.269206875129426,0.0588235294117647,850,1000
"479",19,21,0.177760836538832,0.144957548146614,0.0705882352941176,935,1000
"480",19,23,0.127456352384288,0.10354110581901,0.0705882352941176,1020,1000
"481",19,25,0.110138415216329,0.10354110581901,0.0588235294117647,1105,1000
"482",19,27,0.0629493271660709,0.0621246634914061,0.0588235294117647,1190,1000
"483",19,29,0.0470058294558866,0.0414164423276041,0.0117647058823529,1275,1000
"484",19,31,0.0262976082920848,0.020708221163802,0.0235294117647059,1360,1000
"485",19,33,0.0269390133723795,0.020708221163802,0,1445,1000
"486",19,35,0.0168597906820335,0.020708221163802,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0172263078707734,0,0,1700,1000
"489",19,41,0.0126448430115251,0,0.0117647058823529,1785,1000
"490",19,43,0.0122783258227853,0,0.0117647058823529,1870,1000
"491",19,45,0.0122783258227853,0,0,1955,1000
"492",19,47,0.0252896860230502,0.020708221163802,0,2040,1000
"493",19,49,0.0185091180313629,0.020708221163802,0.0352941176470588,2125,1000
"494",19,51,0.013011360200265,0.020708221163802,0.0235294117647059,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0.000274887891554894,0,0,255,1000
"498",20,7,0.000274887891554894,0,0.0117647058823529,340,1000
"499",20,9,0.359919879342531,0.414164423276041,0.0823529411764706,425,1000
"500",20,11,0.398862330646145,0.455580865603645,0.223529411764706,510,1000
"501",20,13,0.326750073761577,0.372747980948437,0.105882352941176,595,1000
"502",20,15,0.252455894237791,0.269206875129426,0.152941176470588,680,1000
"503",20,17,0.262277409529809,0.269206875129426,0.0470588235294118,765,1000
"504",20,19,0.157602391158141,0.144957548146614,0.129411764705882,850,1000
"505",20,21,0.132862480918201,0.124249326982812,0.0352941176470588,935,1000
"506",20,23,0.10683976051767,0.10354110581901,0.0235294117647059,1020,1000
"507",20,25,0.0801756350368445,0.0828328846552081,0.0352941176470588,1105,1000
"508",20,27,0.0680805678084288,0.0621246634914061,0.0470588235294118,1190,1000
"509",20,29,0.0470058294558867,0.0414164423276041,0.0352941176470588,1275,1000
"510",20,31,0.0386675634120549,0.020708221163802,0.0352941176470588,1360,1000
"511",20,33,0.0119118086340454,0,0.0470588235294118,1445,1000
"512",20,35,0.0119118086340454,0,0.0117647058823529,1530,1000
"513",20,37,0,0,0,1615,1000
"514",20,39,0.0207082211638021,0.020708221163802,0,1700,1000
"515",20,41,0.0207082211638021,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.0207082211638021,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0,2040,1000
"519",20,49,0,0,0,2125,1000
"520",20,51,0,0,0.0117647058823529,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.325284005006609,0.352039759784635,0.0823529411764706,425,1000
"526",21,11,0.349382510166257,0.372747980948437,0.0941176470588235,510,1000
"527",21,13,0.26911524583223,0.289915096293228,0.141176470588235,595,1000
"528",21,15,0.212396710874744,0.20708221163802,0.105882352941176,680,1000
"529",21,17,0.22155964059324,0.227790432801822,0.0823529411764706,765,1000
"530",21,19,0.190955455333465,0.186373990474218,0.0470588235294118,850,1000
"531",21,21,0.138176980154929,0.144957548146614,0.0823529411764706,935,1000
"532",21,23,0.0924539608596303,0.10354110581901,0.0705882352941176,1020,1000
"533",21,25,0.087597608108827,0.124249326982812,0.0470588235294118,1105,1000
"534",21,27,0.0214412555412818,0.020708221163802,0.0705882352941176,1190,1000
"535",21,29,0.00320702540147376,0,0.0117647058823529,1275,1000
"536",21,31,0.0101708519875311,0,0,1360,1000
"537",21,33,0.00357354259021362,0,0.0235294117647059,1445,1000
"538",21,35,0.00357354259021362,0,0,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0327116590950322,0.020708221163802,0,1700,1000
"541",21,41,0.0153937219270741,0,0.0352941176470588,1785,1000
"542",21,43,0.00916292971849648,0,0.0117647058823529,1870,1000
"543",21,45,0.00916292971849648,0,0,1955,1000
"544",21,47,0.00916292971849648,0,0,2040,1000
"545",21,49,0.00916292971849648,0,0.0117647058823529,2125,1000
"546",21,51,9.16292971849647e-05,0,0.0117647058823529,2210,1000
"547",22,1,9.16292971849647e-05,0,0,85,1000
"548",22,3,9.16292971849647e-05,0,0,170,1000
"549",22,5,9.16292971849647e-05,0,0,255,1000
"550",22,7,0,0,0.0117647058823529,340,1000
"551",22,9,0.236586845331576,0.269206875129426,0.0705882352941176,425,1000
"552",22,11,0.239335724247122,0.289915096293228,0.117647058823529,510,1000
"553",22,13,0.230447682420184,0.269206875129426,0.105882352941176,595,1000
"554",22,15,0.260776979788407,0.289915096293228,0.0235294117647059,680,1000
"555",22,17,0.188953864241627,0.248498653965624,0.105882352941176,765,1000
"556",22,19,0.210197607742308,0.248498653965624,0.0470588235294118,850,1000
"557",22,21,0.181426008426231,0.20708221163802,0.0705882352941176,935,1000
"558",22,23,0.143124962202917,0.144957548146614,0.0470588235294118,1020,1000
"559",22,25,0.10500717457397,0.10354110581901,0.0588235294117647,1105,1000
"560",22,27,0.0842073241129832,0.0828328846552081,0.0588235294117647,1190,1000
"561",22,29,0.085031987787648,0.0828328846552081,0.0352941176470588,1275,1000
"562",22,31,0.0577264572265277,0.0621246634914061,0.0352941176470588,1360,1000
"563",22,33,0.0375680118458352,0.0414164423276041,0.0235294117647059,1445,1000
"564",22,35,0.0298711508822983,0.0414164423276041,0.0352941176470588,1530,1000
"565",22,37,0.0414164423276041,0.0414164423276041,0.0235294117647059,1615,1000
"566",22,39,0.0518621822066898,0.0621246634914061,0,1700,1000
"567",22,41,0.0287715993160788,0.0414164423276041,0.0352941176470588,1785,1000
"568",22,43,0.0210747383525419,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.0210747383525419,0.020708221163802,0,1955,1000
"570",22,47,0.0210747383525419,0.020708221163802,0,2040,1000
"571",22,49,0,0,0.0352941176470588,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.238694319166829,0.269206875129426,0.0470588235294118,425,1000
"578",23,11,0.32729984954468,0.372747980948437,0.129411764705882,510,1000
"579",23,13,0.370365619221616,0.414164423276041,0.0941176470588235,595,1000
"580",23,15,0.321160686633286,0.372747980948437,0.105882352941176,680,1000
"581",23,17,0.325284005006612,0.393456202112239,0.0823529411764706,765,1000
"582",23,19,0.286524812297378,0.331331538620832,0.129411764705882,850,1000
"583",23,21,0.223942002320049,0.269206875129426,0.0941176470588235,935,1000
"584",23,23,0.168872794711892,0.20708221163802,0.0705882352941176,1020,1000
"585",23,25,0.0957526155582882,0.124249326982812,0.0588235294117647,1105,1000
"586",23,27,0.0788011955790699,0.10354110581901,0.0235294117647059,1190,1000
"587",23,29,0.0644153959210303,0.0621246634914061,0.0588235294117647,1275,1000
"588",23,31,0.0298711508822983,0.020708221163802,0.0352941176470588,1360,1000
"589",23,33,0.0298711508822983,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0278553063442291,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0,1615,1000
"592",23,39,0.02583946180616,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.0250147981314953,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0250147981314953,0.020708221163802,0,1870,1000
"595",23,45,0.0250147981314953,0.020708221163802,0,1955,1000
"596",23,47,0.00687219728887236,0,0.0235294117647059,2040,1000
"597",23,49,0.00687219728887236,0,0,2125,1000
"598",23,51,0.00687219728887236,0,0,2210,1000
"599",24,1,0.00687219728887236,0,0,85,1000
"600",24,3,0.00687219728887236,0,0,170,1000
"601",24,5,0.00687219728887236,0,0,255,1000
"602",24,7,0.00687219728887236,0,0,340,1000
"603",24,9,0.265083556756099,0.248498653965624,0.0823529411764706,425,1000
"604",24,11,0.265999849727948,0.248498653965624,0.105882352941176,510,1000
"605",24,13,0.229164872259593,0.20708221163802,0.0823529411764706,595,1000
"606",24,15,0.224766665994717,0.20708221163802,0.0705882352941176,680,1000
"607",24,17,0.179959939671272,0.165665769310416,0.0823529411764706,765,1000
"608",24,19,0.183166965072745,0.186373990474218,0.0588235294117647,850,1000
"609",24,21,0.18307533577556,0.186373990474218,0.0117647058823529,935,1000
"610",24,23,0.160626157965245,0.165665769310416,0.0235294117647059,1020,1000
"611",24,25,0.145415694632541,0.124249326982812,0.0235294117647059,1105,1000
"612",24,27,0.140009566098628,0.124249326982812,0.0117647058823529,1190,1000
"613",24,29,0.109680268730404,0.0828328846552081,0.0352941176470588,1275,1000
"614",24,31,0.0616665170054811,0.0414164423276041,0.0352941176470588,1360,1000
"615",24,33,0.0284967114245239,0.020708221163802,0.0352941176470588,1445,1000
"616",24,35,0.0279469356414141,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.031245590340073,0.020708221163802,0,1615,1000
"618",24,39,0.0532366216644644,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.049021673993956,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.0190588938144727,0.020708221163802,0.0588235294117647,1870,1000
"621",24,45,0.0186923766257328,0.020708221163802,0,1955,1000
"622",24,47,0.0186923766257328,0.020708221163802,0,2040,1000
"623",24,49,0.0186923766257328,0.020708221163802,0,2125,1000
"624",24,51,0,0,0.0470588235294118,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.318320178420564,0.289915096293228,0.0235294117647059,425,1000
"630",25,11,0.339853063259019,0.289915096293228,0.141176470588235,510,1000
"631",25,13,0.273605081394296,0.227790432801822,0.152941176470588,595,1000
"632",25,15,0.249140059045913,0.20708221163802,0.0823529411764706,680,1000
"633",25,17,0.264808668864543,0.227790432801822,0.0588235294117647,765,1000
"634",25,19,0.235395664468171,0.186373990474218,0.0588235294117647,850,1000
"635",25,21,0.22724065701871,0.186373990474218,0.0470588235294118,935,1000
"636",25,23,0.191047084630651,0.144957548146614,0.0588235294117647,1020,1000
"637",25,25,0.138818385235224,0.10354110581901,0.0470588235294118,1105,1000
"638",25,27,0.105282062465526,0.0828328846552081,0.0470588235294118,1190,1000
"639",25,29,0.0983182358794682,0.0828328846552081,0.0352941176470588,1275,1000
"640",25,31,0.0726620326676774,0.0621246634914061,0.0470588235294118,1360,1000
"641",25,33,0.0562603884715683,0.0414164423276041,0.0117647058823529,1445,1000
"642",25,35,0.0610251119251866,0.0414164423276041,0.0117647058823529,1530,1000
"643",25,37,0.0414164423276041,0.0414164423276041,0,1615,1000
"644",25,39,0.0559855005800134,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.0474639759418114,0.0414164423276041,0.0235294117647059,1785,1000
"646",25,43,0.0474639759418114,0.0414164423276041,0,1870,1000
"647",25,45,0.0318869954203675,0.020708221163802,0.0235294117647059,1955,1000
"648",25,47,0.0374763825486502,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.0268473840751945,0.020708221163802,0.0235294117647059,2125,1000
"650",25,51,0.0268473840751945,0.020708221163802,0.0117647058823529,2210,1000
"651",26,1,0.0268473840751945,0.020708221163802,0,85,1000
"652",26,3,0.0205249625694321,0.020708221163802,0.0117647058823529,170,1000
"653",26,5,0.0205249625694321,0.020708221163802,0,255,1000
"654",26,7,0.0205249625694321,0.020708221163802,0,340,1000
"655",26,9,0.201217936618181,0.20708221163802,0.0941176470588235,425,1000
"656",26,11,0.268565470049124,0.269206875129426,0.0588235294117647,510,1000
"657",26,13,0.312364274103536,0.31062331745703,0.117647058823529,595,1000
"658",26,15,0.302376680710378,0.269206875129426,0.0588235294117647,680,1000
"659",26,17,0.290923018562254,0.248498653965624,0.0705882352941176,765,1000
"660",26,19,0.186099102582664,0.144957548146614,0.129411764705882,850,1000
"661",26,21,0.133228998106941,0.124249326982812,0.0588235294117647,935,1000
"662",26,23,0.101250373389387,0.10354110581901,0.0823529411764706,1020,1000
"663",26,25,0.0771518682297408,0.0828328846552081,0.0705882352941176,1105,1000
"664",26,27,0.0714708518042728,0.0828328846552081,0.0352941176470588,1190,1000
"665",26,29,0.0378428997373901,0.0414164423276041,0.0470588235294118,1275,1000
"666",26,31,0.0172263078707734,0.020708221163802,0.0470588235294118,1360,1000
"667",26,33,0.00723871447761222,0,0.0235294117647059,1445,1000
"668",26,35,0.00329865469865873,0,0.0352941176470588,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.00678056799168739,0,0,1700,1000
"671",26,41,0.00678056799168739,0,0,1785,1000
"672",26,43,0.00458146485924824,0,0.0117647058823529,1870,1000
"673",26,45,0.00458146485924824,0,0.0117647058823529,1955,1000
"674",26,47,0.00458146485924824,0,0,2040,1000
"675",26,49,0.00458146485924824,0,0,2125,1000
"676",26,51,0.00458146485924824,0,0.0117647058823529,2210,1000
"677",27,1,0.00458146485924824,0,0,85,1000
"678",27,3,0.00146606875495944,0,0,170,1000
"679",27,5,0.00146606875495944,0,0,255,1000
"680",27,7,0.00146606875495944,0,0,340,1000
"681",27,9,0.277911658361992,0.31062331745703,0.0941176470588235,425,1000
"682",27,11,0.347916441411306,0.372747980948437,0.0705882352941176,510,1000
"683",27,13,0.297978474445499,0.331331538620832,0.0941176470588235,595,1000
"684",27,15,0.271955754044966,0.269206875129426,0.117647058823529,680,1000
"685",27,17,0.252163825853015,0.248498653965624,0.0470588235294118,765,1000
"686",27,19,0.218352615191766,0.20708221163802,0.0823529411764706,850,1000
"687",27,21,0.182617189289635,0.165665769310416,0.0352941176470588,935,1000
"688",27,23,0.0778849026072205,0.0621246634914061,0.117647058823529,1020,1000
"689",27,25,0.0572683107406029,0.0621246634914061,0.0352941176470588,1105,1000
"690",27,27,0.0434322868656729,0.0414164423276041,0.0470588235294118,1190,1000
"691",27,29,0.0333530641753269,0.020708221163802,0,1275,1000
"692",27,31,0.00678056799168739,0,0.0235294117647059,1360,1000
"693",27,33,0.0031153961042888,0,0.0352941176470588,1445,1000
"694",27,35,0.0031153961042888,0,0,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.0391257098979795,0.0414164423276041,0,1700,1000
"697",27,41,0.0184174887341779,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0184174887341779,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0,0,0.0117647058823529,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
