"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"71",3,37,2.27857178882294,1.0561192793539,0.2,1615,1000
"72",3,39,2.1790775592564,1.0354110581901,0.305882352941176,1700,1000
"73",3,41,2.10613628939469,1.0147028370263,0.247058823529412,1785,1000
"74",3,43,1.96346947367769,0.993994615862497,0.270588235294118,1870,1000
"75",3,45,1.8889748550663,0.973286394698695,0.305882352941176,1955,1000
"76",3,47,1.83198143221725,0.952578173534893,0.305882352941176,2040,1000
"77",3,49,1.77288053553295,1.67736591426796,0.458823529411765,2125,1000
"78",3,51,1.71506244900922,1.63594947194036,0.541176470588235,2210,1000
"79",4,1,1.68482478093818,1.61524125077656,0.470588235294118,85,1000
"80",4,3,1.64377485579931,1.57382480844895,0.435294117647059,170,1000
"81",4,5,1.61835054853393,1.57382480844895,0.470588235294118,255,1000
"82",4,7,1.58976220781223,1.53240836612135,0.317647058823529,340,1000
"83",4,9,1.67710141131028,1.59453302961276,0.482352941176471,425,1000
"84",4,11,1.59087824265925,1.53240836612135,0.458823529411765,510,1000
"85",4,13,1.59549750699669,1.55311658728515,0.4,595,1000
"86",4,15,1.53814840483275,1.49099192379375,0.435294117647059,680,1000
"87",4,17,1.48303620527944,1.44957548146614,0.447058823529412,765,1000
"88",4,19,1.50502723660383,1.47028370262994,0.4,850,1000
"89",4,21,1.45151572704781,1.42886726030234,0.341176470588235,935,1000
"90",4,23,1.46205309622408,1.42886726030234,0.352941176470588,1020,1000
"91",4,25,1.44290257311243,1.40815903913854,0.305882352941176,1105,1000
"92",4,27,1.43804622036162,1.40815903913854,0.305882352941176,1190,1000
"93",4,29,1.38545100377745,1.34603437564713,0.282352941176471,1275,1000
"94",4,31,1.37747925492236,1.34603437564713,0.294117647058824,1360,1000
"95",4,33,1.32799943444248,1.28390971215573,0.352941176470588,1445,1000
"96",4,35,1.28209315655281,1.24249326982812,0.317647058823529,1530,1000
"97",4,37,2.86756043776164,1.18036860633672,0.4,1615,1000
"98",4,39,2.74912674844657,1.13895216400911,0.317647058823529,1700,1000
"99",4,41,2.66867622551815,1.09753572168151,0.258823529411765,1785,1000
"100",4,43,2.49841815347462,1.0147028370263,0.247058823529412,1870,1000
"101",4,45,2.47688526863616,1.0354110581901,0.376470588235294,1955,1000
"102",4,47,2.39295283241474,1.0354110581901,0.235294117647059,2040,1000
"103",4,49,2.37022876671286,2.29861254918203,0.505882352941176,2125,1000
"104",4,51,2.31502493786239,2.21577966452682,0.494117647058824,2210,1000
"105",5,1,2.17675632841028,2.0708221163802,0.494117647058824,85,1000
"106",5,3,2.10954341622166,1.98798923172499,0.564705882352941,170,1000
"107",5,5,2.07683175712664,1.96728101056119,0.482352941176471,255,1000
"108",5,7,2.03403003746739,1.92586456823359,0.6,340,1000
"109",5,9,1.8931741319463,1.82232346241458,0.482352941176471,425,1000
"110",5,11,1.78743392299483,1.71878235659557,0.364705882352941,510,1000
"111",5,13,1.69956142699446,1.61524125077656,0.423529411764706,595,1000
"112",5,15,1.67033168119247,1.59453302961276,0.435294117647059,680,1000
"113",5,17,1.62992316113389,1.55311658728515,0.517647058823529,765,1000
"114",5,19,1.51974175397242,1.47028370262994,0.423529411764706,850,1000
"115",5,21,1.52652232196412,1.47028370262994,0.411764705882353,935,1000
"116",5,23,1.4296701548396,1.38745081797474,0.388235294117647,1020,1000
"117",5,25,1.42371425052258,1.36674259681093,0.435294117647059,1105,1000
"118",5,27,1.40254788287286,1.34603437564713,0.411764705882353,1190,1000
"119",5,29,1.32942770371925,1.26320149099192,0.294117647058824,1275,1000
"120",5,31,1.30693553396381,1.26320149099192,0.352941176470588,1360,1000
"121",5,33,1.28860967452682,1.24249326982812,0.329411764705882,1445,1000
"122",5,35,1.27339921119411,1.22178504866432,0.341176470588235,1530,1000
"123",5,37,2.89141575616091,1.18036860633672,0.317647058823529,1615,1000
"124",5,39,2.80519258750985,1.15966038517291,0.364705882352941,1700,1000
"125",5,41,2.74060969717462,1.15966038517291,0.282352941176471,1785,1000
"126",5,43,2.65713540743911,1.09753572168151,0.211764705882353,1870,1000
"127",5,45,2.54818817308624,1.07682750051771,0.317647058823529,1955,1000
"128",5,47,2.45775005676468,1.0354110581901,0.388235294117647,2040,1000
"129",5,49,2.40084826321281,2.34002899150963,0.435294117647059,2125,1000
"130",5,51,2.32479594654932,2.25719610685442,0.517647058823529,2210,1000
"131",6,1,2.30408772538549,2.23648788569062,0.435294117647059,85,1000
"132",6,3,2.23050939974595,2.15365500103541,0.470588235294118,170,1000
"133",6,5,2.15564826394583,2.091530337544,0.552941176470588,255,1000
"134",6,7,2.14291179163712,2.0708221163802,0.435294117647059,340,1000
"135",6,9,1.99456960490154,1.94657278939739,0.482352941176471,425,1000
"136",6,11,1.89964165301791,1.82232346241458,0.376470588235294,510,1000
"137",6,13,1.89634864372619,1.84303168357838,0.4,595,1000
"138",6,15,1.83734502174599,1.78090702008697,0.305882352941176,680,1000
"139",6,17,1.86263470776904,1.82232346241458,0.411764705882353,765,1000
"140",6,19,1.81572050761033,1.76019879892317,0.411764705882353,850,1000
"141",6,21,1.76486624767268,1.71878235659557,0.388235294117647,935,1000
"142",6,23,1.72344980534508,1.67736591426796,0.305882352941176,1020,1000
"143",6,25,1.708056083418,1.65665769310416,0.270588235294118,1105,1000
"144",6,27,1.68203336301748,1.63594947194036,0.329411764705882,1190,1000
"145",6,29,1.58646400605355,1.55311658728515,0.258823529411765,1275,1000
"146",6,31,1.5379921078427,1.49099192379375,0.294117647058824,1360,1000
"147",6,33,1.49932454443064,1.44957548146614,0.376470588235294,1445,1000
"148",6,35,1.46890361776523,1.40815903913854,0.470588235294118,1530,1000
"149",6,37,2.91329357583015,1.38745081797474,0.305882352941176,1615,1000
"150",6,39,2.78189716366693,1.26320149099192,0.305882352941176,1700,1000
"151",6,41,2.6847271167057,1.22178504866432,0.305882352941176,1785,1000
"152",6,43,2.61059901528307,1.15966038517291,0.317647058823529,1870,1000
"153",6,45,2.51425363199653,1.11824394284531,0.235294117647059,1955,1000
"154",6,47,2.50458391844005,1.13895216400911,0.317647058823529,2040,1000
"155",6,49,2.50421740125131,2.44357009732864,0.458823529411765,2125,1000
"156",6,51,2.39453713252091,2.34002899150963,0.505882352941176,2210,1000
"157",7,1,2.28934669935259,2.21577966452682,0.482352941176471,85,1000
"158",7,3,2.1831483439152,2.11223855870781,0.541176470588235,170,1000
"159",7,5,2.10150664012339,2.0501138952164,0.470588235294118,255,1000
"160",7,7,2.0910609002443,2.0294056740526,0.435294117647059,340,1000
"161",7,9,2.07676672988339,2.0294056740526,0.529411764705882,425,1000
"162",7,11,2.07983913404253,2.0294056740526,0.505882352941176,510,1000
"163",7,13,1.9186632002942,1.86373990474218,0.482352941176471,595,1000
"164",7,15,1.90945727863056,1.86373990474218,0.447058823529412,680,1000
"165",7,17,1.78255070202938,1.71878235659557,0.388235294117647,765,1000
"166",7,19,1.65866789223531,1.61524125077656,0.435294117647059,850,1000
"167",7,21,1.61697656201615,1.57382480844895,0.388235294117647,935,1000
"168",7,23,1.61212020926535,1.57382480844895,0.411764705882353,1020,1000
"169",7,25,1.57070376693774,1.53240836612135,0.352941176470588,1105,1000
"170",7,27,1.52818777304391,1.49099192379375,0.329411764705882,1190,1000
"171",7,29,1.52818777304391,1.49099192379375,0.317647058823529,1275,1000
"172",7,31,1.52626355780303,1.49099192379375,0.329411764705882,1360,1000
"173",7,33,1.46615473884968,1.42886726030234,0.388235294117647,1445,1000
"174",7,35,1.4453548883887,1.40815903913854,0.376470588235294,1530,1000
"175",7,37,2.90526754421602,1.38745081797474,0.505882352941176,1615,1000
"176",7,39,2.86641672220961,1.36674259681093,0.329411764705882,1700,1000
"177",7,41,2.74720700657194,1.28390971215573,0.294117647058824,1785,1000
"178",7,43,2.54058294141986,1.20107682750052,0.341176470588235,1870,1000
"179",7,45,2.55597666334694,1.22178504866432,0.294117647058824,1955,1000
"180",7,47,2.50127397292751,1.18036860633672,0.211764705882353,2040,1000
"181",7,49,2.47598428690446,2.29861254918203,0.541176470588235,2125,1000
"182",7,51,2.40799534839321,2.23648788569062,0.517647058823529,2210,1000
"183",8,1,2.28507746892306,2.13294677987161,0.529411764705882,85,1000
"184",8,3,2.2044436874003,2.0708221163802,0.470588235294118,170,1000
"185",8,5,2.14561767860755,2.0086974528888,0.6,255,1000
"186",8,7,2.11565489842806,1.98798923172499,0.588235294117647,340,1000
"187",8,9,2.06325423125204,2.0086974528888,0.447058823529412,425,1000
"188",8,11,2.11502478416157,2.0708221163802,0.447058823529412,510,1000
"189",8,13,2.01588188460743,1.96728101056119,0.470588235294118,595,1000
"190",8,15,1.891815816219,1.84303168357838,0.411764705882353,680,1000
"191",8,17,1.86451028565789,1.82232346241458,0.388235294117647,765,1000
"192",8,19,1.82039360176678,1.78090702008697,0.4,850,1000
"193",8,21,1.78502469305339,1.76019879892317,0.376470588235294,935,1000
"194",8,23,1.76843979026291,1.73949057775937,0.423529411764706,1020,1000
"195",8,25,1.6904632583585,1.65665769310416,0.352941176470588,1105,1000
"196",8,27,1.52314816169874,1.49099192379375,0.435294117647059,1190,1000
"197",8,29,1.5045474143702,1.49099192379375,0.352941176470588,1275,1000
"198",8,31,1.46047372242422,1.44957548146614,0.388235294117647,1360,1000
"199",8,33,1.44709584503522,1.42886726030234,0.376470588235294,1445,1000
"200",8,35,1.4069622128682,1.38745081797474,0.423529411764706,1530,1000
"201",8,37,2.60051414718581,1.30461793331953,0.329411764705882,1615,1000
"202",8,39,2.5419630262846,1.30461793331953,0.305882352941176,1700,1000
"203",8,41,2.49917214449921,1.28390971215573,0.294117647058824,1785,1000
"204",8,43,2.45427378887858,1.26320149099192,0.270588235294118,1870,1000
"205",8,45,2.4102917262298,1.24249326982812,0.341176470588235,1955,1000
"206",8,47,2.36690807671618,1.24249326982812,0.211764705882353,2040,1000
"207",8,49,2.21722879706105,2.11223855870781,0.482352941176471,2125,1000
"208",8,51,2.09307674478236,1.96728101056119,0.482352941176471,2210,1000
"209",9,1,1.97198580584895,1.84303168357838,0.505882352941176,85,1000
"210",9,3,1.9326768373566,1.82232346241458,0.482352941176471,170,1000
"211",9,5,1.85259283161693,1.73949057775937,0.4,255,1000
"212",9,7,1.76407893053625,1.65665769310416,0.482352941176471,340,1000
"213",9,9,1.77054726409818,1.69807413543177,0.494117647058824,425,1000
"214",9,11,1.71996789205206,1.63594947194036,0.494117647058824,510,1000
"215",9,13,1.71630272016466,1.63594947194036,0.341176470588235,595,1000
"216",9,15,1.65262035862109,1.59453302961276,0.529411764705882,680,1000
"217",9,17,1.68615668139079,1.63594947194036,0.388235294117647,765,1000
"218",9,19,1.66013396099026,1.61524125077656,0.458823529411765,850,1000
"219",9,21,1.61381817396672,1.57382480844895,0.423529411764706,935,1000
"220",9,23,1.51426011987179,1.47028370262994,0.435294117647059,1020,1000
"221",9,25,1.47375997051604,1.42886726030234,0.305882352941176,1105,1000
"222",9,27,1.43362633834902,1.38745081797474,0.294117647058824,1190,1000
"223",9,29,1.4319770109997,1.38745081797474,0.352941176470588,1275,1000
"224",9,31,1.42904487348977,1.38745081797474,0.411764705882353,1360,1000
"225",9,33,1.41081064334997,1.36674259681093,0.270588235294118,1445,1000
"226",9,35,1.36600391702652,1.32532615448333,0.352941176470588,1530,1000
"227",9,37,2.72165936887816,1.30461793331953,0.258823529411765,1615,1000
"228",9,39,2.65367043036691,1.24249326982812,0.341176470588235,1700,1000
"229",9,41,2.59878448135313,1.26320149099192,0.305882352941176,1785,1000
"230",9,43,2.53528537840397,1.26320149099192,0.329411764705882,1870,1000
"231",9,45,2.42468881670172,1.22178504866432,0.376470588235294,1955,1000
"232",9,47,2.39646699316875,1.20107682750052,0.341176470588235,2040,1000
"233",9,49,2.26873575289287,2.21577966452682,0.635294117647059,2125,1000
"234",9,51,2.23217566331607,2.17436322219921,0.552941176470588,2210,1000
"235",10,1,2.16336206113015,2.11223855870781,0.411764705882353,85,1000
"236",10,3,2.11159150822063,2.0708221163802,0.447058823529412,170,1000
"237",10,5,2.09546475191608,2.0501138952164,0.470588235294118,255,1000
"238",10,7,2.02866699426823,1.98798923172499,0.423529411764706,340,1000
"239",10,9,1.88517551487656,1.82232346241458,0.564705882352941,425,1000
"240",10,11,1.88535877347093,1.84303168357838,0.352941176470588,510,1000
"241",10,13,1.92549240563795,1.90515634706979,0.376470588235294,595,1000
"242",10,15,1.90505907236568,1.88444812590598,0.4,680,1000
"243",10,17,1.83056445375431,1.82232346241458,0.388235294117647,765,1000
"244",10,19,1.71859345259427,1.69807413543177,0.435294117647059,850,1000
"245",10,21,1.71117147952229,1.69807413543177,0.411764705882353,935,1000
"246",10,23,1.6062559342455,1.57382480844895,0.4,1020,1000
"247",10,25,1.53469345314404,1.51170014495755,0.364705882352941,1105,1000
"248",10,27,1.47165249668079,1.44957548146614,0.317647058823529,1190,1000
"249",10,29,1.45186056848884,1.42886726030234,0.341176470588235,1275,1000
"250",10,31,1.37141004556044,1.34603437564713,0.352941176470588,1360,1000
"251",10,33,1.36087267638417,1.34603437564713,0.294117647058824,1445,1000
"252",10,35,1.36279689162505,1.34603437564713,0.317647058823529,1530,1000
"253",10,37,2.89903110660053,1.32532615448333,0.388235294117647,1615,1000
"254",10,39,2.84533633845015,1.28390971215573,0.282352941176471,1700,1000
"255",10,41,2.71430644347565,1.22178504866432,0.376470588235294,1785,1000
"256",10,43,2.64155278151076,1.20107682750052,0.270588235294118,1870,1000
"257",10,45,2.57521317034883,1.20107682750052,0.235294117647059,1955,1000
"258",10,47,2.45898422957321,1.11824394284531,0.341176470588235,2040,1000
"259",10,49,2.38082443907441,2.29861254918203,0.482352941176471,2125,1000
"260",10,51,2.33959125534117,2.25719610685442,0.552941176470588,2210,1000
"261",11,1,2.23229334833757,2.13294677987161,0.541176470588235,85,1000
"262",11,3,2.23229334833757,2.13294677987161,0.435294117647059,170,1000
"263",11,5,2.0926502994277,1.98798923172499,0.470588235294118,255,1000
"264",11,7,2.07212533685827,1.96728101056119,0.388235294117647,340,1000
"265",11,9,1.97638401211377,1.88444812590598,0.564705882352941,425,1000
"266",11,11,1.91215187478714,1.82232346241458,0.470588235294118,510,1000
"267",11,13,1.80961869123717,1.71878235659557,0.458823529411765,595,1000
"268",11,15,1.8039376748117,1.73949057775937,0.352941176470588,680,1000
"269",11,17,1.64193707738865,1.59453302961276,0.423529411764706,765,1000
"270",11,19,1.54316069502325,1.51170014495755,0.270588235294118,850,1000
"271",11,21,1.52016174142982,1.47028370262994,0.364705882352941,935,1000
"272",11,23,1.43636957185764,1.38745081797474,0.294117647058824,1020,1000
"273",11,25,1.44690694103391,1.40815903913854,0.317647058823529,1105,1000
"274",11,27,1.41126314442896,1.36674259681093,0.364705882352941,1190,1000
"275",11,29,1.38611372505515,1.34603437564713,0.305882352941176,1275,1000
"276",11,31,1.32316439788907,1.30461793331953,0.341176470588235,1360,1000
"277",11,33,1.30053196148438,1.28390971215573,0.282352941176471,1445,1000
"278",11,35,1.23712448783238,1.22178504866432,0.458823529411765,1530,1000
"279",11,37,2.79944135137434,1.18036860633672,0.223529411764706,1615,1000
"280",11,39,2.72952819762221,1.18036860633672,0.4,1700,1000
"281",11,41,2.67565017087747,1.13895216400911,0.294117647058824,1785,1000
"282",11,43,2.63744075395133,1.13895216400911,0.188235294117647,1870,1000
"283",11,45,2.50815181562334,1.09753572168151,0.317647058823529,1955,1000
"284",11,47,2.47314942409868,1.11824394284531,0.305882352941176,2040,1000
"285",11,49,2.38591833317858,2.44357009732864,0.505882352941176,2125,1000
"286",11,51,2.3589793198062,2.42286187616484,0.541176470588235,2210,1000
"287",12,1,2.31325630051091,2.38144543383723,0.505882352941176,85,1000
"288",12,3,2.12368093004212,2.19507144336302,0.529411764705882,170,1000
"289",12,5,2.06095785341555,2.11223855870781,0.470588235294118,255,1000
"290",12,7,2.01550972201181,2.0708221163802,0.435294117647059,340,1000
"291",12,9,1.97487495141368,1.98798923172499,0.552941176470588,425,1000
"292",12,11,1.90212128944885,1.90515634706979,0.388235294117647,510,1000
"293",12,13,1.92640305320286,1.92586456823359,0.458823529411765,595,1000
"294",12,15,1.8902094808148,1.88444812590598,0.4,680,1000
"295",12,17,1.87078406981158,1.86373990474218,0.470588235294118,765,1000
"296",12,19,1.78341835764917,1.78090702008697,0.376470588235294,850,1000
"297",12,21,1.73329713208899,1.71878235659557,0.411764705882353,935,1000
"298",12,23,1.70901536833498,1.69807413543177,0.435294117647059,1020,1000
"299",12,25,1.68482523387815,1.67736591426796,0.376470588235294,1105,1000
"300",12,27,1.68739085419933,1.67736591426796,0.329411764705882,1190,1000
"301",12,29,1.61197994261609,1.59453302961276,0.341176470588235,1275,1000
"302",12,31,1.58430789486624,1.57382480844895,0.411764705882353,1360,1000
"303",12,33,1.56359967370243,1.55311658728515,0.376470588235294,1445,1000
"304",12,35,1.54133375448647,1.53240836612135,0.447058823529412,1530,1000
"305",12,37,2.92882756440648,1.51170014495755,0.341176470588235,1615,1000
"306",12,39,2.8766475023631,1.51170014495755,0.317647058823529,1700,1000
"307",12,41,2.80384520304617,1.47028370262994,0.282352941176471,1785,1000
"308",12,43,2.76865955292716,1.47028370262994,0.317647058823529,1870,1000
"309",12,45,2.71478152618239,1.47028370262994,0.352941176470588,1955,1000
"310",12,47,2.63964550249072,1.44957548146614,0.364705882352941,2040,1000
"311",12,49,2.61124042036336,2.73348519362187,0.470588235294118,2125,1000
"312",12,51,2.46985641480695,2.56781942431145,0.529411764705882,2210,1000
"313",13,1,2.40818989780147,2.50569476082005,0.482352941176471,85,1000
"314",13,3,2.29200394897093,2.38144543383723,0.517647058823529,170,1000
"315",13,5,2.22694714796958,2.31932077034583,0.482352941176471,255,1000
"316",13,7,2.17820036186718,2.25719610685442,0.341176470588235,340,1000
"317",13,9,2.1894707654209,2.23648788569062,0.505882352941176,425,1000
"318",13,11,2.11296030227145,2.15365500103541,0.447058823529412,510,1000
"319",13,13,1.97093489163474,1.98798923172499,0.470588235294118,595,1000
"320",13,15,2.01698143617365,2.0501138952164,0.423529411764706,680,1000
"321",13,17,1.97464870087419,2.0086974528888,0.494117647058824,765,1000
"322",13,19,1.97464870087419,2.0086974528888,0.447058823529412,850,1000
"323",13,21,1.97464870087419,2.0086974528888,0.388235294117647,935,1000
"324",13,23,1.94267007615664,1.96728101056119,0.305882352941176,1020,1000
"325",13,25,1.86377725128037,1.88444812590598,0.458823529411765,1105,1000
"326",13,27,1.81796260268789,1.84303168357838,0.376470588235294,1190,1000
"327",13,29,1.72825752074381,1.73949057775937,0.4,1275,1000
"328",13,31,1.69376191305713,1.71878235659557,0.376470588235294,1360,1000
"329",13,33,1.6612765045016,1.67736591426796,0.376470588235294,1445,1000
"330",13,35,1.6612765045016,1.67736591426796,0.305882352941176,1530,1000
"331",13,37,2.99062305724736,1.61524125077656,0.4,1615,1000
"332",13,39,2.85656939546574,1.53240836612135,0.352941176470588,1700,1000
"333",13,41,2.82385773637071,1.53240836612135,0.4,1785,1000
"334",13,43,2.71023740786133,1.47028370262994,0.411764705882353,1870,1000
"335",13,45,2.6348264962781,1.42886726030234,0.4,1955,1000
"336",13,47,2.54979450849045,1.42886726030234,0.270588235294118,2040,1000
"337",13,49,2.40511184823537,2.40215365500104,0.482352941176471,2125,1000
"338",13,51,2.32150293725754,2.31932077034583,0.458823529411765,2210,1000
"339",14,1,2.30794180127418,2.31932077034583,0.458823529411765,85,1000
"340",14,3,2.24141893151787,2.25719610685442,0.447058823529412,170,1000
"341",14,5,2.20000248919027,2.21577966452682,0.517647058823529,255,1000
"342",14,7,2.18433387937165,2.19507144336302,0.588235294117647,340,1000
"343",14,9,2.14136538439878,2.15365500103541,0.388235294117647,425,1000
"344",14,11,2.05514221574771,2.0708221163802,0.541176470588235,510,1000
"345",14,13,2.0558752501252,2.0501138952164,0.482352941176471,595,1000
"346",14,15,1.9332752504917,1.92586456823359,0.505882352941176,680,1000
"347",14,17,1.91449688997571,1.92586456823359,0.447058823529412,765,1000
"348",14,19,1.90698328760654,1.92586456823359,0.364705882352941,850,1000
"349",14,21,1.89278074654288,1.90515634706979,0.4,935,1000
"350",14,23,1.86208493198591,1.88444812590598,0.423529411764706,1020,1000
"351",14,25,1.77888553014196,1.78090702008697,0.4,1105,1000
"352",14,27,1.79015593369571,1.80161524125078,0.458823529411765,1190,1000
"353",14,29,1.74159240618768,1.76019879892317,0.4,1275,1000
"354",14,31,1.62952977573046,1.63594947194036,0.364705882352941,1360,1000
"355",14,33,1.61931593179781,1.63594947194036,0.270588235294118,1445,1000
"356",14,35,1.60863829597229,1.61524125077656,0.282352941176471,1530,1000
"357",14,37,3.19137720197265,1.57382480844895,0.435294117647059,1615,1000
"358",14,39,3.08957705280013,1.51170014495755,0.423529411764706,1700,1000
"359",14,41,2.99419095443059,1.47028370262994,0.435294117647059,1785,1000
"360",14,43,2.80717555887609,1.40815903913854,0.294117647058824,1870,1000
"361",14,45,2.78912458733063,1.38745081797474,0.305882352941176,1955,1000
"362",14,47,2.7332307160478,1.38745081797474,0.411764705882353,2040,1000
"363",14,49,2.67623729319877,2.65065230896666,0.576470588235294,2125,1000
"364",14,51,2.62987286882318,2.60923586663906,0.529411764705882,2210,1000
"365",15,1,2.59436933886748,2.58852764547525,0.529411764705882,85,1000
"366",15,3,2.55080243075949,2.54711120314765,0.517647058823529,170,1000
"367",15,5,2.47914832036086,2.48498653965624,0.482352941176471,255,1000
"368",15,7,2.46467089140563,2.46427831849244,0.505882352941176,340,1000
"369",15,9,2.40181883894358,2.42286187616484,0.588235294117647,425,1000
"370",15,11,2.2514121703179,2.25719610685442,0.411764705882353,510,1000
"371",15,13,2.14205542683115,2.17436322219921,0.423529411764706,595,1000
"372",15,15,1.96521088326417,1.98798923172499,0.423529411764706,680,1000
"373",15,17,1.92141207920976,1.94657278939739,0.447058823529412,765,1000
"374",15,19,1.84710071919274,1.86373990474218,0.435294117647059,850,1000
"375",15,21,1.76280176578256,1.78090702008697,0.435294117647059,935,1000
"376",15,23,1.70305946401796,1.71878235659557,0.317647058823529,1020,1000
"377",15,25,1.6839089409063,1.69807413543177,0.341176470588235,1105,1000
"378",15,27,1.60107605625109,1.61524125077656,0.352941176470588,1190,1000
"379",15,29,1.54783943458662,1.55311658728515,0.411764705882353,1275,1000
"380",15,31,1.53528622087228,1.55311658728515,0.329411764705882,1360,1000
"381",15,33,1.48617291758114,1.49099192379375,0.282352941176471,1445,1000
"382",15,35,1.43541028694067,1.44957548146614,0.317647058823529,1530,1000
