"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"143",6,25,1.77479197376475,1.80161524125078,0.369281045751634,3978,6000
"144",6,27,1.66996805778515,1.69807413543177,0.392156862745098,4284,6000
"145",6,29,1.62012172011651,1.63594947194036,0.375816993464052,4590,6000
"146",6,31,1.6147155915826,1.63594947194036,0.34640522875817,4896,6000
"147",6,33,1.59189466062371,1.61524125077656,0.382352941176471,5202,6000
"148",6,35,1.61279137634172,1.63594947194036,0.310457516339869,5508,6000
"149",6,37,3.00760189064032,1.59453302961276,0.323529411764706,5814,6000
"150",6,39,2.93136631538243,1.51170014495755,0.320261437908497,6120,6000
"151",6,41,2.88903358008297,1.49099192379375,0.343137254901961,6426,6000
"152",6,43,2.73986108426591,1.47028370262994,0.326797385620915,6732,6000
"153",6,45,2.66875674965036,1.44957548146614,0.264705882352941,7038,6000
"154",6,47,2.59233791579811,1.38745081797474,0.241830065359477,7344,6000
"155",6,49,2.54863074104087,2.58852764547525,0.503267973856209,7650,6000
"156",6,51,2.4910875424087,2.52640298198385,0.46078431372549,7956,6000
"157",7,1,2.36271489705256,2.40215365500104,0.532679738562091,306,6000
"158",7,3,2.28428021866223,2.31932077034583,0.464052287581699,612,6000
"159",7,5,2.26823985569501,2.31932077034583,0.457516339869281,918,6000
"160",7,7,2.17926257216856,2.23648788569062,0.473856209150327,1224,6000
"161",7,9,2.00941561154158,2.0501138952164,0.454248366013072,1530,6000
"162",7,11,1.89258825763075,1.92586456823359,0.46078431372549,1836,6000
"163",7,13,1.86038545249679,1.90515634706979,0.454248366013072,2142,6000
"164",7,15,1.79752775462791,1.84303168357838,0.395424836601307,2448,6000
"165",7,17,1.78441304996918,1.82232346241458,0.379084967320261,2754,6000
"166",7,19,1.63881409674226,1.67736591426796,0.366013071895425,3060,6000
"167",7,21,1.67473278123877,1.71878235659557,0.34640522875817,3366,6000
"168",7,23,1.57430707152404,1.61524125077656,0.362745098039216,3672,6000
"169",7,25,1.51144937365515,1.55311658728515,0.313725490196078,3978,6000
"170",7,27,1.4490498222722,1.49099192379375,0.326797385620915,4284,6000
"171",7,29,1.4076333799446,1.44957548146614,0.320261437908497,4590,6000
"172",7,31,1.3869251587808,1.42886726030234,0.300653594771242,4896,6000
"173",7,33,1.35586282703509,1.38745081797474,0.352941176470588,5202,6000
"174",7,35,1.2935549049493,1.32532615448333,0.349673202614379,5508,6000
"175",7,37,2.82349534816139,1.30461793331953,0.313725490196078,5814,6000
"176",7,39,2.63065659940914,1.22178504866432,0.330065359477124,6120,6000
"177",7,41,2.53196661038107,1.15966038517291,0.271241830065359,6426,6000
"178",7,43,2.47386715676435,1.13895216400911,0.300653594771242,6732,6000
"179",7,45,2.3596054231747,1.09753572168151,0.261437908496732,7038,6000
"180",7,47,2.25835504978532,1.0354110581901,0.274509803921569,7344,6000
"181",7,49,2.23911289737648,2.27790432801822,0.483660130718954,7650,6000
"182",7,51,2.18174124217742,2.23648788569062,0.450980392156863,7956,6000
"183",8,1,2.15993994864883,2.21577966452682,0.46078431372549,306,6000
"184",8,3,2.15270123417121,2.21577966452682,0.454248366013072,612,6000
"185",8,5,2.06885519128712,2.13294677987161,0.46078431372549,918,6000
"186",8,7,1.94199932216107,2.0086974528888,0.470588235294118,1224,6000
"187",8,9,1.84172820475829,1.86373990474218,0.457516339869281,1530,6000
"188",8,11,1.70268563910663,1.73949057775937,0.486928104575163,1836,6000
"189",8,13,1.67078817176657,1.69807413543177,0.434640522875817,2142,6000
"190",8,15,1.61938413604581,1.65665769310416,0.415032679738562,2448,6000
"191",8,17,1.62918847084459,1.63594947194036,0.454248366013072,2754,6000
"192",8,19,1.57389508282001,1.59453302961276,0.405228758169935,3060,6000
"193",8,21,1.57444485860313,1.59453302961276,0.450980392156863,3366,6000
"194",8,23,1.49902871106005,1.51170014495755,0.395424836601307,3672,6000
"195",8,25,1.44272740076644,1.44957548146614,0.352941176470588,3978,6000
"196",8,27,1.43850721713609,1.44957548146614,0.392156862745098,4284,6000
"197",8,29,1.40131095843884,1.40815903913854,0.359477124183007,4590,6000
"198",8,31,1.41560512879969,1.42886726030234,0.401960784313726,4896,6000
"199",8,33,1.39086521855975,1.40815903913854,0.362745098039216,5202,6000
"200",8,35,1.39883696741484,1.40815903913854,0.326797385620915,5508,6000
"201",8,37,2.91443832572579,1.32532615448333,0.359477124183007,5814,6000
"202",8,39,2.81932187928799,1.32532615448333,0.356209150326797,6120,6000
"203",8,41,2.65860932798536,1.20107682750052,0.316993464052288,6426,6000
"204",8,43,2.60912427154564,1.22178504866432,0.333333333333333,6732,6000
"205",8,45,2.4454743467733,1.15966038517291,0.382352941176471,7038,6000
"206",8,47,2.36511021718223,1.13895216400911,0.303921568627451,7344,6000
"207",8,49,2.2560304317101,2.40215365500104,0.519607843137255,7650,6000
"208",8,51,2.17566630211903,2.31932077034583,0.457516339869281,7956,6000
"209",9,1,2.07185030840846,2.21577966452682,0.464052287581699,306,6000
"210",9,3,2.05132534583903,2.19507144336302,0.493464052287582,612,6000
"211",9,5,1.91878846028752,2.0708221163802,0.428104575163399,918,6000
"212",9,7,1.81493154475492,1.96728101056119,0.42156862745098,1224,6000
"213",9,9,1.75939247549948,1.86373990474218,0.506535947712418,1530,6000
"214",9,11,1.69453642459203,1.73949057775937,0.415032679738562,1836,6000
"215",9,13,1.69443308013354,1.73949057775937,0.405228758169935,2142,6000
"216",9,15,1.65457433585809,1.69807413543177,0.398692810457516,2448,6000
"217",9,17,1.55497328981802,1.57382480844895,0.388888888888889,2754,6000
"218",9,19,1.52143696704833,1.55311658728515,0.369281045751634,3060,6000
"219",9,21,1.517313648675,1.55311658728515,0.375816993464052,3366,6000
"220",9,23,1.45610527815544,1.49099192379375,0.401960784313726,3672,6000
"221",9,25,1.43539705699164,1.47028370262994,0.382352941176471,3978,6000
"222",9,27,1.39975326038669,1.42886726030234,0.382352941176471,4284,6000
"223",9,29,1.41468883582784,1.44957548146614,0.330065359477124,4590,6000
"224",9,31,1.33909466565023,1.36674259681093,0.330065359477124,4896,6000
"225",9,33,1.27797792442785,1.30461793331953,0.359477124183007,5202,6000
"226",9,35,1.27550393340386,1.30461793331953,0.352941176470588,5508,6000
"227",9,37,2.38406368673154,1.26320149099192,0.333333333333333,5814,6000
"228",9,39,2.37031281295238,1.24249326982812,0.297385620915033,6120,6000
"229",9,41,2.3102137796521,1.24249326982812,0.333333333333333,6426,6000
"230",9,43,2.3077495742812,1.26320149099192,0.316993464052288,6732,6000
"231",9,45,2.21125220918415,1.20107682750052,0.297385620915033,7038,6000
"232",9,47,2.11138799041381,1.18036860633672,0.310457516339869,7344,6000
"233",9,49,2.08930532979222,2.15365500103541,0.411764705882353,7650,6000
"234",9,51,2.0138027889118,2.0708221163802,0.441176470588235,7956,6000
"235",10,1,1.9895210251578,2.0501138952164,0.450980392156863,306,6000
"236",10,3,1.92565540501987,1.98798923172499,0.431372549019608,612,6000
"237",10,5,1.87306018843569,1.92586456823359,0.454248366013072,918,6000
"238",10,7,1.82248081638959,1.88444812590598,0.411764705882353,1224,6000
"239",10,9,1.74156691101539,1.78090702008697,0.464052287581699,1530,6000
"240",10,11,1.73048955170913,1.78090702008697,0.447712418300654,1836,6000
"241",10,13,1.58988405204551,1.63594947194036,0.411764705882353,2142,6000
"242",10,15,1.56056267694632,1.59453302961276,0.369281045751634,2448,6000
"243",10,17,1.52977523309216,1.57382480844895,0.418300653594771,2754,6000
"244",10,19,1.48057030050382,1.51170014495755,0.369281045751634,3060,6000
"245",10,21,1.50027059939859,1.53240836612135,0.379084967320261,3366,6000
"246",10,23,1.42321036046603,1.44957548146614,0.401960784313726,3672,6000
"247",10,25,1.39672949357958,1.42886726030234,0.352941176470588,3978,6000
"248",10,27,1.36016940400278,1.38745081797474,0.290849673202614,4284,6000
"249",10,29,1.33130617538952,1.36674259681093,0.336601307189543,4590,6000
"250",10,31,1.29318838776057,1.32532615448333,0.310457516339869,4896,6000
"251",10,33,1.2536552388518,1.28390971215573,0.313725490196078,5202,6000
"252",10,35,1.25754459115562,1.28390971215573,0.333333333333333,5508,6000
"253",10,37,2.70921612307226,1.22178504866432,0.34640522875817,5814,6000
"254",10,39,2.68663439414271,1.24249326982812,0.294117647058824,6120,6000
"255",10,41,2.61593226257812,1.15966038517291,0.287581699346405,6426,6000
"256",10,43,2.51101671730135,1.09753572168151,0.287581699346405,6732,6000
"257",10,45,2.43698024517589,1.09753572168151,0.300653594771242,7038,6000
"258",10,47,2.32243838773484,1.07682750051771,0.326797385620915,7344,6000
"259",10,49,2.28532852237492,2.42286187616484,0.529411764705882,7650,6000
"260",10,51,2.21486559283971,2.34002899150963,0.506535947712418,7956,6000
"261",11,1,2.17553967322623,2.29861254918203,0.480392156862745,306,6000
"262",11,3,2.07436397801289,2.19507144336302,0.529411764705882,612,6000
"263",11,5,2.09507219917669,2.21577966452682,0.490196078431373,918,6000
"264",11,7,2.04650343570881,2.15365500103541,0.46078431372549,1224,6000
"265",11,9,1.93650212130496,1.98798923172499,0.496732026143791,1530,6000
"266",11,11,1.9147216257275,1.98798923172499,0.437908496732026,1836,6000
"267",11,13,1.80366691753931,1.86373990474218,0.441176470588235,2142,6000
"268",11,15,1.77458822309035,1.82232346241458,0.398692810457516,2448,6000
"269",11,17,1.64635791450653,1.69807413543177,0.434640522875817,2754,6000
"270",11,19,1.54400224922393,1.59453302961276,0.434640522875817,3060,6000
"271",11,21,1.42272000673878,1.47028370262994,0.372549019607843,3366,6000
"272",11,23,1.42052090360636,1.44957548146614,0.382352941176471,3672,6000
"273",11,25,1.39981268244255,1.42886726030234,0.382352941176471,3978,6000
"274",11,27,1.37910446127875,1.40815903913854,0.349673202614379,4284,6000
"275",11,29,1.31853749583948,1.34603437564713,0.359477124183007,4590,6000
"276",11,31,1.32339384859028,1.34603437564713,0.343137254901961,4896,6000
"277",11,33,1.27519683827099,1.28390971215573,0.366013071895425,5202,6000
"278",11,35,1.26126918509888,1.28390971215573,0.300653594771242,5508,6000
"279",11,37,2.79489177760048,1.24249326982812,0.300653594771242,5814,6000
"280",11,39,2.73706197591551,1.24249326982812,0.343137254901961,6120,6000
"281",11,41,2.59115318780928,1.18036860633672,0.294117647058824,6426,6000
"282",11,43,2.53976086724978,1.18036860633672,0.333333333333333,6732,6000
"283",11,45,2.39040511283828,1.11824394284531,0.222222222222222,7038,6000
"284",11,47,2.28940619701788,1.07682750051771,0.290849673202614,7344,6000
"285",11,49,2.24295014334511,2.23648788569062,0.496732026143791,7650,6000
"286",11,51,2.09221994947583,2.091530337544,0.490196078431373,7956,6000
"287",12,1,2.0096270057244,2.0086974528888,0.444444444444444,306,6000
"288",12,3,1.93137558592842,1.92586456823359,0.532679738562091,612,6000
"289",12,5,1.85822045978705,1.86373990474218,0.477124183006536,918,6000
"290",12,7,1.82847588518969,1.82232346241458,0.401960784313726,1224,6000
"291",12,9,1.83114292046111,1.82232346241458,0.473856209150327,1530,6000
"292",12,11,1.76137210348134,1.73949057775937,0.450980392156863,1836,6000
"293",12,13,1.71839796310159,1.69807413543177,0.464052287581699,2142,6000
"294",12,15,1.71597467955273,1.73949057775937,0.356209150326797,2448,6000
"295",12,17,1.64074702656387,1.65665769310416,0.401960784313726,2754,6000
"296",12,19,1.65733192935435,1.67736591426796,0.401960784313726,3060,6000
"297",12,21,1.63863955272861,1.65665769310416,0.362745098039216,3366,6000
"298",12,23,1.597223110401,1.61524125077656,0.366013071895425,3672,6000
"299",12,25,1.53940502387729,1.55311658728515,0.339869281045752,3978,6000
"300",12,27,1.55177497899726,1.57382480844895,0.320261437908497,4284,6000
"301",12,29,1.50751802845692,1.53240836612135,0.336601307189543,4590,6000
"302",12,31,1.42505166099045,1.44957548146614,0.359477124183007,4896,6000
"303",12,33,1.37218155651473,1.38745081797474,0.339869281045752,5202,6000
"304",12,35,1.36750846235829,1.38745081797474,0.294117647058824,5508,6000
"305",12,37,2.92218979821779,1.38745081797474,0.254901960784314,5814,6000
"306",12,39,2.75208898215771,1.26320149099192,0.303921568627451,6120,6000
"307",12,41,2.68428330224085,1.24249326982812,0.310457516339869,6426,6000
"308",12,43,2.61226267465344,1.20107682750052,0.284313725490196,6732,6000
"309",12,45,2.55279526078043,1.22178504866432,0.281045751633987,7038,6000
"310",12,47,2.48141603827334,1.20107682750052,0.310457516339869,7344,6000
"311",12,49,2.39372680086731,2.42286187616484,0.473856209150327,7650,6000
"312",12,51,2.30077974653401,2.34002899150963,0.509803921568627,7956,6000
"313",13,1,2.24400452926708,2.27790432801822,0.522875816993464,306,6000
"314",13,3,2.16264749901992,2.21577966452682,0.457516339869281,612,6000
"315",13,5,2.09704092223547,2.15365500103541,0.486928104575163,918,6000
"316",13,7,2.07129308972649,2.13294677987161,0.454248366013072,1224,6000
"317",13,9,1.9316308543162,1.98798923172499,0.53921568627451,1530,6000
"318",13,11,1.94671474136395,1.98798923172499,0.450980392156863,1836,6000
"319",13,13,1.88381612167302,1.92586456823359,0.483660130718954,2142,6000
"320",13,15,1.88166772601573,1.92586456823359,0.411764705882353,2448,6000
"321",13,17,1.8265635714198,1.86373990474218,0.42483660130719,2754,6000
"322",13,19,1.7677725096148,1.80161524125078,0.415032679738562,3060,6000
"323",13,21,1.74495681461574,1.76019879892317,0.330065359477124,3366,6000
"324",13,23,1.63037927131248,1.65665769310416,0.401960784313726,3672,6000
"325",13,25,1.5653633921332,1.59453302961276,0.42156862745098,3978,6000
"326",13,27,1.5239469498056,1.55311658728515,0.34640522875817,4284,6000
"327",13,29,1.43799866904609,1.47028370262994,0.333333333333333,4590,6000
"328",13,31,1.41848162874569,1.44957548146614,0.349673202614379,4896,6000
"329",13,33,1.39969762282278,1.42886726030234,0.372549019607843,5202,6000
"330",13,35,1.39777340758189,1.42886726030234,0.303921568627451,5508,6000
"331",13,37,2.74803936857876,1.38745081797474,0.316993464052288,5814,6000
"332",13,39,2.62218163606864,1.32532615448333,0.316993464052288,6120,6000
"333",13,41,2.56876175580981,1.32532615448333,0.356209150326797,6426,6000
"334",13,43,2.57398462574936,1.34603437564713,0.356209150326797,6732,6000
"335",13,45,2.51131018647484,1.30461793331953,0.287581699346405,7038,6000
"336",13,47,2.45094224011733,1.28390971215573,0.323529411764706,7344,6000
"337",13,49,2.42945027710089,2.46427831849244,0.526143790849673,7650,6000
"338",13,51,2.36457673469395,2.40215365500104,0.477124183006536,7956,6000
"339",14,1,2.26869754285071,2.27790432801822,0.509803921568627,306,6000
"340",14,3,2.19557736369711,2.21577966452682,0.5,612,6000
"341",14,5,2.13904208733397,2.15365500103541,0.483660130718954,918,6000
"342",14,7,2.08664588983156,2.11223855870781,0.490196078431373,1224,6000
"343",14,9,2.03169004684214,2.0708221163802,0.545751633986928,1530,6000
"344",14,11,1.87404673386199,1.90515634706979,0.467320261437909,1836,6000
"345",14,13,1.83327169661467,1.86373990474218,0.411764705882353,2142,6000
"346",14,15,1.81627935481343,1.86373990474218,0.437908496732026,2448,6000
"347",14,17,1.75778491622164,1.80161524125078,0.395424836601307,2754,6000
"348",14,19,1.70899720829719,1.76019879892317,0.431372549019608,3060,6000
"349",14,21,1.63445188221068,1.67736591426796,0.369281045751634,3366,6000
"350",14,23,1.5580330483584,1.59453302961276,0.398692810457516,3672,6000
"351",14,25,1.50021496183469,1.53240836612135,0.339869281045752,3978,6000
"352",14,27,1.48711197233725,1.53240836612135,0.320261437908497,4284,6000
"353",14,29,1.42681989478954,1.47028370262994,0.343137254901961,4590,6000
"354",14,31,1.38082198760269,1.42886726030234,0.359477124183007,4896,6000
"355",14,33,1.30797669634063,1.34603437564713,0.382352941176471,5202,6000
"356",14,35,1.30449478304761,1.34603437564713,0.297385620915033,5508,6000
"357",14,37,2.83393949068436,1.30461793331953,0.274509803921569,5814,6000
"358",14,39,2.69951931171405,1.22178504866432,0.303921568627451,6120,6000
"359",14,41,2.65046269073233,1.24249326982812,0.277777777777778,6426,6000
"360",14,43,2.55837524706143,1.18036860633672,0.284313725490196,6732,6000
"361",14,45,2.47673354326961,1.18036860633672,0.297385620915033,7038,6000
"362",14,47,2.42244807751407,1.13895216400911,0.303921568627451,7344,6000
"363",14,49,2.35248421628681,2.36073721267343,0.5,7650,6000
"364",14,51,2.31161754974233,2.31932077034583,0.555555555555556,7956,6000
"365",15,1,2.21045880565011,2.21577966452682,0.545751633986928,306,6000
"366",15,3,2.14943369372491,2.15365500103541,0.428104575163399,612,6000
"367",15,5,2.02729184057735,2.0294056740526,0.467320261437909,918,6000
"368",15,7,2.02450203983976,2.0501138952164,0.46078431372549,1224,6000
"369",15,9,1.86625824360127,1.88444812590598,0.477124183006536,1530,6000
"370",15,11,1.8451992657361,1.88444812590598,0.434640522875817,1836,6000
"371",15,13,1.8159695199341,1.86373990474218,0.486928104575163,2142,6000
"372",15,15,1.73826787592122,1.78090702008697,0.428104575163399,2448,6000
"373",15,17,1.69034575349348,1.71878235659557,0.434640522875817,2754,6000
"374",15,19,1.65955830963933,1.69807413543177,0.382352941176471,3060,6000
"375",15,21,1.62693827984148,1.65665769310416,0.42483660130719,3366,6000
"376",15,23,1.53265173303814,1.57382480844895,0.392156862745098,3672,6000
"377",15,25,1.50380426491225,1.55311658728515,0.369281045751634,3978,6000
