"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"61",3,17,1.38172931418541,1.49099192379375,0.4,765,1000
"62",3,19,1.3110831260558,1.40815903913854,0.376470588235294,850,1000
"63",3,21,1.23814620549657,1.34603437564713,0.294117647058824,935,1000
"64",3,23,1.21276489017633,1.30461793331953,0.352941176470588,1020,1000
"65",3,25,1.13753723718747,1.24249326982812,0.364705882352941,1105,1000
"66",3,27,1.09703708783172,1.20107682750052,0.364705882352941,1190,1000
"67",3,29,1.09951107885572,1.20107682750052,0.341176470588235,1275,1000
"68",3,31,1.02895652002328,1.13895216400911,0.294117647058824,1360,1000
"69",3,33,1.05745323144781,1.15966038517291,0.341176470588235,1445,1000
"70",3,35,1.04764889664902,1.13895216400911,0.282352941176471,1530,1000
"71",3,37,2.58821227021997,1.13895216400911,0.294117647058824,1615,1000
"72",3,39,2.52113962468055,1.11824394284531,0.270588235294118,1700,1000
"73",3,41,2.49869044687024,1.11824394284531,0.247058823529412,1785,1000
"74",3,43,2.43821511072816,1.11824394284531,0.282352941176471,1870,1000
"75",3,45,2.34466159830228,1.09753572168151,0.329411764705882,1955,1000
"76",3,47,2.32853484199774,1.09753572168151,0.364705882352941,2040,1000
"77",3,49,2.23241570925073,2.50569476082005,0.470588235294118,2125,1000
"78",3,51,2.14133618784887,2.42286187616484,0.458823529411765,2210,1000
"79",4,1,2.12447639716683,2.40215365500104,0.4,85,1000
"80",4,3,2.05850330319364,2.34002899150963,0.529411764705882,170,1000
"81",4,5,2.00645786239258,2.27790432801822,0.505882352941176,255,1000
"82",4,7,1.9521216891619,2.19507144336302,0.4,340,1000
"83",4,9,1.83355337860449,2.0086974528888,0.470588235294118,425,1000
"84",4,11,1.76620584517354,1.90515634706979,0.388235294117647,510,1000
"85",4,13,1.78260748936966,1.90515634706979,0.494117647058824,595,1000
"86",4,15,1.75227819200141,1.86373990474218,0.517647058823529,680,1000
"87",4,17,1.64287281116256,1.76019879892317,0.458823529411765,765,1000
"88",4,19,1.68318970192394,1.78090702008697,0.411764705882353,850,1000
"89",4,21,1.64213977678507,1.73949057775937,0.364705882352941,935,1000
"90",4,23,1.64213977678507,1.73949057775937,0.4,1020,1000
"91",4,25,1.597516309056,1.69807413543177,0.376470588235294,1105,1000
"92",4,27,1.51834859628818,1.61524125077656,0.364705882352941,1190,1000
"93",4,29,1.46288730052462,1.55311658728515,0.329411764705882,1275,1000
"94",4,31,1.43505756514705,1.53240836612135,0.411764705882353,1360,1000
"95",4,33,1.39847190460359,1.49099192379375,0.411764705882353,1445,1000
"96",4,35,1.36917610047106,1.44957548146614,0.423529411764706,1530,1000
"97",4,37,2.96562908349702,1.38745081797474,0.282352941176471,1615,1000
"98",4,39,2.90643655751557,1.40815903913854,0.364705882352941,1700,1000
"99",4,41,2.8000549434838,1.34603437564713,0.341176470588235,1785,1000
"100",4,43,2.67305673758545,1.30461793331953,0.341176470588235,1870,1000
"101",4,45,2.55897826259015,1.28390971215573,0.282352941176471,1955,1000
"102",4,47,2.47666958275139,1.24249326982812,0.270588235294118,2040,1000
"103",4,49,2.38183326016493,2.67136053013046,0.541176470588235,2125,1000
"104",4,51,2.24237346984942,2.50569476082005,0.494117647058824,2210,1000
"105",5,1,2.18877033099622,2.44357009732864,0.541176470588235,85,1000
"106",5,3,2.07741516394981,2.29861254918203,0.564705882352941,170,1000
"107",5,5,1.99989677853132,2.23648788569062,0.458823529411765,255,1000
"108",5,7,2.01428257818936,2.25719610685442,0.388235294117647,340,1000
"109",5,9,2.11747208321685,2.29861254918203,0.552941176470588,425,1000
"110",5,11,2.02874935257513,2.15365500103541,0.494117647058824,510,1000
"111",5,13,1.94928118094909,2.091530337544,0.541176470588235,595,1000
"112",5,15,1.86003424549093,1.98798923172499,0.376470588235294,680,1000
"113",5,17,1.8242988195888,1.94657278939739,0.482352941176471,765,1000
"114",5,19,1.80175801248129,1.90515634706979,0.423529411764706,850,1000
"115",5,21,1.72204052393037,1.82232346241458,0.411764705882353,935,1000
"116",5,23,1.63361825214687,1.71878235659557,0.411764705882353,1020,1000
"117",5,25,1.61116907433656,1.69807413543177,0.423529411764706,1105,1000
"118",5,27,1.53584979205051,1.61524125077656,0.447058823529412,1190,1000
"119",5,29,1.52952737054475,1.61524125077656,0.305882352941176,1275,1000
"120",5,31,1.52916085335601,1.61524125077656,0.364705882352941,1360,1000
"121",5,33,1.48737789383966,1.57382480844895,0.329411764705882,1445,1000
"122",5,35,1.43725666827949,1.51170014495755,0.294117647058824,1530,1000
"123",5,37,3.05773144356515,1.47028370262994,0.317647058823529,1615,1000
"124",5,39,3.05101693390399,1.47028370262994,0.364705882352941,1700,1000
"125",5,41,2.94790840360423,1.44957548146614,0.329411764705882,1785,1000
"126",5,43,2.89121543961343,1.42886726030234,0.282352941176471,1870,1000
"127",5,45,2.80352620220743,1.38745081797474,0.211764705882353,1955,1000
"128",5,47,2.74057687504136,1.40815903913854,0.294117647058824,2040,1000
"129",5,49,2.61422007422326,2.87844274176848,0.564705882352941,2125,1000
"130",5,51,2.57280363189567,2.83702629944088,0.541176470588235,2210,1000
"131",6,1,2.51003756332398,2.75419341478567,0.435294117647059,85,1000
"132",6,3,2.42161529154048,2.67136053013046,0.529411764705882,170,1000
"133",6,5,2.37314339332962,2.60923586663906,0.458823529411765,255,1000
"134",6,7,2.21178420098688,2.46427831849244,0.505882352941176,340,1000
"135",6,9,2.24838477792749,2.44357009732864,0.623529411764706,425,1000
"136",6,11,2.16296070198444,2.29861254918203,0.411764705882353,510,1000
"137",6,13,2.0542883555231,2.17436322219921,0.435294117647059,595,1000
"138",6,15,1.97915233183141,2.0708221163802,0.447058823529412,680,1000
"139",6,17,1.9432336473349,2.0501138952164,0.435294117647059,765,1000
"140",6,19,1.90557400619187,2.0086974528888,0.435294117647059,850,1000
"141",6,21,1.88321645767874,1.98798923172499,0.517647058823529,935,1000
"142",6,23,1.79296159995154,1.90515634706979,0.388235294117647,1020,1000
"143",6,25,1.75099538184082,1.86373990474218,0.376470588235294,1105,1000
"144",6,27,1.72662198878963,1.84303168357838,0.435294117647059,1190,1000
"145",6,29,1.59238506841364,1.69807413543177,0.294117647058824,1275,1000
"146",6,31,1.55930689212986,1.65665769310416,0.411764705882353,1360,1000
"147",6,33,1.53685771431955,1.63594947194036,0.317647058823529,1445,1000
"148",6,35,1.46529523321809,1.55311658728515,0.317647058823529,1530,1000
"149",6,37,2.92857462189826,1.53240836612135,0.317647058823529,1615,1000
"150",6,39,2.85783680447145,1.44957548146614,0.270588235294118,1700,1000
"151",6,41,2.74320855369308,1.40815903913854,0.341176470588235,1785,1000
"152",6,43,2.74724024276922,1.40815903913854,0.364705882352941,1870,1000
"153",6,45,2.71297088562204,1.38745081797474,0.294117647058824,1955,1000
"154",6,47,2.63536087090637,1.36674259681093,0.294117647058824,2040,1000
"155",6,49,2.55720108040758,2.75419341478567,0.505882352941176,2125,1000
"156",6,51,2.46465549025075,2.67136053013046,0.470588235294118,2210,1000
"157",7,1,2.42058179830478,2.62994408780286,0.564705882352941,85,1000
"158",7,3,2.41361797171873,2.62994408780286,0.517647058823529,170,1000
"159",7,5,2.26643574947299,2.46427831849244,0.423529411764706,255,1000
"160",7,7,2.25940586455642,2.46427831849244,0.470588235294118,340,1000
"161",7,9,2.16216160927642,2.36073721267343,0.517647058823529,425,1000
"162",7,11,2.1689421772681,2.36073721267343,0.470588235294118,510,1000
"163",7,13,2.08800793688712,2.27790432801822,0.435294117647059,595,1000
"164",7,15,2.00169313893889,2.13294677987161,0.517647058823529,680,1000
"165",7,17,1.9468988192223,2.0708221163802,0.505882352941176,765,1000
"166",7,19,1.88000943227726,1.98798923172499,0.411764705882353,850,1000
"167",7,21,1.88000943227726,1.98798923172499,0.352941176470588,935,1000
"168",7,23,1.85682722008946,1.96728101056119,0.494117647058824,1020,1000
"169",7,25,1.77170360300463,1.88444812590598,0.294117647058824,1105,1000
"170",7,27,1.75576010529444,1.86373990474218,0.458823529411765,1190,1000
"171",7,29,1.75576010529444,1.86373990474218,0.352941176470588,1275,1000
"172",7,31,1.70967056881041,1.82232346241458,0.376470588235294,1360,1000
"173",7,33,1.65854142098119,1.76019879892317,0.364705882352941,1445,1000
"174",7,35,1.6585414209812,1.76019879892317,0.317647058823529,1530,1000
"175",7,37,2.91020827509737,1.69807413543177,0.4,1615,1000
"176",7,39,2.82737539044214,1.71878235659557,0.305882352941176,1700,1000
"177",7,41,2.6957957196845,1.67736591426796,0.4,1785,1000
"178",7,43,2.63990184840169,1.63594947194036,0.388235294117647,1870,1000
"179",7,45,2.52811410583601,1.55311658728515,0.305882352941176,1955,1000
"180",7,47,2.45526881457398,1.53240836612135,0.317647058823529,2040,1000
"181",7,49,2.38205700612318,2.60923586663906,0.447058823529412,2125,1000
"182",7,51,2.32009003025948,2.56781942431145,0.435294117647059,2210,1000
"183",8,1,2.24172141019967,2.46427831849244,0.505882352941176,85,1000
"184",8,3,2.17494922351848,2.40215365500104,0.494117647058824,170,1000
"185",8,5,2.11887209364126,2.34002899150963,0.529411764705882,255,1000
"186",8,7,2.01118209848227,2.23648788569062,0.411764705882353,340,1000
"187",8,9,2.20156220706596,2.36073721267343,0.564705882352941,425,1000
"188",8,11,2.12367730445875,2.23648788569062,0.447058823529412,510,1000
"189",8,13,2.12496011461934,2.23648788569062,0.494117647058824,595,1000
"190",8,15,2.06198521648661,2.17436322219921,0.364705882352941,680,1000
"191",8,17,2.02441720464076,2.13294677987161,0.458823529411765,765,1000
"192",8,19,1.97026429000444,2.0708221163802,0.435294117647059,850,1000
"193",8,21,1.91913514217523,2.0294056740526,0.435294117647059,935,1000
"194",8,23,1.89244544572775,1.98798923172499,0.541176470588235,1020,1000
"195",8,25,1.86644829629387,1.94657278939739,0.447058823529412,1105,1000
"196",8,27,1.84308282551171,1.92586456823359,0.376470588235294,1190,1000
"197",8,29,1.81275352814348,1.90515634706979,0.435294117647059,1275,1000
"198",8,31,1.81027953711949,1.90515634706979,0.388235294117647,1360,1000
"199",8,33,1.76886309479189,1.86373990474218,0.341176470588235,1445,1000
"200",8,35,1.69363544180303,1.78090702008697,0.317647058823529,1530,1000
"201",8,37,3.18733575714859,1.76019879892317,0.4,1615,1000
"202",8,39,3.05117462153172,1.69807413543177,0.329411764705882,1700,1000
"203",8,41,3.01608060070987,1.67736591426796,0.294117647058824,1785,1000
"204",8,43,2.89375548896791,1.61524125077656,0.341176470588235,1870,1000
"205",8,45,2.81394637111984,1.57382480844895,0.341176470588235,1955,1000
"206",8,47,2.74009315758873,1.55311658728515,0.352941176470588,2040,1000
"207",8,49,2.68914726835389,2.85773452060468,0.564705882352941,2125,1000
"208",8,51,2.65414487682923,2.81631807827708,0.576470588235294,2210,1000
"209",9,1,2.5872554898842,2.75419341478567,0.541176470588235,85,1000
"210",9,3,2.45265205231949,2.58852764547525,0.529411764705882,170,1000
"211",9,5,2.40353874902836,2.54711120314765,0.458823529411765,255,1000
"212",9,7,2.3686279868009,2.50569476082005,0.435294117647059,340,1000
"213",9,9,2.14532738956104,2.25719610685442,0.588235294117647,425,1000
"214",9,11,1.93467163533281,2.0086974528888,0.4,510,1000
"215",9,13,1.8314714757359,1.90515634706979,0.4,595,1000
"216",9,15,1.80643110663775,1.88444812590598,0.364705882352941,680,1000
"217",9,17,1.77750181969394,1.86373990474218,0.494117647058824,765,1000
"218",9,19,1.71537715620253,1.80161524125078,0.364705882352941,850,1000
"219",9,21,1.66718014588323,1.73949057775937,0.388235294117647,935,1000
"220",9,23,1.64958732082373,1.73949057775937,0.411764705882353,1020,1000
"221",9,25,1.61962454064424,1.69807413543177,0.494117647058824,1105,1000
"222",9,27,1.56418881584733,1.63594947194036,0.376470588235294,1190,1000
"223",9,29,1.54934486970337,1.63594947194036,0.411764705882353,1275,1000
"224",9,31,1.47677446633287,1.55311658728515,0.364705882352941,1360,1000
"225",9,33,1.47036041552992,1.55311658728515,0.376470588235294,1445,1000
"226",9,35,1.3631541378235,1.42886726030234,0.247058823529412,1530,1000
"227",9,37,2.82437719460169,1.40815903913854,0.329411764705882,1615,1000
"228",9,39,2.76811680613012,1.40815903913854,0.317647058823529,1700,1000
"229",9,41,2.67722054332265,1.38745081797474,0.247058823529412,1785,1000
"230",9,43,2.56094296519493,1.32532615448333,0.294117647058824,1870,1000
"231",9,45,2.4148858654821,1.28390971215573,0.282352941176471,1955,1000
"232",9,47,2.3886798864872,1.30461793331953,0.270588235294118,2040,1000
"233",9,49,2.3112531303659,2.46427831849244,0.458823529411765,2125,1000
"234",9,51,2.25746673291832,2.40215365500104,0.541176470588235,2210,1000
"235",10,1,2.16590349406387,2.29861254918203,0.482352941176471,85,1000
"236",10,3,2.12952666308144,2.25719610685442,0.470588235294118,170,1000
"237",10,5,2.04797658858681,2.17436322219921,0.552941176470588,255,1000
"238",10,7,1.99235760519553,2.13294677987161,0.458823529411765,340,1000
"239",10,9,1.77636178076384,1.86373990474218,0.447058823529412,425,1000
"240",10,11,1.88207641874863,1.96728101056119,0.494117647058824,510,1000
"241",10,13,1.92175190442972,2.0086974528888,0.352941176470588,595,1000
"242",10,15,1.81378702137919,1.86373990474218,0.4,680,1000
"243",10,17,1.75001303053846,1.82232346241458,0.352941176470588,765,1000
"244",10,19,1.66589733572265,1.73949057775937,0.447058823529412,850,1000
"245",10,21,1.62576370355564,1.69807413543177,0.376470588235294,935,1000
"246",10,23,1.58801243311542,1.65665769310416,0.376470588235294,1020,1000
"247",10,25,1.5796741670716,1.65665769310416,0.423529411764706,1105,1000
"248",10,27,1.51333455590968,1.59453302961276,0.4,1190,1000
"249",10,29,1.47402558741733,1.55311658728515,0.423529411764706,1275,1000
"250",10,31,1.40301288209898,1.47028370262994,0.364705882352941,1360,1000
"251",10,33,1.37460779997164,1.42886726030234,0.352941176470588,1445,1000
"252",10,35,1.34437013190061,1.42886726030234,0.4,1530,1000
"253",10,37,2.78495102584547,1.42886726030234,0.376470588235294,1615,1000
"254",10,39,2.6951543146042,1.36674259681093,0.388235294117647,1700,1000
"255",10,41,2.61779361681347,1.34603437564713,0.305882352941176,1785,1000
"256",10,43,2.55988390099256,1.30461793331953,0.305882352941176,1870,1000
"257",10,45,2.5143846276555,1.30461793331953,0.223529411764706,1955,1000
"258",10,47,2.45528373097118,1.28390971215573,0.247058823529412,2040,1000
"259",10,49,2.40543739330256,2.60923586663906,0.517647058823529,2125,1000
"260",10,51,2.36869404513139,2.56781942431145,0.517647058823529,2210,1000
"261",11,1,2.28357042804656,2.46427831849244,0.541176470588235,85,1000
"262",11,3,2.22666863449468,2.40215365500104,0.505882352941176,170,1000
"263",11,5,2.19954636252794,2.36073721267343,0.505882352941176,255,1000
"264",11,7,2.06210241675049,2.23648788569062,0.435294117647059,340,1000
"265",11,9,1.88663231264126,2.0708221163802,0.541176470588235,425,1000
"266",11,11,1.83641945778388,1.98798923172499,0.482352941176471,510,1000
"267",11,13,1.79681003043332,1.94657278939739,0.423529411764706,595,1000
"268",11,15,1.83657714541158,1.98798923172499,0.470588235294118,680,1000
"269",11,17,1.67017834172368,1.80161524125078,0.4,765,1000
"270",11,19,1.66431406670384,1.78090702008697,0.435294117647059,850,1000
"271",11,21,1.60218940321243,1.71878235659557,0.388235294117647,935,1000
"272",11,23,1.54043125690976,1.65665769310416,0.352941176470588,1020,1000
"273",11,25,1.50414605522452,1.61524125077656,0.482352941176471,1105,1000
"274",11,27,1.48930210908055,1.59453302961276,0.270588235294118,1190,1000
"275",11,29,1.46859388791675,1.57382480844895,0.329411764705882,1275,1000
"276",11,31,1.45943095819825,1.57382480844895,0.376470588235294,1360,1000
"277",11,33,1.38007998683607,1.49099192379375,0.388235294117647,1445,1000
"278",11,35,1.32821780462939,1.42886726030234,0.341176470588235,1530,1000
"279",11,37,2.7170132292676,1.42886726030234,0.305882352941176,1615,1000
"280",11,39,2.66780829667927,1.42886726030234,0.364705882352941,1700,1000
"281",11,41,2.60467571091882,1.38745081797474,0.4,1785,1000
"282",11,43,2.55620381270797,1.38745081797474,0.4,1870,1000
"283",11,45,2.47502025540207,1.30461793331953,0.258823529411765,1955,1000
"284",11,47,2.39951771452167,1.26320149099192,0.247058823529412,2040,1000
"285",11,49,2.31870067440452,2.50569476082005,0.435294117647059,2125,1000
"286",11,51,2.24668004681714,2.44357009732864,0.458823529411765,2210,1000
"287",12,1,2.17401801414945,2.36073721267343,0.470588235294118,85,1000
"288",12,3,2.09457541349007,2.27790432801822,0.423529411764706,170,1000
"289",12,5,2.0540752641343,2.23648788569062,0.470588235294118,255,1000
"290",12,7,1.97893924044262,2.15365500103541,0.447058823529412,340,1000
"291",12,9,1.86542545762763,2.0086974528888,0.505882352941176,425,1000
"292",12,11,1.87007298081741,2.0086974528888,0.458823529411765,510,1000
"293",12,13,1.86448359368914,1.98798923172499,0.305882352941176,595,1000
"294",12,15,1.78489822179926,1.90515634706979,0.458823529411765,680,1000
"295",12,17,1.74778835643934,1.86373990474218,0.364705882352941,765,1000
"296",12,19,1.67989104722528,1.78090702008697,0.4,850,1000
"297",12,21,1.64085696662448,1.73949057775937,0.494117647058824,935,1000
"298",12,23,1.60915322979848,1.69807413543177,0.423529411764706,1020,1000
"299",12,25,1.58496309534165,1.67736591426796,0.388235294117647,1105,1000
"300",12,27,1.56370509839474,1.65665769310416,0.435294117647059,1190,1000
"301",12,29,1.54647879052397,1.63594947194036,0.352941176470588,1275,1000
"302",12,31,1.52622871584609,1.61524125077656,0.423529411764706,1360,1000
"303",12,33,1.45594904490522,1.55311658728515,0.364705882352941,1445,1000
"304",12,35,1.46410405235468,1.55311658728515,0.352941176470588,1530,1000
"305",12,37,3.08489420289574,1.51170014495755,0.364705882352941,1615,1000
"306",12,39,3.02203650502688,1.51170014495755,0.364705882352941,1700,1000
"307",12,41,2.85169764156002,1.44957548146614,0.317647058823529,1785,1000
"308",12,43,2.74833979433539,1.38745081797474,0.364705882352941,1870,1000
"309",12,45,2.65606909207013,1.36674259681093,0.211764705882353,1955,1000
"310",12,47,2.54498881291527,1.28390971215573,0.223529411764706,2040,1000
"311",12,49,2.3916929987248,2.62994408780286,0.505882352941176,2125,1000
"312",12,51,2.33863963565472,2.56781942431145,0.505882352941176,2210,1000
"313",13,1,2.23464038334982,2.46427831849244,0.517647058823529,85,1000
"314",13,3,2.17123290969782,2.40215365500104,0.458823529411765,170,1000
"315",13,5,2.08015338829594,2.31932077034583,0.458823529411765,255,1000
"316",13,7,1.98944038408282,2.19507144336302,0.376470588235294,340,1000
"317",13,9,1.97743694615154,2.15365500103541,0.576470588235294,425,1000
"318",13,11,1.94344247689592,2.0501138952164,0.588235294117647,510,1000
"319",13,13,1.83190405125516,1.94657278939739,0.529411764705882,595,1000
"320",13,15,1.71546878549972,1.80161524125078,0.388235294117647,680,1000
"321",13,17,1.66742946280813,1.76019879892317,0.447058823529412,765,1000
"322",13,19,1.58331376799232,1.67736591426796,0.435294117647059,850,1000
"323",13,21,1.58294725080358,1.67736591426796,0.364705882352941,935,1000
"324",13,23,1.54611227333522,1.63594947194036,0.376470588235294,1020,1000
"325",13,25,1.52320494903898,1.61524125077656,0.447058823529412,1105,1000
"326",13,27,1.4639207937603,1.55311658728515,0.282352941176471,1190,1000
"327",13,29,1.359738282861,1.44957548146614,0.317647058823529,1275,1000
"328",13,31,1.359738282861,1.44957548146614,0.4,1360,1000
"329",13,33,1.3390300616972,1.42886726030234,0.364705882352941,1445,1000
"330",13,35,1.32207864171798,1.40815903913854,0.317647058823529,1530,1000
"331",13,37,3.00487625548666,1.36674259681093,0.458823529411765,1615,1000
"332",13,39,2.92708298217661,1.30461793331953,0.329411764705882,1700,1000
"333",13,41,2.86147640539217,1.28390971215573,0.305882352941176,1785,1000
"334",13,43,2.77085503047626,1.26320149099192,0.317647058823529,1870,1000
"335",13,45,2.63396086048193,1.24249326982812,0.247058823529412,1955,1000
"336",13,47,2.49615039751573,1.22178504866432,0.352941176470588,2040,1000
"337",13,49,2.4950508459495,2.75419341478567,0.576470588235294,2125,1000
"338",13,51,2.42486280430582,2.67136053013046,0.576470588235294,2210,1000
"339",14,1,2.37098477756104,2.58852764547525,0.505882352941176,85,1000
"340",14,3,2.26313709477435,2.48498653965624,0.564705882352941,170,1000
"341",14,5,2.26084636234473,2.48498653965624,0.517647058823529,255,1000
"342",14,7,2.13403141504072,2.34002899150963,0.505882352941176,340,1000
"343",14,9,2.09735412520002,2.23648788569062,0.682352941176471,425,1000
"344",14,11,1.87130464904471,1.98798923172499,0.458823529411765,510,1000
"345",14,13,1.73825890953213,1.82232346241458,0.376470588235294,595,1000
"346",14,15,1.69354381250586,1.78090702008697,0.423529411764706,680,1000
"347",14,17,1.63444291582155,1.71878235659557,0.435294117647059,765,1000
"348",14,19,1.55619149602558,1.63594947194036,0.364705882352941,850,1000
"349",14,21,1.57689971718939,1.65665769310416,0.376470588235294,935,1000
"350",14,23,1.55701615970025,1.63594947194036,0.376470588235294,1020,1000
"351",14,25,1.55619149602558,1.63594947194036,0.341176470588235,1105,1000
"352",14,27,1.46502034532653,1.53240836612135,0.4,1190,1000
"353",14,29,1.43817296125134,1.51170014495755,0.247058823529412,1275,1000
"354",14,31,1.38365352942629,1.44957548146614,0.364705882352941,1360,1000
"355",14,33,1.31392363426853,1.38745081797474,0.282352941176471,1445,1000
"356",14,35,1.25198222937149,1.32532615448333,0.341176470588235,1530,1000
"357",14,37,2.69207940586382,1.34603437564713,0.341176470588235,1615,1000
"358",14,39,2.55720108040757,1.24249326982812,0.270588235294118,1700,1000
"359",14,41,2.49122798643436,1.22178504866432,0.305882352941176,1785,1000
"360",14,43,2.430111245212,1.22178504866432,0.223529411764706,1870,1000
"361",14,45,2.3600148328655,1.18036860633672,0.294117647058824,1955,1000
"362",14,47,2.28075549080051,1.11824394284531,0.305882352941176,2040,1000
"363",14,49,2.19517372722975,2.38144543383723,0.517647058823529,2125,1000
"364",14,51,2.16237043883753,2.31932077034583,0.4,2210,1000
"365",15,1,2.12461916839731,2.29861254918203,0.435294117647059,85,1000
"366",15,3,2.07578075299773,2.23648788569062,0.517647058823529,170,1000
"367",15,5,2.01622170982749,2.17436322219921,0.505882352941176,255,1000
"368",15,7,1.95373052914735,2.11223855870781,0.411764705882353,340,1000
"369",15,9,2.0380294825575,2.15365500103541,0.541176470588235,425,1000
"370",15,11,2.01461286984201,2.11223855870781,0.552941176470588,510,1000
"371",15,13,1.82393230240008,1.92586456823359,0.447058823529412,595,1000
"372",15,15,1.85563603922607,1.96728101056119,0.505882352941176,680,1000
"373",15,17,1.84234979113425,1.94657278939739,0.388235294117647,765,1000
"374",15,19,1.7895713159557,1.88444812590598,0.411764705882353,850,1000
"375",15,21,1.77152034441027,1.86373990474218,0.376470588235294,935,1000
"376",15,23,1.75007908886898,1.84303168357838,0.435294117647059,1020,1000
"377",15,25,1.7024318543328,1.78090702008697,0.411764705882353,1105,1000
"378",15,27,1.68896234764661,1.78090702008697,0.4,1190,1000
"379",15,29,1.6268376841552,1.71878235659557,0.329411764705882,1275,1000
"380",15,31,1.60878671260976,1.69807413543177,0.294117647058824,1360,1000
"381",15,33,1.54647879052398,1.63594947194036,0.411764705882353,1445,1000
"382",15,35,1.53933170534356,1.63594947194036,0.376470588235294,1530,1000
