"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"48",2,43,2.3850076152979,1.09753572168151,0.294117647058824,11968,10000
"49",2,45,2.36183680586707,1.09753572168151,0.277573529411765,12512,10000
"50",2,47,2.32206297801908,1.11824394284531,0.25,13056,10000
"51",2,49,2.23402281990042,2.56781942431145,0.465073529411765,13600,10000
"52",2,51,2.13029845548702,2.44357009732864,0.479779411764706,14144,10000
"53",3,1,2.06615794745754,2.38144543383723,0.463235294117647,544,10000
"54",3,3,1.9457570509565,2.25719610685442,0.454044117647059,1088,10000
"55",3,5,1.91881803758412,2.23648788569062,0.419117647058824,1632,10000
"56",3,7,1.8041897868057,2.091530337544,0.415441176470588,2176,10000
"57",3,9,1.69323450615272,1.88444812590598,0.503676470588235,2720,10000
"58",3,11,1.68150310542381,1.84303168357838,0.413602941176471,3264,10000
"59",3,13,1.59371938803136,1.71878235659557,0.409926470588235,3808,10000
"60",3,15,1.40744482509237,1.53240836612135,0.391544117647059,4352,10000
"61",3,17,1.40744482509237,1.53240836612135,0.384191176470588,4896,10000
"62",3,19,1.28429504967577,1.40815903913854,0.34375,5440,10000
"63",3,21,1.24287860734816,1.36674259681093,0.338235294117647,5984,10000
"64",3,23,1.21099161192779,1.32532615448333,0.323529411764706,6528,10000
"65",3,25,1.17259893640729,1.28390971215573,0.303308823529412,7072,10000
"66",3,27,1.13659642085166,1.24249326982812,0.321691176470588,7616,10000
"67",3,29,1.06505759844626,1.15966038517291,0.299632352941176,8160,10000
"68",3,31,1.03075678436496,1.13895216400911,0.283088235294118,8704,10000
"69",3,33,1.00693316709686,1.09753572168151,0.299632352941176,9248,10000
"70",3,35,1.01151463195612,1.11824394284531,0.288602941176471,9792,10000
"71",3,37,2.547350061599,1.09753572168151,0.290441176470588,10336,10000
"72",3,39,2.41815275256821,1.0561192793539,0.288602941176471,10880,10000
"73",3,41,2.36470852844675,1.0561192793539,0.284926470588235,11424,10000
"74",3,43,2.26080375612824,0.993994615862497,0.273897058823529,11968,10000
"75",3,45,2.16280630604268,0.993994615862497,0.272058823529412,12512,10000
"76",3,47,2.0883603518308,0.973286394698695,0.248161764705882,13056,10000
"77",3,49,2.01194151797853,2.29861254918203,0.490808823529412,13600,10000
"78",3,51,1.94391246525883,2.21577966452682,0.466911764705882,14144,10000
"79",4,1,1.89901410963818,2.17436322219921,0.46875,544,10000
"80",4,3,1.83144035271516,2.091530337544,0.417279411764706,1088,10000
"81",4,5,1.77865902684737,2.0294056740526,0.415441176470588,1632,10000
"82",4,7,1.75355259941869,1.98798923172499,0.454044117647059,2176,10000
"83",4,9,1.8397557099151,2.0294056740526,0.46875,2720,10000
"84",4,11,1.87544825511167,2.0294056740526,0.419117647058824,3264,10000
"85",4,13,1.83595602802494,1.98798923172499,0.393382352941176,3808,10000
"86",4,15,1.66518770850917,1.82232346241458,0.415441176470588,4352,10000
"87",4,17,1.60764450987701,1.73949057775937,0.397058823529412,4896,10000
"88",4,19,1.62470761730803,1.76019879892317,0.389705882352941,5440,10000
"89",4,21,1.59703556955817,1.71878235659557,0.354779411764706,5984,10000
"90",4,23,1.61746890283041,1.73949057775937,0.352941176470588,6528,10000
"91",4,25,1.53672343385585,1.67736591426796,0.340073529411765,7072,10000
"92",4,27,1.5072388583169,1.63594947194036,0.334558823529412,7616,10000
"93",4,29,1.3762089633424,1.51170014495755,0.323529411764706,8160,10000
"94",4,31,1.35394304412646,1.49099192379375,0.325367647058824,8704,10000
"95",4,33,1.31930716979054,1.44957548146614,0.314338235294118,9248,10000
"96",4,35,1.28806157945047,1.40815903913854,0.314338235294118,9792,10000
"97",4,37,2.89758728444804,1.38745081797474,0.334558823529412,10336,10000
"98",4,39,2.83518232289681,1.34603437564713,0.330882352941176,10880,10000
"99",4,41,2.75683927380365,1.30461793331953,0.305147058823529,11424,10000
"100",4,43,2.66475183013278,1.30461793331953,0.325367647058824,11968,10000
"101",4,45,2.4651832208639,1.26320149099192,0.297794117647059,12512,10000
"102",4,47,2.44456662899729,1.28390971215573,0.277573529411765,13056,10000
"103",4,49,2.41762761562491,2.69206875129426,0.455882352941176,13600,10000
"104",4,51,2.33779843962218,2.60923586663906,0.496323529411765,14144,10000
"105",5,1,2.27420770737581,2.54711120314765,0.470588235294118,544,10000
"106",5,3,2.2041112950293,2.48498653965624,0.446691176470588,1088,10000
"107",5,5,2.17387362695828,2.46427831849244,0.446691176470588,1632,10000
"108",5,7,2.09314821613831,2.34002899150963,0.448529411764706,2176,10000
"109",5,9,1.94127550370429,2.13294677987161,0.472426470588235,2720,10000
"110",5,11,1.89378861891864,2.0086974528888,0.450367647058824,3264,10000
"111",5,13,1.78823166856153,1.92586456823359,0.398897058823529,3808,10000
"112",5,15,1.72819442075075,1.84303168357838,0.431985294117647,4352,10000
"113",5,17,1.68485376318226,1.80161524125078,0.371323529411765,4896,10000
"114",5,19,1.631505454066,1.71878235659557,0.376838235294118,5440,10000
"115",5,21,1.56580724798439,1.67736591426796,0.398897058823529,5984,10000
"116",5,23,1.53426671159815,1.63594947194036,0.375,6528,10000
"117",5,25,1.53135463224283,1.63594947194036,0.376838235294118,7072,10000
"118",5,27,1.53364536467246,1.63594947194036,0.341911764705882,7616,10000
"119",5,29,1.47564401955437,1.57382480844895,0.352941176470588,8160,10000
"120",5,31,1.4523701780694,1.55311658728515,0.345588235294118,8704,10000
"121",5,33,1.41239974634214,1.51170014495755,0.382352941176471,9248,10000
"122",5,35,1.28514671070683,1.36674259681093,0.321691176470588,9792,10000
"123",5,37,2.55821556165075,1.36674259681093,0.34375,10336,10000
"124",5,39,2.45775944580154,1.32532615448333,0.321691176470588,10880,10000
"125",5,41,2.44309875825194,1.34603437564713,0.305147058823529,11424,10000
"126",5,43,2.37005015024091,1.30461793331953,0.306985294117647,11968,10000
"127",5,45,2.34925029977992,1.30461793331953,0.294117647058824,12512,10000
"128",5,47,2.30673430588609,1.28390971215573,0.284926470588235,13056,10000
"129",5,49,2.21409708643208,2.36073721267343,0.505514705882353,13600,10000
"130",5,51,2.15407989677592,2.29861254918203,0.490808823529412,14144,10000
"131",6,1,2.11394626460891,2.23648788569062,0.4375,544,10000
"132",6,3,2.06950605547419,2.19507144336302,0.46875,1088,10000
"133",6,5,1.98630665363023,2.091530337544,0.466911764705882,1632,10000
"134",6,7,1.9316039632108,2.0294056740526,0.481617647058824,2176,10000
"135",6,9,1.80025906403547,1.86373990474218,0.516544117647059,2720,10000
"136",6,11,1.78440434493326,1.84303168357838,0.444852941176471,3264,10000
"137",6,13,1.84772018928807,1.92586456823359,0.476102941176471,3808,10000
"138",6,15,1.72921310189341,1.80161524125078,0.441176470588235,4352,10000
"139",6,17,1.68944598691513,1.76019879892317,0.430147058823529,4896,10000
"140",6,19,1.62457244450817,1.67736591426796,0.376838235294118,5440,10000
"141",6,21,1.59332685416809,1.65665769310416,0.341911764705882,5984,10000
"142",6,23,1.52142826201239,1.57382480844895,0.362132352941176,6528,10000
"143",6,25,1.4469948665637,1.51170014495755,0.345588235294118,7072,10000
"144",6,27,1.40218814024025,1.47028370262994,0.365808823529412,7616,10000
"145",6,29,1.35637349164776,1.42886726030234,0.369485294117647,8160,10000
"146",6,31,1.38615301323288,1.44957548146614,0.354779411764706,8704,10000
"147",6,33,1.32613012219823,1.38745081797474,0.354779411764706,9248,10000
"148",6,35,1.30780426276124,1.36674259681093,0.330882352941176,9792,10000
"149",6,37,2.52428598195623,1.36674259681093,0.349264705882353,10336,10000
"150",6,39,2.44037360388939,1.30461793331953,0.318014705882353,10880,10000
"151",6,41,2.39199333497575,1.28390971215573,0.310661764705882,11424,10000
"152",6,43,2.31649079409534,1.24249326982812,0.319852941176471,11968,10000
"153",6,45,2.15916329082875,1.20107682750052,0.34375,12512,10000
"154",6,47,2.08375237924551,1.15966038517291,0.306985294117647,13056,10000
"155",6,49,2.04233593691791,2.21577966452682,0.477941176470588,13600,10000
"156",6,51,1.93641246937207,2.091530337544,0.494485294117647,14144,10000
"157",7,1,1.8910559672655,2.0501138952164,0.512867647058823,544,10000
"158",7,3,1.86411695389312,2.0294056740526,0.472426470588235,1088,10000
"159",7,5,1.82325028734862,1.98798923172499,0.466911764705882,1632,10000
"160",7,7,1.78879767160707,1.94657278939739,0.4375,2176,10000
"161",7,9,1.70749166797578,1.82232346241458,0.483455882352941,2720,10000
"162",7,11,1.72884129421988,1.84303168357838,0.511029411764706,3264,10000
"163",7,13,1.69997806560661,1.82232346241458,0.461397058823529,3808,10000
"164",7,15,1.66807101203163,1.78090702008697,0.448529411764706,4352,10000
"165",7,17,1.62004650143311,1.69807413543177,0.435661764705882,4896,10000
"166",7,19,1.56180067455795,1.63594947194036,0.4375,5440,10000
"167",7,21,1.49967601106654,1.57382480844895,0.404411764705882,5984,10000
"168",7,23,1.46540665391936,1.53240836612135,0.389705882352941,6528,10000
"169",7,25,1.40319036113077,1.47028370262994,0.386029411764706,7072,10000
"170",7,27,1.36397302193561,1.42886726030234,0.354779411764706,7616,10000
"171",7,29,1.33401024175613,1.40815903913854,0.369485294117647,8160,10000
"172",7,31,1.33061995776028,1.40815903913854,0.332720588235294,8704,10000
"173",7,33,1.27417631069434,1.34603437564713,0.373161764705882,9248,10000
"174",7,35,1.21764103433122,1.30461793331953,0.349264705882353,9792,10000
"175",7,37,2.36409540403082,1.26320149099192,0.329044117647059,10336,10000
"176",7,39,2.33367447736541,1.26320149099192,0.327205882352941,10880,10000
"177",7,41,2.25560631616382,1.18036860633672,0.345588235294118,11424,10000
"178",7,43,2.24286984385509,1.22178504866432,0.319852941176471,11968,10000
"179",7,45,2.15362290839694,1.18036860633672,0.318014705882353,12512,10000
"180",7,47,2.11035382197104,1.18036860633672,0.305147058823529,13056,10000
"181",7,49,2.03136936779761,2.13294677987161,0.538602941176471,13600,10000
"182",7,51,1.96631256679629,2.0708221163802,0.498161764705882,14144,10000
"183",8,1,1.87917310517336,1.96728101056119,0.479779411764706,544,10000
"184",8,3,1.89282587045392,1.98798923172499,0.435661764705882,1088,10000
"185",8,5,1.82511181983422,1.92586456823359,0.452205882352941,1632,10000
"186",8,7,1.78763543728557,1.88444812590598,0.466911764705882,2176,10000
"187",8,9,1.66098369042133,1.73949057775937,0.536764705882353,2720,10000
"188",8,11,1.60745212271069,1.69807413543177,0.481617647058824,3264,10000
"189",8,13,1.63017618841256,1.73949057775937,0.4375,3808,10000
"190",8,15,1.57244973118604,1.67736591426796,0.376838235294118,4352,10000
"191",8,17,1.55320757877719,1.65665769310416,0.446691176470588,4896,10000
"192",8,19,1.46936677185294,1.53240836612135,0.413602941176471,5440,10000
"193",8,21,1.47440638319811,1.55311658728515,0.378676470588235,5984,10000
"194",8,23,1.47779666719395,1.55311658728515,0.389705882352941,6528,10000
"195",8,25,1.45901266127104,1.53240836612135,0.373161764705882,7072,10000
"196",8,27,1.41952043418432,1.49099192379375,0.389705882352941,7616,10000
"197",8,29,1.3726670462946,1.44957548146614,0.351102941176471,8160,10000
"198",8,31,1.33528229304313,1.40815903913854,0.347426470588235,8704,10000
"199",8,33,1.27315762955172,1.34603437564713,0.367647058823529,9248,10000
"200",8,35,1.23229096300722,1.30461793331953,0.349264705882353,9792,10000
"201",8,37,2.55130335746074,1.26320149099192,0.338235294117647,10336,10000
"202",8,39,2.53096165348569,1.30461793331953,0.330882352941176,10880,10000
"203",8,41,2.35721244786838,1.26320149099192,0.375,11424,10000
"204",8,43,2.32573482114886,1.30461793331953,0.301470588235294,11968,10000
"205",8,45,2.23960328179499,1.26320149099192,0.286764705882353,12512,10000
"206",8,47,2.17976935073323,1.22178504866432,0.318014705882353,13056,10000
"207",8,49,2.18746621169676,2.36073721267343,0.485294117647059,13600,10000
"208",8,51,2.13221374549422,2.29861254918203,0.459558823529412,14144,10000
"209",9,1,2.07897712382975,2.23648788569062,0.461397058823529,544,10000
"210",9,3,2.03123825999639,2.19507144336302,0.470588235294118,1088,10000
"211",9,5,1.96086695975833,2.13294677987161,0.435661764705882,1632,10000
"212",9,7,1.93924244562267,2.11223855870781,0.501838235294118,2176,10000
"213",9,9,1.71539207259973,1.78090702008697,0.525735294117647,2720,10000
"214",9,11,1.73921568986783,1.80161524125078,0.454044117647059,3264,10000
"215",9,13,1.73967383635375,1.80161524125078,0.431985294117647,3808,10000
"216",9,15,1.69954020418673,1.76019879892317,0.435661764705882,4352,10000
"217",9,17,1.69954020418673,1.76019879892317,0.419117647058824,4896,10000
"218",9,19,1.70329700537131,1.76019879892317,0.417279411764706,5440,10000
"219",9,21,1.67846546583419,1.73949057775937,0.397058823529412,5984,10000
"220",9,23,1.67544169902709,1.73949057775937,0.387867647058824,6528,10000
"221",9,25,1.65693258099572,1.71878235659557,0.365808823529412,7072,10000
"222",9,27,1.66178893374652,1.71878235659557,0.365808823529412,7616,10000
"223",9,29,1.61331703553568,1.67736591426796,0.358455882352941,8160,10000
"224",9,31,1.5912343749141,1.65665769310416,0.321691176470588,8704,10000
"225",9,33,1.59260881437188,1.65665769310416,0.363970588235294,9248,10000
"226",9,35,1.59260881437188,1.65665769310416,0.378676470588235,9792,10000
"227",9,37,2.81173661341789,1.57382480844895,0.316176470588235,10336,10000
"228",9,39,2.71552585137368,1.53240836612135,0.332720588235294,10880,10000
"229",9,41,2.5648872868016,1.44957548146614,0.301470588235294,11424,10000
"230",9,43,2.4285428925904,1.40815903913854,0.323529411764706,11968,10000
"231",9,45,2.36440238456093,1.36674259681093,0.314338235294118,12512,10000
"232",9,47,2.28111135341981,1.30461793331953,0.284926470588235,13056,10000
"233",9,49,2.25600492599113,2.44357009732864,0.511029411764706,13600,10000
"234",9,51,2.18810761677705,2.38144543383723,0.516544117647059,14144,10000
"235",10,1,2.14302600256205,2.29861254918203,0.457720588235294,544,10000
"236",10,3,2.11507906692062,2.27790432801822,0.463235294117647,1088,10000
"237",10,5,2.00191688489718,2.15365500103541,0.470588235294118,1632,10000
"238",10,7,1.97103781174585,2.091530337544,0.466911764705882,2176,10000
"239",10,9,1.89672645172878,1.96728101056119,0.516544117647059,2720,10000
"240",10,11,1.88545604817506,1.94657278939739,0.485294117647059,3264,10000
"241",10,13,1.88930447865682,1.92586456823359,0.466911764705882,3808,10000
"242",10,15,1.79336860450416,1.84303168357838,0.413602941176471,4352,10000
"243",10,17,1.78878713964491,1.84303168357838,0.389705882352941,4896,10000
"244",10,19,1.75561733406393,1.80161524125078,0.420955882352941,5440,10000
"245",10,21,1.73408444922547,1.78090702008697,0.40625,5984,10000
"246",10,23,1.67754917286234,1.73949057775937,0.386029411764706,6528,10000
"247",10,25,1.66023123569438,1.71878235659557,0.369485294117647,7072,10000
"248",10,27,1.59233392648032,1.65665769310416,0.336397058823529,7616,10000
"249",10,29,1.51307458441532,1.57382480844895,0.347426470588235,8160,10000
"250",10,31,1.51939700592109,1.57382480844895,0.338235294117647,8704,10000
"251",10,33,1.51939700592109,1.57382480844895,0.360294117647059,9248,10000
"252",10,35,1.51939700592109,1.57382480844895,0.354779411764706,9792,10000
"253",10,37,2.76665499920289,1.53240836612135,0.340073529411765,10336,10000
"254",10,39,2.69719999193668,1.51170014495755,0.349264705882353,10880,10000
"255",10,41,2.6238965541887,1.44957548146614,0.327205882352941,11424,10000
"256",10,43,2.48122973847176,1.40815903913854,0.316176470588235,11968,10000
"257",10,45,2.35771344586642,1.38745081797474,0.297794117647059,12512,10000
"258",10,47,2.27827084520704,1.32532615448333,0.284926470588235,13056,10000
"259",10,49,2.23804558374285,2.29861254918203,0.483455882352941,13600,10000
"260",10,51,2.18196845386565,2.21577966452682,0.496323529411765,14144,10000
"261",11,1,2.08731538987357,2.11223855870781,0.465073529411765,544,10000
"262",11,3,1.99082973993779,2.0294056740526,0.466911764705882,1088,10000
"263",11,5,1.89645156383728,1.94657278939739,0.490808823529412,1632,10000
"264",11,7,1.91184528576436,1.96728101056119,0.4375,2176,10000
"265",11,9,2.05808564407151,2.13294677987161,0.503676470588235,2720,10000
"266",11,11,2.14522510569442,2.21577966452682,0.476102941176471,3264,10000
"267",11,13,2.13120582322511,2.19507144336302,0.474264705882353,3808,10000
"268",11,15,2.0568944632081,2.11223855870781,0.417279411764706,4352,10000
"269",11,17,2.02711494162298,2.091530337544,0.431985294117647,4896,10000
"270",11,19,1.89764274470063,1.94657278939739,0.428308823529412,5440,10000
"271",11,21,1.79932450882116,1.84303168357838,0.408088235294118,5984,10000
"272",11,23,1.76468863448525,1.82232346241458,0.386029411764706,6528,10000
"273",11,25,1.67058534627628,1.71878235659557,0.360294117647059,7072,10000
"274",11,27,1.67727428497079,1.73949057775937,0.387867647058824,7616,10000
"275",11,29,1.65876516693942,1.71878235659557,0.408088235294118,8160,10000
"276",11,31,1.63805694577562,1.69807413543177,0.363970588235294,8704,10000
"277",11,33,1.65253437473084,1.71878235659557,0.338235294117647,9248,10000
"278",11,35,1.57620717017576,1.63594947194036,0.354779411764706,9792,10000
"279",11,37,2.79991643408103,1.61524125077656,0.345588235294118,10336,10000
"280",11,39,2.73916621004741,1.59453302961276,0.34375,10880,10000
"281",11,41,2.7215733849879,1.57382480844895,0.319852941176471,11424,10000
"282",11,43,2.69912420717758,1.55311658728515,0.375,11968,10000
"283",11,45,2.6167494690083,1.47028370262994,0.294117647058824,12512,10000
"284",11,47,2.49671508969603,1.38745081797474,0.290441176470588,13056,10000
"285",11,49,2.47426591188571,2.62994408780286,0.522058823529412,13600,10000
"286",11,51,2.35991254899888,2.50569476082005,0.483455882352941,14144,10000
"287",12,1,2.25032390956563,2.38144543383723,0.492647058823529,544,10000
"288",12,3,2.14284274396767,2.27790432801822,0.483455882352941,1088,10000
"289",12,5,2.11306322238256,2.25719610685442,0.470588235294118,1632,10000
"290",12,7,2.03325410453444,2.17436322219921,0.477941176470588,2176,10000
"291",12,9,1.94446531556215,2.0501138952164,0.522058823529412,2720,10000
"292",12,11,1.90314050253173,1.96728101056119,0.455882352941176,3264,10000
"293",12,13,1.8534774234575,1.90515634706979,0.422794117647059,3808,10000
"294",12,15,1.72693736404505,1.78090702008697,0.422794117647059,4352,10000
"295",12,17,1.67195978573407,1.71878235659557,0.431985294117647,4896,10000
"296",12,19,1.57574902368984,1.61524125077656,0.409926470588235,5440,10000
"297",12,21,1.5052860941546,1.55311658728515,0.397058823529412,5984,10000
"298",12,23,1.463869651827,1.51170014495755,0.397058823529412,6528,10000
"299",12,25,1.42245320949939,1.47028370262994,0.411764705882353,7072,10000
"300",12,27,1.38103676717179,1.42886726030234,0.378676470588235,7616,10000
"301",12,29,1.36032854600798,1.40815903913854,0.340073529411765,8160,10000
"302",12,31,1.31240642358024,1.34603437564713,0.354779411764706,8704,10000
"303",12,33,1.30809984661255,1.34603437564713,0.329044117647059,9248,10000
"304",12,35,1.27483841173441,1.32532615448333,0.310661764705882,9792,10000
"305",12,37,2.38712645026278,1.28390971215573,0.363970588235294,10336,10000
"306",12,39,2.24546755681484,1.20107682750052,0.329044117647059,10880,10000
"307",12,41,2.23117338645397,1.22178504866432,0.356617647058824,11424,10000
"308",12,43,2.18600014294178,1.20107682750052,0.334558823529412,11968,10000
"309",12,45,2.13331329706041,1.18036860633672,0.273897058823529,12512,10000
"310",12,47,2.06944767692247,1.15966038517291,0.314338235294118,13056,10000
"311",12,49,2.04489102527691,2.21577966452682,0.501838235294118,13600,10000
"312",12,51,2.02180044238629,2.17436322219921,0.507352941176471,14144,10000
"313",13,1,1.96425724375411,2.11223855870781,0.488970588235294,544,10000
"314",13,3,1.8442228644418,1.98798923172499,0.472426470588235,1088,10000
"315",13,5,1.7637723415134,1.90515634706979,0.426470588235294,1632,10000
"316",13,7,1.70293048818257,1.84303168357838,0.439338235294118,2176,10000
"317",13,9,1.67086023416787,1.76019879892317,0.490808823529412,2720,10000
"318",13,11,1.67159326854533,1.73949057775937,0.479779411764706,3264,10000
"319",13,13,1.70989431476865,1.78090702008697,0.424632352941176,3808,10000
"320",13,15,1.64621195322509,1.71878235659557,0.46875,4352,10000
"321",13,17,1.62889401605713,1.69807413543177,0.398897058823529,4896,10000
"322",13,19,1.66820298454947,1.73949057775937,0.419117647058824,5440,10000
"323",13,21,1.59114274561691,1.65665769310416,0.404411764705882,5984,10000
"324",13,23,1.56502839591919,1.63594947194036,0.430147058823529,6528,10000
"325",13,25,1.51948863521827,1.57382480844895,0.375,7072,10000
"326",13,27,1.48045455461747,1.53240836612135,0.387867647058824,7616,10000
"327",13,29,1.4394046294786,1.51170014495755,0.398897058823529,8160,10000
"328",13,31,1.39798818715099,1.47028370262994,0.386029411764706,8704,10000
"329",13,33,1.32954110215382,1.40815903913854,0.354779411764706,9248,10000
"330",13,35,1.31185664779712,1.38745081797474,0.360294117647059,9792,10000
"331",13,37,2.54701957385056,1.32532615448333,0.389705882352941,10336,10000
"332",13,39,2.40142062062364,1.26320149099192,0.336397058823529,10880,10000
"333",13,41,2.33242375984336,1.20107682750052,0.358455882352941,11424,10000
"334",13,43,2.24720851346133,1.13895216400911,0.334558823529412,11968,10000
"335",13,45,2.16281793075398,1.11824394284531,0.301470588235294,12512,10000
"336",13,47,2.13615380527316,1.11824394284531,0.319852941176471,13056,10000
"337",13,49,2.11599535989247,2.31932077034583,0.525735294117647,13600,10000
"338",13,51,1.98423243054047,2.13294677987161,0.487132352941176,14144,10000
"339",14,1,1.94638953080308,2.091530337544,0.483455882352941,544,10000
"340",14,3,1.91129550998124,2.0501138952164,0.463235294117647,1088,10000
"341",14,5,1.84972062227293,1.98798923172499,0.479779411764706,1632,10000
"342",14,7,1.84742988984332,1.98798923172499,0.446691176470588,2176,10000
"343",14,9,1.85934169847734,1.94657278939739,0.509191176470588,2720,10000
"344",14,11,1.9064391572304,1.98798923172499,0.46875,3264,10000
"345",14,13,1.82415604835829,1.90515634706979,0.420955882352941,3808,10000
"346",14,15,1.72391359723794,1.80161524125078,0.413602941176471,4352,10000
"347",14,17,1.7272122519366,1.80161524125078,0.40625,4896,10000
"348",14,19,1.65931494272252,1.71878235659557,0.419117647058824,5440,10000
"349",14,21,1.60113033901007,1.65665769310416,0.398897058823529,5984,10000
"350",14,23,1.52461987586063,1.57382480844895,0.369485294117647,6528,10000
"351",14,25,1.47514005538074,1.53240836612135,0.382352941176471,7072,10000
"352",14,27,1.42813422592486,1.47028370262994,0.375,7616,10000
"353",14,29,1.34246083305691,1.38745081797474,0.325367647058824,8160,10000
"354",14,31,1.26833273163428,1.30461793331953,0.367647058823529,8704,10000
"355",14,33,1.25770373316082,1.30461793331953,0.338235294117647,9248,10000
"356",14,35,1.27502167032878,1.32532615448333,0.323529411764706,9792,10000
"357",14,37,2.63370088898756,1.32532615448333,0.310661764705882,10336,10000
"358",14,39,2.53565754099962,1.26320149099192,0.332720588235294,10880,10000
"359",14,41,2.4865442377085,1.24249326982812,0.334558823529412,11424,10000
"360",14,43,2.44567757116401,1.22178504866432,0.295955882352941,11968,10000
"361",14,45,2.38969207058399,1.18036860633672,0.319852941176471,12512,10000
"362",14,47,2.27891225028737,1.13895216400911,0.295955882352941,13056,10000
"363",14,49,2.21660432820158,2.42286187616484,0.523897058823529,13600,10000
"364",14,51,2.15777831940882,2.36073721267343,0.476102941176471,14144,10000
"365",15,1,2.07577009842827,2.25719610685442,0.459558823529412,544,10000
"366",15,3,2.01126307321005,2.19507144336302,0.494485294117647,1088,10000
"367",15,5,1.93557727373525,2.11223855870781,0.452205882352941,1632,10000
"368",15,7,1.88793003919906,2.0708221163802,0.474264705882353,2176,10000
"369",15,9,1.80665485259597,1.92586456823359,0.492647058823529,2720,10000
"370",15,11,1.59123437491412,1.67736591426796,0.431985294117647,3264,10000
"371",15,13,1.563928844353,1.63594947194036,0.415441176470588,3808,10000
"372",15,15,1.49090029449657,1.55311658728515,0.409926470588235,4352,10000
"373",15,17,1.44334468925757,1.51170014495755,0.389705882352941,4896,10000
"374",15,19,1.44820104200837,1.51170014495755,0.397058823529412,5440,10000
"375",15,21,1.39386486877768,1.47028370262994,0.387867647058824,5984,10000
"376",15,23,1.41759685674859,1.49099192379375,0.398897058823529,6528,10000
"377",15,25,1.35941225303613,1.42886726030234,0.362132352941176,7072,10000
"378",15,27,1.37782974177031,1.44957548146614,0.363970588235294,7616,10000
