"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"44",2,35,1.19484603529195,1.22178504866432,0.336397058823529,9792,10000
"45",2,37,2.66421344495016,1.18036860633672,0.308823529411765,10336,10000
"46",2,39,2.54701957385059,1.11824394284531,0.325367647058824,10880,10000
"47",2,41,2.48397861738733,1.11824394284531,0.294117647058824,11424,10000
"48",2,43,2.40655186126604,1.09753572168151,0.283088235294118,11968,10000
"49",2,45,2.20258504573228,1.0561192793539,0.316176470588235,12512,10000
"50",2,47,2.1452230137014,1.07682750051771,0.283088235294118,13056,10000
"51",2,49,2.09235500121875,2.15365500103541,0.479779411764706,13600,10000
"52",2,51,2.03041359632172,2.091530337544,0.457720588235294,14144,10000
"53",3,1,1.94501509134532,1.98798923172499,0.46875,544,10000
"54",3,3,1.84852944140955,1.90515634706979,0.4375,1088,10000
"55",3,5,1.77925769273769,1.84303168357838,0.433823529411765,1632,10000
"56",3,7,1.72299730426613,1.78090702008697,0.435661764705882,2176,10000
"57",3,9,1.83524319331768,1.88444812590598,0.5,2720,10000
"58",3,11,1.75827458368231,1.80161524125078,0.439338235294118,3264,10000
"59",3,13,1.75048609342159,1.80161524125078,0.417279411764706,3808,10000
"60",3,15,1.71585021908568,1.76019879892317,0.386029411764706,4352,10000
"61",3,17,1.66197219234091,1.71878235659557,0.387867647058824,4896,10000
"62",3,19,1.64419610868703,1.69807413543177,0.389705882352941,5440,10000
"63",3,21,1.64419610868703,1.69807413543177,0.378676470588235,5984,10000
"64",3,23,1.53030089228611,1.57382480844895,0.360294117647059,6528,10000
"65",3,25,1.4883346741754,1.53240836612135,0.332720588235294,7072,10000
"66",3,27,1.45653930805222,1.49099192379375,0.351102941176471,7616,10000
"67",3,29,1.41594752939928,1.44957548146614,0.336397058823529,8160,10000
"68",3,31,1.36087832179111,1.40815903913854,0.325367647058824,8704,10000
"69",3,33,1.2883995477178,1.32532615448333,0.310661764705882,9248,10000
"70",3,35,1.21940268693752,1.26320149099192,0.318014705882353,9792,10000
"71",3,37,2.50193795963559,1.24249326982812,0.314338235294118,10336,10000
"72",3,39,2.40609371478011,1.18036860633672,0.255514705882353,10880,10000
"73",3,41,2.38639341588535,1.18036860633672,0.242647058823529,11424,10000
"74",3,43,2.33938758642945,1.15966038517291,0.279411764705882,11968,10000
"75",3,45,2.24125260914434,1.13895216400911,0.28125,12512,10000
"76",3,47,2.16336770653712,1.11824394284531,0.294117647058824,13056,10000
"77",3,49,2.08383347658057,2.21577966452682,0.450367647058824,13600,10000
"78",3,51,2.02198370098069,2.15365500103541,0.450367647058824,14144,10000
"79",4,1,1.99925963527883,2.13294677987161,0.461397058823529,544,10000
"80",4,3,1.95793482224841,2.091530337544,0.4375,1088,10000
"81",4,5,1.92366546510122,2.0501138952164,0.431985294117647,1632,10000
"82",4,7,1.83890836520512,1.96728101056119,0.444852941176471,2176,10000
"83",4,9,1.90359864901769,1.96728101056119,0.457720588235294,2720,10000
"84",4,11,1.74095664651437,1.78090702008697,0.430147058823529,3264,10000
"85",4,13,1.67837383653704,1.73949057775937,0.428308823529412,3808,10000
"86",4,15,1.62907727465151,1.65665769310416,0.420955882352941,4352,10000
"87",4,17,1.59123437491411,1.63594947194036,0.428308823529412,4896,10000
"88",4,19,1.54340388178355,1.57382480844895,0.409926470588235,5440,10000
"89",4,21,1.52269566061974,1.55311658728515,0.369485294117647,5984,10000
"90",4,23,1.46496920339322,1.49099192379375,0.352941176470588,6528,10000
"91",4,25,1.44013766385609,1.47028370262994,0.382352941176471,7072,10000
"92",4,27,1.36261927843761,1.38745081797474,0.400735294117647,7616,10000
"93",4,29,1.32340193924244,1.34603437564713,0.378676470588235,8160,10000
"94",4,31,1.3188204743832,1.34603437564713,0.332720588235294,8704,10000
"95",4,33,1.2981122532194,1.32532615448333,0.323529411764706,9248,10000
"96",4,35,1.23607921902517,1.26320149099192,0.351102941176471,9792,10000
"97",4,37,2.87340313042341,1.20107682750052,0.330882352941176,10336,10000
"98",4,39,2.84050821273403,1.24249326982812,0.318014705882353,10880,10000
"99",4,41,2.76124887066905,1.20107682750052,0.3125,11424,10000
"100",4,43,2.67493407272083,1.18036860633672,0.336397058823529,11968,10000
"101",4,45,2.57744050051602,1.18036860633672,0.295955882352941,12512,10000
"102",4,47,2.44256217505974,1.15966038517291,0.306985294117647,13056,10000
"103",4,49,2.39152465652774,2.46427831849244,0.544117647058823,13600,10000
"104",4,51,2.32500178677144,2.40215365500104,0.5,14144,10000
"105",5,1,2.26480133852091,2.34002899150963,0.492647058823529,544,10000
"106",5,3,2.21532151804102,2.29861254918203,0.505514705882353,1088,10000
"107",5,5,2.17051479171757,2.25719610685442,0.472426470588235,1632,10000
"108",5,7,2.08704050198204,2.17436322219921,0.457720588235294,2176,10000
"109",5,9,1.91340298381648,1.94657278939739,0.527573529411765,2720,10000
"110",5,11,1.93951733351417,1.98798923172499,0.450367647058824,3264,10000
"111",5,13,1.77614229663338,1.82232346241458,0.452205882352941,3808,10000
"112",5,15,1.7131929694673,1.76019879892317,0.419117647058824,4352,10000
"113",5,17,1.68552092171744,1.71878235659557,0.415441176470588,4896,10000
"114",5,19,1.64410447938983,1.67736591426796,0.373161764705882,5440,10000
"115",5,21,1.62898564535432,1.65665769310416,0.389705882352941,5984,10000
"116",5,23,1.62367114611759,1.65665769310416,0.386029411764706,6528,10000
"117",5,25,1.56154648262617,1.59453302961276,0.376838235294118,7072,10000
"118",5,27,1.53973870989615,1.57382480844895,0.367647058823529,7616,10000
"119",5,29,1.53973870989615,1.57382480844895,0.369485294117647,8160,10000
"120",5,31,1.5211379625676,1.55311658728515,0.376838235294118,8704,10000
"121",5,33,1.52700223758744,1.55311658728515,0.352941176470588,9248,10000
"122",5,35,1.46478594479885,1.49099192379375,0.389705882352941,9792,10000
"123",5,37,3.18146082755936,1.44957548146614,0.400735294117647,10336,10000
"124",5,39,3.02862315985483,1.38745081797474,0.349264705882353,10880,10000
"125",5,41,2.89521090315354,1.30461793331953,0.351102941176471,11424,10000
"126",5,43,2.78937906490487,1.30461793331953,0.321691176470588,11968,10000
"127",5,45,2.69390133723814,1.26320149099192,0.358455882352941,12512,10000
"128",5,47,2.63296785461013,1.26320149099192,0.308823529411765,13056,10000
"129",5,49,2.56103885631992,2.60923586663906,0.525735294117647,13600,10000
"130",5,51,2.46840163686591,2.52640298198385,0.516544117647059,14144,10000
"131",6,1,2.42570238437772,2.48498653965624,0.511029411764706,544,10000
"132",6,3,2.33324842351808,2.38144543383723,0.465073529411765,1088,10000
"133",6,5,2.20661673480845,2.23648788569062,0.457720588235294,1632,10000
"134",6,7,2.17014827452882,2.19507144336302,0.457720588235294,2176,10000
"135",6,9,2.08401673517487,2.11223855870781,0.529411764705882,2720,10000
"136",6,11,1.96242465781042,1.98798923172499,0.485294117647059,3264,10000
"137",6,13,1.88252391066514,1.90515634706979,0.496323529411765,3808,10000
"138",6,15,1.81132794675242,1.82232346241458,0.46875,4352,10000
"139",6,17,1.719973537459,1.73949057775937,0.422794117647059,4896,10000
"140",6,19,1.64941897862656,1.65665769310416,0.400735294117647,5440,10000
"141",6,21,1.57913930768569,1.59453302961276,0.387867647058824,5984,10000
"142",6,23,1.55843108652189,1.57382480844895,0.40625,6528,10000
"143",6,25,1.55843108652189,1.57382480844895,0.40625,7072,10000
"144",6,27,1.51050896409415,1.53240836612135,0.411764705882353,7616,10000
"145",6,29,1.44389446504067,1.44957548146614,0.400735294117647,8160,10000
"146",6,31,1.41228235751186,1.42886726030234,0.358455882352941,8704,10000
"147",6,33,1.37086591518426,1.38745081797474,0.347426470588235,9248,10000
"148",6,35,1.32944947285666,1.34603437564713,0.327205882352941,9792,10000
"149",6,37,2.5822052239696,1.30461793331953,0.341911764705882,10336,10000
"150",6,39,2.48801030646345,1.22178504866432,0.292279411764706,10880,10000
"151",6,41,2.42790148751013,1.22178504866432,0.329044117647059,11424,10000
"152",6,43,2.36788429785396,1.20107682750052,0.338235294117647,11968,10000
"153",6,45,2.33242375984338,1.18036860633672,0.354779411764706,12512,10000
"154",6,47,2.30200283317796,1.20107682750052,0.301470588235294,13056,10000
"155",6,49,2.20515066605345,2.27790432801822,0.558823529411765,13600,10000
"156",6,51,2.15924438816378,2.19507144336302,0.53125,14144,10000
"157",7,1,2.12185963491231,2.17436322219921,0.522058823529412,544,10000
"158",7,3,1.95390313317226,2.0086974528888,0.490808823529412,1088,10000
"159",7,5,1.94675604799181,2.0086974528888,0.490808823529412,1632,10000
"160",7,7,1.84303168357844,1.90515634706979,0.483455882352941,2176,10000
"161",7,9,1.67287607870593,1.71878235659557,0.540441176470588,2720,10000
"162",7,11,1.57602391158142,1.61524125077656,0.466911764705882,3264,10000
"163",7,13,1.52892645282835,1.57382480844895,0.466911764705882,3808,10000
"164",7,15,1.46038773853399,1.51170014495755,0.441176470588235,4352,10000
"165",7,17,1.3968886355848,1.44957548146614,0.470588235294118,4896,10000
"166",7,19,1.4047687551427,1.44957548146614,0.441176470588235,5440,10000
"167",7,21,1.40476875514271,1.44957548146614,0.422794117647059,5984,10000
"168",7,23,1.34282735024567,1.38745081797474,0.444852941176471,6528,10000
"169",7,25,1.29389730554889,1.32532615448333,0.4375,7072,10000
"170",7,27,1.26439267185534,1.30461793331953,0.380514705882353,7616,10000
"171",7,29,1.22545022055172,1.26320149099192,0.415441176470588,8160,10000
"172",7,31,1.24909057922544,1.28390971215573,0.369485294117647,8704,10000
"173",7,33,1.23919461512947,1.28390971215573,0.365808823529412,9248,10000
"174",7,35,1.20226800836393,1.24249326982812,0.367647058823529,9792,10000
"175",7,37,2.8457310826735,1.20107682750052,0.378676470588235,10336,10000
"176",7,39,2.78342316058775,1.20107682750052,0.371323529411765,10880,10000
"177",7,41,2.61397125066265,1.13895216400911,0.354779411764706,11424,10000
"178",7,43,2.58739875447903,1.13895216400911,0.340073529411765,11968,10000
"179",7,45,2.49557581705519,1.09753572168151,0.358455882352941,12512,10000
"180",7,47,2.46139808920519,1.09753572168151,0.299632352941176,13056,10000
"181",7,49,2.32377088483341,2.42286187616484,0.520220588235294,13600,10000
"182",7,51,2.24790182676424,2.34002899150963,0.505514705882353,14144,10000
"183",8,1,2.1211785087574,2.19507144336302,0.481617647058824,544,10000
"184",8,3,2.14060391976063,2.21577966452682,0.498161764705882,1088,10000
"185",8,5,2.05566356127015,2.11223855870781,0.454044117647059,1632,10000
"186",8,7,2.01195638651291,2.0708221163802,0.503676470588235,2176,10000
"187",8,9,1.99288711105388,2.0294056740526,0.545955882352941,2720,10000
"188",8,11,1.88062045871329,1.90515634706979,0.53125,3264,10000
"189",8,13,1.81188810418002,1.82232346241458,0.450367647058824,3808,10000
"190",8,15,1.75435528719238,1.76019879892317,0.439338235294118,4352,10000
"191",8,17,1.65217823918663,1.67736591426796,0.452205882352941,4896,10000
"192",8,19,1.59171328468906,1.61524125077656,0.461397058823529,5440,10000
"193",8,21,1.50411567658023,1.51170014495755,0.428308823529412,5984,10000
"194",8,23,1.49614392772514,1.51170014495755,0.384191176470588,6528,10000
"195",8,25,1.47543570656133,1.49099192379375,0.387867647058824,7072,10000
"196",8,27,1.45472748539753,1.47028370262994,0.375,7616,10000
"197",8,29,1.44831343459458,1.47028370262994,0.408088235294118,8160,10000
"198",8,31,1.40039131216685,1.42886726030234,0.4375,8704,10000
"199",8,33,1.37189460074233,1.38745081797474,0.352941176470588,9248,10000
"200",8,35,1.32397247831458,1.34603437564713,0.365808823529412,9792,10000
"201",8,37,2.57413326967622,1.30461793331953,0.373161764705882,10336,10000
"202",8,39,2.53162585192352,1.26320149099192,0.362132352941176,10880,10000
"203",8,41,2.47023422280958,1.24249326982812,0.365808823529412,11424,10000
"204",8,43,2.41965485076352,1.26320149099192,0.336397058823529,11968,10000
"205",8,45,2.32161150277559,1.20107682750052,0.321691176470588,12512,10000
"206",8,47,2.22054438798057,1.15966038517291,0.303308823529412,13056,10000
"207",8,49,2.1289150907956,2.23648788569062,0.516544117647059,13600,10000
"208",8,51,2.05826890266598,2.17436322219921,0.487132352941176,14144,10000
"209",9,1,2.01895993417363,2.13294677987161,0.470588235294118,544,10000
"210",9,3,1.99825171300982,2.11223855870781,0.470588235294118,1088,10000
"211",9,5,1.93832615265084,2.0294056740526,0.505514705882353,1632,10000
"212",9,7,1.87730104072563,1.96728101056119,0.477941176470588,2176,10000
"213",9,9,1.73756636251853,1.78090702008697,0.529411764705882,2720,10000
"214",9,11,1.76899521145295,1.80161524125078,0.470588235294118,3264,10000
"215",9,13,1.76679610832052,1.80161524125078,0.428308823529412,3808,10000
"216",9,15,1.73298489765926,1.76019879892317,0.444852941176471,4352,10000
"217",9,17,1.73719984532976,1.76019879892317,0.413602941176471,4896,10000
"218",9,19,1.72070657183646,1.73949057775937,0.426470588235294,5440,10000
"219",9,21,1.6918433432232,1.71878235659557,0.382352941176471,5984,10000
"220",9,23,1.63054334340645,1.65665769310416,0.373161764705882,6528,10000
"221",9,25,1.56832705061785,1.57382480844895,0.384191176470588,7072,10000
"222",9,27,1.55174214782738,1.57382480844895,0.376838235294118,7616,10000
"223",9,29,1.53414932276786,1.55311658728515,0.340073529411765,8160,10000
"224",9,31,1.52883482353114,1.55311658728515,0.375,8704,10000
"225",9,33,1.45003362795206,1.47028370262994,0.363970588235294,9248,10000
"226",9,35,1.42804259662767,1.44957548146614,0.319852941176471,9792,10000
"227",9,37,2.89566904963939,1.47028370262994,0.347426470588235,10336,10000
"228",9,39,2.77783377345951,1.42886726030234,0.371323529411765,10880,10000
"229",9,41,2.71717517872305,1.40815903913854,0.288602941176471,11424,10000
"230",9,43,2.61280940922937,1.34603437564713,0.319852941176471,11968,10000
"231",9,45,2.43404065042147,1.28390971215573,0.277573529411765,12512,10000
"232",9,47,2.33288190632928,1.24249326982812,0.295955882352941,13056,10000
"233",9,49,2.26122779593063,2.25719610685442,0.512867647058823,13600,10000
"234",9,51,2.18325126402623,2.17436322219921,0.487132352941176,14144,10000
"235",10,1,2.1894820562348,2.19507144336302,0.457720588235294,544,10000
"236",10,3,2.14907353617623,2.15365500103541,0.520220588235294,1088,10000
"237",10,5,2.11865260951082,2.13294677987161,0.488970588235294,1632,10000
"238",10,7,2.05817727336876,2.0708221163802,0.496323529411765,2176,10000
"239",10,9,2.00933885796914,2.0086974528888,0.538602941176471,2720,10000
"240",10,11,1.96233302851324,1.94657278939739,0.498161764705882,3264,10000
"241",10,13,1.98533198210666,1.98798923172499,0.450367647058824,3808,10000
"242",10,15,1.93933407491981,1.94657278939739,0.384191176470588,4352,10000
"243",10,17,1.86520597349717,1.88444812590598,0.422794117647059,4896,10000
"244",10,19,1.77101105599102,1.78090702008697,0.430147058823529,5440,10000
"245",10,21,1.73610029376354,1.73949057775937,0.409926470588235,5984,10000
"246",10,23,1.66765320876637,1.67736591426796,0.400735294117647,6528,10000
"247",10,25,1.56603631818824,1.57382480844895,0.358455882352941,7072,10000
"248",10,27,1.56255440489521,1.57382480844895,0.387867647058824,7616,10000
"249",10,29,1.52278728991694,1.53240836612135,0.380514705882353,8160,10000
"250",10,31,1.48127921829215,1.49099192379375,0.363970588235294,8704,10000
"251",10,33,1.45901329907621,1.47028370262994,0.395220588235294,9248,10000
"252",10,35,1.45708908383532,1.47028370262994,0.349264705882353,9792,10000
"253",10,37,2.97465350381281,1.40815903913854,0.354779411764706,10336,10000
"254",10,39,2.87221194956006,1.38745081797474,0.332720588235294,10880,10000
"255",10,41,2.75052824289841,1.38745081797474,0.338235294117647,11424,10000
"256",10,43,2.6153750295506,1.28390971215573,0.347426470588235,11968,10000
"257",10,45,2.54958519417176,1.24249326982812,0.319852941176471,12512,10000
"258",10,47,2.45126695829231,1.22178504866432,0.332720588235294,13056,10000
"259",10,49,2.40242854289271,2.44357009732864,0.503676470588235,13600,10000
"260",10,51,2.3611037298623,2.38144543383723,0.520220588235294,14144,10000
"261",11,1,2.31409790040642,2.34002899150963,0.509191176470588,544,10000
"262",11,3,2.27872899169301,2.31932077034583,0.46875,1088,10000
"263",11,5,2.23016546418496,2.25719610685442,0.481617647058824,1632,10000
"264",11,7,2.14155993380708,2.15365500103541,0.461397058823529,2176,10000
"265",11,9,2.08438325236359,2.11223855870781,0.514705882352941,2720,10000
"266",11,11,2.01969296855101,2.0501138952164,0.481617647058824,3264,10000
"267",11,13,1.98432405983763,2.0294056740526,0.466911764705882,3808,10000
"268",11,15,1.9546361675497,1.98798923172499,0.428308823529412,4352,10000
"269",11,17,1.92522316315331,1.94657278939739,0.4375,4896,10000
"270",11,19,1.92137473267155,1.94657278939739,0.40625,5440,10000
"271",11,21,1.83881673590789,1.86373990474218,0.393382352941176,5984,10000
"272",11,23,1.79474304396192,1.82232346241458,0.386029411764706,6528,10000
"273",11,25,1.73261838047051,1.76019879892317,0.404411764705882,7072,10000
"274",11,27,1.70650403077279,1.73949057775937,0.391544117647059,7616,10000
"275",11,29,1.62449580979226,1.65665769310416,0.382352941176471,8160,10000
"276",11,31,1.56860193850942,1.59453302961276,0.402573529411765,8704,10000
"277",11,33,1.5571482763613,1.57382480844895,0.40625,9248,10000
"278",11,35,1.53304977120166,1.55311658728515,0.330882352941176,9792,10000
"279",11,37,2.71066949862289,1.40815903913854,0.352941176470588,10336,10000
"280",11,39,2.53190073981503,1.32532615448333,0.356617647058824,10880,10000
"281",11,41,2.45135858758944,1.26320149099192,0.329044117647059,11424,10000
"282",11,43,2.3700834009864,1.24249326982812,0.306985294117647,11968,10000
"283",11,45,2.28495978390156,1.20107682750052,0.303308823529412,12512,10000
"284",11,47,2.20826606215775,1.20107682750052,0.295955882352941,13056,10000
"285",11,49,2.17133945539222,2.19507144336302,0.53125,13600,10000
"286",11,51,2.11883586810523,2.13294677987161,0.498161764705882,14144,10000
"287",12,1,2.09812764694142,2.11223855870781,0.523897058823529,544,10000
"288",12,3,2.08804842425107,2.091530337544,0.476102941176471,1088,10000
"289",12,5,2.01428684001715,2.0086974528888,0.466911764705882,1632,10000
"290",12,7,1.9523454351201,1.94657278939739,0.477941176470588,2176,10000
"291",12,9,1.91422764749117,1.92586456823359,0.538602941176471,2720,10000
"292",12,11,1.86401479263379,1.86373990474218,0.465073529411765,3264,10000
"293",12,13,1.78567174354063,1.80161524125078,0.457720588235294,3808,10000
"294",12,15,1.83505993472333,1.86373990474218,0.441176470588235,4352,10000
"295",12,17,1.84486426952211,1.86373990474218,0.466911764705882,4896,10000
"296",12,19,1.80225664633109,1.82232346241458,0.4375,5440,10000
"297",12,21,1.77733347749678,1.80161524125078,0.398897058823529,5984,10000
"298",12,23,1.75671688563017,1.78090702008697,0.426470588235294,6528,10000
"299",12,25,1.71209341790108,1.73949057775937,0.382352941176471,7072,10000
"300",12,27,1.65015201300404,1.67736591426796,0.409926470588235,7616,10000
"301",12,29,1.64996875440967,1.67736591426796,0.378676470588235,8160,10000
"302",12,31,1.59196740929159,1.61524125077656,0.393382352941176,8704,10000
"303",12,33,1.60855231208207,1.63594947194036,0.382352941176471,9248,10000
"304",12,35,1.58784409091827,1.61524125077656,0.376838235294118,9792,10000
"305",12,37,3.06875679202183,1.57382480844895,0.365808823529412,10336,10000
"306",12,39,2.96411613463656,1.57382480844895,0.349264705882353,10880,10000
"307",12,41,2.81842555211246,1.47028370262994,0.363970588235294,11424,10000
"308",12,43,2.7237724881204,1.42886726030234,0.321691176470588,11968,10000
"309",12,45,2.63315111320444,1.40815903913854,0.341911764705882,12512,10000
"310",12,47,2.52649461128115,1.34603437564713,0.318014705882353,13056,10000
"311",12,49,2.39729730225036,2.42286187616484,0.53125,13600,10000
"312",12,51,2.28294393936352,2.31932077034583,0.523897058823529,14144,10000
"313",13,1,2.1586029830835,2.19507144336302,0.522058823529412,544,10000
"314",13,3,2.10839012822613,2.13294677987161,0.485294117647059,1088,10000
"315",13,5,2.01016352164384,2.0294056740526,0.476102941176471,1632,10000
"316",13,7,1.91789281937855,1.94657278939739,0.454044117647059,2176,10000
"317",13,9,1.95317009879474,1.98798923172499,0.492647058823529,2720,10000
"318",13,11,1.7096194268771,1.73949057775937,0.494485294117647,3264,10000
"319",13,13,1.73774962111287,1.76019879892317,0.457720588235294,3808,10000
"320",13,15,1.72556292458726,1.73949057775937,0.448529411764706,4352,10000
"321",13,17,1.65170971105618,1.67736591426796,0.408088235294118,4896,10000
"322",13,19,1.63100148989238,1.65665769310416,0.389705882352941,5440,10000
"323",13,21,1.58390403113931,1.61524125077656,0.398897058823529,5984,10000
"324",13,23,1.57199222250526,1.59453302961276,0.384191176470588,6528,10000
"325",13,25,1.50620238712645,1.53240836612135,0.393382352941176,7072,10000
"326",13,27,1.46771808230877,1.51170014495755,0.373161764705882,7616,10000
"327",13,29,1.42978355327419,1.44957548146614,0.363970588235294,8160,10000
"328",13,31,1.38131165506334,1.40815903913854,0.347426470588235,8704,10000
"329",13,33,1.30929102747597,1.32532615448333,0.347426470588235,9248,10000
"330",13,35,1.30306023526739,1.32532615448333,0.360294117647059,9792,10000
"331",13,37,2.74530537295883,1.24249326982812,0.351102941176471,10336,10000
"332",13,39,2.67081075434747,1.24249326982812,0.336397058823529,10880,10000
"333",13,41,2.64020656908769,1.26320149099192,0.332720588235294,11424,10000
"334",13,43,2.57872331067658,1.22178504866432,0.34375,11968,10000
"335",13,45,2.41406546363522,1.18036860633672,0.318014705882353,12512,10000
"336",13,47,2.3780551498415,1.18036860633672,0.308823529411765,13056,10000
"337",13,49,2.32784229498413,2.38144543383723,0.512867647058823,13600,10000
"338",13,51,2.25994498577005,2.31932077034583,0.522058823529412,14144,10000
"339",14,1,2.25243138340088,2.31932077034583,0.501838235294118,544,10000
"340",14,3,2.23657951498788,2.29861254918203,0.465073529411765,1088,10000
"341",14,5,2.1480656139072,2.21577966452682,0.465073529411765,1632,10000
"342",14,7,2.11095574854729,2.19507144336302,0.444852941176471,2176,10000
"343",14,9,2.02134229590036,2.0708221163802,0.525735294117647,2720,10000
"344",14,11,1.9936702481505,2.0294056740526,0.454044117647059,3264,10000
"345",14,13,1.9193588881335,1.94657278939739,0.477941176470588,3808,10000
"346",14,15,1.90130791658807,1.92586456823359,0.420955882352941,4352,10000
"347",14,17,1.85485186291528,1.86373990474218,0.435661764705882,4896,10000
"348",14,19,1.84623870897989,1.86373990474218,0.431985294117647,5440,10000
"349",14,21,1.78933691542802,1.80161524125078,0.369485294117647,5984,10000
"350",14,23,1.7010979022389,1.71878235659557,0.404411764705882,6528,10000
"351",14,25,1.58784409091827,1.59453302961276,0.375,7072,10000
"352",14,27,1.60149685619884,1.61524125077656,0.375,7616,10000
"353",14,29,1.53396606417351,1.53240836612135,0.387867647058824,8160,10000
"354",14,31,1.51802256646333,1.53240836612135,0.380514705882353,8704,10000
"355",14,33,1.47678938273009,1.49099192379375,0.384191176470588,9248,10000
"356",14,35,1.49713108670516,1.51170014495755,0.380514705882353,9792,10000
"357",14,37,2.88705589570396,1.42886726030234,0.391544117647059,10336,10000
"358",14,39,2.83162017090707,1.44957548146614,0.349264705882353,10880,10000
"359",14,41,2.75840836245627,1.40815903913854,0.358455882352941,11424,10000
"360",14,43,2.68006531336311,1.36674259681093,0.369485294117647,11968,10000
"361",14,45,2.63993168119611,1.34603437564713,0.327205882352941,12512,10000
"362",14,47,2.4920419955396,1.26320149099192,0.308823529411765,13056,10000
"363",14,49,2.43871374457795,2.48498653965624,0.520220588235294,13600,10000
"364",14,51,2.41434035152674,2.46427831849244,0.529411764705882,14144,10000
"365",15,1,2.28954124876083,2.31932077034583,0.503676470588235,544,10000
"366",15,3,2.15612899205951,2.17436322219921,0.474264705882353,1088,10000
"367",15,5,2.05552002375041,2.0708221163802,0.487132352941176,1632,10000
"368",15,7,1.99953452317038,2.0086974528888,0.477941176470588,2176,10000
"369",15,9,1.96343258007944,1.94657278939739,0.556985294117647,2720,10000
"370",15,11,1.96636471758937,1.98798923172499,0.455882352941176,3264,10000
"371",15,13,1.93007951590412,1.96728101056119,0.463235294117647,3808,10000
"372",15,15,1.93365305849433,1.96728101056119,0.439338235294118,4352,10000
"373",15,17,1.84779640703202,1.88444812590598,0.419117647058824,4896,10000
"374",15,19,1.82589700500482,1.86373990474218,0.435661764705882,5440,10000
"375",15,21,1.82030761787654,1.84303168357838,0.404411764705882,5984,10000
"376",15,23,1.74792047310041,1.78090702008697,0.439338235294118,6528,10000
"377",15,25,1.67370074238059,1.71878235659557,0.373161764705882,7072,10000
"378",15,27,1.64428773798422,1.67736591426796,0.395220588235294,7616,10000
