"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"37",2,21,1.33430700187201,1.20107682750052,0.34047619047619,4620,8000
"38",2,23,1.28592673295835,1.15966038517291,0.366666666666667,5040,8000
"39",2,25,1.262469632879,1.13895216400911,0.333333333333333,5460,8000
"40",2,27,1.21152374364416,1.09753572168151,0.352380952380952,5880,8000
"41",2,29,1.18449310097459,1.0561192793539,0.338095238095238,6300,8000
"42",2,31,1.18110281697875,1.0561192793539,0.29047619047619,6720,8000
"43",2,33,1.13536782601648,0.993994615862497,0.364285714285714,7140,8000
"44",2,35,1.12840399943043,0.993994615862497,0.288095238095238,7560,8000
"45",2,37,2.60931787679855,0.993994615862497,0.342857142857143,7980,8000
"46",2,39,2.48622902248221,0.952578173534893,0.292857142857143,8400,8000
"47",2,41,2.4137502484089,0.931869952371091,0.307142857142857,8820,8000
"48",2,43,2.35281676578089,0.911161731207289,0.278571428571429,9240,8000
"49",2,45,2.30113784216859,0.890453510043487,0.271428571428571,9660,8000
"50",2,47,2.22700974074594,0.869745288879685,0.252380952380952,10080,8000
"51",2,49,2.17221542102931,1.86373990474218,0.514285714285714,10500,8000
"52",2,51,2.09948824905083,1.80161524125078,0.421428571428571,10920,8000
"53",3,1,2.06937291847386,1.76019879892317,0.480952380952381,420,8000
"54",3,3,2.02426059606196,1.71878235659557,0.45,840,8000
"55",3,5,2.00190304754883,1.71878235659557,0.45,1260,8000
"56",3,7,1.93483040200942,1.65665769310416,0.416666666666667,1680,8000
"57",3,9,1.82200452427129,1.61524125077656,0.471428571428571,2100,8000
"58",3,11,1.70974666355272,1.53240836612135,0.411904761904762,2520,8000
"59",3,13,1.55995925264171,1.42886726030234,0.357142857142857,2940,8000
"60",3,15,1.41026347102785,1.28390971215573,0.39047619047619,3360,8000
"61",3,17,1.34967001560219,1.22178504866432,0.371428571428571,3780,8000
"62",3,19,1.27278106359703,1.15966038517291,0.371428571428571,4200,8000
"63",3,21,1.26280544187084,1.13895216400911,0.366666666666667,4620,8000
"64",3,23,1.2502522281565,1.13895216400911,0.321428571428571,5040,8000
"65",3,25,1.20425432096965,1.07682750051771,0.307142857142857,5460,8000
"66",3,27,1.1856535736411,1.0561192793539,0.314285714285714,5880,8000
"67",3,29,1.11207524800157,0.993994615862497,0.273809523809524,6300,8000
"68",3,31,1.09100050964902,0.973286394698695,0.283333333333333,6720,8000
"69",3,33,1.05297435131726,0.952578173534893,0.283333333333333,7140,8000
"70",3,35,1.00244795924394,0.890453510043487,0.278571428571429,7560,8000
"71",3,37,2.23031645652348,0.849037067715883,0.314285714285714,7980,8000
"72",3,39,2.22628476744735,0.869745288879685,0.261904761904762,8400,8000
"73",3,41,2.16104470785164,0.890453510043487,0.278571428571429,8820,8000
"74",3,43,2.12645428049256,0.890453510043487,0.261904761904762,9240,8000
"75",3,45,2.09163514756227,0.849037067715883,0.264285714285714,9660,8000
"76",3,47,2.03473335401039,0.849037067715883,0.252380952380952,10080,8000
"77",3,49,1.98873544682353,1.76019879892317,0.433333333333333,10500,8000
"78",3,51,1.96317087290892,1.73949057775937,0.447619047619048,10920,8000
"79",4,1,1.8865687804623,1.65665769310416,0.423809523809524,420,8000
"80",4,3,1.8780472558241,1.65665769310416,0.485714285714286,840,8000
"81",4,5,1.84863425142771,1.63594947194036,0.464285714285714,1260,8000
"82",4,7,1.83094979707102,1.61524125077656,0.404761904761905,1680,8000
"83",4,9,1.76864187498522,1.61524125077656,0.44047619047619,2100,8000
"84",4,11,1.7053684262754,1.55311658728515,0.426190476190476,2520,8000
"85",4,13,1.64175916857371,1.51170014495755,0.407142857142857,2940,8000
"86",4,15,1.55984257689034,1.42886726030234,0.357142857142857,3360,8000
"87",4,17,1.57312882498215,1.44957548146614,0.380952380952381,3780,8000
"88",4,19,1.52813884006433,1.40815903913854,0.361904761904762,4200,8000
"89",4,21,1.46619743516729,1.34603437564713,0.371428571428571,4620,8000
"90",4,23,1.46592254727573,1.34603437564713,0.364285714285714,5040,8000
"91",4,25,1.42496425143405,1.30461793331953,0.402380952380952,5460,8000
"92",4,27,1.37658398252038,1.26320149099192,0.319047619047619,5880,8000
"93",4,29,1.33086096322509,1.22178504866432,0.328571428571429,6300,8000
"94",4,31,1.32142314561504,1.20107682750052,0.307142857142857,6720,8000
"95",4,33,1.27615827280567,1.15966038517291,0.321428571428571,7140,8000
"96",4,35,1.25545005164186,1.13895216400911,0.326190476190476,7560,8000
"97",4,37,2.39312040346991,1.11824394284531,0.330952380952381,7980,8000
"98",4,39,2.35402639235582,1.11824394284531,0.295238095238095,8400,8000
"99",4,41,2.31829096645371,1.09753572168151,0.321428571428571,8820,8000
"100",4,43,2.20943536139795,1.0147028370263,0.292857142857143,9240,8000
"101",4,45,2.08051294025871,0.911161731207289,0.283333333333333,9660,8000
"102",4,47,2.05659769369343,0.931869952371091,0.257142857142857,10080,8000
"103",4,49,2.01334866542213,1.82232346241458,0.454761904761905,10500,8000
"104",4,51,1.986043134861,1.80161524125078,0.45952380952381,10920,8000
"105",5,1,1.95080825108974,1.76019879892317,0.480952380952381,420,8000
"106",5,3,1.92716789241602,1.73949057775937,0.488095238095238,840,8000
"107",5,5,1.83338188774357,1.63594947194036,0.44047619047619,1260,8000
"108",5,7,1.77757964575791,1.59453302961276,0.44047619047619,1680,8000
"109",5,9,1.87474225841166,1.73949057775937,0.480952380952381,2100,8000
"110",5,11,1.91601783778983,1.80161524125078,0.454761904761905,2520,8000
"111",5,13,1.88399681742734,1.78090702008697,0.480952380952381,2940,8000
"112",5,15,1.78192178036331,1.67736591426796,0.428571428571429,3360,8000
"113",5,17,1.75855630958113,1.65665769310416,0.411904761904762,3780,8000
"114",5,19,1.75104270721196,1.65665769310416,0.361904761904762,4200,8000
"115",5,21,1.72337065946209,1.63594947194036,0.39047619047619,4620,8000
"116",5,23,1.66820982255674,1.57382480844895,0.352380952380952,5040,8000
"117",5,25,1.64722671350139,1.55311658728515,0.395238095238095,5460,8000
"118",5,27,1.59683060004966,1.51170014495755,0.345238095238095,5880,8000
"119",5,29,1.54368560768238,1.44957548146614,0.352380952380952,6300,8000
"120",5,31,1.50226916535477,1.40815903913854,0.335714285714286,6720,8000
"121",5,33,1.44032776045772,1.34603437564713,0.30952380952381,7140,8000
"122",5,35,1.37952830277187,1.28390971215573,0.376190476190476,7560,8000
"123",5,37,2.98549995091688,1.24249326982812,0.316666666666667,7980,8000
"124",5,39,2.87302156961873,1.24249326982812,0.323809523809524,8400,8000
"125",5,41,2.82005983584581,1.22178504866432,0.323809523809524,8820,8000
"126",5,43,2.76576605826009,1.22178504866432,0.283333333333333,9240,8000
"127",5,45,2.71674438426613,1.18036860633672,0.278571428571429,9660,8000
"128",5,47,2.63922599884767,1.13895216400911,0.354761904761905,10080,8000
"129",5,49,2.55203730357252,2.29861254918203,0.49047619047619,10500,8000
"130",5,51,2.50484821552226,2.27790432801822,0.523809523809524,10920,8000
"131",6,1,2.40716454671581,2.15365500103541,0.488095238095238,420,8000
"132",6,3,2.32763031675924,2.0708221163802,0.428571428571429,840,8000
"133",6,5,2.27567650525539,2.0294056740526,0.452380952380952,1260,8000
"134",6,7,2.09397560893763,1.86373990474218,0.483333333333333,1680,8000
"135",6,9,1.98428850219993,1.82232346241458,0.516666666666667,2100,8000
"136",6,11,1.80547050973983,1.65665769310416,0.466666666666667,2520,8000
"137",6,13,1.72213024494647,1.55311658728515,0.402380952380952,2940,8000
"138",6,15,1.67728112297807,1.53240836612135,0.414285714285714,3360,8000
"139",6,17,1.54652611589511,1.40815903913854,0.430952380952381,3780,8000
"140",6,19,1.48751684850799,1.36674259681093,0.392857142857143,4200,8000
"141",6,21,1.44316826867046,1.32532615448333,0.378571428571429,4620,8000
"142",6,23,1.37499607156485,1.26320149099192,0.376190476190476,5040,8000
"143",6,25,1.37499607156485,1.26320149099192,0.330952380952381,5460,8000
"144",6,27,1.33490483504279,1.22178504866432,0.352380952380952,5880,8000
"145",6,29,1.30132611662813,1.20107682750052,0.388095238095238,6300,8000
"146",6,31,1.2411256683776,1.13895216400911,0.323809523809524,6720,8000
"147",6,33,1.16553149820001,1.07682750051771,0.330952380952381,7140,8000
"148",6,35,1.10624734292133,1.0147028370263,0.319047619047619,7560,8000
"149",6,37,2.65419713192649,1.0147028370263,0.330952380952381,7980,8000
"150",6,39,2.63513823811204,1.0354110581901,0.326190476190476,8400,8000
"151",6,41,2.49247142239505,0.993994615862497,0.342857142857143,8820,8000
"152",6,43,2.38315767085338,0.911161731207289,0.29047619047619,9240,8000
"153",6,45,2.3001839232488,0.911161731207289,0.276190476190476,9660,8000
"154",6,47,2.21922602018224,0.890453510043487,0.283333333333333,10080,8000
"155",6,49,2.18436449160701,2.0294056740526,0.509523809523809,10500,8000
"156",6,51,2.15595940947966,2.0086974528888,0.547619047619048,10920,8000
"157",7,1,2.08485507486412,1.94657278939739,0.504761904761905,420,8000
"158",7,3,2.00724506014844,1.84303168357838,0.488095238095238,840,8000
"159",7,5,1.95657405880514,1.80161524125078,0.428571428571429,1260,8000
"160",7,7,1.93412488099482,1.78090702008697,0.438095238095238,1680,8000
"161",7,9,1.89389278152332,1.76019879892317,0.485714285714286,2100,8000
"162",7,11,1.87804091311034,1.71878235659557,0.392857142857143,2520,8000
"163",7,13,1.75415810331627,1.61524125077656,0.419047619047619,2940,8000
"164",7,15,1.68699382847966,1.57382480844895,0.426190476190476,3360,8000
"165",7,17,1.65107514398316,1.55311658728515,0.404761904761905,3780,8000
"166",7,19,1.58629323087338,1.51170014495755,0.371428571428571,4200,8000
"167",7,21,1.59087469573262,1.51170014495755,0.39047619047619,4620,8000
"168",7,23,1.53520647868912,1.44957548146614,0.378571428571429,5040,8000
"169",7,25,1.48275212505436,1.40815903913854,0.380952380952381,5460,8000
"170",7,27,1.43015690847018,1.36674259681093,0.333333333333333,5880,8000
"171",7,29,1.40926542871202,1.32532615448333,0.347619047619048,6300,8000
"172",7,31,1.42090234945451,1.34603437564713,0.347619047619048,6720,8000
"173",7,33,1.35896094455746,1.28390971215573,0.366666666666667,7140,8000
"174",7,35,1.33825272339365,1.26320149099192,0.328571428571429,7560,8000
"175",7,37,2.40803844404271,1.24249326982812,0.326190476190476,7980,8000
"176",7,39,2.34563889265974,1.26320149099192,0.311904761904762,8400,8000
"177",7,41,2.25410122477197,1.20107682750052,0.261904761904762,8820,8000
"178",7,43,2.20462140429208,1.18036860633672,0.285714285714286,9240,8000
"179",7,45,2.12233829541996,1.13895216400911,0.280952380952381,9660,8000
"180",7,47,2.0561327092002,1.09753572168151,0.295238095238095,10080,8000
"181",7,49,1.99505836362279,1.73949057775937,0.507142857142857,10500,8000
"182",7,51,1.94901806079096,1.71878235659557,0.428571428571429,10920,8000
"183",8,1,1.88405288908681,1.65665769310416,0.457142857142857,420,8000
"184",8,3,1.83594750806472,1.61524125077656,0.438095238095238,840,8000
"185",8,5,1.82096269897135,1.59453302961276,0.392857142857143,1260,8000
"186",8,7,1.76823345744502,1.55311658728515,0.40952380952381,1680,8000
"187",8,9,1.67952945976272,1.51170014495755,0.492857142857143,2100,8000
"188",8,11,1.58501042071279,1.42886726030234,0.397619047619048,2520,8000
"189",8,13,1.54111998736118,1.38745081797474,0.416666666666667,2940,8000
"190",8,15,1.50089472589698,1.36674259681093,0.411904761904762,3360,8000
"191",8,17,1.5141809739888,1.38745081797474,0.373809523809524,3780,8000
"192",8,19,1.4672667738301,1.34603437564713,0.371428571428571,4200,8000
"193",8,21,1.49283134774471,1.36674259681093,0.369047619047619,4620,8000
"194",8,23,1.45141490541711,1.32532615448333,0.369047619047619,5040,8000
"195",8,25,1.41457992794874,1.28390971215573,0.364285714285714,5460,8000
"196",8,27,1.3478737995981,1.22178504866432,0.354761904761905,5880,8000
"197",8,29,1.34530817927692,1.22178504866432,0.328571428571429,6300,8000
"198",8,31,1.31791101941861,1.20107682750052,0.335714285714286,6720,8000
"199",8,33,1.28574913610669,1.15966038517291,0.335714285714286,7140,8000
"200",8,35,1.28574913610669,1.15966038517291,0.347619047619048,7560,8000
"201",8,37,2.61168797603994,1.11824394284531,0.302380952380952,7980,8000
"202",8,39,2.56284956064035,1.09753572168151,0.314285714285714,8400,8000
"203",8,41,2.47731019271456,1.07682750051771,0.307142857142857,8820,8000
"204",8,43,2.39649315259743,1.0354110581901,0.273809523809524,9240,8000
"205",8,45,2.33922484185682,1.0354110581901,0.302380952380952,9660,8000
"206",8,47,2.26500511113702,0.993994615862497,0.307142857142857,10080,8000
"207",8,49,2.23284322782509,2.0086974528888,0.442857142857143,10500,8000
"208",8,51,2.17396798538012,1.94657278939739,0.464285714285714,10920,8000
"209",9,1,2.14986948022047,1.94657278939739,0.452380952380952,420,8000
"210",9,3,2.10693773548571,1.90515634706979,0.44047619047619,840,8000
"211",9,5,2.01255955938518,1.80161524125078,0.438095238095238,1260,8000
"212",9,7,1.99872353551024,1.80161524125078,0.428571428571429,1680,8000
"213",9,9,2.10373071008416,1.98798923172499,0.514285714285714,2100,8000
"214",9,11,2.10391396867852,2.0086974528888,0.438095238095238,2520,8000
"215",9,13,2.12164081868017,2.0294056740526,0.45952380952381,2940,8000
"216",9,15,2.04416482890666,1.94657278939739,0.404761904761905,3360,8000
"217",9,17,2.04760434655473,1.96728101056119,0.414285714285714,3780,8000
"218",9,19,1.9428720598723,1.86373990474218,0.421428571428571,4200,8000
"219",9,21,1.88780285226413,1.80161524125078,0.380952380952381,4620,8000
"220",9,23,1.84061376421388,1.76019879892317,0.364285714285714,5040,8000
"221",9,25,1.84547011696468,1.76019879892317,0.354761904761905,5460,8000
"222",9,27,1.79232512459739,1.71878235659557,0.342857142857143,5880,8000
"223",9,29,1.71783050598601,1.63594947194036,0.34047619047619,6300,8000
"224",9,31,1.71737235950009,1.63594947194036,0.302380952380952,6720,8000
"225",9,33,1.65368999795653,1.57382480844895,0.307142857142857,7140,8000
"226",9,35,1.61080748687397,1.53240836612135,0.314285714285714,7560,8000
"227",9,37,3.05783102403357,1.49099192379375,0.302380952380952,7980,8000
"228",9,39,2.96024582253158,1.42886726030234,0.297619047619048,8400,8000
"229",9,41,2.90160307233319,1.42886726030234,0.30952380952381,8820,8000
"230",9,43,2.79453081956891,1.40815903913854,0.316666666666667,9240,8000
"231",9,45,2.76246056555418,1.36674259681093,0.283333333333333,9660,8000
"232",9,47,2.63271348074028,1.28390971215573,0.326190476190476,10080,8000
"233",9,49,2.51084651548426,2.31932077034583,0.469047619047619,10500,8000
"234",9,51,2.39635228964801,2.21577966452682,0.464285714285714,10920,8000
"235",10,1,2.34916320159776,2.17436322219921,0.447619047619048,420,8000
"236",10,3,2.27274436774549,2.0708221163802,0.430952380952381,840,8000
"237",10,5,2.23325214065876,2.0294056740526,0.430952380952381,1260,8000
"238",10,7,2.18894595646621,1.98798923172499,0.447619047619048,1680,8000
"239",10,9,2.02712177963028,1.88444812590598,0.466666666666667,2100,8000
"240",10,11,1.94282282622009,1.82232346241458,0.430952380952381,2520,8000
"241",10,13,1.98378112206176,1.86373990474218,0.395238095238095,2940,8000
"242",10,15,1.98231505330682,1.90515634706979,0.35952380952381,3360,8000
"243",10,17,1.85000234817171,1.76019879892317,0.388095238095238,3780,8000
"244",10,19,1.73005959815658,1.63594947194036,0.354761904761905,4200,8000
"245",10,21,1.66097110807912,1.57382480844895,0.380952380952381,4620,8000
"246",10,23,1.57364838786185,1.49099192379375,0.319047619047619,5040,8000
"247",10,25,1.5495498827022,1.47028370262994,0.34047619047619,5460,8000
"248",10,27,1.49173179617849,1.40815903913854,0.29047619047619,5880,8000
"249",10,29,1.42548381431375,1.34603437564713,0.3,6300,8000
"250",10,31,1.38525855284955,1.30461793331953,0.333333333333333,6720,8000
"251",10,33,1.38434225987771,1.30461793331953,0.292857142857143,7140,8000
"252",10,35,1.31928545887638,1.22178504866432,0.319047619047619,7560,8000
"253",10,37,2.83584879459205,1.22178504866432,0.295238095238095,7980,8000
"254",10,39,2.71695636249092,1.13895216400911,0.311904761904762,8400,8000
"255",10,41,2.61084963635072,1.13895216400911,0.29047619047619,8820,8000
"256",10,43,2.55046592950581,1.11824394284531,0.276190476190476,9240,8000
"257",10,45,2.49530509260047,1.09753572168151,0.280952380952381,9660,8000
"258",10,47,2.42694963690049,1.07682750051771,0.264285714285714,10080,8000
"259",10,49,2.3440251229481,1.94657278939739,0.495238095238095,10500,8000
"260",10,51,2.27438685708754,1.86373990474218,0.497619047619048,10920,8000
"261",11,1,2.19210374821547,1.82232346241458,0.457142857142857,420,8000
"262",11,3,2.18743065405904,1.82232346241458,0.395238095238095,840,8000
"263",11,5,2.01090339402857,1.65665769310416,0.476190476190476,1260,8000
"264",11,7,1.99042766511134,1.63594947194036,0.416666666666667,1680,8000
"265",11,9,1.95436811766538,1.73949057775937,0.45952380952381,2100,8000
"266",11,11,2.02812970189931,1.84303168357838,0.426190476190476,2520,8000
"267",11,13,2.00833777370737,1.84303168357838,0.40952380952381,2940,8000
"268",11,15,2.06084136099434,1.92586456823359,0.383333333333333,3360,8000
"269",11,17,1.98937050919006,1.86373990474218,0.342857142857143,3780,8000
"270",11,19,1.90956139134194,1.78090702008697,0.376190476190476,4200,8000
"271",11,21,1.80473747536233,1.67736591426796,0.371428571428571,4620,8000
"272",11,23,1.78018082371677,1.65665769310416,0.345238095238095,5040,8000
"273",11,25,1.69835586133058,1.55311658728515,0.369047619047619,5460,8000
"274",11,27,1.66262043542845,1.53240836612135,0.342857142857143,5880,8000
"275",11,29,1.62120399310085,1.49099192379375,0.34047619047619,6300,8000
"276",11,31,1.53644689320475,1.40815903913854,0.347619047619048,6720,8000
"277",11,33,1.50419338059564,1.38745081797474,0.316666666666667,7140,8000
"278",11,35,1.46259367967366,1.34603437564713,0.297619047619048,7560,8000
"279",11,37,2.85491452641378,1.34603437564713,0.297619047619048,7980,8000
"280",11,39,2.74248537876786,1.28390971215573,0.304761904761905,8400,8000
"281",11,41,2.69511303212322,1.26320149099192,0.316666666666667,8820,8000
"282",11,43,2.60962289784964,1.20107682750052,0.307142857142857,9240,8000
"283",11,45,2.59679479624373,1.22178504866432,0.292857142857143,9660,8000
"284",11,47,2.49371183691069,1.18036860633672,0.278571428571429,10080,8000
"285",11,49,2.41894233040773,2.13294677987161,0.519047619047619,10500,8000
"286",11,51,2.25611706931004,1.96728101056119,0.45952380952381,10920,8000
"287",12,1,2.18372992453392,1.90515634706979,0.426190476190476,420,8000
"288",12,3,2.11509958094238,1.84303168357838,0.430952380952381,840,8000
"289",12,5,2.05938896825392,1.80161524125078,0.416666666666667,1260,8000
"290",12,7,1.94297052717678,1.65665769310416,0.471428571428571,1680,8000
"291",12,9,1.82347908564029,1.59453302961276,0.471428571428571,2100,8000
"292",12,11,1.8118421648978,1.59453302961276,0.466666666666667,2520,8000
"293",12,13,1.80771200851724,1.59453302961276,0.395238095238095,2940,8000
"294",12,15,1.79978949331435,1.61524125077656,0.364285714285714,3360,8000
"295",12,17,1.66857633974548,1.49099192379375,0.380952380952381,3780,8000
"296",12,19,1.59059980784106,1.44957548146614,0.419047619047619,4200,8000
"297",12,21,1.56146169133624,1.40815903913854,0.385714285714286,4620,8000
"298",12,23,1.49933702784483,1.36674259681093,0.388095238095238,5040,8000
"299",12,25,1.46717514453291,1.32532615448333,0.352380952380952,5460,8000
"300",12,27,1.4489409143931,1.32532615448333,0.364285714285714,5880,8000
"301",12,29,1.38443388917489,1.24249326982812,0.345238095238095,6300,8000
"302",12,31,1.31612082911987,1.18036860633672,0.354761904761905,6720,8000
"303",12,33,1.25267095982291,1.11824394284531,0.342857142857143,7140,8000
"304",12,35,1.2716382243402,1.13895216400911,0.316666666666667,7560,8000
"305",12,37,2.80496972144075,1.13895216400911,0.34047619047619,7980,8000
"306",12,39,2.73606448995767,1.09753572168151,0.311904761904762,8400,8000
"307",12,41,2.62436837668918,1.07682750051771,0.271428571428571,8820,8000
"308",12,43,2.59541351877874,1.0354110581901,0.314285714285714,9240,8000
"309",12,45,2.54428437094952,1.0354110581901,0.307142857142857,9660,8000
"310",12,47,2.42181839625819,1.0147028370263,0.302380952380952,10080,8000
"311",12,49,2.35461172577663,2.0294056740526,0.478571428571429,10500,8000
"312",12,51,2.31204649823059,2.0086974528888,0.476190476190476,10920,8000
"313",13,1,2.2961946298176,1.98798923172499,0.471428571428571,420,8000
"314",13,3,2.23406996632619,1.92586456823359,0.478571428571429,840,8000
"315",13,5,2.17674558392613,1.88444812590598,0.433333333333333,1260,8000
"316",13,7,2.05927682493499,1.78090702008697,0.430952380952381,1680,8000
"317",13,9,2.05451210148128,1.86373990474218,0.521428571428571,2100,8000
"318",13,11,2.02015111503695,1.82232346241458,0.45,2520,8000
"319",13,13,1.96957174299086,1.78090702008697,0.428571428571429,2940,8000
"320",13,15,1.85063691524475,1.69807413543177,0.411904761904762,3360,8000
"321",13,17,1.81691733388068,1.67736591426796,0.371428571428571,3780,8000
"322",13,19,1.80729625767626,1.67736591426796,0.397619047619048,4200,8000
"323",13,21,1.77641718452493,1.65665769310416,0.364285714285714,4620,8000
"324",13,23,1.76587981534866,1.63594947194036,0.319047619047619,5040,8000
"325",13,25,1.74517159418485,1.61524125077656,0.338095238095238,5460,8000
"326",13,27,1.66435455406771,1.55311658728515,0.347619047619048,5880,8000
"327",13,29,1.63081823129801,1.51170014495755,0.323809523809524,6300,8000
"328",13,31,1.54532809702444,1.40815903913854,0.311904761904762,6720,8000
"329",13,33,1.46203706588331,1.32532615448333,0.314285714285714,7140,8000
"330",13,35,1.42373601965999,1.30461793331953,0.34047619047619,7560,8000
"331",13,37,3.12208504298339,1.18036860633672,0.347619047619048,7980,8000
"332",13,39,3.01011404182339,1.18036860633672,0.330952380952381,8400,8000
"333",13,41,2.90849715124527,1.18036860633672,0.271428571428571,8820,8000
"334",13,43,2.81741762984339,1.09753572168151,0.261904761904762,9240,8000
"335",13,45,2.69188549269999,1.0354110581901,0.273809523809524,9660,8000
"336",13,47,2.67328474537145,1.0147028370263,0.25952380952381,10080,8000
"337",13,49,2.63049386358607,2.38144543383723,0.476190476190476,10500,8000
"338",13,51,2.52851045581919,2.27790432801822,0.452380952380952,10920,8000
"339",14,1,2.43358250393555,2.19507144336302,0.435714285714286,420,8000
"340",14,3,2.39216606160793,2.15365500103541,0.4,840,8000
"341",14,5,2.32784229498409,2.11223855870781,0.404761904761905,1260,8000
"342",14,7,2.31767144299655,2.091530337544,0.404761904761905,1680,8000
"343",14,9,2.39033347566425,2.23648788569062,0.478571428571429,2100,8000
"344",14,11,2.2502322802684,2.091530337544,0.404761904761905,2520,8000
"345",14,13,2.01895993417353,1.90515634706979,0.411904761904762,2940,8000
"346",14,15,1.90726382090505,1.80161524125078,0.416666666666667,3360,8000
"347",14,17,1.8448642695221,1.73949057775937,0.383333333333333,3780,8000
"348",14,19,1.75983228173445,1.65665769310416,0.385714285714286,4200,8000
"349",14,21,1.72134797691677,1.61524125077656,0.347619047619048,4620,8000
"350",14,23,1.70063975575297,1.59453302961276,0.347619047619048,5040,8000
"351",14,25,1.60424573511438,1.49099192379375,0.314285714285714,5460,8000
"352",14,27,1.56282929278678,1.44957548146614,0.357142857142857,5880,8000
"353",14,29,1.54212107162297,1.42886726030234,0.328571428571429,6300,8000
"354",14,31,1.52141285045917,1.40815903913854,0.316666666666667,6720,8000
"355",14,33,1.46918415106374,1.36674259681093,0.366666666666667,7140,8000
"356",14,35,1.39423138596644,1.28390971215573,0.330952380952381,7560,8000
"357",14,37,2.73595918464597,1.22178504866432,0.321428571428571,7980,8000
"358",14,39,2.63480044055375,1.15966038517291,0.333333333333333,8400,8000
"359",14,41,2.48645260841129,1.09753572168151,0.326190476190476,8820,8000
"360",14,43,2.449159484457,1.09753572168151,0.314285714285714,9240,8000
"361",14,45,2.38987532917833,1.0561192793539,0.307142857142857,9660,8000
"362",14,47,2.21807039695651,1.0147028370263,0.280952380952381,10080,8000
"363",14,49,2.14073527013239,1.86373990474218,0.452380952380952,10500,8000
"364",14,51,2.13377144354634,1.86373990474218,0.445238095238095,10920,8000
"365",15,1,2.09235500121872,1.82232346241458,0.430952380952381,420,8000
"366",15,3,2.06990582340843,1.80161524125078,0.461904761904762,840,8000
"367",15,5,2.04278355144168,1.78090702008697,0.414285714285714,1260,8000
"368",15,7,2.01987622714543,1.76019879892317,0.445238095238095,1680,8000
"369",15,9,2.01950970995665,1.86373990474218,0.480952380952381,2100,8000
"370",15,11,1.87940851456085,1.69807413543177,0.414285714285714,2520,8000
"371",15,13,1.78374752829975,1.59453302961276,0.421428571428571,2940,8000
"372",15,15,1.74865350747789,1.57382480844895,0.35952380952381,3360,8000
"373",15,17,1.66618714001142,1.51170014495755,0.354761904761905,3780,8000
"374",15,19,1.64795290987161,1.51170014495755,0.333333333333333,4200,8000
"375",15,21,1.6272446887078,1.49099192379375,0.354761904761905,4620,8000
"376",15,23,1.62385440471196,1.49099192379375,0.354761904761905,5040,8000
"377",15,25,1.52324543640287,1.38745081797474,0.323809523809524,5460,8000
