"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"228",9,39,2.45259924827337,1.11824394284531,0.306603773584906,4240,4000
"229",9,41,2.44893407638597,1.13895216400911,0.311320754716981,4452,4000
"230",9,43,2.33723796311749,1.0354110581901,0.363207547169811,4664,4000
"231",9,45,2.14078474995292,1.0354110581901,0.235849056603774,4876,4000
"232",9,47,2.09845201465348,0.993994615862497,0.334905660377358,5088,4000
"233",9,49,2.05501972778779,2.19507144336302,0.481132075471698,5300,4000
"234",9,51,1.92449833438461,2.0501138952164,0.518867924528302,5512,4000
"235",10,1,1.90782180229694,2.0294056740526,0.533018867924528,212,4000
"236",10,3,1.883081892057,2.0086974528888,0.433962264150943,424,4000
"237",10,5,1.88225722838234,2.0086974528888,0.462264150943396,636,4000
"238",10,7,1.88042464243864,2.0086974528888,0.457547169811321,848,4000
"239",10,9,1.82013256489086,1.86373990474218,0.466981132075472,1060,4000
"240",10,11,1.79630894762278,1.86373990474218,0.481132075471698,1272,4000
"241",10,13,1.58308757307335,1.63594947194036,0.405660377358491,1484,4000
"242",10,15,1.52765184827644,1.57382480844895,0.424528301886792,1696,4000
"243",10,17,1.57291672108581,1.63594947194036,0.386792452830189,1908,4000
"244",10,19,1.49631462863918,1.55311658728515,0.419811320754717,2120,4000
"245",10,21,1.42154512213624,1.47028370262994,0.334905660377358,2332,4000
"246",10,23,1.41375663187553,1.47028370262994,0.278301886792453,2544,4000
"247",10,25,1.35346455432782,1.40815903913854,0.349056603773585,2756,4000
"248",10,27,1.29033196856737,1.34603437564713,0.438679245283019,2968,4000
"249",10,29,1.2590863782273,1.30461793331953,0.320754716981132,3180,4000
"250",10,31,1.20933166985586,1.26320149099192,0.372641509433962,3392,4000
"251",10,33,1.16562449509864,1.20107682750052,0.349056603773585,3604,4000
"252",10,35,1.16003510797036,1.20107682750052,0.311320754716981,3816,4000
"253",10,37,2.64673686601392,1.15966038517291,0.278301886792453,4028,4000
"254",10,39,2.63546646246019,1.15966038517291,0.325471698113208,4240,4000
"255",10,41,2.57218769229123,1.13895216400911,0.325471698113208,4452,4000
"256",10,43,2.50667018402813,1.07682750051771,0.292452830188679,4664,4000
"257",10,45,2.40292099394309,1.0561192793539,0.306603773584906,4876,4000
"258",10,47,2.30822595199712,1.0561192793539,0.297169811320755,5088,4000
"259",10,49,2.21357288800503,2.27790432801822,0.452830188679245,5300,4000
"260",10,51,2.19020741722288,2.25719610685442,0.457547169811321,5512,4000
"261",11,1,2.07505421633301,2.13294677987161,0.490566037735849,212,4000
"262",11,3,2.0301558607124,2.091530337544,0.518867924528302,424,4000
"263",11,5,2.00266707155691,2.0708221163802,0.55188679245283,636,4000
"264",11,7,1.95043837216147,2.0086974528888,0.44811320754717,848,4000
"265",11,9,1.90004225870966,1.94657278939739,0.547169811320755,1060,4000
"266",11,11,1.86604778945408,1.90515634706979,0.476415094339623,1272,4000
"267",11,13,1.77221938913667,1.80161524125078,0.443396226415094,1484,4000
"268",11,15,1.68993628026456,1.71878235659557,0.429245283018868,1696,4000
"269",11,17,1.71962417255249,1.76019879892317,0.419811320754717,1908,4000
"270",11,19,1.62332178121108,1.65665769310416,0.35377358490566,2120,4000
"271",11,21,1.54846064541097,1.59453302961276,0.391509433962264,2332,4000
"272",11,23,1.52949338089368,1.57382480844895,0.391509433962264,2544,4000
"273",11,25,1.48569457683926,1.53240836612135,0.358490566037736,2756,4000
"274",11,27,1.48661086981112,1.53240836612135,0.386792452830189,2968,4000
"275",11,29,1.42396125620824,1.44957548146614,0.339622641509434,3180,4000
"276",11,31,1.41269085265449,1.44957548146614,0.349056603773585,3392,4000
"277",11,33,1.39601432056683,1.42886726030234,0.292452830188679,3604,4000
"278",11,35,1.3736567720537,1.40815903913854,0.35377358490566,3816,4000
"279",11,37,2.73063701201983,1.38745081797474,0.349056603773585,4028,4000
"280",11,39,2.58274732636328,1.32532615448333,0.306603773584906,4240,4000
"281",11,41,2.53400054026088,1.30461793331953,0.283018867924528,4452,4000
"282",11,43,2.49038499480085,1.30461793331953,0.330188679245283,4664,4000
"283",11,45,2.35541504004739,1.26320149099192,0.287735849056604,4876,4000
"284",11,47,2.28678469645586,1.20107682750052,0.259433962264151,5088,4000
"285",11,49,2.26103686394688,2.38144543383723,0.5,5300,4000
"286",11,51,2.20700040427939,2.31932077034583,0.419811320754717,5512,4000
"287",12,1,2.14276826695272,2.23648788569062,0.466981132075472,212,4000
"288",12,3,2.03849412675621,2.13294677987161,0.429245283018868,424,4000
"289",12,5,2.00798157079362,2.11223855870781,0.547169811320755,636,4000
"290",12,7,1.96152551712084,2.0501138952164,0.405660377358491,848,4000
"291",12,9,1.82117425950507,1.86373990474218,0.476415094339623,1060,4000
"292",12,11,1.71250191304373,1.76019879892317,0.457547169811321,1272,4000
"293",12,13,1.60960221230502,1.63594947194036,0.391509433962264,1484,4000
"294",12,15,1.52759399132447,1.55311658728515,0.386792452830189,1696,4000
"295",12,17,1.33059100237677,1.34603437564713,0.386792452830189,1908,4000
"296",12,19,1.30310221322127,1.32532615448333,0.419811320754717,2120,4000
"297",12,21,1.29348113701685,1.32532615448333,0.382075471698113,2332,4000
"298",12,23,1.3004449636029,1.32532615448333,0.405660377358491,2544,4000
"299",12,25,1.21046499376727,1.24249326982812,0.377358490566038,2756,4000
"300",12,27,1.20560864101646,1.24249326982812,0.386792452830189,2968,4000
"301",12,29,1.20560864101646,1.24249326982812,0.287735849056604,3180,4000
"302",12,31,1.1615349490705,1.20107682750052,0.339622641509434,3392,4000
"303",12,33,1.14348397752506,1.18036860633672,0.330188679245283,3604,4000
"304",12,35,1.12277575636126,1.15966038517291,0.325471698113208,3816,4000
"305",12,37,2.73590185991326,1.13895216400911,0.386792452830189,4028,4000
"306",12,39,2.61834147162493,1.09753572168151,0.330188679245283,4240,4000
"307",12,41,2.62732114274906,1.11824394284531,0.382075471698113,4452,4000
"308",12,43,2.51754924472146,1.0561192793539,0.30188679245283,4664,4000
"309",12,45,2.40221278523721,0.973286394698695,0.278301886792453,4876,4000
"310",12,47,2.32130411582289,0.952578173534893,0.306603773584906,5088,4000
"311",12,49,2.22454357799557,2.34002899150963,0.476415094339623,5300,4000
"312",12,51,2.1481247441433,2.27790432801822,0.509433962264151,5512,4000
"313",13,1,2.04220127659752,2.15365500103541,0.452830188679245,212,4000
"314",13,3,1.96532429625935,2.091530337544,0.410377358490566,424,4000
"315",13,5,1.9314214563009,2.0501138952164,0.438679245283019,636,4000
"316",13,7,1.8714290923164,1.96728101056119,0.481132075471698,848,4000
"317",13,9,1.68629593404881,1.73949057775937,0.471698113207547,1060,4000
"318",13,11,1.55434974610248,1.57382480844895,0.44811320754717,1272,4000
"319",13,13,1.50166290022112,1.53240836612135,0.433962264150943,1484,4000
"320",13,15,1.42689339371818,1.44957548146614,0.344339622641509,1696,4000
"321",13,17,1.42084586010398,1.42886726030234,0.382075471698113,1908,4000
"322",13,19,1.35065781846029,1.36674259681093,0.424528301886792,2120,4000
"323",13,21,1.29742119679581,1.32532615448333,0.372641509433962,2332,4000
"324",13,23,1.25023210874556,1.28390971215573,0.30188679245283,2544,4000
"325",13,25,1.13203031537695,1.15966038517291,0.35377358490566,2756,4000
"326",13,27,1.15246364864921,1.18036860633672,0.311320754716981,2968,4000
"327",13,29,1.09455393282831,1.11824394284531,0.39622641509434,3180,4000
"328",13,31,1.03636932911585,1.0561192793539,0.320754716981132,3392,4000
"329",13,33,1.0348116310637,1.0561192793539,0.344339622641509,3604,4000
"330",13,35,1.0141034098999,1.0354110581901,0.306603773584906,3816,4000
"331",13,37,2.3676437145269,0.973286394698695,0.330188679245283,4028,4000
"332",13,39,2.32384491047249,0.973286394698695,0.306603773584906,4240,4000
"333",13,41,2.25787181649931,0.952578173534893,0.283018867924528,4452,4000
"334",13,43,2.18374371507668,0.931869952371091,0.254716981132075,4664,4000
"335",13,45,2.14711682187433,0.911161731207289,0.330188679245283,4876,4000
"336",13,47,2.08405103973942,0.911161731207289,0.316037735849057,5088,4000
"337",13,49,2.00011860351798,2.0501138952164,0.504716981132076,5300,4000
"338",13,51,1.91398706416411,1.96728101056119,0.509433962264151,5512,4000
"339",14,1,1.85681038272067,1.90515634706979,0.466981132075472,212,4000
"340",14,3,1.83820963539212,1.88444812590598,0.443396226415094,424,4000
"341",14,5,1.76710530077658,1.80161524125078,0.462264150943396,636,4000
"342",14,7,1.70809603338947,1.73949057775937,0.372641509433962,848,4000
"343",14,9,1.66991144213495,1.67736591426796,0.485849056603774,1060,4000
"344",14,11,1.70145674603823,1.69807413543177,0.44811320754717,1272,4000
"345",14,13,1.66562969083891,1.65665769310416,0.433962264150943,1484,4000
"346",14,15,1.56403762593242,1.57382480844895,0.44811320754717,1696,4000
"347",14,17,1.50816858032124,1.53240836612135,0.415094339622642,1908,4000
"348",14,19,1.48819339353491,1.51170014495755,0.391509433962264,2120,4000
"349",14,21,1.46794331885703,1.49099192379375,0.424528301886792,2332,4000
"350",14,23,1.41351551632916,1.44957548146614,0.410377358490566,2544,4000
"351",14,25,1.41690580032501,1.44957548146614,0.30188679245283,2756,4000
"352",14,27,1.33480595004727,1.38745081797474,0.35377358490566,2968,4000
"353",14,29,1.24491760950882,1.30461793331953,0.386792452830189,3180,4000
"354",14,31,1.19644571129798,1.24249326982812,0.358490566037736,3392,4000
"355",14,33,1.18041058429061,1.22178504866432,0.325471698113208,3604,4000
"356",14,35,1.12992284154169,1.18036860633672,0.35377358490566,3816,4000
"357",14,37,2.76527288635574,1.18036860633672,0.334905660377358,4028,4000
"358",14,39,2.64707876637654,1.09753572168151,0.273584905660377,4240,4000
"359",14,41,2.52539505971492,1.0561192793539,0.264150943396226,4452,4000
"360",14,43,2.45703960401496,1.0561192793539,0.339622641509434,4664,4000
"361",14,45,2.38721807955999,1.0147028370263,0.297169811320755,4876,4000
"362",14,47,2.27882062099022,0.931869952371091,0.259433962264151,5088,4000
"363",14,49,2.21577966452693,2.31932077034583,0.438679245283019,5300,4000
"364",14,51,2.18627503083338,2.27790432801822,0.471698113207547,5512,4000
"365",15,1,2.1233257036673,2.21577966452682,0.405660377358491,212,4000
"366",15,3,2.0556116530476,2.13294677987161,0.457547169811321,424,4000
"367",15,5,2.01272914196503,2.091530337544,0.481132075471698,636,4000
"368",15,7,1.9867980508617,2.0501138952164,0.419811320754717,848,4000
"369",15,9,1.8997502185359,1.96728101056119,0.556603773584906,1060,4000
"370",15,11,1.72006516675615,1.78090702008697,0.462264150943396,1272,4000
"371",15,13,1.66133078726062,1.71878235659557,0.452830188679245,1484,4000
"372",15,15,1.56832705061788,1.59453302961276,0.415094339622642,1696,4000
"373",15,17,1.56008041387123,1.59453302961276,0.386792452830189,1908,4000
"374",15,19,1.47532331397514,1.51170014495755,0.410377358490566,2120,4000
"375",15,21,1.42153691652757,1.44957548146614,0.349056603773585,2332,4000
"376",15,23,1.37608878512381,1.40815903913854,0.410377358490566,2544,4000
"377",15,25,1.37792137106751,1.40815903913854,0.320754716981132,2756,4000
"378",15,27,1.35748803779527,1.38745081797474,0.372641509433962,2968,4000
