"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,3.0501679963407,1.26320149099192,0.329411764705882,1615,1000
"384",15,39,2.98877636722678,1.24249326982812,0.305882352941176,1700,1000
"385",15,41,2.83645262036303,1.20107682750052,0.388235294117647,1785,1000
"386",15,43,2.7043789481771,1.15966038517291,0.376470588235294,1870,1000
"387",15,45,2.60935936699628,1.09753572168151,0.282352941176471,1955,1000
"388",15,47,2.50636803696037,1.09753572168151,0.258823529411765,2040,1000
"389",15,49,2.40878283545835,2.42286187616484,0.552941176470588,2125,1000
"390",15,51,2.33492962192727,2.36073721267343,0.541176470588235,2210,1000
"391",16,1,1.81214862654461,1.80161524125078,0.470588235294118,85,1000
"392",16,3,1.44077508505391,1.42886726030234,0.388235294117647,170,1000
"393",16,5,1.05831439860388,1.0354110581901,0.270588235294118,255,1000
"394",16,7,0.851694317334253,0.849037067715883,0.247058823529412,340,1000
"395",16,9,0.841248577455152,0.807620625388279,0.247058823529412,425,1000
"396",16,11,0.683909005939652,0.662663077241665,0.247058823529412,510,1000
"397",16,13,0.661288637783858,0.641954856077863,0.129411764705882,595,1000
"398",16,15,0.596140207485359,0.559121971422655,0.176470588235294,680,1000
"399",16,17,0.469233630884197,0.455580865603645,0.247058823529412,765,1000
"400",16,19,0.340677726933694,0.331331538620832,0.188235294117647,850,1000
"401",16,21,0.279424967110168,0.289915096293228,0.105882352941176,935,1000
"402",16,23,0.244925111375403,0.248498653965624,0.117647058823529,1020,1000
"403",16,25,0.221468011296055,0.227790432801822,0.0235294117647059,1105,1000
"404",16,27,0.177577577944463,0.186373990474218,0.0705882352941176,1190,1000
"405",16,29,0.179501793185347,0.186373990474218,0.0235294117647059,1275,1000
"406",16,31,0.162092226720205,0.165665769310416,0.0470588235294118,1360,1000
"407",16,33,0.100517339011907,0.10354110581901,0.105882352941176,1445,1000
"408",16,35,0.0988680116625773,0.0828328846552081,0.0470588235294118,1530,1000
"409",16,37,0.303842749465344,0.0828328846552081,0.0470588235294118,1615,1000
"410",16,39,0.337653960126591,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.301002241252605,0.0621246634914061,0.0470588235294118,1785,1000
"412",16,43,0.240710163704903,0.020708221163802,0.0470588235294118,1870,1000
"413",16,45,0.209464573364829,0.020708221163802,0.0352941176470588,1955,1000
"414",16,47,0.209372944067645,0.020708221163802,0,2040,1000
"415",16,49,0.188664722903842,0.165665769310416,0.0117647058823529,2125,1000
"416",16,51,0.155494917322885,0.144957548146614,0.0470588235294118,2210,1000
"417",17,1,0.126081912926511,0.124249326982812,0.0352941176470588,85,1000
"418",17,3,0.105373691762709,0.10354110581901,0.0235294117647059,170,1000
"419",17,5,0.105373691762709,0.10354110581901,0.0117647058823529,255,1000
"420",17,7,0.106381614031744,0.10354110581901,0.0235294117647059,340,1000
"421",17,9,0.327024961653119,0.289915096293228,0.105882352941176,425,1000
"422",17,11,0.350298803138105,0.31062331745703,0.141176470588235,510,1000
"423",17,13,0.361294318800306,0.31062331745703,0.0588235294117647,595,1000
"424",17,15,0.297795215851126,0.269206875129426,0.0941176470588235,680,1000
"425",17,17,0.275620925932366,0.269206875129426,0.0588235294117647,765,1000
"426",17,19,0.229806277339887,0.227790432801822,0.0823529411764706,850,1000
"427",17,21,0.169972346278112,0.186373990474218,0.0941176470588235,935,1000
"428",17,23,0.100700597606277,0.10354110581901,0.0823529411764706,1020,1000
"429",17,25,0.0688136021859087,0.0621246634914061,0.0235294117647059,1105,1000
"430",17,27,0.0686303435915388,0.0621246634914061,0.0117647058823529,1190,1000
"431",17,29,0.0382094169261299,0.020708221163802,0.0235294117647059,1275,1000
"432",17,31,0.0351856501190261,0.020708221163802,0.0352941176470588,1360,1000
"433",17,33,0.0317953661231825,0.020708221163802,0.0352941176470588,1445,1000
"434",17,35,0.0028405082127339,0,0.0235294117647059,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.0461811657812219,0.0414164423276041,0.0117647058823529,1700,1000
"437",17,41,0.0254729446174201,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.0254729446174202,0.020708221163802,0,1870,1000
"439",17,45,0.0254729446174202,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0117285500396755,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.00723871447761222,0,0.0117647058823529,2125,1000
"442",17,51,0.00723871447761222,0,0.0117647058823529,2210,1000
"443",18,1,0.00723871447761222,0,0,85,1000
"444",18,3,0.00375680118458355,0,0.0117647058823529,170,1000
"445",18,5,0.00375680118458355,0,0,255,1000
"446",18,7,0.00375680118458355,0,0,340,1000
"447",18,9,0.206898953043649,0.144957548146614,0.0470588235294118,425,1000
"448",18,11,0.301185499846971,0.227790432801822,0.0705882352941176,510,1000
"449",18,13,0.22430851950879,0.165665769310416,0.176470588235294,595,1000
"450",18,15,0.19361270495183,0.165665769310416,0.0823529411764706,680,1000
"451",18,17,0.16126756304554,0.124249326982812,0.0588235294117647,765,1000
"452",18,19,0.138818385235223,0.10354110581901,0.0352941176470588,850,1000
"453",18,21,0.0799923764424747,0.0414164423276041,0.0823529411764706,935,1000
"454",18,23,0.087414349514457,0.0621246634914061,0.0470588235294118,1020,1000
"455",18,25,0.06533168889288,0.0414164423276041,0.0352941176470588,1105,1000
"456",18,27,0.0455397607009271,0.0414164423276041,0.0352941176470588,1190,1000
"457",18,29,0.0455397607009272,0.0414164423276041,0.0117647058823529,1275,1000
"458",18,31,0.0455397607009272,0.0414164423276041,0.0117647058823529,1360,1000
"459",18,33,0.0250147981314953,0.020708221163802,0.0235294117647059,1445,1000
"460",18,35,0.0250147981314953,0.020708221163802,0,1530,1000
"461",18,37,0,0,0.0352941176470588,1615,1000
"462",18,39,0,0,0.0117647058823529,1700,1000
"463",18,41,0,0,0,1785,1000
"464",18,43,0.0158518684129989,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0,0,0.0235294117647059,1955,1000
"466",18,47,0,0,0,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.251522420772719,0.20708221163802,0.129411764705882,425,1000
"474",19,11,0.322626755388244,0.31062331745703,0.129411764705882,510,1000
"475",19,13,0.315204782316271,0.289915096293228,0.105882352941176,595,1000
"476",19,15,0.2784614341451,0.227790432801822,0.0823529411764706,680,1000
"477",19,17,0.220460089027024,0.186373990474218,0.129411764705882,765,1000
"478",19,19,0.179318534590977,0.144957548146614,0.0823529411764706,850,1000
"479",19,21,0.139093273126779,0.10354110581901,0.0705882352941176,935,1000
"480",19,23,0.0495714497770657,0.020708221163802,0.0823529411764706,1020,1000
"481",19,25,0.0398587442754592,0,0.0235294117647059,1105,1000
"482",19,27,0.0390340806007946,0,0.0117647058823529,1190,1000
"483",19,29,0.0287715993160788,0,0.0352941176470588,1275,1000
"484",19,31,0.0273971598583043,0,0.0352941176470588,1360,1000
"485",19,33,0.0134695066861898,0,0.0235294117647059,1445,1000
"486",19,35,0.0123699551199703,0,0,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.059833931061782,0.0621246634914061,0.0117647058823529,1700,1000
"489",19,41,0.0473723466446265,0.0414164423276041,0.0117647058823529,1785,1000
"490",19,43,0.0265724961836397,0.020708221163802,0.0352941176470588,1870,1000
"491",19,45,0.0262059789948998,0.020708221163802,0.0352941176470588,1955,1000
"492",19,47,0.0262059789948998,0.020708221163802,0,2040,1000
"493",19,49,0.0180509715454381,0.020708221163802,0.0117647058823529,2125,1000
"494",19,51,0.0028405082127339,0,0.0117647058823529,2210,1000
"495",20,1,0.0028405082127339,0,0,85,1000
"496",20,3,0.0028405082127339,0,0.0117647058823529,170,1000
"497",20,5,0.0028405082127339,0,0,255,1000
"498",20,7,0.0028405082127339,0,0,340,1000
"499",20,9,0.222750821456647,0.186373990474218,0.0705882352941176,425,1000
"500",20,11,0.355338414483288,0.289915096293228,0.152941176470588,510,1000
"501",20,13,0.307782809244285,0.269206875129426,0.105882352941176,595,1000
"502",20,15,0.325833780789725,0.289915096293228,0.117647058823529,680,1000
"503",20,17,0.225499700372193,0.186373990474218,0.129411764705882,765,1000
"504",20,19,0.132221075837906,0.10354110581901,0.117647058823529,850,1000
"505",20,21,0.0914460385905951,0.0621246634914061,0.0235294117647059,935,1000
"506",20,23,0.0799007471452898,0.0414164423276041,0.0117647058823529,1020,1000
"507",20,25,0.0761439459607061,0.0414164423276041,0.0352941176470588,1105,1000
"508",20,27,0.0577264572265277,0.0414164423276041,0.0470588235294118,1190,1000
"509",20,29,0.0350023915246562,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.0226324364046863,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0153937219270741,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.0153937219270741,0.020708221163802,0,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.035552167307766,0.0414164423276041,0,1700,1000
"515",20,41,0.0137443945777447,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0,0,0.0235294117647059,1870,1000
"517",20,45,0,0,0.0235294117647059,1955,1000
"518",20,47,0,0,0,2040,1000
"519",20,49,0,0,0.0235294117647059,2125,1000
"520",20,51,0,0,0.0117647058823529,2210,1000
"521",21,1,0,0,0.0235294117647059,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.270489685290003,0.227790432801822,0.0941176470588235,425,1000
"526",21,11,0.256836920009448,0.20708221163802,0.129411764705882,510,1000
"527",21,13,0.23356307852447,0.186373990474218,0.129411764705882,595,1000
"528",21,15,0.183720813269064,0.144957548146614,0.105882352941176,680,1000
"529",21,17,0.203691927642176,0.165665769310416,0.0588235294117647,765,1000
"530",21,19,0.19232989479124,0.165665769310416,0.105882352941176,850,1000
"531",21,21,0.158793572021546,0.144957548146614,0.0470588235294118,935,1000
"532",21,23,0.117102241802386,0.10354110581901,0.0588235294117647,1020,1000
"533",21,25,0.0858566514623127,0.0828328846552081,0.0117647058823529,1105,1000
"534",21,27,0.0775183854184807,0.0621246634914061,0.0117647058823529,1190,1000
"535",21,29,0.0770602389325558,0.0621246634914061,0.0117647058823529,1275,1000
"536",21,31,0.062582809977331,0.0414164423276041,0.0352941176470588,1360,1000
"537",21,33,0.0368349774683555,0.020708221163802,0.0235294117647059,1445,1000
"538",21,35,0.0337195813640667,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.0459979071868523,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.0672559041337642,0.0621246634914061,0,1700,1000
"541",21,41,0.0419662181107134,0.0621246634914061,0.0235294117647059,1785,1000
"542",21,43,0.0352772794162111,0.0414164423276041,0.0117647058823529,1870,1000
"543",21,45,0.0352772794162111,0.0414164423276041,0,1955,1000
"544",21,47,0,0,0.0352941176470588,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0.0235294117647059,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.187381912743252,0.20708221163802,0.105882352941176,425,1000
"552",22,11,0.25482107547138,0.248498653965624,0.105882352941176,510,1000
"553",22,13,0.256653661415081,0.269206875129426,0.0470588235294118,595,1000
"554",22,15,0.244741852781039,0.269206875129426,0.0705882352941176,680,1000
"555",22,17,0.168231389631597,0.165665769310416,0.117647058823529,765,1000
"556",22,19,0.12049252579823,0.10354110581901,0.0823529411764706,850,1000
"557",22,21,0.0889720475666015,0.0828328846552081,0.0470588235294118,935,1000
"558",22,23,0.0748611358001166,0.0828328846552081,0.0470588235294118,1020,1000
"559",22,25,0.0580929744152676,0.0828328846552081,0.0470588235294118,1105,1000
"560",22,27,0.0372931239542803,0.0621246634914061,0.0235294117647059,1190,1000
"561",22,29,0.0421494767050833,0.0621246634914061,0,1275,1000
"562",22,31,0.0372931239542803,0.0621246634914061,0.0235294117647059,1360,1000
"563",22,33,0.0372931239542803,0.0621246634914061,0.0117647058823529,1445,1000
"564",22,35,0.0142941703608545,0.0414164423276041,0.0235294117647059,1530,1000
"565",22,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"566",22,39,0.018234230139808,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.0180509715454381,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0106289984734559,0,0.0117647058823529,1870,1000
"569",22,45,0.0106289984734559,0,0,1955,1000
"570",22,47,0.00842989534101676,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.303201344385039,0.31062331745703,0.0705882352941176,425,1000
"578",23,11,0.252805230933311,0.269206875129426,0.164705882352941,510,1000
"579",23,13,0.299627801794827,0.31062331745703,0.0705882352941176,595,1000
"580",23,15,0.279744244305695,0.269206875129426,0.0941176470588235,680,1000
"581",23,17,0.205707772180245,0.20708221163802,0.0705882352941176,765,1000
"582",23,19,0.206349177260539,0.227790432801822,0.0235294117647059,850,1000
"583",23,21,0.165024364230124,0.186373990474218,0.0588235294117647,935,1000
"584",23,23,0.101158744092202,0.124249326982812,0.0705882352941176,1020,1000
"585",23,25,0.105831838248635,0.124249326982812,0,1105,1000
"586",23,27,0.102441554252792,0.10354110581901,0.0117647058823529,1190,1000
"587",23,29,0.0684470849971689,0.0621246634914061,0.0588235294117647,1275,1000
"588",23,31,0.0692717486718336,0.0621246634914061,0,1360,1000
"589",23,33,0.0562603884715683,0.0414164423276041,0.0235294117647059,1445,1000
"590",23,35,0.035552167307766,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0,1615,1000
"592",23,39,0.0696382658605729,0.0621246634914061,0.0117647058823529,1700,1000
"593",23,41,0.0621246634914058,0.0621246634914061,0.0117647058823529,1785,1000
"594",23,43,0.0621246634914059,0.0621246634914061,0,1870,1000
"595",23,45,0.0621246634914058,0.0621246634914061,0,1955,1000
"596",23,47,0.0421494767050838,0.0414164423276041,0.0235294117647059,2040,1000
"597",23,49,0.0421494767050838,0.0414164423276041,0,2125,1000
"598",23,51,0.0415080716247891,0.0414164423276041,0.0235294117647059,2210,1000
"599",24,1,0.0415080716247891,0.0414164423276041,0,85,1000
"600",24,3,0.0415080716247891,0.0414164423276041,0,170,1000
"601",24,5,0.0415080716247891,0.0414164423276041,0.0117647058823529,255,1000
"602",24,7,0.0415080716247891,0.0414164423276041,0,340,1000
"603",24,9,0.239793870733049,0.20708221163802,0.0705882352941176,425,1000
"604",24,11,0.290440968781413,0.248498653965624,0.129411764705882,510,1000
"605",24,13,0.195262032301159,0.144957548146614,0.188235294117647,595,1000
"606",24,15,0.217344692922736,0.165665769310416,0.0823529411764706,680,1000
"607",24,17,0.193887592843386,0.144957548146614,0.0588235294117647,765,1000
"608",24,19,0.12177533595882,0.10354110581901,0.117647058823529,850,1000
"609",24,21,0.12030926720386,0.10354110581901,0.0235294117647059,935,1000
"610",24,23,0.0444402091347076,0.020708221163802,0.0941176470588235,1020,1000
"611",24,25,0.0299627801794833,0,0.0352941176470588,1105,1000
"612",24,27,0.0395838563839043,0,0,1190,1000
"613",24,29,0.0324367712034773,0,0.0470588235294118,1275,1000
"614",24,31,0.0274887891554893,0,0.0117647058823529,1360,1000
"615",24,33,0.0198835574891374,0,0.0235294117647059,1445,1000
"616",24,35,0.0198835574891374,0,0,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.00842989534101676,0,0.0117647058823529,1700,1000
"619",24,41,0.00329865469865873,0,0.0352941176470588,1785,1000
"620",24,43,0.00329865469865873,0,0,1870,1000
"621",24,45,0.000916292971849647,0,0.0117647058823529,1955,1000
"622",24,47,0.000916292971849647,0,0,2040,1000
"623",24,49,0,0,0.0235294117647059,2125,1000
"624",24,51,0,0,0.0117647058823529,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.2266908812356,0.165665769310416,0.0823529411764706,425,1000
"630",25,11,0.187107024851698,0.165665769310416,0.176470588235294,510,1000
"631",25,13,0.177119431458538,0.165665769310416,0.117647058823529,595,1000
"632",25,15,0.203417039750621,0.186373990474218,0.105882352941176,680,1000
"633",25,17,0.130113602002651,0.124249326982812,0.117647058823529,765,1000
"634",25,19,0.129930343408281,0.124249326982812,0.0352941176470588,850,1000
"635",25,21,0.111421225376918,0.10354110581901,0.0235294117647059,935,1000
"636",25,23,0.0767853510410009,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.0616665170054813,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0273055305611194,0.020708221163802,0.0705882352941176,1190,1000
"639",25,29,0.0102624812847161,0,0.0235294117647059,1275,1000
"640",25,31,0.0102624812847161,0,0,1360,1000
"641",25,33,0.00604753361420768,0,0.0235294117647059,1445,1000
"642",25,35,0.00604753361420768,0,0,1530,1000
"643",25,37,0,0,0,1615,1000
"644",25,39,0.030512555962593,0.020708221163802,0,1700,1000
"645",25,41,0.00980433479879123,0,0.0117647058823529,1785,1000
"646",25,43,0.00980433479879123,0,0,1870,1000
"647",25,45,0.00980433479879123,0,0,1955,1000
"648",25,47,0.00513124064235803,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0.0117647058823529,2125,1000
"650",25,51,0,0,0,2210,1000
"651",26,1,0,0,0,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.306866516272439,0.372747980948437,0.0705882352941176,425,1000
"656",26,11,0.24465022348385,0.31062331745703,0.141176470588235,510,1000
"657",26,13,0.264808668864542,0.331331538620832,0.117647058823529,595,1000
"658",26,15,0.262792824326472,0.352039759784635,0.0823529411764706,680,1000
"659",26,17,0.205707772180244,0.269206875129426,0.117647058823529,765,1000
"660",26,19,0.15998475288495,0.20708221163802,0.0588235294117647,850,1000
"661",26,21,0.12012600860949,0.144957548146614,0.0352941176470588,935,1000
"662",26,23,0.0870478323257171,0.10354110581901,0.0470588235294118,1020,1000
"663",26,25,0.0658814646759897,0.0621246634914061,0.0352941176470588,1105,1000
"664",26,27,0.0612999998167415,0.0621246634914061,0.0117647058823529,1190,1000
"665",26,29,0.0576348279293428,0.0621246634914061,0.0235294117647059,1275,1000
"666",26,31,0.0540612853391291,0.0621246634914061,0.0117647058823529,1360,1000
"667",26,33,0.0540612853391291,0.0621246634914061,0,1445,1000
"668",26,35,0.0352772794162111,0.0414164423276041,0,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0471890880502565,0.0414164423276041,0.0235294117647059,1700,1000
"671",26,41,0.0394922270867194,0.0414164423276041,0.0352941176470588,1785,1000
"672",26,43,0.0187840059229178,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0187840059229178,0.020708221163802,0,1955,1000
"674",26,47,0.0187840059229178,0.020708221163802,0.0235294117647059,2040,1000
"675",26,49,0.0187840059229178,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0187840059229178,0.020708221163802,0.0235294117647059,2210,1000
"677",27,1,0.0187840059229178,0.020708221163802,0,85,1000
"678",27,3,0.0187840059229178,0.020708221163802,0,170,1000
"679",27,5,0.0187840059229178,0.020708221163802,0,255,1000
"680",27,7,0.0200668160835073,0.020708221163802,0.0235294117647059,340,1000
"681",27,9,0.197827652622338,0.20708221163802,0.0705882352941176,425,1000
"682",27,11,0.231455604689216,0.20708221163802,0.0941176470588235,510,1000
"683",27,13,0.271680866153414,0.269206875129426,0.0941176470588235,595,1000
"684",27,15,0.220826606215761,0.186373990474218,0.0941176470588235,680,1000
"685",27,17,0.171163527141516,0.165665769310416,0.117647058823529,765,1000
"686",27,19,0.14669850479313,0.144957548146614,0.0941176470588235,850,1000
"687",27,21,0.0892469354581557,0.0828328846552081,0.0705882352941176,935,1000
"688",27,23,0.0750443943944865,0.0621246634914061,0.0352941176470588,1020,1000
"689",27,25,0.05131240642358,0.0414164423276041,0.0235294117647059,1105,1000
"690",27,27,0.0495714497770657,0.0414164423276041,0.0117647058823529,1190,1000
"691",27,29,0.0495714497770657,0.0414164423276041,0.0235294117647059,1275,1000
"692",27,31,0.0251980567258652,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0251980567258652,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0251980567258652,0.020708221163802,0.0117647058823529,1530,1000
"695",27,37,0.0329865469865873,0,0.0117647058823529,1615,1000
"696",27,39,0.0386675634120549,0.020708221163802,0.0235294117647059,1700,1000
"697",27,41,0.0186923766257328,0,0.0117647058823529,1785,1000
"698",27,43,0,0,0.0235294117647059,1870,1000
"699",27,45,0,0,0,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0,2210,1000
