"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"58",3,11,1.48732675190638,1.49099192379375,0.393700787401575,762,2000
"59",3,13,1.52361195359161,1.51170014495755,0.354330708661417,889,2000
"60",3,15,1.49355754411493,1.49099192379375,0.362204724409449,1016,2000
"61",3,17,1.5217793676479,1.51170014495755,0.338582677165354,1143,2000
"62",3,19,1.52544453953529,1.51170014495755,0.377952755905512,1270,2000
"63",3,21,1.43848833650676,1.42886726030234,0.322834645669291,1397,2000
"64",3,23,1.36078669249391,1.34603437564713,0.37007874015748,1524,2000
"65",3,25,1.32550941307769,1.30461793331953,0.267716535433071,1651,2000
"66",3,27,1.24780776906484,1.22178504866432,0.307086614173228,1778,2000
"67",3,29,1.20675784392597,1.18036860633672,0.299212598425197,1905,2000
"68",3,31,1.12447473505387,1.09753572168151,0.362204724409449,2032,2000
"69",3,33,1.06381614031742,1.0354110581901,0.291338582677165,2159,2000
"70",3,35,0.972186843132446,0.952578173534893,0.299212598425197,2286,2000
"71",3,37,2.19278071093348,0.952578173534893,0.322834645669291,2413,2000
"72",3,39,2.12191533115178,0.952578173534893,0.267716535433071,2540,2000
"73",3,41,2.04149882246111,0.911161731207289,0.330708661417323,2667,2000
"74",3,43,1.88975145083826,0.828328846552081,0.267716535433071,2794,2000
"75",3,45,1.82011318497768,0.807620625388279,0.236220472440945,2921,2000
"76",3,47,1.8084762642352,0.807620625388279,0.259842519685039,3048,2000
"77",3,49,1.75943351550289,1.71878235659557,0.448818897637795,3175,2000
"78",3,51,1.76282379949873,1.71878235659557,0.409448818897638,3302,2000
"79",4,1,1.74486445725048,1.71878235659557,0.433070866141732,127,2000
"80",4,3,1.68622170705209,1.65665769310416,0.346456692913386,254,2000
"81",4,5,1.64471363542729,1.61524125077656,0.346456692913386,381,2000
"82",4,7,1.60824517514766,1.57382480844895,0.433070866141732,508,2000
"83",4,9,1.58577492259899,1.53240836612135,0.456692913385827,635,2000
"84",4,11,1.61170601370231,1.59453302961276,0.393700787401575,762,2000
"85",4,13,1.68536479433449,1.65665769310416,0.346456692913386,889,2000
"86",4,15,1.66375145450336,1.63594947194036,0.417322834645669,1016,2000
"87",4,17,1.57532918271987,1.55311658728515,0.354330708661417,1143,2000
"88",4,19,1.59034521315365,1.59453302961276,0.346456692913386,1270,2000
"89",4,21,1.56963699198985,1.57382480844895,0.393700787401575,1397,2000
"90",4,23,1.53774999656948,1.53240836612135,0.385826771653543,1524,2000
"91",4,25,1.46609588617084,1.47028370262994,0.291338582677165,1651,2000
"92",4,27,1.45674969785797,1.44957548146614,0.377952755905512,1778,2000
"93",4,29,1.4266952883813,1.42886726030234,0.330708661417323,1905,2000
"94",4,31,1.40397122267944,1.40815903913854,0.37007874015748,2032,2000
"95",4,33,1.34065537832462,1.34603437564713,0.362204724409449,2159,2000
"96",4,35,1.31802294191994,1.32532615448333,0.37007874015748,2286,2000
"97",4,37,2.84848729193289,1.32532615448333,0.330708661417323,2413,2000
"98",4,39,2.73954005757996,1.24249326982812,0.37007874015748,2540,2000
"99",4,41,2.69042675428882,1.22178504866432,0.322834645669291,2667,2000
"100",4,43,2.61629865286617,1.20107682750052,0.283464566929134,2794,2000
"101",4,45,2.55646472180438,1.20107682750052,0.31496062992126,2921,2000
"102",4,47,2.47912226463649,1.15966038517291,0.299212598425197,3048,2000
"103",4,49,2.46675230951652,2.46427831849244,0.559055118110236,3175,2000
"104",4,51,2.41214124839428,2.42286187616484,0.448818897637795,3302,2000
"105",5,1,2.35954603181011,2.38144543383723,0.464566929133858,127,2000
"106",5,3,2.25582166739672,2.25719610685442,0.511811023622047,254,2000
"107",5,5,2.16016068113561,2.15365500103541,0.47244094488189,381,2000
"108",5,7,2.04085933620078,2.0294056740526,0.464566929133858,508,2000
"109",5,9,2.15310522525234,2.13294677987161,0.409448818897638,635,2000
"110",5,11,2.04855619716431,2.0294056740526,0.456692913385827,762,2000
"111",5,13,2.02656516583991,2.0501138952164,0.417322834645669,889,2000
"112",5,15,1.99733542003789,2.0086974528888,0.464566929133858,1016,2000
"113",5,17,1.9521621765257,1.96728101056119,0.393700787401575,1143,2000
"114",5,19,1.86969580905923,1.88444812590598,0.354330708661417,1270,2000
"115",5,21,1.74627114575108,1.76019879892317,0.338582677165354,1397,2000
"116",5,23,1.72455500231824,1.73949057775937,0.362204724409449,1524,2000
"117",5,25,1.654092072783,1.67736591426796,0.346456692913386,1651,2000
"118",5,27,1.61588265585687,1.63594947194036,0.433070866141732,1778,2000
"119",5,29,1.53259162471573,1.53240836612135,0.346456692913386,1905,2000
"120",5,31,1.5212295918648,1.53240836612135,0.322834645669291,2032,2000
"121",5,33,1.49401569060086,1.49099192379375,0.31496062992126,2159,2000
"122",5,35,1.46414453971856,1.47028370262994,0.37007874015748,2286,2000
"123",5,37,2.7293618752486,1.36674259681093,0.307086614173228,2413,2000
"124",5,39,2.63837398314397,1.32532615448333,0.322834645669291,2540,2000
"125",5,41,2.49149221975646,1.26320149099192,0.354330708661417,2667,2000
"126",5,43,2.43202480588343,1.20107682750052,0.322834645669291,2794,2000
"127",5,45,2.33013302741376,1.22178504866432,0.322834645669291,2921,2000
"128",5,47,2.28670074054808,1.18036860633672,0.283464566929134,3048,2000
"129",5,49,2.17885305776138,2.15365500103541,0.480314960629921,3175,2000
"130",5,51,2.09583691451179,2.0501138952164,0.511811023622047,3302,2000
"131",6,1,2.02638190724557,1.98798923172499,0.456692913385827,127,2000
"132",6,3,1.98203332740804,1.92586456823359,0.440944881889764,254,2000
"133",6,5,1.83973302887977,1.78090702008697,0.464566929133858,381,2000
"134",6,7,1.76505515167402,1.71878235659557,0.440944881889764,508,2000
"135",6,9,1.90992107052342,1.88444812590598,0.519685039370079,635,2000
"136",6,11,1.82021598857937,1.80161524125078,0.409448818897638,762,2000
"137",6,13,1.75186053287937,1.71878235659557,0.464566929133858,889,2000
"138",6,15,1.70384678115444,1.65665769310416,0.433070866141732,1016,2000
"139",6,17,1.60901045856799,1.57382480844895,0.393700787401575,1143,2000
"140",6,19,1.57556576509547,1.55311658728515,0.377952755905512,1270,2000
"141",6,21,1.53928056341023,1.51170014495755,0.354330708661417,1397,2000
"142",6,23,1.49273288044027,1.47028370262994,0.354330708661417,1524,2000
"143",6,25,1.42666815716991,1.40815903913854,0.362204724409449,1651,2000
"144",6,27,1.35913736514458,1.32532615448333,0.377952755905512,1778,2000
"145",6,29,1.34777533229365,1.32532615448333,0.322834645669291,1905,2000
"146",6,31,1.3231270513509,1.30461793331953,0.299212598425197,2032,2000
"147",6,33,1.29710433095036,1.28390971215573,0.283464566929134,2159,2000
"148",6,35,1.29426382273763,1.28390971215573,0.267716535433071,2286,2000
"149",6,37,2.75923302613094,1.22178504866432,0.236220472440945,2413,2000
"150",6,39,2.62976082920859,1.20107682750052,0.299212598425197,2540,2000
"151",6,41,2.57331718214264,1.18036860633672,0.275590551181102,2667,2000
"152",6,43,2.4732579896167,1.11824394284531,0.259842519685039,2794,2000
"153",6,45,2.40444438743076,1.07682750051771,0.228346456692913,2921,2000
"154",6,47,2.39464005263196,1.09753572168151,0.283464566929134,3048,2000
"155",6,49,2.31959565823749,2.29861254918203,0.559055118110236,3175,2000
"156",6,51,2.23850373022878,2.23648788569062,0.425196850393701,3302,2000
"157",7,1,2.21367219069165,2.21577966452682,0.47244094488189,127,2000
"158",7,3,2.16318444794273,2.17436322219921,0.47244094488189,254,2000
"159",7,5,2.14229296818457,2.17436322219921,0.448818897637795,381,2000
"160",7,7,2.13340492635761,2.15365500103541,0.409448818897638,508,2000
"161",7,9,1.86593900787464,1.84303168357838,0.551181102362205,635,2000
"162",7,11,1.81508474793696,1.80161524125078,0.464566929133858,762,2000
"163",7,13,1.72822017420564,1.71878235659557,0.37007874015748,889,2000
"164",7,15,1.68854468852453,1.67736591426796,0.440944881889764,1016,2000
"165",7,17,1.654092072783,1.65665769310416,0.385826771653543,1143,2000
"166",7,19,1.5833542553562,1.57382480844895,0.385826771653543,1270,2000
"167",7,21,1.55100911344991,1.53240836612135,0.322834645669291,1397,2000
"168",7,23,1.52370358288879,1.51170014495755,0.385826771653543,1524,2000
"169",7,25,1.50097951718692,1.49099192379375,0.401574803149606,1651,2000
"170",7,27,1.47825545148505,1.47028370262994,0.362204724409449,1778,2000
"171",7,29,1.37526412144914,1.36674259681093,0.354330708661417,1905,2000
"172",7,31,1.36170298546577,1.34603437564713,0.330708661417323,2032,2000
"173",7,33,1.30241883018708,1.30461793331953,0.440944881889764,2159,2000
"174",7,35,1.23598758972798,1.22178504866432,0.354330708661417,2286,2000
"175",7,37,2.5669947606369,1.20107682750052,0.307086614173228,2413,2000
"176",7,39,2.50780223465541,1.18036860633672,0.362204724409449,2540,2000
"177",7,41,2.47728967869282,1.15966038517291,0.275590551181102,2667,2000
"178",7,43,2.43935514965823,1.13895216400911,0.346456692913386,2794,2000
"179",7,45,2.39665589717004,1.11824394284531,0.244094488188976,2921,2000
"180",7,47,2.35606411851712,1.11824394284531,0.291338582677165,3048,2000
"181",7,49,2.25627981388269,2.29861254918203,0.496062992125984,3175,2000
"182",7,51,2.24656710838107,2.27790432801822,0.511811023622047,3302,2000
"183",8,1,2.17363018782184,2.19507144336302,0.488188976377953,127,2000
"184",8,3,2.15896950027225,2.17436322219921,0.496062992125984,254,2000
"185",8,5,2.12305081577574,2.13294677987161,0.456692913385827,381,2000
"186",8,7,2.02097577871167,2.0294056740526,0.425196850393701,508,2000
"187",8,9,1.87207817078602,1.86373990474218,0.551181102362205,635,2000
"188",8,11,1.67232630292282,1.69807413543177,0.511811023622047,762,2000
"189",8,13,1.63952301453059,1.63594947194036,0.425196850393701,889,2000
"190",8,15,1.65720746888728,1.65665769310416,0.433070866141732,1016,2000
"191",8,17,1.61487473358782,1.63594947194036,0.448818897637795,1143,2000
"192",8,19,1.59398325382965,1.61524125077656,0.409448818897638,1270,2000
"193",8,21,1.55604872479506,1.57382480844895,0.346456692913386,1397,2000
"194",8,23,1.51463228246746,1.53240836612135,0.37007874015748,1524,2000
"195",8,25,1.48283691634427,1.49099192379375,0.433070866141732,1651,2000
"196",8,27,1.47321584013986,1.49099192379375,0.322834645669291,1778,2000
"197",8,29,1.45250761897605,1.47028370262994,0.338582677165354,1905,2000
"198",8,31,1.45241598967887,1.47028370262994,0.362204724409449,2032,2000
"199",8,33,1.42547697630649,1.44957548146614,0.362204724409449,2159,2000
"200",8,35,1.41109117664845,1.42886726030234,0.330708661417323,2286,2000
"201",8,37,2.99765245740621,1.38745081797474,0.393700787401575,2413,2000
"202",8,39,2.87486919917837,1.36674259681093,0.299212598425197,2540,2000
"203",8,41,2.78717996177237,1.34603437564713,0.385826771653543,2667,2000
"204",8,43,2.75914139683378,1.36674259681093,0.338582677165354,2794,2000
"205",8,45,2.66797024613471,1.34603437564713,0.362204724409449,2921,2000
"206",8,47,2.61024378890818,1.34603437564713,0.283464566929134,3048,2000
"207",8,49,2.54289625547724,2.60923586663906,0.535433070866142,3175,2000
"208",8,51,2.37054154747229,2.42286187616484,0.496062992125984,3302,2000
"209",9,1,2.28944961946359,2.31932077034583,0.480314960629921,127,2000
"210",9,3,2.19672077071242,2.23648788569062,0.464566929133858,254,2000
"211",9,5,2.12515828961096,2.15365500103541,0.511811023622047,381,2000
"212",9,7,2.07540358123952,2.091530337544,0.480314960629921,508,2000
"213",9,9,1.90478982988106,1.88444812590598,0.582677165354331,635,2000
"214",9,11,1.9656316832119,1.96728101056119,0.464566929133858,762,2000
"215",9,13,1.86126591371822,1.86373990474218,0.393700787401575,889,2000
"216",9,15,1.8204908764709,1.84303168357838,0.440944881889764,1016,2000
"217",9,17,1.78915365683363,1.80161524125078,0.417322834645669,1143,2000
"218",9,19,1.69798250613459,1.69807413543177,0.496062992125984,1270,2000
"219",9,21,1.63301733443044,1.63594947194036,0.448818897637795,1397,2000
"220",9,23,1.59114274561691,1.59453302961276,0.37007874015748,1524,2000
"221",9,25,1.53808938254681,1.55311658728515,0.385826771653543,1651,2000
"222",9,27,1.51124199847162,1.53240836612135,0.401574803149606,1778,2000
"223",9,29,1.51738116138301,1.53240836612135,0.377952755905512,1905,2000
"224",9,31,1.4759647190554,1.49099192379375,0.417322834645669,2032,2000
"225",9,33,1.44774289552243,1.44957548146614,0.393700787401575,2159,2000
"226",9,35,1.4162224172908,1.42886726030234,0.362204724409449,2286,2000
"227",9,37,2.88055021560389,1.40815903913854,0.346456692913386,2413,2000
"228",9,39,2.80321508877977,1.34603437564713,0.267716535433071,2540,2000
"229",9,41,2.73916621004746,1.30461793331953,0.275590551181102,2667,2000
"230",9,43,2.69545903529025,1.28390971215573,0.338582677165354,2794,2000
"231",9,45,2.58971882633878,1.24249326982812,0.354330708661417,2921,2000
"232",9,47,2.53913945429267,1.20107682750052,0.346456692913386,3048,2000
"233",9,49,2.47133377437579,2.42286187616484,0.511811023622047,3175,2000
"234",9,51,2.34461045636896,2.31932077034583,0.456692913385827,3302,2000
"235",10,1,2.3011781695033,2.25719610685442,0.511811023622047,127,2000
"236",10,3,2.24143586773871,2.19507144336302,0.464566929133858,254,2000
"237",10,5,2.16684961983014,2.13294677987161,0.511811023622047,381,2000
"238",10,7,2.12900672009274,2.091530337544,0.401574803149606,508,2000
"239",10,9,1.86291524106754,1.84303168357838,0.559055118110236,635,2000
"240",10,11,1.83313571948242,1.82232346241458,0.519685039370079,762,2000
"241",10,13,1.73921568986783,1.71878235659557,0.519685039370079,889,2000
"242",10,15,1.68515440452871,1.67736591426796,0.401574803149606,1016,2000
"243",10,17,1.60305455425097,1.61524125077656,0.448818897637795,1143,2000
"244",10,19,1.50409491329119,1.53240836612135,0.362204724409449,1270,2000
"245",10,21,1.4717497713849,1.49099192379375,0.346456692913386,1397,2000
"246",10,23,1.47184140068209,1.49099192379375,0.307086614173228,1524,2000
"247",10,25,1.42107877004162,1.42886726030234,0.503937007874016,1651,2000
"248",10,27,1.35831270146991,1.36674259681093,0.401574803149606,1778,2000
"249",10,29,1.29307264187422,1.32532615448333,0.393700787401575,1905,2000
"250",10,31,1.24606681241833,1.26320149099192,0.322834645669291,2032,2000
"251",10,33,1.25330552689594,1.26320149099192,0.385826771653543,2159,2000
"252",10,35,1.22389252249957,1.24249326982812,0.330708661417323,2286,2000
"253",10,37,2.62692032099589,1.22178504866432,0.283464566929134,2413,2000
"254",10,39,2.52796068003611,1.15966038517291,0.31496062992126,2540,2000
"255",10,41,2.56809431220314,1.20107682750052,0.330708661417323,2667,2000
"256",10,43,2.46666068021936,1.18036860633672,0.291338582677165,2794,2000
"257",10,45,2.38987532917836,1.11824394284531,0.330708661417323,2921,2000
"258",10,47,2.2963218167525,1.0561192793539,0.220472440944882,3048,2000
"259",10,49,2.23877861812034,2.17436322219921,0.519685039370079,3175,2000
"260",10,51,2.19186441796163,2.13294677987161,0.480314960629921,3302,2000
"261",11,1,2.19580447774059,2.13294677987161,0.496062992125984,127,2000
"262",11,3,2.01795201190453,1.94657278939739,0.464566929133858,254,2000
"263",11,5,1.95976740819207,1.88444812590598,0.464566929133858,381,2000
"264",11,7,1.91560208694892,1.86373990474218,0.440944881889764,508,2000
"265",11,9,1.93640193740989,1.90515634706979,0.503937007874016,635,2000
"266",11,11,1.90799685528254,1.90515634706979,0.496062992125984,762,2000
"267",11,13,1.75323497233713,1.76019879892317,0.47244094488189,889,2000
"268",11,15,1.80298968070858,1.82232346241458,0.425196850393701,1016,2000
"269",11,17,1.68396322366528,1.69807413543177,0.440944881889764,1143,2000
"270",11,19,1.62797772308527,1.63594947194036,0.425196850393701,1270,2000
"271",11,21,1.64712824619693,1.65665769310416,0.440944881889764,1397,2000
"272",11,23,1.5625544048952,1.57382480844895,0.354330708661417,1524,2000
"273",11,25,1.5424875888117,1.55311658728515,0.322834645669291,1651,2000
"274",11,27,1.52287891921412,1.53240836612135,0.377952755905512,1778,2000
"275",11,29,1.50217069805031,1.51170014495755,0.354330708661417,1905,2000
"276",11,31,1.49071703590219,1.49099192379375,0.299212598425197,2032,2000
"277",11,33,1.50217069805031,1.51170014495755,0.338582677165354,2159,2000
"278",11,35,1.47119999560179,1.49099192379375,0.37007874015748,2286,2000
"279",11,37,2.61839879635765,1.40815903913854,0.354330708661417,2413,2000
"280",11,39,2.5128418460006,1.32532615448333,0.377952755905512,2540,2000
"281",11,41,2.42432794491991,1.32532615448333,0.330708661417323,2667,2000
"282",11,43,2.32637622622918,1.24249326982812,0.291338582677165,2794,2000
"283",11,45,2.20075245978858,1.18036860633672,0.275590551181102,2921,2000
"284",11,47,2.13294677987171,1.13895216400911,0.299212598425197,3048,2000
"285",11,49,2.11700328216153,2.11223855870781,0.440944881889764,3175,2000
"286",11,51,2.09959371569637,2.0708221163802,0.480314960629921,3302,2000
"287",12,1,2.03307084594008,2.0086974528888,0.47244094488189,127,2000
"288",12,3,2.01905156347079,1.96728101056119,0.480314960629921,254,2000
"289",12,5,1.94822211674679,1.90515634706979,0.503937007874016,381,2000
"290",12,7,1.90112465799371,1.86373990474218,0.401574803149606,508,2000
"291",12,9,1.91569371624606,1.86373990474218,0.535433070866142,635,2000
"292",12,11,1.87180328289449,1.84303168357838,0.448818897637795,762,2000
"293",12,13,1.7144757796279,1.69807413543177,0.488188976377953,889,2000
"294",12,15,1.6669201743889,1.65665769310416,0.488188976377953,1016,2000
"295",12,17,1.59370836593811,1.59453302961276,0.377952755905512,1143,2000
"296",12,19,1.53799775324965,1.51170014495755,0.417322834645669,1270,2000
"297",12,21,1.53488235714536,1.51170014495755,0.425196850393701,1397,2000
"298",12,23,1.53488235714536,1.51170014495755,0.456692913385827,1524,2000
"299",12,25,1.53130881455515,1.51170014495755,0.385826771653543,1651,2000
"300",12,27,1.49557338865301,1.47028370262994,0.362204724409449,1778,2000
"301",12,29,1.47275769365396,1.44957548146614,0.385826771653543,1905,2000
"302",12,31,1.38406053397891,1.36674259681093,0.299212598425197,2032,2000
"303",12,33,1.36564304524473,1.34603437564713,0.354330708661417,2159,2000
"304",12,35,1.31863721578884,1.30461793331953,0.37007874015748,2286,2000
"305",12,37,2.52484528393184,1.22178504866432,0.283464566929134,2413,2000
"306",12,39,2.50789386395263,1.22178504866432,0.299212598425197,2540,2000
"307",12,41,2.4092091108844,1.22178504866432,0.377952755905512,2667,2000
"308",12,43,2.32307757153052,1.15966038517291,0.299212598425197,2794,2000
"309",12,45,2.26122779593066,1.15966038517291,0.299212598425197,2921,2000
"310",12,47,2.17078967960909,1.11824394284531,0.275590551181102,3048,2000
"311",12,49,2.10445006844716,2.15365500103541,0.456692913385827,3175,2000
"312",12,51,2.08759027776513,2.13294677987161,0.47244094488189,3302,2000
"313",13,1,2.02445769200467,2.0708221163802,0.488188976377953,127,2000
"314",13,3,1.96709775196688,2.0086974528888,0.417322834645669,254,2000
"315",13,5,1.96343258007949,2.0086974528888,0.456692913385827,381,2000
"316",13,7,1.88967099584558,1.92586456823359,0.440944881889764,508,2000
"317",13,9,2.01501987439457,2.0294056740526,0.519685039370079,635,2000
"318",13,11,1.90213258026271,1.90515634706979,0.496062992125984,762,2000
"319",13,13,1.87950014385803,1.88444812590598,0.362204724409449,889,2000
"320",13,15,1.86658041295495,1.86373990474218,0.385826771653543,1016,2000
"321",13,17,1.81444334285668,1.82232346241458,0.417322834645669,1143,2000
"322",13,19,1.77879954625173,1.78090702008697,0.440944881889764,1270,2000
"323",13,21,1.67864872442856,1.67736591426796,0.440944881889764,1397,2000
"324",13,23,1.59517443469305,1.59453302961276,0.456692913385827,1524,2000
"325",13,25,1.57345829126022,1.57382480844895,0.354330708661417,1651,2000
"326",13,27,1.53442421065942,1.53240836612135,0.307086614173228,1778,2000
"327",13,29,1.47275769365394,1.47028370262994,0.283464566929134,1905,2000
"328",13,31,1.43986277596454,1.42886726030234,0.354330708661417,2032,2000
"329",13,33,1.42052899425851,1.42886726030234,0.346456692913386,2159,2000
"330",13,35,1.35858758936147,1.36674259681093,0.393700787401575,2286,2000
"331",13,37,2.48755215997751,1.28390971215573,0.31496062992126,2413,2000
"332",13,39,2.36055395407912,1.24249326982812,0.275590551181102,2540,2000
"333",13,41,2.28037831904228,1.22178504866432,0.299212598425197,2667,2000
"334",13,43,2.23282271380327,1.20107682750052,0.322834645669291,2794,2000
"335",13,45,2.14000223575491,1.11824394284531,0.299212598425197,2921,2000
"336",13,47,2.03939326744582,1.0561192793539,0.275590551181102,3048,2000
"337",13,49,2.0309633721048,2.0501138952164,0.433070866141732,3175,2000
"338",13,51,1.98010911216714,1.98798923172499,0.519685039370079,3302,2000
"339",14,1,1.90882151895724,1.92586456823359,0.488188976377953,127,2000
"340",14,3,1.76927009934455,1.78090702008697,0.52755905511811,254,2000
"341",14,5,1.72428011442673,1.73949057775937,0.543307086614173,381,2000
"342",14,7,1.70622914288129,1.71878235659557,0.519685039370079,508,2000
"343",14,9,1.69220986041195,1.76019879892317,0.496062992125984,635,2000
"344",14,11,1.65280926262242,1.69807413543177,0.417322834645669,762,2000
"345",14,13,1.57107592953343,1.59453302961276,0.393700787401575,889,2000
"346",14,15,1.49438220778962,1.51170014495755,0.401574803149606,1016,2000
"347",14,17,1.42309461457969,1.42886726030234,0.330708661417323,1143,2000
"348",14,19,1.40623482389765,1.40815903913854,0.417322834645669,1270,2000
"349",14,21,1.37535575074631,1.36674259681093,0.330708661417323,1397,2000
"350",14,23,1.35977877022487,1.36674259681093,0.393700787401575,1524,2000
"351",14,25,1.30406815753641,1.32532615448333,0.31496062992126,1651,2000
"352",14,27,1.28858280631215,1.30461793331953,0.299212598425197,1778,2000
"353",14,29,1.28638370317971,1.30461793331953,0.299212598425197,1905,2000
"354",14,31,1.2352545553505,1.24249326982812,0.330708661417323,2032,2000
"355",14,33,1.19283019075386,1.20107682750052,0.31496062992126,2159,2000
"356",14,35,1.15242167069528,1.15966038517291,0.322834645669291,2286,2000
"357",14,37,2.28092809482543,1.09753572168151,0.21259842519685,2413,2000
"358",14,39,2.17482136868525,1.0354110581901,0.244094488188976,2540,2000
"359",14,41,2.04507428387131,1.0147028370263,0.251968503937008,2667,2000
"360",14,43,1.97818489692627,0.993994615862497,0.204724409448819,2794,2000
"361",14,45,1.90698893301355,0.973286394698695,0.259842519685039,2921,2000
"362",14,47,1.89012914233153,0.973286394698695,0.307086614173228,3048,2000
"363",14,49,1.73555051798045,1.73949057775937,0.448818897637795,3175,2000
"364",14,51,1.73179371679589,1.73949057775937,0.425196850393701,3302,2000
"365",15,1,1.67232630292282,1.67736591426796,0.488188976377953,127,2000
"366",15,3,1.62532047346694,1.63594947194036,0.440944881889764,254,2000
"367",15,5,1.54257921810888,1.55311658728515,0.464566929133858,381,2000
"368",15,7,1.47202465927645,1.47028370262994,0.47244094488189,508,2000
"369",15,9,1.5206798160817,1.51170014495755,0.448818897637795,635,2000
"370",15,11,1.5877524616211,1.57382480844895,0.417322834645669,762,2000
"371",15,13,1.59059296983383,1.57382480844895,0.496062992125984,889,2000
"372",15,15,1.60616995035526,1.59453302961276,0.37007874015748,1016,2000
"373",15,17,1.66985231189881,1.65665769310416,0.448818897637795,1143,2000
"374",15,19,1.61799012969211,1.61524125077656,0.385826771653543,1270,2000
"375",15,21,1.49199984606278,1.49099192379375,0.37007874015748,1397,2000
"376",15,23,1.47715589991881,1.47028370262994,0.393700787401575,1524,2000
"377",15,25,1.38781733516347,1.36674259681093,0.362204724409449,1651,2000
"378",15,27,1.36710911399967,1.34603437564713,0.322834645669291,1778,2000
