"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"64",3,23,1.30805358716155,1.30461793331953,0.350835322195704,5028,8000
"65",3,25,1.23303232249257,1.22178504866432,0.329355608591885,5447,8000
"66",3,27,1.19397511216627,1.20107682750052,0.336515513126492,5866,8000
"67",3,29,1.10995104664765,1.09753572168151,0.295942720763723,6285,8000
"68",3,31,1.0645945445411,1.0561192793539,0.293556085918854,6704,8000
"69",3,33,1.03747227257435,1.0354110581901,0.310262529832936,7123,8000
"70",3,35,0.987992452094468,0.993994615862497,0.269689737470167,7542,8000
"71",3,37,2.33711909412051,0.973286394698695,0.310262529832936,7961,8000
"72",3,39,2.26614506424776,1.0147028370263,0.291169451073986,8380,8000
"73",3,41,2.22307929457083,1.0147028370263,0.250596658711217,8799,8000
"74",3,43,2.09992951915421,0.973286394698695,0.250596658711217,9218,8000
"75",3,45,2.04110351036146,0.931869952371091,0.221957040572792,9637,8000
"76",3,47,1.96954102926002,0.911161731207289,0.272076372315036,10056,8000
"77",3,49,1.93096509514514,1.90515634706979,0.477326968973747,10475,8000
"78",3,51,1.91978632088858,1.88444812590598,0.410501193317422,10894,8000
"79",4,1,1.85390485621257,1.84303168357838,0.455847255369928,419,8000
"80",4,3,1.82165134360346,1.82232346241458,0.424821002386635,838,8000
"81",4,5,1.7933378907733,1.80161524125078,0.451073985680191,1257,8000
"82",4,7,1.73515328706084,1.73949057775937,0.384248210023866,1676,8000
"83",4,9,1.70619842915036,1.76019879892317,0.503579952267303,2095,8000
"84",4,11,1.62180784644301,1.65665769310416,0.43436754176611,2514,8000
"85",4,13,1.49957436399827,1.53240836612135,0.405727923627685,2933,8000
"86",4,15,1.43827436418152,1.47028370262994,0.410501193317422,3352,8000
"87",4,17,1.45018617281555,1.49099192379375,0.372315035799523,3771,8000
"88",4,19,1.4559588185382,1.49099192379375,0.384248210023866,4190,8000
"89",4,21,1.32868572474828,1.36674259681093,0.346062052505967,4609,8000
"90",4,23,1.35305911779949,1.38745081797474,0.35799522673031,5028,8000
"91",4,25,1.35956479789962,1.38745081797474,0.379474940334129,5447,8000
"92",4,27,1.30394581450835,1.32532615448333,0.334128878281623,5866,8000
"93",4,29,1.30394581450835,1.32532615448333,0.331742243436754,6285,8000
"94",4,31,1.28983490274186,1.30461793331953,0.305489260143198,6704,8000
"95",4,33,1.24182115101694,1.26320149099192,0.315035799522673,7123,8000
"96",4,35,1.22019663688129,1.24249326982812,0.326968973747017,7542,8000
"97",4,37,2.8088648795788,1.18036860633672,0.322195704057279,7961,8000
"98",4,39,2.74389970787468,1.15966038517291,0.293556085918854,8380,8000
"99",4,41,2.7195263148235,1.20107682750052,0.295942720763723,8799,8000
"100",4,43,2.64906338528825,1.18036860633672,0.322195704057279,9218,8000
"101",4,45,2.58988621617219,1.15966038517291,0.310262529832936,9637,8000
"102",4,47,2.42762609891203,1.13895216400911,0.276849642004773,10056,8000
"103",4,49,2.27744568082587,2.31932077034583,0.491646778042959,10475,8000
"104",4,51,2.27772056871741,2.31932077034583,0.522673031026253,10894,8000
"105",5,1,2.21486287084854,2.25719610685442,0.508353221957041,419,8000
"106",5,3,2.14348364834145,2.19507144336302,0.458233890214797,838,8000
"107",5,5,2.05680233320446,2.11223855870781,0.45346062052506,1257,8000
"108",5,7,1.98615614507485,2.0294056740526,0.439140811455847,1676,8000
"109",5,9,1.82037270972699,1.82232346241458,0.510739856801909,2095,8000
"110",5,11,1.75189958798963,1.73949057775937,0.486873508353222,2514,8000
"111",5,13,1.75684757003764,1.76019879892317,0.47255369928401,2933,8000
"112",5,15,1.75217447588119,1.76019879892317,0.417661097852029,3352,8000
"113",5,17,1.67428957327397,1.67736591426796,0.422434367541766,3771,8000
"114",5,19,1.65889585134689,1.67736591426796,0.331742243436754,4190,8000
"115",5,21,1.63827925948027,1.65665769310416,0.37708830548926,4609,8000
"116",5,23,1.49816504571436,1.49099192379375,0.365155131264916,5028,8000
"117",5,25,1.44621123421049,1.44957548146614,0.362768496420048,5447,8000
"118",5,27,1.46050540457135,1.47028370262994,0.331742243436754,5866,8000
"119",5,29,1.43979718340754,1.44957548146614,0.37708830548926,6285,8000
"120",5,31,1.46050540457135,1.47028370262994,0.33890214797136,6704,8000
"121",5,33,1.40974277393088,1.40815903913854,0.369928400954654,7123,8000
"122",5,35,1.36337834955528,1.36674259681093,0.300715990453461,7542,8000
"123",5,37,2.68084992051447,1.36674259681093,0.329355608591885,7961,8000
"124",5,39,2.62074110156112,1.32532615448333,0.312649164677804,8380,8000
"125",5,41,2.53955754425523,1.30461793331953,0.326968973747017,8799,8000
"126",5,43,2.47101882996087,1.26320149099192,0.286396181384248,9218,8000
"127",5,45,2.35776501864026,1.20107682750052,0.307875894988067,9637,8000
"128",5,47,2.2477838252781,1.18036860633672,0.334128878281623,10056,8000
"129",5,49,2.23817576744378,2.31932077034583,0.484486873508353,10475,8000
"130",5,51,2.15303913198886,2.21577966452682,0.486873508353222,10894,8000
"131",6,1,2.12049771311809,2.19507144336302,0.467780429594272,419,8000
"132",6,3,2.02868515733874,2.091530337544,0.505966587112172,838,8000
"133",6,5,2.04746916326167,2.11223855870781,0.417661097852029,1257,8000
"134",6,7,2.00376198850443,2.0708221163802,0.463007159904535,1676,8000
"135",6,9,2.03278243897185,2.091530337544,0.470167064439141,2095,8000
"136",6,11,1.95453101917587,2.0294056740526,0.446300715990453,2514,8000
"137",6,13,1.90908288777215,1.98798923172499,0.446300715990453,2933,8000
"138",6,15,1.86672411573251,1.92586456823359,0.439140811455847,3352,8000
"139",6,17,1.80026683853322,1.82232346241458,0.408114558472554,3771,8000
"140",6,19,1.72998716759234,1.76019879892317,0.367541766109785,4190,8000
"141",6,21,1.59492558354169,1.61524125077656,0.374701670644391,4609,8000
"142",6,23,1.55039374510979,1.57382480844895,0.365155131264916,5028,8000
"143",6,25,1.48826908161838,1.51170014495755,0.348448687350835,5447,8000
"144",6,27,1.48093873784359,1.49099192379375,0.310262529832936,5866,8000
"145",6,29,1.39911377545741,1.42886726030234,0.384248210023866,6285,8000
"146",6,31,1.37657296834991,1.40815903913854,0.362768496420048,6704,8000
"147",6,33,1.38408657071908,1.40815903913854,0.329355608591885,7123,8000
"148",6,35,1.37602319256681,1.40815903913854,0.355608591885442,7542,8000
"149",6,37,2.58068658102777,1.36674259681093,0.291169451073986,7961,8000
"150",6,39,2.57243994428114,1.38745081797474,0.31980906921241,8380,8000
"151",6,41,2.40625441847058,1.28390971215573,0.322195704057279,8799,8000
"152",6,43,2.42412213142165,1.34603437564713,0.312649164677804,9218,8000
"153",6,45,2.33588311823252,1.30461793331953,0.293556085918854,9637,8000
"154",6,47,2.19908057753535,1.28390971215573,0.334128878281623,10056,8000
"155",6,49,2.2043034474749,2.31932077034583,0.489260143198091,10475,8000
"156",6,51,2.12211196789996,2.23648788569062,0.443914081145585,10894,8000
"157",7,1,2.06731764818334,2.17436322219921,0.465393794749403,419,8000
"158",7,3,1.98512616860842,2.091530337544,0.479713603818616,838,8000
"159",7,5,1.94517579503577,2.0294056740526,0.441527446300716,1257,8000
"160",7,7,1.90815755897303,2.0086974528888,0.465393794749403,1676,8000
"161",7,9,1.7966522226002,1.88444812590598,0.47255369928401,2095,8000
"162",7,11,1.68385655776552,1.78090702008697,0.470167064439141,2514,8000
"163",7,13,1.69906702109821,1.80161524125078,0.412887828162291,2933,8000
"164",7,15,1.6149513262824,1.71878235659557,0.398568019093079,3352,8000
"165",7,17,1.62035745481631,1.71878235659557,0.372315035799523,3771,8000
"166",7,19,1.61018660282878,1.69807413543177,0.35799522673031,4190,8000
"167",7,21,1.54375536236967,1.61524125077656,0.384248210023866,4609,8000
"168",7,23,1.5228638826115,1.59453302961276,0.355608591885442,5028,8000
"169",7,25,1.48163069887826,1.55311658728515,0.381861575178998,5447,8000
"170",7,27,1.44021425655065,1.51170014495755,0.362768496420048,5866,8000
"171",7,29,1.41263383809798,1.49099192379375,0.384248210023866,6285,8000
"172",7,31,1.38175476494664,1.44957548146614,0.362768496420048,6704,8000
"173",7,33,1.38175476494664,1.44957548146614,0.35799522673031,7123,8000
"174",7,35,1.36104654378284,1.42886726030234,0.346062052505967,7542,8000
"175",7,37,2.7889524013056,1.38745081797474,0.343675417661098,7961,8000
"176",7,39,2.61678847019637,1.32532615448333,0.33890214797136,8380,8000
"177",7,41,2.57775438959555,1.28390971215573,0.312649164677804,8799,8000
"178",7,43,2.5300230440635,1.26320149099192,0.286396181384248,9218,8000
"179",7,45,2.48613261071193,1.28390971215573,0.291169451073986,9637,8000
"180",7,47,2.43335413553338,1.28390971215573,0.312649164677804,10056,8000
"181",7,49,2.39037999515362,2.56781942431145,0.510739856801909,10475,8000
"182",7,51,2.3092880671449,2.48498653965624,0.482100238663485,10894,8000
"183",8,1,2.24927087748876,2.42286187616484,0.443914081145585,419,8000
"184",8,3,2.16213141586585,2.34002899150963,0.43436754176611,838,8000
"185",8,5,2.13262678217229,2.29861254918203,0.458233890214797,1257,8000
"186",8,7,2.0557498018341,2.23648788569062,0.436754176610979,1676,8000
"187",8,9,1.93783041465835,2.0708221163802,0.47255369928401,2095,8000
"188",8,11,1.80780844195286,1.92586456823359,0.448687350835322,2514,8000
"189",8,13,1.69785328533089,1.82232346241458,0.43436754176611,2933,8000
"190",8,15,1.62694724591233,1.71878235659557,0.403341288782816,3352,8000
"191",8,17,1.53678401748232,1.61524125077656,0.398568019093079,3771,8000
"192",8,19,1.48052362901074,1.55311658728515,0.389021479713604,4190,8000
"193",8,21,1.44058077373939,1.51170014495755,0.367541766109785,4609,8000
"194",8,23,1.37011032590285,1.44957548146614,0.33890214797136,5028,8000
"195",8,25,1.38357983258904,1.47028370262994,0.362768496420048,5447,8000
"196",8,27,1.34894395825313,1.42886726030234,0.389021479713604,5866,8000
"197",8,29,1.31504111829469,1.38745081797474,0.348448687350835,6285,8000
"198",8,31,1.30881784438741,1.38745081797474,0.331742243436754,6704,8000
"199",8,33,1.29516507910685,1.36674259681093,0.31980906921241,7123,8000
"200",8,35,1.15644584147012,1.22178504866432,0.346062052505967,7542,8000
"201",8,37,2.49713564467541,1.22178504866432,0.305489260143198,7961,8000
"202",8,39,2.40560549508896,1.18036860633672,0.334128878281623,8380,8000
"203",8,41,2.30316394083614,1.13895216400911,0.303102625298329,8799,8000
"204",8,43,2.23783225194326,1.11824394284531,0.295942720763723,9218,8000
"205",8,45,2.195591145941,1.07682750051771,0.279236276849642,9637,8000
"206",8,47,2.16572751336001,1.07682750051771,0.303102625298329,10056,8000
"207",8,49,2.11432347763923,2.27790432801822,0.505966587112172,10475,8000
"208",8,51,2.03837030857419,2.17436322219921,0.510739856801909,10894,8000
"209",9,1,1.97477957632783,2.11223855870781,0.494033412887828,419,8000
"210",9,3,1.85786811142111,1.98798923172499,0.436754176610979,838,8000
"211",9,5,1.75441863489928,1.86373990474218,0.482100238663485,1257,8000
"212",9,7,1.69650891907835,1.82232346241458,0.408114558472554,1676,8000
"213",9,9,1.81425256596099,1.92586456823359,0.498806682577566,2095,8000
"214",9,11,1.69266048859657,1.80161524125078,0.400954653937947,2514,8000
"215",9,13,1.6497704592127,1.76019879892317,0.424821002386635,2933,8000
"216",9,15,1.58223966718737,1.67736591426796,0.408114558472554,3352,8000
"217",9,17,1.47805715628807,1.59453302961276,0.381861575178998,3771,8000
"218",9,19,1.47210877027235,1.57382480844895,0.365155131264916,4190,8000
"219",9,21,1.4681611921921,1.59453302961276,0.346062052505967,4609,8000
"220",9,23,1.45679915934116,1.57382480844895,0.374701670644391,5028,8000
"221",9,25,1.39852292633151,1.51170014495755,0.329355608591885,5447,8000
"222",9,27,1.34125461559091,1.44957548146614,0.348448687350835,5866,8000
"223",9,29,1.33063313541876,1.42886726030234,0.334128878281623,6285,8000
"224",9,31,1.25384778437776,1.34603437564713,0.334128878281623,6704,8000
"225",9,33,1.21270622994171,1.30461793331953,0.336515513126492,7123,8000
"226",9,35,1.21298111783326,1.30461793331953,0.350835322195704,7542,8000
"227",9,37,2.61061030609688,1.24249326982812,0.307875894988067,7961,8000
"228",9,39,2.60043945410936,1.28390971215573,0.305489260143198,8380,8000
"229",9,41,2.56836920009464,1.26320149099192,0.310262529832936,8799,8000
"230",9,43,2.46739371459682,1.20107682750052,0.272076372315036,9218,8000
"231",9,45,2.36541030682996,1.13895216400911,0.288782816229117,9637,8000
"232",9,47,2.34470208566615,1.13895216400911,0.267303102625298,10056,8000
"233",9,49,2.2979711441018,2.38144543383723,0.417661097852029,10475,8000
"234",9,51,2.25756262404324,2.34002899150963,0.460620525059666,10894,8000
"235",10,1,2.24290193649364,2.31932077034583,0.417661097852029,419,8000
"236",10,3,2.20725813988869,2.29861254918203,0.474940334128878,838,8000
"237",10,5,2.1407352701324,2.23648788569062,0.448687350835322,1257,8000
"238",10,7,2.11736979935023,2.19507144336302,0.484486873508353,1676,8000
"239",10,9,1.99009670556026,2.11223855870781,0.482100238663485,2095,8000
"240",10,11,1.88371509152852,1.92586456823359,0.465393794749403,2514,8000
"241",10,13,1.92045843969971,1.96728101056119,0.441527446300716,2933,8000
"242",10,15,1.77082779739668,1.80161524125078,0.422434367541766,3352,8000
"243",10,17,1.72180612340272,1.76019879892317,0.353221957040573,3771,8000
"244",10,19,1.61120956170046,1.65665769310416,0.403341288782816,4190,8000
"245",10,21,1.58985993545636,1.63594947194036,0.389021479713604,4609,8000
"246",10,23,1.51389924809001,1.55311658728515,0.417661097852029,5028,8000
"247",10,25,1.51783930786897,1.57382480844895,0.343675417661098,5447,8000
"248",10,27,1.44737637833373,1.49099192379375,0.379474940334129,5866,8000
"249",10,29,1.42025410636698,1.47028370262994,0.39618138424821,6285,8000
"250",10,31,1.39798818715103,1.44957548146614,0.317422434367542,6704,8000
"251",10,33,1.34676741002463,1.38745081797474,0.33890214797136,7123,8000
"252",10,35,1.288491177015,1.34603437564713,0.341288782816229,7542,8000
"253",10,37,2.90006725590423,1.30461793331953,0.300715990453461,7961,8000
"254",10,39,2.80669700207274,1.28390971215573,0.288782816229117,8380,8000
"255",10,41,2.69921583647479,1.22178504866432,0.315035799522673,8799,8000
"256",10,43,2.61143496977159,1.20107682750052,0.322195704057279,9218,8000
"257",10,45,2.5003802615834,1.13895216400911,0.295942720763723,9637,8000
"258",10,47,2.42057114373531,1.13895216400911,0.281622911694511,10056,8000
"259",10,49,2.36092047126787,2.48498653965624,0.503579952267303,10475,8000
"260",10,51,2.30099491090892,2.42286187616484,0.446300715990453,10894,8000
"261",11,1,2.13386307284354,2.23648788569062,0.501193317422434,419,8000
"262",11,3,2.05194648116016,2.15365500103541,0.467780429594272,838,8000
"263",11,5,2.0108965560213,2.11223855870781,0.463007159904535,1257,8000
"264",11,7,1.93191210184786,2.0294056740526,0.439140811455847,1676,8000
"265",11,9,1.90900477755161,2.0086974528888,0.501193317422434,2095,8000
"266",11,11,1.65720746888731,1.73949057775937,0.443914081145585,2514,8000
"267",11,13,1.54853512242593,1.61524125077656,0.412887828162291,2933,8000
"268",11,15,1.51756441997741,1.59453302961276,0.393794749403341,3352,8000
"269",11,17,1.40385246217087,1.47028370262994,0.417661097852029,3771,8000
"270",11,19,1.3694914757265,1.44957548146614,0.439140811455847,4190,8000
"271",11,21,1.35079909910077,1.42886726030234,0.369928400954654,4609,8000
"272",11,23,1.32092794821846,1.40815903913854,0.379474940334129,5028,8000
"273",11,25,1.25312226830158,1.32532615448333,0.391408114558473,5447,8000
"274",11,27,1.25312226830159,1.32532615448333,0.362768496420048,5866,8000
"275",11,29,1.20455874079355,1.26320149099192,0.334128878281623,6285,8000
"276",11,31,1.21188908456835,1.28390971215573,0.39618138424821,6704,8000
"277",11,33,1.19035619972989,1.26320149099192,0.39618138424821,7123,8000
"278",11,35,1.14958116248257,1.22178504866432,0.405727923627685,7542,8000
"279",11,37,2.56012256334805,1.18036860633672,0.381861575178998,7961,8000
"280",11,39,2.52200477571909,1.20107682750052,0.355608591885442,8380,8000
"281",11,41,2.44641060554151,1.18036860633672,0.284009546539379,8799,8000
"282",11,43,2.43248295236939,1.15966038517291,0.303102625298329,9218,8000
"283",11,45,2.36898384942021,1.18036860633672,0.343675417661098,9637,8000
"284",11,47,2.30713407382035,1.13895216400911,0.367541766109785,10056,8000
"285",11,49,2.26425156273779,2.46427831849244,0.484486873508353,10475,8000
"286",11,51,2.19076486639544,2.38144543383723,0.463007159904535,10894,8000
"287",12,1,2.13560402949008,2.34002899150963,0.460620525059666,419,8000
"288",12,3,2.08557443322708,2.27790432801822,0.470167064439141,838,8000
"289",12,5,2.02656516583997,2.21577966452682,0.467780429594272,1257,8000
"290",12,7,1.96105021835272,2.13294677987161,0.451073985680191,1676,8000
"291",12,9,1.86557249068593,1.96728101056119,0.510739856801909,2095,8000
"292",12,11,1.90103302869652,2.0086974528888,0.427207637231504,2514,8000
"293",12,13,1.835884598398,1.94657278939739,0.474940334128878,2933,8000
"294",12,15,1.74168968089184,1.82232346241458,0.451073985680191,3352,8000
"295",12,17,1.59370836593811,1.67736591426796,0.427207637231504,3771,8000
"296",12,19,1.60846068278489,1.69807413543177,0.374701670644391,4190,8000
"297",12,21,1.55971389668249,1.63594947194036,0.365155131264916,4609,8000
"298",12,23,1.48109595969778,1.55311658728515,0.389021479713604,5028,8000
"299",12,25,1.49896367264885,1.57382480844895,0.408114558472554,5447,8000
"300",12,27,1.47825545148505,1.55311658728515,0.37708830548926,5866,8000
"301",12,29,1.40944184929914,1.49099192379375,0.384248210023866,6285,8000
"302",12,31,1.37471434566604,1.44957548146614,0.331742243436754,6704,8000
"303",12,33,1.27722077346123,1.34603437564713,0.33890214797136,7123,8000
"304",12,35,1.21188908456835,1.28390971215573,0.310262529832936,7542,8000
"305",12,37,2.71231882597225,1.30461793331953,0.343675417661098,7961,8000
"306",12,39,2.62811150185927,1.28390971215573,0.322195704057279,8380,8000
"307",12,41,2.55251733168169,1.22178504866432,0.310262529832936,8799,8000
"308",12,43,2.48718564278879,1.20107682750052,0.343675417661098,9218,8000
"309",12,45,2.41553153239016,1.20107682750052,0.322195704057279,9637,8000
"310",12,47,2.42066277303251,1.22178504866432,0.348448687350835,10056,8000
"311",12,49,2.31015784062745,2.42286187616484,0.556085918854415,10475,8000
"312",12,51,2.24986576307975,2.36073721267343,0.517899761336515,10894,8000
"313",13,1,2.16336770653712,2.27790432801822,0.505966587112172,419,8000
"314",13,3,2.04452450808822,2.15365500103541,0.508353221957041,838,8000
"315",13,5,2.01373706423406,2.13294677987161,0.431980906921241,1257,8000
"316",13,7,1.8981925204838,2.0086974528888,0.515513126491647,1676,8000
"317",13,9,1.95087936636512,2.0501138952164,0.496420047732697,2095,8000
"318",13,11,1.84935410508417,1.90515634706979,0.489260143198091,2514,8000
"319",13,13,1.85118669102788,1.92586456823359,0.446300715990453,2933,8000
"320",13,15,1.77101105599103,1.86373990474218,0.441527446300716,3352,8000
"321",13,17,1.72409685583233,1.80161524125078,0.441527446300716,3771,8000
"322",13,19,1.71786606362374,1.80161524125078,0.45346062052506,4190,8000
"323",13,21,1.71786606362375,1.80161524125078,0.410501193317422,4609,8000
"324",13,23,1.67067697557349,1.76019879892317,0.381861575178998,5028,8000
"325",13,25,1.63787368718127,1.71878235659557,0.391408114558473,5447,8000
"326",13,27,1.61624917304562,1.69807413543177,0.365155131264916,5866,8000
"327",13,29,1.563928844353,1.63594947194036,0.386634844868735,6285,8000
"328",13,31,1.43583108688841,1.51170014495755,0.389021479713604,6704,8000
"329",13,33,1.43381524235034,1.51170014495755,0.334128878281623,7123,8000
"330",13,35,1.43381524235034,1.51170014495755,0.355608591885442,7542,8000
"331",13,37,2.97236277138317,1.51170014495755,0.367541766109785,7961,8000
"332",13,39,2.9300300360837,1.51170014495755,0.317422434367542,8380,8000
"333",13,41,2.87743481949953,1.44957548146614,0.35799522673031,8799,8000
"334",13,43,2.83665978225223,1.47028370262994,0.35799522673031,9218,8000
"335",13,45,2.77984961799754,1.42886726030234,0.336515513126492,9637,8000
"336",13,47,2.74301464052919,1.38745081797474,0.384248210023866,10056,8000
"337",13,49,2.72331434163442,2.89915096293228,0.489260143198091,10475,8000
"338",13,51,2.65596680820348,2.81631807827708,0.510739856801909,10894,8000
"339",14,1,2.54921867698301,2.73348519362187,0.486873508353222,419,8000
"340",14,3,2.46125455168545,2.62994408780286,0.460620525059666,838,8000
"341",14,5,2.42881778048199,2.58852764547525,0.47255369928401,1257,8000
"342",14,7,2.37961284789366,2.52640298198385,0.494033412887828,1676,8000
"343",14,9,2.24033631617244,2.36073721267343,0.496420047732697,2095,8000
"344",14,11,2.0913470789497,2.19507144336302,0.467780429594272,2514,8000
"345",14,13,1.97378669066136,2.0708221163802,0.429594272076372,2933,8000
"346",14,15,1.95115425425666,2.0501138952164,0.374701670644391,3352,8000
"347",14,17,1.88105784191017,1.96728101056119,0.403341288782816,3771,8000
"348",14,19,1.86044125004354,1.94657278939739,0.379474940334129,4190,8000
"349",14,21,1.79831658655214,1.88444812590598,0.420047732696897,4609,8000
"350",14,23,1.75002794693566,1.84303168357838,0.422434367541766,5028,8000
"351",14,25,1.67883198302294,1.76019879892317,0.350835322195704,5447,8000
"352",14,27,1.65262600402804,1.73949057775937,0.35799522673031,5866,8000
"353",14,29,1.67232630292281,1.76019879892317,0.360381861575179,6285,8000
"354",14,31,1.64447099657858,1.73949057775937,0.369928400954654,6704,8000
"355",14,33,1.6309098605952,1.71878235659557,0.398568019093079,7123,8000
"356",14,35,1.55861434511626,1.63594947194036,0.336515513126492,7542,8000
"357",14,37,3.05290492360882,1.59453302961276,0.367541766109785,7961,8000
"358",14,39,3.03686979660142,1.59453302961276,0.362768496420048,8380,8000
"359",14,41,2.86533975227116,1.49099192379375,0.324582338902148,8799,8000
"360",14,43,2.75950791402253,1.44957548146614,0.298329355608592,9218,8000
"361",14,45,2.64991927458931,1.44957548146614,0.300715990453461,9637,8000
"362",14,47,2.59420866190084,1.44957548146614,0.293556085918854,10056,8000
"363",14,49,2.46198758606293,2.52640298198385,0.520286396181384,10475,8000
"364",14,51,2.4158064202817,2.46427831849244,0.505966587112172,10894,8000
"365",15,1,2.34983332630852,2.40215365500104,0.474940334128878,419,8000
"366",15,3,2.27707966434366,2.31932077034583,0.482100238663485,838,8000
"367",15,5,2.23126501575115,2.27790432801822,0.467780429594272,1257,8000
"368",15,7,2.11608698918964,2.15365500103541,0.479713603818616,1676,8000
"369",15,9,2.07247144372956,2.091530337544,0.503579952267303,2095,8000
"370",15,11,1.97424483714728,1.98798923172499,0.508353221957041,2514,8000
"371",15,13,1.86795485241273,1.88444812590598,0.420047732696897,2933,8000
"372",15,15,1.84275679568685,1.84303168357838,0.47255369928401,3352,8000
"373",15,17,1.68698699047241,1.69807413543177,0.384248210023866,3771,8000
"374",15,19,1.58683616864924,1.61524125077656,0.386634844868735,4190,8000
"375",15,21,1.5858282463802,1.61524125077656,0.39618138424821,4609,8000
"376",15,23,1.54441180405259,1.57382480844895,0.355608591885442,5028,8000
