"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.65720318179715,1.07682750051771,0.341176470588235,1700,1000
"385",15,41,2.61587836876674,1.0354110581901,0.282352941176471,1785,1000
"386",15,43,2.58234204599704,1.0354110581901,0.270588235294118,1870,1000
"387",15,45,2.47364184207787,0.973286394698695,0.341176470588235,1955,1000
"388",15,47,2.45073451778163,1.0147028370263,0.282352941176471,2040,1000
"389",15,49,2.42911000364598,2.48498653965624,0.529411764705882,2125,1000
"390",15,51,2.38980103515363,2.44357009732864,0.470588235294118,2210,1000
"391",16,1,1.84030013993535,1.88444812590598,0.470588235294118,85,1000
"392",16,3,1.40515260760392,1.38745081797474,0.4,170,1000
"393",16,5,1.07941045611136,1.0561192793539,0.329411764705882,255,1000
"394",16,7,0.904856644973981,0.911161731207289,0.258823529411765,340,1000
"395",16,9,0.838503240154405,0.890453510043487,0.341176470588235,425,1000
"396",16,11,0.744858098431354,0.766204183060675,0.223529411764706,510,1000
"397",16,13,0.613003539782196,0.621246634914061,0.282352941176471,595,1000
"398",16,15,0.516151372657698,0.517705529095051,0.176470588235294,680,1000
"399",16,17,0.393015390898747,0.352039759784635,0.129411764705882,765,1000
"400",16,19,0.359736620748161,0.31062331745703,0.129411764705882,850,1000
"401",16,21,0.324367712034763,0.289915096293228,0.0823529411764706,935,1000
"402",16,23,0.224400148805975,0.186373990474218,0.117647058823529,1020,1000
"403",16,25,0.181884154912156,0.144957548146614,0.0588235294117647,1105,1000
"404",16,27,0.123607921902519,0.0828328846552081,0.0941176470588235,1190,1000
"405",16,29,0.115361285155872,0.0828328846552081,0.0588235294117647,1275,1000
"406",16,31,0.0987763823653925,0.0828328846552081,0.0352941176470588,1360,1000
"407",16,33,0.0943781761005146,0.0828328846552081,0.0588235294117647,1445,1000
"408",16,35,0.0779765319044054,0.0621246634914061,0.0705882352941176,1530,1000
"409",16,37,0.105740208951449,0.0621246634914061,0.0352941176470588,1615,1000
"410",16,39,0.129563826219541,0.10354110581901,0.0352941176470588,1700,1000
"411",16,41,0.104915545276785,0.0828328846552081,0.0705882352941176,1785,1000
"412",16,43,0.0255645739146051,0.0414164423276041,0.0588235294117647,1870,1000
"413",16,45,0.02583946180616,0.0414164423276041,0.0117647058823529,1955,1000
"414",16,47,0.0240068758624607,0.0414164423276041,0.0235294117647059,2040,1000
"415",16,49,0.00476472345361817,0,0.0352941176470588,2125,1000
"416",16,51,0.00256562032117901,0,0.0352941176470588,2210,1000
"417",17,1,0.00256562032117901,0,0.0117647058823529,85,1000
"418",17,3,0.00256562032117901,0,0,170,1000
"419",17,5,0.00256562032117901,0,0.0117647058823529,255,1000
"420",17,7,0.00256562032117901,0,0.0117647058823529,340,1000
"421",17,9,0.217527951517104,0.248498653965624,0.0705882352941176,425,1000
"422",17,11,0.215053960493107,0.248498653965624,0.0941176470588235,510,1000
"423",17,13,0.259402540330624,0.269206875129426,0.0352941176470588,595,1000
"424",17,15,0.24465022348385,0.227790432801822,0.0941176470588235,680,1000
"425",17,17,0.174553811137359,0.165665769310416,0.117647058823529,765,1000
"426",17,19,0.240893422299267,0.248498653965624,0.0235294117647059,850,1000
"427",17,21,0.176019879892318,0.165665769310416,0.0588235294117647,935,1000
"428",17,23,0.150088788788974,0.124249326982812,0.0117647058823529,1020,1000
"429",17,25,0.126814947303993,0.10354110581901,0.0352941176470588,1105,1000
"430",17,27,0.0631325857604406,0.0414164423276041,0.0705882352941176,1190,1000
"431",17,29,0.0468225708615167,0.0414164423276041,0.0705882352941176,1275,1000
"432",17,31,0.0524119579897997,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0520454408010598,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0491133032911408,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0.0786179369846995,0.0414164423276041,0.0117647058823529,1615,1000
"436",17,39,0.13121315356887,0.124249326982812,0.0352941176470588,1700,1000
"437",17,41,0.129288938327986,0.124249326982812,0.0117647058823529,1785,1000
"438",17,43,0.10464065738523,0.0828328846552081,0.0117647058823529,1870,1000
"439",17,45,0.104549028088045,0.0828328846552081,0.0117647058823529,1955,1000
"440",17,47,0.102716442144345,0.0828328846552081,0.0117647058823529,2040,1000
"441",17,49,0.0896134526468958,0.144957548146614,0.0117647058823529,2125,1000
"442",17,51,0.0634074736519957,0.10354110581901,0.0117647058823529,2210,1000
"443",18,1,0.0368349774683558,0.0621246634914061,0.0235294117647059,85,1000
"444",18,3,0.0229989535934261,0.0414164423276041,0.0117647058823529,170,1000
"445",18,5,0.0145690582524094,0.020708221163802,0.0235294117647059,255,1000
"446",18,7,0.0145690582524094,0.020708221163802,0,340,1000
"447",18,9,0.290831389265073,0.289915096293228,0.0588235294117647,425,1000
"448",18,11,0.256653661415082,0.248498653965624,0.129411764705882,510,1000
"449",18,13,0.195536920192714,0.186373990474218,0.152941176470588,595,1000
"450",18,15,0.205982660071798,0.186373990474218,0.0823529411764706,680,1000
"451",18,17,0.155861434511627,0.124249326982812,0.0588235294117647,765,1000
"452",18,19,0.20451659131684,0.20708221163802,0.0352941176470588,850,1000
"453",18,21,0.16328340758361,0.165665769310416,0.0352941176470588,935,1000
"454",18,23,0.133687144592865,0.165665769310416,0.0705882352941176,1020,1000
"455",18,25,0.0580929744152675,0.0828328846552081,0.0588235294117647,1105,1000
"456",18,27,0.0582762330096375,0.0828328846552081,0.0235294117647059,1190,1000
"457",18,29,0.0609334826280013,0.0828328846552081,0,1275,1000
"458",18,31,0.054336173230684,0.0828328846552081,0.0235294117647059,1360,1000
"459",18,33,0.0547026904194237,0.0828328846552081,0,1445,1000
"460",18,35,0.0432490282713029,0.0621246634914061,0.0117647058823529,1530,1000
"461",18,37,0.0621246634914061,0.0621246634914061,0.0117647058823529,1615,1000
"462",18,39,0.065423318190065,0.0414164423276041,0.0235294117647059,1700,1000
"463",18,41,0.0623995513829611,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0623995513829611,0.0414164423276041,0,1870,1000
"465",18,45,0.0528701044757245,0.0414164423276041,0.0235294117647059,1955,1000
"466",18,47,0.0414164423276036,0.0414164423276041,0.0117647058823529,2040,1000
"467",18,49,0.0414164423276036,0.0414164423276041,0,2125,1000
"468",18,51,0.0414164423276036,0.0414164423276041,0,2210,1000
"469",19,1,0.0414164423276036,0.0414164423276041,0,85,1000
"470",19,3,0.0414164423276036,0.0414164423276041,0,170,1000
"471",19,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"472",19,7,0,0,0.0117647058823529,340,1000
"473",19,9,0.271589236856233,0.248498653965624,0.0470588235294118,425,1000
"474",19,11,0.352406276973369,0.331331538620832,0.0823529411764706,510,1000
"475",19,13,0.352131389081813,0.372747980948437,0.0941176470588235,595,1000
"476",19,15,0.273238564205563,0.269206875129426,0.152941176470588,680,1000
"477",19,17,0.236403586737205,0.227790432801822,0.0823529411764706,765,1000
"478",19,19,0.158793572021546,0.144957548146614,0.117647058823529,850,1000
"479",19,21,0.145049177443801,0.144957548146614,0.0705882352941176,935,1000
"480",19,23,0.139551419612703,0.144957548146614,0.0352941176470588,1020,1000
"481",19,25,0.0986847530682073,0.10354110581901,0.0352941176470588,1105,1000
"482",19,27,0.043157398974118,0.0414164423276041,0.0470588235294118,1190,1000
"483",19,29,0.0193337817060276,0.020708221163802,0.0470588235294118,1275,1000
"484",19,31,0.00448983556206327,0,0.0235294117647059,1360,1000
"485",19,33,0.00339028399584369,0,0.0117647058823529,1445,1000
"486",19,35,0.00339028399584369,0,0,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.0316121075288126,0.020708221163802,0,1700,1000
"489",19,41,0.0316121075288126,0.020708221163802,0,1785,1000
"490",19,43,0.0274887891554893,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.00247399102399405,0,0.0235294117647059,1955,1000
"492",19,47,0.00247399102399405,0,0,2040,1000
"493",19,49,0.00247399102399405,0,0,2125,1000
"494",19,51,0.00247399102399405,0,0,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.227790432801818,0.20708221163802,0.0352941176470588,425,1000
"500",20,11,0.249781464126209,0.248498653965624,0.105882352941176,510,1000
"501",20,13,0.221193123404502,0.248498653965624,0.141176470588235,595,1000
"502",20,15,0.223025709348201,0.227790432801822,0.0823529411764706,680,1000
"503",20,17,0.236861733223131,0.227790432801822,0.0470588235294118,765,1000
"504",20,19,0.171530044330256,0.165665769310416,0.117647058823529,850,1000
"505",20,21,0.117835276179866,0.10354110581901,0.0588235294117647,935,1000
"506",20,23,0.0729369205592323,0.0828328846552081,0.0235294117647059,1020,1000
"507",20,25,0.0506710013432853,0.0621246634914061,0.0470588235294118,1105,1000
"508",20,27,0.0153020926298891,0.020708221163802,0.0352941176470588,1190,1000
"509",20,29,0.00788011955790697,0,0.0235294117647059,1275,1000
"510",20,31,0.0112704035537507,0,0.0352941176470588,1360,1000
"511",20,33,0.0106289984734559,0,0.0117647058823529,1445,1000
"512",20,35,0.0164016441961087,0,0,1530,1000
"513",20,37,0.00128281016058951,0,0.0117647058823529,1615,1000
"514",20,39,0.0611167412223712,0.0621246634914061,0.0117647058823529,1700,1000
"515",20,41,0.049113303291141,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0216245141356517,0.020708221163802,0.0352941176470588,1870,1000
"517",20,45,0,0,0.0352941176470588,1955,1000
"518",20,47,0,0,0,2040,1000
"519",20,49,0.00476472345361817,0,0,2125,1000
"520",20,51,0.00476472345361817,0,0,2210,1000
"521",21,1,0,0,0.0117647058823529,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0.00238236172680908,0,0,340,1000
"525",21,9,0.271314348964671,0.227790432801822,0.0823529411764706,425,1000
"526",21,11,0.252805230933311,0.227790432801822,0.141176470588235,510,1000
"527",21,13,0.227240657018708,0.20708221163802,0.105882352941176,595,1000
"528",21,15,0.153112555596078,0.124249326982812,0.0823529411764706,680,1000
"529",21,17,0.117652017585496,0.0828328846552081,0.0352941176470588,765,1000
"530",21,19,0.089430194052526,0.0828328846552081,0.0470588235294118,850,1000
"531",21,21,0.0825579967636533,0.0828328846552081,0.0117647058823529,935,1000
"532",21,23,0.0512207771263951,0.0414164423276041,0.0588235294117647,1020,1000
"533",21,25,0.0442569505403376,0.0414164423276041,0.0235294117647059,1105,1000
"534",21,27,0.0418745888135284,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.0202500746778772,0.020708221163802,0.0235294117647059,1275,1000
"536",21,31,0.0202500746778772,0.020708221163802,0,1360,1000
"537",21,33,0.0135611359833748,0.020708221163802,0,1445,1000
"538",21,35,0.00238236172680908,0,0.0117647058823529,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0647819131097702,0.0621246634914061,0.0235294117647059,1700,1000
"541",21,41,0.0647819131097702,0.0621246634914061,0,1785,1000
"542",21,43,0.0593757845758572,0.0621246634914061,0.0117647058823529,1870,1000
"543",21,45,0.0593757845758572,0.0621246634914061,0,1955,1000
"544",21,47,0.0490216739939559,0.0621246634914061,0.0117647058823529,2040,1000
"545",21,49,0.0278553063442291,0.0414164423276041,0.0117647058823529,2125,1000
"546",21,51,0.0278553063442291,0.0414164423276041,0,2210,1000
"547",22,1,0,0,0.0235294117647059,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.275162779446434,0.248498653965624,0.0705882352941176,425,1000
"552",22,11,0.305125559625919,0.289915096293228,0.105882352941176,510,1000
"553",22,13,0.269298504426604,0.227790432801822,0.0705882352941176,595,1000
"554",22,15,0.262701195029285,0.248498653965624,0.0941176470588235,680,1000
"555",22,17,0.104457398790861,0.0828328846552081,0.117647058823529,765,1000
"556",22,19,0.0775183854184806,0.0621246634914061,0.0823529411764706,850,1000
"557",22,21,0.0538780267447591,0.0414164423276041,0.0352941176470588,935,1000
"558",22,23,0.0372931239542803,0.020708221163802,0.0235294117647059,1020,1000
"559",22,25,0.025931091103345,0.020708221163802,0.0235294117647059,1105,1000
"560",22,27,0.0372014946570954,0.020708221163802,0.0117647058823529,1190,1000
"561",22,29,0.00503961134517306,0,0.0352941176470588,1275,1000
"562",22,31,0.00476472345361816,0,0.0117647058823529,1360,1000
"563",22,33,0.00476472345361816,0,0.0117647058823529,1445,1000
"564",22,35,0.00476472345361816,0,0.0117647058823529,1530,1000
"565",22,37,0.0119118086340454,0,0.0117647058823529,1615,1000
"566",22,39,0.0108122570678258,0,0.0117647058823529,1700,1000
"567",22,41,0.00952944690723632,0,0.0117647058823529,1785,1000
"568",22,43,0.00952944690723632,0,0,1870,1000
"569",22,45,0.00952944690723632,0,0,1955,1000
"570",22,47,0.00952944690723632,0,0,2040,1000
"571",22,49,0.00952944690723632,0,0,2125,1000
"572",22,51,0.00714708518042725,0,0.0117647058823529,2210,1000
"573",23,1,0.00476472345361816,0,0.0117647058823529,85,1000
"574",23,3,0.00476472345361816,0,0,170,1000
"575",23,5,0.00476472345361816,0,0,255,1000
"576",23,7,0.00476472345361816,0,0,340,1000
"577",23,9,0.272413900530891,0.248498653965624,0.0823529411764706,425,1000
"578",23,11,0.273513452097109,0.248498653965624,0.0823529411764706,510,1000
"579",23,13,0.275071150149256,0.248498653965624,0.0941176470588235,595,1000
"580",23,15,0.181517637723415,0.144957548146614,0.152941176470588,680,1000
"581",23,17,0.169605829089372,0.165665769310416,0.0941176470588235,765,1000
"582",23,19,0.154945141539777,0.144957548146614,0.0470588235294118,850,1000
"583",23,21,0.10519043316834,0.10354110581901,0.0823529411764706,935,1000
"584",23,23,0.10574020895145,0.10354110581901,0.0235294117647059,1020,1000
"585",23,25,0.072570403370492,0.0828328846552081,0.0470588235294118,1105,1000
"586",23,27,0.0725704033704919,0.0828328846552081,0.0235294117647059,1190,1000
"587",23,29,0.0557106126884585,0.0621246634914061,0.0117647058823529,1275,1000
"588",23,31,0.0373847532514652,0.0414164423276041,0.0470588235294118,1360,1000
"589",23,33,0.0262976082920848,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0253813153202351,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0226324364046863,0.0414164423276041,0,1700,1000
"593",23,41,0.015760239115814,0.020708221163802,0.0235294117647059,1785,1000
"594",23,43,0.0142025410636695,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0142025410636695,0.020708221163802,0,1955,1000
"596",23,47,0.0142025410636695,0.020708221163802,0,2040,1000
"597",23,49,0.0142025410636695,0.020708221163802,0,2125,1000
"598",23,51,0.000274887891554894,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.174553811137359,0.186373990474218,0.0588235294117647,425,1000
"604",24,11,0.237686396897794,0.248498653965624,0.129411764705882,510,1000
"605",24,13,0.219818683946727,0.20708221163802,0.105882352941176,595,1000
"606",24,15,0.193979222140571,0.186373990474218,0.0470588235294118,680,1000
"607",24,17,0.180234827562827,0.186373990474218,0.105882352941176,765,1000
"608",24,19,0.133503885998495,0.124249326982812,0.0705882352941176,850,1000
"609",24,21,0.068080567808429,0.0621246634914061,0.0705882352941176,935,1000
"610",24,23,0.0824663674664686,0.0828328846552081,0.0470588235294118,1020,1000
"611",24,25,0.0507626306404703,0.0414164423276041,0.0588235294117647,1105,1000
"612",24,27,0.0317037368259977,0.020708221163802,0.0117647058823529,1190,1000
"613",24,29,0.0317037368259977,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.0250147981314953,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.00668893869450243,0,0.0235294117647059,1445,1000
"616",24,35,0.00668893869450243,0,0,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0333530641753269,0.020708221163802,0,1700,1000
"619",24,41,0.0126448430115251,0,0.0117647058823529,1785,1000
"620",24,43,0.00256562032117901,0,0.0117647058823529,1870,1000
"621",24,45,0.00256562032117901,0,0.0117647058823529,1955,1000
"622",24,47,0.00256562032117901,0,0,2040,1000
"623",24,49,0.00256562032117901,0,0,2125,1000
"624",24,51,0.00256562032117901,0,0,2210,1000
"625",25,1,0.00192421524088426,0,0.0117647058823529,85,1000
"626",25,3,0.00192421524088426,0,0,170,1000
"627",25,5,0.00192421524088426,0,0,255,1000
"628",25,7,0.00192421524088426,0,0,340,1000
"629",25,9,0.214137667521262,0.165665769310416,0.0823529411764706,425,1000
"630",25,11,0.26792406496883,0.227790432801822,0.117647058823529,510,1000
"631",25,13,0.256745290712267,0.227790432801822,0.105882352941176,595,1000
"632",25,15,0.217069805031177,0.165665769310416,0.129411764705882,680,1000
"633",25,17,0.19178011900813,0.144957548146614,0.0470588235294118,765,1000
"634",25,19,0.192971299871535,0.165665769310416,0.0823529411764706,850,1000
"635",25,21,0.0825579967636537,0.0621246634914061,0.0823529411764706,935,1000
"636",25,23,0.0683554556999839,0.0414164423276041,0.0352941176470588,1020,1000
"637",25,25,0.0630409564632557,0.0414164423276041,0.0235294117647059,1105,1000
"638",25,27,0.0476472345361813,0.0414164423276041,0.0588235294117647,1190,1000
"639",25,29,0.0455397607009271,0.0414164423276041,0.0117647058823529,1275,1000
"640",25,31,0.0283134528301539,0.020708221163802,0.0235294117647059,1360,1000
"641",25,33,0.0293213750991885,0.020708221163802,0.0117647058823529,1445,1000
"642",25,35,0.0293213750991885,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0,0,0,1615,1000
"644",25,39,0.0523203286926147,0.0414164423276041,0,1700,1000
"645",25,41,0.0449899849178173,0.0414164423276041,0.0235294117647059,1785,1000
"646",25,43,0.0448983556206323,0.0414164423276041,0.0117647058823529,1870,1000
"647",25,45,0.00705545588324229,0,0.0235294117647059,1955,1000
"648",25,47,0.00705545588324229,0,0,2040,1000
"649",25,49,0.0028405082127339,0,0.0235294117647059,2125,1000
"650",25,51,0.0028405082127339,0,0.0117647058823529,2210,1000
"651",26,1,0.0028405082127339,0,0,85,1000
"652",26,3,0.0028405082127339,0,0.0117647058823529,170,1000
"653",26,5,0.0028405082127339,0,0,255,1000
"654",26,7,9.16292971849647e-05,0,0,340,1000
"655",26,9,0.284142450570565,0.31062331745703,0.0117647058823529,425,1000
"656",26,11,0.246622493200593,0.269206875129426,0.105882352941176,510,1000
"657",26,13,0.239518982841491,0.248498653965624,0.0705882352941176,595,1000
"658",26,15,0.172629595896475,0.165665769310416,0.117647058823529,680,1000
"659",26,17,0.1627336318005,0.165665769310416,0.0470588235294118,765,1000
"660",26,19,0.105282062465526,0.0828328846552081,0.0823529411764706,850,1000
"661",26,21,0.0592841552786722,0.020708221163802,0.0823529411764706,935,1000
"662",26,23,0.0657898353788047,0.0414164423276041,0.0117647058823529,1020,1000
"663",26,25,0.0385759341148698,0.020708221163802,0.0588235294117647,1105,1000
"664",26,27,0.0276720477498592,0.020708221163802,0.0352941176470588,1190,1000
"665",26,29,0.0346358743359164,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0346358743359164,0.020708221163802,0.0117647058823529,1360,1000
"667",26,33,0.0289548579104487,0.020708221163802,0.0588235294117647,1445,1000
"668",26,35,0.000183258594369929,0,0.0235294117647059,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.0124615844171552,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0,0,0.0235294117647059,1785,1000
"672",26,43,0,0,0.0117647058823529,1870,1000
"673",26,45,0,0,0,1955,1000
"674",26,47,0,0,0.0117647058823529,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.282951269707162,0.269206875129426,0.0352941176470588,425,1000
"682",27,11,0.308031712708279,0.289915096293228,0.105882352941176,510,1000
"683",27,13,0.350482061732478,0.331331538620832,0.0588235294117647,595,1000
"684",27,15,0.284508967759305,0.289915096293228,0.0823529411764706,680,1000
"685",27,17,0.28918206191574,0.289915096293228,0.0470588235294118,765,1000
"686",27,19,0.208181763204237,0.186373990474218,0.0823529411764706,850,1000
"687",27,21,0.104274140196491,0.0828328846552081,0.105882352941176,935,1000
"688",27,23,0.0490216739939559,0.0414164423276041,0.0941176470588235,1020,1000
"689",27,25,0.0503044841545454,0.0414164423276041,0.0235294117647059,1105,1000
"690",27,27,0.0299627801794833,0.020708221163802,0.0235294117647059,1190,1000
"691",27,29,0.0248315395371254,0.020708221163802,0.0352941176470588,1275,1000
"692",27,31,0.018142600842623,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0188756352201028,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.00549775783109789,0,0,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0388508220064246,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0.0308790731513329,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0278553063442291,0.020708221163802,0.0352941176470588,1870,1000
"699",27,45,0.0143857996580395,0,0.0117647058823529,1955,1000
"700",27,47,0.00329865469865873,0,0.0117647058823529,2040,1000
"701",27,49,0.00109955156621958,0,0.0117647058823529,2125,1000
"702",27,51,0.00109955156621958,0,0,2210,1000
