"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"89",4,21,1.62119715509362,1.71878235659557,0.342857142857143,4620,8000
"90",4,23,1.64190537625742,1.73949057775937,0.388095238095238,5040,8000
"91",4,25,1.6024131491707,1.69807413543177,0.323809523809524,5460,8000
"92",4,27,1.59975589955234,1.69807413543177,0.335714285714286,5880,8000
"93",4,29,1.5493597861006,1.63594947194036,0.376190476190476,6300,8000
"94",4,31,1.52535291023814,1.61524125077656,0.316666666666667,6720,8000
"95",4,33,1.51032570549981,1.59453302961276,0.338095238095238,7140,8000
"96",4,35,1.4804545546175,1.57382480844895,0.34047619047619,7560,8000
"97",4,37,2.8757854921502,1.55311658728515,0.369047619047619,7980,8000
"98",4,39,2.77563467032704,1.51170014495755,0.269047619047619,8400,8000
"99",4,41,2.72267293655413,1.51170014495755,0.304761904761905,8820,8000
"100",4,43,2.6333343717988,1.49099192379375,0.278571428571429,9240,8000
"101",4,45,2.48709401349161,1.38745081797474,0.335714285714286,9660,8000
"102",4,47,2.44915948445704,1.36674259681093,0.304761904761905,10080,8000
"103",4,49,2.40261180148706,2.56781942431145,0.480952380952381,10500,8000
"104",4,51,2.35340686889871,2.52640298198385,0.471428571428571,10920,8000
"105",5,1,2.25096531464594,2.42286187616484,0.476190476190476,420,8000
"106",5,3,2.21147308755921,2.38144543383723,0.495238095238095,840,8000
"107",5,5,2.1493484240678,2.29861254918203,0.423809523809524,1260,8000
"108",5,7,1.98688968015886,2.13294677987161,0.39047619047619,1680,8000
"109",5,9,2.01034678023817,2.11223855870781,0.445238095238095,2100,8000
"110",5,11,1.87684289423966,1.98798923172499,0.435714285714286,2520,8000
"111",5,13,1.89095380600616,1.98798923172499,0.404761904761905,2940,8000
"112",5,15,1.78429730408285,1.86373990474218,0.426190476190476,3360,8000
"113",5,17,1.74196456878339,1.82232346241458,0.39047619047619,3780,8000
"114",5,19,1.75085261061033,1.82232346241458,0.392857142857143,4200,8000
"115",5,21,1.65253437473087,1.71878235659557,0.364285714285714,4620,8000
"116",5,23,1.64318818641801,1.71878235659557,0.378571428571429,5040,8000
"117",5,25,1.6004889339298,1.67736591426796,0.311904761904762,5460,8000
"118",5,27,1.56035530176279,1.63594947194036,0.35,5880,8000
"119",5,29,1.53964708059899,1.61524125077656,0.335714285714286,6300,8000
"120",5,31,1.52278728991695,1.59453302961276,0.352380952380952,6720,8000
"121",5,33,1.49456546638398,1.57382480844895,0.314285714285714,7140,8000
"122",5,35,1.47477353819203,1.55311658728515,0.328571428571429,7560,8000
"123",5,37,3.11695380234101,1.47028370262994,0.297619047619048,7980,8000
"124",5,39,3.07288011039509,1.51170014495755,0.29047619047619,8400,8000
"125",5,41,2.99930178475554,1.49099192379375,0.297619047619048,8820,8000
"126",5,43,2.92224154582301,1.47028370262994,0.288095238095238,9240,8000
"127",5,45,2.83785096311565,1.42886726030234,0.266666666666667,9660,8000
"128",5,47,2.76042420699434,1.38745081797474,0.288095238095238,10080,8000
"129",5,49,2.64900298161742,2.85773452060468,0.514285714285714,10500,8000
"130",5,51,2.54637816877026,2.75419341478567,0.447619047619048,10920,8000
"131",6,1,2.51247532881181,2.71277697245807,0.461904761904762,420,8000
"132",6,3,2.49552390883259,2.69206875129426,0.483333333333333,840,8000
"133",6,5,2.40481090461948,2.60923586663906,0.421428571428571,1260,8000
"134",6,7,2.3034689019329,2.48498653965624,0.435714285714286,1680,8000
"135",6,9,2.15603736276227,2.27790432801822,0.495238095238095,2100,8000
"136",6,11,2.02097577871162,2.091530337544,0.45952380952381,2520,8000
"137",6,13,1.82452256554703,1.88444812590598,0.421428571428571,2940,8000
"138",6,15,1.81609267020602,1.88444812590598,0.402380952380952,3360,8000
"139",6,17,1.80308131000575,1.86373990474218,0.373809523809524,3780,8000
"140",6,19,1.75799969579075,1.82232346241458,0.342857142857143,4200,8000
"141",6,21,1.69587503229934,1.76019879892317,0.371428571428571,4620,8000
"142",6,23,1.6564744345098,1.71878235659557,0.385714285714286,5040,8000
"143",6,25,1.63659087702067,1.69807413543177,0.388095238095238,5460,8000
"144",6,27,1.57162570531653,1.63594947194036,0.376190476190476,5880,8000
"145",6,29,1.53020926298892,1.59453302961276,0.335714285714286,6300,8000
"146",6,31,1.51646486841118,1.57382480844895,0.354761904761905,6720,8000
"147",6,33,1.48879282066132,1.55311658728515,0.357142857142857,7140,8000
"148",6,35,1.50950104182512,1.57382480844895,0.338095238095238,7560,8000
"149",6,37,3.13628758404708,1.53240836612135,0.30952380952381,7980,8000
"150",6,39,3.12849909378636,1.53240836612135,0.307142857142857,8400,8000
"151",6,41,3.05272166501442,1.47028370262994,0.304761904761905,8820,8000
"152",6,43,3.02642405672231,1.47028370262994,0.280952380952381,9240,8000
"153",6,45,2.93791015564162,1.44957548146614,0.280952380952381,9660,8000
"154",6,47,2.74365604560955,1.30461793331953,0.3,10080,8000
"155",6,49,2.62481284716064,2.83702629944088,0.588095238095238,10500,8000
"156",6,51,2.62527099364658,2.83702629944088,0.469047619047619,10920,8000
"157",7,1,2.55462480551698,2.75419341478567,0.485714285714286,420,8000
"158",7,3,2.44595245905561,2.65065230896666,0.497619047619048,840,8000
"159",7,5,2.35551434273405,2.54711120314765,0.447619047619048,1260,8000
"160",7,7,2.24803317713607,2.42286187616484,0.502380952380952,1680,8000
"161",7,9,2.38089565805417,2.52640298198385,0.5,2100,8000
"162",7,11,2.2720400529984,2.40215365500104,0.445238095238095,2520,8000
"163",7,13,2.16520029248074,2.27790432801822,0.469047619047619,2940,8000
"164",7,15,2.03801882798802,2.13294677987161,0.411904761904762,3360,8000
"165",7,17,1.91954214672785,1.98798923172499,0.402380952380952,3780,8000
"166",7,19,1.85173646681098,1.90515634706979,0.40952380952381,4200,8000
"167",7,21,1.79950776741554,1.86373990474218,0.397619047619048,4620,8000
"168",7,23,1.74407204261864,1.80161524125078,0.376190476190476,5040,8000
"169",7,25,1.65794050326477,1.71878235659557,0.378571428571429,5460,8000
"170",7,27,1.58133841081813,1.63594947194036,0.342857142857143,5880,8000
"171",7,29,1.53882241692431,1.59453302961276,0.328571428571429,6300,8000
"172",7,31,1.5023539566447,1.55311658728515,0.34047619047619,6720,8000
"173",7,33,1.42172017512193,1.47028370262994,0.352380952380952,7140,8000
"174",7,35,1.36426860578695,1.40815903913854,0.4,7560,8000
"175",7,37,3.39385753843403,1.36674259681093,0.319047619047619,7980,8000
"176",7,39,3.22196097691506,1.26320149099192,0.361904761904762,8400,8000
"177",7,41,3.14984872003044,1.26320149099192,0.307142857142857,8820,8000
"178",7,43,3.07599550649933,1.24249326982812,0.330952380952381,9240,8000
"179",7,45,2.99371239762724,1.20107682750052,0.319047619047619,9660,8000
"180",7,47,2.77700910978483,1.13895216400911,0.30952380952381,10080,8000
"181",7,49,2.71442629980754,2.85773452060468,0.511904761904762,10500,8000
"182",7,51,2.65248489491052,2.79560985711327,0.502380952380952,10920,8000
"183",8,1,2.57615769035546,2.73348519362187,0.504761904761905,420,8000
"184",8,3,2.55114289222397,2.71277697245807,0.466666666666667,840,8000
"185",8,5,2.43752256371459,2.58852764547525,0.480952380952381,1260,8000
"186",8,7,2.37411509006258,2.52640298198385,0.502380952380952,1680,8000
"187",8,9,2.23181479153421,2.34002899150963,0.564285714285714,2100,8000
"188",8,11,2.03252107015693,2.13294677987161,0.485714285714286,2520,8000
"189",8,13,1.91551045765172,1.98798923172499,0.445238095238095,2940,8000
"190",8,15,1.89883392556405,1.96728101056119,0.45,3360,8000
"191",8,17,1.88554767747223,1.94657278939739,0.445238095238095,3780,8000
"192",8,19,1.90332376112612,1.96728101056119,0.395238095238095,4200,8000
"193",8,21,1.85521838010401,1.92586456823359,0.395238095238095,4620,8000
"194",8,23,1.79831658655214,1.86373990474218,0.433333333333333,5040,8000
"195",8,25,1.73408444922549,1.80161524125078,0.388095238095238,5460,8000
"196",8,27,1.70943616828273,1.78090702008697,0.373809523809524,5880,8000
"197",8,29,1.69505036862469,1.76019879892317,0.338095238095238,6300,8000
"198",8,31,1.65290089191961,1.71878235659557,0.354761904761905,6720,8000
"199",8,33,1.65491673645768,1.71878235659557,0.342857142857143,7140,8000
"200",8,35,1.61368355272444,1.67736591426796,0.352380952380952,7560,8000
"201",8,37,3.17339744940698,1.65665769310416,0.345238095238095,7980,8000
"202",8,39,3.04630761421143,1.61524125077656,0.304761904761905,8400,8000
"203",8,41,2.97282091786908,1.57382480844895,0.326190476190476,8820,8000
"204",8,43,2.92920537240905,1.55311658728515,0.338095238095238,9240,8000
"205",8,45,2.7106694986229,1.42886726030234,0.330952380952381,9660,8000
"206",8,47,2.59759894589665,1.36674259681093,0.3,10080,8000
"207",8,49,2.55810671880994,2.60923586663906,0.519047619047619,10500,8000
"208",8,51,2.49882256353124,2.54711120314765,0.504761904761905,10920,8000
"209",9,1,2.40719326634628,2.44357009732864,0.45952380952381,420,8000
"210",9,3,2.35670552359738,2.38144543383723,0.485714285714286,840,8000
"211",9,5,2.35578923062553,2.40215365500104,0.471428571428571,1260,8000
"212",9,7,2.28056157763668,2.34002899150963,0.471428571428571,1680,8000
"213",9,9,2.08768190706226,2.13294677987161,0.538095238095238,2100,8000
"214",9,11,1.94712256518054,1.96728101056119,0.454761904761905,2520,8000
"215",9,13,1.97516113011913,1.98798923172499,0.461904761904762,2940,8000
"216",9,15,2.04168399987542,2.0501138952164,0.407142857142857,3360,8000
"217",9,17,1.97626068168535,1.98798923172499,0.40952380952381,3780,8000
"218",9,19,1.84193213201218,1.86373990474218,0.383333333333333,4200,8000
"219",9,21,1.83341060737398,1.86373990474218,0.342857142857143,4620,8000
"220",9,23,1.73765799181568,1.76019879892317,0.419047619047619,5040,8000
"221",9,25,1.6266032836275,1.65665769310416,0.404761904761905,5460,8000
"222",9,27,1.64712824619694,1.67736591426796,0.364285714285714,5880,8000
"223",9,29,1.58619476356893,1.61524125077656,0.366666666666667,6300,8000
"224",9,31,1.57657368736451,1.61524125077656,0.369047619047619,6720,8000
"225",9,33,1.53671494308905,1.57382480844895,0.326190476190476,7140,8000
"226",9,35,1.52782690126211,1.57382480844895,0.376190476190476,7560,8000
"227",9,37,3.04685738999458,1.55311658728515,0.35,7980,8000
"228",9,39,2.89704348909714,1.47028370262994,0.361904761904762,8400,8000
"229",9,41,2.82566426659009,1.44957548146614,0.316666666666667,8820,8000
"230",9,43,2.68684588135482,1.36674259681093,0.323809523809524,9240,8000
"231",9,45,2.57386695792577,1.30461793331953,0.338095238095238,9660,8000
"232",9,47,2.48388698809015,1.26320149099192,0.333333333333333,10080,8000
"233",9,49,2.45942196574177,2.56781942431145,0.521428571428571,10500,8000
"234",9,51,2.41232450698868,2.52640298198385,0.497619047619048,10920,8000
"235",10,1,2.29613855815813,2.42286187616484,0.45,420,8000
"236",10,3,2.23199805012867,2.34002899150963,0.469047619047619,840,8000
"237",10,5,2.22081927587211,2.31932077034583,0.428571428571429,1260,8000
"238",10,7,2.16675799053298,2.25719610685442,0.438095238095238,1680,8000
"239",10,9,1.89681808102598,1.96728101056119,0.485714285714286,2100,8000
"240",10,11,1.86951255046484,1.94657278939739,0.445238095238095,2520,8000
"241",10,13,1.75506755828083,1.80161524125078,0.426190476190476,2940,8000
"242",10,15,1.79465141466474,1.84303168357838,0.416666666666667,3360,8000
"243",10,17,1.744255301213,1.80161524125078,0.407142857142857,3780,8000
"244",10,19,1.69862391121488,1.76019879892317,0.397619047619048,4200,8000
"245",10,21,1.6564744345098,1.71878235659557,0.383333333333333,4620,8000
"246",10,23,1.61560776796531,1.67736591426796,0.39047619047619,5040,8000
"247",10,25,1.55485754393167,1.61524125077656,0.376190476190476,5460,8000
"248",10,27,1.47862196867377,1.53240836612135,0.354761904761905,5880,8000
"249",10,29,1.49878041405448,1.55311658728515,0.383333333333333,6300,8000
"250",10,31,1.49749760389388,1.55311658728515,0.319047619047619,6720,8000
"251",10,33,1.4394962587758,1.49099192379375,0.330952380952381,7140,8000
"252",10,35,1.418788037612,1.47028370262994,0.292857142857143,7560,8000
"253",10,37,2.87019610502194,1.44957548146614,0.371428571428571,7980,8000
"254",10,39,2.75776695737599,1.40815903913854,0.335714285714286,8400,8000
"255",10,41,2.70810387830175,1.40815903913854,0.328571428571429,8820,8000
"256",10,43,2.58138056029493,1.32532615448333,0.364285714285714,9240,8000
"257",10,45,2.54738609103931,1.32532615448333,0.297619047619048,9660,8000
"258",10,47,2.41388220504079,1.26320149099192,0.307142857142857,10080,8000
"259",10,49,2.35478130835649,2.54711120314765,0.504761904761905,10500,8000
"260",10,51,2.29311479135101,2.48498653965624,0.495238095238095,10920,8000
"261",11,1,2.24940761659378,2.44357009732864,0.469047619047619,420,8000
"262",11,3,2.17408833430775,2.36073721267343,0.438095238095238,840,8000
"263",11,5,2.03197129437386,2.21577966452682,0.492857142857143,1260,8000
"264",11,7,1.95784319295122,2.13294677987161,0.385714285714286,1680,8000
"265",11,9,1.91331135451928,2.0708221163802,0.552380952380952,2100,8000
"266",11,11,1.79254394082952,1.92586456823359,0.433333333333333,2520,8000
"267",11,13,1.6663703986058,1.76019879892317,0.476190476190476,2940,8000
"268",11,15,1.60030567533542,1.67736591426796,0.419047619047619,3360,8000
"269",11,17,1.52865156493678,1.59453302961276,0.414285714285714,3780,8000
"270",11,19,1.55604872479507,1.63594947194036,0.392857142857143,4200,8000
"271",11,21,1.57263362758556,1.65665769310416,0.464285714285714,4620,8000
"272",11,23,1.57263362758556,1.65665769310416,0.388095238095238,5040,8000
"273",11,25,1.45608116156627,1.53240836612135,0.388095238095238,5460,8000
"274",11,27,1.29783736532784,1.36674259681093,0.380952380952381,5880,8000
"275",11,29,1.30874125169285,1.38745081797474,0.326190476190476,6300,8000
"276",11,31,1.28803303052905,1.36674259681093,0.314285714285714,6720,8000
"277",11,33,1.24661658820145,1.32532615448333,0.376190476190476,7140,8000
"278",11,35,1.22590836703765,1.30461793331953,0.35952380952381,7560,8000
"279",11,37,2.84582271197071,1.28390971215573,0.35,7980,8000
"280",11,39,2.75327712181386,1.24249326982812,0.352380952380952,8400,8000
"281",11,41,2.68748728643507,1.20107682750052,0.295238095238095,8820,8000
"282",11,43,2.57395858722292,1.18036860633672,0.304761904761905,9240,8000
"283",11,45,2.51485769053863,1.13895216400911,0.304761904761905,9660,8000
"284",11,47,2.39711404365596,1.11824394284531,0.314285714285714,10080,8000
"285",11,49,2.36614334120744,2.56781942431145,0.5,10500,8000
"286",11,51,2.3334316821124,2.54711120314765,0.471428571428571,10920,8000
"287",12,1,2.27350612175345,2.48498653965624,0.430952380952381,420,8000
"288",12,3,2.23318923099205,2.44357009732864,0.426190476190476,840,8000
"289",12,5,2.11333811027412,2.31932077034583,0.419047619047619,1260,8000
"290",12,7,2.09473736294558,2.29861254918203,0.423809523809524,1680,8000
"291",12,9,1.97983422427558,2.091530337544,0.516666666666667,2100,8000
"292",12,11,1.90588938144728,1.98798923172499,0.495238095238095,2520,8000
"293",12,13,1.78063213219546,1.84303168357838,0.402380952380952,2940,8000
"294",12,15,1.76120672119225,1.82232346241458,0.419047619047619,3360,8000
"295",12,17,1.65363392629708,1.71878235659557,0.407142857142857,3780,8000
"296",12,19,1.50977592971666,1.57382480844895,0.411904761904762,4200,8000
"297",12,21,1.45672256664657,1.51170014495755,0.369047619047619,4620,8000
"298",12,23,1.42630163998116,1.49099192379375,0.383333333333333,5040,8000
"299",12,25,1.40412735006239,1.47028370262994,0.407142857142857,5460,8000
"300",12,27,1.36747563118841,1.42886726030234,0.352380952380952,5880,8000
"301",12,29,1.31249805287743,1.38745081797474,0.376190476190476,6300,8000
"302",12,31,1.32083631892126,1.38745081797474,0.34047619047619,6720,8000
"303",12,33,1.26146053434539,1.32532615448333,0.307142857142857,7140,8000
"304",12,35,1.27788351687099,1.34603437564713,0.354761904761905,7560,8000
"305",12,37,2.70631396901702,1.32532615448333,0.316666666666667,7980,8000
"306",12,39,2.62467226522521,1.30461793331953,0.316666666666667,8400,8000
"307",12,41,2.53066060631342,1.28390971215573,0.264285714285714,8820,8000
"308",12,43,2.50628721326223,1.28390971215573,0.314285714285714,9240,8000
"309",12,45,2.3606882600353,1.24249326982812,0.314285714285714,9660,8000
"310",12,47,2.31038377588075,1.22178504866432,0.288095238095238,10080,8000
"311",12,49,2.21967077166764,2.40215365500104,0.521428571428571,10500,8000
"312",12,51,2.15452234136914,2.34002899150963,0.45952380952381,10920,8000
"313",13,1,2.1035764521343,2.27790432801822,0.497619047619048,420,8000
"314",13,3,2.06536703520817,2.21577966452682,0.45952380952381,840,8000
"315",13,5,2.0474993222571,2.19507144336302,0.485714285714286,1260,8000
"316",13,7,2.01341322370429,2.15365500103541,0.407142857142857,1680,8000
"317",13,9,2.00093030095758,2.13294677987161,0.533333333333333,2100,8000
"318",13,11,1.88153732672559,1.96728101056119,0.466666666666667,2520,8000
"319",13,13,1.84378605628537,1.92586456823359,0.433333333333333,2940,8000
"320",13,15,1.82930862733013,1.90515634706979,0.411904761904762,3360,8000
"321",13,17,1.77204031658951,1.84303168357838,0.433333333333333,3780,8000
"322",13,19,1.71577992811794,1.78090702008697,0.369047619047619,4200,8000
"323",13,21,1.65576273846179,1.71878235659557,0.426190476190476,4620,8000
"324",13,23,1.62314270866394,1.67736591426796,0.376190476190476,5040,8000
"325",13,25,1.6331303020571,1.69807413543177,0.380952380952381,5460,8000
"326",13,27,1.54928949513286,1.61524125077656,0.342857142857143,5880,8000
"327",13,29,1.51181311258421,1.57382480844895,0.338095238095238,6300,8000
"328",13,31,1.46645661047765,1.53240836612135,0.35,6720,8000
"329",13,33,1.37354450313209,1.44957548146614,0.4,7140,8000
"330",13,35,1.37556034767016,1.44957548146614,0.345238095238095,7560,8000
"331",13,37,2.64535287208027,1.42886726030234,0.319047619047619,7980,8000
"332",13,39,2.53854825704644,1.38745081797474,0.323809523809524,8400,8000
"333",13,41,2.43409085825556,1.36674259681093,0.352380952380952,8820,8000
"334",13,43,2.33962105285784,1.30461793331953,0.373809523809524,9240,8000
"335",13,45,2.16983196517408,1.22178504866432,0.330952380952381,9660,8000
"336",13,47,2.10964804023947,1.15966038517291,0.273809523809524,10080,8000
"337",13,49,2.02750298008934,2.13294677987161,0.478571428571429,10500,8000
"338",13,51,1.9802596304909,2.091530337544,0.495238095238095,10920,8000
"339",14,1,1.95808534057214,2.0708221163802,0.45,420,8000
"340",14,3,1.93887317593329,2.0501138952164,0.457142857142857,840,8000
"341",14,5,1.87106749601639,1.96728101056119,0.504761904761905,1260,8000
"342",14,7,1.83716465605796,1.92586456823359,0.411904761904762,1680,8000
"343",14,9,1.85438321346643,1.94657278939739,0.471428571428571,2100,8000
"344",14,11,1.76696886395196,1.84303168357838,0.416666666666667,2520,8000
"345",14,13,1.71437364736779,1.80161524125078,0.426190476190476,2940,8000
"346",14,15,1.63111260399663,1.69807413543177,0.430952380952381,3360,8000
"347",14,17,1.63095933317225,1.69807413543177,0.421428571428571,3780,8000
"348",14,19,1.63847293554141,1.69807413543177,0.383333333333333,4200,8000
"349",14,21,1.57983018534303,1.63594947194036,0.364285714285714,4620,8000
"350",14,23,1.56049640363701,1.61524125077656,0.35952380952381,5040,8000
"351",14,25,1.54015469966194,1.59453302961276,0.385714285714286,5460,8000
"352",14,27,1.45777996149266,1.51170014495755,0.388095238095238,5880,8000
"353",14,29,1.39691420486692,1.44957548146614,0.419047619047619,6300,8000
"354",14,31,1.36889954322324,1.42886726030234,0.342857142857143,6720,8000
"355",14,33,1.33353063450984,1.38745081797474,0.378571428571429,7140,8000
"356",14,35,1.31300567194041,1.36674259681093,0.321428571428571,7560,8000
"357",14,37,2.71849087402274,1.32532615448333,0.333333333333333,7980,8000
"358",14,39,2.62924393856457,1.26320149099192,0.342857142857143,8400,8000
"359",14,41,2.58120628354473,1.26320149099192,0.307142857142857,8820,8000
"360",14,43,2.40690345700402,1.13895216400911,0.321428571428571,9240,8000
"361",14,45,2.28100480267187,1.07682750051771,0.25952380952381,9660,8000
"362",14,47,2.1770971796641,1.0354110581901,0.295238095238095,10080,8000
"363",14,49,2.14997490769735,2.31932077034583,0.5,10500,8000
"364",14,51,2.09499732938637,2.23648788569062,0.483333333333333,10920,8000
"365",15,1,2.03195637292312,2.19507144336302,0.473809523809524,420,8000
"366",15,3,1.95749174208171,2.11223855870781,0.44047619047619,840,8000
"367",15,5,1.91222686927233,2.0708221163802,0.447619047619048,1260,8000
"368",15,7,1.90425512041723,2.0501138952164,0.426190476190476,1680,8000
"369",15,9,1.96970676039003,2.0501138952164,0.523809523809524,2100,8000
"370",15,11,1.95605399510945,2.0294056740526,0.454761904761905,2520,8000
"371",15,13,1.87331273975143,1.94657278939739,0.435714285714286,2940,8000
"372",15,15,1.75930199075841,1.82232346241458,0.423809523809524,3360,8000
"373",15,17,1.76354692619891,1.82232346241458,0.366666666666667,3780,8000
"374",15,19,1.67787353333096,1.73949057775937,0.383333333333333,4200,8000
"375",15,21,1.64726934807118,1.69807413543177,0.416666666666667,4620,8000
"376",15,23,1.61574886983956,1.67736591426796,0.395238095238095,5040,8000
"377",15,25,1.57442405680913,1.63594947194036,0.345238095238095,5460,8000
"378",15,27,1.55371583564534,1.61524125077656,0.378571428571429,5880,8000
