"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"150",6,39,2.79533496922179,1.38745081797474,0.329411764705882,1700,1000
"151",6,41,2.77325230860025,1.38745081797474,0.329411764705882,1785,1000
"152",6,43,2.6858379590858,1.34603437564713,0.282352941176471,1870,1000
"153",6,45,2.60053108340658,1.30461793331953,0.364705882352941,1955,1000
"154",6,47,2.51559072491612,1.28390971215573,0.411764705882353,2040,1000
"155",6,49,2.44210402857379,2.34002899150963,0.564705882352941,2125,1000
"156",6,51,2.38227009751201,2.29861254918203,0.552941176470588,2210,1000
"157",7,1,2.27598011277744,2.17436322219921,0.470588235294118,85,1000
"158",7,3,2.17115619679782,2.0708221163802,0.576470588235294,170,1000
"159",7,5,2.09336292348779,1.98798923172499,0.552941176470588,255,1000
"160",7,7,2.01767712401299,1.90515634706979,0.541176470588235,340,1000
"161",7,9,1.91413601819397,1.84303168357838,0.529411764705882,425,1000
"162",7,11,1.87610985986219,1.80161524125078,0.529411764705882,510,1000
"163",7,13,1.90167443377679,1.84303168357838,0.505882352941176,595,1000
"164",7,15,1.85136994962224,1.80161524125078,0.364705882352941,680,1000
"165",7,17,1.85851703480267,1.80161524125078,0.435294117647059,765,1000
"166",7,19,1.73188534609304,1.67736591426796,0.529411764705882,850,1000
"167",7,21,1.70549610850376,1.65665769310416,0.517647058823529,935,1000
"168",7,23,1.6644461833649,1.61524125077656,0.4,1020,1000
"169",7,25,1.60232151987349,1.55311658728515,0.505882352941176,1105,1000
"170",7,27,1.51719790278864,1.47028370262994,0.423529411764706,1190,1000
"171",7,29,1.53359954698476,1.49099192379375,0.4,1275,1000
"172",7,31,1.43473153532218,1.38745081797474,0.317647058823529,1360,1000
"173",7,33,1.42327787317406,1.38745081797474,0.305882352941176,1445,1000
"174",7,35,1.37508086285476,1.36674259681093,0.352941176470588,1530,1000
"175",7,37,2.82960432636901,1.32532615448333,0.364705882352941,1615,1000
"176",7,39,2.7092950591652,1.28390971215573,0.341176470588235,1700,1000
"177",7,41,2.6316850444495,1.22178504866432,0.305882352941176,1785,1000
"178",7,43,2.51375813897246,1.20107682750052,0.294117647058824,1870,1000
"179",7,45,2.46895141264901,1.20107682750052,0.4,1955,1000
"180",7,47,2.37732211546404,1.13895216400911,0.258823529411765,2040,1000
"181",7,49,2.30750059100908,2.19507144336302,0.494117647058824,2125,1000
"182",7,51,2.21440522506916,2.091530337544,0.505882352941176,2210,1000
"183",8,1,2.19855335665616,2.091530337544,0.576470588235294,85,1000
"184",8,3,2.11938564388833,2.0086974528888,0.482352941176471,170,1000
"185",8,5,2.11306322238257,2.0086974528888,0.458823529411765,255,1000
"186",8,7,2.11306322238257,2.0086974528888,0.529411764705882,340,1000
"187",8,9,1.99476979971671,1.94657278939739,0.541176470588235,425,1000
"188",8,11,2.10225096531468,2.0501138952164,0.482352941176471,510,1000
"189",8,13,2.02674842443428,1.96728101056119,0.470588235294118,595,1000
"190",8,15,2.02793960529768,1.98798923172499,0.376470588235294,680,1000
"191",8,17,1.95930926170615,1.92586456823359,0.517647058823529,765,1000
"192",8,19,1.89205335757238,1.86373990474218,0.435294117647059,850,1000
"193",8,21,1.84266516638967,1.82232346241458,0.470588235294118,935,1000
"194",8,23,1.81526800653137,1.78090702008697,0.388235294117647,1020,1000
"195",8,25,1.78851225175336,1.76019879892317,0.258823529411765,1105,1000
"196",8,27,1.74480507699613,1.71878235659557,0.435294117647059,1190,1000
"197",8,29,1.65794050326477,1.63594947194036,0.423529411764706,1275,1000
"198",8,31,1.61459984569629,1.59453302961276,0.329411764705882,1360,1000
"199",8,33,1.5523835529077,1.53240836612135,0.447058823529412,1445,1000
"200",8,35,1.51481554106186,1.49099192379375,0.364705882352941,1530,1000
"201",8,37,3.18521762874381,1.42886726030234,0.388235294117647,1615,1000
"202",8,39,3.13106471410748,1.40815903913854,0.270588235294118,1700,1000
"203",8,41,2.99765245740618,1.34603437564713,0.282352941176471,1785,1000
"204",8,43,2.91747682236932,1.30461793331953,0.341176470588235,1870,1000
"205",8,45,2.75034498430393,1.22178504866432,0.341176470588235,1955,1000
"206",8,47,2.60373810880802,1.22178504866432,0.294117647058824,2040,1000
"207",8,49,2.53080118824878,2.48498653965624,0.541176470588235,2125,1000
"208",8,51,2.51659864718516,2.48498653965624,0.505882352941176,2210,1000
"209",9,1,2.34406068058584,2.29861254918203,0.376470588235294,85,1000
"210",9,3,2.26021987366162,2.21577966452682,0.517647058823529,170,1000
"211",9,5,2.19516307266031,2.15365500103541,0.541176470588235,255,1000
"212",9,7,2.15796157800321,2.11223855870781,0.447058823529412,340,1000
"213",9,9,2.06605739292664,2.0294056740526,0.517647058823529,425,1000
"214",9,11,1.86538923209155,1.82232346241458,0.423529411764706,510,1000
"215",9,13,1.939425704217,1.90515634706979,0.411764705882353,595,1000
"216",9,15,1.92119147407719,1.88444812590598,0.447058823529412,680,1000
"217",9,17,1.8796834024524,1.86373990474218,0.552941176470588,765,1000
"218",9,19,1.7425143445665,1.71878235659557,0.494117647058824,850,1000
"219",9,21,1.68112271545258,1.65665769310416,0.447058823529412,935,1000
"220",9,23,1.64547891884762,1.61524125077656,0.458823529411765,1020,1000
"221",9,25,1.62238833595701,1.59453302961276,0.376470588235294,1105,1000
"222",9,27,1.62147204298516,1.59453302961276,0.423529411764706,1190,1000
"223",9,29,1.59187577999442,1.57382480844895,0.352941176470588,1275,1000
"224",9,31,1.5395554513018,1.51170014495755,0.364705882352941,1360,1000
"225",9,33,1.46982555614403,1.42886726030234,0.411764705882353,1445,1000
"226",9,35,1.35519730536564,1.32532615448333,0.317647058823529,1530,1000
"227",9,37,2.81219475990387,1.32532615448333,0.352941176470588,1615,1000
"228",9,39,2.71909939396393,1.28390971215573,0.341176470588235,1700,1000
"229",9,41,2.65221000701891,1.26320149099192,0.317647058823529,1785,1000
"230",9,43,2.5004718908806,1.26320149099192,0.329411764705882,1870,1000
"231",9,45,2.42524423789177,1.26320149099192,0.4,1955,1000
"232",9,47,2.37842166703025,1.26320149099192,0.341176470588235,2040,1000
"233",9,49,2.34103691377877,2.25719610685442,0.576470588235294,2125,1000
"234",9,51,2.20395948519004,2.13294677987161,0.482352941176471,2210,1000
"235",10,1,2.05451210148136,1.98798923172499,0.458823529411765,85,1000
"236",10,3,1.88701374622722,1.82232346241458,0.505882352941176,170,1000
"237",10,5,1.84669685546585,1.78090702008697,0.4,255,1000
"238",10,7,1.83744229645016,1.78090702008697,0.458823529411765,340,1000
"239",10,9,1.78970343261677,1.76019879892317,0.458823529411765,425,1000
"240",10,11,1.77027802161356,1.73949057775937,0.4,510,1000
"241",10,13,1.72556292458729,1.69807413543177,0.447058823529412,595,1000
"242",10,15,1.71264319368419,1.67736591426796,0.482352941176471,680,1000
"243",10,17,1.62642002503314,1.61524125077656,0.482352941176471,765,1000
"244",10,19,1.6632550025015,1.63594947194036,0.364705882352941,850,1000
"245",10,21,1.62183856017389,1.59453302961276,0.4,935,1000
"246",10,23,1.54175455443422,1.51170014495755,0.258823529411765,1020,1000
"247",10,25,1.53369117628195,1.51170014495755,0.435294117647059,1105,1000
"248",10,27,1.48411972650488,1.44957548146614,0.352941176470588,1190,1000
"249",10,29,1.3797539570112,1.34603437564713,0.364705882352941,1275,1000
"250",10,31,1.35757966709244,1.32532615448333,0.294117647058824,1360,1000
"251",10,33,1.29453871062918,1.26320149099192,0.388235294117647,1445,1000
"252",10,35,1.23772854637451,1.20107682750052,0.305882352941176,1530,1000
"253",10,37,2.79020372857948,1.20107682750052,0.341176470588235,1615,1000
"254",10,39,2.67026097856438,1.18036860633672,0.247058823529412,1700,1000
"255",10,41,2.63828235384682,1.18036860633672,0.270588235294118,1785,1000
"256",10,43,2.60034782481224,1.15966038517291,0.294117647058824,1870,1000
"257",10,45,2.54527861720407,1.11824394284531,0.341176470588235,1955,1000
"258",10,47,2.42652704805236,1.0561192793539,0.364705882352941,2040,1000
"259",10,49,2.37283227990196,2.34002899150963,0.423529411764706,2125,1000
"260",10,51,2.3000786179371,2.25719610685442,0.482352941176471,2210,1000
"261",11,1,2.22521748213698,2.19507144336302,0.576470588235294,85,1000
"262",11,3,2.20734976918591,2.17436322219921,0.458823529411765,170,1000
"263",11,5,2.17601254954864,2.15365500103541,0.494117647058824,255,1000
"264",11,7,2.12341733296447,2.11223855870781,0.447058823529412,340,1000
"265",11,9,2.12589132398839,2.091530337544,0.529411764705882,425,1000
"266",11,11,2.03600298344994,2.0086974528888,0.458823529411765,510,1000
"267",11,13,2.0362778713415,2.0086974528888,0.447058823529412,595,1000
"268",11,15,1.99348698955611,1.96728101056119,0.541176470588235,680,1000
"269",11,17,1.9192672588363,1.88444812590598,0.494117647058824,765,1000
"270",11,19,1.81783362685253,1.78090702008697,0.505882352941176,850,1000
"271",11,21,1.78521359705468,1.76019879892317,0.388235294117647,935,1000
"272",11,23,1.71575858978848,1.67736591426796,0.4,1020,1000
"273",11,25,1.71007757336301,1.67736591426796,0.329411764705882,1105,1000
"274",11,27,1.67461703535243,1.63594947194036,0.447058823529412,1190,1000
"275",11,29,1.63320059302483,1.59453302961276,0.482352941176471,1275,1000
"276",11,31,1.56915171429254,1.53240836612135,0.411764705882353,1360,1000
"277",11,33,1.5596222673853,1.53240836612135,0.423529411764706,1445,1000
"278",11,35,1.53268325401292,1.51170014495755,0.388235294117647,1530,1000
"279",11,37,2.73293541783888,1.47028370262994,0.282352941176471,1615,1000
"280",11,39,2.67264334029114,1.44957548146614,0.458823529411765,1700,1000
"281",11,41,2.50010537369185,1.32532615448333,0.341176470588235,1785,1000
"282",11,43,2.43807233949762,1.30461793331953,0.364705882352941,1870,1000
"283",11,45,2.35789670446082,1.26320149099192,0.305882352941176,1955,1000
"284",11,47,2.31648026213321,1.24249326982812,0.317647058823529,2040,1000
"285",11,49,2.24986576307972,2.23648788569062,0.482352941176471,2125,1000
"286",11,51,2.18572525505024,2.17436322219921,0.517647058823529,2210,1000
"287",12,1,2.10692405947115,2.091530337544,0.423529411764706,85,1000
"288",12,3,2.09226337192155,2.0708221163802,0.435294117647059,170,1000
"289",12,5,1.99870985949567,1.98798923172499,0.411764705882353,255,1000
"290",12,7,1.93456935146622,1.92586456823359,0.447058823529412,340,1000
"291",12,9,1.86960417976204,1.84303168357838,0.482352941176471,425,1000
"292",12,11,1.92971299871539,1.90515634706979,0.411764705882353,510,1000
"293",12,13,1.88362346223136,1.86373990474218,0.435294117647059,595,1000
"294",12,15,1.84138235622908,1.82232346241458,0.447058823529412,680,1000
"295",12,17,1.88563930676942,1.86373990474218,0.470588235294118,765,1000
"296",12,19,1.82672166867947,1.80161524125078,0.423529411764706,850,1000
"297",12,21,1.78218983024757,1.76019879892317,0.4,935,1000
"298",12,23,1.67351748378619,1.63594947194036,0.411764705882353,1020,1000
"299",12,25,1.68845305922734,1.65665769310416,0.435294117647059,1105,1000
"300",12,27,1.64703661689974,1.61524125077656,0.388235294117647,1190,1000
"301",12,29,1.62596187854719,1.59453302961276,0.388235294117647,1275,1000
"302",12,31,1.52691060829024,1.49099192379375,0.411764705882353,1360,1000
"303",12,33,1.50171255156438,1.47028370262994,0.388235294117647,1445,1000
"304",12,35,1.46066262642552,1.42886726030234,0.188235294117647,1530,1000
"305",12,37,2.88357398241093,1.40815903913854,0.329411764705882,1615,1000
"306",12,39,2.75336875111108,1.36674259681093,0.364705882352941,1700,1000
"307",12,41,2.67456755553203,1.30461793331953,0.317647058823529,1785,1000
"308",12,43,2.59915664394878,1.26320149099192,0.317647058823529,1870,1000
"309",12,45,2.51833960383163,1.26320149099192,0.294117647058824,1955,1000
"310",12,47,2.46611090443622,1.22178504866432,0.235294117647059,2040,1000
"311",12,49,2.40517742180821,2.31932077034583,0.564705882352941,2125,1000
"312",12,51,2.28257742217473,2.21577966452682,0.470588235294118,2210,1000
"313",13,1,2.19525470195747,2.13294677987161,0.482352941176471,85,1000
"314",13,3,2.10985619698107,2.0501138952164,0.4,170,1000
"315",13,5,2.05212973975456,1.98798923172499,0.376470588235294,255,1000
"316",13,7,2.03975978463459,1.98798923172499,0.411764705882353,340,1000
"317",13,9,1.89471060719073,1.86373990474218,0.588235294117647,425,1000
"318",13,11,1.87785081650871,1.86373990474218,0.517647058823529,510,1000
"319",13,13,1.78228145954478,1.76019879892317,0.423529411764706,595,1000
"320",13,15,1.79025320839988,1.76019879892317,0.505882352941176,680,1000
"321",13,17,1.75625873914425,1.71878235659557,0.447058823529412,765,1000
"322",13,19,1.75186053287937,1.71878235659557,0.435294117647059,850,1000
"323",13,21,1.75011957623285,1.71878235659557,0.364705882352941,935,1000
"324",13,23,1.73115231171557,1.69807413543177,0.4,1020,1000
"325",13,25,1.65216785754212,1.61524125077656,0.388235294117647,1105,1000
"326",13,27,1.61075141521452,1.57382480844895,0.305882352941176,1190,1000
"327",13,29,1.54166292513704,1.49099192379375,0.411764705882353,1275,1000
"328",13,31,1.51646486841119,1.47028370262994,0.352941176470588,1360,1000
"329",13,33,1.43418175953908,1.38745081797474,0.341176470588235,1445,1000
"330",13,35,1.38222794803521,1.32532615448333,0.352941176470588,1530,1000
"331",13,37,3.01396247230518,1.36674259681093,0.352941176470588,1615,1000
"332",13,39,2.83840073889881,1.30461793331953,0.341176470588235,1700,1000
"333",13,41,2.76903736092977,1.30461793331953,0.294117647058824,1785,1000
"334",13,43,2.66916142699815,1.24249326982812,0.352941176470588,1870,1000
"335",13,45,2.5732255528455,1.20107682750052,0.388235294117647,1955,1000
"336",13,47,2.48370372949578,1.13895216400911,0.352941176470588,2040,1000
"337",13,49,2.35386501538469,2.31932077034583,0.470588235294118,2125,1000
"338",13,51,2.29119057611018,2.25719610685442,0.6,2210,1000
"339",14,1,2.22769147316099,2.19507144336302,0.494117647058824,85,1000
"340",14,3,2.18279311754035,2.15365500103541,0.4,170,1000
"341",14,5,2.14696606234102,2.11223855870781,0.411764705882353,255,1000
"342",14,7,2.04186725846984,2.0086974528888,0.494117647058824,340,1000
"343",14,9,1.87501030829594,1.86373990474218,0.529411764705882,425,1000
"344",14,11,1.90808848457975,1.90515634706979,0.352941176470588,510,1000
"345",14,13,1.90002510642746,1.88444812590598,0.423529411764706,595,1000
"346",14,15,1.82571374641045,1.80161524125078,0.388235294117647,680,1000
"347",14,17,1.83698414996419,1.80161524125078,0.329411764705882,765,1000
"348",14,19,1.75616710984705,1.71878235659557,0.411764705882353,850,1000
"349",14,21,1.71438415033071,1.67736591426796,0.470588235294118,935,1000
"350",14,23,1.63906486804466,1.59453302961276,0.435294117647059,1020,1000
"351",14,25,1.60644483824681,1.57382480844895,0.317647058823529,1105,1000
"352",14,27,1.53295814190447,1.49099192379375,0.329411764705882,1190,1000
"353",14,29,1.48751001050072,1.44957548146614,0.282352941176471,1275,1000
"354",14,31,1.46469431550166,1.42886726030234,0.329411764705882,1360,1000
"355",14,33,1.36436023508412,1.34603437564713,0.305882352941176,1445,1000
"356",14,35,1.33274812755531,1.30461793331953,0.388235294117647,1530,1000
"357",14,37,2.81246964779542,1.28390971215573,0.282352941176471,1615,1000
"358",14,39,2.69106082902534,1.22178504866432,0.317647058823529,1700,1000
"359",14,41,2.62527099364654,1.18036860633672,0.176470588235294,1785,1000
"360",14,43,2.57670746613853,1.15966038517291,0.376470588235294,1870,1000
"361",14,45,2.4543823543966,1.13895216400911,0.235294117647059,1955,1000
"362",14,47,2.38593526939943,1.13895216400911,0.352941176470588,2040,1000
"363",14,49,2.31052435781618,2.21577966452682,0.517647058823529,2125,1000
"364",14,51,2.26489296781808,2.17436322219921,0.494117647058824,2210,1000
"365",15,1,2.14962331195939,2.0708221163802,0.458823529411765,85,1000
"366",15,3,2.10756546455148,2.0294056740526,0.564705882352941,170,1000
"367",15,5,2.06010148860967,2.0086974528888,0.364705882352941,255,1000
"368",15,7,2.01071329742697,1.96728101056119,0.423529411764706,340,1000
"369",15,9,1.97195410471768,1.94657278939739,0.541176470588235,425,1000
"370",15,11,1.79446815607039,1.76019879892317,0.447058823529412,510,1000
"371",15,13,1.62522884416976,1.59453302961276,0.376470588235294,595,1000
"372",15,15,1.63246755864737,1.59453302961276,0.364705882352941,680,1000
"373",15,17,1.61139282029482,1.57382480844895,0.352941176470588,765,1000
"374",15,19,1.5889436424845,1.55311658728515,0.458823529411765,850,1000
"375",15,21,1.5499095618837,1.51170014495755,0.388235294117647,935,1000
"376",15,23,1.51609835122245,1.49099192379375,0.317647058823529,1020,1000
"377",15,25,1.40495201373709,1.36674259681093,0.317647058823529,1105,1000
"378",15,27,1.32019491384099,1.28390971215573,0.423529411764706,1190,1000
"379",15,29,1.30113602002652,1.26320149099192,0.388235294117647,1275,1000
"380",15,31,1.28070268675427,1.24249326982812,0.317647058823529,1360,1000
"381",15,33,1.25266412181567,1.22178504866432,0.388235294117647,1445,1000
"382",15,35,1.23369685729838,1.20107682750052,0.247058823529412,1530,1000
