"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"133",6,5,2.18582340020855,2.21577966452682,0.464052287581699,918,6000
"134",6,7,2.09639320615601,2.13294677987161,0.473856209150327,1224,6000
"135",6,9,1.94437857316082,1.96728101056119,0.526143790849673,1530,6000
"136",6,11,1.92953299805157,1.94657278939739,0.483660130718954,1836,6000
"137",6,13,1.80116035269545,1.80161524125078,0.467320261437909,2142,6000
"138",6,15,1.70256722892442,1.71878235659557,0.38562091503268,2448,6000
"139",6,17,1.71282971020914,1.71878235659557,0.388888888888889,2754,6000
"140",6,19,1.65226274476986,1.65665769310416,0.398692810457516,3060,6000
"141",6,21,1.62101715442978,1.63594947194036,0.356209150326797,3366,6000
"142",6,23,1.61524450870713,1.61524125077656,0.415032679738562,3672,6000
"143",6,25,1.58079189296558,1.59453302961276,0.375816993464052,3978,6000
"144",6,27,1.5069386794345,1.51170014495755,0.401960784313726,4284,6000
"145",6,29,1.49246125047928,1.49099192379375,0.372549019607843,4590,6000
"146",6,31,1.45397694566158,1.44957548146614,0.366013071895425,4896,6000
"147",6,33,1.44801941237929,1.44957548146614,0.34640522875817,5202,6000
"148",6,35,1.44362283507969,1.44957548146614,0.352941176470588,5508,6000
"149",6,37,3.07225825289812,1.40815903913854,0.369281045751634,5814,6000
"150",6,39,2.87488874676171,1.36674259681093,0.323529411764706,6120,6000
"151",6,41,2.73652850801249,1.32532615448333,0.366013071895425,6426,6000
"152",6,43,2.64297336662134,1.28390971215573,0.349673202614379,6732,6000
"153",6,45,2.57241880778891,1.22178504866432,0.310457516339869,7038,6000
"154",6,47,2.54025692447701,1.24249326982812,0.310457516339869,7344,6000
"155",6,49,2.44597037767367,2.48498653965624,0.493464052287582,7650,6000
"156",6,51,2.40464556464325,2.44357009732864,0.513071895424837,7956,6000
"157",7,1,2.35654018362114,2.36073721267343,0.447712418300654,306,6000
"158",7,3,2.28451792706847,2.29861254918203,0.42483660130719,612,6000
"159",7,5,2.25583795704957,2.25719610685442,0.486928104575163,918,6000
"160",7,7,2.20287622327665,2.21577966452682,0.496732026143791,1224,6000
"161",7,9,2.06817789848412,2.13294677987161,0.496732026143791,1530,6000
"162",7,11,2.02978033606778,2.091530337544,0.444444444444444,1836,6000
"163",7,13,1.90415331169663,1.92586456823359,0.457516339869281,2142,6000
"164",7,15,1.88756677994086,1.90515634706979,0.392156862745098,2448,6000
"165",7,17,1.81004839452237,1.80161524125078,0.392156862745098,2754,6000
"166",7,19,1.77000639165253,1.78090702008697,0.418300653594771,3060,6000
"167",7,21,1.7306957941949,1.73949057775937,0.375816993464052,3366,6000
"168",7,23,1.72400848446568,1.73949057775937,0.379084967320261,3672,6000
"169",7,25,1.67874361165631,1.67736591426796,0.431372549019608,3978,6000
"170",7,27,1.62981356695954,1.63594947194036,0.372549019607843,4284,6000
"171",7,29,1.54725557019588,1.55311658728515,0.366013071895425,4590,6000
"172",7,31,1.52654734903208,1.53240836612135,0.401960784313726,4896,6000
"173",7,33,1.52654734903208,1.53240836612135,0.362745098039216,5202,6000
"174",7,35,1.51124525640219,1.51170014495755,0.336601307189543,5508,6000
"175",7,37,2.99088817906734,1.49099192379375,0.362745098039216,5814,6000
"176",7,39,2.91227024208268,1.47028370262994,0.310457516339869,6120,6000
"177",7,41,2.78765439791111,1.42886726030234,0.310457516339869,6426,6000
"178",7,43,2.69657487650925,1.36674259681093,0.333333333333333,6732,6000
"179",7,45,2.51038088669881,1.28390971215573,0.310457516339869,7038,6000
"180",7,47,2.40381601407269,1.26320149099192,0.356209150326797,7344,6000
"181",7,49,2.29679299496064,2.34002899150963,0.526143790849673,7650,6000
"182",7,51,2.24740480377794,2.29861254918203,0.516339869281046,7956,6000
"183",8,1,2.15137730032813,2.19507144336302,0.467320261437909,306,6000
"184",8,3,2.10327191930601,2.13294677987161,0.490196078431373,612,6000
"185",8,5,2.04096399722024,2.0708221163802,0.457516339869281,918,6000
"186",8,7,1.93696474491528,1.96728101056119,0.437908496732026,1224,6000
"187",8,9,1.75012609209399,1.76019879892317,0.470588235294118,1530,6000
"188",8,11,1.68754165315139,1.69807413543177,0.496732026143791,1836,6000
"189",8,13,1.66444944129547,1.65665769310416,0.447712418300654,2142,6000
"190",8,15,1.75479592831984,1.73949057775937,0.411764705882353,2448,6000
"191",8,17,1.72749039775872,1.71878235659557,0.38562091503268,2754,6000
"192",8,19,1.68634884332267,1.67736591426796,0.415032679738562,3060,6000
"193",8,21,1.66564062215887,1.65665769310416,0.395424836601307,3366,6000
"194",8,23,1.60626483758301,1.59453302961276,0.379084967320261,3672,6000
"195",8,25,1.62422417983126,1.61524125077656,0.336601307189543,3978,6000
"196",8,27,1.55990041320741,1.55311658728515,0.398692810457516,4284,6000
"197",8,29,1.54139129517606,1.53240836612135,0.401960784313726,4590,6000
"198",8,31,1.54139129517606,1.53240836612135,0.42483660130719,4896,6000
"199",8,33,1.49979159425408,1.49099192379375,0.349673202614379,5202,6000
"200",8,35,1.45470998003908,1.44957548146614,0.388888888888889,5508,6000
"201",8,37,2.84803321786014,1.38745081797474,0.333333333333333,5814,6000
"202",8,39,2.78059405513202,1.36674259681093,0.38562091503268,6120,6000
"203",8,41,2.69427925718379,1.34603437564713,0.313725490196078,6426,6000
"204",8,43,2.63847701519814,1.30461793331953,0.313725490196078,6732,6000
"205",8,45,2.53255354765233,1.28390971215573,0.297385620915033,7038,6000
"206",8,47,2.49562694088677,1.26320149099192,0.281045751633987,7344,6000
"207",8,49,2.39932292058008,2.38144543383723,0.549019607843137,7650,6000
"208",8,51,2.27956342915934,2.27790432801822,0.486928104575163,7956,6000
"209",9,1,2.21249078361994,2.21577966452682,0.457516339869281,306,6000
"210",9,3,2.1781281682103,2.17436322219921,0.480392156862745,612,6000
"211",9,5,2.11362114299209,2.091530337544,0.454248366013072,918,6000
"212",9,7,1.99587749610939,1.96728101056119,0.437908496732026,1224,6000
"213",9,9,1.84331145836579,1.82232346241458,0.535947712418301,1530,6000
"214",9,11,1.75626362604007,1.76019879892317,0.450980392156863,1836,6000
"215",9,13,1.67068186246931,1.67736591426796,0.431372549019608,2142,6000
"216",9,15,1.57621205707162,1.57382480844895,0.395424836601307,2448,6000
"217",9,17,1.60186826028341,1.59453302961276,0.437908496732026,2754,6000
"218",9,19,1.48504090637257,1.49099192379375,0.398692810457516,3060,6000
"219",9,21,1.44802267030984,1.44957548146614,0.379084967320261,3366,6000
"220",9,23,1.41650219207821,1.42886726030234,0.392156862745098,3672,6000
"221",9,25,1.35831758836575,1.36674259681093,0.366013071895425,3978,6000
"222",9,27,1.33128694569619,1.34603437564713,0.359477124183007,4284,6000
"223",9,29,1.30975406085772,1.32532615448333,0.382352941176471,4590,6000
"224",9,31,1.28803791742489,1.30461793331953,0.372549019607843,4896,6000
"225",9,33,1.27273582479499,1.28390971215573,0.333333333333333,5202,6000
"226",9,35,1.26531385172301,1.28390971215573,0.313725490196078,5508,6000
"227",9,37,2.79231934724109,1.28390971215573,0.352941176470588,5814,6000
"228",9,39,2.72799558061725,1.28390971215573,0.316993464052288,6120,6000
"229",9,41,2.551692668007,1.18036860633672,0.281045751633987,6426,6000
"230",9,43,2.46400343060096,1.18036860633672,0.366013071895425,6732,6000
"231",9,45,2.4071016370491,1.18036860633672,0.258169934640523,7038,6000
"232",9,47,2.38428594205004,1.15966038517291,0.310457516339869,7344,6000
"233",9,49,2.33123257897997,2.34002899150963,0.496732026143791,7650,6000
"234",9,51,2.25627981388265,2.27790432801822,0.552287581699346,7956,6000
"235",10,1,2.2114730875592,2.23648788569062,0.473856209150327,306,6000
"236",10,3,2.16895709366537,2.19507144336302,0.516339869281046,612,6000
"237",10,5,2.09446247505401,2.13294677987161,0.473856209150327,918,6000
"238",10,7,2.03728579361058,2.0708221163802,0.434640522875817,1224,6000
"239",10,9,1.80289805141139,1.80161524125078,0.526143790849673,1530,6000
"240",10,11,1.78722944159276,1.82232346241458,0.496732026143791,1836,6000
"241",10,13,1.67846546583421,1.71878235659557,0.447712418300654,2142,6000
"242",10,15,1.57529087720392,1.63594947194036,0.339869281045752,2448,6000
"243",10,17,1.46396128112418,1.49099192379375,0.395424836601307,2754,6000
"244",10,19,1.48824304487818,1.51170014495755,0.352941176470588,3060,6000
"245",10,21,1.41164095243154,1.42886726030234,0.42483660130719,3366,6000
"246",10,23,1.37022451010394,1.38745081797474,0.362745098039216,3672,6000
"247",10,25,1.37022451010394,1.38745081797474,0.323529411764706,3978,6000
"248",10,27,1.3680254069715,1.38745081797474,0.359477124183007,4284,6000
"249",10,29,1.30809984661253,1.32532615448333,0.336601307189543,4590,6000
"250",10,31,1.28216875550919,1.30461793331953,0.398692810457516,4896,6000
"251",10,33,1.26668340428493,1.28390971215573,0.369281045751634,5202,6000
"252",10,35,1.24597518312113,1.26320149099192,0.343137254901961,5508,6000
"253",10,37,2.45942196574172,1.20107682750052,0.320261437908497,5814,6000
"254",10,39,2.39812196592499,1.18036860633672,0.333333333333333,6120,6000
"255",10,41,2.24537592751764,1.09753572168151,0.34640522875817,6426,6000
"256",10,43,2.21229775123387,1.07682750051771,0.333333333333333,6732,6000
"257",10,45,2.11333811027409,1.0354110581901,0.300653594771242,7038,6000
"258",10,47,2.05964334212372,0.993994615862497,0.313725490196078,7344,6000
"259",10,49,1.9669144933725,2.0294056740526,0.496732026143791,7650,6000
"260",10,51,1.87546845478193,1.92586456823359,0.483660130718954,7956,6000
"261",11,1,1.80775440416225,1.86373990474218,0.5,306,6000
"262",11,3,1.78457219197445,1.84303168357838,0.401960784313726,612,6000
"263",11,5,1.74251434456655,1.80161524125078,0.509803921568627,918,6000
"264",11,7,1.68350507717943,1.73949057775937,0.46078431372549,1224,6000
"265",11,9,1.8424819077953,1.88444812590598,0.535947712418301,1530,6000
"266",11,11,1.79620911271691,1.82232346241458,0.46078431372549,1836,6000
"267",11,13,1.77870791695457,1.80161524125078,0.418300653594771,2142,6000
"268",11,15,1.69743273035149,1.71878235659557,0.464052287581699,2448,6000
"269",11,17,1.60222989057631,1.61524125077656,0.428104575163399,2754,6000
"270",11,19,1.59297533156063,1.61524125077656,0.434640522875817,3060,6000
"271",11,21,1.52965948720582,1.55311658728515,0.415032679738562,3366,6000
"272",11,23,1.50950104182512,1.53240836612135,0.401960784313726,3672,6000
"273",11,25,1.48824304487821,1.51170014495755,0.398692810457516,3978,6000
"274",11,27,1.46780971160596,1.49099192379375,0.352941176470588,4284,6000
"275",11,29,1.44462749941817,1.47028370262994,0.313725490196078,4590,6000
"276",11,31,1.44233676698854,1.47028370262994,0.38562091503268,4896,6000
"277",11,33,1.36491001086724,1.38745081797474,0.375816993464052,5202,6000
"278",11,35,1.29737921884192,1.32532615448333,0.336601307189543,5508,6000
"279",11,37,2.74127368388266,1.32532615448333,0.349673202614379,5814,6000
"280",11,39,2.62004812370696,1.24249326982812,0.313725490196078,6120,6000
"281",11,41,2.60199715216154,1.28390971215573,0.313725490196078,6426,6000
"282",11,43,2.47930552323086,1.20107682750052,0.297385620915033,6732,6000
"283",11,45,2.37878818421894,1.15966038517291,0.26797385620915,7038,6000
"284",11,47,2.32591807974321,1.15966038517291,0.284313725490196,7344,6000
"285",11,49,2.29962047145115,2.40215365500104,0.526143790849673,7650,6000
"286",11,51,2.16245141356526,2.23648788569062,0.601307189542484,7956,6000
"287",12,1,2.13349655565481,2.21577966452682,0.545751633986928,306,6000
"288",12,3,2.00988863375228,2.091530337544,0.519607843137255,612,6000
"289",12,5,1.96654797618378,2.0294056740526,0.493464052287582,918,6000
"290",12,7,1.90286561464023,1.96728101056119,0.477124183006536,1224,6000
"291",12,9,1.89067891811454,1.92586456823359,0.529411764705882,1530,6000
"292",12,11,1.80903721432276,1.82232346241458,0.46078431372549,1836,6000
"293",12,13,1.72730388123379,1.73949057775937,0.483660130718954,2142,6000
"294",12,15,1.57968908346879,1.59453302961276,0.434640522875817,2448,6000
"295",12,17,1.48604394174576,1.49099192379375,0.444444444444444,2754,6000
"296",12,19,1.51334947230688,1.51170014495755,0.375816993464052,3060,6000
"297",12,21,1.49199984606278,1.49099192379375,0.34640522875817,3366,6000
"298",12,23,1.44288654277163,1.44957548146614,0.408496732026144,3672,6000
"299",12,25,1.40916696140757,1.40815903913854,0.372549019607843,3978,6000
"300",12,27,1.35363960731348,1.34603437564713,0.339869281045752,4284,6000
"301",12,29,1.34365201392032,1.34603437564713,0.405228758169935,4590,6000
"302",12,31,1.30425141613079,1.30461793331953,0.326797385620915,4896,6000
"303",12,33,1.30443467472516,1.30461793331953,0.320261437908497,5202,6000
"304",12,35,1.28720836685438,1.30461793331953,0.366013071895425,5508,6000
"305",12,37,2.65541703242036,1.20107682750052,0.320261437908497,5814,6000
"306",12,39,2.53483287732495,1.20107682750052,0.316993464052288,6120,6000
"307",12,41,2.49515739164386,1.20107682750052,0.303921568627451,6426,6000
"308",12,43,2.39986292257148,1.15966038517291,0.287581699346405,6732,6000
"309",12,45,2.31895425315719,1.13895216400911,0.284313725490196,7038,6000
"310",12,47,2.29054917102984,1.13895216400911,0.316993464052288,7344,6000
"311",12,49,2.16684961983014,2.25719610685442,0.480392156862745,7650,6000
"312",12,51,2.1378947619197,2.21577966452682,0.441176470588235,7956,6000
"313",13,1,2.09977697429075,2.17436322219921,0.405228758169935,306,6000
"314",13,3,2.06376666049706,2.13294677987161,0.477124183006536,612,6000
"315",13,5,2.020151115037,2.091530337544,0.372549019607843,918,6000
"316",13,7,1.96471539024009,2.0294056740526,0.428104575163399,1224,6000
"317",13,9,1.88334857433974,1.92586456823359,0.493464052287582,1530,6000
"318",13,11,1.91752630218974,1.96728101056119,0.470588235294118,1836,6000
"319",13,13,1.87885873877772,1.94657278939739,0.473856209150327,2142,6000
"320",13,15,1.8106865416721,1.84303168357838,0.42483660130719,2448,6000
"321",13,17,1.78109027868136,1.80161524125078,0.398692810457516,2754,6000
"322",13,19,1.7698198751276,1.78090702008697,0.362745098039216,3060,6000
"323",13,21,1.71346785735885,1.71878235659557,0.359477124183007,3366,6000
"324",13,23,1.6869869904724,1.69807413543177,0.359477124183007,3672,6000
"325",13,25,1.6205557500133,1.63594947194036,0.411764705882353,3978,6000
"326",13,27,1.54734394156251,1.55311658728515,0.343137254901961,4284,6000
"327",13,29,1.50162092226722,1.51170014495755,0.375816993464052,4590,6000
"328",13,31,1.41594752939927,1.42886726030234,0.392156862745098,4896,6000
"329",13,33,1.34548459986403,1.36674259681093,0.388888888888889,5202,6000
"330",13,35,1.29298101257704,1.30461793331953,0.375816993464052,5508,6000
"331",13,37,2.81274453568691,1.30461793331953,0.382352941176471,5814,6000
"332",13,39,2.73953272723614,1.28390971215573,0.310457516339869,6120,6000
"333",13,41,2.67832435671658,1.28390971215573,0.415032679738562,6426,6000
"334",13,43,2.6490946109146,1.26320149099192,0.287581699346405,6732,6000
"335",13,45,2.5564573914606,1.22178504866432,0.349673202614379,7038,6000
"336",13,47,2.45749775050084,1.22178504866432,0.30718954248366,7344,6000
"337",13,49,2.3944567940376,2.44357009732864,0.467320261437909,7650,6000
"338",13,51,2.21687921609313,2.23648788569062,0.496732026143791,7956,6000
"339",14,1,2.21486337155505,2.23648788569062,0.535947712418301,306,6000
"340",14,3,2.17207248976967,2.19507144336302,0.490196078431373,612,6000
"341",14,5,2.12039356615734,2.15365500103541,0.450980392156863,918,6000
"342",14,7,2.03847697447399,2.0501138952164,0.470588235294118,1224,6000
"343",14,9,1.86172406020414,1.82232346241458,0.5,1530,6000
"344",14,11,1.79675888849999,1.76019879892317,0.522875816993464,1836,6000
"345",14,13,1.85485186291525,1.84303168357838,0.379084967320261,2142,6000
"346",14,15,1.78283123532787,1.76019879892317,0.411764705882353,2448,6000
"347",14,17,1.76826217707546,1.76019879892317,0.428104575163399,2754,6000
"348",14,19,1.74150642229744,1.73949057775937,0.42483660130719,3060,6000
"349",14,21,1.66490432985081,1.65665769310416,0.418300653594771,3366,6000
"350",14,23,1.60442899370873,1.61524125077656,0.401960784313726,3672,6000
"351",14,25,1.51142525706599,1.51170014495755,0.395424836601307,3978,6000
"352",14,27,1.45947144556211,1.47028370262994,0.411764705882353,4284,6000
"353",14,29,1.39743841136789,1.40815903913854,0.372549019607843,4590,6000
"354",14,31,1.3766385609069,1.38745081797474,0.408496732026144,4896,6000
"355",14,33,1.3559303397431,1.36674259681093,0.388888888888889,5202,6000
"356",14,35,1.3559303397431,1.36674259681093,0.34640522875817,5508,6000
"357",14,37,2.66128130744018,1.32532615448333,0.34640522875817,5814,6000
"358",14,39,2.63003571710011,1.30461793331953,0.303921568627451,6120,6000
"359",14,41,2.62013975300413,1.30461793331953,0.349673202614379,6426,6000
"360",14,43,2.58147218959209,1.30461793331953,0.34640522875817,6732,6000
"361",14,45,2.51925589680351,1.26320149099192,0.333333333333333,7038,6000
"362",14,47,2.42780985821294,1.22178504866432,0.303921568627451,7344,6000
"363",14,49,2.33489775086736,2.31932077034583,0.526143790849673,7650,6000
"364",14,51,2.22054438798054,2.23648788569062,0.493464052287582,7956,6000
"365",15,1,2.12515828961098,2.13294677987161,0.5,306,6000
"366",15,3,2.0175854947158,2.0294056740526,0.503267973856209,612,6000
"367",15,5,1.95481942614411,1.96728101056119,0.490196078431373,918,6000
"368",15,7,1.85191972540537,1.86373990474218,0.398692810457516,1224,6000
"369",15,9,1.94776397026084,1.96728101056119,0.483660130718954,1530,6000
"370",15,11,1.99229580869272,2.0086974528888,0.513071895424837,1836,6000
"371",15,13,2.05084692959391,2.0708221163802,0.506535947712418,2142,6000
"372",15,15,1.96847219142463,1.98798923172499,0.434640522875817,2448,6000
"373",15,17,1.93017114520131,1.94657278939739,0.42156862745098,2754,6000
"374",15,19,1.89425246070479,1.90515634706979,0.411764705882353,3060,6000
"375",15,21,1.81169446394113,1.82232346241458,0.418300653594771,3366,6000
"376",15,23,1.80152361195361,1.80161524125078,0.415032679738562,3672,6000
"377",15,25,1.75158564498779,1.76019879892317,0.359477124183007,3978,6000
