"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"67",3,29,1.23338284678553,1.36674259681093,0.244094488188976,1905,2000
"68",3,31,1.22971767489814,1.38745081797474,0.346456692913386,2032,2000
"69",3,33,1.17400706220968,1.32532615448333,0.259842519685039,2159,2000
"70",3,35,1.13259061988207,1.28390971215573,0.259842519685039,2286,2000
"71",3,37,2.61504866452574,1.24249326982812,0.275590551181102,2413,2000
"72",3,39,2.57145268037635,1.26320149099192,0.275590551181102,2540,2000
"73",3,41,2.53735496107402,1.26320149099192,0.346456692913386,2667,2000
"74",3,43,2.47055720342619,1.20107682750052,0.283464566929134,2794,2000
"75",3,45,2.3738589330218,1.13895216400911,0.283464566929134,2921,2000
"76",3,47,2.30694018420253,1.13895216400911,0.330708661417323,3048,2000
"77",3,49,2.22868876440655,2.62994408780286,0.62992125984252,3175,2000
"78",3,51,2.22868876440655,2.62994408780286,0.488188976377953,3302,2000
"79",4,1,2.18431082269479,2.58852764547525,0.448818897637795,127,2000
"80",4,3,2.14940006046733,2.54711120314765,0.480314960629921,254,2000
"81",4,5,2.09808765404374,2.48498653965624,0.480314960629921,381,2000
"82",4,7,2.06629228792055,2.44357009732864,0.393700787401575,508,2000
"83",4,9,1.86578156748005,2.15365500103541,0.464566929133858,635,2000
"84",4,11,1.7531397993655,1.98798923172499,0.409448818897638,762,2000
"85",4,13,1.64352179805804,1.84303168357838,0.488188976377953,889,2000
"86",4,15,1.66028995944288,1.86373990474218,0.488188976377953,1016,2000
"87",4,17,1.59413360687532,1.78090702008697,0.488188976377953,1143,2000
"88",4,19,1.55024317352372,1.73949057775937,0.401574803149606,1270,2000
"89",4,21,1.53530759808257,1.71878235659557,0.37007874015748,1397,2000
"90",4,23,1.48811851003232,1.67736591426796,0.346456692913386,1524,2000
"91",4,25,1.46692278050835,1.65665769310416,0.346456692913386,1651,2000
"92",4,27,1.43808891376933,1.61524125077656,0.37007874015748,1778,2000
"93",4,29,1.41252433985472,1.59453302961276,0.393700787401575,1905,2000
"94",4,31,1.37596425027792,1.55311658728515,0.37007874015748,2032,2000
"95",4,33,1.38402762843019,1.57382480844895,0.401574803149606,2159,2000
"96",4,35,1.36533525180446,1.55311658728515,0.354330708661417,2286,2000
"97",4,37,2.87468239690948,1.47028370262994,0.322834645669291,2413,2000
"98",4,39,2.78220430004084,1.36674259681093,0.31496062992126,2540,2000
"99",4,41,2.73758083231175,1.32532615448333,0.275590551181102,2667,2000
"100",4,43,2.74436140030345,1.34603437564713,0.267716535433071,2794,2000
"101",4,45,2.60041177442585,1.32532615448333,0.291338582677165,2921,2000
"102",4,47,2.52454271635669,1.26320149099192,0.346456692913386,3048,2000
"103",4,49,2.44894854617911,2.87844274176848,0.503937007874016,3175,2000
"104",4,51,2.3763781428086,2.79560985711327,0.551181102362205,3302,2000
"105",5,1,2.30472403240999,2.71277697245807,0.543307086614173,127,2000
"106",5,3,2.18111611050748,2.56781942431145,0.480314960629921,254,2000
"107",5,5,2.14629697757719,2.54711120314765,0.551181102362205,381,2000
"108",5,7,2.0833476504111,2.48498653965624,0.464566929133858,508,2000
"109",5,9,1.98271100241846,2.25719610685442,0.480314960629921,635,2000
"110",5,11,1.84609172031564,2.091530337544,0.464566929133858,762,2000
"111",5,13,1.69435360417733,1.92586456823359,0.425196850393701,889,2000
"112",5,15,1.71240457572277,1.92586456823359,0.488188976377953,1016,2000
"113",5,17,1.67923477014182,1.88444812590598,0.377952755905512,1143,2000
"114",5,19,1.66658992713029,1.86373990474218,0.448818897637795,1270,2000
"115",5,21,1.62224134729277,1.82232346241458,0.440944881889764,1397,2000
"116",5,23,1.62718932934076,1.82232346241458,0.322834645669291,1524,2000
"117",5,25,1.59805121283594,1.78090702008697,0.338582677165354,1651,2000
"118",5,27,1.54234060014748,1.73949057775937,0.338582677165354,1778,2000
"119",5,29,1.50083252852269,1.69807413543177,0.338582677165354,1905,2000
"120",5,31,1.47352699796157,1.65665769310416,0.37007874015748,2032,2000
"121",5,33,1.4715111534235,1.65665769310416,0.362204724409449,2159,2000
"122",5,35,1.4007733359967,1.55311658728515,0.362204724409449,2286,2000
"123",5,37,2.88618446290893,1.55311658728515,0.275590551181102,2413,2000
"124",5,39,2.7719227293193,1.47028370262994,0.267716535433071,2540,2000
"125",5,41,2.60250015882428,1.38745081797474,0.31496062992126,2667,2000
"126",5,43,2.52635621286356,1.34603437564713,0.322834645669291,2794,2000
"127",5,45,2.38729061942029,1.26320149099192,0.377952755905512,2921,2000
"128",5,47,2.24590661386388,1.22178504866432,0.291338582677165,3048,2000
"129",5,49,2.20357387856443,2.54711120314765,0.480314960629921,3175,2000
"130",5,51,2.15152843776335,2.48498653965624,0.511811023622047,3302,2000
"131",6,1,2.08741560941739,2.42286187616484,0.496062992125984,127,2000
"132",6,3,2.04881199561899,2.38144543383723,0.503937007874016,254,2000
"133",6,5,1.9974995891954,2.31932077034583,0.456692913385827,381,2000
"134",6,7,1.94664532925774,2.23648788569062,0.480314960629921,508,2000
"135",6,9,1.92996879717003,2.17436322219921,0.52755905511811,635,2000
"136",6,11,1.98011770241373,2.21577966452682,0.52755905511811,762,2000
"137",6,13,1.87495494892893,2.0708221163802,0.456692913385827,889,2000
"138",6,15,1.82529186985467,2.0086974528888,0.417322834645669,1016,2000
"139",6,17,1.715978118313,1.88444812590598,0.417322834645669,1143,2000
"140",6,19,1.65476974779343,1.78090702008697,0.393700787401575,1270,2000
"141",6,21,1.65275390325536,1.80161524125078,0.37007874015748,1397,2000
"142",6,23,1.59062923976396,1.73949057775937,0.456692913385827,1524,2000
"143",6,25,1.52648873173448,1.67736591426796,0.377952755905512,1651,2000
"144",6,27,1.51750906061035,1.67736591426796,0.440944881889764,1778,2000
"145",6,29,1.50101578711706,1.65665769310416,0.338582677165354,1905,2000
"146",6,31,1.43889112362566,1.59453302961276,0.346456692913386,2032,2000
"147",6,33,1.37456735700181,1.53240836612135,0.322834645669291,2159,2000
"148",6,35,1.32866107911214,1.47028370262994,0.346456692913386,2286,2000
"149",6,37,2.59886266662031,1.47028370262994,0.322834645669291,2413,2000
"150",6,39,2.51767910931443,1.40815903913854,0.322834645669291,2540,2000
"151",6,41,2.47397193455722,1.38745081797474,0.291338582677165,2667,2000
"152",6,43,2.37070571662977,1.34603437564713,0.385826771653543,2794,2000
"153",6,45,2.35320452086746,1.36674259681093,0.307086614173228,2921,2000
"154",6,47,2.25415325061049,1.32532615448333,0.31496062992126,3048,2000
"155",6,49,2.19981707737983,2.56781942431145,0.566929133858268,3175,2000
"156",6,51,2.16344024639737,2.54711120314765,0.519685039370079,3302,2000
"157",7,1,2.09957462625946,2.46427831849244,0.464566929133858,127,2000
"158",7,3,2.06090706284741,2.42286187616484,0.488188976377953,254,2000
"159",7,5,2.00831184626323,2.38144543383723,0.543307086614173,381,2000
"160",7,7,1.94637044136619,2.31932077034583,0.448818897637795,508,2000
"161",7,9,1.88827746695089,2.19507144336302,0.543307086614173,635,2000
"162",7,11,1.76637423176474,1.98798923172499,0.433070866141732,762,2000
"163",7,13,1.71075524837346,1.92586456823359,0.496062992125984,889,2000
"164",7,15,1.69609456082386,1.90515634706979,0.511811023622047,1016,2000
"165",7,17,1.6610921692992,1.84303168357838,0.425196850393701,1143,2000
"166",7,19,1.53235300675432,1.67736591426796,0.354330708661417,1270,2000
"167",7,21,1.55132027127161,1.71878235659557,0.346456692913386,1397,2000
"168",7,23,1.53061205010781,1.69807413543177,0.31496062992126,1524,2000
"169",7,25,1.4684873866164,1.63594947194036,0.401574803149606,1651,2000
"170",7,27,1.41845779035341,1.57382480844895,0.480314960629921,1778,2000
"171",7,29,1.40443850788411,1.57382480844895,0.338582677165354,1905,2000
"172",7,31,1.38134792499349,1.55311658728515,0.338582677165354,2032,2000
"173",7,33,1.37924045115824,1.55311658728515,0.322834645669291,2159,2000
"174",7,35,1.36201414328747,1.53240836612135,0.322834645669291,2286,2000
"175",7,37,2.8757387230298,1.47028370262994,0.330708661417323,2413,2000
"176",7,39,2.76074395506266,1.49099192379375,0.291338582677165,2540,2000
"177",7,41,2.65802751291832,1.40815903913854,0.346456692913386,2667,2000
"178",7,43,2.60634858930599,1.36674259681093,0.299212598425197,2794,2000
"179",7,45,2.57940957593361,1.34603437564713,0.354330708661417,2921,2000
"180",7,47,2.52828042810441,1.34603437564713,0.21259842519685,3048,2000
"181",7,49,2.45891705013538,2.85773452060468,0.614173228346457,3175,2000
"182",7,51,2.38234263737226,2.77490163594947,0.503937007874016,3302,2000
"183",8,1,2.28124784289374,2.67136053013046,0.559055118110236,127,2000
"184",8,3,2.21188446492472,2.56781942431145,0.52755905511811,254,2000
"185",8,5,2.21976458448263,2.56781942431145,0.598425196850394,381,2000
"186",8,7,2.12731062362299,2.46427831849244,0.511811023622047,508,2000
"187",8,9,2.06145683863046,2.29861254918203,0.543307086614173,635,2000
"188",8,11,2.05989914057834,2.27790432801822,0.551181102362205,762,2000
"189",8,13,2.00275013881844,2.19507144336302,0.448818897637795,889,2000
"190",8,15,1.92568989988587,2.091530337544,0.448818897637795,1016,2000
"191",8,17,1.92953833036763,2.091530337544,0.417322834645669,1143,2000
"192",8,19,1.90690589396294,2.0708221163802,0.448818897637795,1270,2000
"193",8,21,1.88830514663439,2.0501138952164,0.409448818897638,1397,2000
"194",8,23,1.8266386296289,1.98798923172499,0.47244094488189,1524,2000
"195",8,25,1.78375611854634,1.94657278939739,0.377952755905512,1651,2000
"196",8,27,1.72749573007477,1.88444812590598,0.338582677165354,1778,2000
"197",8,29,1.65171830130281,1.80161524125078,0.385826771653543,1905,2000
"198",8,31,1.66198078258752,1.82232346241458,0.409448818897638,2032,2000
"199",8,33,1.55559916855577,1.69807413543177,0.37007874015748,2159,2000
"200",8,35,1.51839767389868,1.67736591426796,0.393700787401575,2286,2000
"201",8,37,3.04965112908687,1.61524125077656,0.393700787401575,2413,2000
"202",8,39,3.01299941021285,1.61524125077656,0.37007874015748,2540,2000
"203",8,41,2.89672183208511,1.51170014495755,0.393700787401575,2667,2000
"204",8,43,2.79721241534224,1.47028370262994,0.37007874015748,2794,2000
"205",8,45,2.74855725853705,1.49099192379375,0.31496062992126,2921,2000
"206",8,47,2.6616926848057,1.42886726030234,0.393700787401575,3048,2000
"207",8,49,2.5661233278418,2.96127562642369,0.480314960629921,3175,2000
"208",8,51,2.57675232631523,2.96127562642369,0.464566929133858,3302,2000
"209",9,1,2.53157908280305,2.91985918409609,0.496062992125984,127,2000
"210",9,3,2.50179956121797,2.89915096293228,0.511811023622047,254,2000
"211",9,5,2.41777549569934,2.79560985711327,0.464566929133858,381,2000
"212",9,7,2.27446727490203,2.62994408780286,0.496062992125984,508,2000
"213",9,9,2.21738222275577,2.48498653965624,0.543307086614173,635,2000
"214",9,11,2.19474978635109,2.46427831849244,0.47244094488189,762,2000
"215",9,13,2.05293531399227,2.27790432801822,0.393700787401575,889,2000
"216",9,15,1.96619004924163,2.17436322219921,0.464566929133858,1016,2000
"217",9,17,1.97773534068694,2.17436322219921,0.448818897637795,1143,2000
"218",9,19,1.92678945145209,2.11223855870781,0.433070866141732,1270,2000
"219",9,21,1.90525656661361,2.091530337544,0.433070866141732,1397,2000
"220",9,23,1.8419407222588,2.0294056740526,0.346456692913386,1524,2000
"221",9,25,1.76616329348683,1.94657278939739,0.425196850393701,1651,2000
"222",9,27,1.63843205321099,1.82232346241458,0.330708661417323,1778,2000
"223",9,29,1.54652786813446,1.71878235659557,0.354330708661417,1905,2000
"224",9,31,1.54854371267254,1.71878235659557,0.354330708661417,2032,2000
"225",9,33,1.52783549150874,1.69807413543177,0.425196850393701,2159,2000
"226",9,35,1.49100051404038,1.65665769310416,0.362204724409449,2286,2000
"227",9,37,2.99437098320077,1.63594947194036,0.354330708661417,2413,2000
"228",9,39,2.91327905519213,1.63594947194036,0.299212598425197,2540,2000
"229",9,41,2.88175857696048,1.63594947194036,0.251968503937008,2667,2000
"230",9,43,2.86013406282483,1.61524125077656,0.291338582677165,2794,2000
"231",9,45,2.74104365616789,1.55311658728515,0.299212598425197,2921,2000
"232",9,47,2.60439669438157,1.51170014495755,0.31496062992126,3048,2000
"233",9,49,2.53246769609137,2.85773452060468,0.52755905511811,3175,2000
"234",9,51,2.47409983378457,2.81631807827708,0.519685039370079,3302,2000
"235",10,1,2.36735170256407,2.71277697245807,0.559055118110236,127,2000
"236",10,3,2.27361493154384,2.58852764547525,0.433070866141732,254,2000
"237",10,5,2.1427682951637,2.42286187616484,0.417322834645669,381,2000
"238",10,7,2.05892748823946,2.36073721267343,0.480314960629921,508,2000
"239",10,9,2.10126022353888,2.31932077034583,0.519685039370079,635,2000
"240",10,11,1.97379528090797,2.15365500103541,0.433070866141732,762,2000
"241",10,13,1.87520215713696,2.0708221163802,0.47244094488189,889,2000
"242",10,15,1.87712637237784,2.0708221163802,0.448818897637795,1016,2000
"243",10,17,1.76433070754314,1.94657278939739,0.480314960629921,1143,2000
"244",10,19,1.75425148485279,1.94657278939739,0.393700787401575,1270,2000
"245",10,21,1.65574999037894,1.84303168357838,0.401574803149606,1397,2000
"246",10,23,1.59041830148606,1.76019879892317,0.503937007874016,1524,2000
"247",10,25,1.58464565576341,1.76019879892317,0.362204724409449,1651,2000
"248",10,27,1.56393743459961,1.73949057775937,0.401574803149606,1778,2000
"249",10,29,1.53681516263286,1.71878235659557,0.322834645669291,1905,2000
"250",10,31,1.45398227797764,1.63594947194036,0.377952755905512,2032,2000
"251",10,33,1.41256583565004,1.59453302961276,0.425196850393701,2159,2000
"252",10,35,1.41256583565004,1.59453302961276,0.307086614173228,2286,2000
"253",10,37,3.08896868782582,1.57382480844895,0.464566929133858,2413,2000
"254",10,39,3.03884746226564,1.53240836612135,0.330708661417323,2540,2000
"255",10,41,2.98496943552093,1.49099192379375,0.291338582677165,2667,2000
"256",10,43,2.94034596779182,1.42886726030234,0.354330708661417,2794,2000
"257",10,45,2.8652099441002,1.44957548146614,0.299212598425197,2921,2000
"258",10,47,2.83213176781641,1.51170014495755,0.283464566929134,3048,2000
"259",10,49,2.75470501169509,3.18906605922551,0.543307086614173,3175,2000
"260",10,51,2.63357108081655,3.0441085110789,0.598425196850394,3302,2000
"261",11,1,2.57419529624068,2.98198384758749,0.551181102362205,127,2000
"262",11,3,2.51381158939579,2.87844274176848,0.543307086614173,254,2000
"263",11,5,2.33726961340386,2.69206875129426,0.456692913385827,381,2000
"264",11,7,2.21329517431259,2.56781942431145,0.496062992125984,508,2000
"265",11,9,2.28069806711056,2.54711120314765,0.456692913385827,635,2000
"266",11,11,2.14889886782844,2.40215365500104,0.425196850393701,762,2000
"267",11,13,2.01731919707085,2.23648788569062,0.480314960629921,889,2000
"268",11,15,1.94184433587395,2.13294677987161,0.440944881889764,1016,2000
"269",11,17,1.86515061413013,2.0501138952164,0.519685039370079,1143,2000
"270",11,19,1.83830323005493,2.0086974528888,0.401574803149606,1270,2000
"271",11,21,1.75757781923497,1.94657278939739,0.425196850393701,1397,2000
"272",11,23,1.71066361907626,1.88444812590598,0.456692913385827,1524,2000
"273",11,25,1.65467811849625,1.84303168357838,0.307086614173228,1651,2000
"274",11,27,1.61326167616865,1.80161524125078,0.338582677165354,1778,2000
"275",11,29,1.59035435187241,1.78090702008697,0.354330708661417,1905,2000
"276",11,31,1.54105778998689,1.71878235659557,0.346456692913386,2032,2000
"277",11,33,1.49964134765928,1.67736591426796,0.330708661417323,2159,2000
"278",11,35,1.44173163183838,1.61524125077656,0.425196850393701,2286,2000
"279",11,37,3.19329818738937,1.53240836612135,0.275590551181102,2413,2000
"280",11,39,3.0283015028428,1.44957548146614,0.338582677165354,2540,2000
"281",11,41,2.95542853189723,1.44957548146614,0.307086614173228,2667,2000
"282",11,43,2.88615678322538,1.40815903913854,0.322834645669291,2794,2000
"283",11,45,2.8128533454774,1.38745081797474,0.236220472440945,2921,2000
"284",11,47,2.74962913041981,1.36674259681093,0.346456692913386,3048,2000
"285",11,49,2.70537217987943,3.14764961689791,0.543307086614173,3175,2000
"286",11,51,2.6240053639792,3.0648167322427,0.559055118110236,3302,2000
"287",12,1,2.50525379482747,2.91985918409609,0.503937007874016,127,2000
"288",12,3,2.44926829424744,2.85773452060468,0.511811023622047,254,2000
"289",12,5,2.37807233033472,2.77490163594947,0.511811023622047,381,2000
"290",12,7,2.27966246515805,2.67136053013046,0.417322834645669,508,2000
"291",12,9,2.24251632986796,2.52640298198385,0.488188976377953,635,2000
"292",12,11,2.16032485029304,2.36073721267343,0.503937007874016,762,2000
"293",12,13,2.0295975228936,2.19507144336302,0.433070866141732,889,2000
"294",12,15,2.02925868538838,2.19507144336302,0.519685039370079,1016,2000
"295",12,17,1.99169067354255,2.15365500103541,0.401574803149606,1143,2000
"296",12,19,2.01496451502754,2.17436322219921,0.456692913385827,1270,2000
"297",12,21,1.97464762426615,2.13294677987161,0.456692913385827,1397,2000
"298",12,23,1.89893753237304,2.0708221163802,0.433070866141732,1524,2000
"299",12,25,1.83303177527873,2.0086974528888,0.385826771653543,1651,2000
"300",12,27,1.74662534803331,1.92586456823359,0.433070866141732,1778,2000
"301",12,29,1.71125643931991,1.88444812590598,0.409448818897638,1905,2000
"302",12,31,1.71950307606655,1.90515634706979,0.409448818897638,2032,2000
"303",12,33,1.67808663373895,1.86373990474218,0.409448818897638,2159,2000
"304",12,35,1.60938895326854,1.78090702008697,0.409448818897638,2286,2000
"305",12,37,3.09389394900447,1.78090702008697,0.291338582677165,2413,2000
"306",12,39,3.03076136324404,1.76019879892317,0.338582677165354,2540,2000
"307",12,41,2.97770800017396,1.71878235659557,0.37007874015748,2667,2000
"308",12,43,2.88113072094098,1.67736591426796,0.346456692913386,2794,2000
"309",12,45,2.78173722591361,1.59453302961276,0.377952755905512,2921,2000
"310",12,47,2.60871682041007,1.49099192379375,0.307086614173228,3048,2000
"311",12,49,2.56693386089372,3.00269206875129,0.511811023622047,3175,2000
"312",12,51,2.48126046802579,2.91985918409609,0.503937007874016,3302,2000
"313",13,1,2.37322952664474,2.81631807827708,0.511811023622047,127,2000
"314",13,3,2.29864327873616,2.73348519362187,0.448818897637795,254,2000
"315",13,5,2.22176629839796,2.65065230896666,0.377952755905512,381,2000
"316",13,7,2.11419350350281,2.52640298198385,0.425196850393701,508,2000
"317",13,9,1.96186256712079,2.23648788569062,0.503937007874016,635,2000
"318",13,11,1.94216226822601,2.19507144336302,0.543307086614173,762,2000
"319",13,13,1.94775165535433,2.17436322219921,0.448818897637795,889,2000
"320",13,15,1.8269842416645,2.0294056740526,0.393700787401575,1016,2000
"321",13,17,1.80526809823167,2.0086974528888,0.417322834645669,1143,2000
"322",13,19,1.76797497427738,1.96728101056119,0.47244094488189,1270,2000
"323",13,21,1.67689545287553,1.88444812590598,0.338582677165354,1397,2000
"324",13,23,1.63905255313814,1.84303168357838,0.346456692913386,1524,2000
"325",13,25,1.61477078938413,1.82232346241458,0.31496062992126,1651,2000
"326",13,27,1.57335434705652,1.78090702008697,0.346456692913386,1778,2000
"327",13,29,1.57335434705652,1.78090702008697,0.322834645669291,1905,2000
"328",13,31,1.49409500499153,1.69807413543177,0.409448818897638,2032,2000
"329",13,33,1.4217078602154,1.61524125077656,0.385826771653543,2159,2000
"330",13,35,1.39037064057815,1.59453302961276,0.291338582677165,2286,2000
"331",13,37,2.87914775906787,1.55311658728515,0.37007874015748,2413,2000
"332",13,39,2.71641412726734,1.40815903913854,0.385826771653543,2540,2000
"333",13,41,2.60831923627263,1.36674259681093,0.338582677165354,2667,2000
"334",13,43,2.58904940418026,1.34603437564713,0.275590551181102,2794,2000
"335",13,45,2.49405750268295,1.34603437564713,0.31496062992126,2921,2000
"336",13,47,2.41834402352463,1.26320149099192,0.251968503937008,3048,2000
"337",13,49,2.32515702828756,2.77490163594947,0.433070866141732,3175,2000
"338",13,51,2.25267825421421,2.69206875129426,0.440944881889764,3302,2000
"339",14,1,2.14235658040353,2.58852764547525,0.488188976377953,127,2000
"340",14,3,1.99076545292947,2.40215365500104,0.456692913385827,254,2000
"341",14,5,1.93526577851889,2.31932077034583,0.480314960629921,381,2000
"342",14,7,1.86205397006809,2.23648788569062,0.417322834645669,508,2000
"343",14,9,1.7428685468487,2.0294056740526,0.480314960629921,635,2000
"344",14,11,1.66214313602879,1.90515634706979,0.448818897637795,762,2000
"345",14,13,1.63428782968457,1.86373990474218,0.464566929133858,889,2000
"346",14,15,1.57170501970722,1.78090702008697,0.440944881889764,1016,2000
"347",14,17,1.49748528898739,1.69807413543177,0.37007874015748,1143,2000
"348",14,19,1.57436226932557,1.78090702008697,0.401574803149606,1270,2000
"349",14,21,1.55493685832236,1.76019879892317,0.31496062992126,1397,2000
"350",14,23,1.53560307661632,1.73949057775937,0.425196850393701,1524,2000
"351",14,25,1.50490726205936,1.71878235659557,0.377952755905512,1651,2000
"352",14,27,1.48126690338564,1.67736591426796,0.338582677165354,1778,2000
"353",14,29,1.39064552846971,1.59453302961276,0.393700787401575,1905,2000
"354",14,31,1.37754253897226,1.57382480844895,0.330708661417323,2032,2000
"355",14,33,1.3456555435519,1.55311658728515,0.433070866141732,2159,2000
"356",14,35,1.29415987853394,1.49099192379375,0.393700787401575,2286,2000
"357",14,37,2.46491904878346,1.38745081797474,0.37007874015748,2413,2000
"358",14,39,2.43905529455898,1.40815903913854,0.417322834645669,2540,2000
"359",14,41,2.42805977889679,1.40815903913854,0.31496062992126,2667,2000
"360",14,43,2.30721520392722,1.36674259681093,0.228346456692913,2794,2000
"361",14,45,2.22587606771049,1.34603437564713,0.417322834645669,2921,2000
"362",14,47,2.17474691988128,1.32532615448333,0.267716535433071,3048,2000
"363",14,49,2.07615379611025,2.34002899150963,0.433070866141732,3175,2000
"364",14,51,2.03632273151831,2.29861254918203,0.448818897637795,3302,2000
"365",15,1,1.97749672272554,2.23648788569062,0.480314960629921,127,2000
"366",15,3,1.89512198455627,2.13294677987161,0.409448818897638,254,2000
"367",15,5,1.87734590090239,2.11223855870781,0.440944881889764,381,2000
"368",15,7,1.81265561708979,2.0501138952164,0.401574803149606,508,2000
"369",15,9,1.69594757215963,1.86373990474218,0.448818897637795,635,2000
"370",15,11,1.624293461761,1.80161524125078,0.480314960629921,762,2000
"371",15,13,1.54286269624708,1.71878235659557,0.338582677165354,889,2000
"372",15,15,1.48772953902524,1.65665769310416,0.480314960629921,1016,2000
"373",15,17,1.45538439711894,1.61524125077656,0.31496062992126,1143,2000
"374",15,19,1.45336855258087,1.61524125077656,0.346456692913386,1270,2000
"375",15,21,1.37905719256386,1.55311658728515,0.37007874015748,1397,2000
"376",15,23,1.37053566792566,1.53240836612135,0.37007874015748,1524,2000
"377",15,25,1.32792804473464,1.49099192379375,0.354330708661417,1651,2000
"378",15,27,1.30172206573974,1.44957548146614,0.322834645669291,1778,2000
