"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"93",4,29,1.47083347841305,1.49099192379375,0.344339622641509,3180,4000
"94",4,31,1.42245320949939,1.42886726030234,0.325471698113208,3392,4000
"95",4,33,1.3784711468506,1.38745081797474,0.377358490566038,3604,4000
"96",4,35,1.35776292568679,1.36674259681093,0.339622641509434,3816,4000
"97",4,37,3.00342510312884,1.30461793331953,0.287735849056604,4028,4000
"98",4,39,2.91051299578334,1.26320149099192,0.292452830188679,4240,4000
"99",4,41,2.83436904982262,1.26320149099192,0.35377358490566,4452,4000
"100",4,43,2.7356842967544,1.24249326982812,0.306603773584906,4664,4000
"101",4,45,2.60566232404895,1.18036860633672,0.287735849056604,4876,4000
"102",4,47,2.5735920700342,1.20107682750052,0.311320754716981,5088,4000
"103",4,49,2.48370372949577,2.34002899150963,0.589622641509434,5300,4000
"104",4,51,2.4280847461045,2.31932077034583,0.542452830188679,5512,4000
"105",5,1,2.38859251901777,2.27790432801822,0.509433962264151,212,4000
"106",5,3,2.3255515625545,2.21577966452682,0.518867924528302,424,4000
"107",5,5,2.23703766147382,2.11223855870781,0.481132075471698,636,4000
"108",5,7,2.19250582304194,2.091530337544,0.542452830188679,848,4000
"109",5,9,2.31217368516545,2.25719610685442,0.537735849056604,1060,4000
"110",5,11,2.20331808010969,2.21577966452682,0.471698113207547,1272,4000
"111",5,13,2.15512106979042,2.13294677987161,0.433962264150943,1484,4000
"112",5,15,2.06596576362943,2.0708221163802,0.476415094339623,1696,4000
"113",5,17,1.97580253519942,1.98798923172499,0.495283018867925,1908,4000
"114",5,19,1.93466098076337,1.94657278939739,0.415094339622642,2120,4000
"115",5,21,1.88499790168912,1.90515634706979,0.429245283018868,2332,4000
"116",5,23,1.81765036825817,1.82232346241458,0.466981132075472,2544,4000
"117",5,25,1.68478788733995,1.67736591426796,0.367924528301887,2756,4000
"118",5,27,1.69679132527119,1.69807413543177,0.405660377358491,2968,4000
"119",5,29,1.65253437473085,1.65665769310416,0.358490566037736,3180,4000
"120",5,31,1.58472869481398,1.59453302961276,0.438679245283019,3392,4000
"121",5,33,1.58088026433221,1.59453302961276,0.367924528301887,3604,4000
"122",5,35,1.5626460341924,1.57382480844895,0.292452830188679,3816,4000
"123",5,37,2.91289535751019,1.53240836612135,0.330188679245283,4028,4000
"124",5,39,2.84600597056516,1.49099192379375,0.349056603773585,4240,4000
"125",5,41,2.73137771978674,1.49099192379375,0.382075471698113,4452,4000
"126",5,43,2.71488444629345,1.47028370262994,0.367924528301887,4664,4000
"127",5,45,2.68492166611397,1.44957548146614,0.415094339622642,4876,4000
"128",5,47,2.54317114336879,1.40815903913854,0.429245283018868,5088,4000
"129",5,49,2.44696038132457,2.40215365500104,0.533018867924528,5300,4000
"130",5,51,2.36385260877781,2.31932077034583,0.5,5512,4000
"131",6,1,2.2981544026962,2.27790432801822,0.481132075471698,212,4000
"132",6,3,2.25316441777837,2.23648788569062,0.5,424,4000
"133",6,5,2.19397189179689,2.17436322219921,0.504716981132076,636,4000
"134",6,7,2.19048997850386,2.17436322219921,0.462264150943396,848,4000
"135",6,9,2.18068564370498,2.19507144336302,0.542452830188679,1060,4000
"136",6,11,2.14155993380702,2.15365500103541,0.433962264150943,1272,4000
"137",6,13,2.16364259442859,2.19507144336302,0.419811320754717,1484,4000
"138",6,15,2.10316725828652,2.11223855870781,0.485849056603774,1696,4000
"139",6,17,2.03884349166267,2.0501138952164,0.415094339622642,1908,4000
"140",6,19,1.92329894791242,1.90515634706979,0.452830188679245,2120,4000
"141",6,21,1.85558489729273,1.84303168357838,0.490566037735849,2332,4000
"142",6,23,1.80619670611004,1.80161524125078,0.39622641509434,2544,4000
"143",6,25,1.75085261061031,1.73949057775937,0.419811320754717,2756,4000
"144",6,27,1.68176412053285,1.67736591426796,0.386792452830189,2968,4000
"145",6,29,1.61542450937093,1.59453302961276,0.363207547169811,3180,4000
"146",6,31,1.6070862433271,1.59453302961276,0.400943396226415,3392,4000
"147",6,33,1.54514483843006,1.53240836612135,0.367924528301887,3604,4000
"148",6,35,1.48778489839228,1.49099192379375,0.433962264150943,3816,4000
"149",6,37,2.76436426677332,1.42886726030234,0.334905660377358,4028,4000
"150",6,39,2.6608231609543,1.38745081797474,0.311320754716981,4240,4000
"151",6,41,2.5742334751145,1.34603437564713,0.330188679245283,4452,4000
"152",6,43,2.51119251865123,1.38745081797474,0.358490566037736,4664,4000
"153",6,45,2.38621015729093,1.34603437564713,0.259433962264151,4876,4000
"154",6,47,2.32179476136989,1.30461793331953,0.325471698113208,5088,4000
"155",6,49,2.29082405892138,2.29861254918203,0.471698113207547,5300,4000
"156",6,51,2.23392226536952,2.23648788569062,0.556603773584906,5512,4000
"157",7,1,2.18004423862474,2.19507144336302,0.504716981132076,212,4000
"158",7,3,2.11333811027408,2.13294677987161,0.55188679245283,424,4000
"159",7,5,2.08584932111858,2.091530337544,0.561320754716981,636,4000
"160",7,7,1.9619665113245,1.96728101056119,0.452830188679245,848,4000
"161",7,9,2.0491059729474,2.091530337544,0.514150943396226,1060,4000
"162",7,11,2.02051763222569,2.0294056740526,0.452830188679245,1272,4000
"163",7,13,2.02326651114123,2.0708221163802,0.457547169811321,1484,4000
"164",7,15,1.97085455315143,1.96728101056119,0.471698113207547,1696,4000
"165",7,17,1.93869266983948,1.94657278939739,0.429245283018868,1908,4000
"166",7,19,1.9471225651805,1.96728101056119,0.44811320754717,2120,4000
"167",7,21,1.90790522598533,1.92586456823359,0.339622641509434,2332,4000
"168",7,23,1.90478982988104,1.92586456823359,0.429245283018868,2544,4000
"169",7,25,1.87739267002274,1.88444812590598,0.382075471698113,2756,4000
"170",7,27,1.82177368663146,1.82232346241458,0.400943396226415,2968,4000
"171",7,29,1.79950776741552,1.80161524125078,0.349056603773585,3180,4000
"172",7,31,1.73738310392411,1.73949057775937,0.35377358490566,3392,4000
"173",7,33,1.65455021926891,1.65665769310416,0.382075471698113,3604,4000
"174",7,35,1.6131337769413,1.61524125077656,0.35377358490566,3816,4000
"175",7,37,3.14013601452881,1.57382480844895,0.424528301886792,4028,4000
"176",7,39,3.080302083467,1.53240836612135,0.330188679245283,4240,4000
"177",7,41,3.01579505824881,1.53240836612135,0.283018867924528,4452,4000
"178",7,43,2.8978681527718,1.47028370262994,0.382075471698113,4664,4000
"179",7,45,2.81448549233348,1.40815903913854,0.349056603773585,4876,4000
"180",7,47,2.70828713689612,1.36674259681093,0.372641509433962,5088,4000
"181",7,49,2.62398818348595,2.62994408780286,0.584905660377358,5300,4000
"182",7,51,2.58037263802593,2.58852764547525,0.561320754716981,5512,4000
"183",8,1,2.50056352017781,2.52640298198385,0.476415094339623,212,4000
"184",8,3,2.40875096439847,2.42286187616484,0.5,424,4000
"185",8,5,2.36705963417931,2.38144543383723,0.537735849056604,636,4000
"186",8,7,2.34726770598736,2.36073721267343,0.485849056603774,848,4000
"187",8,9,2.29687159253555,2.31932077034583,0.523584905660377,1060,4000
"188",8,11,2.20799117426613,2.23648788569062,0.566037735849057,1272,4000
"189",8,13,2.13377144354631,2.15365500103541,0.438679245283019,1484,4000
"190",8,15,2.08209251993398,2.11223855870781,0.533018867924528,1696,4000
"191",8,17,2.06935604762527,2.11223855870781,0.382075471698113,1908,4000
"192",8,19,2.02491583849055,2.0708221163802,0.44811320754717,2120,4000
"193",8,21,1.87922525596645,1.92586456823359,0.490566037735849,2332,4000
"194",8,23,1.81655081669194,1.84303168357838,0.334905660377358,2544,4000
"195",8,25,1.77641718452492,1.82232346241458,0.452830188679245,2756,4000
"196",8,27,1.71740791713781,1.78090702008697,0.438679245283019,2968,4000
"197",8,29,1.66939416541288,1.71878235659557,0.39622641509434,3180,4000
"198",8,31,1.63778205788407,1.67736591426796,0.377358490566038,3392,4000
"199",8,33,1.63778205788407,1.67736591426796,0.363207547169811,3604,4000
"200",8,35,1.61707383672027,1.65665769310416,0.325471698113208,3816,4000
"201",8,37,3.02340028991517,1.59453302961276,0.306603773584906,4028,4000
"202",8,39,2.9408422931515,1.57382480844895,0.349056603773585,4240,4000
"203",8,41,2.69206875129434,1.49099192379375,0.39622641509434,4452,4000
"204",8,43,2.64588758551311,1.44957548146614,0.391509433962264,4664,4000
"205",8,45,2.5766158368413,1.40815903913854,0.320754716981132,4876,4000
"206",8,47,2.48489491035915,1.40815903913854,0.344339622641509,5088,4000
"207",8,49,2.41113332612525,2.40215365500104,0.537735849056604,5300,4000
"208",8,51,2.36907547871736,2.38144543383723,0.570754716981132,5512,4000
"209",9,1,2.36660148769337,2.38144543383723,0.523584905660377,212,4000
"210",9,3,2.34341927550556,2.36073721267343,0.438679245283019,424,4000
"211",9,5,2.25334767637273,2.25719610685442,0.495283018867925,636,4000
"212",9,7,2.18013586792193,2.19507144336302,0.44811320754717,848,4000
"213",9,9,2.30264423825821,2.34002899150963,0.613207547169811,1060,4000
"214",9,11,2.24821643573032,2.29861254918203,0.443396226415094,1272,4000
"215",9,13,2.28651748195364,2.34002899150963,0.466981132075472,1484,4000
"216",9,15,2.1678575420991,2.21577966452682,0.433962264150943,1696,4000
"217",9,17,2.11498743762338,2.15365500103541,0.466981132075472,1908,4000
"218",9,19,2.07357099529577,2.11223855870781,0.39622641509434,2120,4000
"219",9,21,2.04186725846977,2.091530337544,0.419811320754717,2332,4000
"220",9,23,1.95747667576242,1.98798923172499,0.363207547169811,2544,4000
"221",9,25,1.94437368626497,1.98798923172499,0.443396226415094,2756,4000
"222",9,27,1.86648878365774,1.90515634706979,0.405660377358491,2968,4000
"223",9,29,1.82937891829784,1.86373990474218,0.367924528301887,3180,4000
"224",9,31,1.82333138468363,1.86373990474218,0.410377358490566,3392,4000
"225",9,33,1.7796242099264,1.82232346241458,0.339622641509434,3604,4000
"226",9,35,1.71053571984894,1.73949057775937,0.330188679245283,3816,4000
"227",9,37,2.94404931855299,1.69807413543177,0.334905660377358,4028,4000
"228",9,39,2.92361598528075,1.69807413543177,0.405660377358491,4240,4000
"229",9,41,2.8556270467695,1.63594947194036,0.358490566037736,4452,4000
"230",9,43,2.66219760041204,1.53240836612135,0.35377358490566,4664,4000
"231",9,45,2.64883663646196,1.53240836612135,0.30188679245283,4876,4000
"232",9,47,2.56765307915609,1.49099192379375,0.363207547169811,5088,4000
"233",9,49,2.44019672677179,2.54711120314765,0.533018867924528,5300,4000
"234",9,51,2.34884231747838,2.46427831849244,0.490566037735849,5512,4000
"235",10,1,2.24896638354675,2.36073721267343,0.55188679245283,212,4000
"236",10,3,2.24337699641848,2.34002899150963,0.429245283018868,424,4000
"237",10,5,2.19600464977385,2.27790432801822,0.518867924528302,636,4000
"238",10,7,2.11353828230739,2.21577966452682,0.471698113207547,848,4000
"239",10,9,2.05856070399634,2.091530337544,0.547169811320755,1060,4000
"240",10,11,1.88886324560982,1.90515634706979,0.504716981132076,1272,4000
"241",10,13,1.84469792436664,1.84303168357838,0.471698113207547,1484,4000
"242",10,15,1.8912456073366,1.90515634706979,0.415094339622642,1696,4000
"243",10,17,1.86192423223741,1.86373990474218,0.386792452830189,1908,4000
"244",10,19,1.8436900020976,1.84303168357838,0.382075471698113,2120,4000
"245",10,21,1.80548058517147,1.80161524125078,0.44811320754717,2332,4000
"246",10,23,1.71724157198234,1.71878235659557,0.400943396226415,2544,4000
"247",10,25,1.67886607695507,1.69807413543177,0.415094339622642,2756,4000
"248",10,27,1.61031018216749,1.61524125077656,0.377358490566038,2968,4000
"249",10,29,1.58337116879511,1.59453302961276,0.39622641509434,3180,4000
"250",10,31,1.52811870259258,1.53240836612135,0.386792452830189,3392,4000
"251",10,33,1.52023858303467,1.53240836612135,0.358490566037736,3604,4000
"252",10,35,1.49604844857784,1.49099192379375,0.325471698113208,3816,4000
"253",10,37,3.0528555779089,1.47028370262994,0.400943396226415,4028,4000
"254",10,39,2.92309185518826,1.38745081797474,0.334905660377358,4240,4000
"255",10,41,2.88322411160687,1.36674259681093,0.320754716981132,4452,4000
"256",10,43,2.81551006098718,1.36674259681093,0.297169811320755,4664,4000
"257",10,45,2.69685012113263,1.28390971215573,0.339622641509434,4876,4000
"258",10,47,2.61667448609578,1.30461793331953,0.297169811320755,5088,4000
"259",10,49,2.44259600193756,2.44357009732864,0.584905660377358,5300,4000
"260",10,51,2.36443621143878,2.38144543383723,0.542452830188679,5512,4000
"261",11,1,2.28361917132163,2.27790432801822,0.528301886792453,212,4000
"262",11,3,2.22250243009925,2.21577966452682,0.495283018867925,424,4000
"263",11,5,2.22499360161647,2.23648788569062,0.443396226415094,636,4000
"264",11,7,2.13893651106656,2.13294677987161,0.382075471698113,848,4000
"265",11,9,2.11851190156799,2.15365500103541,0.462264150943396,1060,4000
"266",11,11,1.96253320054652,1.98798923172499,0.5,1272,4000
"267",11,13,1.88089149675472,1.92586456823359,0.44811320754717,1484,4000
"268",11,15,1.88922976279856,1.92586456823359,0.415094339622642,1696,4000
"269",11,17,1.79219433707967,1.82232346241458,0.386792452830189,1908,4000
"270",11,19,1.7822067436865,1.82232346241458,0.349056603773585,2120,4000
"271",11,21,1.70963634031601,1.73949057775937,0.419811320754717,2332,4000
"272",11,23,1.6091190013041,1.63594947194036,0.35377358490566,2544,4000
"273",11,25,1.58034740198802,1.59453302961276,0.391509433962264,2756,4000
"274",11,27,1.51739807482195,1.53240836612135,0.433962264150943,2968,4000
"275",11,29,1.50841840369782,1.53240836612135,0.415094339622642,3180,4000
"276",11,31,1.42607802651498,1.47028370262994,0.386792452830189,3392,4000
"277",11,33,1.38156247773592,1.38745081797474,0.297169811320755,3604,4000
"278",11,35,1.36431988021231,1.36674259681093,0.363207547169811,3816,4000
"279",11,37,2.93349343361205,1.30461793331953,0.330188679245283,4028,4000
"280",11,39,2.83954776678479,1.24249326982812,0.278301886792453,4240,4000
"281",11,41,2.79070935138519,1.24249326982812,0.320754716981132,4452,4000
"282",11,43,2.70595225148912,1.20107682750052,0.306603773584906,4664,4000
"283",11,45,2.56988274516943,1.13895216400911,0.287735849056604,4876,4000
"284",11,47,2.4951132386665,1.11824394284531,0.349056603773585,5088,4000
"285",11,49,2.44673296975283,2.54711120314765,0.485849056603774,5300,4000
"286",11,51,2.36802340347093,2.44357009732864,0.485849056603774,5512,4000
"287",12,1,2.29536137080324,2.40215365500104,0.5,212,4000
"288",12,3,2.21252848614804,2.31932077034583,0.462264150943396,424,4000
"289",12,5,2.16366443353577,2.27790432801822,0.429245283018868,636,4000
"290",12,7,2.10293984671482,2.21577966452682,0.363207547169811,848,4000
"291",12,9,2.15760598036795,2.25719610685442,0.476415094339623,1060,4000
"292",12,11,2.18417847655157,2.23648788569062,0.44811320754717,1272,4000
"293",12,13,1.92035209274337,1.98798923172499,0.419811320754717,1484,4000
"294",12,15,1.76943864027975,1.82232346241458,0.377358490566038,1696,4000
"295",12,17,1.7952781020859,1.82232346241458,0.419811320754717,1908,4000
"296",12,19,1.7098795971095,1.73949057775937,0.363207547169811,2120,4000
"297",12,21,1.64326509805604,1.69807413543177,0.443396226415094,2332,4000
"298",12,23,1.6038645002665,1.63594947194036,0.386792452830189,2544,4000
"299",12,25,1.57124447046865,1.61524125077656,0.405660377358491,2756,4000
"300",12,27,1.52268094296062,1.55311658728515,0.44811320754717,2968,4000
"301",12,29,1.44717840208021,1.47028370262994,0.391509433962264,3180,4000
"302",12,31,1.3558239927868,1.38745081797474,0.330188679245283,3392,4000
"303",12,33,1.3277854278482,1.36674259681093,0.358490566037736,3604,4000
"304",12,35,1.31752294656349,1.34603437564713,0.316037735849057,3816,4000
"305",12,37,2.72715897401067,1.32532615448333,0.339622641509434,4028,4000
"306",12,39,2.66833296521794,1.24249326982812,0.297169811320755,4240,4000
"307",12,41,2.61390516269005,1.24249326982812,0.367924528301887,4452,4000
"308",12,43,2.56378393712987,1.22178504866432,0.30188679245283,4664,4000
"309",12,45,2.52731547685025,1.20107682750052,0.306603773584906,4876,4000
"310",12,47,2.47313692500124,1.15966038517291,0.311320754716981,5088,4000
"311",12,49,2.41797608809588,2.36073721267343,0.594339622641509,5300,4000
"312",12,51,2.31019439739367,2.23648788569062,0.504716981132076,5512,4000
"313",13,1,2.24431293271766,2.15365500103541,0.466981132075472,212,4000
"314",13,3,2.17684813277685,2.11223855870781,0.481132075471698,424,4000
"315",13,5,2.12645201932511,2.0708221163802,0.476415094339623,636,4000
"316",13,7,2.12452780408422,2.0708221163802,0.471698113207547,848,4000
"317",13,9,2.03653804157392,2.0086974528888,0.476415094339623,1060,4000
"318",13,11,1.93803654710009,1.90515634706979,0.476415094339623,1272,4000
"319",13,13,1.87426255625934,1.84303168357838,0.433962264150943,1484,4000
"320",13,15,1.85263804212369,1.82232346241458,0.44811320754717,1696,4000
"321",13,17,1.85362032718004,1.80161524125078,0.400943396226415,1908,4000
"322",13,19,1.76128363283027,1.71878235659557,0.504716981132076,2120,4000
"323",13,21,1.60942825018209,1.57382480844895,0.391509433962264,2332,4000
"324",13,23,1.56107361848112,1.53240836612135,0.386792452830189,2544,4000
"325",13,25,1.49766614482912,1.47028370262994,0.415094339622642,2756,4000
"326",13,27,1.44092197265894,1.40815903913854,0.400943396226415,2968,4000
"327",13,29,1.39254170374528,1.36674259681093,0.358490566037736,3180,4000
"328",13,31,1.33481524651875,1.28390971215573,0.344339622641509,3392,4000
"329",13,33,1.32620209258336,1.28390971215573,0.344339622641509,3604,4000
"330",13,35,1.32556068750307,1.28390971215573,0.358490566037736,3816,4000
"331",13,37,2.60829013834906,1.28390971215573,0.30188679245283,4028,4000
"332",13,39,2.56162518886922,1.26320149099192,0.363207547169811,4240,4000
"333",13,41,2.45774320307414,1.20107682750052,0.278301886792453,4452,4000
"334",13,43,2.39479387590808,1.18036860633672,0.358490566037736,4664,4000
"335",13,45,2.33798371165338,1.13895216400911,0.311320754716981,4876,4000
"336",13,47,2.30811256077109,1.15966038517291,0.330188679245283,5088,4000
"337",13,49,2.27805815129442,2.29861254918203,0.495283018867925,5300,4000
"338",13,51,2.2403728729387,2.25719610685442,0.485849056603774,5512,4000
"339",14,1,2.16553737435127,2.17436322219921,0.466981132075472,212,4000
"340",14,3,2.13041771631675,2.13294677987161,0.504716981132076,424,4000
"341",14,5,2.07678894025086,2.0708221163802,0.518867924528302,636,4000
"342",14,7,2.0381213768388,2.0294056740526,0.462264150943396,848,4000
"343",14,9,2.03660403365841,1.96728101056119,0.518867924528302,1060,4000
"344",14,11,1.87313736748044,1.78090702008697,0.485849056603774,1272,4000
"345",14,13,1.87057174715925,1.80161524125078,0.382075471698113,1484,4000
"346",14,15,1.82090866808499,1.76019879892317,0.400943396226415,1696,4000
"347",14,17,1.78416531991383,1.73949057775937,0.44811320754717,1908,4000
"348",14,19,1.74448983423274,1.71878235659557,0.391509433962264,2120,4000
"349",14,21,1.68236517074133,1.65665769310416,0.377358490566038,2332,4000
"350",14,23,1.66495560427618,1.61524125077656,0.382075471698113,2544,4000
"351",14,25,1.64094872841373,1.61524125077656,0.325471698113208,2756,4000
"352",14,27,1.60979476737084,1.59453302961276,0.386792452830189,2968,4000
"353",14,29,1.54287974321313,1.51170014495755,0.35377358490566,3180,4000
"354",14,31,1.5039629291222,1.47028370262994,0.349056603773585,3392,4000
"355",14,33,1.51184304868011,1.47028370262994,0.311320754716981,3604,4000
"356",14,35,1.51669940143092,1.49099192379375,0.39622641509434,3816,4000
"357",14,37,2.69434476606488,1.42886726030234,0.330188679245283,4028,4000
"358",14,39,2.64092488580604,1.38745081797474,0.334905660377358,4240,4000
"359",14,41,2.59226972900084,1.36674259681093,0.39622641509434,4452,4000
"360",14,43,2.48854536458743,1.34603437564713,0.306603773584906,4664,4000
"361",14,45,2.38042279390917,1.28390971215573,0.320754716981132,4876,4000
"362",14,47,2.35669080593826,1.28390971215573,0.339622641509434,5088,4000
"363",14,49,2.2869609107805,2.36073721267343,0.547169811320755,5300,4000
"364",14,51,2.25376546798685,2.34002899150963,0.537735849056604,5512,4000
"365",15,1,2.17132473773306,2.23648788569062,0.514150943396226,212,4000
"366",15,3,2.08647600853978,2.15365500103541,0.5,424,4000
"367",15,5,2.0333310161725,2.091530337544,0.476415094339623,636,4000
"368",15,7,2.00116913286058,2.0501138952164,0.410377358490566,848,4000
"369",15,9,1.95047249430454,2.0501138952164,0.556603773584906,1060,4000
"370",15,11,1.93443736729719,2.0294056740526,0.528301886792453,1272,4000
"371",15,13,1.80643123912979,1.84303168357838,0.457547169811321,1484,4000
"372",15,15,1.79806733587326,1.82232346241458,0.433962264150943,1696,4000
"373",15,17,1.75942540967389,1.78090702008697,0.39622641509434,1908,4000
"374",15,19,1.78159969959263,1.80161524125078,0.405660377358491,2120,4000
"375",15,21,1.78040851872923,1.80161524125078,0.462264150943396,2332,4000
"376",15,23,1.72799656073942,1.73949057775937,0.400943396226415,2544,4000
"377",15,25,1.70609715871222,1.71878235659557,0.358490566037736,2756,4000
"378",15,27,1.68538893754842,1.69807413543177,0.429245283018868,2968,4000
