"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"44",2,35,1.01681031086153,1.13895216400911,0.2,1530,1000
"45",2,37,2.25893706350103,1.0354110581901,0.211764705882353,1615,1000
"46",2,39,2.18700806521084,0.993994615862497,0.235294117647059,1700,1000
"47",2,41,2.09711972467239,0.993994615862497,0.258823529411765,1785,1000
"48",2,43,2.03508669047815,0.993994615862497,0.223529411764706,1870,1000
"49",2,45,1.97598579379384,0.993994615862497,0.176470588235294,1955,1000
"50",2,47,1.96444050234854,0.993994615862497,0.223529411764706,2040,1000
"51",2,49,1.90808848457978,2.36073721267343,0.4,2125,1000
"52",2,51,1.81380193777645,2.23648788569062,0.435294117647059,2210,1000
"53",3,1,1.74883676607231,2.17436322219921,0.482352941176471,85,1000
"54",3,3,1.66343826109589,2.0708221163802,0.435294117647059,170,1000
"55",3,5,1.59059296983385,1.98798923172499,0.294117647058824,255,1000
"56",3,7,1.51536531684497,1.90515634706979,0.447058823529412,340,1000
"57",3,9,1.4372055263462,1.73949057775937,0.435294117647059,425,1000
"58",3,11,1.46167054869459,1.71878235659557,0.376470588235294,510,1000
"59",3,13,1.36885007064621,1.61524125077656,0.423529411764706,595,1000
"60",3,15,1.27978639378241,1.49099192379375,0.470588235294118,680,1000
"61",3,17,1.27163138633294,1.44957548146614,0.341176470588235,765,1000
"62",3,19,1.17459596061406,1.34603437564713,0.317647058823529,850,1000
"63",3,21,1.12795664834691,1.30461793331953,0.294117647058824,935,1000
"64",3,23,1.08186711186288,1.26320149099192,0.341176470588235,1020,1000
"65",3,25,1.07307069933312,1.24249326982812,0.282352941176471,1105,1000
"66",3,27,1.04640657385229,1.20107682750052,0.341176470588235,1190,1000
"67",3,29,1.0222947060868,1.18036860633672,0.317647058823529,1275,1000
"68",3,31,0.987738186441222,1.15966038517291,0.282352941176471,1360,1000
"69",3,33,0.957042371884259,1.11824394284531,0.270588235294118,1445,1000
"70",3,35,0.946779890599542,1.11824394284531,0.211764705882353,1530,1000
"71",3,37,2.18389266910653,1.11824394284531,0.282352941176471,1615,1000
"72",3,39,2.11242468071778,1.07682750051771,0.211764705882353,1700,1000
"73",3,41,2.08548566734541,1.07682750051771,0.247058823529412,1785,1000
"74",3,43,2.05066653441513,1.07682750051771,0.282352941176471,1870,1000
"75",3,45,1.96682572749087,1.0354110581901,0.2,1955,1000
"76",3,47,1.8776704213299,0.993994615862497,0.305882352941176,2040,1000
"77",3,49,1.83881959932348,2.15365500103541,0.411764705882353,2125,1000
"78",3,51,1.73793574312282,2.0294056740526,0.411764705882353,2210,1000
"79",4,1,1.73793574312281,2.0294056740526,0.411764705882353,85,1000
"80",4,3,1.70073424846571,1.98798923172499,0.423529411764706,170,1000
"81",4,5,1.65583589284508,1.92586456823359,0.352941176470588,255,1000
"82",4,7,1.5874804371451,1.84303168357838,0.482352941176471,340,1000
"83",4,9,1.60663382367225,1.80161524125078,0.435294117647059,425,1000
"84",4,11,1.65895415236489,1.82232346241458,0.376470588235294,510,1000
"85",4,13,1.7009203704756,1.86373990474218,0.447058823529412,595,1000
"86",4,15,1.68964996692184,1.82232346241458,0.317647058823529,680,1000
"87",4,17,1.66710915981434,1.80161524125078,0.423529411764706,765,1000
"88",4,19,1.63100721672345,1.73949057775937,0.258823529411765,850,1000
"89",4,21,1.60626730648351,1.73949057775937,0.270588235294118,935,1000
"90",4,23,1.58555908531971,1.71878235659557,0.376470588235294,1020,1000
"91",4,25,1.5441426429921,1.67736591426796,0.294117647058824,1105,1000
"92",4,27,1.45773621574668,1.57382480844895,0.305882352941176,1190,1000
"93",4,29,1.44060153717309,1.57382480844895,0.4,1275,1000
"94",4,31,1.38131738189441,1.49099192379375,0.352941176470588,1360,1000
"95",4,33,1.34466566302043,1.47028370262994,0.329411764705882,1445,1000
"96",4,35,1.32020064067205,1.44957548146614,0.329411764705882,1530,1000
"97",4,37,2.70171559823864,1.42886726030234,0.282352941176471,1615,1000
"98",4,39,2.57829093493049,1.34603437564713,0.270588235294118,1700,1000
"99",4,41,2.47557449278613,1.30461793331953,0.235294117647059,1785,1000
"100",4,43,2.43956417899246,1.30461793331953,0.294117647058824,1870,1000
"101",4,45,2.36974265453749,1.26320149099192,0.305882352941176,1955,1000
"102",4,47,2.28975027809501,1.18036860633672,0.223529411764706,2040,1000
"103",4,49,2.26510199715226,2.46427831849244,0.505882352941176,2125,1000
"104",4,51,2.2261566824331,2.44357009732864,0.517647058823529,2210,1000
"105",5,1,2.21167925347788,2.42286187616484,0.505882352941176,85,1000
"106",5,3,2.16192454510645,2.36073721267343,0.470588235294118,170,1000
"107",5,5,2.06369793852416,2.25719610685442,0.541176470588235,255,1000
"108",5,7,1.99680855157912,2.15365500103541,0.564705882352941,340,1000
"109",5,9,2.0548900723322,2.17436322219921,0.6,425,1000
"110",5,11,1.92779737372111,2.0501138952164,0.529411764705882,510,1000
"111",5,13,1.99716075169013,2.13294677987161,0.529411764705882,595,1000
"112",5,15,1.91945910767728,2.0294056740526,0.423529411764706,680,1000
"113",5,17,1.82718840541201,1.92586456823359,0.4,765,1000
"114",5,19,1.83827268695585,1.94657278939739,0.411764705882353,850,1000
"115",5,21,1.77330751525171,1.88444812590598,0.447058823529412,935,1000
"116",5,23,1.70357762009394,1.80161524125078,0.4,1020,1000
"117",5,25,1.61258972798926,1.71878235659557,0.411764705882353,1105,1000
"118",5,27,1.63329794915307,1.73949057775937,0.352941176470588,1190,1000
"119",5,29,1.61258972798927,1.71878235659557,0.305882352941176,1275,1000
"120",5,31,1.55064832309222,1.65665769310416,0.352941176470588,1360,1000
"121",5,33,1.44701558797602,1.55311658728515,0.305882352941176,1445,1000
"122",5,35,1.40788987807805,1.51170014495755,0.411764705882353,1530,1000
"123",5,37,2.60751781731697,1.44957548146614,0.329411764705882,1615,1000
"124",5,39,2.56161153942728,1.47028370262994,0.364705882352941,1700,1000
"125",5,41,2.50571766814446,1.47028370262994,0.305882352941176,1785,1000
"126",5,43,2.41253067290732,1.44957548146614,0.317647058823529,1870,1000
"127",5,45,2.31072766031928,1.40815903913854,0.305882352941176,1955,1000
"128",5,47,2.22312718879491,1.36674259681093,0.258823529411765,2040,1000
"129",5,49,2.15770387060483,2.40215365500104,0.482352941176471,2125,1000
"130",5,51,2.10016067197267,2.34002899150963,0.447058823529412,2210,1000
"131",6,1,2.02337532093165,2.25719610685442,0.423529411764706,85,1000
"132",6,3,1.9315627651523,2.15365500103541,0.435294117647059,170,1000
"133",6,5,1.88547322866828,2.091530337544,0.482352941176471,255,1000
"134",6,7,1.87585215246384,2.0708221163802,0.317647058823529,340,1000
"135",6,9,1.89399188989094,2.0708221163802,0.470588235294118,425,1000
"136",6,11,1.87373895179753,2.0086974528888,0.494117647058824,510,1000
"137",6,13,1.79264416037329,1.92586456823359,0.364705882352941,595,1000
"138",6,15,1.73867450433135,1.86373990474218,0.352941176470588,680,1000
"139",6,17,1.68974445963457,1.82232346241458,0.411764705882353,765,1000
"140",6,19,1.62523743441634,1.73949057775937,0.341176470588235,850,1000
"141",6,21,1.6023301101201,1.73949057775937,0.4,935,1000
"142",6,23,1.5474441611063,1.67736591426796,0.282352941176471,1020,1000
"143",6,25,1.51244176958165,1.65665769310416,0.294117647058824,1105,1000
"144",6,27,1.47762263665136,1.61524125077656,0.282352941176471,1190,1000
"145",6,29,1.49127540193192,1.63594947194036,0.352941176470588,1275,1000
"146",6,31,1.45737256197348,1.59453302961276,0.258823529411765,1360,1000
"147",6,33,1.41998780872201,1.55311658728515,0.317647058823529,1445,1000
"148",6,35,1.3663846698688,1.51170014495755,0.376470588235294,1530,1000
"149",6,37,2.59129656829966,1.40815903913854,0.282352941176471,1615,1000
"150",6,39,2.43640752632959,1.30461793331953,0.270588235294118,1700,1000
"151",6,41,2.4116647526741,1.30461793331953,0.270588235294118,1785,1000
"152",6,43,2.34734384946581,1.24249326982812,0.341176470588235,1870,1000
"153",6,45,2.28008794533204,1.20107682750052,0.388235294117647,1955,1000
"154",6,47,2.23253234009305,1.15966038517291,0.364705882352941,2040,1000
"155",6,49,2.20284444780511,2.48498653965624,0.494117647058824,2125,1000
"156",6,51,2.14960496272511,2.44357009732864,0.411764705882353,2210,1000
"157",7,1,2.11432768330889,2.40215365500104,0.470588235294118,85,1000
"158",7,3,2.07291124098128,2.36073721267343,0.541176470588235,170,1000
"159",7,5,2.00592736132354,2.25719610685442,0.470588235294118,255,1000
"160",7,7,1.87993421427866,2.11223855870781,0.458823529411765,340,1000
"161",7,9,1.84648952080607,2.0294056740526,0.411764705882353,425,1000
"162",7,11,1.73855020872221,1.92586456823359,0.364705882352941,510,1000
"163",7,13,1.53568008133917,1.67736591426796,0.341176470588235,595,1000
"164",7,15,1.52166079886986,1.65665769310416,0.388235294117647,680,1000
"165",7,17,1.46384271234613,1.57382480844895,0.294117647058824,765,1000
"166",7,19,1.4698873825448,1.59453302961276,0.423529411764706,850,1000
"167",7,21,1.40773466926854,1.53240836612135,0.329411764705882,935,1000
"168",7,23,1.2791151858057,1.38745081797474,0.376470588235294,1020,1000
"169",7,25,1.27169034931818,1.40815903913854,0.388235294117647,1105,1000
"170",7,27,1.25730454966015,1.38745081797474,0.329411764705882,1190,1000
"171",7,29,1.1953631447631,1.32532615448333,0.282352941176471,1275,1000
"172",7,31,1.13681202386191,1.26320149099192,0.258823529411765,1360,1000
"173",7,33,1.09347136629342,1.22178504866432,0.341176470588235,1445,1000
"174",7,35,1.03702771922748,1.15966038517291,0.282352941176471,1530,1000
"175",7,37,2.2876020736347,1.13895216400911,0.294117647058824,1615,1000
"176",7,39,2.26735486237235,1.11824394284531,0.294117647058824,1700,1000
"177",7,41,2.19551749337933,1.09753572168151,0.270588235294118,1785,1000
"178",7,43,2.08580917486406,1.0354110581901,0.270588235294118,1870,1000
"179",7,45,2.05734051322438,1.0561192793539,0.2,1955,1000
"180",7,47,2.01913109629826,1.0147028370263,0.247058823529412,2040,1000
"181",7,49,1.88239213511343,2.11223855870781,0.494117647058824,2125,1000
"182",7,51,1.86876741961773,2.11223855870781,0.376470588235294,2210,1000
"183",8,1,1.81305680692926,2.0501138952164,0.423529411764706,85,1000
"184",8,3,1.76293558136908,1.98798923172499,0.329411764705882,170,1000
"185",8,5,1.72139945995942,1.94657278939739,0.423529411764706,255,1000
"186",8,7,1.70298197122524,1.92586456823359,0.4,340,1000
"187",8,9,1.58814241206757,1.78090702008697,0.494117647058824,425,1000
"188",8,11,1.52956324138155,1.71878235659557,0.4,510,1000
"189",8,13,1.50079450548101,1.65665769310416,0.341176470588235,595,1000
"190",8,15,1.4639314782278,1.61524125077656,0.470588235294118,680,1000
"191",8,17,1.36194807046093,1.47028370262994,0.352941176470588,765,1000
"192",8,19,1.3920024799376,1.51170014495755,0.376470588235294,850,1000
"193",8,21,1.37129425877379,1.49099192379375,0.329411764705882,935,1000
"194",8,23,1.33904074616468,1.44957548146614,0.447058823529412,1020,1000
"195",8,25,1.29679964016241,1.38745081797474,0.341176470588235,1105,1000
"196",8,27,1.29478379562434,1.40815903913854,0.329411764705882,1190,1000
"197",8,29,1.23998947590773,1.34603437564713,0.411764705882353,1275,1000
"198",8,31,1.1358985943056,1.22178504866432,0.247058823529412,1360,1000
"199",8,33,1.13048673894062,1.20107682750052,0.294117647058824,1445,1000
"200",8,35,1.11252739669237,1.18036860633672,0.270588235294118,1530,1000
"201",8,37,2.33198618319965,1.11824394284531,0.364705882352941,1615,1000
"202",8,39,2.24191458406683,1.13895216400911,0.282352941176471,1700,1000
"203",8,41,2.2140592777226,1.11824394284531,0.329411764705882,1785,1000
"204",8,43,2.14231353802678,1.11824394284531,0.270588235294118,1870,1000
"205",8,45,2.07157572059999,1.07682750051771,0.282352941176471,1955,1000
"206",8,47,2.04152131112332,1.07682750051771,0.305882352941176,2040,1000
"207",8,49,1.95025853112709,2.17436322219921,0.517647058823529,2125,1000
"208",8,51,1.86880008592967,2.11223855870781,0.411764705882353,2210,1000
"209",9,1,1.79613805326198,2.0294056740526,0.423529411764706,85,1000
"210",9,3,1.76031099806266,1.98798923172499,0.470588235294118,170,1000
"211",9,5,1.64833999690264,1.86373990474218,0.482352941176471,255,1000
"212",9,7,1.62020980266684,1.82232346241458,0.470588235294118,340,1000
"213",9,9,1.60729007176373,1.73949057775937,0.482352941176471,425,1000
"214",9,11,1.55585798625812,1.67736591426796,0.352941176470588,510,1000
"215",9,13,1.48227966061858,1.61524125077656,0.423529411764706,595,1000
"216",9,15,1.45469924216589,1.59453302961276,0.376470588235294,680,1000
"217",9,17,1.35757218714982,1.47028370262994,0.305882352941176,765,1000
"218",9,19,1.36664348757114,1.49099192379375,0.305882352941176,850,1000
"219",9,21,1.34172031873683,1.44957548146614,0.294117647058824,935,1000
"220",9,23,1.28142824118912,1.38745081797474,0.352941176470588,1020,1000
"221",9,25,1.28894184355828,1.38745081797474,0.270588235294118,1105,1000
"222",9,27,1.24816680631097,1.34603437564713,0.388235294117647,1190,1000
"223",9,29,1.2181123968343,1.30461793331953,0.388235294117647,1275,1000
"224",9,31,1.18869939243793,1.28390971215573,0.270588235294118,1360,1000
"225",9,33,1.11457129101527,1.20107682750052,0.341176470588235,1445,1000
"226",9,35,1.13729535671715,1.24249326982812,0.258823529411765,1530,1000
"227",9,37,2.54363489981173,1.20107682750052,0.305882352941176,1615,1000
"228",9,39,2.52567555756347,1.20107682750052,0.294117647058824,1700,1000
"229",9,41,2.50679992234336,1.20107682750052,0.352941176470588,1785,1000
"230",9,43,2.44705762057876,1.18036860633672,0.270588235294118,1870,1000
"231",9,45,2.38502458638454,1.18036860633672,0.258823529411765,1955,1000
"232",9,47,2.3566195042572,1.15966038517291,0.258823529411765,2040,1000
"233",9,49,2.31960126819447,2.52640298198385,0.482352941176471,2125,1000
"234",9,51,2.24425393612356,2.42286187616484,0.458823529411765,2210,1000
"235",10,1,2.2384812904009,2.42286187616484,0.470588235294118,85,1000
"236",10,3,2.16114616357679,2.31932077034583,0.494117647058824,170,1000
"237",10,5,2.01948727012885,2.19507144336302,0.505882352941176,255,1000
"238",10,7,1.90336490081064,2.091530337544,0.423529411764706,340,1000
"239",10,9,1.86653740328482,2.0294056740526,0.505882352941176,425,1000
"240",10,11,1.86678424139151,2.0294056740526,0.494117647058824,510,1000
"241",10,13,1.85288463800426,2.0086974528888,0.470588235294118,595,1000
"242",10,15,1.85148214876165,2.0086974528888,0.470588235294118,680,1000
"243",10,17,1.78505090830255,1.92586456823359,0.494117647058824,765,1000
"244",10,19,1.75539854574208,1.90515634706979,0.364705882352941,850,1000
"245",10,21,1.69602276116622,1.84303168357838,0.352941176470588,935,1000
"246",10,23,1.59871244755578,1.73949057775937,0.388235294117647,1020,1000
"247",10,25,1.54391812783917,1.67736591426796,0.329411764705882,1105,1000
"248",10,27,1.4876577393676,1.61524125077656,0.352941176470588,1190,1000
"249",10,29,1.44248449585542,1.57382480844895,0.247058823529412,1275,1000
"250",10,31,1.44227318747619,1.57382480844895,0.329411764705882,1360,1000
"251",10,33,1.40693232854765,1.53240836612135,0.352941176470588,1445,1000
"252",10,35,1.37147179053706,1.49099192379375,0.317647058823529,1530,1000
"253",10,37,2.75020286539406,1.40815903913854,0.388235294117647,1615,1000
"254",10,39,2.65738238734571,1.40815903913854,0.423529411764706,1700,1000
"255",10,41,2.60478717076154,1.36674259681093,0.388235294117647,1785,1000
"256",10,43,2.53812968092671,1.34603437564713,0.270588235294118,1870,1000
"257",10,45,2.42490178496286,1.28390971215573,0.282352941176471,1955,1000
"258",10,47,2.34772400137633,1.24249326982812,0.305882352941176,2040,1000
"259",10,49,2.30101897516878,2.60923586663906,0.541176470588235,2125,1000
"260",10,51,2.21424603073461,2.50569476082005,0.411764705882353,2210,1000
"261",11,1,2.14552405784589,2.44357009732864,0.494117647058824,85,1000
"262",11,3,2.04894677861293,2.31932077034583,0.494117647058824,170,1000
"263",11,5,2.03765045970241,2.31932077034583,0.494117647058824,255,1000
"264",11,7,2.04021608002358,2.29861254918203,0.435294117647059,340,1000
"265",11,9,2.07867446948444,2.31932077034583,0.423529411764706,425,1000
"266",11,11,2.19114341571405,2.38144543383723,0.552941176470588,510,1000
"267",11,13,2.07309896558301,2.23648788569062,0.4,595,1000
"268",11,15,2.04231152172886,2.15365500103541,0.447058823529412,680,1000
"269",11,17,1.87609597663532,1.98798923172499,0.529411764705882,765,1000
"270",11,19,1.81003125336496,1.92586456823359,0.411764705882353,850,1000
"271",11,21,1.74824719170551,1.86373990474218,0.376470588235294,935,1000
"272",11,23,1.72121654903595,1.84303168357838,0.482352941176471,1020,1000
"273",11,25,1.6361845612483,1.73949057775937,0.352941176470588,1105,1000
"274",11,27,1.63838366438074,1.76019879892317,0.352941176470588,1190,1000
"275",11,29,1.59586767048691,1.71878235659557,0.411764705882353,1275,1000
"276",11,31,1.58184838801761,1.69807413543177,0.329411764705882,1360,1000
"277",11,33,1.5539014523762,1.67736591426796,0.376470588235294,1445,1000
"278",11,35,1.51376782020918,1.63594947194036,0.435294117647059,1530,1000
"279",11,37,2.81169681483431,1.61524125077656,0.270588235294118,1615,1000
"280",11,39,2.74893074626261,1.57382480844895,0.423529411764706,1700,1000
"281",11,41,2.60314853444131,1.51170014495755,0.4,1785,1000
"282",11,43,2.53836662133153,1.51170014495755,0.294117647058824,1870,1000
"283",11,45,2.49869113565044,1.49099192379375,0.282352941176471,1955,1000
"284",11,47,2.4178740955333,1.40815903913854,0.270588235294118,2040,1000
"285",11,49,2.37590787742259,2.60923586663906,0.541176470588235,2125,1000
"286",11,51,2.32789412569766,2.54711120314765,0.482352941176471,2210,1000
"287",12,1,2.16616841616619,2.40215365500104,0.447058823529412,85,1000
"288",12,3,2.13593074809517,2.36073721267343,0.364705882352941,170,1000
"289",12,5,2.09387290068726,2.31932077034583,0.411764705882353,255,1000
"290",12,7,2.08351879010535,2.29861254918203,0.376470588235294,340,1000
"291",12,9,2.24057140548034,2.40215365500104,0.588235294117647,425,1000
"292",12,11,2.08150294556724,2.25719610685442,0.529411764705882,510,1000
"293",12,13,2.0873413052303,2.23648788569062,0.458823529411765,595,1000
"294",12,15,2.14500204851641,2.29861254918203,0.435294117647059,680,1000
"295",12,17,2.11034025882372,2.25719610685442,0.458823529411765,765,1000
"296",12,19,2.05756178364517,2.19507144336302,0.435294117647059,850,1000
"297",12,21,1.9884075796273,2.13294677987161,0.482352941176471,935,1000
"298",12,23,1.92041864111606,2.0708221163802,0.435294117647059,1020,1000
"299",12,25,1.89971041995225,2.0501138952164,0.388235294117647,1105,1000
"300",12,27,1.8725881479855,2.0294056740526,0.341176470588235,1190,1000
"301",12,29,1.81275421692371,1.96728101056119,0.411764705882353,1275,1000
"302",12,31,1.76318276714665,1.90515634706979,0.376470588235294,1360,1000
"303",12,33,1.6866723039972,1.84303168357838,0.388235294117647,1445,1000
"304",12,35,1.65835885116705,1.82232346241458,0.376470588235294,1530,1000
"305",12,37,2.97698218372912,1.67736591426796,0.364705882352941,1615,1000
"306",12,39,2.97395841692201,1.69807413543177,0.423529411764706,1700,1000
"307",12,41,2.89946379831063,1.67736591426796,0.341176470588235,1785,1000
"308",12,43,2.80737635463975,1.65665769310416,0.341176470588235,1870,1000
"309",12,45,2.74955826811603,1.61524125077656,0.4,1955,1000
"310",12,47,2.6497739634816,1.51170014495755,0.352941176470588,2040,1000
"311",12,49,2.54943988306407,2.81631807827708,0.505882352941176,2125,1000
"312",12,51,2.50698960311065,2.79560985711327,0.482352941176471,2210,1000
"313",13,1,2.37641785462208,2.65065230896666,0.411764705882353,85,1000
"314",13,3,2.33023668884085,2.58852764547525,0.505882352941176,170,1000
"315",13,5,2.31759184582933,2.60923586663906,0.541176470588235,255,1000
"316",13,7,2.25491740655481,2.54711120314765,0.482352941176471,340,1000
"317",13,9,2.21152491827272,2.40215365500104,0.552941176470588,425,1000
"318",13,11,2.36088067268421,2.54711120314765,0.517647058823529,510,1000
"319",13,13,2.27215759765239,2.44357009732864,0.411764705882353,595,1000
"320",13,15,2.18925899905676,2.34002899150963,0.529411764705882,680,1000
"321",13,17,2.03321430595076,2.15365500103541,0.411764705882353,765,1000
"322",13,19,2.08342716080811,2.21577966452682,0.364705882352941,850,1000
"323",13,21,2.00077753474726,2.13294677987161,0.423529411764706,935,1000
"324",13,23,1.97915302061161,2.11223855870781,0.423529411764706,1020,1000
"325",13,25,1.91416193355069,2.0501138952164,0.364705882352941,1105,1000
"326",13,27,1.89366288633804,2.0294056740526,0.388235294117647,1190,1000
"327",13,29,1.8408844111595,1.96728101056119,0.352941176470588,1275,1000
"328",13,31,1.83153822284664,1.96728101056119,0.388235294117647,1360,1000
"329",13,33,1.80322477001648,1.92586456823359,0.388235294117647,1445,1000
"330",13,35,1.76941355935523,1.90515634706979,0.364705882352941,1530,1000
"331",13,37,3.1581851349774,1.88444812590598,0.470588235294118,1615,1000
"332",13,39,3.07480247453906,1.82232346241458,0.317647058823529,1700,1000
"333",13,41,2.95190167165726,1.73949057775937,0.388235294117647,1785,1000
"334",13,43,2.89234262848704,1.78090702008697,0.4,1870,1000
"335",13,45,2.83250869742524,1.78090702008697,0.247058823529412,1955,1000
"336",13,47,2.73920415753417,1.73949057775937,0.435294117647059,2040,1000
"337",13,49,2.59378846290163,2.89915096293228,0.458823529411765,2125,1000
"338",13,51,2.46688188630044,2.75419341478567,0.494117647058824,2210,1000
"339",14,1,2.42601521975594,2.71277697245807,0.541176470588235,85,1000
"340",14,3,2.34858846363464,2.60923586663906,0.470588235294118,170,1000
"341",14,5,2.24697157305652,2.50569476082005,0.505882352941176,255,1000
"342",14,7,2.19904945062878,2.46427831849244,0.470588235294118,340,1000
"343",14,9,2.09323149560693,2.23648788569062,0.494117647058824,425,1000
"344",14,11,2.03348919384234,2.15365500103541,0.458823529411765,510,1000
"345",14,13,1.97677065888484,2.091530337544,0.458823529411765,595,1000
"346",14,15,1.95890294593376,2.091530337544,0.447058823529412,680,1000
"347",14,17,1.87185511360804,2.0294056740526,0.352941176470588,765,1000
"348",14,19,1.79974285672346,1.94657278939739,0.4,850,1000
"349",14,21,1.79974285672346,1.94657278939739,0.270588235294118,935,1000
"350",14,23,1.72396542795149,1.86373990474218,0.364705882352941,1020,1000
"351",14,25,1.67549352974065,1.82232346241458,0.482352941176471,1105,1000
"352",14,27,1.64718007691049,1.80161524125078,0.282352941176471,1190,1000
"353",14,29,1.606313410366,1.76019879892317,0.352941176470588,1275,1000
"354",14,31,1.57983254347954,1.73949057775937,0.388235294117647,1360,1000
"355",14,33,1.5856051892022,1.73949057775937,0.411764705882353,1445,1000
"356",14,35,1.53841610115194,1.69807413543177,0.341176470588235,1530,1000
"357",14,37,2.85571682496979,1.61524125077656,0.270588235294118,1615,1000
"358",14,39,2.81665682901222,1.61524125077656,0.329411764705882,1700,1000
"359",14,41,2.74979335742397,1.55311658728515,0.329411764705882,1785,1000
"360",14,43,2.73577407495467,1.57382480844895,0.270588235294118,1870,1000
"361",14,45,2.59466495728983,1.53240836612135,0.388235294117647,1955,1000
"362",14,47,2.55773835052428,1.51170014495755,0.305882352941176,2040,1000
"363",14,49,2.50047003978369,2.85773452060468,0.564705882352941,2125,1000
"364",14,51,2.41076495783959,2.77490163594947,0.494117647058824,2210,1000
"365",15,1,2.34980555985483,2.71277697245807,0.447058823529412,85,1000
"366",15,3,2.27570337378896,2.60923586663906,0.529411764705882,170,1000
"367",15,5,2.16785569100224,2.48498653965624,0.517647058823529,255,1000
"368",15,7,2.13697661785092,2.48498653965624,0.388235294117647,340,1000
"369",15,9,1.91234137973694,2.17436322219921,0.470588235294118,425,1000
"370",15,11,2.02407729158904,2.25719610685442,0.470588235294118,510,1000
"371",15,13,1.97169124895601,2.17436322219921,0.482352941176471,595,1000
"372",15,15,1.85898721341851,2.0294056740526,0.423529411764706,680,1000
"373",15,17,1.81014879801892,1.94657278939739,0.4,765,1000
"374",15,19,1.75535447830232,1.90515634706979,0.364705882352941,850,1000
"375",15,21,1.71036449338449,1.84303168357838,0.435294117647059,935,1000
"376",15,23,1.66894805105689,1.80161524125078,0.352941176470588,1020,1000
"377",15,25,1.62157570441226,1.73949057775937,0.352941176470588,1105,1000
"378",15,27,1.58034252067902,1.71878235659557,0.411764705882353,1190,1000
"379",15,29,1.51984126918017,1.65665769310416,0.329411764705882,1275,1000
"380",15,31,1.48694635149076,1.59453302961276,0.423529411764706,1360,1000
"381",15,33,1.44818715878152,1.57382480844895,0.388235294117647,1445,1000
"382",15,35,1.38890300350284,1.51170014495755,0.376470588235294,1530,1000
