"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"64",3,23,1.56227951700364,1.59453302961276,0.379084967320261,3672,6000
"65",3,25,1.53304977120163,1.57382480844895,0.316993464052288,3978,6000
"66",3,27,1.46533572058194,1.49099192379375,0.343137254901961,4284,6000
"67",3,29,1.39249042931989,1.42886726030234,0.30718954248366,4590,6000
"68",3,31,1.35820146776495,1.40815903913854,0.287581699346405,4896,6000
"69",3,33,1.30633928555825,1.34603437564713,0.320261437908497,5202,6000
"70",3,35,1.28480640071979,1.32532615448333,0.294117647058824,5508,6000
"71",3,37,2.84298220375802,1.32532615448333,0.310457516339869,5814,6000
"72",3,39,2.73758890758753,1.34603437564713,0.281045751633987,6120,6000
"73",3,41,2.6524652905027,1.30461793331953,0.277777777777778,6426,6000
"74",3,43,2.56880774217281,1.28390971215573,0.277777777777778,6732,6000
"75",3,45,2.51703718926331,1.24249326982812,0.261437908496732,7038,6000
"76",3,47,2.40048472324401,1.20107682750052,0.30718954248366,7344,6000
"77",3,49,2.33185437965247,2.46427831849244,0.444444444444444,7650,6000
"78",3,51,2.22070804216709,2.36073721267343,0.444444444444444,7956,6000
"79",4,1,2.16710490331388,2.29861254918203,0.447712418300654,306,6000
"80",4,3,2.13888307978091,2.27790432801822,0.437908496732026,612,6000
"81",4,5,2.11405154024378,2.25719610685442,0.434640522875817,918,6000
"82",4,7,1.99355901444557,2.13294677987161,0.411764705882353,1224,6000
"83",4,9,1.786090681211,1.90515634706979,0.509803921568627,1530,6000
"84",4,11,1.78150921635176,1.88444812590598,0.401960784313726,1836,6000
"85",4,13,1.64965465770257,1.76019879892317,0.392156862745098,2142,6000
"86",4,15,1.62812177286411,1.73949057775937,0.382352941176471,2448,6000
"87",4,17,1.589565443157,1.67736591426796,0.375816993464052,2754,6000
"88",4,19,1.52139324605139,1.59453302961276,0.356209150326797,3060,6000
"89",4,21,1.47284932295113,1.53240836612135,0.320261437908497,3366,6000
"90",4,23,1.45578666926696,1.53240836612135,0.405228758169935,3672,6000
"91",4,25,1.41785214023237,1.49099192379375,0.359477124183007,3978,6000
"92",4,27,1.37616081001321,1.44957548146614,0.362745098039216,4284,6000
"93",4,29,1.35142089977327,1.42886726030234,0.356209150326797,4590,6000
"94",4,31,1.25218637092194,1.32532615448333,0.34640522875817,4896,6000
"95",4,33,1.22662179700734,1.30461793331953,0.316993464052288,5202,6000
"96",4,35,1.20994526491967,1.28390971215573,0.330065359477124,5508,6000
"97",4,37,2.68684588135478,1.22178504866432,0.339869281045752,5814,6000
"98",4,39,2.61379127179001,1.22178504866432,0.336601307189543,6120,6000
"99",4,41,2.48990846199593,1.18036860633672,0.297385620915033,6426,6000
"100",4,43,2.44949994193737,1.15966038517291,0.287581699346405,6732,6000
"101",4,45,2.37170666862733,1.07682750051771,0.336601307189543,7038,6000
"102",4,47,2.33496332045618,1.09753572168151,0.290849673202614,7344,6000
"103",4,49,2.24910666899387,2.40215365500104,0.467320261437909,7650,6000
"104",4,51,2.14877258857632,2.31932077034583,0.516339869281046,7956,6000
"105",5,1,2.10634822397968,2.25719610685442,0.467320261437909,306,6000
"106",5,3,2.05247019723493,2.21577966452682,0.434640522875817,612,6000
"107",5,5,2.02131623619203,2.17436322219921,0.434640522875817,918,6000
"108",5,7,1.91126945027289,2.0708221163802,0.398692810457516,1224,6000
"109",5,9,1.92159750114633,2.0294056740526,0.5,1530,6000
"110",5,11,1.80715250896232,1.88444812590598,0.470588235294118,1836,6000
"111",5,13,1.75886386934586,1.82232346241458,0.457516339869281,2142,6000
"112",5,15,1.74026312201731,1.80161524125078,0.441176470588235,2448,6000
"113",5,17,1.66952530459051,1.73949057775937,0.336601307189543,2754,6000
"114",5,19,1.62939167242349,1.69807413543177,0.330065359477124,3060,6000
"115",5,21,1.59679770233401,1.65665769310416,0.359477124183007,3366,6000
"116",5,23,1.58797523009589,1.65665769310416,0.372549019607843,3672,6000
"117",5,25,1.53391394475675,1.59453302961276,0.379084967320261,3978,6000
"118",5,27,1.49249750242914,1.55311658728515,0.316993464052288,4284,6000
"119",5,29,1.49249750242915,1.55311658728515,0.343137254901961,4590,6000
"120",5,31,1.45291364604523,1.51170014495755,0.323529411764706,4896,6000
"121",5,33,1.38749032785515,1.44957548146614,0.326797385620915,5202,6000
"122",5,35,1.34790647147125,1.40815903913854,0.372549019607843,5508,6000
"123",5,37,2.73713775597304,1.38745081797474,0.310457516339869,5814,6000
"124",5,39,2.61630477269444,1.34603437564713,0.281045751633987,6120,6000
"125",5,41,2.57837024365984,1.32532615448333,0.258169934640523,6426,6000
"126",5,43,2.43606994513162,1.28390971215573,0.297385620915033,6732,6000
"127",5,45,2.4043662083056,1.24249326982812,0.290849673202614,7038,6000
"128",5,47,2.35518733542564,1.24249326982812,0.303921568627451,7344,6000
"129",5,49,2.33447911426183,2.42286187616484,0.490196078431373,7650,6000
"130",5,51,2.26575714137311,2.34002899150963,0.447712418300654,7956,6000
"131",6,1,2.20821394274095,2.29861254918203,0.437908496732026,306,6000
"132",6,3,2.14353760251706,2.23648788569062,0.509803921568627,612,6000
"133",6,5,2.12906017356185,2.21577966452682,0.46078431372549,918,6000
"134",6,7,2.04677706468974,2.11223855870781,0.464052287581699,1224,6000
"135",6,9,2.12266006634756,2.19507144336302,0.519607843137255,1530,6000
"136",6,11,2.1159711276531,2.17436322219921,0.490196078431373,1836,6000
"137",6,13,2.12339310072507,2.15365500103541,0.431372549019608,2142,6000
"138",6,15,2.06447546263513,2.11223855870781,0.398692810457516,2448,6000
"139",6,17,2.06062703215335,2.11223855870781,0.352941176470588,2754,6000
"140",6,19,2.02324227890189,2.0708221163802,0.366013071895425,3060,6000
"141",6,21,1.99822748077039,2.0294056740526,0.379084967320261,3366,6000
"142",6,23,1.93857680830298,1.98798923172499,0.343137254901961,3672,6000
"143",6,25,1.89523615073449,1.94657278939739,0.418300653594771,3978,6000
"144",6,27,1.87342837800447,1.92586456823359,0.366013071895425,4284,6000
"145",6,29,1.77850042612084,1.84303168357838,0.415032679738562,4590,6000
"146",6,31,1.70666305712783,1.76019879892317,0.375816993464052,4896,6000
"147",6,33,1.61439235486257,1.67736591426796,0.343137254901961,5202,6000
"148",6,35,1.5928594700241,1.65665769310416,0.366013071895425,5508,6000
"149",6,37,3.03041939743942,1.63594947194036,0.330065359477124,5814,6000
"150",6,39,2.90699473413129,1.57382480844895,0.294117647058824,6120,6000
"151",6,41,2.82489488385355,1.57382480844895,0.297385620915033,6426,6000
"152",6,43,2.80656902441655,1.57382480844895,0.343137254901961,6732,6000
"153",6,45,2.77211640867502,1.53240836612135,0.26797385620915,7038,6000
"154",6,47,2.67224047474338,1.47028370262994,0.303921568627451,7344,6000
"155",6,49,2.65226528795709,2.83702629944088,0.496732026143791,7650,6000
"156",6,51,2.57025706697652,2.75419341478567,0.503267973856209,7956,6000
"157",7,1,2.48275108816487,2.67136053013046,0.477124183006536,306,6000
"158",7,3,2.38159234407268,2.56781942431145,0.450980392156863,612,6000
"159",7,5,2.28417695099298,2.40215365500104,0.477124183006536,918,6000
"160",7,7,2.2426688793682,2.36073721267343,0.42156862745098,1224,6000
"161",7,9,2.0881818843143,2.15365500103541,0.473856209150327,1530,6000
"162",7,11,2.01707754969877,2.0294056740526,0.434640522875817,1836,6000
"163",7,13,2.00846439576338,2.0086974528888,0.405228758169935,2142,6000
"164",7,15,1.90886334972331,1.90515634706979,0.398692810457516,2448,6000
"165",7,17,1.8674469073957,1.86373990474218,0.428104575163399,2754,6000
"166",7,19,1.76573838752037,1.76019879892317,0.46078431372549,3060,6000
"167",7,21,1.68079802902991,1.67736591426796,0.401960784313726,3366,6000
"168",7,23,1.61546634013703,1.61524125077656,0.382352941176471,3672,6000
"169",7,25,1.61060998738623,1.61524125077656,0.352941176470588,3978,6000
"170",7,27,1.55334167664563,1.55311658728515,0.372549019607843,4284,6000
"171",7,29,1.5108256827518,1.51170014495755,0.405228758169935,4590,6000
"172",7,31,1.42293924316272,1.42886726030234,0.382352941176471,4896,6000
"173",7,33,1.40838412849901,1.40815903913854,0.330065359477124,5202,6000
"174",7,35,1.3462594650076,1.34603437564713,0.339869281045752,5508,6000
"175",7,37,2.81887573083343,1.36674259681093,0.316993464052288,5814,6000
"176",7,39,2.76215883211337,1.32532615448333,0.362745098039216,6120,6000
"177",7,41,2.71121294287853,1.32532615448333,0.274509803921569,6426,6000
"178",7,43,2.67776824940601,1.28390971215573,0.316993464052288,6732,6000
"179",7,45,2.56084926619797,1.26320149099192,0.333333333333333,7038,6000
"180",7,47,2.48982261729092,1.24249326982812,0.323529411764706,7344,6000
"181",7,49,2.47488704184977,2.52640298198385,0.46078431372549,7650,6000
"182",7,51,2.40534040528639,2.42286187616484,0.526143790849673,7956,6000
"183",8,1,2.27979432455426,2.31932077034583,0.526143790849673,306,6000
"184",8,3,2.25908610339046,2.29861254918203,0.464052287581699,612,6000
"185",8,5,2.1686479870689,2.19507144336302,0.503267973856209,918,6000
"186",8,7,2.14995561044317,2.17436322219921,0.437908496732026,1224,6000
"187",8,9,2.17432900349432,2.17436322219921,0.526143790849673,1530,6000
"188",8,11,2.11347320657481,2.091530337544,0.473856209150327,1836,6000
"189",8,13,2.03007660254778,2.0294056740526,0.437908496732026,2142,6000
"190",8,15,2.0817555261601,2.0708221163802,0.405228758169935,2448,6000
"191",8,17,1.96767705116479,1.94657278939739,0.395424836601307,2754,6000
"192",8,19,1.87962129657004,1.86373990474218,0.392156862745098,3060,6000
"193",8,21,1.85670002868509,1.86373990474218,0.372549019607843,3366,6000
"194",8,23,1.84104536245516,1.84303168357838,0.395424836601307,3672,6000
"195",8,25,1.81914596042795,1.82232346241458,0.352941176470588,3978,6000
"196",8,27,1.71872025071323,1.71878235659557,0.333333333333333,4284,6000
"197",8,29,1.70781636434822,1.69807413543177,0.379084967320261,4590,6000
"198",8,31,1.67730380838563,1.67736591426796,0.401960784313726,4896,6000
"199",8,33,1.66255149153885,1.65665769310416,0.323529411764706,5202,6000
"200",8,35,1.63744506411017,1.63594947194036,0.366013071895425,5508,6000
"201",8,37,3.25173662132881,1.59453302961276,0.388888888888889,5814,6000
"202",8,39,3.16578834056929,1.55311658728515,0.316993464052288,6120,6000
"203",8,41,3.06379017109499,1.51170014495755,0.297385620915033,6426,6000
"204",8,43,3.0326362100521,1.51170014495755,0.297385620915033,6732,6000
"205",8,45,2.96426681076341,1.44957548146614,0.284313725490196,7038,6000
"206",8,47,2.84415474574261,1.36674259681093,0.316993464052288,7344,6000
"207",8,49,2.80026431239102,2.73348519362187,0.483660130718954,7650,6000
"208",8,51,2.71413277303716,2.65065230896666,0.5,7956,6000
"209",9,1,2.59794682420665,2.54711120314765,0.549019607843137,306,6000
"210",9,3,2.523163374115,2.46427831849244,0.480392156862745,612,6000
"211",9,5,2.46873557158714,2.40215365500104,0.464052287581699,918,6000
"212",9,7,2.46653646845469,2.40215365500104,0.464052287581699,1224,6000
"213",9,9,2.39101834774806,2.36073721267343,0.470588235294118,1530,6000
"214",9,11,2.36076673608831,2.34002899150963,0.464052287581699,1836,6000
"215",9,13,2.29607645227572,2.23648788569062,0.467320261437909,2142,6000
"216",9,15,2.20545507735979,2.17436322219921,0.447712418300654,2448,6000
"217",9,17,2.1377410267401,2.11223855870781,0.470588235294118,2754,6000
"218",9,19,2.05765702100044,2.0501138952164,0.366013071895425,3060,6000
"219",9,21,1.99690679696681,1.98798923172499,0.395424836601307,3366,6000
"220",9,23,1.9609881124703,1.94657278939739,0.428104575163399,3672,6000
"221",9,25,1.9140739123116,1.90515634706979,0.415032679738562,3978,6000
"222",9,27,1.85524790351885,1.84303168357838,0.375816993464052,4284,6000
"223",9,29,1.78854177516819,1.78090702008697,0.369281045751634,4590,6000
"224",9,31,1.76600096806069,1.76019879892317,0.352941176470588,4896,6000
"225",9,33,1.76187764968737,1.76019879892317,0.333333333333333,5202,6000
"226",9,35,1.72879947340359,1.71878235659557,0.356209150326797,5508,6000
"227",9,37,3.24419594990093,1.63594947194036,0.362745098039216,5814,6000
"228",9,39,3.09914595433844,1.61524125077656,0.372549019607843,6120,6000
"229",9,41,3.01576411201884,1.61524125077656,0.349673202614379,6426,6000
"230",9,43,2.97031598061509,1.59453302961276,0.336601307189543,6732,6000
"231",9,45,2.86430088377208,1.51170014495755,0.336601307189543,7038,6000
"232",9,47,2.740783773048,1.51170014495755,0.343137254901961,7344,6000
"233",9,49,2.6432910189619,2.60923586663906,0.5,7650,6000
"234",9,51,2.5201412435453,2.48498653965624,0.496732026143791,7956,6000
"235",10,1,2.46058220037506,2.42286187616484,0.486928104575163,306,6000
"236",10,3,2.43630043662105,2.40215365500104,0.470588235294118,612,6000
"237",10,5,2.37170178210564,2.34002899150963,0.464052287581699,918,6000
"238",10,7,2.33459191674573,2.29861254918203,0.46078431372549,1224,6000
"239",10,9,2.3167086239685,2.31932077034583,0.562091503267974,1530,6000
"240",10,11,2.21738164770126,2.21577966452682,0.516339869281046,1836,6000
"241",10,13,2.22883530984938,2.19507144336302,0.454248366013072,2142,6000
"242",10,15,2.18137133390756,2.15365500103541,0.477124183006536,2448,6000
"243",10,17,2.09459757135468,2.0708221163802,0.42483660130719,2754,6000
"244",10,19,2.03485526959008,2.0086974528888,0.42156862745098,3060,6000
"245",10,21,1.99343882726247,1.96728101056119,0.401960784313726,3366,6000
"246",10,23,1.98215448012002,1.96728101056119,0.359477124183007,3672,6000
"247",10,25,1.94284551162767,1.92586456823359,0.382352941176471,3978,6000
"248",10,27,1.88979214855757,1.88444812590598,0.418300653594771,4284,6000
"249",10,29,1.82959170030705,1.80161524125078,0.411764705882353,4590,6000
"250",10,31,1.80677518718927,1.80161524125078,0.366013071895425,4896,6000
"251",10,33,1.71340575147652,1.69807413543177,0.38562091503268,5202,6000
"252",10,35,1.67620425681942,1.65665769310416,0.34640522875817,5508,6000
"253",10,37,3.07900145254643,1.63594947194036,0.392156862745098,5814,6000
"254",10,39,3.02219128829175,1.57382480844895,0.323529411764706,6120,6000
"255",10,41,2.97454405375555,1.59453302961276,0.372549019607843,6426,6000
"256",10,43,2.87584535709863,1.55311658728515,0.310457516339869,6732,6000
"257",10,45,2.72273198338382,1.49099192379375,0.326797385620915,7038,6000
"258",10,47,2.61827458459299,1.42886726030234,0.356209150326797,7344,6000
"259",10,49,2.55010238748735,2.46427831849244,0.480392156862745,7650,6000
"260",10,51,2.4963159900398,2.42286187616484,0.454248366013072,7956,6000
"261",11,1,2.41713433368328,2.36073721267343,0.503267973856209,306,6000
"262",11,3,2.3768174429219,2.31932077034583,0.5,612,6000
"263",11,5,2.33906617248169,2.27790432801822,0.464052287581699,918,6000
"264",11,7,2.24267215184308,2.17436322219921,0.450980392156863,1224,6000
"265",11,9,2.07845768958014,2.0086974528888,0.496732026143791,1530,6000
"266",11,11,2.08293358155354,2.0501138952164,0.473856209150327,1836,6000
"267",11,13,2.12454640794549,2.11223855870781,0.408496732026144,2142,6000
"268",11,15,2.07442518238531,2.0708221163802,0.428104575163399,2448,6000
"269",11,17,1.95787271636602,1.94657278939739,0.379084967320261,2754,6000
"270",11,19,1.95365776869552,1.94657278939739,0.447712418300654,3060,6000
"271",11,21,1.87503983171082,1.86373990474218,0.42156862745098,3366,6000
"272",11,23,1.80732578109112,1.80161524125078,0.401960784313726,3672,6000
"273",11,25,1.76590933876352,1.76019879892317,0.38562091503268,3978,6000
"274",11,27,1.6623682329445,1.65665769310416,0.34640522875817,4284,6000
"275",11,29,1.65073131220201,1.65665769310416,0.388888888888889,4590,6000
"276",11,31,1.6160038085689,1.61524125077656,0.369281045751634,4896,6000
"277",11,33,1.56258392831006,1.55311658728515,0.362745098039216,5202,6000
"278",11,35,1.49404521401571,1.49099192379375,0.34640522875817,5508,6000
"279",11,37,2.97932272079793,1.44957548146614,0.352941176470588,5814,6000
"280",11,39,2.73604693677184,1.28390971215573,0.34640522875817,6120,6000
"281",11,41,2.66978501131838,1.30461793331953,0.287581699346405,6426,6000
"282",11,43,2.61845784318736,1.30461793331953,0.356209150326797,6732,6000
"283",11,45,2.56111184673827,1.28390971215573,0.372549019607843,7038,6000
"284",11,47,2.50750870788509,1.26320149099192,0.333333333333333,7344,6000
"285",11,49,2.39984346557401,2.31932077034583,0.470588235294118,7650,6000
"286",11,51,2.3216828569565,2.25719610685442,0.490196078431373,7956,6000
"287",12,1,2.24315736738772,2.15365500103541,0.480392156862745,306,6000
"288",12,3,2.19551013285154,2.11223855870781,0.490196078431373,612,6000
"289",12,5,2.08454705396055,2.0086974528888,0.46078431372549,918,6000
"290",12,7,2.06237276404178,1.98798923172499,0.428104575163399,1224,6000
"291",12,9,1.82328404050871,1.78090702008697,0.509803921568627,1530,6000
"292",12,11,1.77598856145386,1.76019879892317,0.454248366013072,1836,6000
"293",12,13,1.70515911472989,1.67736591426796,0.464052287581699,2142,6000
"294",12,15,1.60537481009545,1.59453302961276,0.477124183006536,2448,6000
"295",12,17,1.50714820351315,1.49099192379375,0.42483660130719,2754,6000
"296",12,19,1.40296569261384,1.38745081797474,0.362745098039216,3060,6000
"297",12,21,1.33946658966466,1.32532615448333,0.382352941176471,3366,6000
"298",12,23,1.2855885629199,1.26320149099192,0.392156862745098,3672,6000
"299",12,25,1.29722548366239,1.28390971215573,0.408496732026144,3978,6000
"300",12,27,1.25470948976856,1.24249326982812,0.401960784313726,4284,6000
"301",12,29,1.24215627605422,1.22178504866432,0.339869281045752,4590,6000
"302",12,31,1.19368437784337,1.18036860633672,0.372549019607843,4896,6000
"303",12,33,1.14447944525505,1.11824394284531,0.392156862745098,5202,6000
"304",12,35,1.07795657549877,1.07682750051771,0.352941176470588,5508,6000
"305",12,37,2.40857859034017,1.0561192793539,0.323529411764706,5814,6000
"306",12,39,2.28176364303619,1.0354110581901,0.339869281045752,6120,6000
"307",12,41,2.24172082204763,1.0147028370263,0.310457516339869,6426,6000
"308",12,43,2.22101260088383,1.0147028370263,0.326797385620915,6732,6000
"309",12,45,2.16658479835594,0.973286394698695,0.339869281045752,7038,6000
"310",12,47,2.08419611659795,0.973286394698695,0.313725490196078,7344,6000
"311",12,49,2.00081345615962,1.94657278939739,0.503267973856209,7650,6000
"312",12,51,1.94436980909368,1.90515634706979,0.480392156862745,7956,6000
"313",13,1,1.83368161809423,1.80161524125078,0.434640522875817,306,6000
"314",13,3,1.80619282893874,1.78090702008697,0.526143790849673,612,6000
"315",13,5,1.70786064947056,1.69807413543177,0.5,918,6000
"316",13,7,1.66653583644012,1.65665769310416,0.464052287581699,1224,6000
"317",13,9,1.71242735262233,1.65665769310416,0.549019607843137,1530,6000
"318",13,11,1.72974447167158,1.69807413543177,0.464052287581699,1836,6000
"319",13,13,1.78965527032312,1.78090702008697,0.428104575163399,2142,6000
"320",13,15,1.64717089508176,1.65665769310416,0.398692810457516,2448,6000
"321",13,17,1.60225941399114,1.59453302961276,0.395424836601307,2754,6000
"322",13,19,1.58484984752599,1.57382480844895,0.447712418300654,3060,6000
"323",13,21,1.49349543823257,1.49099192379375,0.42156862745098,3366,6000
"324",13,23,1.45308691817401,1.44957548146614,0.405228758169935,3672,6000
"325",13,25,1.45198736660779,1.44957548146614,0.366013071895425,3978,6000
"326",13,27,1.43237869701021,1.42886726030234,0.372549019607843,4284,6000
"327",13,29,1.41341143249292,1.40815903913854,0.366013071895425,4590,6000
"328",13,31,1.40122391784859,1.40815903913854,0.281045751633987,4896,6000
"329",13,33,1.36915448195258,1.36674259681093,0.30718954248366,5202,6000
"330",13,35,1.31839103319338,1.32532615448333,0.359477124183007,5508,6000
"331",13,37,2.52374185519423,1.28390971215573,0.359477124183007,5814,6000
"332",13,39,2.4843412574047,1.28390971215573,0.356209150326797,6120,6000
"333",13,41,2.32600583186906,1.18036860633672,0.316993464052288,6426,6000
"334",13,43,2.20523841817928,1.11824394284531,0.294117647058824,6732,6000
"335",13,45,2.13650168358314,1.11824394284531,0.343137254901961,7038,6000
"336",13,47,2.05514881127158,1.0561192793539,0.300653594771242,7344,6000
"337",13,49,1.98596869189691,1.96728101056119,0.441176470588235,7650,6000
"338",13,51,1.94352956559285,1.94657278939739,0.483660130718954,7956,6000
"339",14,1,1.85683430686716,1.86373990474218,0.496732026143791,306,6000
"340",14,3,1.79755015158847,1.80161524125078,0.490196078431373,612,6000
"341",14,5,1.7699697331358,1.78090702008697,0.42156862745098,918,6000
"342",14,7,1.71801592163192,1.73949057775937,0.418300653594771,1224,6000
"343",14,9,1.52502986005294,1.55311658728515,0.457516339869281,1530,6000
"344",14,11,1.50313045802574,1.51170014495755,0.434640522875817,1836,6000
"345",14,13,1.51421760298511,1.51170014495755,0.375816993464052,2142,6000
"346",14,15,1.57707530085399,1.57382480844895,0.437908496732026,2448,6000
"347",14,17,1.56267555760724,1.55311658728515,0.379084967320261,2754,6000
"348",14,19,1.5416008192547,1.53240836612135,0.356209150326797,3060,6000
"349",14,21,1.51621950393447,1.51170014495755,0.356209150326797,3366,6000
"350",14,23,1.45088781504158,1.44957548146614,0.401960784313726,3672,6000
"351",14,25,1.36988751633007,1.36674259681093,0.339869281045752,3978,6000
"352",14,27,1.34734670922257,1.34603437564713,0.395424836601307,4284,6000
"353",14,29,1.32004117866145,1.32532615448333,0.333333333333333,4590,6000
"354",14,31,1.25791651517004,1.26320149099192,0.343137254901961,4896,6000
"355",14,33,1.25681696360383,1.26320149099192,0.323529411764706,5202,6000
"356",14,35,1.17315941527395,1.18036860633672,0.271241830065359,5508,6000
"357",14,37,2.66925714688891,1.11824394284531,0.287581699346405,5814,6000
"358",14,39,2.57845251337862,1.09753572168151,0.297385620915033,6120,6000
"359",14,41,2.52649870187474,1.0561192793539,0.323529411764706,6426,6000
"360",14,43,2.46529033135521,1.0354110581901,0.290849673202614,6732,6000
"361",14,45,2.39427762603684,0.993994615862497,0.313725490196078,7038,6000
"362",14,47,2.32262351563822,0.973286394698695,0.281045751633987,7344,6000
"363",14,49,2.27286880726677,2.23648788569062,0.46078431372549,7650,6000
"364",14,51,2.16300364370452,2.15365500103541,0.490196078431373,7956,6000
"365",15,1,2.14825132685775,2.13294677987161,0.431372549019608,306,6000
"366",15,3,2.09400678292423,2.0708221163802,0.447712418300654,612,6000
"367",15,5,2.02565132722424,1.98798923172499,0.457516339869281,918,6000
"368",15,7,1.96764998210615,1.94657278939739,0.447712418300654,1224,6000
"369",15,9,2.08200252687424,2.0708221163802,0.522875816993464,1530,6000
"370",15,11,1.99678728049225,2.0086974528888,0.483660130718954,1836,6000
"371",15,13,1.9244917650133,1.90515634706979,0.444444444444444,2142,6000
"372",15,15,1.89498713131973,1.86373990474218,0.477124183006536,2448,6000
"373",15,17,1.75351149646612,1.73949057775937,0.405228758169935,2754,6000
"374",15,19,1.67544333526453,1.63594947194036,0.398692810457516,3060,6000
"375",15,21,1.68286530833652,1.65665769310416,0.336601307189543,3366,6000
"376",15,23,1.64144886600891,1.61524125077656,0.388888888888889,3672,6000
"377",15,25,1.60003242368131,1.57382480844895,0.349673202614379,3978,6000
