"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"379",15,29,1.45947144556213,1.55311658728515,0.334905660377358,3180,4000
"380",15,31,1.39542256682984,1.47028370262994,0.363207547169811,3392,4000
"381",15,33,1.38809222305504,1.47028370262994,0.320754716981132,3604,4000
"382",15,35,1.33302301544688,1.40815903913854,0.330188679245283,3816,4000
"383",15,37,2.43220806447783,1.34603437564713,0.283018867924528,4028,4000
"384",15,39,2.32610133833762,1.28390971215573,0.349056603773585,4240,4000
"385",15,41,2.1977286929815,1.24249326982812,0.273584905660377,4452,4000
"386",15,43,2.06394991909142,1.18036860633672,0.30188679245283,4664,4000
"387",15,45,1.97204573401489,1.15966038517291,0.306603773584906,4876,4000
"388",15,47,1.95646875349344,1.13895216400911,0.311320754716981,5088,4000
"389",15,49,1.8701539555452,1.94657278939739,0.495283018867925,5300,4000
"390",15,51,1.79804169866063,1.86373990474218,0.495283018867925,5512,4000
"391",16,1,1.41640567588519,1.42886726030234,0.424528301886792,212,4000
"392",16,3,1.10963078890993,1.11824394284531,0.405660377358491,424,4000
"393",16,5,0.789752912437211,0.766204183060675,0.320754716981132,636,4000
"394",16,7,0.487101343835264,0.496997307931249,0.25,848,4000
"395",16,9,0.458971149599482,0.496997307931249,0.174528301886792,1060,4000
"396",16,11,0.450083107772536,0.496997307931249,0.235849056603774,1272,4000
"397",16,13,0.382643945044404,0.434872644439843,0.155660377358491,1484,4000
"398",16,15,0.405276381449091,0.455580865603645,0.14622641509434,1696,4000
"399",16,17,0.261510014165883,0.289915096293228,0.141509433962264,1908,4000
"400",16,19,0.197461135433598,0.227790432801822,0.089622641509434,2120,4000
"401",16,21,0.198102540513893,0.227790432801822,0.0754716981132075,2332,4000
"402",16,23,0.144499401660691,0.165665769310416,0.089622641509434,2544,4000
"403",16,25,0.132404334432276,0.144957548146614,0.0660377358490566,2756,4000
"404",16,27,0.0909878921046702,0.10354110581901,0.0424528301886792,2968,4000
"405",16,29,0.076693721743816,0.0828328846552081,0.0330188679245283,3180,4000
"406",16,31,0.0756857994747813,0.0828328846552081,0.0188679245283019,3392,4000
"407",16,33,0.0557106126884585,0.0621246634914061,0.0424528301886792,3604,4000
"408",16,35,0.0207082211638021,0.020708221163802,0.0330188679245283,3816,4000
"409",16,37,0.020708221163802,0.020708221163802,0.0188679245283019,4028,4000
"410",16,39,0.0207082211638021,0.020708221163802,0.0188679245283019,4240,4000
"411",16,41,0.0207082211638021,0.020708221163802,0.0235849056603774,4452,4000
"412",16,43,0.0207082211638021,0.020708221163802,0.0235849056603774,4664,4000
"413",16,45,0,0,0.0141509433962264,4876,4000
"414",16,47,0,0,0,5088,4000
"415",16,49,0,0,0.00471698113207547,5300,4000
"416",16,51,0,0,0.00471698113207547,5512,4000
"417",17,1,0,0,0,212,4000
"418",17,3,0,0,0.00471698113207547,424,4000
"419",17,5,0,0,0.00471698113207547,636,4000
"420",17,7,0,0,0,848,4000
"421",17,9,0.171530044330256,0.144957548146614,0.0566037735849057,1060,4000
"422",17,11,0.170797009952776,0.144957548146614,0.0518867924528302,1272,4000
"423",17,13,0.112429147645953,0.0828328846552081,0.080188679245283,1484,4000
"424",17,15,0.11811016407142,0.0828328846552081,0.0330188679245283,1696,4000
"425",17,17,0.0673475334309487,0.0414164423276041,0.0566037735849057,1908,4000
"426",17,19,0.0557106126884583,0.0414164423276041,0.0377358490566038,2120,4000
"427",17,21,0.0473723466446266,0.0414164423276041,0.0377358490566038,2332,4000
"428",17,23,0.0295046336935585,0.020708221163802,0.0188679245283019,2544,4000
"429",17,25,0.0295046336935585,0.020708221163802,0.0141509433962264,2756,4000
"430",17,27,0.0295046336935585,0.020708221163802,0.0330188679245283,2968,4000
"431",17,29,0.0295046336935585,0.020708221163802,0.0141509433962264,3180,4000
"432",17,31,0.0116369207424905,0,0.0141509433962264,3392,4000
"433",17,33,0,0,0.0141509433962264,3604,4000
"434",17,35,0,0,0.00471698113207547,3816,4000
"435",17,37,0,0,0.00943396226415094,4028,4000
"436",17,39,0.00485635275080313,0,0.0141509433962264,4240,4000
"437",17,41,0.00485635275080313,0,0.0188679245283019,4452,4000
"438",17,43,0.00485635275080313,0,0.00943396226415094,4664,4000
"439",17,45,0,0,0.00943396226415094,4876,4000
"440",17,47,0,0,0.00471698113207547,5088,4000
"441",17,49,0,0,0.00471698113207547,5300,4000
"442",17,51,0,0,0,5512,4000
"443",18,1,0,0,0.00471698113207547,212,4000
"444",18,3,0,0,0.00471698113207547,424,4000
"445",18,5,0,0,0,636,4000
"446",18,7,0,0,0.00471698113207547,848,4000
"447",18,9,0.0657898353788049,0.0621246634914061,0.0283018867924528,1060,4000
"448",18,11,0.10720627770641,0.10354110581901,0.0613207547169811,1272,4000
"449",18,13,0.127547981681472,0.124249326982812,0.080188679245283,1484,4000
"450",18,15,0.109588639433219,0.10354110581901,0.0330188679245283,1696,4000
"451",18,17,0.0810919280086944,0.0828328846552081,0.0518867924528302,1908,4000
"452",18,19,0.0753192822860414,0.0828328846552081,0.0566037735849057,2120,4000
"453",18,21,0.0549775783109787,0.0621246634914061,0.0424528301886792,2332,4000
"454",18,23,0.0549775783109787,0.0621246634914061,0.0188679245283019,2544,4000
"455",18,25,0.0549775783109787,0.0621246634914061,0.0283018867924528,2756,4000
"456",18,27,0.0342693571471765,0.0414164423276041,0.0283018867924528,2968,4000
"457",18,29,0.0342693571471765,0.0414164423276041,0.0141509433962264,3180,4000
"458",18,31,0.0342693571471765,0.0414164423276041,0.0235849056603774,3392,4000
"459",18,33,0.0342693571471765,0.0414164423276041,0,3604,4000
"460",18,35,0.0342693571471765,0.0414164423276041,0.00471698113207547,3816,4000
"461",18,37,0.020708221163802,0.020708221163802,0.00471698113207547,4028,4000
"462",18,39,0.0397671149782743,0.0414164423276041,0.00943396226415094,4240,4000
"463",18,41,0.0397671149782743,0.0414164423276041,0.00943396226415094,4452,4000
"464",18,43,0.0397671149782743,0.0414164423276041,0.00943396226415094,4664,4000
"465",18,45,0.0195170403003975,0.020708221163802,0.00471698113207547,4876,4000
"466",18,47,0.0195170403003975,0.020708221163802,0,5088,4000
"467",18,49,0.0195170403003975,0.020708221163802,0.00471698113207547,5300,4000
"468",18,51,0.0195170403003975,0.020708221163802,0.00471698113207547,5512,4000
"469",19,1,0,0,0.00471698113207547,212,4000
"470",19,3,0,0,0.0141509433962264,424,4000
"471",19,5,0,0,0,636,4000
"472",19,7,0,0,0,848,4000
"473",19,9,0.0391257098979795,0.0621246634914061,0.0377358490566038,1060,4000
"474",19,11,0.0717457396958277,0.0828328846552081,0.080188679245283,1272,4000
"475",19,13,0.0343609864443615,0.0414164423276041,0.0707547169811321,1484,4000
"476",19,15,0.0350023915246562,0.0414164423276041,0.0377358490566038,1696,4000
"477",19,17,0.0350023915246562,0.0414164423276041,0.0707547169811321,1908,4000
"478",19,19,0.032986546986587,0.0414164423276041,0.0660377358490566,2120,4000
"479",19,21,0.032986546986587,0.0414164423276041,0.0283018867924528,2332,4000
"480",19,23,0.020799850460987,0.020708221163802,0.0377358490566038,2544,4000
"481",19,25,0.020799850460987,0.020708221163802,0.0424528301886792,2756,4000
"482",19,27,0.020799850460987,0.020708221163802,0.00943396226415094,2968,4000
"483",19,29,0.0207082211638021,0.020708221163802,0.0235849056603774,3180,4000
"484",19,31,0.0207082211638021,0.020708221163802,0.00471698113207547,3392,4000
"485",19,33,0.0207082211638021,0.020708221163802,0.00471698113207547,3604,4000
"486",19,35,0.0207082211638021,0.020708221163802,0.00471698113207547,3816,4000
"487",19,37,0.020708221163802,0.020708221163802,0.00471698113207547,4028,4000
"488",19,39,0,0,0.0141509433962264,4240,4000
"489",19,41,0,0,0.00943396226415094,4452,4000
"490",19,43,0,0,0,4664,4000
"491",19,45,0,0,0.00471698113207547,4876,4000
"492",19,47,0,0,0.0188679245283019,5088,4000
"493",19,49,0,0,0,5300,4000
"494",19,51,0,0,0,5512,4000
"495",20,1,0,0,0,212,4000
"496",20,3,0,0,0,424,4000
"497",20,5,0,0,0,636,4000
"498",20,7,0,0,0,848,4000
"499",20,9,0.14779805635935,0.144957548146614,0.0518867924528302,1060,4000
"500",20,11,0.139093273126778,0.124249326982812,0.089622641509434,1272,4000
"501",20,13,0.157052615375031,0.144957548146614,0.0707547169811321,1484,4000
"502",20,15,0.104182510899305,0.10354110581901,0.0990566037735849,1696,4000
"503",20,17,0.103266217927456,0.10354110581901,0.0424528301886792,1908,4000
"504",20,19,0.0820082209805441,0.0828328846552081,0.0235849056603774,2120,4000
"505",20,21,0.0820082209805441,0.0828328846552081,0.0283018867924528,2332,4000
"506",20,23,0.0405917786529389,0.0414164423276041,0.0235849056603774,2544,4000
"507",20,25,0.0405917786529389,0.0414164423276041,0.0235849056603774,2756,4000
"508",20,27,0.0203417039750622,0.020708221163802,0.0330188679245283,2968,4000
"509",20,29,0.0203417039750622,0.020708221163802,0.0141509433962264,3180,4000
"510",20,31,0,0,0.00471698113207547,3392,4000
"511",20,33,0,0,0,3604,4000
"512",20,35,0,0,0.00471698113207547,3816,4000
"513",20,37,0,0,0.00471698113207547,4028,4000
"514",20,39,0,0,0.0188679245283019,4240,4000
"515",20,41,0,0,0.00943396226415094,4452,4000
"516",20,43,0,0,0.00943396226415094,4664,4000
"517",20,45,0,0,0.0141509433962264,4876,4000
"518",20,47,0,0,0,5088,4000
"519",20,49,0,0,0,5300,4000
"520",20,51,0,0,0,5512,4000
"521",21,1,0,0,0.00943396226415094,212,4000
"522",21,3,0,0,0,424,4000
"523",21,5,0,0,0,636,4000
"524",21,7,0,0,0,848,4000
"525",21,9,0.0862231686510515,0.10354110581901,0.0471698113207547,1060,4000
"526",21,11,0.0674391627281341,0.0828328846552081,0.0849056603773585,1272,4000
"527",21,13,0.0604753361420767,0.0621246634914061,0.0849056603773585,1484,4000
"528",21,15,0.0606585947364467,0.0621246634914061,0.0283018867924528,1696,4000
"529",21,17,0.0577264572265275,0.0621246634914061,0.0377358490566038,1908,4000
"530",21,19,0.0325284005006622,0.0414164423276041,0.0660377358490566,2120,4000
"531",21,21,0.0325284005006622,0.0414164423276041,0.0235849056603774,2332,4000
"532",21,23,0.0207082211638021,0.020708221163802,0.0471698113207547,2544,4000
"533",21,25,0,0,0.0377358490566038,2756,4000
"534",21,27,0,0,0.00471698113207547,2968,4000
"535",21,29,0,0,0.0141509433962264,3180,4000
"536",21,31,0,0,0.00943396226415094,3392,4000
"537",21,33,0,0,0.0141509433962264,3604,4000
"538",21,35,0,0,0.00471698113207547,3816,4000
"539",21,37,0,0,0.00943396226415094,4028,4000
"540",21,39,0,0,0.0188679245283019,4240,4000
"541",21,41,0,0,0.0235849056603774,4452,4000
"542",21,43,0,0,0.0141509433962264,4664,4000
"543",21,45,0,0,0.00471698113207547,4876,4000
"544",21,47,0,0,0.00471698113207547,5088,4000
"545",21,49,0,0,0,5300,4000
"546",21,51,0,0,0.00471698113207547,5512,4000
"547",22,1,0,0,0.00471698113207547,212,4000
"548",22,3,0,0,0,424,4000
"549",22,5,0,0,0,636,4000
"550",22,7,0,0,0,848,4000
"551",22,9,0.161542450937095,0.144957548146614,0.0377358490566038,1060,4000
"552",22,11,0.172263078707735,0.144957548146614,0.089622641509434,1272,4000
"553",22,13,0.152654409110153,0.124249326982812,0.0660377358490566,1484,4000
"554",22,15,0.100517339011907,0.0828328846552081,0.0660377358490566,1696,4000
"555",22,17,0.103999252304936,0.0828328846552081,0.0566037735849057,1908,4000
"556",22,19,0.0544278025278689,0.0414164423276041,0.0518867924528302,2120,4000
"557",22,21,0.0544278025278689,0.0414164423276041,0.0471698113207547,2332,4000
"558",22,23,0.013011360200265,0,0.0283018867924528,2544,4000
"559",22,25,0.0107206277706409,0,0.0283018867924528,2756,4000
"560",22,27,0,0,0.0188679245283019,2968,4000
"561",22,29,0,0,0.00471698113207547,3180,4000
"562",22,31,0,0,0.00943396226415094,3392,4000
"563",22,33,0,0,0,3604,4000
"564",22,35,0,0,0.00943396226415094,3816,4000
"565",22,37,0,0,0,4028,4000
"566",22,39,0,0,0,4240,4000
"567",22,41,0,0,0.00943396226415094,4452,4000
"568",22,43,0,0,0.0188679245283019,4664,4000
"569",22,45,0,0,0.00471698113207547,4876,4000
"570",22,47,0,0,0,5088,4000
"571",22,49,0,0,0.00943396226415094,5300,4000
"572",22,51,0,0,0,5512,4000
"573",23,1,0,0,0,212,4000
"574",23,3,0,0,0,424,4000
"575",23,5,0,0,0,636,4000
"576",23,7,0,0,0,848,4000
"577",23,9,0.131488041460426,0.165665769310416,0.089622641509434,1060,4000
"578",23,11,0.10720627770641,0.124249326982812,0.080188679245283,1272,4000
"579",23,13,0.0951112104779943,0.10354110581901,0.10377358490566,1484,4000
"580",23,15,0.0944698053976996,0.10354110581901,0.0613207547169811,1696,4000
"581",23,17,0.0943781761005146,0.10354110581901,0.0613207547169811,1908,4000
"582",23,19,0.103724364413381,0.124249326982812,0.0424528301886792,2120,4000
"583",23,21,0.0898883405384512,0.10354110581901,0.0471698113207547,2332,4000
"584",23,23,0.0777932733100356,0.0828328846552081,0.0377358490566038,2544,4000
"585",23,25,0.0374763825486502,0.0414164423276041,0.0283018867924528,2756,4000
"586",23,27,0.0374763825486502,0.0414164423276041,0.0283018867924528,2968,4000
"587",23,29,0.0373847532514652,0.0414164423276041,0.0141509433962264,3180,4000
"588",23,31,0.0373847532514652,0.0414164423276041,0.00943396226415094,3392,4000
"589",23,33,0.0373847532514652,0.0414164423276041,0.0141509433962264,3604,4000
"590",23,35,0.0326200297978472,0.0414164423276041,0.00471698113207547,3816,4000
"591",23,37,0.0414164423276041,0.0414164423276041,0.00471698113207547,4028,4000
"592",23,39,0.0188756352201028,0.020708221163802,0.00943396226415094,4240,4000
"593",23,41,0.0188756352201028,0.020708221163802,0.00943396226415094,4452,4000
"594",23,43,0.0188756352201028,0.020708221163802,0.00943396226415094,4664,4000
"595",23,45,0.0188756352201028,0.020708221163802,0.00943396226415094,4876,4000
"596",23,47,0.0188756352201028,0.020708221163802,0,5088,4000
"597",23,49,0,0,0.00471698113207547,5300,4000
"598",23,51,0,0,0,5512,4000
"599",24,1,0,0,0.00471698113207547,212,4000
"600",24,3,0,0,0.00471698113207547,424,4000
"601",24,5,0,0,0,636,4000
"602",24,7,0,0,0,848,4000
"603",24,9,0.16181733882865,0.144957548146614,0.0707547169811321,1060,4000
"604",24,11,0.154486995053853,0.124249326982812,0.0660377358490566,1272,4000
"605",24,13,0.12232511174193,0.10354110581901,0.0660377358490566,1484,4000
"606",24,15,0.165482510716048,0.144957548146614,0.0754716981132075,1696,4000
"607",24,17,0.0822831088720985,0.0621246634914061,0.0754716981132075,1908,4000
"608",24,19,0.0561687591743832,0.0414164423276041,0.0424528301886792,2120,4000
"609",24,21,0.0415080716247888,0.020708221163802,0.0471698113207547,2332,4000
"610",24,23,0.0414164423276038,0.020708221163802,0.0424528301886792,2544,4000
"611",24,25,0.0314288489344427,0.020708221163802,0.0235849056603774,2756,4000
"612",24,27,0.0314288489344427,0.020708221163802,0.00471698113207547,2968,4000
"613",24,29,0.0214412555412818,0.020708221163802,0.00471698113207547,3180,4000
"614",24,31,0.0214412555412818,0.020708221163802,0.00471698113207547,3392,4000
"615",24,33,0.0214412555412818,0.020708221163802,0.0188679245283019,3604,4000
"616",24,35,0.00100792226903461,0,0.00943396226415094,3816,4000
"617",24,37,0,0,0.00471698113207547,4028,4000
"618",24,39,0.0320702540147377,0.0414164423276041,0.00471698113207547,4240,4000
"619",24,41,0.0160351270073688,0.020708221163802,0.00943396226415094,4452,4000
"620",24,43,0.0160351270073688,0.020708221163802,0.00471698113207547,4664,4000
"621",24,45,0.0160351270073688,0.020708221163802,0,4876,4000
"622",24,47,0.0160351270073688,0.020708221163802,0,5088,4000
"623",24,49,0.0160351270073688,0.020708221163802,0.00471698113207547,5300,4000
"624",24,51,0.0160351270073688,0.020708221163802,0.00471698113207547,5512,4000
"625",25,1,0.0160351270073688,0.020708221163802,0.0141509433962264,212,4000
"626",25,3,0.0160351270073688,0.020708221163802,0,424,4000
"627",25,5,0.0160351270073688,0.020708221163802,0.00471698113207547,636,4000
"628",25,7,0.0160351270073688,0.020708221163802,0,848,4000
"629",25,9,0.19214663619687,0.20708221163802,0.080188679245283,1060,4000
"630",25,11,0.240252017218976,0.269206875129426,0.0613207547169811,1272,4000
"631",25,13,0.198469057702633,0.227790432801822,0.0849056603773585,1484,4000
"632",25,15,0.198469057702633,0.227790432801822,0.0660377358490566,1696,4000
"633",25,17,0.136161135616859,0.165665769310416,0.0424528301886792,1908,4000
"634",25,19,0.100975485497832,0.10354110581901,0.0660377358490566,2120,4000
"635",25,21,0.067805679916874,0.0621246634914061,0.0471698113207547,2332,4000
"636",25,23,0.0612999998167415,0.0621246634914061,0.0188679245283019,2544,4000
"637",25,25,0.0405917786529389,0.0414164423276041,0.0424528301886792,2756,4000
"638",25,27,0.0405917786529389,0.0414164423276041,0.00471698113207547,2968,4000
"639",25,29,0.0328032883922171,0.0414164423276041,0.0283018867924528,3180,4000
"640",25,31,0.0328032883922171,0.0414164423276041,0.00943396226415094,3392,4000
"641",25,33,0.0328032883922171,0.0414164423276041,0.0141509433962264,3604,4000
"642",25,35,0.0328032883922171,0.0414164423276041,0.00471698113207547,3816,4000
"643",25,37,0.020708221163802,0.020708221163802,0.0141509433962264,4028,4000
"644",25,39,0,0,0.00943396226415094,4240,4000
"645",25,41,0,0,0.00943396226415094,4452,4000
"646",25,43,0,0,0.00943396226415094,4664,4000
"647",25,45,0,0,0,4876,4000
"648",25,47,0,0,0.0141509433962264,5088,4000
"649",25,49,0,0,0.00943396226415094,5300,4000
"650",25,51,0,0,0.00471698113207547,5512,4000
"651",26,1,0,0,0,212,4000
"652",26,3,0,0,0.00943396226415094,424,4000
"653",26,5,0,0,0.00471698113207547,636,4000
"654",26,7,0,0,0,848,4000
"655",26,9,0.12104230158134,0.10354110581901,0.0518867924528302,1060,4000
"656",26,11,0.19269641197998,0.186373990474218,0.0660377358490566,1272,4000
"657",26,13,0.155678175917257,0.144957548146614,0.0707547169811321,1484,4000
"658",26,15,0.144316143066321,0.144957548146614,0.080188679245283,1696,4000
"659",26,17,0.130755007082946,0.124249326982812,0.0377358490566038,1908,4000
"660",26,19,0.111787742565658,0.10354110581901,0.0330188679245283,2120,4000
"661",26,21,0.0831077725467636,0.0828328846552081,0.0330188679245283,2332,4000
"662",26,23,0.0555273540940885,0.0621246634914061,0.0471698113207547,2544,4000
"663",26,25,0.0402252614641991,0.0414164423276041,0.0188679245283019,2756,4000
"664",26,27,0.0195170403003975,0.020708221163802,0.0141509433962264,2968,4000
"665",26,29,0,0,0.00943396226415094,3180,4000
"666",26,31,0,0,0.00471698113207547,3392,4000
"667",26,33,0,0,0.00471698113207547,3604,4000
"668",26,35,0,0,0.00943396226415094,3816,4000
"669",26,37,0,0,0,4028,4000
"670",26,39,0,0,0.00471698113207547,4240,4000
"671",26,41,0,0,0.00471698113207547,4452,4000
"672",26,43,0,0,0,4664,4000
"673",26,45,0,0,0.00471698113207547,4876,4000
"674",26,47,0,0,0,5088,4000
"675",26,49,0,0,0,5300,4000
"676",26,51,0,0,0.00471698113207547,5512,4000
"677",27,1,0,0,0.00471698113207547,212,4000
"678",27,3,0,0,0.00471698113207547,424,4000
"679",27,5,0,0,0,636,4000
"680",27,7,0,0,0,848,4000
"681",27,9,0.126723318006807,0.124249326982812,0.0377358490566038,1060,4000
"682",27,11,0.149080866519939,0.144957548146614,0.0471698113207547,1272,4000
"683",27,13,0.0855817635707577,0.0828328846552081,0.0943396226415094,1484,4000
"684",27,15,0.0427908817853781,0.0414164423276041,0.0613207547169811,1696,4000
"685",27,17,0.0508542599376552,0.0414164423276041,0.0471698113207547,1908,4000
"686",27,19,0.00733034377479718,0,0.0566037735849057,2120,4000
"687",27,21,0.00733034377479718,0,0.0377358490566038,2332,4000
"688",27,23,0.000733034377479718,0,0.0188679245283019,2544,4000
"689",27,25,0.000733034377479718,0,0.0141509433962264,2756,4000
"690",27,27,0.000733034377479718,0,0.00943396226415094,2968,4000
"691",27,29,0.000733034377479718,0,0,3180,4000
"692",27,31,0.000733034377479718,0,0.0188679245283019,3392,4000
"693",27,33,0.000733034377479718,0,0.00471698113207547,3604,4000
"694",27,35,0.000458146485924824,0,0.00943396226415094,3816,4000
"695",27,37,0,0,0.00471698113207547,4028,4000
"696",27,39,0.00751360236916711,0,0.00943396226415094,4240,4000
"697",27,41,0.000549775783109788,0,0.00943396226415094,4452,4000
"698",27,43,0.000549775783109788,0,0,4664,4000
"699",27,45,0,0,0.0141509433962264,4876,4000
"700",27,47,0,0,0.0141509433962264,5088,4000
"701",27,49,0,0,0.00471698113207547,5300,4000
"702",27,51,0,0,0.00471698113207547,5512,4000
