"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"138",6,15,2.06504947065759,2.0294056740526,0.446254071661238,2456,6000
"139",6,17,2.05579491164191,2.0086974528888,0.429967426710098,2763,6000
"140",6,19,1.9582097101399,1.88444812590598,0.39413680781759,3070,6000
"141",6,21,1.90927966544313,1.84303168357838,0.342019543973941,3377,6000
"142",6,23,1.87052047273389,1.80161524125078,0.41042345276873,3684,6000
"143",6,25,1.82543885851889,1.76019879892317,0.381107491856678,3991,6000
"144",6,27,1.80940373151152,1.76019879892317,0.387622149837134,4298,6000
"145",6,29,1.71447577962789,1.65665769310416,0.358306188925081,4605,6000
"146",6,31,1.72666247615349,1.67736591426796,0.41042345276873,4912,6000
"147",6,33,1.69660806667682,1.63594947194036,0.361563517915309,5219,6000
"148",6,35,1.63182615356704,1.57382480844895,0.387622149837134,5526,6000
"149",6,37,3.05895245722297,1.47028370262994,0.381107491856678,5833,6000
"150",6,39,3.00745679220503,1.44957548146614,0.358306188925081,6140,6000
"151",6,41,2.92416576106391,1.36674259681093,0.322475570032573,6447,6000
"152",6,43,2.82538937869851,1.32532615448333,0.309446254071661,6754,6000
"153",6,45,2.78104079886098,1.30461793331953,0.283387622149837,7061,6000
"154",6,47,2.70517174079184,1.26320149099192,0.322475570032573,7368,6000
"155",6,49,2.60144737637848,2.52640298198385,0.439739413680782,7675,6000
"156",6,51,2.58302988764429,2.50569476082005,0.478827361563518,7982,6000
"157",7,1,2.46061314660517,2.38144543383723,0.439739413680782,307,6000
"158",7,3,2.4536493200191,2.38144543383723,0.495114006514658,614,6000
"159",7,5,2.43065036642568,2.38144543383723,0.45928338762215,921,6000
"160",7,7,2.32106172699245,2.25719610685442,0.469055374592834,1228,6000
"161",7,9,2.18105216089373,2.13294677987161,0.501628664495114,1535,6000
"162",7,11,2.1899402027207,2.13294677987161,0.498371335504886,1842,6000
"163",7,13,2.14146830450986,2.091530337544,0.472312703583062,2149,6000
"164",7,15,2.06431643628011,2.0086974528888,0.413680781758958,2456,6000
"165",7,17,1.94987144409607,1.90515634706979,0.400651465798046,2763,6000
"166",7,19,1.87684289423965,1.84303168357838,0.439739413680782,3070,6000
"167",7,21,1.83423527104864,1.80161524125078,0.358306188925081,3377,6000
"168",7,23,1.80005754319865,1.76019879892317,0.371335504885993,3684,6000
"169",7,25,1.73069416522963,1.69807413543177,0.39413680781759,3991,6000
"170",7,27,1.7046714448291,1.67736591426796,0.39413680781759,4298,6000
"171",7,29,1.68927772290202,1.65665769310416,0.328990228013029,4605,6000
"172",7,31,1.63100148989238,1.59453302961276,0.37785016286645,4912,6000
"173",7,33,1.59398325382966,1.55311658728515,0.345276872964169,5219,6000
"174",7,35,1.53726471887217,1.51170014495755,0.328990228013029,5526,6000
"175",7,37,2.87880925895735,1.42886726030234,0.358306188925081,5833,6000
"176",7,39,2.78003287659194,1.34603437564713,0.315960912052117,6140,6000
"177",7,41,2.72597159125282,1.32532615448333,0.332247557003257,6447,6000
"178",7,43,2.58000612083715,1.24249326982812,0.273615635179153,6754,6000
"179",7,45,2.50276262331024,1.20107682750052,0.296416938110749,7061,6000
"180",7,47,2.41974648006063,1.20107682750052,0.309446254071661,7368,6000
"181",7,49,2.34057876729282,2.27790432801822,0.514657980456026,7675,6000
"182",7,51,2.28954124876079,2.23648788569062,0.560260586319218,7982,6000
"183",8,1,2.15429640611579,2.11223855870781,0.45928338762215,307,6000
"184",8,3,2.07842734804663,2.0501138952164,0.485342019543974,614,6000
"185",8,5,2.02977219124141,2.0294056740526,0.485342019543974,921,6000
"186",8,7,1.88857144427938,1.86373990474218,0.465798045602606,1228,6000
"187",8,9,1.841840502715,1.84303168357838,0.547231270358306,1535,6000
"188",8,11,1.83295246088807,1.82232346241458,0.501628664495114,1842,6000
"189",8,13,1.80894558502561,1.80161524125078,0.452768729641694,2149,6000
"190",8,15,1.74892839536945,1.73949057775937,0.47557003257329,2456,6000
"191",8,17,1.72189775269988,1.71878235659557,0.423452768729642,2763,6000
"192",8,19,1.60946860505392,1.61524125077656,0.381107491856678,3070,6000
"193",8,21,1.59187577999441,1.59453302961276,0.423452768729642,3377,6000
"194",8,23,1.55082585485554,1.55311658728515,0.374592833876221,3684,6000
"195",8,25,1.54990956188369,1.55311658728515,0.37785016286645,3991,6000
"196",8,27,1.52920134071989,1.53240836612135,0.358306188925081,4298,6000
"197",8,29,1.45828026469872,1.47028370262994,0.371335504885993,4605,6000
"198",8,31,1.44636845606468,1.44957548146614,0.374592833876221,4912,6000
"199",8,33,1.43271569078412,1.44957548146614,0.345276872964169,5219,6000
"200",8,35,1.39688863558479,1.36674259681093,0.338762214983713,5526,6000
"201",8,37,2.94533212871369,1.36674259681093,0.273615635179153,5833,6000
"202",8,39,2.90538175514106,1.38745081797474,0.328990228013029,6140,6000
"203",8,41,2.86552301086559,1.38745081797474,0.263843648208469,6447,6000
"204",8,43,2.73275215924456,1.30461793331953,0.335504885993485,6754,6000
"205",8,45,2.689869648162,1.32532615448333,0.322475570032573,7061,6000
"206",8,47,2.54472884142099,1.28390971215573,0.280130293159609,7368,6000
"207",8,49,2.43752256371456,2.38144543383723,0.452768729641694,7675,6000
"208",8,51,2.34919192122823,2.31932077034583,0.488599348534202,7982,6000
"209",9,1,2.25582166739674,2.23648788569062,0.501628664495114,307,6000
"210",9,3,2.1524638201721,2.11223855870781,0.45928338762215,614,6000
"211",9,5,2.12451688453068,2.091530337544,0.485342019543974,921,6000
"212",9,7,2.03526994907252,1.98798923172499,0.45928338762215,1228,6000
"213",9,9,1.9643488730513,1.92586456823359,0.517915309446254,1535,6000
"214",9,11,1.99376187744771,1.96728101056119,0.511400651465798,1842,6000
"215",9,13,1.91102062208968,1.88444812590598,0.504885993485342,2149,6000
"216",9,15,1.83771718434169,1.82232346241458,0.420195439739414,2456,6000
"217",9,17,1.79666725920282,1.76019879892317,0.41042345276873,2763,6000
"218",9,19,1.74178131018901,1.69807413543177,0.42671009771987,3070,6000
"219",9,21,1.74700418012856,1.71878235659557,0.368078175895765,3377,6000
"220",9,23,1.72931972577186,1.69807413543177,0.42671009771987,3684,6000
"221",9,25,1.70558773780095,1.67736591426796,0.397394136807818,3991,6000
"222",9,27,1.70558773780095,1.67736591426796,0.361563517915309,4298,6000
"223",9,29,1.669943941196,1.63594947194036,0.332247557003257,4605,6000
"224",9,31,1.62028086212175,1.59453302961276,0.374592833876221,4912,6000
"225",9,33,1.57272525688275,1.53240836612135,0.374592833876221,5219,6000
"226",9,35,1.51041733479697,1.47028370262994,0.319218241042345,5526,6000
"227",9,37,2.96842271160423,1.47028370262994,0.374592833876221,5833,6000
"228",9,39,2.83290298106766,1.42886726030234,0.342019543973941,6140,6000
"229",9,41,2.76876247303822,1.40815903913854,0.309446254071661,6447,6000
"230",9,43,2.69225200988876,1.38745081797474,0.289902280130293,6754,6000
"231",9,45,2.55325036605915,1.34603437564713,0.286644951140065,7061,6000
"232",9,47,2.48223766074078,1.32532615448333,0.296416938110749,7368,6000
"233",9,49,2.4163561960648,2.36073721267343,0.547231270358306,7675,6000
"234",9,51,2.32280268363896,2.25719610685442,0.472312703583062,7982,6000
"235",10,1,2.26965769127167,2.21577966452682,0.498371335504886,307,6000
"236",10,3,2.23044035207649,2.17436322219921,0.429967426710098,614,6000
"237",10,5,2.19259745233912,2.15365500103541,0.482084690553746,921,6000
"238",10,7,2.17876142846418,2.15365500103541,0.465798045602606,1228,6000
"239",10,9,2.24235216071048,2.25719610685442,0.517915309446254,1535,6000
"240",10,11,2.20423437308155,2.23648788569062,0.462540716612378,1842,6000
"241",10,13,2.14284274396761,2.15365500103541,0.469055374592834,2149,6000
"242",10,15,2.06944767692245,2.0708221163802,0.413680781758958,2456,6000
"243",10,17,1.93539401514085,1.94657278939739,0.488599348534202,2763,6000
"244",10,19,1.84926247578698,1.84303168357838,0.397394136807818,3070,6000
"245",10,21,1.81572615301729,1.80161524125078,0.429967426710098,3377,6000
"246",10,23,1.77430971068968,1.76019879892317,0.41042345276873,3684,6000
"247",10,25,1.68662047328366,1.67736591426796,0.335504885993485,3991,6000
"248",10,27,1.6297186797318,1.61524125077656,0.397394136807818,4298,6000
"249",10,29,1.5754741357983,1.55311658728515,0.315960912052117,4605,6000
"250",10,31,1.53973870989616,1.53240836612135,0.345276872964169,4912,6000
"251",10,33,1.45406531702822,1.44957548146614,0.368078175895765,5219,6000
"252",10,35,1.37269850112797,1.36674259681093,0.345276872964169,5526,6000
"253",10,37,2.60758653928982,1.28390971215573,0.319218241042345,5833,6000
"254",10,39,2.52227966361063,1.26320149099192,0.325732899022801,6140,6000
"255",10,41,2.45639819893464,1.24249326982812,0.361563517915309,6447,6000
"256",10,43,2.33892943994349,1.18036860633672,0.345276872964169,6754,6000
"257",10,45,2.30035350582862,1.20107682750052,0.328990228013029,7061,6000
"258",10,47,2.21449685436631,1.13895216400911,0.296416938110749,7368,6000
"259",10,49,2.18764947029112,2.27790432801822,0.495114006514658,7675,6000
"260",10,51,2.13193885760265,2.21577966452682,0.456026058631922,7982,6000
"261",11,1,2.08511628674113,2.17436322219921,0.482084690553746,307,6000
"262",11,3,2.07512869334797,2.17436322219921,0.517915309446254,614,6000
"263",11,5,1.98688968015885,2.0708221163802,0.45928338762215,921,6000
"264",11,7,1.92265754283219,2.0086974528888,0.45928338762215,1228,6000
"265",11,9,2.02042600292853,2.0501138952164,0.469055374592834,1535,6000
"266",11,11,1.97213736331204,1.94657278939739,0.44299674267101,1842,6000
"267",11,13,1.96948011369368,1.94657278939739,0.44299674267101,2149,6000
"268",11,15,1.79098624277736,1.76019879892317,0.462540716612378,2456,6000
"269",11,17,1.68936935219923,1.67736591426796,0.449511400651466,2763,6000
"270",11,19,1.67754917286237,1.65665769310416,0.37785016286645,3070,6000
"271",11,21,1.63970627312497,1.61524125077656,0.400651465798046,3377,6000
"272",11,23,1.56979311937284,1.55311658728515,0.390879478827362,3684,6000
"273",11,25,1.5260859446156,1.51170014495755,0.403908794788274,3991,6000
"274",11,27,1.48155410618371,1.47028370262994,0.403908794788274,4298,6000
"275",11,29,1.50491957696588,1.49099192379375,0.338762214983713,4605,6000
"276",11,31,1.48219551126401,1.47028370262994,0.293159609120521,4912,6000
"277",11,33,1.41081628875692,1.38745081797474,0.371335504885993,5219,6000
"278",11,35,1.38451868046483,1.36674259681093,0.338762214983713,5526,6000
"279",11,37,2.84857159088626,1.32532615448333,0.302931596091205,5833,6000
"280",11,39,2.76152375856055,1.30461793331953,0.296416938110749,6140,6000
"281",11,41,2.68794543292104,1.26320149099192,0.358306188925081,6447,6000
"282",11,43,2.62774498467052,1.22178504866432,0.371335504885993,6754,6000
"283",11,45,2.51669027648232,1.22178504866432,0.312703583061889,7061,6000
"284",11,47,2.40875096439845,1.11824394284531,0.312703583061889,7368,6000
"285",11,49,2.36027906618762,2.23648788569062,0.521172638436482,7675,6000
"286",11,51,2.27863736239582,2.15365500103541,0.45928338762215,7982,6000
"287",12,1,2.20423437308161,2.091530337544,0.456026058631922,307,6000
"288",12,3,2.18462570348402,2.0708221163802,0.456026058631922,614,6000
"289",12,5,2.0864907261989,1.94657278939739,0.482084690553746,921,6000
"290",12,7,2.00695649624236,1.88444812590598,0.498371335504886,1228,6000
"291",12,9,1.96370746797103,1.88444812590598,0.472312703583062,1535,6000
"292",12,11,1.94895515112424,1.88444812590598,0.423452768729642,1842,6000
"293",12,13,1.80986187799745,1.76019879892317,0.407166123778502,2149,6000
"294",12,15,1.80977024870026,1.76019879892317,0.413680781758958,2456,6000
"295",12,17,1.760107169626,1.71878235659557,0.361563517915309,2763,6000
"296",12,19,1.73774962111286,1.69807413543177,0.37785016286645,3070,6000
"297",12,21,1.71337622806167,1.67736591426796,0.374592833876221,3377,6000
"298",12,23,1.69404244635564,1.65665769310416,0.387622149837134,3684,6000
"299",12,25,1.62138041368796,1.59453302961276,0.384364820846906,3991,6000
"300",12,27,1.56979311937283,1.53240836612135,0.381107491856678,4298,6000
"301",12,29,1.56924334358972,1.53240836612135,0.315960912052117,4605,6000
"302",12,31,1.50455305977713,1.47028370262994,0.345276872964169,4912,6000
"303",12,33,1.46698504793129,1.42886726030234,0.364820846905537,5219,6000
"304",12,35,1.46570223777071,1.42886726030234,0.355048859934853,5526,6000
"305",12,37,2.6689781684038,1.36674259681093,0.335504885993485,5833,6000
"306",12,39,2.52017218977539,1.24249326982812,0.319218241042345,6140,6000
"307",12,41,2.43440716761028,1.22178504866432,0.315960912052117,6447,6000
"308",12,43,2.1468744330438,1.09753572168151,0.293159609120521,6754,6000
"309",12,45,2.0873153898736,1.0561192793539,0.289902280130293,7061,6000
"310",12,47,2.07675112035319,1.09753572168151,0.296416938110749,7368,6000
"311",12,49,2.05036188276392,2.0086974528888,0.416938110749186,7675,6000
"312",12,51,1.97449282469476,1.92586456823359,0.446254071661238,7982,6000
"313",13,1,1.89138505214797,1.84303168357838,0.45928338762215,307,6000
"314",13,3,1.87663273530121,1.84303168357838,0.433224755700326,614,6000
"315",13,5,1.81423318391824,1.78090702008697,0.456026058631922,921,6000
"316",13,7,1.71197488825981,1.65665769310416,0.465798045602606,1228,6000
"317",13,9,1.90714529126375,1.86373990474218,0.485342019543974,1535,6000
"318",13,11,1.7983813155052,1.78090702008697,0.469055374592834,1842,6000
"319",13,13,1.76328729468336,1.73949057775937,0.407166123778502,2149,6000
"320",13,15,1.79040956665011,1.76019879892317,0.449511400651466,2456,6000
"321",13,17,1.7013458897863,1.67736591426796,0.429967426710098,2763,6000
"322",13,19,1.67174962679556,1.65665769310416,0.429967426710098,3070,6000
"323",13,21,1.63033318446795,1.61524125077656,0.400651465798046,3377,6000
"324",13,23,1.55574693655939,1.53240836612135,0.400651465798046,3684,6000
"325",13,25,1.54750029981275,1.53240836612135,0.400651465798046,3991,6000
"326",13,27,1.52679207864895,1.51170014495755,0.39413680781759,4298,6000
"327",13,29,1.45358027019815,1.42886726030234,0.384364820846906,4605,6000
"328",13,31,1.35391449520504,1.32532615448333,0.328990228013029,4912,6000
"329",13,33,1.28143572113173,1.24249326982812,0.332247557003257,5219,6000
"330",13,35,1.23717877059139,1.22178504866432,0.368078175895765,5526,6000
"331",13,37,2.48379535879293,1.18036860633672,0.338762214983713,5833,6000
"332",13,39,2.38905066550368,1.11824394284531,0.335504885993485,6140,6000
"333",13,41,2.29293153275667,1.0354110581901,0.286644951140065,6447,6000
"334",13,43,2.20542555394502,1.0147028370263,0.319218241042345,6754,6000
"335",13,45,2.14375903693953,0.952578173534893,0.309446254071661,7061,6000
"336",13,47,2.05313766202363,0.911161731207289,0.325732899022801,7368,6000
"337",13,49,1.95711015857376,1.90515634706979,0.49185667752443,7675,6000
"338",13,51,1.91871748305325,1.86373990474218,0.488599348534202,7982,6000
"339",14,1,1.883440203637,1.82232346241458,0.469055374592834,307,6000
"340",14,3,1.8273630737598,1.76019879892317,0.504885993485342,614,6000
"341",14,5,1.79510956115068,1.71878235659557,0.42671009771987,921,6000
"342",14,7,1.79813332795779,1.76019879892317,0.439739413680782,1228,6000
"343",14,9,1.87840059229177,1.86373990474218,0.49185667752443,1535,6000
"344",14,11,1.76221464346129,1.73949057775937,0.456026058631922,1842,6000
"345",14,13,1.76798728918393,1.73949057775937,0.413680781758958,2149,6000
"346",14,15,1.74223945667495,1.71878235659557,0.416938110749186,2456,6000
"347",14,17,1.66536247633674,1.65665769310416,0.397394136807818,2763,6000
"348",14,19,1.64877757354626,1.63594947194036,0.403908794788274,3070,6000
"349",14,21,1.62806935238246,1.61524125077656,0.387622149837134,3377,6000
"350",14,23,1.56493676662202,1.55311658728515,0.368078175895765,3684,6000
"351",14,25,1.50537772345179,1.49099192379375,0.397394136807818,3991,6000
"352",14,27,1.44829267130556,1.44957548146614,0.403908794788274,4298,6000
"353",14,29,1.38763407656911,1.36674259681093,0.387622149837134,4605,6000
"354",14,31,1.35483078817689,1.34603437564713,0.319218241042345,4912,6000
"355",14,33,1.33412256701309,1.32532615448333,0.309446254071661,5219,6000
"356",14,35,1.25825350894393,1.24249326982812,0.355048859934853,5526,6000
"357",14,37,2.77875006643137,1.24249326982812,0.37785016286645,5833,6000
"358",14,39,2.75730881089007,1.24249326982812,0.345276872964169,6140,6000
"359",14,41,2.69307667356341,1.20107682750052,0.355048859934853,6447,6000
"360",14,43,2.62655380380713,1.15966038517291,0.348534201954397,6754,6000
"361",14,45,2.57139296690176,1.11824394284531,0.289902280130293,7061,6000
"362",14,47,2.45465724228811,1.0354110581901,0.299674267100977,7368,6000
"363",14,49,2.42047951443812,2.48498653965624,0.527687296416938,7675,6000
"364",14,51,2.38483571783317,2.44357009732864,0.514657980456026,7982,6000
"365",15,1,2.30722570311749,2.36073721267343,0.482084690553746,307,6000
"366",15,3,2.26974932056883,2.34002899150963,0.482084690553746,614,6000
"367",15,5,2.23199805012864,2.29861254918203,0.469055374592834,921,6000
"368",15,7,2.19067323709823,2.25719610685442,0.436482084690554,1228,6000
"369",15,9,2.31391464181197,2.38144543383723,0.534201954397394,1535,6000
"370",15,11,2.31455604689224,2.34002899150963,0.511400651465798,1842,6000
"371",15,13,2.25142346113182,2.25719610685442,0.465798045602606,2149,6000
"372",15,15,2.1751878858739,2.17436322219921,0.452768729641694,2456,6000
"373",15,17,2.16785754209909,2.17436322219921,0.42671009771987,2763,6000
"374",15,19,2.11260507589655,2.11223855870781,0.452768729641694,3070,6000
"375",15,21,2.05451210148129,2.0708221163802,0.423452768729642,3377,6000
"376",15,23,2.00943048726629,2.0086974528888,0.44299674267101,3684,6000
"377",15,25,1.97067129455704,1.96728101056119,0.387622149837134,3991,6000
