"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"36",2,19,1.77944095133202,1.78090702008697,0.386029411764706,5440,10000
"37",2,21,1.73765799181567,1.73949057775937,0.356617647058824,5984,10000
"38",2,23,1.725929441776,1.73949057775937,0.351102941176471,6528,10000
"39",2,25,1.7069621772587,1.71878235659557,0.358455882352941,7072,10000
"40",2,27,1.6027796663594,1.61524125077656,0.329044117647059,7616,10000
"41",2,29,1.54065500286799,1.55311658728515,0.340073529411765,8160,10000
"42",2,31,1.50629401642363,1.51170014495755,0.330882352941176,8704,10000
"43",2,33,1.42007084777258,1.40815903913854,0.341911764705882,9248,10000
"44",2,35,1.33766168533695,1.34603437564713,0.345588235294118,9792,10000
"45",2,37,2.74358719707686,1.30461793331953,0.284926470588235,10336,10000
"46",2,39,2.73149212984843,1.30461793331953,0.262867647058824,10880,10000
"47",2,41,2.56247050080849,1.18036860633672,0.305147058823529,11424,10000
"48",2,43,2.44396732271439,1.11824394284531,0.292279411764706,11968,10000
"49",2,45,2.41527199859704,1.09753572168151,0.273897058823529,12512,10000
"50",2,47,2.3481230778589,1.07682750051771,0.286764705882353,13056,10000
"51",2,49,2.33758570868263,2.38144543383723,0.483455882352941,13600,10000
"52",2,51,2.23486926653829,2.27790432801822,0.474264705882353,14144,10000
"53",3,1,2.2024324953348,2.23648788569062,0.514705882352941,544,10000
"54",3,3,2.17512696477368,2.21577966452682,0.455882352941176,1088,10000
"55",3,5,2.10704639696526,2.15365500103541,0.431985294117647,1632,10000
"56",3,7,2.02824520138619,2.0708221163802,0.424632352941176,2176,10000
"57",3,9,1.92076403578813,1.96728101056119,0.433823529411765,2720,10000
"58",3,11,1.79633145021096,1.86373990474218,0.413602941176471,3264,10000
"59",3,13,1.70140349832735,1.76019879892317,0.431985294117647,3808,10000
"60",3,15,1.62709213831035,1.67736591426796,0.369485294117647,4352,10000
"61",3,17,1.57486343891492,1.63594947194036,0.402573529411765,4896,10000
"62",3,19,1.54270155560299,1.59453302961276,0.365808823529412,5440,10000
"63",3,21,1.42724864114991,1.49099192379375,0.34375,5984,10000
"64",3,23,1.33571097326213,1.38745081797474,0.341911764705882,6528,10000
"65",3,25,1.28192457581456,1.34603437564713,0.303308823529412,7072,10000
"66",3,27,1.22033433400781,1.26320149099192,0.318014705882353,7616,10000
"67",3,29,1.18910409776619,1.24249326982812,0.284926470588235,8160,10000
"68",3,31,1.13421814875239,1.18036860633672,0.259191176470588,8704,10000
"69",3,33,1.07181859736943,1.11824394284531,0.283088235294118,9248,10000
"70",3,35,1.0366329472504,1.09753572168151,0.305147058823529,9792,10000
"71",3,37,2.50929950690074,1.07682750051771,0.28125,10336,10000
"72",3,39,2.42267861757054,1.0354110581901,0.262867647058824,10880,10000
"73",3,41,2.36660148769335,1.0147028370263,0.264705882352941,11424,10000
"74",3,43,2.21907831922557,0.993994615862497,0.25,11968,10000
"75",3,45,2.14962331195937,0.993994615862497,0.277573529411765,12512,10000
"76",3,47,2.05121344678274,0.973286394698695,0.240808823529412,13056,10000
"77",3,49,1.95399476246946,2.091530337544,0.470588235294118,13600,10000
"78",3,51,1.93145395536195,2.0708221163802,0.4375,14144,10000
"79",4,1,1.87116187781425,2.0086974528888,0.422794117647059,544,10000
"80",4,3,1.79895799163248,1.92586456823359,0.400735294117647,1088,10000
"81",4,5,1.79419326817885,1.92586456823359,0.402573529411765,1632,10000
"82",4,7,1.75974065243731,1.88444812590598,0.411764705882353,2176,10000
"83",4,9,1.63530806686009,1.73949057775937,0.459558823529412,2720,10000
"84",4,11,1.53735634816937,1.61524125077656,0.435661764705882,3264,10000
"85",4,13,1.52251240202542,1.59453302961276,0.443014705882353,3808,10000
"86",4,15,1.43427338883628,1.49099192379375,0.408088235294118,4352,10000
"87",4,17,1.38818385235224,1.44957548146614,0.411764705882353,4896,10000
"88",4,19,1.34676741002463,1.40815903913854,0.382352941176471,5440,10000
"89",4,21,1.34640089283589,1.40815903913854,0.391544117647059,5984,10000
"90",4,23,1.32734199902142,1.38745081797474,0.373161764705882,6528,10000
"91",4,25,1.30287697667303,1.36674259681093,0.352941176470588,7072,10000
"92",4,27,1.22545022055174,1.28390971215573,0.362132352941176,7616,10000
"93",4,29,1.20932346424718,1.26320149099192,0.340073529411765,8160,10000
"94",4,31,1.2292986510335,1.30461793331953,0.356617647058824,8704,10000
"95",4,33,1.16360044495188,1.22178504866432,0.389705882352941,9248,10000
"96",4,35,1.16360044495188,1.22178504866432,0.314338235294118,9792,10000
"97",4,37,2.3342563457871,1.20107682750052,0.371323529411765,10336,10000
"98",4,39,2.21449685436634,1.13895216400911,0.347426470588235,10880,10000
"99",4,41,2.11113900714169,1.09753572168151,0.310661764705882,11424,10000
"100",4,43,2.07494543475363,1.11824394284531,0.286764705882353,11968,10000
"101",4,45,1.97974259497844,1.0561192793539,0.319852941176471,12512,10000
"102",4,47,1.92943811082388,1.07682750051771,0.306985294117647,13056,10000
"103",4,49,1.91661000921799,2.0501138952164,0.488970588235294,13600,10000
"104",4,51,1.84248190779533,1.96728101056119,0.457720588235294,14144,10000
"105",5,1,1.80637996470445,1.94657278939739,0.476102941176471,544,10000
"106",5,3,1.79483467325915,1.92586456823359,0.461397058823529,1088,10000
"107",5,5,1.74159805159469,1.86373990474218,0.433823529411765,1632,10000
"108",5,7,1.6330173344305,1.73949057775937,0.428308823529412,2176,10000
"109",5,9,1.60846068278492,1.67736591426796,0.540441176470588,2720,10000
"110",5,11,1.57996397136038,1.63594947194036,0.433823529411765,3264,10000
"111",5,13,1.55962226738531,1.63594947194036,0.419117647058824,3808,10000
"112",5,15,1.48228714056118,1.55311658728515,0.435661764705882,4352,10000
"113",5,17,1.51041733479697,1.57382480844895,0.415441176470588,4896,10000
"114",5,19,1.51316621371252,1.59453302961276,0.375,5440,10000
"115",5,21,1.44160373261106,1.47028370262994,0.384191176470588,5984,10000
"116",5,23,1.41842152042326,1.44957548146614,0.358455882352941,6528,10000
"117",5,25,1.35629685693185,1.38745081797474,0.400735294117647,7072,10000
"118",5,27,1.33558863576805,1.36674259681093,0.351102941176471,7616,10000
"119",5,29,1.29472196922356,1.32532615448333,0.367647058823529,8160,10000
"120",5,31,1.27337234297946,1.30461793331953,0.356617647058824,8704,10000
"121",5,33,1.23195590065186,1.26320149099192,0.341911764705882,9248,10000
"122",5,35,1.19053945832425,1.22178504866432,0.314338235294118,9792,10000
"123",5,37,2.51293347529777,1.20107682750052,0.369485294117647,10336,10000
"124",5,39,2.50303751120181,1.20107682750052,0.329044117647059,10880,10000
"125",5,41,2.49515739164389,1.22178504866432,0.321691176470588,11424,10000
"126",5,43,2.43330761604403,1.20107682750052,0.332720588235294,11968,10000
"127",5,45,2.41223287769149,1.20107682750052,0.306985294117647,12512,10000
"128",5,47,2.33627219032516,1.15966038517291,0.325367647058824,13056,10000
"129",5,49,2.26067802014755,2.27790432801822,0.520220588235294,13600,10000
"130",5,51,2.17564603235989,2.19507144336302,0.511029411764706,14144,10000
"131",6,1,2.14046038224087,2.15365500103541,0.525735294117647,544,10000
"132",6,3,2.07292959021554,2.11223855870781,0.465073529411765,1088,10000
"133",6,5,2.06908115973377,2.091530337544,0.465073529411765,1632,10000
"134",6,7,1.97525275941636,1.96728101056119,0.435661764705882,2176,10000
"135",6,9,1.94052525578321,1.96728101056119,0.525735294117647,2720,10000
"136",6,11,1.76963661653325,1.78090702008697,0.457720588235294,3264,10000
"137",6,13,1.83011195267534,1.84303168357838,0.4375,3808,10000
"138",6,15,1.8156345237201,1.84303168357838,0.454044117647059,4352,10000
"139",6,17,1.81700896317786,1.84303168357838,0.426470588235294,4896,10000
"140",6,19,1.74205619808056,1.76019879892317,0.384191176470588,5440,10000
"141",6,21,1.70073138505014,1.71878235659557,0.402573529411765,5984,10000
"142",6,23,1.65638280521262,1.67736591426796,0.398897058823529,6528,10000
"143",6,25,1.62486232698099,1.63594947194036,0.386029411764706,7072,10000
"144",6,27,1.55788131073878,1.59453302961276,0.380514705882353,7616,10000
"145",6,29,1.47999640813156,1.47028370262994,0.395220588235294,8160,10000
"146",6,31,1.44930059357459,1.44957548146614,0.376838235294118,8704,10000
"147",6,33,1.45598953226909,1.44957548146614,0.356617647058824,9248,10000
"148",6,35,1.40220313482152,1.38745081797474,0.332720588235294,9792,10000
"149",6,37,2.72468878109226,1.34603437564713,0.301470588235294,10336,10000
"150",6,39,2.66925305629537,1.32532615448333,0.349264705882353,10880,10000
"151",6,41,2.6288445362368,1.28390971215573,0.325367647058824,11424,10000
"152",6,43,2.6227970026226,1.28390971215573,0.332720588235294,11968,10000
"153",6,45,2.58467921499364,1.24249326982812,0.268382352941176,12512,10000
"154",6,47,2.49103407327061,1.20107682750052,0.308823529411765,13056,10000
"155",6,49,2.3934488717686,2.44357009732864,0.545955882352941,13600,10000
"156",6,51,2.3575301872721,2.40215365500104,0.507352941176471,14144,10000
"157",7,1,2.32362734731365,2.36073721267343,0.507352941176471,544,10000
"158",7,3,2.14403392483108,2.17436322219921,0.481617647058824,1088,10000
"159",7,5,2.13890268418874,2.17436322219921,0.448529411764706,1632,10000
"160",7,7,2.09043078597789,2.11223855870781,0.444852941176471,2176,10000
"161",7,9,1.80509715454382,1.80161524125078,0.516544117647059,2720,10000
"162",7,11,1.75635036844143,1.76019879892317,0.466911764705882,3264,10000
"163",7,13,1.67846546583423,1.67736591426796,0.435661764705882,3808,10000
"164",7,15,1.59526606399027,1.59453302961276,0.431985294117647,4352,10000
"165",7,17,1.5090428953392,1.51170014495755,0.426470588235294,4896,10000
"166",7,19,1.50821823166453,1.51170014495755,0.375,5440,10000
"167",7,21,1.46671016003975,1.47028370262994,0.371323529411765,5984,10000
"168",7,23,1.43234917359538,1.42886726030234,0.358455882352941,6528,10000
"169",7,25,1.37031613940116,1.36674259681093,0.362132352941176,7072,10000
"170",7,27,1.31368923374085,1.30461793331953,0.321691176470588,7616,10000
"171",7,29,1.32294379275653,1.32532615448333,0.356617647058824,8160,10000
"172",7,31,1.32019491384098,1.32532615448333,0.325367647058824,8704,10000
"173",7,33,1.26283497380319,1.26320149099192,0.349264705882353,9248,10000
"174",7,35,1.2585283968355,1.26320149099192,0.338235294117647,9792,10000
"175",7,37,2.35047473138881,1.13895216400911,0.354779411764706,10336,10000
"176",7,39,2.25536352091081,1.13895216400911,0.329044117647059,10880,10000
"177",7,41,2.20826606215775,1.11824394284531,0.336397058823529,11424,10000
"178",7,43,2.18874902185736,1.11824394284531,0.294117647058824,11968,10000
"179",7,45,2.10005186218229,1.09753572168151,0.28125,12512,10000
"180",7,47,1.90909640684879,0.973286394698695,0.294117647058824,13056,10000
"181",7,49,1.93988385070296,1.94657278939739,0.505514705882353,13600,10000
"182",7,51,1.80225664633113,1.80161524125078,0.511029411764706,14144,10000
"183",8,1,1.69743273035152,1.69807413543177,0.494485294117647,544,10000
"184",8,3,1.69156845533169,1.69807413543177,0.46875,1088,10000
"185",8,5,1.67415888886655,1.67736591426796,0.400735294117647,1632,10000
"186",8,7,1.64547891884764,1.65665769310416,0.448529411764706,2176,10000
"187",8,9,1.73445096641422,1.73949057775937,0.503676470588235,2720,10000
"188",8,11,1.65317577981115,1.63594947194036,0.481617647058824,3264,10000
"189",8,13,1.58078863503502,1.57382480844895,0.450367647058824,3808,10000
"190",8,15,1.50821823166453,1.51170014495755,0.426470588235294,4352,10000
"191",8,17,1.51701464419428,1.51170014495755,0.387867647058824,4896,10000
"192",8,19,1.39129924845651,1.38745081797474,0.395220588235294,5440,10000
"193",8,21,1.37333990620826,1.36674259681093,0.40625,5984,10000
"194",8,23,1.35409775379941,1.34603437564713,0.389705882352941,6528,10000
"195",8,25,1.36747563118842,1.36674259681093,0.408088235294118,7072,10000
"196",8,27,1.2840929707501,1.28390971215573,0.365808823529412,7616,10000
"197",8,29,1.27025694687516,1.26320149099192,0.362132352941176,8160,10000
"198",8,31,1.26402615466659,1.26320149099192,0.387867647058824,8704,10000
"199",8,33,1.26402615466659,1.26320149099192,0.345588235294118,9248,10000
"200",8,35,1.25962794840171,1.26320149099192,0.363970588235294,9792,10000
"201",8,37,2.53281703278687,1.20107682750052,0.332720588235294,10336,10000
"202",8,39,2.49744812407347,1.15966038517291,0.319852941176471,10880,10000
"203",8,41,2.47408265329131,1.18036860633672,0.28125,11424,10000
"204",8,43,2.36559356542432,1.13895216400911,0.261029411764706,11968,10000
"205",8,45,2.25573003809952,1.07682750051771,0.306985294117647,12512,10000
"206",8,47,2.19598773633494,1.0561192793539,0.306985294117647,13056,10000
"207",8,49,2.11342973957129,2.091530337544,0.492647058823529,13600,10000
"208",8,51,2.07961852891003,2.0501138952164,0.455882352941176,14144,10000
"209",9,1,2.06605739292665,2.0294056740526,0.461397058823529,544,10000
"210",9,3,1.99467817041956,1.96728101056119,0.470588235294118,1088,10000
"211",9,5,1.94831374604396,1.92586456823359,0.454044117647059,1632,10000
"212",9,7,1.86676367154935,1.84303168357838,0.448529411764706,2176,10000
"213",9,9,1.75726666141326,1.76019879892317,0.509191176470588,2720,10000
"214",9,11,1.6936759291669,1.69807413543177,0.431985294117647,3264,10000
"215",9,13,1.72281404567173,1.69807413543177,0.415441176470588,3808,10000
"216",9,15,1.65794050326477,1.63594947194036,0.413602941176471,4352,10000
"217",9,17,1.60378758862845,1.57382480844895,0.422794117647059,4896,10000
"218",9,19,1.51921374732672,1.47028370262994,0.391544117647059,5440,10000
"219",9,21,1.51765604927457,1.47028370262994,0.404411764705882,5984,10000
"220",9,23,1.53039252158328,1.49099192379375,0.349264705882353,6528,10000
"221",9,25,1.48906770855286,1.44957548146614,0.358455882352941,7072,10000
"222",9,27,1.44930059357459,1.40815903913854,0.369485294117647,7616,10000
"223",9,29,1.46826785809188,1.42886726030234,0.367647058823529,8160,10000
"224",9,31,1.43308220797284,1.40815903913854,0.369485294117647,8704,10000
"225",9,33,1.43399850094469,1.40815903913854,0.347426470588235,9248,10000
"226",9,35,1.33018250723413,1.30461793331953,0.338235294117647,9792,10000
"227",9,37,2.94954707638409,1.22178504866432,0.305147058823529,10336,10000
"228",9,39,2.87935903474041,1.22178504866432,0.314338235294118,10880,10000
"229",9,41,2.76408937888175,1.15966038517291,0.34375,11424,10000
"230",9,43,2.7097532056511,1.13895216400911,0.314338235294118,11968,10000
"231",9,45,2.6614645660346,1.15966038517291,0.306985294117647,12512,10000
"232",9,47,2.58220522396961,1.11824394284531,0.316176470588235,13056,10000
"233",9,49,2.52869371441358,2.50569476082005,0.507352941176471,13600,10000
"234",9,51,2.46418668919534,2.44357009732864,0.485294117647059,14144,10000
"235",10,1,2.45575679385434,2.44357009732864,0.477941176470588,544,10000
"236",10,3,2.39289909598546,2.38144543383723,0.5,1088,10000
"237",10,5,2.37154946974136,2.36073721267343,0.470588235294118,1632,10000
"238",10,7,2.33214887195181,2.31932077034583,0.435661764705882,2176,10000
"239",10,9,1.97928444849244,1.98798923172499,0.479779411764706,2720,10000
"240",10,11,1.9643488730513,1.96728101056119,0.470588235294118,3264,10000
"241",10,13,1.8559514144815,1.86373990474218,0.428308823529412,3808,10000
"242",10,15,1.82937891829784,1.84303168357838,0.479779411764706,4352,10000
"243",10,17,1.64025604890806,1.63594947194036,0.376838235294118,4896,10000
"244",10,19,1.62266322384854,1.61524125077656,0.426470588235294,5440,10000
"245",10,21,1.58848549599855,1.57382480844895,0.411764705882353,5984,10000
"246",10,23,1.58124678152094,1.57382480844895,0.389705882352941,6528,10000
"247",10,25,1.54954304469494,1.55311658728515,0.387867647058824,7072,10000
"248",10,27,1.52910971142269,1.53240836612135,0.334558823529412,7616,10000
"249",10,29,1.50858474885326,1.51170014495755,0.329044117647059,8160,10000
"250",10,31,1.45690582524093,1.47028370262994,0.354779411764706,8704,10000
"251",10,33,1.43161613921789,1.42886726030234,0.386029411764706,9248,10000
"252",10,35,1.36298579562635,1.36674259681093,0.325367647058824,9792,10000
"253",10,37,2.65596680820351,1.34603437564713,0.332720588235294,10336,10000
"254",10,39,2.5223712929078,1.26320149099192,0.329044117647059,10880,10000
"255",10,41,2.39161628582487,1.22178504866432,0.295955882352941,11424,10000
"256",10,43,2.38382779556415,1.20107682750052,0.308823529411765,11968,10000
"257",10,45,2.34076202588723,1.20107682750052,0.306985294117647,12512,10000
"258",10,47,2.30740896171189,1.20107682750052,0.292279411764706,13056,10000
"259",10,49,2.26874139829982,2.21577966452682,0.529411764705882,13600,10000
"260",10,51,2.1925974523391,2.13294677987161,0.488970588235294,14144,10000
"261",11,1,2.09519550943146,2.0294056740526,0.454044117647059,544,10000
"262",11,3,2.04718175770655,1.98798923172499,0.490808823529412,1088,10000
"263",11,5,1.99330373096178,1.92586456823359,0.474264705882353,1632,10000
"264",11,7,1.91276157873619,1.84303168357838,0.435661764705882,2176,10000
"265",11,9,1.87977503174957,1.84303168357838,0.536764705882353,2720,10000
"266",11,11,1.8569593367505,1.84303168357838,0.409926470588235,3264,10000
"267",11,13,1.81600104090884,1.80161524125078,0.428308823529412,3808,10000
"268",11,15,1.77330178842063,1.76019879892317,0.409926470588235,4352,10000
"269",11,17,1.67855709513138,1.65665769310416,0.435661764705882,4896,10000
"270",11,19,1.5851868412999,1.57382480844895,0.415441176470588,5440,10000
"271",11,21,1.58106352292658,1.57382480844895,0.397058823529412,5984,10000
"272",11,23,1.54028848567927,1.53240836612135,0.358455882352941,6528,10000
"273",11,25,1.48613557104295,1.47028370262994,0.367647058823529,7072,10000
"274",11,27,1.47642286554134,1.47028370262994,0.382352941176471,7616,10000
"275",11,29,1.41603915869645,1.40815903913854,0.363970588235294,8160,10000
"276",11,31,1.41338190907809,1.40815903913854,0.356617647058824,8704,10000
"277",11,33,1.36921658783493,1.36674259681093,0.329044117647059,9248,10000
"278",11,35,1.32715874042703,1.32532615448333,0.345588235294118,9792,10000
"279",11,37,2.81173661341789,1.28390971215573,0.341911764705882,10336,10000
"280",11,39,2.74750447609122,1.24249326982812,0.321691176470588,10880,10000
"281",11,41,2.68006531336309,1.22178504866432,0.323529411764706,11424,10000
"282",11,43,2.57844842278496,1.18036860633672,0.345588235294118,11968,10000
"283",11,45,2.45429072509934,1.09753572168151,0.290441176470588,12512,10000
"284",11,47,2.41791389411692,1.09753572168151,0.310661764705882,13056,10000
"285",11,49,2.34012062080689,2.34002899150963,0.547794117647059,13600,10000
"286",11,51,2.25114857324029,2.25719610685442,0.514705882352941,14144,10000
"287",12,1,2.20359296800131,2.21577966452682,0.463235294117647,544,10000
"288",12,3,2.16721613701887,2.17436322219921,0.5,1088,10000
"289",12,5,2.10609939579648,2.11223855870781,0.428308823529412,1632,10000
"290",12,7,2.08639909690172,2.091530337544,0.450367647058824,2176,10000
"291",12,9,2.08914797581725,2.091530337544,0.487132352941176,2720,10000
"292",12,11,2.02546561427367,2.0086974528888,0.448529411764706,3264,10000
"293",12,13,1.96086695975829,1.94657278939739,0.420955882352941,3808,10000
"294",12,15,1.81380193777642,1.80161524125078,0.419117647058824,4352,10000
"295",12,17,1.83872510661072,1.80161524125078,0.400735294117647,4896,10000
"296",12,19,1.76661284972615,1.71878235659557,0.419117647058824,5440,10000
"297",12,21,1.66105589936906,1.61524125077656,0.376838235294118,5984,10000
"298",12,23,1.62156367228235,1.57382480844895,0.393382352941176,6528,10000
"299",12,25,1.59902286517484,1.55311658728515,0.367647058823529,7072,10000
"300",12,27,1.52956785790864,1.49099192379375,0.352941176470588,7616,10000
"301",12,29,1.45507323929725,1.42886726030234,0.351102941176471,8160,10000
"302",12,31,1.43712389297233,1.40815903913854,0.318014705882353,8704,10000
"303",12,33,1.38187142676978,1.34603437564713,0.356617647058824,9248,10000
"304",12,35,1.38187142676978,1.34603437564713,0.369485294117647,9792,10000
"305",12,37,2.81469374073618,1.26320149099192,0.336397058823529,10336,10000
"306",12,39,2.79911676021474,1.26320149099192,0.3125,10880,10000
"307",12,41,2.69566228573125,1.24249326982812,0.329044117647059,11424,10000
"308",12,43,2.58405780175997,1.18036860633672,0.277573529411765,11968,10000
"309",12,45,2.4792338857804,1.11824394284531,0.242647058823529,12512,10000
"310",12,47,2.39154464837435,1.11824394284531,0.261029411764706,13056,10000
"311",12,49,2.33189397590694,2.25719610685442,0.483455882352941,13600,10000
"312",12,51,2.29753298946258,2.21577966452682,0.466911764705882,14144,10000
"313",13,1,2.23119337830065,2.15365500103541,0.485294117647059,544,10000
"314",13,3,2.16393747416687,2.091530337544,0.455882352941176,1088,10000
"315",13,5,2.13021289484114,2.0501138952164,0.441176470588235,1632,10000
"316",13,7,2.02822948707427,1.94657278939739,0.465073529411765,2176,10000
"317",13,9,2.14459869449912,2.0501138952164,0.46875,2720,10000
"318",13,11,2.01045340342034,1.98798923172499,0.490808823529412,3264,10000
"319",13,13,2.04124084727448,2.0294056740526,0.461397058823529,3808,10000
"320",13,15,1.98314787285921,1.96728101056119,0.413602941176471,4352,10000
"321",13,17,1.9651835326493,1.94657278939739,0.386029411764706,4896,10000
"322",13,19,2.01099818124178,2.0086974528888,0.430147058823529,5440,10000
"323",13,21,1.95437127558147,1.96728101056119,0.400735294117647,5984,10000
"324",13,23,1.86668203817546,1.86373990474218,0.428308823529412,6528,10000
"325",13,25,1.86301686628805,1.86373990474218,0.367647058823529,7072,10000
"326",13,27,1.78586499805832,1.78090702008697,0.395220588235294,7616,10000
"327",13,29,1.7103624571779,1.69807413543177,0.365808823529412,8160,10000
"328",13,31,1.68314855591397,1.67736591426796,0.398897058823529,8704,10000
"329",13,33,1.66234870545298,1.65665769310416,0.341911764705882,9248,10000
"330",13,35,1.64493913898783,1.63594947194036,0.349264705882353,9792,10000
"331",13,37,3.18138419214708,1.57382480844895,0.341911764705882,10336,10000
"332",13,39,2.89641707790184,1.49099192379375,0.323529411764706,10880,10000
"333",13,41,2.8115683487086,1.42886726030234,0.316176470588235,11424,10000
"334",13,43,2.75778195126102,1.42886726030234,0.314338235294118,11968,10000
"335",13,45,2.69445602173353,1.38745081797474,0.295955882352941,12512,10000
"336",13,47,2.60099413860487,1.30461793331953,0.321691176470588,13056,10000
"337",13,49,2.5105560222833,2.44357009732864,0.498161764705882,13600,10000
"338",13,51,2.48755706868987,2.42286187616484,0.529411764705882,14144,10000
"339",14,1,2.42314167276883,2.36073721267343,0.514705882352941,544,10000
"340",14,3,2.36697291359446,2.29861254918203,0.474264705882353,1088,10000
"341",14,5,2.32299085094568,2.25719610685442,0.431985294117647,1632,10000
"342",14,7,2.25335258508508,2.19507144336302,0.459558823529412,2176,10000
"343",14,9,2.29467739811542,2.27790432801822,0.523897058823529,2720,10000
"344",14,11,2.16355423760631,2.13294677987161,0.476102941176471,3264,10000
"345",14,13,2.07274960409602,2.0086974528888,0.435661764705882,3808,10000
"346",14,15,2.05561492552243,2.0086974528888,0.439338235294118,4352,10000
"347",14,17,2.03316574771211,1.98798923172499,0.415441176470588,4896,10000
"348",14,19,1.87418891709618,1.82232346241458,0.373161764705882,5440,10000
"349",14,21,1.8368957931419,1.78090702008697,0.369485294117647,5984,10000
"350",14,23,1.77385483667865,1.71878235659557,0.386029411764706,6528,10000
"351",14,25,1.7430673928245,1.69807413543177,0.362132352941176,7072,10000
"352",14,27,1.7284067052749,1.67736591426796,0.386029411764706,7616,10000
"353",14,29,1.61359519590214,1.57382480844895,0.373161764705882,8160,10000
"354",14,31,1.61423660098244,1.57382480844895,0.358455882352941,8704,10000
"355",14,33,1.59352837981864,1.55311658728515,0.358455882352941,9248,10000
"356",14,35,1.60983839471756,1.57382480844895,0.332720588235294,9792,10000
"357",14,37,3.06958800064625,1.42886726030234,0.340073529411765,10336,10000
"358",14,39,3.00737334409511,1.42886726030234,0.319852941176471,10880,10000
"359",14,41,2.91574241067268,1.40815903913854,0.336397058823529,11424,10000
"360",14,43,2.90722088603448,1.42886726030234,0.329044117647059,11968,10000
"361",14,45,2.83849891314575,1.42886726030234,0.292279411764706,12512,10000
"362",14,47,2.7039871048782,1.36674259681093,0.308823529411765,13056,10000
"363",14,49,2.5857853115096,2.58852764547525,0.527573529411765,13600,10000
"364",14,51,2.56471057315705,2.56781942431145,0.507352941176471,14144,10000
"365",15,1,2.52182806207448,2.52640298198385,0.472426470588235,544,10000
"366",15,3,2.32290085788593,2.31932077034583,0.481617647058824,1088,10000
"367",15,5,2.26343344401289,2.25719610685442,0.483455882352941,1632,10000
"368",15,7,2.22036767433595,2.21577966452682,0.481617647058824,2176,10000
"369",15,9,2.0178636550822,1.98798923172499,0.544117647058823,2720,10000
"370",15,11,1.9857017717703,1.98798923172499,0.503676470588235,3264,10000
"371",15,13,1.96737591233331,1.96728101056119,0.466911764705882,3808,10000
"372",15,15,1.8571458678198,1.84303168357838,0.424632352941176,4352,10000
"373",15,17,1.7790777066182,1.76019879892317,0.4375,4896,10000
"374",15,19,1.7906229980635,1.76019879892317,0.398897058823529,5440,10000
"375",15,21,1.75103914167959,1.71878235659557,0.391544117647059,5984,10000
"376",15,23,1.68964751256566,1.65665769310416,0.430147058823529,6528,10000
"377",15,25,1.68891447818818,1.65665769310416,0.371323529411765,7072,10000
"378",15,27,1.64346634678444,1.61524125077656,0.376838235294118,7616,10000
