"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.40173520268249,1.42886726030234,0.283464566929134,1905,2000
"380",15,31,1.33237182471347,1.34603437564713,0.330708661417323,2032,2000
"381",15,33,1.28985583081965,1.30461793331953,0.307086614173228,2159,2000
"382",15,35,1.26694850652341,1.28390971215573,0.346456692913386,2286,2000
"383",15,37,2.65853687654887,1.24249326982812,0.385826771653543,2413,2000
"384",15,39,2.61592925335788,1.24249326982812,0.346456692913386,2540,2000
"385",15,41,2.49858592864733,1.22178504866432,0.362204724409449,2667,2000
"386",15,43,2.40961388108072,1.18036860633672,0.251968503937008,2794,2000
"387",15,45,2.37149609345178,1.18036860633672,0.307086614173228,2921,2000
"388",15,47,2.26474796223129,1.11824394284531,0.244094488188976,3048,2000
"389",15,49,2.17289715344438,2.36073721267343,0.52755905511811,3175,2000
"390",15,51,2.1172781700531,2.29861254918203,0.480314960629921,3302,2000
"391",16,1,1.6950503686247,1.86373990474218,0.488188976377953,127,2000
"392",16,3,1.25110642376352,1.40815903913854,0.362204724409449,254,2000
"393",16,5,0.898883405384524,1.0561192793539,0.377952755905512,381,2000
"394",16,7,0.717640655552648,0.828328846552081,0.267716535433071,508,2000
"395",16,9,0.589936581751852,0.662663077241665,0.291338582677165,635,2000
"396",16,11,0.449193981275734,0.476289086767447,0.21259842519685,762,2000
"397",16,13,0.316018797200471,0.331331538620832,0.196850393700787,889,2000
"398",16,15,0.227348285082066,0.227790432801822,0.125984251968504,1016,2000
"399",16,17,0.108947234352924,0.10354110581901,0.149606299212598,1143,2000
"400",16,19,0.081824962386174,0.0828328846552081,0.0551181102362205,1270,2000
"401",16,21,0.0519538115038748,0.0414164423276041,0.094488188976378,1397,2000
"402",16,23,0.0307874438541479,0.020708221163802,0.047244094488189,1524,2000
"403",16,25,0.018142600842623,0.020708221163802,0.0393700787401575,1651,2000
"404",16,27,0.0177760836538832,0.020708221163802,0.015748031496063,1778,2000
"405",16,29,0.0120950672284154,0.020708221163802,0.0393700787401575,1905,2000
"406",16,31,0.0121866965256003,0.020708221163802,0.0236220472440945,2032,2000
"407",16,33,0.0123699551199703,0.020708221163802,0.0236220472440945,2159,2000
"408",16,35,0.0123699551199703,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0683554556999839,0.0621246634914061,0.015748031496063,2540,2000
"411",16,41,0.0309707024485179,0.020708221163802,0.0393700787401575,2667,2000
"412",16,43,0.0176844543566982,0.020708221163802,0.031496062992126,2794,2000
"413",16,45,0.0111787742565657,0.020708221163802,0.015748031496063,2921,2000
"414",16,47,0.0111787742565657,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0.0111787742565657,0.020708221163802,0.015748031496063,3175,2000
"416",16,51,0.0111787742565657,0.020708221163802,0.0236220472440945,3302,2000
"417",17,1,0.0111787742565657,0.020708221163802,0.0078740157480315,127,2000
"418",17,3,0.0111787742565657,0.020708221163802,0,254,2000
"419",17,5,0.0111787742565657,0.020708221163802,0,381,2000
"420",17,7,0.0111787742565657,0.020708221163802,0,508,2000
"421",17,9,0.123882809794074,0.124249326982812,0.094488188976378,635,2000
"422",17,11,0.125440507846218,0.124249326982812,0.0708661417322835,762,2000
"423",17,13,0.109771898027588,0.10354110581901,0.102362204724409,889,2000
"424",17,15,0.104915545276785,0.10354110581901,0.047244094488189,1016,2000
"425",17,17,0.0932786245342944,0.0828328846552081,0.031496062992126,1143,2000
"426",17,19,0.0678056799168736,0.0621246634914061,0.047244094488189,1270,2000
"427",17,21,0.0604753361420765,0.0621246634914061,0.0393700787401575,1397,2000
"428",17,23,0.0234571000793509,0.020708221163802,0.0393700787401575,1524,2000
"429",17,25,0.0234571000793509,0.020708221163802,0.015748031496063,1651,2000
"430",17,27,0.0234571000793509,0.020708221163802,0.0236220472440945,1778,2000
"431",17,29,0.0234571000793509,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0234571000793509,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0224491778103163,0.020708221163802,0.015748031496063,2159,2000
"434",17,35,0.0224491778103163,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0,2413,2000
"436",17,39,0.0235487293765359,0.020708221163802,0.0078740157480315,2540,2000
"437",17,41,0,0,0.0236220472440945,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.202958893264695,0.186373990474218,0.078740157480315,635,2000
"448",18,11,0.231455604689218,0.20708221163802,0.062992125984252,762,2000
"449",18,13,0.175286845514839,0.144957548146614,0.078740157480315,889,2000
"450",18,15,0.115727802344611,0.0828328846552081,0.118110236220472,1016,2000
"451",18,17,0.116918983208016,0.0828328846552081,0.0551181102362205,1143,2000
"452",18,19,0.0996926753372417,0.0621246634914061,0.047244094488189,1270,2000
"453",18,21,0.0732118084507867,0.0414164423276041,0.047244094488189,1397,2000
"454",18,23,0.0390340806007946,0.020708221163802,0.047244094488189,1524,2000
"455",18,25,0.0148439461439643,0,0.0551181102362205,1651,2000
"456",18,27,0.0148439461439643,0,0.0078740157480315,1778,2000
"457",18,29,0.00219910313243915,0,0.031496062992126,1905,2000
"458",18,31,0.00210747383525419,0,0.0078740157480315,2032,2000
"459",18,33,0.00210747383525419,0,0,2159,2000
"460",18,35,0.00210747383525419,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.0117285500396755,0.020708221163802,0.0078740157480315,2540,2000
"463",18,41,0.0117285500396755,0.020708221163802,0.0078740157480315,2667,2000
"464",18,43,0.0117285500396755,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0117285500396755,0.020708221163802,0,2921,2000
"466",18,47,0.0117285500396755,0.020708221163802,0.0078740157480315,3048,2000
"467",18,49,0.0117285500396755,0.020708221163802,0.0078740157480315,3175,2000
"468",18,51,0.0117285500396755,0.020708221163802,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.144957548146616,0.144957548146614,0.0866141732283465,635,2000
"474",19,11,0.240252017218971,0.227790432801822,0.062992125984252,762,2000
"475",19,13,0.196819730353303,0.186373990474218,0.0708661417322835,889,2000
"476",19,15,0.16310014898924,0.144957548146614,0.078740157480315,1016,2000
"477",19,17,0.0954777276667339,0.0828328846552081,0.0866141732283465,1143,2000
"478",19,19,0.117468758991125,0.10354110581901,0.062992125984252,1270,2000
"479",19,21,0.111329596079733,0.10354110581901,0.0393700787401575,1397,2000
"480",19,23,0.109955156621958,0.10354110581901,0.015748031496063,1524,2000
"481",19,25,0.0809086694143244,0.0828328846552081,0.0393700787401575,1651,2000
"482",19,27,0.0773351268241107,0.0828328846552081,0.0078740157480315,1778,2000
"483",19,29,0.0363768309824307,0.0414164423276041,0.031496062992126,1905,2000
"484",19,31,0.0166765320876636,0.020708221163802,0.031496062992126,2032,2000
"485",19,33,0.0165849027904786,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.00119118086340454,0,0.0078740157480315,2286,2000
"487",19,37,0.000733034377479718,0,0.0078740157480315,2413,2000
"488",19,39,0.0151188340355192,0,0,2540,2000
"489",19,41,0.00476472345361817,0,0.0236220472440945,2667,2000
"490",19,43,0.00476472345361817,0,0.015748031496063,2794,2000
"491",19,45,0.00476472345361817,0,0,2921,2000
"492",19,47,0.00476472345361817,0,0,3048,2000
"493",19,49,0.00476472345361817,0,0.0078740157480315,3175,2000
"494",19,51,0.00458146485924824,0,0.015748031496063,3302,2000
"495",20,1,0.00458146485924824,0,0,127,2000
"496",20,3,0.00439820626487831,0,0.0078740157480315,254,2000
"497",20,5,0.00439820626487831,0,0.0078740157480315,381,2000
"498",20,7,0.000183258594369929,0,0.0078740157480315,508,2000
"499",20,9,0.171713302924626,0.165665769310416,0.125984251968504,635,2000
"500",20,11,0.178952017402237,0.165665769310416,0.0236220472440945,762,2000
"501",20,13,0.182983706478375,0.165665769310416,0.0708661417322835,889,2000
"502",20,15,0.12085904298697,0.10354110581901,0.062992125984252,1016,2000
"503",20,17,0.141109117664848,0.124249326982812,0.031496062992126,1143,2000
"504",20,19,0.135519730536564,0.124249326982812,0.062992125984252,1270,2000
"505",20,21,0.123791180496889,0.124249326982812,0.047244094488189,1397,2000
"506",20,23,0.0615748877082964,0.0621246634914061,0.062992125984252,1524,2000
"507",20,25,0.0221742899187615,0.020708221163802,0.031496062992126,1651,2000
"508",20,27,0.00119118086340454,0,0.031496062992126,1778,2000
"509",20,29,0.000916292971849647,0,0.0078740157480315,1905,2000
"510",20,31,0.000916292971849647,0,0.0078740157480315,2032,2000
"511",20,33,0.000916292971849647,0,0.015748031496063,2159,2000
"512",20,35,0.000916292971849647,0,0,2286,2000
"513",20,37,0.00641405080294753,0,0,2413,2000
"514",20,39,0.00659730939731746,0,0.031496062992126,2540,2000
"515",20,41,0.00595590431702271,0,0.015748031496063,2667,2000
"516",20,43,0.00531449923672795,0,0.015748031496063,2794,2000
"517",20,45,0.00531449923672795,0,0,2921,2000
"518",20,47,0.000183258594369929,0,0.0078740157480315,3048,2000
"519",20,49,0.000183258594369929,0,0.031496062992126,3175,2000
"520",20,51,0.000183258594369929,0,0.015748031496063,3302,2000
"521",21,1,0.000183258594369929,0,0.0078740157480315,127,2000
"522",21,3,0.000183258594369929,0,0,254,2000
"523",21,5,0.000183258594369929,0,0.0078740157480315,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.144499401660692,0.144957548146614,0.047244094488189,635,2000
"526",21,11,0.18179252561497,0.165665769310416,0.102362204724409,762,2000
"527",21,13,0.126448430115253,0.10354110581901,0.094488188976378,889,2000
"528",21,15,0.128830791842062,0.124249326982812,0.0393700787401575,1016,2000
"529",21,17,0.106381614031745,0.10354110581901,0.062992125984252,1143,2000
"530",21,19,0.124432585577183,0.124249326982812,0.0236220472440945,1270,2000
"531",21,21,0.098959640959763,0.10354110581901,0.031496062992126,1397,2000
"532",21,23,0.0971270550160636,0.10354110581901,0.0236220472440945,1524,2000
"533",21,25,0.0426992524881931,0.0414164423276041,0.031496062992126,1651,2000
"534",21,27,0.03802615833176,0.0414164423276041,0.0236220472440945,1778,2000
"535",21,29,0.0173179371679584,0.020708221163802,0.0236220472440945,1905,2000
"536",21,31,0,0,0.031496062992126,2032,2000
"537",21,33,0,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0.015748031496063,2413,2000
"540",21,39,0.0242817637540156,0.020708221163802,0,2540,2000
"541",21,41,0.0242817637540156,0.020708221163802,0,2667,2000
"542",21,43,0.00357354259021362,0,0.015748031496063,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.132587593026646,0.144957548146614,0.0393700787401575,635,2000
"552",22,11,0.180692974048751,0.165665769310416,0.102362204724409,762,2000
"553",22,13,0.0999675632287971,0.0828328846552081,0.094488188976378,889,2000
"554",22,15,0.113528699212173,0.10354110581901,0.047244094488189,1016,2000
"555",22,17,0.115361285155872,0.10354110581901,0.031496062992126,1143,2000
"556",22,19,0.145690582524096,0.144957548146614,0.0393700787401575,1270,2000
"557",22,21,0.1225083703363,0.124249326982812,0.0393700787401575,1397,2000
"558",22,23,0.101525261280942,0.10354110581901,0.047244094488189,1524,2000
"559",22,25,0.0504877427489153,0.0621246634914061,0.062992125984252,1651,2000
"560",22,27,0.015668609818629,0.020708221163802,0.0393700787401575,1778,2000
"561",22,29,0.015668609818629,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0.015668609818629,0.020708221163802,0,2032,2000
"563",22,33,0.015668609818629,0.020708221163802,0.015748031496063,2159,2000
"564",22,35,0.015668609818629,0.020708221163802,0.031496062992126,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"566",22,39,0.0371098653599104,0.0414164423276041,0,2540,2000
"567",22,41,0.0371098653599104,0.0414164423276041,0.0393700787401575,2667,2000
"568",22,43,0.0261143496977148,0.020708221163802,0.0236220472440945,2794,2000
"569",22,45,0.00540612853391292,0,0.0078740157480315,2921,2000
"570",22,47,0.00540612853391292,0,0,3048,2000
"571",22,49,0.00540612853391292,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.10628998473456,0.10354110581901,0.0393700787401575,635,2000
"578",23,11,0.130663377785761,0.144957548146614,0.0708661417322835,762,2000
"579",23,13,0.122508370336299,0.144957548146614,0.0866141732283465,889,2000
"580",23,15,0.0978600893935429,0.10354110581901,0.0708661417322835,1016,2000
"581",23,17,0.0602004482505219,0.0621246634914061,0.0551181102362205,1143,2000
"582",23,19,0.071012705318348,0.0621246634914061,0.031496062992126,1270,2000
"583",23,21,0.0755025408804114,0.0828328846552081,0.0393700787401575,1397,2000
"584",23,23,0.0641405080294754,0.0828328846552081,0.015748031496063,1524,2000
"585",23,25,0.0517705529095049,0.0621246634914061,0.047244094488189,1651,2000
"586",23,27,0.0413248130304186,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0210747383525419,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.0210747383525419,0.020708221163802,0.031496062992126,2032,2000
"589",23,33,0.0210747383525419,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0210747383525419,0.020708221163802,0,2286,2000
"591",23,37,0,0,0.0236220472440945,2413,2000
"592",23,39,9.16292971849647e-05,0,0.0078740157480315,2540,2000
"593",23,41,9.16292971849647e-05,0,0,2667,2000
"594",23,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"595",23,45,9.16292971849647e-05,0,0.031496062992126,2921,2000
"596",23,47,9.16292971849647e-05,0,0,3048,2000
"597",23,49,9.16292971849647e-05,0,0.015748031496063,3175,2000
"598",23,51,9.16292971849647e-05,0,0.0078740157480315,3302,2000
"599",24,1,9.16292971849647e-05,0,0.015748031496063,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0.0078740157480315,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.245291628564145,0.227790432801822,0.0393700787401575,635,2000
"604",24,11,0.192055006899686,0.186373990474218,0.0708661417322835,762,2000
"605",24,13,0.192055006899685,0.186373990474218,0.047244094488189,889,2000
"606",24,15,0.151096711058009,0.144957548146614,0.094488188976378,1016,2000
"607",24,17,0.116369207424907,0.10354110581901,0.031496062992126,1143,2000
"608",24,19,0.116369207424907,0.10354110581901,0.047244094488189,1270,2000
"609",24,21,0.0948363225864394,0.0828328846552081,0.047244094488189,1397,2000
"610",24,23,0.0546110611222389,0.0414164423276041,0.047244094488189,1524,2000
"611",24,25,0.0546110611222389,0.0414164423276041,0.0236220472440945,1651,2000
"612",24,27,0.0475556052389964,0.0414164423276041,0.0236220472440945,1778,2000
"613",24,29,0.0268473840751945,0.020708221163802,0.015748031496063,1905,2000
"614",24,31,0,0,0.015748031496063,2032,2000
"615",24,33,0,0,0.0078740157480315,2159,2000
"616",24,35,0,0,0.015748031496063,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.0142025410636695,0.020708221163802,0,2540,2000
"619",24,41,0.000274887891554894,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.015748031496063,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.185366068205184,0.144957548146614,0.0393700787401575,635,2000
"630",25,11,0.200301643646331,0.165665769310416,0.0866141732283465,762,2000
"631",25,13,0.130388489894206,0.10354110581901,0.102362204724409,889,2000
"632",25,15,0.131946187946351,0.10354110581901,0.0708661417322835,1016,2000
"633",25,17,0.0880557545947512,0.0621246634914061,0.078740157480315,1143,2000
"634",25,19,0.0671642748365787,0.0414164423276041,0.0866141732283465,1270,2000
"635",25,21,0.0394005977895344,0.020708221163802,0.0236220472440945,1397,2000
"636",25,23,0.0210747383525419,0.020708221163802,0.078740157480315,1524,2000
"637",25,25,0.020891479758172,0.020708221163802,0.015748031496063,1651,2000
"638",25,27,0.0190588938144727,0.020708221163802,0.0393700787401575,1778,2000
"639",25,29,0,0,0.0078740157480315,1905,2000
"640",25,31,0,0,0.0393700787401575,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.000458146485924824,0,0,2540,2000
"645",25,41,0.000458146485924824,0,0.0078740157480315,2667,2000
"646",25,43,0.000458146485924824,0,0,2794,2000
"647",25,45,0,0,0.0236220472440945,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.106381614031745,0.0828328846552081,0.0708661417322835,635,2000
"656",26,11,0.142208669231067,0.124249326982812,0.0708661417322835,762,2000
"657",26,13,0.109497010136034,0.10354110581901,0.0866141732283465,889,2000
"658",26,15,0.0836575483298734,0.0828328846552081,0.0708661417322835,1016,2000
"659",26,17,0.0714708518042728,0.0828328846552081,0.062992125984252,1143,2000
"660",26,19,0.0954777276667336,0.10354110581901,0.031496062992126,1270,2000
"661",26,21,0.066797757647839,0.0828328846552081,0.031496062992126,1397,2000
"662",26,23,0.0460895364840369,0.0621246634914061,0.031496062992126,1524,2000
"663",26,25,0.0307874438541479,0.0414164423276041,0.031496062992126,1651,2000
"664",26,27,0.0307874438541479,0.0414164423276041,0.015748031496063,1778,2000
"665",26,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0,0,0.015748031496063,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0.0283134528301539,0.020708221163802,0,2540,2000
"671",26,41,0.025747832508975,0.020708221163802,0.0078740157480315,2667,2000
"672",26,43,0.025747832508975,0.020708221163802,0.015748031496063,2794,2000
"673",26,45,0.00503961134517306,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.015748031496063,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.185824214691109,0.165665769310416,0.0551181102362205,635,2000
"682",27,11,0.270856202478752,0.227790432801822,0.062992125984252,762,2000
"683",27,13,0.220918235512946,0.186373990474218,0.0708661417322835,889,2000
"684",27,15,0.157877279049697,0.144957548146614,0.062992125984252,1016,2000
"685",27,17,0.166307174390714,0.165665769310416,0.0236220472440945,1143,2000
"686",27,19,0.0959358741526586,0.10354110581901,0.0866141732283465,1270,2000
"687",27,21,0.0590092673871173,0.0621246634914061,0.0236220472440945,1397,2000
"688",27,23,0.043157398974118,0.0414164423276041,0.047244094488189,1524,2000
"689",27,25,0.0424243645966382,0.0414164423276041,0.015748031496063,1651,2000
"690",27,27,0.0340860985528066,0.0414164423276041,0.0393700787401575,1778,2000
"691",27,29,0.0317953661231825,0.0414164423276041,0.015748031496063,1905,2000
"692",27,31,0.0207082211638021,0.020708221163802,0.0236220472440945,2032,2000
"693",27,33,0.0207082211638021,0.020708221163802,0,2159,2000
"694",27,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.00604753361420768,0,0.0078740157480315,2540,2000
"697",27,41,0.00604753361420768,0,0,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
