"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"175",7,37,2.69697978604512,1.28390971215573,0.294117647058824,1615,1000
"176",7,39,2.5959126712501,1.20107682750052,0.270588235294118,1700,1000
"177",7,41,2.53357125028149,1.15966038517291,0.341176470588235,1785,1000
"178",7,43,2.45095512310348,1.11824394284531,0.282352941176471,1870,1000
"179",7,45,2.44637365824423,1.11824394284531,0.4,1955,1000
"180",7,47,2.40761446553499,1.11824394284531,0.258823529411765,2040,1000
"181",7,49,2.35034615479438,2.44357009732864,0.458823529411765,2125,1000
"182",7,51,2.27324664616304,2.34002899150963,0.482352941176471,2210,1000
"183",8,1,2.20122601857566,2.25719610685442,0.458823529411765,85,1000
"184",8,3,2.14859730310864,2.21577966452682,0.458823529411765,170,1000
"185",8,5,2.07916924977546,2.15365500103541,0.447058823529412,255,1000
"186",8,7,1.99862709754988,2.0708221163802,0.423529411764706,340,1000
"187",8,9,1.97397881660707,2.0086974528888,0.517647058823529,425,1000
"188",8,11,1.79090348083151,1.82232346241458,0.517647058823529,510,1000
"189",8,13,1.68433860820539,1.69807413543177,0.458823529411765,595,1000
"190",8,15,1.64548778619896,1.67736591426796,0.470588235294118,680,1000
"191",8,17,1.57801512458798,1.59453302961276,0.329411764705882,765,1000
"192",8,19,1.51149225483169,1.51170014495755,0.435294117647059,850,1000
"193",8,21,1.47539031174081,1.49099192379375,0.411764705882353,935,1000
"194",8,23,1.41628941505651,1.40815903913854,0.388235294117647,1020,1000
"195",8,25,1.36772588754847,1.36674259681093,0.388235294117647,1105,1000
"196",8,27,1.33345653040129,1.32532615448333,0.317647058823529,1190,1000
"197",8,29,1.3364802972084,1.34603437564713,0.352941176470588,1275,1000
"198",8,31,1.30441004319366,1.30461793331953,0.4,1360,1000
"199",8,33,1.28220225439206,1.28390971215573,0.317647058823529,1445,1000
"200",8,35,1.23183963982316,1.22178504866432,0.235294117647059,1530,1000
"201",8,37,2.45324240711869,1.20107682750052,0.341176470588235,1615,1000
"202",8,39,2.43546632346481,1.20107682750052,0.376470588235294,1700,1000
"203",8,41,2.32157110706388,1.13895216400911,0.364705882352941,1785,1000
"204",8,43,2.29102505221846,1.13895216400911,0.258823529411765,1870,1000
"205",8,45,2.27007544204594,1.15966038517291,0.317647058823529,1955,1000
"206",8,47,2.21179920903632,1.09753572168151,0.4,2040,1000
"207",8,49,2.08672521837884,2.13294677987161,0.505882352941176,2125,1000
"208",8,51,2.0430180436216,2.091530337544,0.494117647058824,2210,1000
"209",9,1,2.01928605565069,2.0708221163802,0.494117647058824,85,1000
"210",9,3,1.95679487497053,1.98798923172499,0.447058823529412,170,1000
"211",9,5,1.86879725079012,1.88444812590598,0.517647058823529,255,1000
"212",9,7,1.857343588642,1.86373990474218,0.611764705882353,340,1000
"213",9,9,1.84185823741768,1.84303168357838,0.458823529411765,425,1000
"214",9,11,1.7627151561814,1.76019879892317,0.4,510,1000
"215",9,13,1.72392246458932,1.73949057775937,0.529411764705882,595,1000
"216",9,15,1.7703785182621,1.78090702008697,0.470588235294118,680,1000
"217",9,17,1.69221872776331,1.69807413543177,0.317647058823529,765,1000
"218",9,19,1.73583427322334,1.73949057775937,0.411764705882353,850,1000
"219",9,21,1.69441783089573,1.69807413543177,0.352941176470588,935,1000
"220",9,23,1.67370960973193,1.67736591426796,0.376470588235294,1020,1000
"221",9,25,1.57135968477631,1.57382480844895,0.376470588235294,1105,1000
"222",9,27,1.54771932610259,1.55311658728515,0.435294117647059,1190,1000
"223",9,29,1.46525295863612,1.47028370262994,0.435294117647059,1275,1000
"224",9,31,1.37426506653145,1.36674259681093,0.411764705882353,1360,1000
"225",9,33,1.30114488737784,1.30461793331953,0.352941176470588,1445,1000
"226",9,35,1.30462680067088,1.30461793331953,0.270588235294118,1530,1000
"227",9,37,3.14904179105842,1.28390971215573,0.376470588235294,1615,1000
"228",9,39,2.99693715773141,1.20107682750052,0.364705882352941,1700,1000
"229",9,41,2.98117691861559,1.22178504866432,0.317647058823529,1785,1000
"230",9,43,2.93178872743289,1.22178504866432,0.352941176470588,1870,1000
"231",9,45,2.83017183685475,1.15966038517291,0.329411764705882,1955,1000
"232",9,47,2.69263626178013,1.11824394284531,0.388235294117647,2040,1000
"233",9,49,2.60403073140231,2.65065230896666,0.588235294117647,2125,1000
"234",9,51,2.55143551481813,2.60923586663906,0.517647058823529,2210,1000
"235",10,1,2.52128947604428,2.56781942431145,0.482352941176471,85,1000
"236",10,3,2.45201772737246,2.50569476082005,0.470588235294118,170,1000
"237",10,5,2.34352863950544,2.40215365500104,0.623529411764706,255,1000
"238",10,7,2.23485629304406,2.27790432801822,0.564705882352941,340,1000
"239",10,9,2.1577871867601,2.15365500103541,0.529411764705882,425,1000
"240",10,11,2.10006072953356,2.091530337544,0.635294117647059,510,1000
"241",10,13,2.01798551078734,2.0294056740526,0.529411764705882,595,1000
"242",10,15,1.92116684254568,1.90515634706979,0.423529411764706,680,1000
"243",10,17,1.86203244697852,1.86373990474218,0.458823529411765,765,1000
"244",10,19,1.82358164104368,1.84303168357838,0.447058823529412,850,1000
"245",10,21,1.8003077995587,1.82232346241458,0.411764705882353,935,1000
"246",10,23,1.74212319584625,1.76019879892317,0.376470588235294,1020,1000
"247",10,25,1.67166026631101,1.69807413543177,0.423529411764706,1105,1000
"248",10,27,1.66029823346007,1.69807413543177,0.352941176470588,1190,1000
"249",10,29,1.57664068513019,1.59453302961276,0.388235294117647,1275,1000
"250",10,31,1.52212125330513,1.53240836612135,0.341176470588235,1360,1000
"251",10,33,1.50260421300473,1.51170014495755,0.411764705882353,1445,1000
"252",10,35,1.49820600673986,1.51170014495755,0.4,1530,1000
"253",10,37,2.96529155131974,1.49099192379375,0.317647058823529,1615,1000
"254",10,39,2.89088856200555,1.42886726030234,0.4,1700,1000
"255",10,41,2.75903400335642,1.36674259681093,0.341176470588235,1785,1000
"256",10,43,2.58206433160946,1.28390971215573,0.317647058823529,1870,1000
"257",10,45,2.52781978767596,1.24249326982812,0.376470588235294,1955,1000
"258",10,47,2.50353802392192,1.24249326982812,0.317647058823529,2040,1000
"259",10,49,2.45268376398426,2.42286187616484,0.576470588235294,2125,1000
"260",10,51,2.37617330083482,2.36073721267343,0.458823529411765,2210,1000
"261",11,1,2.32495252370842,2.31932077034583,0.505882352941176,85,1000
"262",11,3,2.2342395194953,2.23648788569062,0.482352941176471,170,1000
"263",11,5,2.2175294885248,2.23648788569062,0.470588235294118,255,1000
"264",11,7,2.17886192511273,2.21577966452682,0.505882352941176,340,1000
"265",11,9,1.81216147777839,1.80161524125078,0.576470588235294,425,1000
"266",11,11,1.67389286832628,1.65665769310416,0.482352941176471,510,1000
"267",11,13,1.63632485648047,1.61524125077656,0.388235294117647,595,1000
"268",11,15,1.62597074589857,1.61524125077656,0.447058823529412,680,1000
"269",11,17,1.58910226954737,1.59453302961276,0.411764705882353,765,1000
"270",11,19,1.53018463145742,1.53240836612135,0.305882352941176,850,1000
"271",11,21,1.51424113374724,1.51170014495755,0.341176470588235,935,1000
"272",11,23,1.48436998286494,1.49099192379375,0.364705882352941,1020,1000
"273",11,25,1.39942962437446,1.40815903913854,0.364705882352941,1105,1000
"274",11,27,1.38788433292916,1.40815903913854,0.294117647058824,1190,1000
"275",11,29,1.33134905656603,1.34603437564713,0.4,1275,1000
"276",11,31,1.33941243471831,1.34603437564713,0.364705882352941,1360,1000
"277",11,33,1.33941243471831,1.34603437564713,0.388235294117647,1445,1000
"278",11,35,1.3358388921281,1.34603437564713,0.294117647058824,1530,1000
"279",11,37,2.67965840046275,1.32532615448333,0.364705882352941,1615,1000
"280",11,39,2.57351817543971,1.26320149099192,0.341176470588235,1700,1000
"281",11,41,2.37642355719484,1.20107682750052,0.329411764705882,1785,1000
"282",11,43,2.34233745864202,1.18036860633672,0.270588235294118,1870,1000
"283",11,45,2.33225823595168,1.18036860633672,0.270588235294118,1955,1000
"284",11,47,2.24447736924848,1.13895216400911,0.247058823529412,2040,1000
"285",11,49,2.2147559780777,2.27790432801822,0.435294117647059,2125,1000
"286",11,51,2.16884970018803,2.19507144336302,0.505882352941176,2210,1000
"287",12,1,2.07355523111565,2.091530337544,0.552941176470588,85,1000
"288",12,3,2.0355537043154,2.0501138952164,0.505882352941176,170,1000
"289",12,5,1.92880557309489,1.94657278939739,0.376470588235294,255,1000
"290",12,7,1.83222829386194,1.84303168357838,0.529411764705882,340,1000
"291",12,9,1.81982483985911,1.80161524125078,0.470588235294118,425,1000
"292",12,11,1.63748253846105,1.63594947194036,0.341176470588235,510,1000
"293",12,13,1.66283035489844,1.67736591426796,0.364705882352941,595,1000
"294",12,15,1.6242879196664,1.61524125077656,0.435294117647059,680,1000
"295",12,17,1.61933993761841,1.61524125077656,0.411764705882353,765,1000
"296",12,19,1.62282185091142,1.61524125077656,0.376470588235294,850,1000
"297",12,21,1.59762379418555,1.59453302961276,0.376470588235294,935,1000
"298",12,23,1.55858971358476,1.55311658728515,0.423529411764706,1020,1000
"299",12,25,1.54961004246063,1.55311658728515,0.388235294117647,1105,1000
"300",12,27,1.49793111884831,1.49099192379375,0.376470588235294,1190,1000
"301",12,29,1.39613096967581,1.38745081797474,0.352941176470588,1275,1000
"302",12,31,1.3852270833108,1.38745081797474,0.352941176470588,1360,1000
"303",12,33,1.3291499534336,1.32532615448333,0.411764705882353,1445,1000
"304",12,35,1.3438106409832,1.34603437564713,0.494117647058824,1530,1000
"305",12,37,2.81588653384532,1.28390971215573,0.341176470588235,1615,1000
"306",12,39,2.77786037551357,1.28390971215573,0.352941176470588,1700,1000
"307",12,41,2.68943810373008,1.24249326982812,0.282352941176471,1785,1000
"308",12,43,2.52670447192956,1.18036860633672,0.376470588235294,1870,1000
"309",12,45,2.49298489056549,1.15966038517291,0.364705882352941,1955,1000
"310",12,47,2.41066828281055,1.09753572168151,0.305882352941176,2040,1000
"311",12,49,2.34362026880265,2.40215365500104,0.458823529411765,2125,1000
"312",12,51,2.20040367730253,2.25719610685442,0.458823529411765,2210,1000
"313",13,1,2.1103320781697,2.15365500103541,0.588235294117647,85,1000
"314",13,3,2.08742475387345,2.13294677987161,0.423529411764706,170,1000
"315",13,5,2.07102310967735,2.11223855870781,0.435294117647059,255,1000
"316",13,7,2.00477512781261,2.0501138952164,0.423529411764706,340,1000
"317",13,9,1.94527421505668,1.98798923172499,0.482352941176471,425,1000
"318",13,11,1.8168680708177,1.84303168357838,0.376470588235294,510,1000
"319",13,13,1.73073653146384,1.76019879892317,0.388235294117647,595,1000
"320",13,15,1.57890678602833,1.61524125077656,0.505882352941176,680,1000
"321",13,17,1.59683262939373,1.61524125077656,0.423529411764706,765,1000
"322",13,19,1.55129286869279,1.57382480844895,0.435294117647059,850,1000
"323",13,21,1.52114682991894,1.53240836612135,0.376470588235294,935,1000
"324",13,23,1.45948031291346,1.49099192379375,0.364705882352941,1020,1000
"325",13,25,1.44481962536386,1.47028370262994,0.376470588235294,1105,1000
"326",13,27,1.32845041793896,1.34603437564713,0.447058823529412,1190,1000
"327",13,29,1.30490168856243,1.32532615448333,0.329411764705882,1275,1000
"328",13,31,1.29619690532985,1.32532615448333,0.423529411764706,1360,1000
"329",13,33,1.21354727926901,1.22178504866432,0.388235294117647,1445,1000
"330",13,35,1.22041947655788,1.24249326982812,0.376470588235294,1530,1000
"331",13,37,2.63930801081853,1.22178504866432,0.247058823529412,1615,1000
"332",13,39,2.57086092582138,1.20107682750052,0.411764705882353,1700,1000
"333",13,41,2.48103071569726,1.13895216400911,0.282352941176471,1785,1000
"334",13,43,2.49889842864833,1.15966038517291,0.282352941176471,1870,1000
"335",13,45,2.42779409403279,1.11824394284531,0.270588235294118,1955,1000
"336",13,47,2.35953026762998,1.11824394284531,0.188235294117647,2040,1000
"337",13,49,2.24893370592772,2.27790432801822,0.552941176470588,2125,1000
"338",13,51,2.18506808578978,2.21577966452682,0.541176470588235,2210,1000
"339",14,1,2.11258931171649,2.13294677987161,0.494117647058824,85,1000
"340",14,3,2.01078916254396,2.0294056740526,0.517647058823529,170,1000
"341",14,5,1.99759454374933,2.0294056740526,0.494117647058824,255,1000
"342",14,7,1.9482979818638,1.94657278939739,0.458823529411765,340,1000
"343",14,9,2.02422517034724,2.0086974528888,0.576470588235294,425,1000
"344",14,11,1.95546969857569,1.94657278939739,0.423529411764706,510,1000
"345",14,13,1.81820901139262,1.82232346241458,0.494117647058824,595,1000
"346",14,15,1.77495998312132,1.78090702008697,0.447058823529412,680,1000
"347",14,17,1.71072784579465,1.71878235659557,0.388235294117647,765,1000
"348",14,19,1.63500854743702,1.63594947194036,0.305882352941176,850,1000
"349",14,21,1.5906599675995,1.59453302961276,0.270588235294118,935,1000
"350",14,23,1.56051392882564,1.55311658728515,0.435294117647059,1020,1000
"351",14,25,1.49261661961159,1.47028370262994,0.282352941176471,1105,1000
"352",14,27,1.41161632090008,1.40815903913854,0.258823529411765,1190,1000
"353",14,29,1.38476893682488,1.36674259681093,0.2,1275,1000
"354",14,31,1.30514307757115,1.28390971215573,0.388235294117647,1360,1000
"355",14,33,1.28562603727075,1.26320149099192,0.294117647058824,1445,1000
"356",14,35,1.27912035717062,1.26320149099192,0.305882352941176,1530,1000
"357",14,37,2.58056476397164,1.24249326982812,0.258823529411765,1615,1000
"358",14,39,2.55636576216347,1.22178504866432,0.4,1700,1000
"359",14,41,2.45942196574176,1.20107682750052,0.282352941176471,1785,1000
"360",14,43,2.42423631562273,1.20107682750052,0.317647058823529,1870,1000
"361",14,45,2.34341927550557,1.13895216400911,0.235294117647059,1955,1000
"362",14,47,2.2560049259911,1.09753572168151,0.211764705882353,2040,1000
"363",14,49,2.17170597258094,2.19507144336302,0.435294117647059,2125,1000
"364",14,51,2.12396710874757,2.15365500103541,0.588235294117647,2210,1000
"365",15,1,1.9689303379106,1.98798923172499,0.447058823529412,85,1000
"366",15,3,1.9328283948197,1.96728101056119,0.376470588235294,170,1000
"367",15,5,1.87968340245242,1.90515634706979,0.541176470588235,255,1000
"368",15,7,1.84037443396008,1.86373990474218,0.564705882352941,340,1000
"369",15,9,1.91935888813345,1.94657278939739,0.458823529411765,425,1000
"370",15,11,1.9222910256434,1.94657278939739,0.470588235294118,510,1000
"371",15,13,1.80784603345938,1.80161524125078,0.376470588235294,595,1000
"372",15,15,1.74966142974692,1.73949057775937,0.411764705882353,680,1000
"373",15,17,1.74718743872292,1.73949057775937,0.364705882352941,765,1000
"374",15,19,1.71493392611381,1.69807413543177,0.423529411764706,850,1000
"375",15,21,1.60928534645953,1.59453302961276,0.388235294117647,935,1000
"376",15,23,1.54312899389199,1.51170014495755,0.352941176470588,1020,1000
"377",15,25,1.47889685656533,1.44957548146614,0.329411764705882,1105,1000
"378",15,27,1.47889685656533,1.47028370262994,0.388235294117647,1190,1000
"379",15,29,1.39249042931991,1.36674259681093,0.305882352941176,1275,1000
"380",15,31,1.35464752958251,1.34603437564713,0.341176470588235,1360,1000
"381",15,33,1.35693826201214,1.34603437564713,0.364705882352941,1445,1000
