"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"99",4,41,2.97023334469542,1.26320149099192,0.401574803149606,2667,2000
"100",4,43,2.89601361397559,1.24249326982812,0.31496062992126,2794,2000
"101",4,45,2.85917863650723,1.20107682750052,0.338582677165354,2921,2000
"102",4,47,2.79632093863836,1.13895216400911,0.338582677165354,3048,2000
"103",4,49,2.66840643976815,2.50569476082005,0.464566929133858,3175,2000
"104",4,51,2.55157908585728,2.38144543383723,0.551181102362205,3302,2000
"105",5,1,2.49229493057863,2.34002899150963,0.535433070866142,127,2000
"106",5,3,2.46233215039914,2.31932077034583,0.496062992125984,254,2000
"107",5,5,2.41193603694742,2.27790432801822,0.503937007874016,381,2000
"108",5,7,2.34541316719116,2.21577966452682,0.503937007874016,508,2000
"109",5,9,2.10579301033397,2.0294056740526,0.559055118110236,635,2000
"110",5,11,1.85349651289441,1.73949057775937,0.440944881889764,762,2000
"111",5,13,1.81473732018517,1.71878235659557,0.433070866141732,889,2000
"112",5,15,1.78234159127106,1.69807413543177,0.456692913385827,1016,2000
"113",5,17,1.78738120261622,1.71878235659557,0.480314960629921,1143,2000
"114",5,19,1.74678942396327,1.67736591426796,0.425196850393701,1270,2000
"115",5,21,1.66826311627576,1.59453302961276,0.37007874015748,1397,2000
"116",5,23,1.64196550798367,1.57382480844895,0.385826771653543,1524,2000
"117",5,25,1.64196550798367,1.57382480844895,0.362204724409449,1651,2000
"118",5,27,1.60054906565607,1.53240836612135,0.37007874015748,1778,2000
"119",5,29,1.55220983903177,1.49099192379375,0.456692913385827,1905,2000
"120",5,31,1.55913262332846,1.49099192379375,0.322834645669291,2032,2000
"121",5,33,1.46512096441669,1.38745081797474,0.346456692913386,2159,2000
"122",5,35,1.42681991819337,1.34603437564713,0.401574803149606,2286,2000
"123",5,37,2.87278081478,1.32532615448333,0.322834645669291,2413,2000
"124",5,39,2.73469546392226,1.24249326982812,0.377952755905512,2540,2000
"125",5,41,2.57397767665984,1.22178504866432,0.307086614173228,2667,2000
"126",5,43,2.43314344688657,1.18036860633672,0.346456692913386,2794,2000
"127",5,45,2.39026093580401,1.15966038517291,0.346456692913386,2921,2000
"128",5,47,2.27494069293749,1.07682750051771,0.267716535433071,3048,2000
"129",5,49,2.27845410380143,2.13294677987161,0.519685039370079,3175,2000
"130",5,51,2.1890239097489,2.0501138952164,0.535433070866142,3302,2000
"131",6,1,2.11691165286431,1.98798923172499,0.440944881889764,127,2000
"132",6,3,2.08923960511446,1.96728101056119,0.488188976377953,254,2000
"133",6,5,2.0323378115626,1.92586456823359,0.385826771653543,381,2000
"134",6,7,1.94776397026087,1.82232346241458,0.519685039370079,508,2000
"135",6,9,2.08255066641987,2.0086974528888,0.52755905511811,635,2000
"136",6,11,2.03050522561884,1.94657278939739,0.409448818897638,762,2000
"137",6,13,1.96966337228802,1.88444812590598,0.480314960629921,889,2000
"138",6,15,1.95069610777073,1.88444812590598,0.354330708661417,1016,2000
"139",6,17,1.87336098094661,1.80161524125078,0.456692913385827,1143,2000
"140",6,19,1.75250193795963,1.67736591426796,0.362204724409449,1270,2000
"141",6,21,1.6722346736256,1.59453302961276,0.330708661417323,1397,2000
"142",6,23,1.68020642248069,1.59453302961276,0.385826771653543,1524,2000
"143",6,25,1.63878998015309,1.55311658728515,0.393700787401575,1651,2000
"144",6,27,1.60901045856797,1.53240836612135,0.385826771653543,1778,2000
"145",6,29,1.59609072766489,1.51170014495755,0.37007874015748,1905,2000
"146",6,31,1.53854752903273,1.47028370262994,0.330708661417323,2032,2000
"147",6,33,1.49813900897416,1.42886726030234,0.299212598425197,2159,2000
"148",6,35,1.4052269016286,1.32532615448333,0.385826771653543,2286,2000
"149",6,37,2.89090432618573,1.28390971215573,0.409448818897638,2413,2000
"150",6,39,2.83995843695091,1.24249326982812,0.338582677165354,2540,2000
"151",6,41,2.71690029083149,1.15966038517291,0.330708661417323,2667,2000
"152",6,43,2.55526621059721,1.09753572168151,0.307086614173228,2794,2000
"153",6,45,2.5662617262594,1.11824394284531,0.299212598425197,2921,2000
"154",6,47,2.4705091107011,1.09753572168151,0.204724409448819,3048,2000
"155",6,49,2.45960522433609,2.31932077034583,0.535433070866142,3175,2000
"156",6,51,2.39225769090515,2.25719610685442,0.535433070866142,3302,2000
"157",7,1,2.32014543402057,2.17436322219921,0.503937007874016,127,2000
"158",7,3,2.20771628637462,2.0501138952164,0.52755905511811,254,2000
"159",7,5,2.12112660053481,1.98798923172499,0.47244094488189,381,2000
"160",7,7,2.10426680985278,1.96728101056119,0.448818897637795,508,2000
"161",7,9,1.90039162361617,1.76019879892317,0.496062992125984,635,2000
"162",7,11,1.91193691506148,1.80161524125078,0.464566929133858,762,2000
"163",7,13,1.85439371642934,1.73949057775937,0.346456692913386,889,2000
"164",7,15,1.84101583904034,1.73949057775937,0.362204724409449,1016,2000
"165",7,17,1.75039446412439,1.65665769310416,0.488188976377953,1143,2000
"166",7,19,1.69505036862466,1.59453302961276,0.425196850393701,1270,2000
"167",7,21,1.57794812682227,1.49099192379375,0.299212598425197,1397,2000
"168",7,23,1.5045530597771,1.42886726030234,0.417322834645669,1524,2000
"169",7,25,1.50546935274896,1.42886726030234,0.307086614173228,1651,2000
"170",7,27,1.48476113158516,1.40815903913854,0.393700787401575,1778,2000
"171",7,29,1.48476113158516,1.40815903913854,0.377952755905512,1905,2000
"172",7,31,1.456447678755,1.38745081797474,0.307086614173228,2032,2000
"173",7,33,1.38030373279429,1.30461793331953,0.322834645669291,2159,2000
"174",7,35,1.38030373279429,1.30461793331953,0.291338582677165,2286,2000
"175",7,37,2.56809431220308,1.28390971215573,0.37007874015748,2413,2000
"176",7,39,2.50074677877212,1.26320149099192,0.346456692913386,2540,2000
"177",7,41,2.46015500011918,1.24249326982812,0.228346456692913,2667,2000
"178",7,43,2.3868515623712,1.20107682750052,0.299212598425197,2794,2000
"179",7,45,2.27524707839993,1.11824394284531,0.338582677165354,2921,2000
"180",7,47,2.26800836392232,1.11824394284531,0.299212598425197,3048,2000
"181",7,49,2.20450926097314,2.0086974528888,0.543307086614173,3175,2000
"182",7,51,2.14174319240143,1.94657278939739,0.448818897637795,3302,2000
"183",8,1,2.049380860839,1.84303168357838,0.425196850393701,127,2000
"184",8,3,1.98679805086165,1.78090702008697,0.464566929133858,254,2000
"185",8,5,1.97479461293042,1.80161524125078,0.47244094488189,381,2000
"186",8,7,1.91477742327425,1.76019879892317,0.385826771653543,508,2000
"187",8,9,1.95344498668628,1.82232346241458,0.409448818897638,635,2000
"188",8,11,1.92357383580398,1.82232346241458,0.448818897637795,762,2000
"189",8,13,1.85476023361808,1.73949057775937,0.401574803149606,889,2000
"190",8,15,1.73371793203673,1.63594947194036,0.440944881889764,1016,2000
"191",8,17,1.71062734914611,1.63594947194036,0.37007874015748,1143,2000
"192",8,19,1.64282166922923,1.55311658728515,0.409448818897638,1270,2000
"193",8,21,1.61001838083701,1.53240836612135,0.362204724409449,1397,2000
"194",8,23,1.55513243182321,1.47028370262994,0.338582677165354,1524,2000
"195",8,25,1.49520687146424,1.40815903913854,0.322834645669291,1651,2000
"196",8,27,1.44077906893638,1.36674259681093,0.37007874015748,1778,2000
"197",8,29,1.3894666625128,1.30461793331953,0.362204724409449,1905,2000
"198",8,31,1.3480502201852,1.26320149099192,0.299212598425197,2032,2000
"199",8,33,1.34805022018519,1.26320149099192,0.362204724409449,2159,2000
"200",8,35,1.32734199902139,1.24249326982812,0.299212598425197,2286,2000
"201",8,37,2.76802943866068,1.24249326982812,0.377952755905512,2413,2000
"202",8,39,2.68776217432664,1.22178504866432,0.338582677165354,2540,2000
"203",8,41,2.63883212962988,1.18036860633672,0.31496062992126,2667,2000
"204",8,43,2.59805709238256,1.15966038517291,0.322834645669291,2794,2000
"205",8,45,2.59411703260361,1.15966038517291,0.244094488188976,2921,2000
"206",8,47,2.45557353525993,1.13895216400911,0.299212598425197,3048,2000
"207",8,49,2.43678952933701,2.36073721267343,0.456692913385827,3175,2000
"208",8,51,2.44686875202734,2.38144543383723,0.488188976377953,3302,2000
"209",9,1,2.39546471630658,2.31932077034583,0.511811023622047,127,2000
"210",9,3,2.31226531446264,2.23648788569062,0.464566929133858,254,2000
"211",9,5,2.22924917121306,2.15365500103541,0.496062992125984,381,2000
"212",9,7,2.12570806539408,2.0501138952164,0.37007874015748,508,2000
"213",9,9,2.04168399987539,1.96728101056119,0.448818897637795,635,2000
"214",9,11,2.07366262459297,2.0086974528888,0.52755905511811,762,2000
"215",9,13,1.98542361140383,1.92586456823359,0.433070866141732,889,2000
"216",9,15,2.04406636160222,1.96728101056119,0.409448818897638,1016,2000
"217",9,17,1.87968340245238,1.80161524125078,0.480314960629921,1143,2000
"218",9,19,1.82571374641041,1.73949057775937,0.496062992125984,1270,2000
"219",9,21,1.82571374641041,1.73949057775937,0.440944881889764,1397,2000
"220",9,23,1.7562587391442,1.67736591426796,0.37007874015748,1524,2000
"221",9,25,1.72116471832236,1.63594947194036,0.425196850393701,1651,2000
"222",9,27,1.64951060792372,1.57382480844895,0.299212598425197,1778,2000
"223",9,29,1.63585784264316,1.57382480844895,0.393700787401575,1905,2000
"224",9,31,1.51994678170418,1.44957548146614,0.283464566929134,2032,2000
"225",9,33,1.45424857562256,1.38745081797474,0.377952755905512,2159,2000
"226",9,35,1.3595955116305,1.28390971215573,0.330708661417323,2286,2000
"227",9,37,2.61794064987171,1.24249326982812,0.299212598425197,2413,2000
"228",9,39,2.4332159867468,1.20107682750052,0.307086614173228,2540,2000
"229",9,41,2.41837204060284,1.20107682750052,0.377952755905512,2667,2000
"230",9,43,2.37897144281331,1.20107682750052,0.307086614173228,2794,2000
"231",9,45,2.35670552359736,1.18036860633672,0.37007874015748,2921,2000
"232",9,47,2.32692600201226,1.18036860633672,0.291338582677165,3048,2000
"233",9,49,2.20863257934646,2.0086974528888,0.440944881889764,3175,2000
"234",9,51,2.19772869298145,2.0086974528888,0.535433070866142,3302,2000
"235",10,1,2.13597054667878,1.94657278939739,0.425196850393701,127,2000
"236",10,3,2.06413317768575,1.86373990474218,0.448818897637795,254,2000
"237",10,5,2.04278355144166,1.84303168357838,0.496062992125984,381,2000
"238",10,7,1.98716456805039,1.78090702008697,0.393700787401575,508,2000
"239",10,9,2.01337054704527,1.88444812590598,0.511811023622047,635,2000
"240",10,11,1.92733063698858,1.82232346241458,0.559055118110236,762,2000
"241",10,13,1.89956695994152,1.80161524125078,0.503937007874016,889,2000
"242",10,15,1.75699177352173,1.67736591426796,0.417322834645669,1016,2000
"243",10,17,1.74471344769893,1.67736591426796,0.488188976377953,1143,2000
"244",10,19,1.76881195285859,1.69807413543177,0.330708661417323,1270,2000
"245",10,21,1.6974327303515,1.61524125077656,0.417322834645669,1397,2000
"246",10,23,1.65766561537323,1.59453302961276,0.425196850393701,1524,2000
"247",10,25,1.63136800708113,1.55311658728515,0.385826771653543,1651,2000
"248",10,27,1.62486232698101,1.55311658728515,0.377952755905512,1778,2000
"249",10,29,1.54477832124134,1.47028370262994,0.401574803149606,1905,2000
"250",10,31,1.52407010007754,1.44957548146614,0.354330708661417,2032,2000
"251",10,33,1.48457787299082,1.40815903913854,0.307086614173228,2159,2000
"252",10,35,1.44316143066321,1.36674259681093,0.409448818897638,2286,2000
"253",10,37,2.69674184545081,1.32532615448333,0.448818897637795,2413,2000
"254",10,39,2.56094722702269,1.24249326982812,0.362204724409449,2540,2000
"255",10,41,2.5035872869849,1.18036860633672,0.362204724409449,2667,2000
"256",10,43,2.44292869224848,1.18036860633672,0.283464566929134,2794,2000
"257",10,45,2.36403586737221,1.11824394284531,0.330708661417323,2921,2000
"258",10,47,2.32500178677142,1.11824394284531,0.377952755905512,3048,2000
"259",10,49,2.21761225047061,2.0501138952164,0.448818897637795,3175,2000
"260",10,51,2.18370941051218,2.0294056740526,0.464566929133858,3302,2000
"261",11,1,2.15173078579461,2.0086974528888,0.464566929133858,127,2000
"262",11,3,2.06587413433227,1.94657278939739,0.559055118110236,254,2000
"263",11,5,1.96856382072183,1.86373990474218,0.425196850393701,381,2000
"264",11,7,1.94162480734944,1.82232346241458,0.496062992125984,508,2000
"265",11,9,1.77430971068968,1.71878235659557,0.488188976377953,635,2000
"266",11,11,1.73371793203674,1.67736591426796,0.440944881889764,762,2000
"267",11,13,1.74159805159465,1.67736591426796,0.362204724409449,889,2000
"268",11,15,1.56200462911211,1.51170014495755,0.377952755905512,1016,2000
"269",11,17,1.51131408597559,1.44957548146614,0.377952755905512,1143,2000
"270",11,19,1.46365283884213,1.40815903913854,0.354330708661417,1270,2000
"271",11,21,1.45092179286061,1.38745081797474,0.393700787401575,1397,2000
"272",11,23,1.42554047754037,1.36674259681093,0.385826771653543,1524,2000
"273",11,25,1.36204137459119,1.30461793331953,0.338582677165354,1651,2000
"274",11,27,1.31017919238449,1.24249326982812,0.275590551181102,1778,2000
"275",11,29,1.26528083676386,1.20107682750052,0.37007874015748,1905,2000
"276",11,31,1.24457261560006,1.18036860633672,0.236220472440945,2032,2000
"277",11,33,1.18712104626508,1.13895216400911,0.322834645669291,2159,2000
"278",11,35,1.17262561869791,1.13895216400911,0.283464566929134,2286,2000
"279",11,37,2.45386795178399,1.0561192793539,0.267716535433071,2413,2000
"280",11,39,2.39073536602359,1.0147028370263,0.259842519685039,2540,2000
"281",11,41,2.38881115078269,1.0147028370263,0.354330708661417,2667,2000
"282",11,43,2.31541608373751,0.993994615862497,0.322834645669291,2794,2000
"283",11,45,2.28004717502412,0.993994615862497,0.283464566929134,2921,2000
"284",11,47,2.2178308822355,0.952578173534893,0.259842519685039,3048,2000
"285",11,49,2.13399007531125,2.0294056740526,0.496062992125984,3175,2000
"286",11,51,2.06334388718164,1.96728101056119,0.47244094488189,3302,2000
"287",12,1,2.02605076322737,1.92586456823359,0.448818897637795,127,2000
"288",12,3,1.96511728059937,1.86373990474218,0.425196850393701,254,2000
"289",12,5,1.95073148094132,1.84303168357838,0.519685039370079,381,2000
"290",12,7,1.92874044961693,1.82232346241458,0.433070866141732,508,2000
"291",12,9,2.04319950583255,1.96728101056119,0.52755905511811,635,2000
"292",12,11,1.98318231617642,1.90515634706979,0.488188976377953,762,2000
"293",12,13,1.80578799682633,1.71878235659557,0.401574803149606,889,2000
"294",12,15,1.80587962612352,1.71878235659557,0.417322834645669,1016,2000
"295",12,17,1.7053622871116,1.59453302961276,0.417322834645669,1143,2000
"296",12,19,1.65368336349927,1.57382480844895,0.409448818897638,1270,2000
"297",12,21,1.60695242193494,1.51170014495755,0.417322834645669,1397,2000
"298",12,23,1.60264584496725,1.51170014495755,0.354330708661417,1524,2000
"299",12,25,1.53658112169688,1.47028370262994,0.283464566929134,1651,2000
"300",12,27,1.43945406668082,1.34603437564713,0.307086614173228,1778,2000
"301",12,29,1.37128186957521,1.28390971215573,0.299212598425197,1905,2000
"302",12,31,1.3341720042153,1.26320149099192,0.307086614173228,2032,2000
"303",12,33,1.22284240813555,1.15966038517291,0.354330708661417,2159,2000
"304",12,35,1.19063108762144,1.13895216400911,0.251968503937008,2286,2000
"305",12,37,2.67071912505026,1.11824394284531,0.291338582677165,2413,2000
"306",12,39,2.5722196225177,1.13895216400911,0.330708661417323,2540,2000
"307",12,41,2.49131095310339,1.13895216400911,0.244094488188976,2667,2000
"308",12,43,2.43468404744307,1.13895216400911,0.330708661417323,2794,2000
"309",12,45,2.26352052030154,1.0354110581901,0.291338582677165,2921,2000
"310",12,47,2.07036596183561,0.931869952371091,0.299212598425197,3048,2000
"311",12,49,2.02363502027127,1.94657278939739,0.409448818897638,3175,2000
"312",12,51,1.99532156744111,1.92586456823359,0.417322834645669,3302,2000
"313",13,1,1.90845599773915,1.84303168357838,0.425196850393701,127,2000
"314",13,3,1.84990487683795,1.78090702008697,0.456692913385827,254,2000
"315",13,5,1.79648499657911,1.73949057775937,0.496062992125984,381,2000
"316",13,7,1.77458559455189,1.71878235659557,0.377952755905512,508,2000
"317",13,9,1.8340540043955,1.80161524125078,0.47244094488189,635,2000
"318",13,11,1.87849421353024,1.86373990474218,0.409448818897638,762,2000
"319",13,13,1.79786043200745,1.78090702008697,0.425196850393701,889,2000
"320",13,15,1.77944294327328,1.76019879892317,0.401574803149606,1016,2000
"321",13,17,1.76294966977999,1.73949057775937,0.440944881889764,1143,2000
"322",13,19,1.70274922152946,1.67736591426796,0.417322834645669,1270,2000
"323",13,21,1.64419810062827,1.61524125077656,0.417322834645669,1397,2000
"324",13,23,1.60717986456555,1.57382480844895,0.456692913385827,1524,2000
"325",13,25,1.58647164340174,1.55311658728515,0.291338582677165,1651,2000
"326",13,27,1.50767044782267,1.47028370262994,0.330708661417323,1778,2000
"327",13,29,1.45406730896947,1.40815903913854,0.417322834645669,1905,2000
"328",13,31,1.41228434945311,1.36674259681093,0.330708661417323,2032,2000
"329",13,33,1.36958509696493,1.32532615448333,0.362204724409449,2159,2000
"330",13,35,1.31946387140475,1.28390971215573,0.346456692913386,2286,2000
"331",13,37,2.78205469695373,1.26320149099192,0.299212598425197,2413,2000
"332",13,39,2.73523212609219,1.20107682750052,0.291338582677165,2540,2000
"333",13,41,2.67090835946835,1.20107682750052,0.291338582677165,2667,2000
"334",13,43,2.57048264975364,1.18036860633672,0.354330708661417,2794,2000
"335",13,45,2.48224363656454,1.15966038517291,0.330708661417323,2921,2000
"336",13,47,2.44980686536109,1.13895216400911,0.31496062992126,3048,2000
"337",13,49,2.36431573511688,2.25719610685442,0.425196850393701,3175,2000
"338",13,51,2.31254518220737,2.19507144336302,0.456692913385827,3302,2000
"339",14,1,2.2586671554626,2.13294677987161,0.47244094488189,127,2000
"340",14,3,2.20066581034451,2.0708221163802,0.496062992125984,254,2000
"341",14,5,2.12103995109078,1.98798923172499,0.433070866141732,381,2000
"342",14,7,2.10692903932429,1.98798923172499,0.401574803149606,508,2000
"343",14,9,2.04691184966806,1.96728101056119,0.480314960629921,635,2000
"344",14,11,1.85448833363839,1.76019879892317,0.47244094488189,762,2000
"345",14,13,1.83790343084792,1.73949057775937,0.385826771653543,889,2000
"346",14,15,1.75342121884337,1.65665769310416,0.385826771653543,1016,2000
"347",14,17,1.69569476161684,1.59453302961276,0.354330708661417,1143,2000
"348",14,19,1.65033825951028,1.55311658728515,0.401574803149606,1270,2000
"349",14,21,1.62807234029434,1.55311658728515,0.425196850393701,1397,2000
"350",14,23,1.57804274403135,1.49099192379375,0.377952755905512,1524,2000
"351",14,25,1.57428594284676,1.49099192379375,0.409448818897638,1651,2000
"352",14,27,1.5484464810406,1.47028370262994,0.338582677165354,1778,2000
"353",14,29,1.55797592794784,1.47028370262994,0.322834645669291,1905,2000
"354",14,31,1.55797592794784,1.47028370262994,0.393700787401575,2032,2000
"355",14,33,1.54743855877157,1.47028370262994,0.37007874015748,2159,2000
"356",14,35,1.53543512084034,1.44957548146614,0.362204724409449,2286,2000
"357",14,37,3.05868254918453,1.42886726030234,0.322834645669291,2413,2000
"358",14,39,2.94973531483162,1.38745081797474,0.377952755905512,2540,2000
"359",14,41,2.85407432857053,1.34603437564713,0.322834645669291,2667,2000
"360",14,43,2.7169968999818,1.28390971215573,0.31496062992126,2794,2000
"361",14,45,2.61785400042766,1.20107682750052,0.31496062992126,2921,2000
"362",14,47,2.58211857452553,1.22178504866432,0.267716535433071,3048,2000
"363",14,49,2.5462915193262,2.42286187616484,0.503937007874016,3175,2000
"364",14,51,2.47033083195988,2.36073721267343,0.511811023622047,3302,2000
"365",15,1,2.39171289497517,2.27790432801822,0.535433070866142,127,2000
"366",15,3,2.34177492800935,2.21577966452682,0.496062992125984,254,2000
"367",15,5,2.35295370226592,2.25719610685442,0.440944881889764,381,2000
"368",15,7,2.31685175917504,2.21577966452682,0.511811023622047,508,2000
"369",15,9,2.23053596525611,2.13294677987161,0.519685039370079,635,2000
"370",15,11,2.06019610581865,1.98798923172499,0.535433070866142,762,2000
"371",15,13,2.06404354032981,1.98798923172499,0.448818897637795,889,2000
"372",15,15,1.95582834438373,1.86373990474218,0.480314960629921,1016,2000
"373",15,17,1.93081454222285,1.84303168357838,0.511811023622047,1143,2000
"374",15,19,1.94895714306547,1.86373990474218,0.417322834645669,1270,2000
"375",15,21,1.92769914611856,1.84303168357838,0.417322834645669,1397,2000
"376",15,23,1.86905639592018,1.78090702008697,0.480314960629921,1524,2000
"377",15,25,1.81948494614311,1.73949057775937,0.338582677165354,1651,2000
"378",15,27,1.75030482676845,1.65665769310416,0.417322834645669,1778,2000
