"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"98",4,39,2.68818044509995,1.36674259681093,0.297794117647059,10880,10000
"99",4,41,2.52312086280662,1.28390971215573,0.321691176470588,11424,10000
"100",4,43,2.4707001892355,1.26320149099192,0.316176470588235,11968,10000
"101",4,45,2.38447702058446,1.24249326982812,0.327205882352941,12512,10000
"102",4,47,2.31190661721396,1.20107682750052,0.288602941176471,13056,10000
"103",4,49,2.27378383162334,2.19507144336302,0.533088235294118,13600,10000
"104",4,51,2.16987870759641,2.091530337544,0.522058823529412,14144,10000
"105",5,1,2.07568379009025,2.0086974528888,0.470588235294118,544,10000
"106",5,3,1.95354193694267,1.88444812590598,0.485294117647059,1088,10000
"107",5,5,1.90653360850595,1.82232346241458,0.422794117647059,1632,10000
"108",5,7,1.83515438599886,1.76019879892317,0.431985294117647,2176,10000
"109",5,9,1.94922568704913,1.90515634706979,0.488970588235294,2720,10000
"110",5,11,1.9029575669349,1.86373990474218,0.466911764705882,3264,10000
"111",5,13,1.79492195058967,1.76019879892317,0.433823529411765,3808,10000
"112",5,15,1.81086544829986,1.80161524125078,0.443014705882353,4352,10000
"113",5,17,1.7643177653299,1.76019879892317,0.443014705882353,4896,10000
"114",5,19,1.67103914079559,1.65665769310416,0.411764705882353,5440,10000
"115",5,21,1.62962269846799,1.61524125077656,0.431985294117647,5984,10000
"116",5,23,1.60506604682242,1.59453302961276,0.378676470588235,6528,10000
"117",5,25,1.47971716827338,1.47028370262994,0.400735294117647,7072,10000
"118",5,27,1.48118323702834,1.47028370262994,0.376838235294118,7616,10000
"119",5,29,1.43985842399791,1.42886726030234,0.369485294117647,8160,10000
"120",5,31,1.46395692915757,1.44957548146614,0.352941176470588,8704,10000
"121",5,33,1.44865483652768,1.42886726030234,0.369485294117647,9248,10000
"122",5,35,1.45562333807788,1.42886726030234,0.341911764705882,9792,10000
"123",5,37,2.54775639919896,1.40815903913854,0.375,10336,10000
"124",5,39,2.51843502409976,1.42886726030234,0.318014705882353,10880,10000
"125",5,41,2.3631208663904,1.32532615448333,0.336397058823529,11424,10000
"126",5,43,2.2614123465151,1.28390971215573,0.365808823529412,11968,10000
"127",5,45,2.24519146193252,1.28390971215573,0.318014705882353,12512,10000
"128",5,47,2.17930999725653,1.26320149099192,0.332720588235294,13056,10000
"129",5,49,2.10307659798194,2.0086974528888,0.553308823529412,13600,10000
"130",5,51,2.0203353426239,1.94657278939739,0.465073529411765,14144,10000
"131",6,1,1.94803982714494,1.86373990474218,0.494485294117647,544,10000
"132",6,3,1.8873812324085,1.80161524125078,0.450367647058824,1088,10000
"133",6,5,1.87427824291105,1.78090702008697,0.470588235294118,1632,10000
"134",6,7,1.80912981261253,1.71878235659557,0.461397058823529,2176,10000
"135",6,9,1.79491727562554,1.76019879892317,0.520220588235294,2720,10000
"136",6,11,1.68688633424447,1.67736591426796,0.476102941176471,3264,10000
"137",6,13,1.61184661481412,1.59453302961276,0.465073529411765,3808,10000
"138",6,15,1.57272090491613,1.57382480844895,0.443014705882353,4352,10000
"139",6,17,1.53414497080126,1.53240836612135,0.415441176470588,4896,10000
"140",6,19,1.48008368546212,1.47028370262994,0.422794117647059,5440,10000
"141",6,21,1.45195349122633,1.44957548146614,0.393382352941176,5984,10000
"142",6,23,1.42070790088626,1.42886726030234,0.363970588235294,6528,10000
"143",6,25,1.41053704889873,1.40815903913854,0.352941176470588,7072,10000
"144",6,27,1.39276096524484,1.38745081797474,0.347426470588235,7616,10000
"145",6,29,1.36032419404136,1.36674259681093,0.386029411764706,8160,10000
"146",6,31,1.30699594307972,1.30461793331953,0.349264705882353,8704,10000
"147",6,33,1.21646619746096,1.20107682750052,0.352941176470588,9248,10000
"148",6,35,1.2241630584245,1.22178504866432,0.363970588235294,9792,10000
"149",6,37,2.53556688069505,1.18036860633672,0.316176470588235,10336,10000
"150",6,39,2.47912323362905,1.13895216400911,0.352941176470588,10880,10000
"151",6,41,2.35020081248986,1.09753572168151,0.319852941176471,11424,10000
"152",6,43,2.27983168823512,1.07682750051771,0.306985294117647,11968,10000
"153",6,45,2.18600578689853,1.0561192793539,0.305147058823529,12512,10000
"154",6,47,2.14440608597655,1.0561192793539,0.323529411764706,13056,10000
"155",6,49,2.11316049563647,2.0294056740526,0.540441176470588,13600,10000
"156",6,51,2.10161520419116,2.0086974528888,0.461397058823529,14144,10000
"157",7,1,2.06065690834947,1.96728101056119,0.488970588235294,544,10000
"158",7,3,2.00246980565618,1.90515634706979,0.472426470588235,1088,10000
"159",7,5,1.93246502260686,1.84303168357838,0.476102941176471,1632,10000
"160",7,7,1.83350538164709,1.73949057775937,0.466911764705882,2176,10000
"161",7,9,1.79556835363161,1.76019879892317,0.533088235294118,2720,10000
"162",7,11,1.70586327168757,1.67736591426796,0.512867647058823,3264,10000
"163",7,13,1.72345609674708,1.71878235659557,0.444852941176471,3808,10000
"164",7,15,1.70329515238556,1.69807413543177,0.457720588235294,4352,10000
"165",7,17,1.6023196668877,1.59453302961276,0.441176470588235,4896,10000
"166",7,19,1.51252295564644,1.51170014495755,0.382352941176471,5440,10000
"167",7,21,1.4664334191624,1.47028370262994,0.433823529411765,5984,10000
"168",7,23,1.40760741036965,1.40815903913854,0.386029411764706,6528,10000
"169",7,25,1.40760741036965,1.40815903913854,0.363970588235294,7072,10000
"170",7,27,1.37407108759995,1.36674259681093,0.363970588235294,7616,10000
"171",7,29,1.33045554213991,1.32532615448333,0.386029411764706,8160,10000
"172",7,31,1.34813999649661,1.34603437564713,0.386029411764706,8704,10000
"173",7,33,1.2890390998123,1.28390971215573,0.373161764705882,9248,10000
"174",7,35,1.25173847891552,1.24249326982812,0.347426470588235,9792,10000
"175",7,37,2.59281084762233,1.22178504866432,0.336397058823529,10336,10000
"176",7,39,2.50072340395143,1.22178504866432,0.34375,10880,10000
"177",7,41,2.41770726070184,1.15966038517291,0.338235294117647,11424,10000
"178",7,43,2.32946824751272,1.13895216400911,0.330882352941176,11968,10000
"179",7,45,2.26871802347907,1.07682750051771,0.345588235294118,12512,10000
"180",7,47,2.1954239356594,1.09753572168151,0.323529411764706,13056,10000
"181",7,49,2.11542688425277,2.11223855870781,0.529411764705882,13600,10000
"182",7,51,2.0915116376875,2.091530337544,0.490808823529412,14144,10000
"183",8,1,2.05183615200641,2.0501138952164,0.461397058823529,544,10000
"184",8,3,1.96799534508215,1.96728101056119,0.509191176470588,1088,10000
"185",8,5,1.90229713900052,1.90515634706979,0.46875,1632,10000
"186",8,7,1.81543256526918,1.82232346241458,0.481617647058824,2176,10000
"187",8,9,1.81042036063685,1.76019879892317,0.507352941176471,2720,10000
"188",8,11,1.73427641467615,1.67736591426796,0.498161764705882,3264,10000
"189",8,13,1.6974414372078,1.65665769310416,0.443014705882353,3808,10000
"190",8,15,1.65437566753086,1.61524125077656,0.431985294117647,4352,10000
"191",8,17,1.62129749124708,1.57382480844895,0.424632352941176,4896,10000
"192",8,19,1.55385832851895,1.51170014495755,0.426470588235294,5440,10000
"193",8,21,1.55230063046681,1.51170014495755,0.356617647058824,5984,10000
"194",8,23,1.52417043623101,1.49099192379375,0.420955882352941,6528,10000
"195",8,25,1.46992589229751,1.42886726030234,0.393382352941176,7072,10000
"196",8,27,1.44582738713786,1.40815903913854,0.354779411764706,7616,10000
"197",8,29,1.39524801509175,1.36674259681093,0.380514705882353,8160,10000
"198",8,31,1.41998792533169,1.38745081797474,0.40625,8704,10000
"199",8,33,1.40880915107512,1.36674259681093,0.354779411764706,9248,10000
"200",8,35,1.37142439782365,1.32532615448333,0.376838235294118,9792,10000
"201",8,37,2.543838669018,1.22178504866432,0.356617647058824,10336,10000
"202",8,39,2.51121863922014,1.22178504866432,0.338235294117647,10880,10000
"203",8,41,2.4627467410093,1.18036860633672,0.347426470588235,11424,10000
"204",8,43,2.41317529123222,1.11824394284531,0.308823529411765,11968,10000
"205",8,45,2.37166721960743,1.11824394284531,0.3125,12512,10000
"206",8,47,2.2943320927833,1.0561192793539,0.314338235294118,13056,10000
"207",8,49,2.21580578509579,2.13294677987161,0.501838235294118,13600,10000
"208",8,51,2.09370539316866,2.0086974528888,0.540441176470588,14144,10000
"209",9,1,1.95740246017787,1.86373990474218,0.477941176470588,544,10000
"210",9,3,1.89637734825267,1.80161524125078,0.547794117647059,1088,10000
"211",9,5,1.83819274454022,1.76019879892317,0.479779411764706,1632,10000
"212",9,7,1.75590963566812,1.69807413543177,0.483455882352941,2176,10000
"213",9,9,1.54085567517496,1.51170014495755,0.553308823529412,2720,10000
"214",9,11,1.58108093663919,1.55311658728515,0.433823529411765,3264,10000
"215",9,13,1.51020132183846,1.47028370262994,0.452205882352941,3808,10000
"216",9,15,1.45828897155502,1.42886726030234,0.441176470588235,4352,10000
"217",9,17,1.42521079527125,1.38745081797474,0.426470588235294,4896,10000
"218",9,19,1.41485668468934,1.36674259681093,0.380514705882353,5440,10000
"219",9,21,1.30902484644069,1.28390971215573,0.404411764705882,5984,10000
"220",9,23,1.38223715559804,1.38745081797474,0.415441176470588,6528,10000
"221",9,25,1.30737601979792,1.30461793331953,0.435661764705882,7072,10000
"222",9,27,1.28694268652567,1.28390971215573,0.395220588235294,7616,10000
"223",9,29,1.22179425622715,1.22178504866432,0.356617647058824,8160,10000
"224",9,31,1.17964477952206,1.18036860633672,0.378676470588235,8704,10000
"225",9,33,1.11935270197435,1.11824394284531,0.351102941176471,9248,10000
"226",9,35,1.09836959291899,1.09753572168151,0.325367647058824,9792,10000
"227",9,37,2.50779249919833,1.0561192793539,0.336397058823529,10336,10000
"228",9,39,2.43568024231377,1.0354110581901,0.336397058823529,10880,10000
"229",9,41,2.33676616564934,0.993994615862497,0.329044117647059,11424,10000
"230",9,43,2.35280129265669,1.0147028370263,0.347426470588235,11968,10000
"231",9,45,2.28545375922578,0.993994615862497,0.303308823529412,12512,10000
"232",9,47,2.22360398362591,0.993994615862497,0.299632352941176,13056,10000
"233",9,49,2.1211624293731,2.0501138952164,0.516544117647059,13600,10000
"234",9,51,2.03118245953745,1.96728101056119,0.503676470588235,14144,10000
"235",10,1,2.02595958959791,1.96728101056119,0.490808823529412,544,10000
"236",10,3,1.95723761670917,1.88444812590598,0.490808823529412,1088,10000
"237",10,5,1.94074434321587,1.86373990474218,0.488970588235294,1632,10000
"238",10,7,1.92425106972259,1.86373990474218,0.496323529411765,2176,10000
"239",10,9,1.87155091320349,1.84303168357838,0.53125,2720,10000
"240",10,11,1.79595674302593,1.78090702008697,0.477941176470588,3264,10000
"241",10,13,1.77739745691781,1.76019879892317,0.490808823529412,3808,10000
"242",10,15,1.73730528597124,1.73949057775937,0.419117647058824,4352,10000
"243",10,17,1.8087761377755,1.80161524125078,0.419117647058824,4896,10000
"244",10,19,1.70413548039024,1.69807413543177,0.420955882352941,5440,10000
"245",10,21,1.68498495727858,1.67736591426796,0.378676470588235,5984,10000
"246",10,23,1.65593847007095,1.65665769310416,0.363970588235294,6528,10000
"247",10,25,1.58327643740327,1.57382480844895,0.398897058823529,7072,10000
"248",10,27,1.47478734953627,1.47028370262994,0.409926470588235,7616,10000
"249",10,29,1.43181320915652,1.42886726030234,0.402573529411765,8160,10000
"250",10,31,1.3386262139194,1.32532615448333,0.391544117647059,8704,10000
"251",10,33,1.3356024471123,1.32532615448333,0.387867647058824,9248,10000
"252",10,35,1.29908381875594,1.28390971215573,0.347426470588235,9792,10000
"253",10,37,2.72984764442308,1.26320149099192,0.380514705882353,10336,10000
"254",10,39,2.61540265223906,1.13895216400911,0.323529411764706,10880,10000
"255",10,41,2.58434032049337,1.13895216400911,0.321691176470588,11424,10000
"256",10,43,2.48680068328669,1.09753572168151,0.319852941176471,11968,10000
"257",10,45,2.42568394206432,1.0561192793539,0.288602941176471,12512,10000
"258",10,47,2.30235090805335,1.0147028370263,0.340073529411765,13056,10000
"259",10,49,2.27541189468097,2.21577966452682,0.523897058823529,13600,10000
"260",10,51,2.2098969471937,2.15365500103541,0.501838235294118,14144,10000
"261",11,1,2.14676436143325,2.091530337544,0.490808823529412,544,10000
"262",11,3,2.10433999683662,2.0294056740526,0.523897058823529,1088,10000
"263",11,5,2.06635940280018,1.98798923172499,0.479779411764706,1632,10000
"264",11,7,1.94953204888934,1.86373990474218,0.465073529411765,2176,10000
"265",11,9,1.83639801744863,1.78090702008697,0.523897058823529,2720,10000
"266",11,11,1.71311104843952,1.65665769310416,0.461397058823529,3264,10000
"267",11,13,1.71146172109019,1.65665769310416,0.470588235294118,3808,10000
"268",11,15,1.67004477805602,1.61524125077656,0.455882352941176,4352,10000
"269",11,17,1.59206824615161,1.55311658728515,0.430147058823529,4896,10000
"270",11,19,1.57772801078888,1.55311658728515,0.444852941176471,5440,10000
"271",11,21,1.47115903508789,1.44957548146614,0.450367647058824,5984,10000
"272",11,23,1.45480755896852,1.42886726030234,0.387867647058824,6528,10000
"273",11,25,1.45480755896852,1.42886726030234,0.367647058823529,7072,10000
"274",11,27,1.36363640826948,1.34603437564713,0.404411764705882,7616,10000
"275",11,29,1.36391129616103,1.34603437564713,0.378676470588235,8160,10000
"276",11,31,1.360429382868,1.34603437564713,0.363970588235294,8704,10000
"277",11,33,1.32249485383343,1.30461793331953,0.347426470588235,9248,10000
"278",11,35,1.27603880016065,1.26320149099192,0.334558823529412,9792,10000
"279",11,37,2.55204124358893,1.26320149099192,0.347426470588235,10336,10000
"280",11,39,2.4810505038959,1.22178504866432,0.327205882352941,10880,10000
"281",11,41,2.45425328789746,1.22178504866432,0.332720588235294,11424,10000
"282",11,43,2.43849304878164,1.22178504866432,0.318014705882353,11968,10000
"283",11,45,2.29385595282187,1.15966038517291,0.330882352941176,12512,10000
"284",11,47,2.2900991516373,1.15966038517291,0.303308823529412,13056,10000
"285",11,49,2.18848226105915,2.17436322219921,0.505514705882353,13600,10000
"286",11,51,2.10784847953637,2.091530337544,0.496323529411765,14144,10000
"287",12,1,2.04425774729001,2.0294056740526,0.507352941176471,544,10000
"288",12,3,2.02712306871642,2.0086974528888,0.514705882352941,1088,10000
"289",12,5,1.94630602859927,1.92586456823359,0.494485294117647,1632,10000
"290",12,7,1.88115759830075,1.86373990474218,0.431985294117647,2176,10000
"291",12,9,1.82232238194513,1.80161524125078,0.511029411764706,2720,10000
"292",12,11,1.73824354456837,1.71878235659557,0.501838235294118,3264,10000
"293",12,13,1.74749810358406,1.71878235659557,0.455882352941176,3808,10000
"294",12,15,1.74612366412627,1.71878235659557,0.428308823529412,4352,10000
"295",12,17,1.66371285910596,1.63594947194036,0.459558823529412,4896,10000
"296",12,19,1.65559391850751,1.63594947194036,0.424632352941176,5440,10000
"297",12,21,1.63580199031555,1.61524125077656,0.382352941176471,5984,10000
"298",12,23,1.53629257357268,1.51170014495755,0.40625,6528,10000
"299",12,25,1.51595086959762,1.49099192379375,0.376838235294118,7072,10000
"300",12,27,1.4746260565672,1.44957548146614,0.387867647058824,7616,10000
"301",12,29,1.43119376970152,1.40815903913854,0.362132352941176,8160,10000
"302",12,31,1.40109329522299,1.38745081797474,0.365808823529412,8704,10000
"303",12,33,1.37099282074446,1.36674259681093,0.332720588235294,9248,10000
"304",12,35,1.35243813841778,1.34603437564713,0.338235294117647,9792,10000
"305",12,37,2.50892272324619,1.28390971215573,0.352941176470588,10336,10000
"306",12,39,2.48335814933158,1.26320149099192,0.358455882352941,10880,10000
"307",12,41,2.41793483114152,1.24249326982812,0.299632352941176,11424,10000
"308",12,43,2.29583443921437,1.18036860633672,0.345588235294118,11968,10000
"309",12,45,2.15756993283712,1.11824394284531,0.327205882352941,12512,10000
"310",12,47,2.01865991830472,1.0354110581901,0.352941176470588,13056,10000
"311",12,49,1.96285767631907,1.94657278939739,0.487132352941176,13600,10000
"312",12,51,1.89001238505701,1.88444812590598,0.522058823529412,14144,10000
"313",13,1,1.84643830081741,1.84303168357838,0.485294117647059,544,10000
"314",13,3,1.76186445951567,1.73949057775937,0.420955882352941,1088,10000
"315",13,5,1.69634951202842,1.67736591426796,0.474264705882353,1632,10000
"316",13,7,1.655024698998,1.63594947194036,0.454044117647059,2176,10000
"317",13,9,1.57708171204574,1.55311658728515,0.516544117647059,2720,10000
"318",13,11,1.60547679602223,1.59453302961276,0.444852941176471,3264,10000
"319",13,13,1.66947550667777,1.65665769310416,0.433823529411765,3808,10000
"320",13,15,1.58682588061693,1.59453302961276,0.472426470588235,4352,10000
"321",13,17,1.46501447780709,1.47028370262994,0.420955882352941,4896,10000
"322",13,19,1.44535024576335,1.44957548146614,0.402573529411765,5440,10000
"323",13,21,1.38789867642836,1.38745081797474,0.384191176470588,5984,10000
"324",13,23,1.36691556737301,1.36674259681093,0.367647058823529,6528,10000
"325",13,25,1.32192558245519,1.32532615448333,0.391544117647059,7072,10000
"326",13,27,1.27904307137262,1.28390971215573,0.380514705882353,7616,10000
"327",13,29,1.25791816494334,1.26320149099192,0.301470588235294,8160,10000
"328",13,31,1.16720516073021,1.15966038517291,0.314338235294118,8704,10000
"329",13,33,1.16106599781883,1.15966038517291,0.338235294117647,9248,10000
"330",13,35,1.1771011248262,1.18036860633672,0.338235294117647,9792,10000
"331",13,37,2.28726858970669,1.13895216400911,0.340073529411765,10336,10000
"332",13,39,2.30027558660713,1.18036860633672,0.358455882352941,10880,10000
"333",13,41,2.2479552579145,1.18036860633672,0.338235294117647,11424,10000
"334",13,43,2.19398560187254,1.18036860633672,0.319852941176471,11968,10000
"335",13,45,2.11674160363906,1.15966038517291,0.318014705882353,12512,10000
"336",13,47,2.05828211203504,1.11824394284531,0.325367647058824,13056,10000
"337",13,49,1.93408834749838,1.88444812590598,0.520220588235294,13600,10000
"338",13,51,1.88024638760465,1.82232346241458,0.498161764705882,14144,10000
"339",14,1,1.79603906349166,1.73949057775937,0.448529411764706,544,10000
"340",14,3,1.72553006895455,1.69807413543177,0.523897058823529,1088,10000
"341",14,5,1.63481706474144,1.61524125077656,0.415441176470588,1632,10000
"342",14,7,1.57993111572764,1.57382480844895,0.452205882352941,2176,10000
"343",14,9,1.52555837493939,1.51170014495755,0.5,2720,10000
"344",14,11,1.59093612883411,1.59453302961276,0.444852941176471,3264,10000
"345",14,13,1.56958650259001,1.57382480844895,0.461397058823529,3808,10000
"346",14,15,1.53018590480047,1.53240836612135,0.433823529411765,4352,10000
"347",14,17,1.45605780337782,1.44957548146614,0.395220588235294,4896,10000
"348",14,19,1.41977696499243,1.42886726030234,0.430147058823529,5440,10000
"349",14,21,1.35920999955316,1.36674259681093,0.441176470588235,5984,10000
"350",14,23,1.35673600852917,1.36674259681093,0.369485294117647,6528,10000
"351",14,25,1.29708533606175,1.30461793331953,0.404411764705882,7072,10000
"352",14,27,1.29552763800961,1.30461793331953,0.375,7616,10000
"353",14,29,1.29561926730679,1.30461793331953,0.356617647058824,8160,10000
"354",14,31,1.29708533606175,1.30461793331953,0.375,8704,10000
"355",14,33,1.26831373674567,1.28390971215573,0.345588235294118,9248,10000
"356",14,35,1.2522786097383,1.26320149099192,0.345588235294118,9792,10000
"357",14,37,2.60945326915838,1.24249326982812,0.3125,10336,10000
"358",14,39,2.49034468026222,1.20107682750052,0.332720588235294,10880,10000
"359",14,41,2.42133832203763,1.18036860633672,0.340073529411765,11424,10000
"360",14,43,2.36416164059421,1.15966038517291,0.301470588235294,11968,10000
"361",14,45,2.29663084856888,1.09753572168151,0.308823529411765,12512,10000
"362",14,47,2.17906995957403,1.0561192793539,0.279411764705882,13056,10000
"363",14,49,2.10915680582188,2.091530337544,0.474264705882353,13600,10000
"364",14,51,2.0579360286955,2.0501138952164,0.443014705882353,14144,10000
"365",15,1,1.97235426512472,1.96728101056119,0.457720588235294,544,10000
"366",15,3,1.92864709036749,1.90515634706979,0.496323529411765,1088,10000
"367",15,5,1.87119552103252,1.86373990474218,0.420955882352941,1632,10000
"368",15,7,1.84911286041095,1.84303168357838,0.455882352941176,2176,10000
"369",15,9,1.956613521604,1.96728101056119,0.534926470588235,2720,10000
"370",15,11,1.863940235299,1.86373990474218,0.459558823529412,3264,10000
"371",15,13,1.84561437586201,1.84303168357838,0.465073529411765,3808,10000
"372",15,15,1.79353286820992,1.80161524125078,0.444852941176471,4352,10000
"373",15,17,1.76650222554036,1.78090702008697,0.439338235294118,4896,10000
"374",15,19,1.72801792072267,1.73949057775937,0.413602941176471,5440,10000
"375",15,21,1.64646784622804,1.65665769310416,0.400735294117647,5984,10000
"376",15,23,1.56171074633195,1.57382480844895,0.393382352941176,6528,10000
"377",15,25,1.50563361645475,1.51170014495755,0.420955882352941,7072,10000
