"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"90",4,23,1.44306980136601,1.47028370262994,0.325471698113208,2544,4000
"91",4,25,1.4169554516683,1.44957548146614,0.325471698113208,2756,4000
"92",4,27,1.31524693179297,1.32532615448333,0.334905660377358,2968,4000
"93",4,29,1.2846427465332,1.30461793331953,0.35377358490566,3180,4000
"94",4,31,1.2639345253694,1.28390971215573,0.297169811320755,3392,4000
"95",4,33,1.25926143121297,1.28390971215573,0.325471698113208,3604,4000
"96",4,35,1.2517478288438,1.26320149099192,0.283018867924528,3816,4000
"97",4,37,2.54234647969413,1.24249326982812,0.30188679245283,4028,4000
"98",4,39,2.4883768236522,1.18036860633672,0.334905660377358,4240,4000
"99",4,41,2.40691837845474,1.15966038517291,0.278301886792453,4452,4000
"100",4,43,2.38373616626695,1.18036860633672,0.254716981132075,4664,4000
"101",4,45,2.29696322183277,1.15966038517291,0.292452830188679,4876,4000
"102",4,47,2.22439281846226,1.15966038517291,0.306603773584906,5088,4000
"103",4,49,2.17427159290208,2.27790432801822,0.495283018867925,5300,4000
"104",4,51,2.03242944085974,2.11223855870781,0.471698113207547,5512,4000
"105",5,1,1.96425724375413,2.0294056740526,0.433962264150943,212,4000
"106",5,3,1.92769715417733,1.98798923172499,0.39622641509434,424,4000
"107",5,5,1.90295724393738,1.94657278939739,0.377358490566038,636,4000
"108",5,7,1.8247974534386,1.86373990474218,0.457547169811321,848,4000
"109",5,9,1.63411688599668,1.65665769310416,0.504716981132076,1060,4000
"110",5,11,1.63008519692054,1.63594947194036,0.457547169811321,1272,4000
"111",5,13,1.54569461421319,1.55311658728515,0.400943396226415,1484,4000
"112",5,15,1.51389924809001,1.53240836612135,0.344339622641509,1696,4000
"113",5,17,1.48228714056119,1.51170014495755,0.419811320754717,1908,4000
"114",5,19,1.45928818696776,1.47028370262994,0.320754716981132,2120,4000
"115",5,21,1.4523243603817,1.47028370262994,0.363207547169811,2332,4000
"116",5,23,1.4109079180541,1.42886726030234,0.386792452830189,2544,4000
"117",5,25,1.4109079180541,1.42886726030234,0.325471698113208,2756,4000
"118",5,27,1.39019969689029,1.40815903913854,0.382075471698113,2968,4000
"119",5,29,1.38369401679016,1.40815903913854,0.334905660377358,3180,4000
"120",5,31,1.3901996968903,1.40815903913854,0.316037735849057,3392,4000
"121",5,33,1.36610119173065,1.38745081797474,0.382075471698113,3604,4000
"122",5,35,1.38195306014365,1.40815903913854,0.325471698113208,3816,4000
"123",5,37,2.6774080637448,1.36674259681093,0.287735849056604,4028,4000
"124",5,39,2.56442914031574,1.32532615448333,0.325471698113208,4240,4000
"125",5,41,2.47774782517874,1.30461793331953,0.349056603773585,4452,4000
"126",5,43,2.26608414868146,1.24249326982812,0.283018867924528,4664,4000
"127",5,45,2.14861538969032,1.18036860633672,0.278301886792453,4876,4000
"128",5,47,2.08429162306646,1.13895216400911,0.231132075471698,5088,4000
"129",5,49,2.04287518073886,2.11223855870781,0.466981132075472,5300,4000
"130",5,51,2.01850178768765,2.091530337544,0.476415094339623,5512,4000
"131",6,1,1.90955455333472,1.98798923172499,0.452830188679245,212,4000
"132",6,3,1.85091180313634,1.92586456823359,0.438679245283019,424,4000
"133",6,5,1.83020358197254,1.90515634706979,0.44811320754717,636,4000
"134",6,7,1.79730866428314,1.86373990474218,0.424528301886792,848,4000
"135",6,9,1.84376471795589,1.90515634706979,0.476415094339623,1060,4000
"136",6,11,1.83478504683177,1.88444812590598,0.415094339622642,1272,4000
"137",6,13,1.78503033846032,1.84303168357838,0.438679245283019,1484,4000
"138",6,15,1.75241030866247,1.82232346241458,0.372641509433962,1696,4000
"139",6,17,1.73518400079169,1.80161524125078,0.419811320754717,1908,4000
"140",6,19,1.69431733424719,1.76019879892317,0.349056603773585,2120,4000
"141",6,21,1.6436463329039,1.69807413543177,0.405660377358491,2332,4000
"142",6,23,1.56182137051773,1.61524125077656,0.297169811320755,2544,4000
"143",6,25,1.51939700592109,1.57382480844895,0.339622641509434,2756,4000
"144",6,27,1.51939700592109,1.57382480844895,0.344339622641509,2968,4000
"145",6,29,1.45663093734939,1.51170014495755,0.334905660377358,3180,4000
"146",6,31,1.45012525724926,1.49099192379375,0.344339622641509,3392,4000
"147",6,33,1.38800059375785,1.42886726030234,0.292452830188679,3604,4000
"148",6,35,1.35583871044593,1.40815903913854,0.344339622641509,3816,4000
"149",6,37,2.70242286187628,1.34603437564713,0.325471698113208,4028,4000
"150",6,39,2.63315111320442,1.28390971215573,0.325471698113208,4240,4000
"151",6,41,2.55590761567753,1.24249326982812,0.320754716981132,4452,4000
"152",6,43,2.4799469283112,1.22178504866432,0.30188679245283,4664,4000
"153",6,45,2.38877577761213,1.22178504866432,0.339622641509434,4876,4000
"154",6,47,2.32371897661081,1.18036860633672,0.372641509433962,5088,4000
"155",6,49,2.26929117408293,2.34002899150963,0.466981132075472,5300,4000
"156",6,51,2.26159431311939,2.34002899150963,0.504716981132076,5512,4000
"157",7,1,2.15750343151728,2.21577966452682,0.44811320754717,212,4000
"158",7,3,2.11113900714167,2.15365500103541,0.457547169811321,424,4000
"159",7,5,2.06147592806742,2.11223855870781,0.457547169811321,636,4000
"160",7,7,1.98001748286998,2.0294056740526,0.490566037735849,848,4000
"161",7,9,1.75048609342156,1.80161524125078,0.490566037735849,1060,4000
"162",7,11,1.69853228191769,1.73949057775937,0.433962264150943,1272,4000
"163",7,13,1.69651643737964,1.76019879892317,0.433962264150943,1484,4000
"164",7,15,1.66783646736075,1.69807413543177,0.358490566037736,1696,4000
"165",7,17,1.56512002521641,1.59453302961276,0.372641509433962,1908,4000
"166",7,19,1.49676456951641,1.53240836612135,0.377358490566038,2120,4000
"167",7,21,1.44096232753077,1.47028370262994,0.367924528301887,2332,4000
"168",7,23,1.36802540697153,1.40815903913854,0.363207547169811,2544,4000
"169",7,25,1.28647533247691,1.32532615448333,0.367924528301887,2756,4000
"170",7,27,1.26265171520882,1.30461793331953,0.320754716981132,2968,4000
"171",7,29,1.2396527616154,1.28390971215573,0.320754716981132,3180,4000
"172",7,31,1.19777817280187,1.24249326982812,0.339622641509434,3392,4000
"173",7,33,1.16634932386742,1.20107682750052,0.264150943396226,3604,4000
"174",7,35,1.16002690236166,1.22178504866432,0.325471698113208,3816,4000
"175",7,37,2.31473930548669,1.20107682750052,0.278301886792453,4028,4000
"176",7,39,2.27103213072945,1.20107682750052,0.30188679245283,4240,4000
"177",7,41,2.26452645062932,1.20107682750052,0.278301886792453,4452,4000
"178",7,43,2.19186441796163,1.15966038517291,0.283018867924528,4664,4000
"179",7,45,2.13752824473095,1.11824394284531,0.30188679245283,4876,4000
"180",7,47,2.07128026286621,1.09753572168151,0.334905660377358,5088,4000
"181",7,49,2.01822689979614,2.13294677987161,0.5,5300,4000
"182",7,51,1.99431165323087,2.11223855870781,0.429245283018868,5512,4000
"183",8,1,1.89571852945983,2.0086974528888,0.452830188679245,212,4000
"184",8,3,1.85246950118851,1.96728101056119,0.429245283018868,424,4000
"185",8,5,1.78044887360111,1.90515634706979,0.405660377358491,636,4000
"186",8,7,1.70274722958824,1.82232346241458,0.405660377358491,848,4000
"187",8,9,1.50363676680532,1.59453302961276,0.471698113207547,1060,4000
"188",8,11,1.34676741002464,1.42886726030234,0.410377358490566,1272,4000
"189",8,13,1.2774956613528,1.36674259681093,0.419811320754717,1484,4000
"190",8,15,1.29527174500667,1.36674259681093,0.35377358490566,1696,4000
"191",8,17,1.26118564645386,1.32532615448333,0.386792452830189,1908,4000
"192",8,19,1.2402025373985,1.30461793331953,0.405660377358491,2120,4000
"193",8,21,1.21903616974878,1.28390971215573,0.306603773584906,2332,4000
"194",8,23,1.1932883372398,1.26320149099192,0.39622641509434,2544,4000
"195",8,25,1.172580116076,1.24249326982812,0.358490566037736,2756,4000
"196",8,27,1.15681987696018,1.22178504866432,0.372641509433962,2968,4000
"197",8,29,1.11109685766488,1.18036860633672,0.330188679245283,3180,4000
"198",8,31,1.10816472015497,1.18036860633672,0.349056603773585,3392,4000
"199",8,33,1.04604005666355,1.11824394284531,0.344339622641509,3604,4000
"200",8,35,1.0414585918043,1.11824394284531,0.30188679245283,3816,4000
"201",8,37,2.368892220123,1.09753572168151,0.268867924528302,4028,4000
"202",8,39,2.30924154765558,1.09753572168151,0.287735849056604,4240,4000
"203",8,41,2.17592092025145,1.0147028370263,0.259433962264151,4452,4000
"204",8,43,2.19598773633497,1.0561192793539,0.268867924528302,4664,4000
"205",8,45,2.15768669011165,1.0354110581901,0.254716981132075,4876,4000
"206",8,47,2.02775634670335,0.993994615862497,0.30188679245283,5088,4000
"207",8,49,1.97488624222761,2.17436322219921,0.400943396226415,5300,4000
"208",8,51,1.91807607797292,2.11223855870781,0.471698113207547,5512,4000
"209",9,1,1.89736785680913,2.091530337544,0.400943396226415,212,4000
"210",9,3,1.84962899297574,2.0501138952164,0.471698113207547,424,4000
"211",9,5,1.77824977046865,1.98798923172499,0.438679245283019,636,4000
"212",9,7,1.71768280502939,1.90515634706979,0.462264150943396,848,4000
"213",9,9,1.48771485288512,1.59453302961276,0.44811320754717,1060,4000
"214",9,11,1.55733153495569,1.63594947194036,0.382075471698113,1272,4000
"215",9,13,1.52608594461561,1.59453302961276,0.382075471698113,1484,4000
"216",9,15,1.48870119136414,1.55311658728515,0.386792452830189,1696,4000
"217",9,17,1.44774289552245,1.51170014495755,0.372641509433962,1908,4000
"218",9,19,1.43427338883626,1.49099192379375,0.372641509433962,2120,4000
"219",9,21,1.38516008554512,1.44957548146614,0.386792452830189,2332,4000
"220",9,23,1.29857039970532,1.34603437564713,0.363207547169811,2544,4000
"221",9,25,1.2432263042056,1.28390971215573,0.334905660377358,2756,4000
"222",9,27,1.17138893521259,1.22178504866432,0.358490566037736,2968,4000
"223",9,29,1.11604483971288,1.15966038517291,0.287735849056604,3180,4000
"224",9,31,1.11604483971288,1.15966038517291,0.254716981132075,3392,4000
"225",9,33,1.06693153642173,1.09753572168151,0.367924528301887,3604,4000
"226",9,35,1.06335799383152,1.09753572168151,0.283018867924528,3816,4000
"227",9,37,2.43202480588343,1.07682750051771,0.30188679245283,4028,4000
"228",9,39,2.31968728753468,1.0354110581901,0.330188679245283,4240,4000
"229",9,41,2.25627981388267,0.973286394698695,0.311320754716981,4452,4000
"230",9,43,2.18737458239959,0.952578173534893,0.273584905660377,4664,4000
"231",9,45,2.05808564407162,0.931869952371091,0.325471698113208,4876,4000
"232",9,47,1.97992585357283,0.890453510043487,0.320754716981132,5088,4000
"233",9,49,1.85760074183087,1.86373990474218,0.514150943396226,5300,4000
"234",9,51,1.84009954606854,1.84303168357838,0.514150943396226,5512,4000
"235",10,1,1.77586740874187,1.76019879892317,0.424528301886792,212,4000
"236",10,3,1.73096905312123,1.71878235659557,0.490566037735849,424,4000
"237",10,5,1.67929012950891,1.67736591426796,0.415094339622642,636,4000
"238",10,7,1.66013960639725,1.63594947194036,0.424528301886792,848,4000
"239",10,9,1.62889401605712,1.63594947194036,0.476415094339623,1060,4000
"240",10,11,1.53909730481589,1.57382480844895,0.485849056603774,1272,4000
"241",10,13,1.41319865048373,1.44957548146614,0.424528301886792,1484,4000
"242",10,15,1.40999162508226,1.44957548146614,0.334905660377358,1696,4000
"243",10,17,1.40027891958064,1.44957548146614,0.39622641509434,1908,4000
"244",10,19,1.36060343389955,1.40815903913854,0.386792452830189,2120,4000
"245",10,21,1.31268131147181,1.36674259681093,0.386792452830189,2332,4000
"246",10,23,1.29435545203482,1.34603437564713,0.325471698113208,2544,4000
"247",10,25,1.25651255229742,1.30461793331953,0.35377358490566,2756,4000
"248",10,27,1.18806546730025,1.24249326982812,0.377358490566038,2968,4000
"249",10,29,1.12401658856796,1.15966038517291,0.358490566037736,3180,4000
"250",10,31,1.10019297129987,1.15966038517291,0.306603773584906,3392,4000
"251",10,33,1.06289984734559,1.11824394284531,0.292452830188679,3604,4000
"252",10,35,1.05877652897227,1.11824394284531,0.339622641509434,3816,4000
"253",10,37,2.6547756273401,1.11824394284531,0.292452830188679,4028,4000
"254",10,39,2.69793302631421,1.15966038517291,0.254716981132075,4240,4000
"255",10,41,2.54738609103929,1.13895216400911,0.330188679245283,4452,4000
"256",10,43,2.52878534371074,1.11824394284531,0.259433962264151,4664,4000
"257",10,45,2.44109610630472,1.07682750051771,0.334905660377358,4876,4000
"258",10,47,2.38227009751197,1.07682750051771,0.268867924528302,5088,4000
"259",10,49,2.29366456713414,2.48498653965624,0.476415094339623,5300,4000
"260",10,51,2.2385037302288,2.42286187616484,0.476415094339623,5512,4000
"261",11,1,2.13826127910844,2.31932077034583,0.438679245283019,212,4000
"262",11,3,2.06312525541677,2.21577966452682,0.415094339622642,424,4000
"263",11,5,2.02848938108085,2.17436322219921,0.443396226415094,636,4000
"264",11,7,1.96105021835271,2.091530337544,0.481132075471698,848,4000
"265",11,9,1.95399476246941,2.0708221163802,0.391509433962264,1060,4000
"266",11,11,1.80060731898176,1.86373990474218,0.457547169811321,1272,4000
"267",11,13,1.7186907272984,1.78090702008697,0.433962264150943,1484,4000
"268",11,15,1.60039730463262,1.67736591426796,0.405660377358491,1696,4000
"269",11,17,1.55229192361049,1.61524125077656,0.400943396226415,1908,4000
"270",11,19,1.52507802234655,1.59453302961276,0.35377358490566,2120,4000
"271",11,21,1.49942181913476,1.57382480844895,0.391509433962264,2332,4000
"272",11,23,1.45516486859442,1.53240836612135,0.400943396226415,2544,4000
"273",11,25,1.40376083287365,1.47028370262994,0.419811320754717,2756,4000
"274",11,27,1.38864199883814,1.44957548146614,0.334905660377358,2968,4000
"275",11,29,1.3577629256868,1.42886726030234,0.316037735849057,3180,4000
"276",11,31,1.30507607980544,1.36674259681093,0.363207547169811,3392,4000
"277",11,33,1.28143572113172,1.34603437564713,0.297169811320755,3604,4000
"278",11,35,1.26173542223695,1.32532615448333,0.339622641509434,3816,4000
"279",11,37,2.71021135213699,1.28390971215573,0.311320754716981,4028,4000
"280",11,39,2.5901769728247,1.24249326982812,0.273584905660377,4240,4000
"281",11,41,2.50093003736653,1.15966038517291,0.287735849056604,4452,4000
"282",11,43,2.46501135287003,1.15966038517291,0.311320754716981,4664,4000
"283",11,45,2.35203242944095,1.13895216400911,0.235849056603774,4876,4000
"284",11,47,2.33856292275477,1.11824394284531,0.273584905660377,5088,4000
"285",11,49,2.18600014294182,2.36073721267343,0.514150943396226,5300,4000
"286",11,51,2.10710731806555,2.27790432801822,0.452830188679245,5512,4000
"287",12,1,2.08942286370884,2.27790432801822,0.481132075471698,212,4000
"288",12,3,2.00072570403379,2.17436322219921,0.457547169811321,424,4000
"289",12,5,1.9670977519669,2.13294677987161,0.471698113207547,636,4000
"290",12,7,1.91083736349533,2.0708221163802,0.443396226415094,848,4000
"291",12,9,2.108848274712,2.21577966452682,0.471698113207547,1060,4000
"292",12,11,1.93090417957878,2.0294056740526,0.410377358490566,1272,4000
"293",12,13,1.84889595859825,1.94657278939739,0.424528301886792,1484,4000
"294",12,15,1.76441374659374,1.86373990474218,0.471698113207547,1696,4000
"295",12,17,1.61908968125837,1.69807413543177,0.35377358490566,1908,4000
"296",12,19,1.53763123606092,1.59453302961276,0.372641509433962,2120,4000
"297",12,21,1.44884244708869,1.51170014495755,0.382075471698113,2332,4000
"298",12,23,1.44783452481966,1.51170014495755,0.415094339622642,2544,4000
"299",12,25,1.39047458478186,1.44957548146614,0.363207547169811,2756,4000
"300",12,27,1.39560582542422,1.44957548146614,0.349056603773585,2968,4000
"301",12,29,1.40907533211041,1.47028370262994,0.358490566037736,3180,4000
"302",12,31,1.37792137106752,1.44957548146614,0.349056603773585,3392,4000
"303",12,33,1.35721314990371,1.42886726030234,0.349056603773585,3604,4000
"304",12,35,1.37792137106752,1.44957548146614,0.334905660377358,3816,4000
"305",12,37,2.73064468540923,1.34603437564713,0.334905660377358,4028,4000
"306",12,39,2.67215955659256,1.36674259681093,0.344339622641509,4240,4000
"307",12,41,2.58682704370067,1.32532615448333,0.254716981132075,4452,4000
"308",12,43,2.48166224774501,1.28390971215573,0.268867924528302,4664,4000
"309",12,45,2.38114490873309,1.26320149099192,0.283018867924528,4876,4000
"310",12,47,2.35054072347334,1.26320149099192,0.283018867924528,5088,4000
"311",12,49,2.32699199409679,2.46427831849244,0.533018867924528,5300,4000
"312",12,51,2.19843609014627,2.31932077034583,0.433962264150943,5512,4000
"313",13,1,2.08554879601437,2.21577966452682,0.433962264150943,212,4000
"314",13,3,2.00409035081693,2.13294677987161,0.44811320754717,424,4000
"315",13,5,1.98099976792631,2.11223855870781,0.44811320754717,636,4000
"316",13,7,1.91438526887283,2.0501138952164,0.400943396226415,848,4000
"317",13,9,1.62325335450348,1.73949057775937,0.424528301886792,1060,4000
"318",13,11,1.60025440091009,1.69807413543177,0.372641509433962,1272,4000
"319",13,13,1.5092665088054,1.59453302961276,0.39622641509434,1484,4000
"320",13,15,1.51403123225902,1.59453302961276,0.405660377358491,1696,4000
"321",13,17,1.47985350440902,1.55311658728515,0.415094339622642,1908,4000
"322",13,19,1.47023242820459,1.55311658728515,0.35377358490566,2120,4000
"323",13,21,1.45135679298449,1.53240836612135,0.330188679245283,2332,4000
"324",13,23,1.41259760027524,1.49099192379375,0.306603773584906,2544,4000
"325",13,25,1.40712547965683,1.49099192379375,0.349056603773585,2756,4000
"326",13,27,1.37936180260978,1.47028370262994,0.367924528301887,2968,4000
"327",13,29,1.37063138216453,1.44957548146614,0.382075471698113,3180,4000
"328",13,31,1.32554976794952,1.38745081797474,0.382075471698113,3392,4000
"329",13,33,1.32289251833116,1.38745081797474,0.349056603773585,3604,4000
"330",13,35,1.32289251833116,1.38745081797474,0.358490566037736,3816,4000
"331",13,37,2.59169811411059,1.30461793331953,0.35377358490566,4028,4000
"332",13,39,2.4806434059224,1.30461793331953,0.30188679245283,4240,4000
"333",13,41,2.3935955735967,1.30461793331953,0.287735849056604,4452,4000
"334",13,43,2.36060902661011,1.28390971215573,0.349056603773585,4664,4000
"335",13,45,2.30929662018651,1.26320149099192,0.377358490566038,4876,4000
"336",13,47,2.28089153805918,1.26320149099192,0.311320754716981,5088,4000
"337",13,49,2.17762532013171,2.34002899150963,0.476415094339623,5300,4000
"338",13,51,2.13236044732235,2.29861254918203,0.457547169811321,5512,4000
"339",14,1,2.07161022328872,2.21577966452682,0.410377358490566,212,4000
"340",14,3,2.04311351186418,2.19507144336302,0.424528301886792,424,4000
"341",14,5,1.96076441090758,2.11223855870781,0.400943396226415,636,4000
"342",14,7,1.91705723615034,2.0708221163802,0.44811320754717,848,4000
"343",14,9,1.79015065954916,1.90515634706979,0.476415094339623,1060,4000
"344",14,11,1.75572368102028,1.86373990474218,0.462264150943396,1272,4000
"345",14,13,1.77450768694319,1.86373990474218,0.405660377358491,1484,4000
"346",14,15,1.66189528070286,1.73949057775937,0.358490566037736,1696,4000
"347",14,17,1.64652719598846,1.71878235659557,0.39622641509434,1908,4000
"348",14,19,1.59860507356072,1.67736591426796,0.349056603773585,2120,4000
"349",14,21,1.53098265223821,1.59453302961276,0.334905660377358,2332,4000
"350",14,23,1.54371912454693,1.61524125077656,0.311320754716981,2544,4000
"351",14,25,1.50147801854466,1.57382480844895,0.349056603773585,2756,4000
"352",14,27,1.4811363145696,1.55311658728515,0.35377358490566,2968,4000
"353",14,29,1.41250597097805,1.49099192379375,0.297169811320755,3180,4000
"354",14,31,1.38657487987471,1.44957548146614,0.367924528301887,3392,4000
"355",14,33,1.33297174102149,1.40815903913854,0.320754716981132,3604,4000
"356",14,35,1.27936860216829,1.34603437564713,0.30188679245283,3816,4000
"357",14,37,2.61845386888858,1.26320149099192,0.339622641509434,4028,4000
"358",14,39,2.56219348041703,1.30461793331953,0.283018867924528,4240,4000
"359",14,41,2.41384564827456,1.22178504866432,0.320754716981132,4452,4000
"360",14,43,2.35712711331708,1.22178504866432,0.30188679245283,4664,4000
"361",14,45,2.22816433730601,1.11824394284531,0.306603773584906,4876,4000
"362",14,47,2.19517779031942,1.11824394284531,0.226415094339623,5088,4000
"363",14,49,2.17517696632041,2.36073721267343,0.466981132075472,5300,4000
"364",14,51,2.13598526433792,2.31932077034583,0.443396226415094,5512,4000
"365",15,1,2.02960365030618,2.21577966452682,0.509433962264151,212,4000
"366",15,3,1.93834087030993,2.11223855870781,0.429245283018868,424,4000
"367",15,5,1.8756004389509,2.0501138952164,0.471698113207547,636,4000
"368",15,7,1.81191807740737,1.98798923172499,0.44811320754717,848,4000
"369",15,9,1.68876830199074,1.80161524125078,0.495283018867925,1060,4000
"370",15,11,1.63067532757548,1.71878235659557,0.443396226415094,1272,4000
"371",15,13,1.62178728574854,1.69807413543177,0.415094339622642,1484,4000
"372",15,15,1.60666845171302,1.67736591426796,0.443396226415094,1696,4000
"373",15,17,1.48315215910766,1.55311658728515,0.481132075471698,1908,4000
"374",15,19,1.45703780940994,1.53240836612135,0.39622641509434,2120,4000
"375",15,21,1.44045290661947,1.51170014495755,0.35377358490566,2332,4000
"376",15,23,1.39903646429187,1.47028370262994,0.330188679245283,2544,4000
"377",15,25,1.33352151680462,1.40815903913854,0.382075471698113,2756,4000
"378",15,27,1.31208026126334,1.38745081797474,0.349056603773585,2968,4000
