"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"46",2,39,2.95321224827152,1.44957548146614,0.305882352941176,1700,1000
"47",2,41,2.8892549988364,1.40815903913854,0.352941176470588,1785,1000
"48",2,43,2.81411897514473,1.38745081797474,0.341176470588235,1870,1000
"49",2,45,2.72386411741752,1.34603437564713,0.294117647058824,1955,1000
"50",2,47,2.58651180093726,1.26320149099192,0.317647058823529,2040,1000
"51",2,49,2.504137062768,2.85773452060468,0.435294117647059,2125,1000
"52",2,51,2.37887981351615,2.73348519362187,0.517647058823529,2210,1000
"53",3,1,2.31492256408104,2.65065230896666,0.388235294117647,85,1000
"54",3,3,2.2219188274383,2.56781942431145,0.435294117647059,170,1000
"55",3,5,2.13358818495199,2.46427831849244,0.411764705882353,255,1000
"56",3,7,2.07421240037612,2.40215365500104,0.4,340,1000
"57",3,9,2.03114663069915,2.23648788569062,0.470588235294118,425,1000
"58",3,11,1.93511912724929,2.11223855870781,0.470588235294118,510,1000
"59",3,13,1.87748429931996,2.0501138952164,0.4,595,1000
"60",3,15,1.85668444885894,1.98798923172499,0.411764705882353,680,1000
"61",3,17,1.76697936691486,1.88444812590598,0.458823529411765,765,1000
"62",3,19,1.71346785735884,1.80161524125078,0.4,850,1000
"63",3,21,1.64373796220108,1.71878235659557,0.352941176470588,935,1000
"64",3,23,1.5899515647535,1.67736591426796,0.376470588235294,1020,1000
"65",3,25,1.55861434511625,1.65665769310416,0.388235294117647,1105,1000
"66",3,27,1.54120477865111,1.63594947194036,0.341176470588235,1190,1000
"67",3,29,1.474773538192,1.55311658728515,0.352941176470588,1275,1000
"68",3,31,1.34988280612889,1.40815903913854,0.258823529411765,1360,1000
"69",3,33,1.27493004103159,1.34603437564713,0.305882352941176,1445,1000
"70",3,35,1.18357563173818,1.26320149099192,0.341176470588235,1530,1000
"71",3,37,2.47756456658437,1.26320149099192,0.294117647058824,1615,1000
"72",3,39,2.38056386354651,1.24249326982812,0.247058823529412,1700,1000
"73",3,41,2.2978192198785,1.20107682750052,0.305882352941176,1785,1000
"74",3,43,2.21826932273641,1.18036860633672,0.341176470588235,1870,1000
"75",3,45,2.15890920534609,1.18036860633672,0.235294117647059,1955,1000
"76",3,47,2.12354029663268,1.18036860633672,0.247058823529412,2040,1000
"77",3,49,2.05188618623405,2.36073721267343,0.482352941176471,2125,1000
"78",3,51,1.94413013274453,2.23648788569062,0.447058823529412,2210,1000
"79",4,1,1.93964029718246,2.21577966452682,0.470588235294118,85,1000
"80",4,3,1.91911533461303,2.21577966452682,0.423529411764706,170,1000
"81",4,5,1.91755763656088,2.21577966452682,0.552941176470588,255,1000
"82",4,7,1.84700307772846,2.13294677987161,0.517647058823529,340,1000
"83",4,9,1.95567542418977,2.13294677987161,0.529411764705882,425,1000
"84",4,11,1.98554657507209,2.13294677987161,0.423529411764706,510,1000
"85",4,13,1.90949425840856,2.0501138952164,0.388235294117647,595,1000
"86",4,15,1.92158932563697,2.0708221163802,0.470588235294118,680,1000
"87",4,17,1.78597796580322,1.92586456823359,0.494117647058824,765,1000
"88",4,19,1.77562385522131,1.90515634706979,0.494117647058824,850,1000
"89",4,21,1.72861802576542,1.84303168357838,0.435294117647059,935,1000
"90",4,23,1.72724358630765,1.84303168357838,0.388235294117647,1020,1000
"91",4,25,1.67437348183192,1.78090702008697,0.388235294117647,1105,1000
"92",4,27,1.65091638175256,1.76019879892317,0.435294117647059,1190,1000
"93",4,29,1.63158260004654,1.73949057775937,0.388235294117647,1275,1000
"94",4,31,1.57319907055418,1.67736591426796,0.482352941176471,1360,1000
"95",4,33,1.53637976027135,1.63594947194036,0.235294117647059,1445,1000
"96",4,35,1.5025685496101,1.61524125077656,0.423529411764706,1530,1000
"97",4,37,3.04444606771272,1.59453302961276,0.388235294117647,1615,1000
"98",4,39,2.94803637988857,1.55311658728515,0.423529411764706,1700,1000
"99",4,41,2.81361620091824,1.49099192379375,0.294117647058824,1785,1000
"100",4,43,2.77421560312868,1.47028370262994,0.329411764705882,1870,1000
"101",4,45,2.65060768122617,1.42886726030234,0.305882352941176,1955,1000
"102",4,47,2.54642517032686,1.36674259681093,0.341176470588235,2040,1000
"103",4,49,2.50565013307955,2.65065230896666,0.482352941176471,2125,1000
"104",4,51,2.41759437848481,2.54711120314765,0.517647058823529,2210,1000
"105",5,1,2.35217106029473,2.50569476082005,0.541176470588235,85,1000
"106",5,3,2.2791425104383,2.40215365500104,0.517647058823529,170,1000
"107",5,5,2.18439781714905,2.31932077034583,0.517647058823529,255,1000
"108",5,7,2.09029452894006,2.21577966452682,0.411764705882353,340,1000
"109",5,9,1.95046822143577,2.0086974528888,0.6,425,1000
"110",5,11,1.92930185378603,2.0086974528888,0.435294117647059,510,1000
"111",5,13,1.81449034441328,1.90515634706979,0.505882352941176,595,1000
"112",5,15,1.80431949242575,1.90515634706979,0.4,680,1000
"113",5,17,1.78524493142575,1.88444812590598,0.494117647058824,765,1000
"114",5,19,1.77993043218901,1.86373990474218,0.388235294117647,850,1000
"115",5,21,1.74520292855591,1.84303168357838,0.4,935,1000
"116",5,23,1.7037864862283,1.80161524125078,0.494117647058824,1020,1000
"117",5,25,1.65064149386102,1.73949057775937,0.411764705882353,1105,1000
"118",5,27,1.62993327269722,1.71878235659557,0.305882352941176,1190,1000
"119",5,29,1.56863327288047,1.65665769310416,0.352941176470588,1275,1000
"120",5,31,1.56780860920581,1.65665769310416,0.352941176470588,1360,1000
"121",5,33,1.52483446882606,1.61524125077656,0.364705882352941,1445,1000
"122",5,35,1.43824478298626,1.51170014495755,0.470588235294118,1530,1000
"123",5,37,2.68131916296867,1.49099192379375,0.317647058823529,1615,1000
"124",5,39,2.55532887933932,1.42886726030234,0.388235294117647,1700,1000
"125",5,41,2.35482830991307,1.34603437564713,0.376470588235294,1785,1000
"126",5,43,2.25293653144338,1.28390971215573,0.364705882352941,1870,1000
"127",5,45,2.23625999935572,1.30461793331953,0.282352941176471,1955,1000
"128",5,47,2.146738176006,1.24249326982812,0.223529411764706,2040,1000
"129",5,49,2.05886568000561,2.25719610685442,0.435294117647059,2125,1000
"130",5,51,1.98217195826179,2.19507144336302,0.458823529411765,2210,1000
"131",6,1,1.93150095691851,2.13294677987161,0.552941176470588,85,1000
"132",6,3,1.88018855049491,2.0708221163802,0.564705882352941,170,1000
"133",6,5,1.82988406634037,2.0294056740526,0.376470588235294,255,1000
"134",6,7,1.78606959510042,1.96728101056119,0.458823529411765,340,1000
"135",6,9,1.986004721558,2.11223855870781,0.552941176470588,425,1000
"136",6,11,1.98288932545371,2.091530337544,0.423529411764706,510,1000
"137",6,13,1.88200546925306,1.96728101056119,0.541176470588235,595,1000
"138",6,15,1.87769889228537,1.96728101056119,0.411764705882353,680,1000
"139",6,17,1.77562385522131,1.84303168357838,0.376470588235294,765,1000
"140",6,19,1.74071309299382,1.80161524125078,0.329411764705882,850,1000
"141",6,21,1.69819709909999,1.76019879892317,0.470588235294118,935,1000
"142",6,23,1.65155778683284,1.71878235659557,0.4,1020,1000
"143",6,25,1.58265255534974,1.63594947194036,0.529411764705882,1105,1000
"144",6,27,1.55323955095338,1.61524125077656,0.341176470588235,1190,1000
"145",6,29,1.50660023868623,1.57382480844895,0.4,1275,1000
"146",6,31,1.50660023868623,1.57382480844895,0.411764705882353,1360,1000
"147",6,33,1.44969844513437,1.51170014495755,0.282352941176471,1445,1000
"148",6,35,1.39003210548143,1.42886726030234,0.388235294117647,1530,1000
"149",6,37,2.67745743911732,1.44957548146614,0.411764705882353,1615,1000
"150",6,39,2.58711095209294,1.40815903913854,0.376470588235294,1700,1000
"151",6,41,2.46671005559193,1.32532615448333,0.317647058823529,1785,1000
"152",6,43,2.36929244549878,1.28390971215573,0.294117647058824,1870,1000
"153",6,45,2.35582293881259,1.28390971215573,0.282352941176471,1955,1000
"154",6,47,2.34233776494087,1.30461793331953,0.352941176470588,2040,1000
"155",6,49,2.25693925996446,2.38144543383723,0.529411764705882,2125,1000
"156",6,51,2.27011821157358,2.40215365500104,0.529411764705882,2210,1000
"157",7,1,2.22376945438351,2.36073721267343,0.482352941176471,85,1000
"158",7,3,2.14044708887133,2.27790432801822,0.529411764705882,170,1000
"159",7,5,2.09490732817039,2.23648788569062,0.458823529411765,255,1000
"160",7,7,1.96625979492267,2.091530337544,0.494117647058824,340,1000
"161",7,9,1.8364970429232,1.90515634706979,0.517647058823529,425,1000
"162",7,11,1.90747841387051,1.98798923172499,0.494117647058824,510,1000
"163",7,13,1.85231757696515,1.92586456823359,0.411764705882353,595,1000
"164",7,15,1.80346349438002,1.86373990474218,0.494117647058824,680,1000
"165",7,17,1.8184147370067,1.88444812590598,0.388235294117647,765,1000
"166",7,19,1.75629007351528,1.82232346241458,0.447058823529412,850,1000
"167",7,21,1.72440307809491,1.80161524125078,0.458823529411765,935,1000
"168",7,23,1.71432385540456,1.78090702008697,0.352941176470588,1020,1000
"169",7,25,1.69416541002387,1.76019879892317,0.352941176470588,1105,1000
"170",7,27,1.69416541002387,1.76019879892317,0.4,1190,1000
"171",7,29,1.67061668064733,1.73949057775937,0.458823529411765,1275,1000
"172",7,31,1.61270696482644,1.67736591426796,0.352941176470588,1360,1000
"173",7,33,1.58714239091183,1.65665769310416,0.458823529411765,1445,1000
"174",7,35,1.50513416993128,1.57382480844895,0.4,1530,1000
"175",7,37,2.86085229052507,1.55311658728515,0.447058823529412,1615,1000
"176",7,39,2.83105710175444,1.53240836612135,0.305882352941176,1700,1000
"177",7,41,2.71846036269963,1.53240836612135,0.352941176470588,1785,1000
"178",7,43,2.68767291884548,1.53240836612135,0.388235294117647,1870,1000
"179",7,45,2.63295456124051,1.53240836612135,0.4,1955,1000
"180",7,47,2.55827668403474,1.53240836612135,0.388235294117647,2040,1000
"181",7,49,2.49248684865594,2.62994408780286,0.529411764705882,2125,1000
"182",7,51,2.46985441225126,2.60923586663906,0.529411764705882,2210,1000
"183",8,1,2.36109043649268,2.46427831849244,0.482352941176471,85,1000
"184",8,3,2.31161061601283,2.44357009732864,0.505882352941176,170,1000
"185",8,5,2.27010254438802,2.40215365500104,0.505882352941176,255,1000
"186",8,7,2.24846236306684,2.38144543383723,0.482352941176471,340,1000
"187",8,9,2.20490711253288,2.31932077034583,0.611764705882353,425,1000
"188",8,11,2.05426854796081,2.15365500103541,0.517647058823529,510,1000
"189",8,13,2.03319380960826,2.13294677987161,0.435294117647059,595,1000
"190",8,15,1.92058140336793,2.0294056740526,0.505882352941176,680,1000
"191",8,17,1.89290935561807,1.96728101056119,0.505882352941176,765,1000
"192",8,19,1.89043536459406,1.98798923172499,0.447058823529412,850,1000
"193",8,21,1.86780292818938,1.96728101056119,0.411764705882353,935,1000
"194",8,23,1.82601996867303,1.92586456823359,0.494117647058824,1020,1000
"195",8,25,1.79532415411606,1.88444812590598,0.341176470588235,1105,1000
"196",8,27,1.78634448299194,1.88444812590598,0.364705882352941,1190,1000
"197",8,29,1.72229560425964,1.82232346241458,0.376470588235294,1275,1000
"198",8,31,1.70351159833673,1.80161524125078,0.4,1360,1000
"199",8,33,1.66154538022602,1.76019879892317,0.388235294117647,1445,1000
"200",8,35,1.62855883323942,1.71878235659557,0.388235294117647,1530,1000
"201",8,37,2.9553980580344,1.69807413543177,0.376470588235294,1615,1000
"202",8,39,2.87842944839902,1.67736591426796,0.317647058823529,1700,1000
"203",8,41,2.80283527822141,1.63594947194036,0.4,1785,1000
"204",8,43,2.68445022625843,1.57382480844895,0.341176470588235,1870,1000
"205",8,45,2.66620032893309,1.57382480844895,0.376470588235294,1955,1000
"206",8,47,2.67921168913336,1.59453302961276,0.341176470588235,2040,1000
"207",8,49,2.57402125596501,2.65065230896666,0.541176470588235,2125,1000
"208",8,51,2.57043204618927,2.67136053013046,0.494117647058824,2210,1000
"209",9,1,2.4644326165318,2.56781942431145,0.517647058823529,85,1000
"210",9,3,2.40368239249815,2.50569476082005,0.517647058823529,170,1000
"211",9,5,2.31049539726104,2.40215365500104,0.623529411764706,255,1000
"212",9,7,2.23480959778627,2.34002899150963,0.411764705882353,340,1000
"213",9,9,2.24559052048298,2.34002899150963,0.517647058823529,425,1000
"214",9,11,2.31011321288676,2.40215365500104,0.505882352941176,510,1000
"215",9,13,2.37130591622078,2.46427831849244,0.564705882352941,595,1000
"216",9,15,2.23972624546317,2.31932077034583,0.458823529411765,680,1000
"217",9,17,2.10594747157311,2.17436322219921,0.494117647058824,765,1000
"218",9,19,2.06636361518921,2.15365500103541,0.447058823529412,850,1000
"219",9,21,2.03933297251964,2.13294677987161,0.470588235294118,935,1000
"220",9,23,1.83325868315065,1.92586456823359,0.458823529411765,1020,1000
"221",9,25,1.74804343676864,1.84303168357838,0.435294117647059,1105,1000
"222",9,27,1.7123080108665,1.80161524125078,0.447058823529412,1190,1000
"223",9,29,1.70754328741288,1.80161524125078,0.423529411764706,1275,1000
"224",9,31,1.66282819038662,1.73949057775937,0.458823529411765,1360,1000
"225",9,33,1.57999530573141,1.65665769310416,0.388235294117647,1445,1000
"226",9,35,1.51448035824416,1.59453302961276,0.329411764705882,1530,1000
"227",9,37,3.07665495258116,1.53240836612135,0.329411764705882,1615,1000
"228",9,39,2.95808664202384,1.49099192379375,0.364705882352941,1700,1000
"229",9,41,2.91273013991724,1.44957548146614,0.341176470588235,1785,1000
"230",9,43,2.85335435534139,1.40815903913854,0.317647058823529,1870,1000
"231",9,45,2.8406781779588,1.38745081797474,0.376470588235294,1955,1000
"232",9,47,2.78938143872075,1.38745081797474,0.223529411764706,2040,1000
"233",9,49,2.73886236160078,2.89915096293228,0.6,2125,1000
"234",9,51,2.68396074540146,2.83702629944088,0.458823529411765,2210,1000
"235",10,1,2.63109064092575,2.77490163594947,0.552941176470588,85,1000
"236",10,3,2.45708660557149,2.60923586663906,0.576470588235294,170,1000
"237",10,5,2.37361231583601,2.50569476082005,0.541176470588235,255,1000
"238",10,7,2.32514041762517,2.44357009732864,0.494117647058824,340,1000
"239",10,9,2.26684851742993,2.36073721267343,0.552941176470588,425,1000
"240",10,11,2.09357751645318,2.17436322219921,0.541176470588235,510,1000
"241",10,13,1.94055659015428,1.98798923172499,0.576470588235294,595,1000
"242",10,15,1.96227273358711,2.0294056740526,0.447058823529412,680,1000
"243",10,17,1.93267647059635,2.0086974528888,0.458823529411765,765,1000
"244",10,19,1.84388768162411,1.92586456823359,0.376470588235294,850,1000
"245",10,21,1.78194627672708,1.86373990474218,0.447058823529412,935,1000
"246",10,23,1.75949709891676,1.84303168357838,0.435294117647059,1020,1000
"247",10,25,1.75775614227025,1.84303168357838,0.470588235294118,1105,1000
"248",10,27,1.65687228606959,1.73949057775937,0.329411764705882,1190,1000
"249",10,29,1.65274896769627,1.73949057775937,0.376470588235294,1275,1000
"250",10,31,1.61279859412363,1.69807413543177,0.376470588235294,1360,1000
"251",10,33,1.55342280954777,1.63594947194036,0.458823529411765,1445,1000
"252",10,35,1.48002774250261,1.57382480844895,0.364705882352941,1530,1000
"253",10,37,2.90784245279545,1.51170014495755,0.4,1615,1000
"254",10,39,2.76893243826303,1.42886726030234,0.388235294117647,1700,1000
"255",10,41,2.77917925236221,1.44957548146614,0.352941176470588,1785,1000
"256",10,43,2.71477952362672,1.42886726030234,0.317647058823529,1870,1000
"257",10,45,2.62589910535729,1.40815903913854,0.376470588235294,1955,1000
"258",10,47,2.60793976310903,1.40815903913854,0.341176470588235,2040,1000
"259",10,49,2.51198822177083,2.71277697245807,0.529411764705882,2125,1000
"260",10,51,2.44694708795504,2.65065230896666,0.588235294117647,2210,1000
"261",11,1,2.33195231998789,2.54711120314765,0.458823529411765,85,1000
"262",11,3,2.25535022754126,2.48498653965624,0.458823529411765,170,1000
"263",11,5,2.1629878959788,2.38144543383723,0.505882352941176,255,1000
"264",11,7,2.1070023953988,2.34002899150963,0.423529411764706,340,1000
"265",11,9,1.97876600708038,2.11223855870781,0.482352941176471,425,1000
"266",11,11,1.95595031208134,2.0294056740526,0.423529411764706,510,1000
"267",11,13,1.86322146333015,1.94657278939739,0.458823529411765,595,1000
"268",11,15,1.84068065622264,1.90515634706979,0.494117647058824,680,1000
"269",11,17,1.77177542473955,1.84303168357838,0.411764705882353,765,1000
"270",11,19,1.76701070128592,1.84303168357838,0.447058823529412,850,1000
"271",11,21,1.72935106014289,1.80161524125078,0.329411764705882,935,1000
"272",11,23,1.7068102530354,1.78090702008697,0.411764705882353,1020,1000
"273",11,25,1.68610203187159,1.76019879892317,0.352941176470588,1105,1000
"274",11,27,1.61133252536865,1.69807413543177,0.423529411764706,1190,1000
"275",11,29,1.57413103071156,1.65665769310416,0.329411764705882,1275,1000
"276",11,31,1.5568130935436,1.63594947194036,0.329411764705882,1360,1000
"277",11,33,1.51099844495111,1.59453302961276,0.305882352941176,1445,1000
"278",11,35,1.48946556011264,1.57382480844895,0.317647058823529,1530,1000
"279",11,37,2.98125318702611,1.57382480844895,0.423529411764706,1615,1000
"280",11,39,2.88172810309772,1.53240836612135,0.341176470588235,1700,1000
"281",11,41,2.83169850683472,1.49099192379375,0.423529411764706,1785,1000
"282",11,43,2.70973991228153,1.47028370262994,0.352941176470588,1870,1000
"283",11,45,2.64109390150446,1.42886726030234,0.329411764705882,1955,1000
"284",11,47,2.59472947712886,1.40815903913854,0.329411764705882,2040,1000
"285",11,49,2.54983112150822,2.75419341478567,0.505882352941176,2125,1000
"286",11,51,2.48605713066748,2.69206875129426,0.494117647058824,2210,1000
"287",12,1,2.42503201874229,2.60923586663906,0.482352941176471,85,1000
"288",12,3,2.4079889694659,2.60923586663906,0.482352941176471,170,1000
"289",12,5,2.29061183977194,2.48498653965624,0.564705882352941,255,1000
"290",12,7,2.22338489619326,2.42286187616484,0.470588235294118,340,1000
"291",12,9,2.09308803559617,2.25719610685442,0.517647058823529,425,1000
"292",12,11,2.0374690522049,2.21577966452682,0.529411764705882,510,1000
"293",12,13,1.87693452353684,2.0294056740526,0.447058823529412,595,1000
"294",12,15,1.86538923209153,1.98798923172499,0.470588235294118,680,1000
"295",12,17,1.78182331305883,1.88444812590598,0.435294117647059,765,1000
"296",12,19,1.6923931190063,1.78090702008697,0.388235294117647,850,1000
"297",12,21,1.61212585467227,1.69807413543177,0.388235294117647,935,1000
"298",12,23,1.59801494290579,1.67736591426796,0.494117647058824,1020,1000
"299",12,25,1.56612794748542,1.65665769310416,0.4,1105,1000
"300",12,27,1.47926337375407,1.57382480844895,0.376470588235294,1190,1000
"301",12,29,1.48531090736828,1.57382480844895,0.352941176470588,1275,1000
"302",12,31,1.46396128112418,1.55311658728515,0.364705882352941,1360,1000
"303",12,33,1.4431614306632,1.53240836612135,0.411764705882353,1445,1000
"304",12,35,1.40037054887782,1.49099192379375,0.470588235294118,1530,1000
"305",12,37,2.94230836190654,1.47028370262994,0.388235294117647,1615,1000
"306",12,39,2.87230357885721,1.38745081797474,0.305882352941176,1700,1000
"307",12,41,2.72697951352183,1.32532615448333,0.388235294117647,1785,1000
"308",12,43,2.67209356450804,1.28390971215573,0.435294117647059,1870,1000
"309",12,45,2.58137074287021,1.26320149099192,0.341176470588235,1955,1000
"310",12,47,2.51906282078442,1.26320149099192,0.305882352941176,2040,1000
"311",12,49,2.42441957421707,2.65065230896666,0.552941176470588,2125,1000
"312",12,51,2.30740896171186,2.52640298198385,0.458823529411765,2210,1000
"313",13,1,2.2468419962726,2.46427831849244,0.494117647058824,85,1000
"314",13,3,2.21522988874377,2.42286187616484,0.458823529411765,170,1000
"315",13,5,2.14769909671846,2.31932077034583,0.411764705882353,255,1000
"316",13,7,2.07586172772544,2.25719610685442,0.447058823529412,340,1000
"317",13,9,2.32793392428123,2.46427831849244,0.529411764705882,425,1000
"318",13,11,2.24702525486691,2.36073721267343,0.470588235294118,510,1000
"319",13,13,2.16849894717939,2.25719610685442,0.552941176470588,595,1000
"320",13,15,2.09537876802579,2.15365500103541,0.505882352941176,680,1000
"321",13,17,2.04965574873048,2.091530337544,0.517647058823529,765,1000
"322",13,19,2.03041359632164,2.0501138952164,0.505882352941176,850,1000
"323",13,21,1.91963377602501,1.96728101056119,0.447058823529412,935,1000
"324",13,23,1.90909640684874,1.94657278939739,0.470588235294118,1020,1000
"325",13,25,1.90314050253172,1.94657278939739,0.505882352941176,1105,1000
"326",13,27,1.78466382127155,1.82232346241458,0.376470588235294,1190,1000
"327",13,29,1.74086501721714,1.78090702008697,0.505882352941176,1275,1000
"328",13,31,1.71071897844329,1.73949057775937,0.541176470588235,1360,1000
"329",13,33,1.69944857488954,1.73949057775937,0.435294117647059,1445,1000
"330",13,35,1.69660806667681,1.73949057775937,0.447058823529412,1530,1000
"331",13,37,3.33961299450051,1.69807413543177,0.447058823529412,1615,1000
"332",13,39,3.13692898912736,1.61524125077656,0.458823529411765,1700,1000
"333",13,41,3.03787771887041,1.57382480844895,0.447058823529412,1785,1000
"334",13,43,2.89484438596472,1.51170014495755,0.423529411764706,1870,1000
"335",13,45,2.9144530555623,1.55311658728515,0.352941176470588,1955,1000
"336",13,47,2.85608519325548,1.55311658728515,0.270588235294118,2040,1000
"337",13,49,2.83308623966206,3.0441085110789,0.541176470588235,2125,1000
"338",13,51,2.76280656872117,2.98198384758749,0.505882352941176,2210,1000
"339",14,1,2.67227682310244,2.87844274176848,0.6,85,1000
"340",14,3,2.60364647951091,2.79560985711327,0.552941176470588,170,1000
"341",14,5,2.54555350509564,2.73348519362187,0.576470588235294,255,1000
"342",14,7,2.47765619588157,2.65065230896666,0.435294117647059,340,1000
"343",14,9,2.56543706258469,2.69206875129426,0.517647058823529,425,1000
"344",14,11,2.52997652457409,2.62994408780286,0.541176470588235,510,1000
"345",14,13,2.40801793002091,2.48498653965624,0.517647058823529,595,1000
"346",14,15,2.30924154765551,2.38144543383723,0.505882352941176,680,1000
"347",14,17,2.19268908163623,2.25719610685442,0.552941176470588,765,1000
"348",14,19,2.07320447810702,2.13294677987161,0.411764705882353,850,1000
"349",14,21,2.01795201190448,2.0708221163802,0.494117647058824,935,1000
"350",14,23,1.98579012859256,2.0501138952164,0.482352941176471,1020,1000
"351",14,25,1.94849700463829,2.0086974528888,0.376470588235294,1105,1000
"352",14,27,1.90708056231068,1.96728101056119,0.4,1190,1000
"353",14,29,1.82608026359917,1.88444812590598,0.505882352941176,1275,1000
"354",14,31,1.7631309364331,1.82232346241458,0.376470588235294,1360,1000
"355",14,33,1.7033886346685,1.76019879892317,0.388235294117647,1445,1000
"356",14,35,1.70256397099384,1.76019879892317,0.341176470588235,1530,1000
"357",14,37,3.35711419026278,1.76019879892317,0.388235294117647,1615,1000
"358",14,39,3.25742151492559,1.76019879892317,0.329411764705882,1700,1000
"359",14,41,3.14288489344436,1.67736591426796,0.294117647058824,1785,1000
"360",14,43,3.11273885467052,1.65665769310416,0.364705882352941,1870,1000
"361",14,45,3.06399206856812,1.63594947194036,0.376470588235294,1955,1000
"362",14,47,3.03989356340846,1.61524125077656,0.364705882352941,2040,1000
"363",14,49,3.00021807772739,3.20977428038931,0.588235294117647,2125,1000
"364",14,51,2.88412375819403,3.0855249534065,0.623529411764706,2210,1000
"365",15,1,2.83730118733251,3.0441085110789,0.552941176470588,85,1000
"366",15,3,2.68061508914626,2.87844274176848,0.505882352941176,170,1000
"367",15,5,2.58477084429078,2.79560985711327,0.541176470588235,255,1000
"368",15,7,2.48810193576064,2.67136053013046,0.482352941176471,340,1000
"369",15,9,2.50771060535817,2.65065230896666,0.541176470588235,425,1000
"370",15,11,2.44622734694704,2.56781942431145,0.482352941176471,510,1000
"371",15,13,2.38199520962037,2.48498653965624,0.529411764705882,595,1000
"372",15,15,2.32463526958258,2.40215365500104,0.529411764705882,680,1000
"373",15,17,2.30603452225403,2.38144543383723,0.470588235294118,765,1000
"374",15,19,2.17784513549226,2.25719610685442,0.458823529411765,850,1000
"375",15,21,2.13532914159843,2.21577966452682,0.388235294117647,935,1000
"376",15,23,2.04003467252606,2.13294677987161,0.494117647058824,1020,1000
"377",15,25,1.93997548000008,2.0086974528888,0.352941176470588,1105,1000
"378",15,27,1.86163243090694,1.94657278939739,0.529411764705882,1190,1000
"379",15,29,1.83927488239381,1.92586456823359,0.411764705882353,1275,1000
"380",15,31,1.79785844006621,1.88444812590598,0.423529411764706,1360,1000
"381",15,33,1.72629595896475,1.82232346241458,0.423529411764706,1445,1000
"382",15,35,1.73435933711703,1.82232346241458,0.4,1530,1000
"383",15,37,3.20528444482734,1.73949057775937,0.4,1615,1000
