"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"71",3,37,2.77515986396889,1.0354110581901,0.325471698113208,4028,4000
"72",3,39,2.66088563547508,1.0147028370263,0.334905660377358,4240,4000
"73",3,41,2.60361732473448,0.993994615862497,0.292452830188679,4452,4000
"74",3,43,2.54973929798971,0.993994615862497,0.30188679245283,4664,4000
"75",3,45,2.48028429072351,0.973286394698695,0.382075471698113,4876,4000
"76",3,47,2.42640626397875,0.931869952371091,0.316037735849057,5088,4000
"77",3,49,2.26724617476849,2.0708221163802,0.547169811320755,5300,4000
"78",3,51,2.23196889535228,2.0294056740526,0.476415094339623,5512,4000
"79",4,1,2.11074333517655,1.92586456823359,0.44811320754717,212,4000
"80",4,3,2.07528279716597,1.88444812590598,0.481132075471698,424,4000
"81",4,5,2.00509475552228,1.82232346241458,0.5,636,4000
"82",4,7,1.98942614570364,1.80161524125078,0.424528301886792,848,4000
"83",4,9,1.90841335208797,1.71878235659557,0.433962264150943,1060,4000
"84",4,11,1.89584764346946,1.73949057775937,0.433962264150943,1272,4000
"85",4,13,1.74704166484104,1.59453302961276,0.415094339622642,1484,4000
"86",4,15,1.70863649441636,1.59453302961276,0.419811320754717,1696,4000
"87",4,17,1.68922357831731,1.55311658728515,0.429245283018868,1908,4000
"88",4,19,1.6478071359897,1.51170014495755,0.433962264150943,2120,4000
"89",4,21,1.64679921372067,1.51170014495755,0.466981132075472,2332,4000
"90",4,23,1.63497903438381,1.51170014495755,0.344339622641509,2544,4000
"91",4,25,1.60015990145352,1.47028370262994,0.400943396226415,2756,4000
"92",4,27,1.52300803322377,1.40815903913854,0.39622641509434,2968,4000
"93",4,29,1.47389472993263,1.36674259681093,0.405660377358491,3180,4000
"94",4,31,1.42963777939229,1.32532615448333,0.39622641509434,3392,4000
"95",4,33,1.35862507407395,1.24249326982812,0.330188679245283,3604,4000
"96",4,35,1.34405601582154,1.24249326982812,0.358490566037736,3816,4000
"97",4,37,2.94277483832858,1.22178504866432,0.306603773584906,4028,4000
"98",4,39,2.8883470358007,1.22178504866432,0.349056603773585,4240,4000
"99",4,41,2.7916656323664,1.18036860633672,0.30188679245283,4452,4000
"100",4,43,2.7392536743766,1.15966038517291,0.358490566037736,4664,4000
"101",4,45,2.56204261362084,1.09753572168151,0.349056603773585,4876,4000
"102",4,47,2.50329573922113,1.09753572168151,0.287735849056604,5088,4000
"103",4,49,2.30647600886782,2.0294056740526,0.476415094339623,5300,4000
"104",4,51,2.25131517196248,2.0086974528888,0.514150943396226,5512,4000
"105",5,1,2.21026524682362,1.96728101056119,0.509433962264151,212,4000
"106",5,3,2.11231352813288,1.88444812590598,0.495283018867925,424,4000
"107",5,5,2.09481233237054,1.88444812590598,0.528301886792453,636,4000
"108",5,7,2.0285643505058,1.84303168357838,0.443396226415094,848,4000
"109",5,9,1.80660070801126,1.71878235659557,0.490566037735849,1060,4000
"110",5,11,1.73236848238728,1.65665769310416,0.457547169811321,1272,4000
"111",5,13,1.64422109849536,1.61524125077656,0.495283018867925,1484,4000
"112",5,15,1.55854770562741,1.53240836612135,0.415094339622642,1696,4000
"113",5,17,1.49514023197541,1.44957548146614,0.438679245283019,1908,4000
"114",5,19,1.5043031616939,1.47028370262994,0.424528301886792,2120,4000
"115",5,21,1.44483574782086,1.40815903913854,0.377358490566038,2332,4000
"116",5,23,1.44465248922649,1.40815903913854,0.415094339622642,2544,4000
"117",5,25,1.42293634579365,1.38745081797474,0.400943396226415,2756,4000
"118",5,27,1.40222812462985,1.36674259681093,0.400943396226415,2968,4000
"119",5,29,1.37391467179969,1.34603437564713,0.39622641509434,3180,4000
"120",5,31,1.33213171228335,1.30461793331953,0.330188679245283,3392,4000
"121",5,33,1.25754546437478,1.20107682750052,0.330188679245283,3604,4000
"122",5,35,1.2568124299973,1.20107682750052,0.316037735849057,3816,4000
"123",5,37,2.78827534837053,1.20107682750052,0.316037735849057,4028,4000
"124",5,39,2.66246832333558,1.15966038517291,0.283018867924528,4240,4000
"125",5,41,2.52484111896376,1.09753572168151,0.320754716981132,4452,4000
"126",5,43,2.37988357081713,1.0147028370263,0.316037735849057,4664,4000
"127",5,45,2.27890808531929,0.993994615862497,0.297169811320755,4876,4000
"128",5,47,2.18727878813432,0.993994615862497,0.297169811320755,5088,4000
"129",5,49,2.0850204924759,1.88444812590598,0.476415094339623,5300,4000
"130",5,51,2.00704396057152,1.80161524125078,0.495283018867925,5512,4000
"131",6,1,1.99723962577273,1.78090702008697,0.485849056603774,212,4000
"132",6,3,1.87738850505477,1.65665769310416,0.438679245283019,424,4000
"133",6,5,1.89525621800585,1.65665769310416,0.457547169811321,636,4000
"134",6,7,1.84128656196389,1.61524125077656,0.457547169811321,848,4000
"135",6,9,1.91374034622884,1.78090702008697,0.44811320754717,1060,4000
"136",6,11,1.82750468267362,1.71878235659557,0.433962264150943,1272,4000
"137",6,13,1.81539712054104,1.71878235659557,0.400943396226415,1484,4000
"138",6,15,1.74869099219038,1.67736591426796,0.382075471698113,1696,4000
"139",6,17,1.67932761422136,1.61524125077656,0.35377358490566,1908,4000
"140",6,19,1.61535786988209,1.55311658728515,0.386792452830189,2120,4000
"141",6,21,1.61535786988209,1.55311658728515,0.320754716981132,2332,4000
"142",6,23,1.58383739165046,1.51170014495755,0.391509433962264,2544,4000
"143",6,25,1.53325801960436,1.47028370262994,0.35377358490566,2756,4000
"144",6,27,1.53325801960436,1.47028370262994,0.35377358490566,2968,4000
"145",6,29,1.43805517982918,1.36674259681093,0.405660377358491,3180,4000
"146",6,31,1.38830047145774,1.32532615448333,0.35377358490566,3392,4000
"147",6,33,1.30455129383067,1.24249326982812,0.330188679245283,3604,4000
"148",6,35,1.24435084558015,1.20107682750052,0.339622641509434,3816,4000
"149",6,37,2.89862201198958,1.18036860633672,0.297169811320755,4028,4000
"150",6,39,2.8637112497621,1.15966038517291,0.320754716981132,4240,4000
"151",6,41,2.72149008562684,1.11824394284531,0.306603773584906,4452,4000
"152",6,43,2.59475427271588,1.0354110581901,0.311320754716981,4664,4000
"153",6,45,2.5508638393643,1.0561192793539,0.325471698113208,4876,4000
"154",6,47,2.39050007438644,0.952578173534893,0.372641509433962,5088,4000
"155",6,49,2.26707541107828,1.94657278939739,0.476415094339623,5300,4000
"156",6,51,2.13522085242911,1.80161524125078,0.504716981132076,5512,4000
"157",7,1,2.02873511419604,1.71878235659557,0.476415094339623,212,4000
"158",7,3,1.97293287221039,1.67736591426796,0.452830188679245,424,4000
"159",7,5,1.98154602614578,1.67736591426796,0.523584905660377,636,4000
"160",7,7,1.94691015180985,1.63594947194036,0.476415094339623,848,4000
"161",7,9,1.8016527259633,1.65665769310416,0.547169811320755,1060,4000
"162",7,11,1.88650145515657,1.76019879892317,0.419811320754717,1272,4000
"163",7,13,1.82407691396531,1.71878235659557,0.400943396226415,1484,4000
"164",7,15,1.73482997850714,1.65665769310416,0.391509433962264,1696,4000
"165",7,17,1.65987721340983,1.57382480844895,0.377358490566038,1908,4000
"166",7,19,1.63560794455996,1.55311658728515,0.415094339622642,2120,4000
"167",7,21,1.59419150223236,1.51170014495755,0.377358490566038,2332,4000
"168",7,23,1.54260420791722,1.44957548146614,0.367924528301887,2544,4000
"169",7,25,1.49596489565008,1.40815903913854,0.405660377358491,2756,4000
"170",7,27,1.49532349056977,1.40815903913854,0.349056603773585,2968,4000
"171",7,29,1.4323741634037,1.34603437564713,0.363207547169811,3180,4000
"172",7,31,1.42064561336402,1.32532615448333,0.330188679245283,3392,4000
"173",7,33,1.36575966435023,1.26320149099192,0.349056603773585,3604,4000
"174",7,35,1.33780023380465,1.26320149099192,0.311320754716981,3816,4000
"175",7,37,2.60397134701909,1.20107682750052,0.306603773584906,4028,4000
"176",7,39,2.47155451768266,1.15966038517291,0.278301886792453,4240,4000
"177",7,41,2.39055421897116,1.15966038517291,0.259433962264151,4452,4000
"178",7,43,2.30808785150467,1.09753572168151,0.273584905660377,4664,4000
"179",7,45,2.29929143897493,1.09753572168151,0.358490566037736,4876,4000
"180",7,47,2.27336034787157,1.07682750051771,0.316037735849057,5088,4000
"181",7,49,2.18768695500362,2.0294056740526,0.466981132075472,5300,4000
"182",7,51,2.13692432436314,1.96728101056119,0.528301886792453,5512,4000
"183",8,1,2.04850205257963,1.88444812590598,0.514150943396226,212,4000
"184",8,3,1.97703120077535,1.80161524125078,0.433962264150943,424,4000
"185",8,5,1.88667221884681,1.73949057775937,0.443396226415094,636,4000
"186",8,7,1.85405218904896,1.69807413543177,0.410377358490566,848,4000
"187",8,9,1.76498851218513,1.61524125077656,0.471698113207547,1060,4000
"188",8,11,1.75655861684413,1.63594947194036,0.429245283018868,1272,4000
"189",8,13,1.73071915503796,1.61524125077656,0.462264150943396,1484,4000
"190",8,15,1.7122100370066,1.61524125077656,0.39622641509434,1696,4000
"191",8,17,1.64669508951933,1.55311658728515,0.433962264150943,1908,4000
"192",8,19,1.63753215980083,1.55311658728515,0.386792452830189,2120,4000
"193",8,21,1.52831003755635,1.44957548146614,0.349056603773585,2332,4000
"194",8,23,1.50760181639255,1.42886726030234,0.372641509433962,2544,4000
"195",8,25,1.44547715290114,1.36674259681093,0.363207547169811,2756,4000
"196",8,27,1.40983335629619,1.32532615448333,0.358490566037736,2968,4000
"197",8,29,1.37812961947019,1.30461793331953,0.372641509433962,3180,4000
"198",8,31,1.37812961947019,1.30461793331953,0.344339622641509,3392,4000
"199",8,33,1.33671317714258,1.26320149099192,0.358490566037736,3604,4000
"200",8,35,1.28228537461471,1.20107682750052,0.363207547169811,3816,4000
"201",8,37,2.94672739301169,1.22178504866432,0.339622641509434,4028,4000
"202",8,39,2.87204951580593,1.18036860633672,0.316037735849057,4240,4000
"203",8,41,2.70124001094901,1.11824394284531,0.292452830188679,4452,4000
"204",8,43,2.63792416659419,1.07682750051771,0.363207547169811,4664,4000
"205",8,45,2.57964793358455,1.0354110581901,0.325471698113208,4876,4000
"206",8,47,2.51028455561553,1.0147028370263,0.330188679245283,5088,4000
"207",8,49,2.43081696514783,2.15365500103541,0.485849056603774,5300,4000
"208",8,51,2.30216943190017,2.0501138952164,0.509433962264151,5512,4000
"209",9,1,2.19403436631771,1.92586456823359,0.485849056603774,212,4000
"210",9,3,2.09883152654252,1.84303168357838,0.466981132075472,424,4000
"211",9,5,2.05704856702618,1.80161524125078,0.476415094339623,636,4000
"212",9,7,1.95763077958046,1.69807413543177,0.44811320754717,848,4000
"213",9,9,1.94744743268873,1.76019879892317,0.44811320754717,1060,4000
"214",9,11,1.91546880797119,1.78090702008697,0.424528301886792,1272,4000
"215",9,13,1.85140743433474,1.73949057775937,0.410377358490566,1484,4000
"216",9,15,1.79349771851383,1.69807413543177,0.433962264150943,1696,4000
"217",9,17,1.73355966325069,1.65665769310416,0.476415094339623,1908,4000
"218",9,19,1.69864890102321,1.61524125077656,0.405660377358491,2120,4000
"219",9,21,1.67583320602416,1.59453302961276,0.438679245283019,2332,4000
"220",9,23,1.60876056048476,1.51170014495755,0.410377358490566,2544,4000
"221",9,25,1.61040988783409,1.53240836612135,0.334905660377358,2756,4000
"222",9,27,1.5536913528766,1.47028370262994,0.424528301886792,2968,4000
"223",9,29,1.53261661452406,1.44957548146614,0.358490566037736,3180,4000
"224",9,31,1.491475060088,1.40815903913854,0.330188679245283,3392,4000
"225",9,33,1.47085846822138,1.38745081797474,0.316037735849057,3604,4000
"226",9,35,1.47085846822138,1.38745081797474,0.339622641509434,3816,4000
"227",9,37,2.66017759090596,1.36674259681093,0.391509433962264,4028,4000
"228",9,39,2.61885277787554,1.34603437564713,0.363207547169811,4240,4000
"229",9,41,2.56240913080959,1.34603437564713,0.429245283018868,4452,4000
"230",9,43,2.54784007255718,1.34603437564713,0.367924528301887,4664,4000
"231",9,45,2.4946950801899,1.30461793331953,0.339622641509434,4876,4000
"232",9,47,2.44063379485077,1.28390971215573,0.344339622641509,5088,4000
"233",9,49,2.37922967083269,2.23648788569062,0.523584905660377,5300,4000
"234",9,51,2.27598011277743,2.23648788569062,0.533018867924528,5512,4000
"235",10,1,2.18673317731927,2.11223855870781,0.481132075471698,212,4000
"236",10,3,2.18545036715868,2.13294677987161,0.509433962264151,424,4000
"237",10,5,2.15209730298337,2.11223855870781,0.438679245283019,636,4000
"238",10,7,2.13230537479141,2.091530337544,0.476415094339623,848,4000
"239",10,9,2.0306884842132,1.94657278939739,0.542452830188679,1060,4000
"240",10,11,1.89434409000199,1.80161524125078,0.523584905660377,1272,4000
"241",10,13,1.81746710966381,1.76019879892317,0.415094339622642,1484,4000
"242",10,15,1.80234827562827,1.76019879892317,0.339622641509434,1696,4000
"243",10,17,1.69752435964866,1.65665769310416,0.452830188679245,1908,4000
"244",10,19,1.67617473340456,1.63594947194036,0.386792452830189,2120,4000
"245",10,21,1.6424551520405,1.59453302961276,0.419811320754717,2332,4000
"246",10,23,1.61799012969211,1.57382480844895,0.382075471698113,2544,4000
"247",10,25,1.61762361250338,1.57382480844895,0.382075471698113,2756,4000
"248",10,27,1.58509521200271,1.55311658728515,0.316037735849057,2968,4000
"249",10,29,1.49575664724737,1.47028370262994,0.386792452830189,3180,4000
"250",10,31,1.47019207333276,1.42886726030234,0.405660377358491,3392,4000
"251",10,33,1.39175739494243,1.36674259681093,0.372641509433962,3604,4000
"252",10,35,1.38085350857742,1.34603437564713,0.330188679245283,3816,4000
"253",10,37,2.63883212962991,1.26320149099192,0.316037735849057,4028,4000
"254",10,39,2.57707398332725,1.20107682750052,0.334905660377358,4240,4000
"255",10,41,2.48993452170434,1.13895216400911,0.292452830188679,4452,4000
"256",10,43,2.40499416321387,1.11824394284531,0.254716981132075,4664,4000
"257",10,45,2.33645544891953,1.09753572168151,0.297169811320755,4876,4000
"258",10,47,2.23447204115265,1.07682750051771,0.334905660377358,5088,4000
"259",10,49,2.22091090516926,2.11223855870781,0.542452830188679,5300,4000
"260",10,51,2.139544089269,2.0294056740526,0.504716981132076,5512,4000
"261",11,1,2.05909356634061,1.94657278939739,0.495283018867925,212,4000
"262",11,3,2.03801882798807,1.92586456823359,0.405660377358491,424,4000
"263",11,5,1.91954214672789,1.80161524125078,0.476415094339623,636,4000
"264",11,7,1.88701374622722,1.76019879892317,0.457547169811321,848,4000
"265",11,9,1.72620432966757,1.69807413543177,0.504716981132076,1060,4000
"266",11,11,1.65839864975071,1.63594947194036,0.424528301886792,1272,4000
"267",11,13,1.65491673645767,1.59453302961276,0.44811320754717,1484,4000
"268",11,15,1.540655002868,1.51170014495755,0.415094339622642,1696,4000
"269",11,17,1.55852271581908,1.53240836612135,0.400943396226415,1908,4000
"270",11,19,1.50666053361237,1.47028370262994,0.382075471698113,2120,4000
"271",11,21,1.43528131110528,1.38745081797474,0.358490566037736,2332,4000
"272",11,23,1.35189865066696,1.30461793331953,0.372641509433962,2544,4000
"273",11,25,1.30058624424338,1.26320149099192,0.349056603773585,2756,4000
"274",11,27,1.27346397227663,1.24249326982812,0.382075471698113,2968,4000
"275",11,29,1.27987802307958,1.24249326982812,0.386792452830189,3180,4000
"276",11,31,1.26017772418481,1.22178504866432,0.339622641509434,3392,4000
"277",11,33,1.26735922622321,1.22178504866432,0.316037735849057,3604,4000
"278",11,35,1.23968717847335,1.18036860633672,0.334905660377358,3816,4000
"279",11,37,2.56454068902536,1.20107682750052,0.349056603773585,4028,4000
"280",11,39,2.46952110784453,1.13895216400911,0.330188679245283,4240,4000
"281",11,41,2.4026317208995,1.13895216400911,0.349056603773585,4452,4000
"282",11,43,2.29542544319308,1.09753572168151,0.334905660377358,4664,4000
"283",11,45,2.10804353044979,1.0561192793539,0.316037735849057,4876,4000
"284",11,47,2.06106335719712,1.07682750051771,0.306603773584906,5088,4000
"285",11,49,1.94084286860119,1.88444812590598,0.523584905660377,5300,4000
"286",11,51,1.90995809407136,1.84303168357838,0.429245283018868,5512,4000
"287",12,1,1.87358126308894,1.82232346241458,0.44811320754717,212,4000
"288",12,3,1.8932815619837,1.84303168357838,0.5,424,4000
"289",12,5,1.81951712706056,1.78090702008697,0.429245283018868,636,4000
"290",12,7,1.73301907051793,1.71878235659557,0.349056603773585,848,4000
"291",12,9,1.90577044927547,1.90515634706979,0.466981132075472,1060,4000
"292",12,11,1.9147501203996,1.90515634706979,0.443396226415094,1272,4000
"293",12,13,1.92098091260817,1.90515634706979,0.424528301886792,1484,4000
"294",12,15,1.95112695138202,1.92586456823359,0.39622641509434,1696,4000
"295",12,17,1.86893547180709,1.82232346241458,0.443396226415094,1908,4000
"296",12,19,1.84758299487375,1.80161524125078,0.419811320754717,2120,4000
"297",12,21,1.81871976626048,1.78090702008697,0.452830188679245,2332,4000
"298",12,23,1.78078523722591,1.73949057775937,0.400943396226415,2544,4000
"299",12,25,1.73524262583573,1.69807413543177,0.35377358490566,2756,4000
"300",12,27,1.71417073817244,1.67736591426796,0.410377358490566,2968,4000
"301",12,29,1.61062963235343,1.57382480844895,0.358490566037736,3180,4000
"302",12,31,1.59823179005605,1.57382480844895,0.382075471698113,3392,4000
"303",12,33,1.53787597038856,1.49099192379375,0.306603773584906,3604,4000
"304",12,35,1.48967896006927,1.44957548146614,0.363207547169811,3816,4000
"305",12,37,2.76256015230978,1.42886726030234,0.367924528301887,4028,4000
"306",12,39,2.70114063601846,1.40815903913854,0.419811320754717,4240,4000
"307",12,41,2.5917352551796,1.36674259681093,0.400943396226415,4452,4000
"308",12,43,2.54543172223454,1.32532615448333,0.30188679245283,4664,4000
"309",12,45,2.49439420370253,1.32532615448333,0.311320754716981,4876,4000
"310",12,47,2.40340631159785,1.28390971215573,0.292452830188679,5088,4000
"311",12,49,2.29922380069853,2.25719610685442,0.55188679245283,5300,4000
"312",12,51,2.21904816566168,2.17436322219921,0.44811320754717,5512,4000
"313",13,1,2.17937267998058,2.13294677987161,0.495283018867925,212,4000
"314",13,3,2.12283740361745,2.091530337544,0.415094339622642,424,4000
"315",13,5,2.03679749356078,2.0086974528888,0.485849056603774,636,4000
"316",13,7,1.95286505733935,1.92586456823359,0.476415094339623,848,4000
"317",13,9,1.92015339824427,1.82232346241458,0.514150943396226,1060,4000
"318",13,11,2.01709719466596,1.92586456823359,0.504716981132076,1272,4000
"319",13,13,1.92922469866558,1.86373990474218,0.44811320754717,1484,4000
"320",13,15,1.92748374201905,1.86373990474218,0.382075471698113,1696,4000
"321",13,17,1.90750855523272,1.84303168357838,0.419811320754717,1908,4000
"322",13,19,1.92931632796274,1.86373990474218,0.415094339622642,2120,4000
"323",13,21,1.84804114135968,1.80161524125078,0.424528301886792,2332,4000
"324",13,23,1.79498777828958,1.73949057775937,0.358490566037736,2544,4000
"325",13,25,1.69996819710876,1.65665769310416,0.339622641509434,2756,4000
"326",13,27,1.65424517781347,1.61524125077656,0.358490566037736,2968,4000
"327",13,29,1.57187043964418,1.53240836612135,0.330188679245283,3180,4000
"328",13,31,1.50974577615278,1.47028370262994,0.283018867924528,3392,4000
"329",13,33,1.45568449081365,1.40815903913854,0.320754716981132,3604,4000
"330",13,35,1.4248970469595,1.38745081797474,0.320754716981132,3816,4000
"331",13,37,2.9850281181099,1.34603437564713,0.35377358490566,4028,4000
"332",13,39,2.86603751600899,1.26320149099192,0.283018867924528,4240,4000
"333",13,41,2.71262379660309,1.15966038517291,0.259433962264151,4452,4000
"334",13,43,2.67804208536284,1.15966038517291,0.30188679245283,4664,4000
"335",13,45,2.66566927955363,1.18036860633672,0.311320754716981,4876,4000
"336",13,47,2.55030799439775,1.13895216400911,0.268867924528302,5088,4000
"337",13,49,2.50474034651941,2.44357009732864,0.542452830188679,5300,4000
"338",13,51,2.36592196128422,2.29861254918203,0.490566037735849,5512,4000
"339",14,1,2.35401015265015,2.29861254918203,0.514150943396226,212,4000
"340",14,3,2.29151897197,2.23648788569062,0.466981132075472,424,4000
"341",14,5,2.16946874811963,2.13294677987161,0.509433962264151,636,4000
"342",14,7,2.11959452327361,2.091530337544,0.438679245283019,848,4000
"343",14,9,2.05796386121046,2.0501138952164,0.466981132075472,1060,4000
"344",14,11,2.04651019906233,2.0294056740526,0.471698113207547,1272,4000
"345",14,13,1.96541827105363,1.96728101056119,0.443396226415094,1484,4000
"346",14,15,1.87266153512503,1.86373990474218,0.35377358490566,1696,4000
"347",14,17,1.84345682581118,1.82232346241458,0.386792452830189,1908,4000
"348",14,19,1.82586685144092,1.80161524125078,0.391509433962264,2120,4000
"349",14,21,1.72785935839538,1.69807413543177,0.433962264150943,2332,4000
"350",14,23,1.68295530139625,1.65665769310416,0.386792452830189,2544,4000
"351",14,25,1.66160567515216,1.63594947194036,0.363207547169811,2756,4000
"352",14,27,1.6192729398527,1.59453302961276,0.367924528301887,2968,4000
"353",14,29,1.57694020455325,1.55311658728515,0.339622641509434,3180,4000
"354",14,31,1.56145485332899,1.53240836612135,0.325471698113208,3392,4000
"355",14,33,1.50436980118276,1.47028370262994,0.339622641509434,3604,4000
"356",14,35,1.50501120626305,1.47028370262994,0.306603773584906,3816,4000
"357",14,37,2.86579789875709,1.44957548146614,0.297169811320755,4028,4000
"358",14,39,2.73156097838111,1.36674259681093,0.273584905660377,4240,4000
"359",14,41,2.67273496958836,1.32532615448333,0.316037735849057,4452,4000
"360",14,43,2.55847323599869,1.28390971215573,0.264150943396226,4664,4000
"361",14,45,2.50642779519762,1.26320149099192,0.382075471698113,4876,4000
"362",14,47,2.37878818421896,1.18036860633672,0.273584905660377,5088,4000
"363",14,49,2.21944483641431,2.13294677987161,0.44811320754717,5300,4000
"364",14,51,2.12873183220118,1.98798923172499,0.466981132075472,5512,4000
"365",15,1,2.09208011332718,1.92586456823359,0.443396226415094,212,4000
"366",15,3,2.01474498650308,1.84303168357838,0.490566037735849,424,4000
"367",15,5,1.91596860413767,1.76019879892317,0.471698113207547,636,4000
"368",15,7,1.86722181803527,1.69807413543177,0.415094339622642,848,4000
"369",15,9,1.82479745343863,1.76019879892317,0.528301886792453,1060,4000
"370",15,11,1.79630074201409,1.73949057775937,0.433962264150943,1272,4000
"371",15,13,1.83304409018524,1.76019879892317,0.429245283018868,1484,4000
"372",15,15,1.76652122042895,1.69807413543177,0.39622641509434,1696,4000
"373",15,17,1.71264319368418,1.65665769310416,0.443396226415094,1908,4000
"374",15,19,1.62797772308527,1.59453302961276,0.367924528301887,2120,4000
"375",15,21,1.58188818660123,1.53240836612135,0.372641509433962,2332,4000
"376",15,23,1.48439461439643,1.47028370262994,0.320754716981132,2544,4000
"377",15,25,1.43940462947861,1.40815903913854,0.334905660377358,2756,4000
