"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"50",2,47,2.25348070164685,1.15966038517291,0.267100977198697,7368,6000
"51",2,49,2.20363436397823,2.27790432801822,0.449511400651466,7675,6000
"52",2,51,2.12895648677246,2.17436322219921,0.423452768729642,7982,6000
"53",3,1,2.03027173370425,2.091530337544,0.407166123778502,307,6000
"54",3,3,1.92947950680077,1.96728101056119,0.416938110749186,614,6000
"55",3,5,1.85957891137871,1.90515634706979,0.449511400651466,921,6000
"56",3,7,1.76959894154307,1.80161524125078,0.39413680781759,1228,6000
"57",3,9,1.61384169465868,1.63594947194036,0.462540716612378,1535,6000
"58",3,11,1.56230551415313,1.59453302961276,0.403908794788274,1842,6000
"59",3,13,1.50628080475755,1.55311658728515,0.364820846905537,2149,6000
"60",3,15,1.47888364489925,1.51170014495755,0.384364820846906,2456,6000
"61",3,17,1.42097392907834,1.47028370262994,0.348534201954397,2763,6000
"62",3,19,1.46797975853424,1.51170014495755,0.361563517915309,3070,6000
"63",3,21,1.46770487064268,1.51170014495755,0.312703583061889,3377,6000
"64",3,23,1.42120960815436,1.47028370262994,0.309446254071661,3684,6000
"65",3,25,1.37653371994363,1.42886726030234,0.322475570032573,3991,6000
"66",3,27,1.331635364323,1.36674259681093,0.312703583061889,4298,6000
"67",3,29,1.25329231522985,1.28390971215573,0.296416938110749,4605,6000
"68",3,31,1.20042221075412,1.24249326982812,0.267100977198697,4912,6000
"69",3,33,1.14370367579662,1.18036860633672,0.286644951140065,5219,6000
"70",3,35,1.14489485666003,1.20107682750052,0.254071661237785,5526,6000
"71",3,37,2.39461362929973,1.15966038517291,0.257328990228013,5833,6000
"72",3,39,2.38759738223204,1.18036860633672,0.270358306188925,6140,6000
"73",3,41,2.34306554380015,1.13895216400911,0.221498371335505,6447,6000
"74",3,43,2.32116614177294,1.13895216400911,0.283387622149837,6754,6000
"75",3,45,2.25336046185606,1.13895216400911,0.218241042345277,7061,6000
"76",3,47,2.1440467103144,1.11824394284531,0.214983713355049,7368,6000
"77",3,49,2.06781113505653,2.19507144336302,0.465798045602606,7675,6000
"78",3,51,2.04710291389272,2.17436322219921,0.478827361563518,7982,6000
"79",4,1,1.99963893795091,2.13294677987161,0.423452768729642,307,6000
"80",4,3,1.91222458843644,2.0294056740526,0.416938110749186,614,6000
"81",4,5,1.83287361707424,1.98798923172499,0.429967426710098,921,6000
"82",4,7,1.82000630665281,1.96728101056119,0.465798045602606,1228,6000
"83",4,9,1.91022195556443,2.0086974528888,0.504885993485342,1535,6000
"84",4,11,1.76403401773887,1.84303168357838,0.446254071661238,1842,6000
"85",4,13,1.65307093884788,1.71878235659557,0.374592833876221,2149,6000
"86",4,15,1.59140442184238,1.65665769310416,0.387622149837134,2456,6000
"87",4,17,1.55108753108098,1.61524125077656,0.384364820846906,2763,6000
"88",4,19,1.51388603642389,1.57382480844895,0.41042345276873,3070,6000
"89",4,21,1.4491957526113,1.51170014495755,0.436482084690554,3377,6000
"90",4,23,1.42500561815447,1.49099192379375,0.37785016286645,3684,6000
"91",4,25,1.39485957938061,1.44957548146614,0.338762214983713,3991,6000
"92",4,27,1.37415135821681,1.42886726030234,0.328990228013029,4298,6000
"93",4,29,1.35261847337834,1.40815903913854,0.345276872964169,4605,6000
"94",4,31,1.27583312233734,1.32532615448333,0.371335504885993,4912,6000
"95",4,33,1.27335913131334,1.32532615448333,0.345276872964169,5219,6000
"96",4,35,1.25255928085236,1.30461793331953,0.315960912052117,5526,6000
"97",4,37,2.71026334643583,1.26320149099192,0.325732899022801,5833,6000
"98",4,39,2.62290141740302,1.24249326982812,0.348534201954397,6140,6000
"99",4,41,2.58148497507543,1.22178504866432,0.299674267100977,6447,6000
"100",4,43,2.58148497507544,1.22178504866432,0.338762214983713,6754,6000
"101",4,45,2.49370410837224,1.18036860633672,0.309446254071661,7061,6000
"102",4,47,2.40409065572534,1.13895216400911,0.306188925081433,7368,6000
"103",4,49,2.26261502087172,2.40215365500104,0.495114006514658,7675,6000
"104",4,51,2.22532189691745,2.36073721267343,0.534201954397394,7982,6000
"105",5,1,2.17153549946988,2.31932077034583,0.47557003257329,307,6000
"106",5,3,2.11170156840811,2.25719610685442,0.465798045602606,614,6000
"107",5,5,2.07184282413262,2.21577966452682,0.469055374592834,921,6000
"108",5,7,2.02291277943585,2.17436322219921,0.498371335504886,1228,6000
"109",5,9,1.80530641028764,1.86373990474218,0.462540716612378,1535,6000
"110",5,11,1.90459335962061,1.94657278939739,0.446254071661238,1842,6000
"111",5,13,1.8752719845214,1.92586456823359,0.429967426710098,2149,6000
"112",5,15,1.77567093848133,1.82232346241458,0.403908794788274,2456,6000
"113",5,17,1.76412564703602,1.80161524125078,0.397394136807818,2763,6000
"114",5,19,1.75093102824139,1.78090702008697,0.45928338762215,3070,6000
"115",5,21,1.76256794898388,1.80161524125078,0.361563517915309,3377,6000
"116",5,23,1.72115150665628,1.76019879892317,0.368078175895765,3684,6000
"117",5,25,1.69109709717961,1.71878235659557,0.368078175895765,3991,6000
"118",5,27,1.6703888760158,1.69807413543177,0.364820846905537,4298,6000
"119",5,29,1.64088424232224,1.67736591426796,0.322475570032573,4605,6000
"120",5,31,1.61037168635965,1.65665769310416,0.361563517915309,4912,6000
"121",5,33,1.57582744132092,1.61524125077656,0.368078175895765,5219,6000
"122",5,35,1.50041652973769,1.53240836612135,0.296416938110749,5526,6000
"123",5,37,3.00389603509813,1.53240836612135,0.286644951140065,5833,6000
"124",5,39,2.9679773506016,1.49099192379375,0.263843648208469,6140,6000
"125",5,41,2.85939663343744,1.42886726030234,0.338762214983713,6447,6000
"126",5,43,2.83575627476373,1.44957548146614,0.270358306188925,6754,6000
"127",5,45,2.66624207497153,1.34603437564713,0.293159609120521,7061,6000
"128",5,47,2.55368208921286,1.32532615448333,0.276872964169381,7368,6000
"129",5,49,2.43841243335416,2.54711120314765,0.488599348534202,7675,6000
"130",5,51,2.35828921879896,2.46427831849244,0.44299674267101,7982,6000
"131",6,1,2.29528747115125,2.38144543383723,0.514657980456026,307,6000
"132",6,3,2.27439599139308,2.36073721267343,0.449511400651466,614,6000
"133",6,5,2.15985936991188,2.21577966452682,0.433224755700326,921,6000
"134",6,7,2.10139987830787,2.17436322219921,0.429967426710098,1228,6000
"135",6,9,1.94659878654683,2.0294056740526,0.521172638436482,1535,6000
"136",6,11,1.68783765129652,1.80161524125078,0.462540716612378,1842,6000
"137",6,13,1.61352629127953,1.69807413543177,0.397394136807818,2149,6000
"138",6,15,1.48295454279094,1.57382480844895,0.420195439739414,2456,6000
"139",6,17,1.43669495937862,1.53240836612135,0.37785016286645,2763,6000
"140",6,19,1.3968754239187,1.49099192379375,0.338762214983713,3070,6000
"141",6,21,1.33484238972448,1.42886726030234,0.381107491856678,3377,6000
"142",6,23,1.30671219548869,1.40815903913854,0.390879478827362,3684,6000
"143",6,25,1.24770292810156,1.34603437564713,0.387622149837134,3991,6000
"144",6,27,1.21196750219943,1.30461793331953,0.387622149837134,4298,6000
"145",6,29,1.22699470693776,1.32532615448333,0.342019543973941,4605,6000
"146",6,31,1.20628648577396,1.30461793331953,0.325732899022801,4912,6000
"147",6,33,1.18676944547356,1.26320149099192,0.348534201954397,5219,6000
"148",6,35,1.18676944547355,1.26320149099192,0.312703583061889,5526,6000
"149",6,37,2.79822747173344,1.22178504866432,0.315960912052117,5833,6000
"150",6,39,2.65044262704017,1.20107682750052,0.312703583061889,6140,6000
"151",6,41,2.42814995206944,1.09753572168151,0.348534201954397,6447,6000
"152",6,43,2.39076519881796,1.11824394284531,0.342019543973941,6754,6000
"153",6,45,2.37610451126838,1.09753572168151,0.302931596091205,7061,6000
"154",6,47,2.32919031110968,1.07682750051771,0.289902280130293,7368,6000
"155",6,49,2.23028309063157,2.34002899150963,0.50814332247557,7675,6000
"156",6,51,2.14809161105665,2.23648788569062,0.511400651465798,7982,6000
"157",7,1,1.99415439178593,2.091530337544,0.465798045602606,307,6000
"158",7,3,1.99433765038029,2.091530337544,0.49185667752443,614,6000
"159",7,5,1.88557367462172,1.96728101056119,0.45928338762215,921,6000
"160",7,7,1.84406560299692,1.92586456823359,0.49185667752443,1228,6000
"161",7,9,1.88273316640892,1.96728101056119,0.534201954397394,1535,6000
"162",7,11,1.77988588615187,1.84303168357838,0.482084690553746,1842,6000
"163",7,13,1.64995554274359,1.69807413543177,0.413680781758958,2149,6000
"164",7,15,1.64848947398863,1.67736591426796,0.387622149837134,2456,6000
"165",7,17,1.44598872720983,1.47028370262994,0.371335504885993,2763,6000
"166",7,19,1.45661772568328,1.49099192379375,0.400651465798046,3070,6000
"167",7,21,1.41171937006265,1.44957548146614,0.407166123778502,3377,6000
"168",7,23,1.36256685795597,1.40815903913854,0.338762214983713,3684,6000
"169",7,25,1.34831189641066,1.38745081797474,0.342019543973941,3991,6000
"170",7,27,1.34185863679217,1.38745081797474,0.338762214983713,4298,6000
"171",7,29,1.31834911623118,1.34603437564713,0.332247557003257,4605,6000
"172",7,31,1.26877766645411,1.30461793331953,0.348534201954397,4912,6000
"173",7,33,1.22653656045184,1.26320149099192,0.289902280130293,5219,6000
"174",7,35,1.17752809812398,1.22178504866432,0.302931596091205,5526,6000
"175",7,37,2.64130612065388,1.15966038517291,0.312703583061889,5833,6000
"176",7,39,2.5741418458173,1.13895216400911,0.338762214983713,6140,6000
"177",7,41,2.50212121822994,1.07682750051771,0.276872964169381,6447,6000
"178",7,43,2.4431119508428,1.07682750051771,0.306188925081433,6754,6000
"179",7,45,2.3926242080939,1.07682750051771,0.283387622149837,7061,6000
"180",7,47,2.37237413341602,1.07682750051771,0.328990228013029,7368,6000
"181",7,49,2.30795873749502,2.44357009732864,0.527687296416938,7675,6000
"182",7,51,2.22805799034971,2.34002899150963,0.469055374592834,7982,6000
"183",8,1,2.20267667502948,2.34002899150963,0.504885993485342,307,6000
"184",8,3,2.1732636706331,2.29861254918203,0.44299674267101,614,6000
"185",8,5,2.11251344659947,2.23648788569062,0.462540716612378,921,6000
"186",8,7,2.07613661561703,2.21577966452682,0.436482084690554,1228,6000
"187",8,9,1.97525275941635,2.0708221163802,0.504885993485342,1535,6000
"188",8,11,1.83350223667116,1.90515634706979,0.42671009771987,1842,6000
"189",8,13,1.76597144464585,1.84303168357838,0.364820846905537,2149,6000
"190",8,15,1.76340582432467,1.84303168357838,0.384364820846906,2456,6000
"191",8,17,1.67012719979035,1.73949057775937,0.403908794788274,2763,6000
"192",8,19,1.68038968107507,1.73949057775937,0.351791530944625,3070,6000
"193",8,21,1.6485026856547,1.69807413543177,0.361563517915309,3377,6000
"194",8,23,1.61826501758366,1.67736591426796,0.384364820846906,3684,6000
"195",8,25,1.55192540642174,1.59453302961276,0.384364820846906,3991,6000
"196",8,27,1.5161899805196,1.55311658728515,0.358306188925081,4298,6000
"197",8,29,1.43766367283209,1.47028370262994,0.332247557003257,4605,6000
"198",8,31,1.44829267130555,1.49099192379375,0.319218241042345,4912,6000
"199",8,33,1.41796337393732,1.47028370262994,0.312703583061889,5219,6000
"200",8,35,1.38616800781414,1.42886726030234,0.374592833876221,5526,6000
"201",8,37,2.76271493942399,1.36674259681093,0.338762214983713,5833,6000
"202",8,39,2.70755410251865,1.34603437564713,0.312703583061889,6140,6000
"203",8,41,2.60960238382793,1.30461793331953,0.338762214983713,6447,6000
"204",8,43,2.48700238419444,1.22178504866432,0.309446254071661,6754,6000
"205",8,45,2.37356531427944,1.13895216400911,0.299674267100977,7061,6000
"206",8,47,2.31996217542624,1.11824394284531,0.283387622149837,7368,6000
"207",8,49,2.29962047145118,2.31932077034583,0.433224755700326,7675,6000
"208",8,51,2.29054917102986,2.31932077034583,0.456026058631922,7982,6000
"209",9,1,2.2610445373363,2.29861254918203,0.49185667752443,307,6000
"210",9,3,2.23117338645399,2.25719610685442,0.47557003257329,614,6000
"211",9,5,2.2036845972985,2.21577966452682,0.465798045602606,921,6000
"212",9,7,2.18141867808255,2.19507144336302,0.400651465798046,1228,6000
"213",9,9,2.14788235531277,2.17436322219921,0.482084690553746,1535,6000
"214",9,11,2.01162959039874,2.0501138952164,0.44299674267101,1842,6000
"215",9,13,1.91376950100519,1.92586456823359,0.371335504885993,2149,6000
"216",9,15,1.95491105544125,1.98798923172499,0.39413680781759,2456,6000
"217",9,17,1.88701374622719,1.90515634706979,0.413680781758958,2763,6000
"218",9,19,1.76587981534866,1.80161524125078,0.374592833876221,3070,6000
"219",9,21,1.65051853019279,1.69807413543177,0.400651465798046,3377,6000
"220",9,23,1.63943138523342,1.67736591426796,0.41042345276873,3684,6000
"221",9,25,1.58582824638021,1.61524125077656,0.371335504885993,3991,6000
"222",9,27,1.59801494290581,1.63594947194036,0.387622149837134,4298,6000
"223",9,29,1.57235873969402,1.59453302961276,0.355048859934853,4605,6000
"224",9,31,1.54569461421319,1.57382480844895,0.384364820846906,4912,6000
"225",9,33,1.49447383708679,1.53240836612135,0.328990228013029,5219,6000
"226",9,35,1.43234917359538,1.47028370262994,0.348534201954397,5526,6000
"227",9,37,2.79478519343875,1.44957548146614,0.312703583061889,5833,6000
"228",9,39,2.72285619514856,1.44957548146614,0.325732899022801,6140,6000
"229",9,41,2.66146456603464,1.44957548146614,0.293159609120521,6447,6000
"230",9,43,2.61455036587593,1.40815903913854,0.306188925081433,6754,6000
"231",9,45,2.54005574726454,1.38745081797474,0.296416938110749,7061,6000
"232",9,47,2.44668549343305,1.36674259681093,0.302931596091205,7368,6000
"233",9,49,2.36385260877782,2.36073721267343,0.472312703583062,7675,6000
"234",9,51,2.3011781695033,2.29861254918203,0.472312703583062,7982,6000
"235",10,1,2.18004423862477,2.17436322219921,0.485342019543974,307,6000
"236",10,3,2.05579491164194,2.0501138952164,0.47557003257329,614,6000
"237",10,5,1.99321210166461,1.98798923172499,0.423452768729642,921,6000
"238",10,7,1.92476501666742,1.92586456823359,0.511400651465798,1228,6000
"239",10,9,1.85311090626874,1.84303168357838,0.452768729641694,1535,6000
"240",10,11,1.77082779739666,1.73949057775937,0.456026058631922,1842,6000
"241",10,13,1.7980416986606,1.78090702008697,0.416938110749186,2149,6000
"242",10,15,1.70687054796155,1.67736591426796,0.423452768729642,2456,6000
"243",10,17,1.61560776796532,1.59453302961276,0.39413680781759,2763,6000
"244",10,19,1.49117518238812,1.49099192379375,0.42671009771987,3070,6000
"245",10,21,1.39872122152849,1.40815903913854,0.358306188925081,3377,6000
"246",10,23,1.37462271636885,1.38745081797474,0.397394136807818,3684,6000
"247",10,25,1.3475004444021,1.36674259681093,0.351791530944625,3991,6000
"248",10,27,1.32679222323829,1.34603437564713,0.348534201954397,4298,6000
"249",10,29,1.28537578091069,1.30461793331953,0.371335504885993,4605,6000
"250",10,31,1.22141853147558,1.24249326982812,0.355048859934853,4912,6000
"251",10,33,1.18806546730025,1.22178504866432,0.371335504885993,5219,6000
"252",10,35,1.1694647199717,1.20107682750052,0.338762214983713,5526,6000
"253",10,37,2.76482241325924,1.15966038517291,0.371335504885993,5833,6000
"254",10,39,2.70911180057076,1.11824394284531,0.286644951140065,6140,6000
"255",10,41,2.60914423734204,1.11824394284531,0.306188925081433,6447,6000
"256",10,43,2.4819627728493,1.07682750051771,0.267100977198697,6754,6000
"257",10,45,2.40554393899703,1.0354110581901,0.280130293159609,7061,6000
"258",10,47,2.3666931169906,1.0561192793539,0.312703583061889,7368,6000
"259",10,49,2.2831271979579,2.42286187616484,0.504885993485342,7675,6000
"260",10,51,2.14430881272264,2.25719610685442,0.511400651465798,7982,6000
"261",11,1,2.09437084575685,2.19507144336302,0.456026058631922,307,6000
"262",11,3,2.07577009842829,2.17436322219921,0.39413680781759,614,6000
"263",11,5,1.98038400005872,2.091530337544,0.462540716612378,921,6000
"264",11,7,1.89690971032322,2.0086974528888,0.485342019543974,1228,6000
"265",11,9,1.54578624351038,1.59453302961276,0.534201954397394,1535,6000
"266",11,11,1.56411210294737,1.61524125077656,0.485342019543974,1842,6000
"267",11,13,1.53130881455515,1.57382480844895,0.39413680781759,2149,6000
"268",11,15,1.5175644199774,1.55311658728515,0.449511400651466,2456,6000
"269",11,17,1.41347353837527,1.42886726030234,0.39413680781759,2763,6000
"270",11,19,1.39276531721147,1.40815903913854,0.364820846905537,3070,6000
"271",11,21,1.38213631873801,1.40815903913854,0.397394136807818,3377,6000
"272",11,23,1.33760448030612,1.34603437564713,0.371335504885993,3684,6000
"273",11,25,1.3151553024958,1.34603437564713,0.39413680781759,3991,6000
"274",11,27,1.32395171502556,1.34603437564713,0.338762214983713,4298,6000
"275",11,29,1.22911539243911,1.26320149099192,0.39413680781759,4605,6000
"276",11,31,1.16689909965052,1.20107682750052,0.345276872964169,4912,6000
"277",11,33,1.14994767967131,1.18036860633672,0.325732899022801,5219,6000
"278",11,35,1.09497010136032,1.13895216400911,0.312703583061889,5526,6000
"279",11,37,2.31519745197258,1.09753572168151,0.332247557003257,5833,6000
"280",11,39,2.2998037300455,1.07682750051771,0.289902280130293,6140,6000
"281",11,41,2.27029909635195,1.07682750051771,0.286644951140065,6447,6000
"282",11,43,2.14678280374664,0.973286394698695,0.302931596091205,6754,6000
"283",11,45,2.09208011332722,1.0147028370263,0.254071661237785,7061,6000
"284",11,47,1.99586935128298,1.0147028370263,0.309446254071661,7368,6000
"285",11,49,1.89773437399788,1.96728101056119,0.44299674267101,7675,6000
"286",11,51,1.87647637705095,1.94657278939739,0.514657980456026,7982,6000
"287",12,1,1.84917084648984,1.92586456823359,0.47557003257329,307,6000
"288",12,3,1.78860388105058,1.86373990474218,0.416938110749186,614,6000
"289",12,5,1.66151404585502,1.71878235659557,0.495114006514658,921,6000
"290",12,7,1.66765320876641,1.73949057775937,0.449511400651466,1228,6000
"291",12,9,1.59352510734375,1.65665769310416,0.495114006514658,1535,6000
"292",12,11,1.58197981589844,1.63594947194036,0.495114006514658,1842,6000
"293",12,13,1.55898086230502,1.59453302961276,0.41042345276873,2149,6000
"294",12,15,1.52544453953531,1.57382480844895,0.439739413680782,2456,6000
"295",12,17,1.45617279086347,1.49099192379375,0.403908794788274,2763,6000
"296",12,19,1.4571807131325,1.51170014495755,0.384364820846906,3070,6000
"297",12,21,1.41255724540342,1.44957548146614,0.41042345276873,3377,6000
"298",12,23,1.41035814227098,1.47028370262994,0.342019543973941,3684,6000
"299",12,25,1.37434782847729,1.42886726030234,0.381107491856678,3991,6000
"300",12,27,1.3456678584584,1.38745081797474,0.348534201954397,4298,6000
"301",12,29,1.27777054924434,1.32532615448333,0.37785016286645,4605,6000
"302",12,31,1.23635410691674,1.28390971215573,0.358306188925081,4912,6000
"303",12,33,1.19493766458913,1.24249326982812,0.322475570032573,5219,6000
"304",12,35,1.18256770946916,1.24249326982812,0.270358306188925,5526,6000
"305",12,37,2.64561269762156,1.15966038517291,0.325732899022801,5833,6000
"306",12,39,2.6223388561366,1.18036860633672,0.306188925081433,6140,6000
"307",12,41,2.57514976808636,1.15966038517291,0.315960912052117,6447,6000
"308",12,43,2.49689834829038,1.09753572168151,0.299674267100977,6754,6000
"309",12,45,2.38428594205007,1.0561192793539,0.289902280130293,7061,6000
"310",12,47,2.28120298271699,1.0354110581901,0.241042345276873,7368,6000
"311",12,49,2.25847891701512,2.36073721267343,0.530944625407166,7675,6000
"312",12,51,2.26553437289838,2.36073721267343,0.517915309446254,7982,6000
"313",13,1,2.18563362575308,2.25719610685442,0.478827361563518,307,6000
"314",13,3,2.12506666031382,2.19507144336302,0.482084690553746,614,6000
"315",13,5,2.10426680985284,2.17436322219921,0.456026058631922,921,6000
"316",13,7,1.99806845441545,2.0501138952164,0.482084690553746,1228,6000
"317",13,9,2.03866023306832,2.0708221163802,0.537459283387622,1535,6000
"318",13,11,1.99046322274904,2.0294056740526,0.456026058631922,1842,6000
"319",13,13,1.80124872406208,1.84303168357838,0.439739413680782,2149,6000
"320",13,15,1.74113990510872,1.78090702008697,0.42671009771987,2456,6000
"321",13,17,1.72739551053097,1.76019879892317,0.407166123778502,2763,6000
"322",13,19,1.66646202790296,1.69807413543177,0.400651465798046,3070,6000
"323",13,21,1.63320059302482,1.67736591426796,0.397394136807818,3377,6000
"324",13,23,1.61881479336678,1.65665769310416,0.416938110749186,3684,6000
"325",13,25,1.59114274561691,1.61524125077656,0.374592833876221,3991,6000
"326",13,27,1.56640283537698,1.59453302961276,0.423452768729642,4298,6000
"327",13,29,1.53451583995661,1.57382480844895,0.309446254071661,4605,6000
"328",13,31,1.49062540660501,1.53240836612135,0.358306188925081,4912,6000
"329",13,33,1.47532331397512,1.51170014495755,0.351791530944625,5219,6000
"330",13,35,1.4547067221085,1.49099192379375,0.315960912052117,5526,6000
"331",13,37,2.81585993179127,1.47028370262994,0.312703583061889,5833,6000
"332",13,39,2.69949072436637,1.40815903913854,0.306188925081433,6140,6000
"333",13,41,2.58101404310622,1.36674259681093,0.293159609120521,6447,6000
"334",13,43,2.48709401349162,1.34603437564713,0.332247557003257,6754,6000
"335",13,45,2.43156665939753,1.32532615448333,0.293159609120521,7061,6000
"336",13,47,2.29082405892142,1.24249326982812,0.293159609120521,7368,6000
"337",13,49,2.26443482133215,2.36073721267343,0.534201954397394,7675,6000
"338",13,51,2.15567084557358,2.23648788569062,0.511400651465798,7982,6000
"339",14,1,2.01501987439465,2.091530337544,0.472312703583062,307,6000
"340",14,3,1.94391553977911,2.0086974528888,0.472312703583062,614,6000
"341",14,5,1.87207817078609,1.92586456823359,0.446254071661238,921,6000
"342",14,7,1.81508474793703,1.88444812590598,0.400651465798046,1228,6000
"343",14,9,1.76010716962604,1.84303168357838,0.501628664495114,1535,6000
"344",14,11,1.62605350784443,1.67736591426796,0.420195439739414,1842,6000
"345",14,13,1.58372077254496,1.63594947194036,0.449511400651466,2149,6000
"346",14,15,1.57831464401104,1.63594947194036,0.387622149837134,2456,6000
"347",14,17,1.56411210294737,1.61524125077656,0.413680781758958,2763,6000
"348",14,19,1.53845589973558,1.59453302961276,0.371335504885993,3070,6000
"349",14,21,1.50143766367284,1.55311658728515,0.371335504885993,3377,6000
"350",14,23,1.52205425553946,1.57382480844895,0.400651465798046,3684,6000
"351",14,25,1.45708908383532,1.49099192379375,0.361563517915309,3991,6000
"352",14,27,1.44618519747031,1.49099192379375,0.306188925081433,4298,6000
"353",14,29,1.43738878494055,1.49099192379375,0.374592833876221,4605,6000
"354",14,31,1.4254769763065,1.47028370262994,0.361563517915309,4912,6000
"355",14,33,1.36545978665034,1.42886726030234,0.381107491856678,5219,6000
"356",14,35,1.38176980154927,1.42886726030234,0.335504885993485,5526,6000
"357",14,37,2.87331150112624,1.38745081797474,0.348534201954397,5833,6000
"358",14,39,2.8583759256851,1.38745081797474,0.335504885993485,6140,6000
"359",14,41,2.77059505898193,1.34603437564713,0.335504885993485,6447,6000
"360",14,43,2.71662540293995,1.36674259681093,0.361563517915309,6754,6000
"361",14,45,2.65340118788232,1.34603437564713,0.299674267100977,7061,6000
"362",14,47,2.5163237592936,1.26320149099192,0.335504885993485,7368,6000
"363",14,49,2.45035066532045,2.56781942431145,0.511400651465798,7675,6000
"364",14,51,2.43000896134536,2.54711120314765,0.521172638436482,7982,6000
"365",15,1,2.38611852799377,2.50569476082005,0.465798045602606,307,6000
"366",15,3,2.33187398406025,2.44357009732864,0.49185667752443,614,6000
"367",15,5,2.23547996342166,2.34002899150963,0.45928338762215,921,6000
"368",15,7,2.1810521608938,2.27790432801822,0.485342019543974,1228,6000
"369",15,9,2.01410358142272,2.091530337544,0.45928338762215,1535,6000
"370",15,11,1.95381150387502,2.0294056740526,0.488599348534202,1842,6000
"371",15,13,1.92229102564341,1.98798923172499,0.504885993485342,2149,6000
"372",15,15,1.91541882835454,1.96728101056119,0.446254071661238,2456,6000
"373",15,17,1.83469341753459,1.88444812590598,0.465798045602606,2763,6000
"374",15,19,1.81059491237493,1.84303168357838,0.436482084690554,3070,6000
"375",15,21,1.75094423990752,1.78090702008697,0.384364820846906,3377,6000
"376",15,23,1.75094423990752,1.78090702008697,0.335504885993485,3684,6000
"377",15,25,1.72299730426611,1.73949057775937,0.345276872964169,3991,6000
