"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"30",2,7,2.01282077126219,2.17436322219921,0.462264150943396,848,4000
"31",2,9,2.06285036752513,2.17436322219921,0.55188679245283,1060,4000
"32",2,11,2.01071329742691,2.11223855870781,0.476415094339623,1272,4000
"33",2,13,1.89351942632734,1.96728101056119,0.471698113207547,1484,4000
"34",2,15,1.85054528594758,1.92586456823359,0.415094339622642,1696,4000
"35",2,17,1.82571374641044,1.90515634706979,0.457547169811321,1908,4000
"36",2,19,1.78539685564905,1.86373990474218,0.391509433962264,2120,4000
"37",2,21,1.73481748360295,1.80161524125078,0.419811320754717,2332,4000
"38",2,23,1.72941135506904,1.80161524125078,0.367924528301887,2544,4000
"39",2,25,1.63888160945029,1.69807413543177,0.358490566037736,2756,4000
"40",2,27,1.63988953171932,1.69807413543177,0.325471698113208,2968,4000
"41",2,29,1.58335425535621,1.65665769310416,0.400943396226415,3180,4000
"42",2,31,1.46542734987915,1.53240836612135,0.325471698113208,3392,4000
"43",2,33,1.43234917359538,1.51170014495755,0.334905660377358,3604,4000
"44",2,35,1.37279013042515,1.44957548146614,0.306603773584906,3816,4000
"45",2,37,2.62710357959022,1.40815903913854,0.320754716981132,4028,4000
"46",2,39,2.53923108358982,1.36674259681093,0.306603773584906,4240,4000
"47",2,41,2.38520223502192,1.28390971215573,0.245283018867925,4452,4000
"48",2,43,2.29119057611015,1.24249326982812,0.297169811320755,4664,4000
"49",2,45,2.26791673462516,1.22178504866432,0.287735849056604,4876,4000
"50",2,47,2.16620821474982,1.20107682750052,0.259433962264151,5088,4000
"51",2,49,1.99348698955615,2.13294677987161,0.471698113207547,5300,4000
"52",2,51,1.96013392538082,2.091530337544,0.429245283018868,5512,4000
"53",3,1,1.85870029339708,1.96728101056119,0.476415094339623,212,4000
"54",3,3,1.79428489747603,1.88444812590598,0.44811320754717,424,4000
"55",3,5,1.74902002466665,1.84303168357838,0.39622641509434,636,4000
"56",3,7,1.66527084703958,1.76019879892317,0.466981132075472,848,4000
"57",3,9,1.61194259607793,1.69807413543177,0.400943396226415,1060,4000
"58",3,11,1.63613273053475,1.71878235659557,0.410377358490566,1272,4000
"59",3,13,1.5980149429058,1.65665769310416,0.39622641509434,1484,4000
"60",3,15,1.53689820168342,1.59453302961276,0.415094339622642,1696,4000
"61",3,17,1.44041255174765,1.49099192379375,0.367924528301887,1908,4000
"62",3,19,1.37526412144913,1.42886726030234,0.35377358490566,2120,4000
"63",3,21,1.26787458514835,1.30461793331953,0.349056603773585,2332,4000
"64",3,23,1.22700791860385,1.26320149099192,0.297169811320755,2544,4000
"65",3,25,1.22233482444742,1.26320149099192,0.283018867924528,2756,4000
"66",3,27,1.21198071386552,1.26320149099192,0.292452830188679,2968,4000
"67",3,29,1.19832794858496,1.24249326982812,0.278301886792453,3180,4000
"68",3,31,1.167632134028,1.20107682750052,0.264150943396226,3392,4000
"69",3,33,1.08644857672211,1.11824394284531,0.254716981132075,3604,4000
"70",3,35,1.08122570678257,1.11824394284531,0.292452830188679,3816,4000
"71",3,37,2.37402346076537,1.09753572168151,0.235849056603774,4028,4000
"72",3,39,2.34222809464218,1.09753572168151,0.235849056603774,4240,4000
"73",3,41,2.20102734768013,1.0561192793539,0.297169811320755,4452,4000
"74",3,43,2.06706531519567,1.0147028370263,0.245283018867925,4664,4000
"75",3,45,2.01822689979609,0.993994615862497,0.264150943396226,4876,4000
"76",3,47,1.97699371606284,0.993994615862497,0.226415094339623,5088,4000
"77",3,49,1.93246187763095,1.96728101056119,0.419811320754717,5300,4000
"78",3,51,1.86025799144919,1.88444812590598,0.44811320754717,5512,4000
"79",4,1,1.78457219197441,1.80161524125078,0.471698113207547,212,4000
"80",4,3,1.74343063753835,1.76019879892317,0.429245283018868,424,4000
"81",4,5,1.70338863466851,1.73949057775937,0.382075471698113,636,4000
"82",4,7,1.61304214764412,1.63594947194036,0.39622641509434,848,4000
"83",4,9,1.72803691561127,1.73949057775937,0.462264150943396,1060,4000
"84",4,11,1.65473347786331,1.67736591426796,0.39622641509434,1272,4000
"85",4,13,1.6839632236653,1.69807413543177,0.400943396226415,1484,4000
"86",4,15,1.70128116083325,1.71878235659557,0.405660377358491,1696,4000
"87",4,17,1.65015201300403,1.65665769310416,0.438679245283019,1908,4000
"88",4,19,1.57785649752509,1.59453302961276,0.429245283018868,2120,4000
"89",4,21,1.57785649752509,1.59453302961276,0.334905660377358,2332,4000
"90",4,23,1.57785649752509,1.59453302961276,0.339622641509434,2544,4000
"91",4,25,1.55210866501612,1.57382480844895,0.330188679245283,2756,4000
"92",4,27,1.51573183403369,1.53240836612135,0.382075471698113,2968,4000
"93",4,29,1.47614797764978,1.49099192379375,0.377358490566038,3180,4000
"94",4,31,1.47614797764978,1.49099192379375,0.316037735849057,3392,4000
"95",4,33,1.43967951737015,1.44957548146614,0.344339622641509,3604,4000
"96",4,35,1.43784693142646,1.44957548146614,0.297169811320755,3816,4000
"97",4,37,2.56772779501434,1.42886726030234,0.330188679245283,4028,4000
"98",4,39,2.52200477571904,1.40815903913854,0.306603773584906,4240,4000
"99",4,41,2.43523183128487,1.36674259681093,0.292452830188679,4452,4000
"100",4,43,2.32747577779536,1.28390971215573,0.306603773584906,4664,4000
"101",4,45,2.30420193631038,1.28390971215573,0.273584905660377,4876,4000
"102",4,47,2.1369784689478,1.20107682750052,0.372641509433962,5088,4000
"103",4,49,2.12763228063493,2.15365500103541,0.495283018867925,5300,4000
"104",4,51,2.00329132435494,2.0086974528888,0.438679245283019,5512,4000
"105",5,1,1.90158280447962,1.92586456823359,0.462264150943396,212,4000
"106",5,3,1.89397757281328,1.92586456823359,0.466981132075472,424,4000
"107",5,5,1.86603063717186,1.88444812590598,0.429245283018868,636,4000
"108",5,7,1.81022839518621,1.82232346241458,0.391509433962264,848,4000
"109",5,9,1.79584259552815,1.80161524125078,0.44811320754717,1060,4000
"110",5,11,1.73023601874373,1.73949057775937,0.405660377358491,1272,4000
"111",5,13,1.63155126567551,1.65665769310416,0.410377358490566,1484,4000
"112",5,15,1.64208863485177,1.67736591426796,0.391509433962264,1696,4000
"113",5,17,1.66490432985083,1.69807413543177,0.372641509433962,1908,4000
"114",5,19,1.54725231226532,1.57382480844895,0.367924528301887,2120,4000
"115",5,21,1.48228714056118,1.51170014495755,0.268867924528302,2332,4000
"116",5,23,1.45159132600422,1.47028370262994,0.349056603773585,2544,4000
"117",5,25,1.43912974158707,1.47028370262994,0.35377358490566,2756,4000
"118",5,27,1.42336950247125,1.44957548146614,0.424528301886792,2968,4000
"119",5,29,1.32715874042702,1.34603437564713,0.325471698113208,3180,4000
"120",5,31,1.31167338920276,1.32532615448333,0.377358490566038,3392,4000
"121",5,33,1.32715874042702,1.34603437564713,0.311320754716981,3604,4000
"122",5,35,1.30645051926322,1.32532615448333,0.334905660377358,3816,4000
"123",5,37,2.56671987274535,1.32532615448333,0.325471698113208,4028,4000
"124",5,39,2.51751494015702,1.30461793331953,0.292452830188679,4240,4000
"125",5,41,2.42845126329322,1.22178504866432,0.358490566037736,4452,4000
"126",5,43,2.39363213036293,1.22178504866432,0.278301886792453,4664,4000
"127",5,45,2.33425634578707,1.20107682750052,0.316037735849057,4876,4000
"128",5,47,2.31345649532608,1.20107682750052,0.35377358490566,5088,4000
"129",5,49,2.20240178713791,2.23648788569062,0.514150943396226,5300,4000
"130",5,51,2.14650791585506,2.17436322219921,0.481132075471698,5512,4000
"131",6,1,2.09776112975265,2.13294677987161,0.405660377358491,212,4000
"132",6,3,1.96801404493875,1.98798923172499,0.405660377358491,424,4000
"133",6,5,1.87198654148889,1.90515634706979,0.452830188679245,636,4000
"134",6,7,1.86264035317602,1.90515634706979,0.419811320754717,848,4000
"135",6,9,1.82214020382024,1.84303168357838,0.5,1060,4000
"136",6,11,1.73133557030993,1.73949057775937,0.377358490566038,1272,4000
"137",6,13,1.71585021908567,1.73949057775937,0.419811320754717,1484,4000
"138",6,15,1.59654887415083,1.61524125077656,0.382075471698113,1696,4000
"139",6,17,1.51884723013796,1.53240836612135,0.386792452830189,1908,4000
"140",6,19,1.5155485754393,1.53240836612135,0.443396226415094,2120,4000
"141",6,21,1.45177458459856,1.47028370262994,0.344339622641509,2332,4000
"142",6,23,1.43601434548275,1.44957548146614,0.320754716981132,2544,4000
"143",6,25,1.41530612431895,1.42886726030234,0.367924528301887,2756,4000
"144",6,27,1.37388968199134,1.38745081797474,0.344339622641509,2968,4000
"145",6,29,1.37379805269416,1.38745081797474,0.339622641509434,3180,4000
"146",6,31,1.35318146082754,1.36674259681093,0.306603773584906,3392,4000
"147",6,33,1.32743362831857,1.32532615448333,0.363207547169811,3604,4000
"148",6,35,1.31176501849994,1.32532615448333,0.316037735849057,3816,4000
"149",6,37,2.58257174115833,1.26320149099192,0.39622641509434,4028,4000
"150",6,39,2.53318354997564,1.22178504866432,0.358490566037736,4240,4000
"151",6,41,2.4553902766656,1.22178504866432,0.330188679245283,4452,4000
"152",6,43,2.32115335628962,1.13895216400911,0.325471698113208,4664,4000
"153",6,45,2.26608414868145,1.13895216400911,0.283018867924528,4876,4000
"154",6,47,2.21742899187624,1.11824394284531,0.254716981132075,5088,4000
"155",6,49,2.17106456750065,2.27790432801822,0.509433962264151,5300,4000
"156",6,51,2.14220133888737,2.25719610685442,0.485849056603774,5512,4000
"157",7,1,2.11828609232209,2.23648788569062,0.509433962264151,212,4000
"158",7,3,2.07806083085789,2.19507144336302,0.466981132075472,424,4000
"159",7,5,2.06972256481406,2.19507144336302,0.466981132075472,636,4000
"160",7,7,1.94822211674678,2.0708221163802,0.485849056603774,848,4000
"161",7,9,1.96150836483854,2.0501138952164,0.509433962264151,1060,4000
"162",7,11,1.83762555504452,1.90515634706979,0.415094339622642,1272,4000
"163",7,13,1.68735350766116,1.71878235659557,0.419811320754717,1484,4000
"164",7,15,1.59636561555648,1.63594947194036,0.490566037735849,1696,4000
"165",7,17,1.49172495817124,1.53240836612135,0.35377358490566,1908,4000
"166",7,19,1.46496920339322,1.49099192379375,0.415094339622642,2120,4000
"167",7,21,1.46405291042138,1.49099192379375,0.424528301886792,2332,4000
"168",7,23,1.44847592989993,1.49099192379375,0.39622641509434,2544,4000
"169",7,25,1.40238639341589,1.42886726030234,0.372641509433962,2756,4000
"170",7,27,1.34007847133011,1.36674259681093,0.377358490566038,2968,4000
"171",7,29,1.31543019038736,1.34603437564713,0.405660377358491,3180,4000
"172",7,31,1.31955350876069,1.34603437564713,0.39622641509434,3392,4000
"173",7,33,1.27996965237678,1.30461793331953,0.330188679245283,3604,4000
"174",7,35,1.23076471978845,1.26320149099192,0.363207547169811,3816,4000
"175",7,37,2.2975129976159,1.22178504866432,0.339622641509434,4028,4000
"176",7,39,2.20093571838293,1.13895216400911,0.363207547169811,4240,4000
"177",7,41,2.13468773651817,1.13895216400911,0.283018867924528,4452,4000
"178",7,43,2.13193885760263,1.15966038517291,0.334905660377358,4664,4000
"179",7,45,2.03866023306832,1.11824394284531,0.287735849056604,4876,4000
"180",7,47,2.01795201190452,1.09753572168151,0.320754716981132,5088,4000
"181",7,49,1.95839296873429,1.90515634706979,0.476415094339623,5300,4000
"182",7,51,1.86181568950134,1.80161524125078,0.490566037735849,5512,4000
"183",8,1,1.85787562972238,1.80161524125078,0.471698113207547,212,4000
"184",8,3,1.78081539078983,1.71878235659557,0.433962264150943,424,4000
"185",8,5,1.74526322348207,1.67736591426796,0.424528301886792,636,4000
"186",8,7,1.70595425498972,1.63594947194036,0.457547169811321,848,4000
"187",8,9,1.75671688563017,1.71878235659557,0.561320754716981,1060,4000
"188",8,11,1.74902002466662,1.71878235659557,0.504716981132076,1272,4000
"189",8,13,1.6906521623598,1.67736591426796,0.415094339622642,1484,4000
"190",8,15,1.67241793221999,1.65665769310416,0.471698113207547,1696,4000
"191",8,17,1.61469147499346,1.59453302961276,0.363207547169811,1908,4000
"192",8,19,1.50721030939549,1.49099192379375,0.452830188679245,2120,4000
"193",8,21,1.51069222268852,1.49099192379375,0.349056603773585,2332,4000
"194",8,23,1.51536531684496,1.49099192379375,0.325471698113208,2544,4000
"195",8,25,1.50042974140381,1.47028370262994,0.349056603773585,2756,4000
"196",8,27,1.45883004048183,1.44957548146614,0.433962264150943,2968,4000
"197",8,29,1.45553138578317,1.44957548146614,0.363207547169811,3180,4000
"198",8,31,1.37040776869832,1.36674259681093,0.35377358490566,3392,4000
"199",8,33,1.32954110215383,1.32532615448333,0.325471698113208,3604,4000
"200",8,35,1.31469715600987,1.30461793331953,0.325471698113208,3816,4000
"201",8,37,2.77902495432292,1.26320149099192,0.320754716981132,4028,4000
"202",8,39,2.72578833265844,1.24249326982812,0.330188679245283,4240,4000
"203",8,41,2.69289341496905,1.20107682750052,0.344339622641509,4452,4000
"204",8,43,2.63315111320444,1.15966038517291,0.278301886792453,4664,4000
"205",8,45,2.48782704786909,1.07682750051771,0.330188679245283,4876,4000
"206",8,47,2.39464005263196,1.07682750051771,0.306603773584906,5088,4000
"207",8,49,2.31510582267543,2.34002899150963,0.495283018867925,5300,4000
"208",8,51,2.25298115918402,2.27790432801822,0.462264150943396,5512,4000
"209",9,1,2.12524991890815,2.15365500103541,0.429245283018868,212,4000
"210",9,3,2.07109700427185,2.091530337544,0.466981132075472,424,4000
"211",9,5,2.03921000885148,2.0501138952164,0.466981132075472,636,4000
"212",9,7,2.00768953061984,2.0294056740526,0.415094339622642,848,4000
"213",9,9,1.96205814062169,1.96728101056119,0.462264150943396,1060,4000
"214",9,11,1.90643915723041,1.92586456823359,0.476415094339623,1272,4000
"215",9,13,1.86245709458163,1.86373990474218,0.419811320754717,1484,4000
"216",9,15,1.7047630741263,1.71878235659557,0.377358490566038,1696,4000
"217",9,17,1.62577861995285,1.63594947194036,0.476415094339623,1908,4000
"218",9,19,1.54633601929348,1.55311658728515,0.363207547169811,2120,4000
"219",9,21,1.43088310484043,1.42886726030234,0.405660377358491,2332,4000
"220",9,23,1.33366442052718,1.32532615448333,0.339622641509434,2544,4000
"221",9,25,1.29499685711511,1.28390971215573,0.344339622641509,2756,4000
"222",9,27,1.29279775398267,1.28390971215573,0.363207547169811,2968,4000
"223",9,29,1.27199790352168,1.26320149099192,0.320754716981132,3180,4000
"224",9,31,1.23699551199702,1.22178504866432,0.391509433962264,3392,4000
"225",9,33,1.23232241784059,1.22178504866432,0.30188679245283,3604,4000
"226",9,35,1.21106442089368,1.20107682750052,0.349056603773585,3816,4000
"227",9,37,2.37622256389778,1.18036860633672,0.344339622641509,4028,4000
"228",9,39,2.26480133852087,1.13895216400911,0.254716981132075,4240,4000
"229",9,41,2.13111419392801,1.07682750051771,0.297169811320755,4452,4000
"230",9,43,2.04342495652198,1.0354110581901,0.349056603773585,4664,4000
"231",9,45,1.98340776686582,1.0147028370263,0.292452830188679,4876,4000
"232",9,47,1.88279879855671,0.952578173534893,0.212264150943396,5088,4000
"233",9,49,1.82653841008514,1.76019879892317,0.495283018867925,5300,4000
"234",9,51,1.80317293930298,1.76019879892317,0.433962264150943,5512,4000
"235",10,1,1.74113990510873,1.69807413543177,0.518867924528302,212,4000
"236",10,3,1.6950503686247,1.65665769310416,0.443396226415094,424,4000
"237",10,5,1.64007279031371,1.59453302961276,0.405660377358491,636,4000
"238",10,7,1.6004889339298,1.55311658728515,0.419811320754717,848,4000
"239",10,9,1.72464663161544,1.69807413543177,0.457547169811321,1060,4000
"240",10,11,1.64428773798423,1.63594947194036,0.433962264150943,1272,4000
"241",10,13,1.65922331342536,1.65665769310416,0.410377358490566,1484,4000
"242",10,15,1.60580343316652,1.59453302961276,0.358490566037736,1696,4000
"243",10,17,1.49392406130365,1.49099192379375,0.410377358490566,1908,4000
"244",10,19,1.50152929297001,1.49099192379375,0.367924528301887,2120,4000
"245",10,21,1.48970911363315,1.49099192379375,0.358490566037736,2332,4000
"246",10,23,1.41329027978088,1.40815903913854,0.320754716981132,2544,4000
"247",10,25,1.28977398717554,1.28390971215573,0.363207547169811,2756,4000
"248",10,27,1.26906576601174,1.26320149099192,0.311320754716981,2968,4000
"249",10,29,1.22893213384472,1.22178504866432,0.273584905660377,3180,4000
"250",10,31,1.20135171539204,1.20107682750052,0.358490566037736,3392,4000
"251",10,33,1.14298385308522,1.13895216400911,0.30188679245283,3604,4000
"252",10,35,1.15379611015305,1.15966038517291,0.264150943396226,3816,4000
"253",10,37,2.05909356634056,1.13895216400911,0.339622641509434,4028,4000
"254",10,39,1.96616950734755,1.11824394284531,0.363207547169811,4240,4000
"255",10,41,1.84485231787464,1.0147028370263,0.25,4452,4000
"256",10,43,1.78859192940306,1.0561192793539,0.325471698113208,4664,4000
"257",10,45,1.72298535261863,1.0561192793539,0.268867924528302,4876,4000
"258",10,47,1.71556337954665,1.0561192793539,0.259433962264151,5088,4000
"259",10,49,1.63804499412817,1.59453302961276,0.429245283018868,5300,4000
"260",10,51,1.58526651894963,1.53240836612135,0.452830188679245,5512,4000
"261",11,1,1.5373443965219,1.49099192379375,0.391509433962264,212,4000
"262",11,3,1.48474917993773,1.42886726030234,0.367924528301887,424,4000
"263",11,5,1.44131689307206,1.38745081797474,0.377358490566038,636,4000
"264",11,7,1.41520254337435,1.36674259681093,0.391509433962264,848,4000
"265",11,9,1.46870210128291,1.47028370262994,0.438679245283019,1060,4000
"266",11,11,1.41932586174765,1.42886726030234,0.363207547169811,1272,4000
"267",11,13,1.39842243034201,1.40815903913854,0.339622641509434,1484,4000
"268",11,15,1.41839761712833,1.42886726030234,0.35377358490566,1696,4000
"269",11,17,1.34079955406012,1.34603437564713,0.405660377358491,1908,4000
"270",11,19,1.28132018853961,1.28390971215573,0.320754716981132,2120,4000
"271",11,21,1.29433154873988,1.30461793331953,0.35377358490566,2332,4000
"272",11,23,1.28333603307768,1.28390971215573,0.287735849056604,2544,4000
"273",11,25,1.27939597329873,1.28390971215573,0.320754716981132,2756,4000
"274",11,27,1.23742975518801,1.24249326982812,0.30188679245283,2968,4000
"275",11,29,1.24191959075008,1.24249326982812,0.268867924528302,3180,4000
"276",11,31,1.22707564460611,1.22178504866432,0.273584905660377,3392,4000
"277",11,33,1.18199403039111,1.20107682750052,0.325471698113208,3604,4000
"278",11,35,1.15148147442851,1.15966038517291,0.334905660377358,3816,4000
"279",11,37,2.49804172256392,1.11824394284531,0.330188679245283,4028,4000
"280",11,39,2.4032970292747,1.09753572168151,0.316037735849057,4240,4000
"281",11,41,2.25073424946173,1.07682750051771,0.297169811320755,4452,4000
"282",11,43,2.19145009418307,1.09753572168151,0.226415094339623,4664,4000
"283",11,45,2.10156175364462,1.07682750051771,0.245283018867925,4876,4000
"284",11,47,2.04658417533364,1.07682750051771,0.240566037735849,5088,4000
"285",11,49,1.98299344308726,1.96728101056119,0.495283018867925,5300,4000
"286",11,51,1.93664097035913,1.92586456823359,0.44811320754717,5512,4000
"287",12,1,1.88661137409613,1.86373990474218,0.400943396226415,212,4000
"288",12,3,1.85838955056318,1.84303168357838,0.391509433962264,424,4000
"289",12,5,1.79818910231263,1.78090702008697,0.490566037735849,636,4000
"290",12,7,1.70097041799937,1.69807413543177,0.424528301886792,848,4000
"291",12,9,1.53009373039682,1.55311658728515,0.523584905660377,1060,4000
"292",12,11,1.44643618206695,1.44957548146614,0.424528301886792,1272,4000
"293",12,13,1.37239970994149,1.36674259681093,0.415094339622642,1484,4000
"294",12,15,1.27765501665223,1.26320149099192,0.415094339622642,1696,4000
"295",12,17,1.23376458330063,1.22178504866432,0.35377358490566,1908,4000
"296",12,19,1.20975770743816,1.20107682750052,0.382075471698113,2120,4000
"297",12,21,1.10694963599662,1.09753572168151,0.377358490566038,2332,4000
"298",12,23,1.10566682583604,1.09753572168151,0.377358490566038,2544,4000
"299",12,25,1.03978536116004,1.0354110581901,0.320754716981132,2756,4000
"300",12,27,1.02477010806917,1.0147028370263,0.325471698113208,2968,4000
"301",12,29,0.984441265660323,0.973286394698695,0.30188679245283,3180,4000
"302",12,31,0.982150533230704,0.973286394698695,0.264150943396226,3392,4000
"303",12,33,0.942658306143984,0.931869952371091,0.278301886792453,3604,4000
"304",12,35,0.942658306143982,0.931869952371091,0.311320754716981,3816,4000
"305",12,37,2.18205609928038,0.911161731207289,0.391509433962264,4028,4000
"306",12,39,2.14769511283601,0.931869952371091,0.320754716981132,4240,4000
"307",12,41,2.08960213842074,0.911161731207289,0.349056603773585,4452,4000
"308",12,43,2.00851021041202,0.890453510043487,0.292452830188679,4664,4000
"309",12,45,1.93071693710198,0.869745288879685,0.330188679245283,4876,4000
"310",12,47,1.88710139164192,0.869745288879685,0.254716981132075,5088,4000
"311",12,49,1.84192814812972,1.88444812590598,0.485849056603774,5300,4000
"312",12,51,1.80921648903468,1.86373990474218,0.490566037735849,5512,4000
"313",13,1,1.70796611564529,1.76019879892317,0.485849056603774,212,4000
"314",13,3,1.69110632496326,1.73949057775937,0.5,424,4000
"315",13,5,1.6475824088004,1.69807413543177,0.443396226415094,636,4000
"316",13,7,1.598835622698,1.63594947194036,0.400943396226415,848,4000
"317",13,9,1.51942887698099,1.51170014495755,0.44811320754717,1060,4000
"318",13,11,1.40745787582097,1.38745081797474,0.419811320754717,1272,4000
"319",13,13,1.39948612696587,1.38745081797474,0.433962264150943,1484,4000
"320",13,15,1.34579135881548,1.32532615448333,0.415094339622642,1696,4000
"321",13,17,1.26223739143024,1.24249326982812,0.363207547169811,1908,4000
"322",13,19,1.19279433581148,1.18036860633672,0.391509433962264,2120,4000
"323",13,21,1.21808402183453,1.20107682750052,0.358490566037736,2332,4000
"324",13,23,1.162831555632,1.13895216400911,0.382075471698113,2544,4000
"325",13,25,1.13451810280184,1.11824394284531,0.39622641509434,2756,4000
"326",13,27,1.07963215378805,1.0561192793539,0.367924528301887,2968,4000
"327",13,29,1.07239343931044,1.0561192793539,0.35377358490566,3180,4000
"328",13,31,1.03821571146045,1.0147028370263,0.316037735849057,3392,4000
"329",13,33,1.03684127200267,1.0147028370263,0.325471698113208,3604,4000
"330",13,35,0.985253977687529,0.973286394698695,0.386792452830189,3816,4000
"331",13,37,2.32761122979992,0.952578173534893,0.330188679245283,4028,4000
"332",13,39,2.21551541340533,0.911161731207289,0.268867924528302,4240,4000
"333",13,41,2.17377894560136,0.890453510043487,0.311320754716981,4452,4000
"334",13,43,2.09306548642885,0.828328846552081,0.30188679245283,4664,4000
"335",13,45,2.02599284088946,0.828328846552081,0.287735849056604,4876,4000
"336",13,47,1.96143932395887,0.786912404224477,0.311320754716981,5088,4000
"337",13,49,1.89619926436316,1.88444812590598,0.485849056603774,5300,4000
"338",13,51,1.8618382779188,1.84303168357838,0.452830188679245,5512,4000
"339",14,1,1.81464918986853,1.80161524125078,0.457547169811321,212,4000
"340",14,3,1.76837639479011,1.76019879892317,0.44811320754717,424,4000
"341",14,5,1.74601884627698,1.73949057775937,0.429245283018868,636,4000
"342",14,7,1.66107848778649,1.65665769310416,0.438679245283019,848,4000
"343",14,9,1.69814321556159,1.71878235659557,0.485849056603774,1060,4000
"344",14,11,1.73598611529899,1.76019879892317,0.495283018867925,1272,4000
"345",14,13,1.67560240845411,1.69807413543177,0.386792452830189,1484,4000
"346",14,15,1.6086213922119,1.63594947194036,0.391509433962264,1696,4000
"347",14,17,1.53449329078924,1.55311658728515,0.39622641509434,1908,4000
"348",14,19,1.42774515956874,1.44957548146614,0.400943396226415,2120,4000
"349",14,21,1.38394635551433,1.38745081797474,0.358490566037736,2332,4000
"350",14,23,1.29718536272762,1.30461793331953,0.400943396226415,2544,4000
"351",14,25,1.31339179668191,1.32532615448333,0.334905660377358,2756,4000
"352",14,27,1.3091768490114,1.32532615448333,0.372641509433962,2968,4000
"353",14,29,1.24668566833125,1.26320149099192,0.358490566037736,3180,4000
"354",14,31,1.19189134861464,1.20107682750052,0.339622641509434,3392,4000
"355",14,33,1.19143320212872,1.20107682750052,0.297169811320755,3604,4000
"356",14,35,1.17915487630593,1.18036860633672,0.320754716981132,3816,4000
"357",14,37,2.63786942344579,1.15966038517291,0.349056603773585,4028,4000
"358",14,39,2.6226589601131,1.15966038517291,0.311320754716981,4240,4000
"359",14,41,2.56511576148095,1.13895216400911,0.283018867924528,4452,4000
"360",14,43,2.46340724160564,1.07682750051771,0.344339622641509,4664,4000
"361",14,45,2.30287271293761,0.993994615862497,0.292452830188679,4876,4000
"362",14,47,2.26796195071011,0.993994615862497,0.339622641509434,5088,4000
"363",14,49,2.22509139127501,2.25719610685442,0.457547169811321,5300,4000
"364",14,51,2.18853130169823,2.21577966452682,0.485849056603774,5512,4000
"365",15,1,2.0917707638709,2.13294677987161,0.466981132075472,212,4000
"366",15,3,1.91029826373229,1.94657278939739,0.424528301886792,424,4000
"367",15,5,1.90800753130267,1.94657278939739,0.476415094339623,636,4000
"368",15,7,1.89233892148404,1.92586456823359,0.424528301886792,848,4000
"369",15,9,1.62872274836029,1.67736591426796,0.466981132075472,1060,4000
"370",15,11,1.57438657512963,1.61524125077656,0.391509433962264,1272,4000
"371",15,13,1.49834621011358,1.53240836612135,0.419811320754717,1484,4000
"372",15,15,1.50540166599682,1.53240836612135,0.400943396226415,1696,4000
"373",15,17,1.38747476051976,1.40815903913854,0.419811320754717,1908,4000
"374",15,19,1.26831018246691,1.28390971215573,0.382075471698113,2120,4000
"375",15,21,1.22762677451679,1.22178504866432,0.30188679245283,2332,4000
"376",15,23,1.23623992845218,1.24249326982812,0.325471698113208,2544,4000
"377",15,25,1.19482348612457,1.20107682750052,0.344339622641509,2756,4000
"378",15,27,1.15395681958008,1.15966038517291,0.35377358490566,2968,4000
