"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"138",6,15,1.87061210203108,1.90515634706979,0.443396226415094,1696,4000
"139",6,17,1.84129072693189,1.88444812590598,0.410377358490566,1908,4000
"140",6,19,1.7779748825771,1.82232346241458,0.391509433962264,2120,4000
"141",6,21,1.65372555559428,1.69807413543177,0.334905660377358,2332,4000
"142",6,23,1.58995156475353,1.63594947194036,0.377358490566038,2544,4000
"143",6,25,1.50876800744766,1.55311658728515,0.349056603773585,2756,4000
"144",6,27,1.48182899407528,1.51170014495755,0.419811320754717,2968,4000
"145",6,29,1.48182899407528,1.51170014495755,0.349056603773585,3180,4000
"146",6,31,1.44041255174767,1.47028370262994,0.372641509433962,3392,4000
"147",6,33,1.40724274616672,1.44957548146614,0.344339622641509,3604,4000
"148",6,35,1.38488519765358,1.42886726030234,0.349056603773585,3816,4000
"149",6,37,2.85883407217098,1.36674259681093,0.311320754716981,4028,4000
"150",6,39,2.8203497673533,1.36674259681093,0.306603773584906,4240,4000
"151",6,41,2.77444348946364,1.30461793331953,0.330188679245283,4452,4000
"152",6,43,2.69793302631419,1.30461793331953,0.334905660377358,4664,4000
"153",6,45,2.62985245850576,1.28390971215573,0.363207547169811,4876,4000
"154",6,47,2.54967682346891,1.22178504866432,0.30188679245283,5088,4000
"155",6,49,2.47435754118287,2.31932077034583,0.476415094339623,5300,4000
"156",6,51,2.42432794491989,2.27790432801822,0.495283018867925,5512,4000
"157",7,1,2.33892943994351,2.17436322219921,0.44811320754717,212,4000
"158",7,3,2.28111135341979,2.11223855870781,0.481132075471698,424,4000
"159",7,5,2.22943242980748,2.0708221163802,0.476415094339623,636,4000
"160",7,7,2.12882346149837,1.98798923172499,0.471698113207547,848,4000
"161",7,9,2.08548280392986,2.0086974528888,0.466981132075472,1060,4000
"162",7,11,2.0167608310411,1.96728101056119,0.438679245283019,1272,4000
"163",7,13,1.83606785699238,1.80161524125078,0.490566037735849,1484,4000
"164",7,15,1.751677274285,1.71878235659557,0.415094339622642,1696,4000
"165",7,17,1.73463422500859,1.71878235659557,0.400943396226415,1908,4000
"166",7,19,1.65885679623662,1.63594947194036,0.405660377358491,2120,4000
"167",7,21,1.58344588465339,1.55311658728515,0.358490566037736,2332,4000
"168",7,23,1.55733153495568,1.53240836612135,0.415094339622642,2544,4000
"169",7,25,1.50446143047995,1.47028370262994,0.30188679245283,2756,4000
"170",7,27,1.51005081760824,1.49099192379375,0.349056603773585,2968,4000
"171",7,29,1.49291613903465,1.47028370262994,0.400943396226415,3180,4000
"172",7,31,1.45149969670703,1.42886726030234,0.349056603773585,3392,4000
"173",7,33,1.43711389704899,1.40815903913854,0.358490566037736,3604,4000
"174",7,35,1.39661374769324,1.36674259681093,0.330188679245283,3816,4000
"175",7,37,2.7100280935426,1.28390971215573,0.382075471698113,4028,4000
"176",7,39,2.62151419246196,1.28390971215573,0.311320754716981,4240,4000
"177",7,41,2.58257174115836,1.26320149099192,0.344339622641509,4452,4000
"178",7,43,2.4792138939337,1.26320149099192,0.306603773584906,4664,4000
"179",7,45,2.37237413341603,1.18036860633672,0.306603773584906,4876,4000
"180",7,47,2.25105694394313,1.11824394284531,0.273584905660377,5088,4000
"181",7,49,2.12167637631795,2.11223855870781,0.547169811320755,5300,4000
"182",7,51,2.08914797581728,2.091530337544,0.471698113207547,5512,4000
"183",8,1,2.02326651114128,2.0294056740526,0.424528301886792,212,4000
"184",8,3,1.95985903748927,1.96728101056119,0.471698113207547,424,4000
"185",8,5,1.95573571911594,1.94657278939739,0.44811320754717,636,4000
"186",8,7,1.88389835012293,1.88444812590598,0.452830188679245,848,4000
"187",8,9,1.92971299871539,1.90515634706979,0.533018867924528,1060,4000
"188",8,11,1.91578534554327,1.90515634706979,0.481132075471698,1272,4000
"189",8,13,1.87775918721152,1.86373990474218,0.433962264150943,1484,4000
"190",8,15,1.88747189271313,1.86373990474218,0.39622641509434,1696,4000
"191",8,17,1.78567174354062,1.76019879892317,0.429245283018868,1908,4000
"192",8,19,1.73316815625362,1.71878235659557,0.400943396226415,2120,4000
"193",8,21,1.73316815625362,1.71878235659557,0.391509433962264,2332,4000
"194",8,23,1.69175171392602,1.67736591426796,0.44811320754717,2544,4000
"195",8,25,1.66820298454948,1.65665769310416,0.39622641509434,2756,4000
"196",8,27,1.6717765271397,1.67736591426796,0.358490566037736,2968,4000
"197",8,29,1.65931494272253,1.65665769310416,0.415094339622642,3180,4000
"198",8,31,1.60122196830726,1.59453302961276,0.382075471698113,3392,4000
"199",8,33,1.54532809702443,1.53240836612135,0.35377358490566,3604,4000
"200",8,35,1.53479072784816,1.53240836612135,0.278301886792453,3816,4000
"201",8,37,2.86405694211057,1.47028370262994,0.344339622641509,4028,4000
"202",8,39,2.6658627722995,1.32532615448333,0.292452830188679,4240,4000
"203",8,41,2.61024378890822,1.30461793331953,0.297169811320755,4452,4000
"204",8,43,2.4568563454206,1.28390971215573,0.316037735849057,4664,4000
"205",8,45,2.36568519472155,1.26320149099192,0.39622641509434,4876,4000
"206",8,47,2.27790432801833,1.22178504866432,0.273584905660377,5088,4000
"207",8,49,2.21999461219742,2.19507144336302,0.481132075471698,5300,4000
"208",8,51,2.13038115955051,2.11223855870781,0.490566037735849,5512,4000
"209",9,1,2.07760268437195,2.0501138952164,0.415094339622642,212,4000
"210",9,3,2.03004707913295,2.0086974528888,0.490566037735849,424,4000
"211",9,5,1.9430908761044,1.92586456823359,0.528301886792453,636,4000
"212",9,7,1.89003751303432,1.88444812590598,0.433962264150943,848,4000
"213",9,9,1.82159042803714,1.84303168357838,0.523584905660377,1060,4000
"214",9,11,1.73426770781986,1.73949057775937,0.481132075471698,1272,4000
"215",9,13,1.70632077217842,1.71878235659557,0.457547169811321,1484,4000
"216",9,15,1.64419610868701,1.65665769310416,0.443396226415094,1696,4000
"217",9,17,1.56099670684306,1.57382480844895,0.367924528301887,1908,4000
"218",9,19,1.53121718525794,1.53240836612135,0.429245283018868,2120,4000
"219",9,21,1.49410731989803,1.49099192379375,0.39622641509434,2332,4000
"220",9,23,1.55192540642175,1.55311658728515,0.415094339622642,2544,4000
"221",9,25,1.54725231226531,1.55311658728515,0.320754716981132,2756,4000
"222",9,27,1.53121718525795,1.53240836612135,0.35377358490566,2968,4000
"223",9,29,1.50143766367283,1.49099192379375,0.410377358490566,3180,4000
"224",9,31,1.47605634835259,1.47028370262994,0.358490566037736,3392,4000
"225",9,33,1.41393168486118,1.40815903913854,0.382075471698113,3604,4000
"226",9,35,1.38067024998304,1.36674259681093,0.358490566037736,3816,4000
"227",9,37,2.92902211381472,1.34603437564713,0.325471698113208,4028,4000
"228",9,39,2.88311583592505,1.34603437564713,0.358490566037736,4240,4000
"229",9,41,2.75346038040831,1.32532615448333,0.306603773584906,4452,4000
"230",9,43,2.68134812352373,1.28390971215573,0.287735849056604,4664,4000
"231",9,45,2.57569954386945,1.26320149099192,0.25,4876,4000
"232",9,47,2.50276262331023,1.22178504866432,0.330188679245283,5088,4000
"233",9,49,2.41763900622539,2.42286187616484,0.452830188679245,5300,4000
"234",9,51,2.37915470140771,2.38144543383723,0.44811320754717,5512,4000
"235",10,1,2.31638863283599,2.34002899150963,0.438679245283019,212,4000
"236",10,3,2.19149790077289,2.21577966452682,0.490566037735849,424,4000
"237",10,5,2.13422959003229,2.13294677987161,0.528301886792453,636,4000
"238",10,7,2.13395470214072,2.13294677987161,0.433962264150943,848,4000
"239",10,9,2.12552480679967,2.091530337544,0.509433962264151,1060,4000
"240",10,11,2.11132226573601,2.0708221163802,0.443396226415094,1272,4000
"241",10,13,1.99706053214635,1.96728101056119,0.44811320754717,1484,4000
"242",10,15,2.04837293856993,2.0294056740526,0.438679245283019,1696,4000
"243",10,17,2.02702331232582,2.0294056740526,0.372641509433962,1908,4000
"244",10,19,1.99660238566041,2.0086974528888,0.438679245283019,2120,4000
"245",10,21,1.9436406518875,1.94657278939739,0.457547169811321,2332,4000
"246",10,23,1.89581015875695,1.90515634706979,0.386792452830189,2544,4000
"247",10,25,1.85082017383913,1.84303168357838,0.405660377358491,2756,4000
"248",10,27,1.83093661635,1.84303168357838,0.334905660377358,2968,4000
"249",10,29,1.77623392593057,1.80161524125078,0.35377358490566,3180,4000
"250",10,31,1.71658325346315,1.71878235659557,0.377358490566038,3392,4000
"251",10,33,1.64850268565472,1.65665769310416,0.391509433962264,3604,4000
"252",10,35,1.60140522690165,1.59453302961276,0.358490566037736,3816,4000
"253",10,37,2.84426501391859,1.59453302961276,0.330188679245283,4028,4000
"254",10,39,2.76491404255639,1.55311658728515,0.278301886792453,4240,4000
"255",10,41,2.72349760022879,1.51170014495755,0.377358490566038,4452,4000
"256",10,43,2.65175186053295,1.47028370262994,0.363207547169811,4664,4000
"257",10,45,2.58229685326675,1.42886726030234,0.330188679245283,4876,4000
"258",10,47,2.46959281772923,1.36674259681093,0.30188679245283,5088,4000
"259",10,49,2.3820868389176,2.40215365500104,0.471698113207547,5300,4000
"260",10,51,2.31363975392042,2.31932077034583,0.514150943396226,5512,4000
"261",11,1,2.21587129382406,2.21577966452682,0.523584905660377,212,4000
"262",11,3,2.17976935073317,2.19507144336302,0.495283018867925,424,4000
"263",11,5,2.12369222085599,2.13294677987161,0.44811320754717,636,4000
"264",11,7,2.08905634652008,2.091530337544,0.429245283018868,848,4000
"265",11,9,2.23245619661452,2.23648788569062,0.504716981132076,1060,4000
"266",11,11,2.03691927642179,2.0708221163802,0.433962264150943,1272,4000
"267",11,13,1.92109984478,1.94657278939739,0.466981132075472,1484,4000
"268",11,15,1.92934648152665,1.94657278939739,0.44811320754717,1696,4000
"269",11,17,1.84633033827708,1.86373990474218,0.410377358490566,1908,4000
"270",11,19,1.74700418012856,1.76019879892317,0.386792452830189,2120,4000
"271",11,21,1.72977787225779,1.73949057775937,0.391509433962264,2332,4000
"272",11,23,1.66417129547335,1.67736591426796,0.372641509433962,2544,4000
"273",11,25,1.60470388160031,1.61524125077656,0.419811320754717,2756,4000
"274",11,27,1.59902286517484,1.61524125077656,0.377358490566038,2968,4000
"275",11,29,1.58133841081815,1.59453302961276,0.35377358490566,3180,4000
"276",11,31,1.51884723013799,1.53240836612135,0.35377358490566,3392,4000
"277",11,33,1.49813900897419,1.51170014495755,0.367924528301887,3604,4000
"278",11,35,1.47422376240891,1.49099192379375,0.415094339622642,3816,4000
"279",11,37,2.93845993142472,1.47028370262994,0.382075471698113,4028,4000
"280",11,39,2.88806381797299,1.42886726030234,0.325471698113208,4240,4000
"281",11,41,2.79276934890063,1.40815903913854,0.391509433962264,4452,4000
"282",11,43,2.74026576161366,1.36674259681093,0.358490566037736,4664,4000
"283",11,45,2.68079834774063,1.34603437564713,0.30188679245283,4876,4000
"284",11,47,2.62169745105633,1.34603437564713,0.297169811320755,5088,4000
"285",11,49,2.4895680045156,2.46427831849244,0.584905660377358,5300,4000
"286",11,51,2.44842645007957,2.42286187616484,0.509433962264151,5512,4000
"287",12,1,2.40664349056321,2.38144543383723,0.462264150943396,212,4000
"288",12,3,2.31602211564728,2.27790432801822,0.462264150943396,424,4000
"289",12,5,2.17289715344433,2.15365500103541,0.429245283018868,636,4000
"290",12,7,2.08447488166084,2.0501138952164,0.481132075471698,848,4000
"291",12,9,2.23309760169482,2.27790432801822,0.533018867924528,1060,4000
"292",12,11,2.09766950045544,2.13294677987161,0.523584905660377,1272,4000
"293",12,13,2.13606217597595,2.17436322219921,0.504716981132076,1484,4000
"294",12,15,2.10041837937098,2.13294677987161,0.438679245283019,1696,4000
"295",12,17,1.96856382072181,1.98798923172499,0.44811320754717,1908,4000
"296",12,19,1.94244947102409,1.96728101056119,0.471698113207547,2120,4000
"297",12,21,1.82699655657103,1.86373990474218,0.391509433962264,2332,4000
"298",12,23,1.7674375134008,1.78090702008697,0.377358490566038,2544,4000
"299",12,25,1.744255301213,1.78090702008697,0.35377358490566,2756,4000
"300",12,27,1.72070657183647,1.76019879892317,0.367924528301887,2968,4000
"301",12,29,1.72318056286046,1.76019879892317,0.367924528301887,3180,4000
"302",12,31,1.6821306377216,1.71878235659557,0.386792452830189,3392,4000
"303",12,33,1.6187231640696,1.65665769310416,0.372641509433962,3604,4000
"304",12,35,1.59929775306638,1.63594947194036,0.320754716981132,3816,4000
"305",12,37,3.06215948262444,1.51170014495755,0.358490566037736,4028,4000
"306",12,39,2.9988436382696,1.49099192379375,0.358490566037736,4240,4000
"307",12,41,2.91921777901588,1.44957548146614,0.363207547169811,4452,4000
"308",12,43,2.86075828741189,1.42886726030234,0.334905660377358,4664,4000
"309",12,45,2.71570910996814,1.40815903913854,0.320754716981132,4876,4000
"310",12,47,2.64442151675823,1.36674259681093,0.382075471698113,5088,4000
"311",12,49,2.53015978316854,2.54711120314765,0.485849056603774,5300,4000
"312",12,51,2.50331239909336,2.52640298198385,0.514150943396226,5512,4000
"313",13,1,2.36962525450049,2.38144543383723,0.528301886792453,212,4000
"314",13,3,2.31428115900078,2.31932077034583,0.518867924528302,424,4000
"315",13,5,2.24867458221632,2.25719610685442,0.485849056603774,636,4000
"316",13,7,2.23428878255827,2.23648788569062,0.44811320754717,848,4000
"317",13,9,2.1354207708956,2.11223855870781,0.528301886792453,1060,4000
"318",13,11,2.1696901280428,2.17436322219921,0.44811320754717,1272,4000
"319",13,13,1.96205814062167,1.96728101056119,0.476415094339623,1484,4000
"320",13,15,1.95775156365398,1.96728101056119,0.410377358490566,1696,4000
"321",13,17,1.87134513640853,1.86373990474218,0.363207547169811,1908,4000
"322",13,19,1.83899999450224,1.84303168357838,0.391509433962264,2120,4000
"323",13,21,1.78979506191391,1.78090702008697,0.334905660377358,2332,4000
"324",13,23,1.70228908310227,1.69807413543177,0.39622641509434,2544,4000
"325",13,25,1.68158086193847,1.67736591426796,0.377358490566038,2756,4000
"326",13,27,1.68158086193847,1.67736591426796,0.358490566037736,2968,4000
"327",13,29,1.63732391139813,1.63594947194036,0.339622641509434,3180,4000
"328",13,31,1.57978071276597,1.57382480844895,0.363207547169811,3392,4000
"329",13,33,1.55934737949373,1.55311658728515,0.386792452830189,3604,4000
"330",13,35,1.51105873987725,1.51170014495755,0.311320754716981,3816,4000
"331",13,37,2.95110477443631,1.42886726030234,0.372641509433962,4028,4000
"332",13,39,2.77737562697359,1.34603437564713,0.316037735849057,4240,4000
"333",13,41,2.74869565695471,1.36674259681093,0.278301886792453,4452,4000
"334",13,43,2.69582555247899,1.32532615448333,0.316037735849057,4664,4000
"335",13,45,2.62197233894788,1.24249326982812,0.372641509433962,4876,4000
"336",13,47,2.52731927495582,1.18036860633672,0.339622641509434,5088,4000
"337",13,49,2.51494931983585,2.44357009732864,0.471698113207547,5300,4000
"338",13,51,2.448151562188,2.36073721267343,0.5,5512,4000
"339",14,1,2.41122495542245,2.31932077034583,0.514150943396226,212,4000
"340",14,3,2.31226531446268,2.23648788569062,0.523584905660377,424,4000
"341",14,5,2.23758743725692,2.15365500103541,0.44811320754717,636,4000
"342",14,7,2.21028190669583,2.13294677987161,0.495283018867925,848,4000
"343",14,9,2.17243900695838,2.0501138952164,0.485849056603774,1060,4000
"344",14,11,2.18554199645582,2.13294677987161,0.471698113207547,1272,4000
"345",14,13,2.13157234041386,2.11223855870781,0.424528301886792,1484,4000
"346",14,15,2.07659476210287,2.0501138952164,0.405660377358491,1696,4000
"347",14,17,2.06688205660126,2.0501138952164,0.424528301886792,1908,4000
"348",14,19,1.91670163851511,1.90515634706979,0.429245283018868,2120,4000
"349",14,21,1.86703855944086,1.84303168357838,0.405660377358491,2332,4000
"350",14,23,1.77989909781796,1.76019879892317,0.344339622641509,2544,4000
"351",14,25,1.77321015912345,1.76019879892317,0.382075471698113,2756,4000
"352",14,27,1.73179371679585,1.71878235659557,0.386792452830189,2968,4000
"353",14,29,1.69275963619505,1.67736591426796,0.39622641509434,3180,4000
"354",14,31,1.62825261097684,1.61524125077656,0.438679245283019,3392,4000
"355",14,33,1.54743557085969,1.53240836612135,0.419811320754717,3604,4000
"356",14,35,1.52434498796908,1.51170014495755,0.344339622641509,3816,4000
"357",14,37,2.99087188941454,1.49099192379375,0.334905660377358,4028,4000
"358",14,39,2.86469834719087,1.44957548146614,0.363207547169811,4240,4000
"359",14,41,2.79322749538658,1.42886726030234,0.367924528301887,4452,4000
"360",14,43,2.6679702461347,1.38745081797474,0.330188679245283,4664,4000
"361",14,45,2.54931030628018,1.32532615448333,0.349056603773585,4876,4000
"362",14,47,2.40160387921804,1.22178504866432,0.287735849056604,5088,4000
"363",14,49,2.35084124857755,2.29861254918203,0.533018867924528,5300,4000
"364",14,51,2.30099491090892,2.27790432801822,0.466981132075472,5512,4000
"365",15,1,2.24161912633306,2.21577966452682,0.476415094339623,212,4000
"366",15,3,2.15044797563402,2.13294677987161,0.471698113207547,424,4000
"367",15,5,2.0693560476253,2.0501138952164,0.457547169811321,636,4000
"368",15,7,1.98844737821098,1.96728101056119,0.462264150943396,848,4000
"369",15,9,2.05304603272635,2.0501138952164,0.55188679245283,1060,4000
"370",15,11,1.91587697484046,1.92586456823359,0.400943396226415,1272,4000
"371",15,13,1.87391075672974,1.88444812590598,0.433962264150943,1484,4000
"372",15,15,1.83478504683175,1.84303168357838,0.429245283018868,1696,4000
"373",15,17,1.80812092135092,1.82232346241458,0.306603773584906,1908,4000
"374",15,19,1.76322256573027,1.80161524125078,0.400943396226415,2120,4000
"375",15,21,1.67901524161729,1.71878235659557,0.377358490566038,2332,4000
"376",15,23,1.60992675153983,1.63594947194036,0.386792452830189,2544,4000
"377",15,25,1.53167533174386,1.55311658728515,0.325471698113208,2756,4000
