"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"78",3,51,1.9518375601714,2.0501138952164,0.483660130718954,7956,6000
"79",4,1,1.94056715661765,2.0501138952164,0.477124183006536,306,6000
"80",4,3,1.84829645435238,1.94657278939739,0.42156862745098,612,6000
"81",4,5,1.83391065469434,1.92586456823359,0.450980392156863,918,6000
"82",4,7,1.75501782981809,1.84303168357838,0.441176470588235,1224,6000
"83",4,9,1.74001548931111,1.84303168357838,0.477124183006536,1530,6000
"84",4,11,1.71683327712331,1.80161524125078,0.441176470588235,1836,6000
"85",4,13,1.70757871810764,1.78090702008697,0.450980392156863,2142,6000
"86",4,15,1.63864862239315,1.69807413543177,0.382352941176471,2448,6000
"87",4,17,1.53886431775872,1.59453302961276,0.366013071895425,2754,6000
"88",4,19,1.53712336111221,1.59453302961276,0.336601307189543,3060,6000
"89",4,21,1.47591499059264,1.53240836612135,0.372549019607843,3366,6000
"90",4,23,1.47444892183769,1.53240836612135,0.408496732026144,3672,6000
"91",4,25,1.47582336129546,1.53240836612135,0.336601307189543,3978,6000
"92",4,27,1.47591499059264,1.53240836612135,0.310457516339869,4284,6000
"93",4,29,1.37558091017511,1.42886726030234,0.366013071895425,4590,6000
"94",4,31,1.32884996861078,1.38745081797474,0.343137254901961,4896,6000
"95",4,33,1.28880796574095,1.34603437564713,0.366013071895425,5202,6000
"96",4,35,1.28889959503814,1.34603437564713,0.379084967320261,5508,6000
"97",4,37,2.68348184293656,1.32532615448333,0.323529411764706,5814,6000
"98",4,39,2.60740328069543,1.26320149099192,0.339869281045752,6120,6000
"99",4,41,2.4792138939337,1.22178504866432,0.313725490196078,6426,6000
"100",4,43,2.46189595676575,1.22178504866432,0.330065359477124,6732,6000
"101",4,45,2.35441479116778,1.18036860633672,0.294117647058824,7038,6000
"102",4,47,2.35441479116778,1.18036860633672,0.300653594771242,7344,6000
"103",4,49,2.29870417847933,2.34002899150963,0.483660130718954,7650,6000
"104",4,51,2.21981135360307,2.23648788569062,0.490196078431373,7956,6000
"105",5,1,2.19323885741944,2.21577966452682,0.503267973856209,306,6000
"106",5,3,2.09262988911033,2.11223855870781,0.516339869281046,612,6000
"107",5,5,2.06761509097883,2.091530337544,0.42156862745098,918,6000
"108",5,7,1.96709775196691,1.98798923172499,0.444444444444444,1224,6000
"109",5,9,1.84257353709251,1.84303168357838,0.519607843137255,1530,6000
"110",5,11,1.73930731916505,1.76019879892317,0.5,1836,6000
"111",5,13,1.7181409515153,1.73949057775937,0.408496732026144,2142,6000
"112",5,15,1.77275201263754,1.80161524125078,0.401960784313726,2448,6000
"113",5,17,1.67883198302294,1.71878235659557,0.42483660130719,2754,6000
"114",5,19,1.63714065280378,1.67736591426796,0.392156862745098,3060,6000
"115",5,21,1.57290851547712,1.61524125077656,0.359477124183007,3366,6000
"116",5,23,1.44224513769135,1.47028370262994,0.382352941176471,3672,6000
"117",5,25,1.40980836648787,1.44957548146614,0.343137254901961,3978,6000
"118",5,27,1.28702510826002,1.32532615448333,0.42483660130719,4284,6000
"119",5,29,1.27465515314005,1.32532615448333,0.372549019607843,4590,6000
"120",5,31,1.23058146119408,1.26320149099192,0.339869281045752,4896,6000
"121",5,33,1.18247608017196,1.22178504866432,0.333333333333333,5202,6000
"122",5,35,1.14774857653886,1.18036860633672,0.356209150326797,5508,6000
"123",5,37,2.28221090498602,1.13895216400911,0.310457516339869,5814,6000
"124",5,39,2.22714169737786,1.11824394284531,0.372549019607843,6120,6000
"125",5,41,2.17161434328376,1.09753572168151,0.320261437908497,6426,6000
"126",5,43,2.10903153330642,1.07682750051771,0.336601307189543,6732,6000
"127",5,45,2.01950970995669,1.0147028370263,0.277777777777778,7038,6000
"128",5,47,1.88628071184975,0.993994615862497,0.313725490196078,7344,6000
"129",5,49,1.88380672082576,1.90515634706979,0.457516339869281,7650,6000
"130",5,51,1.82268997960338,1.82232346241458,0.46078431372549,7956,6000
"131",6,1,1.75819451924792,1.76019879892317,0.467320261437909,306,6000
"132",6,3,1.73290483322487,1.73949057775937,0.467320261437909,612,6000
"133",6,5,1.65831858531631,1.65665769310416,0.418300653594771,918,6000
"134",6,7,1.64649840597944,1.63594947194036,0.46078431372549,1224,6000
"135",6,9,1.77405795252364,1.76019879892317,0.477124183006536,1530,6000
"136",6,11,1.60930847618506,1.59453302961276,0.46078431372549,1836,6000
"137",6,13,1.63514793799123,1.63594947194036,0.42156862745098,2142,6000
"138",6,15,1.53142357357785,1.53240836612135,0.388888888888889,2448,6000
"139",6,17,1.48762476952343,1.49099192379375,0.356209150326797,2754,6000
"140",6,19,1.41963583101218,1.42886726030234,0.38562091503268,3060,6000
"141",6,21,1.40405885049074,1.40815903913854,0.369281045751634,3366,6000
"142",6,23,1.39297170553136,1.40815903913854,0.271241830065359,3672,6000
"143",6,25,1.35778605541234,1.36674259681093,0.343137254901961,3978,6000
"144",6,27,1.30894764001275,1.32532615448333,0.300653594771242,4284,6000
"145",6,29,1.30894764001275,1.32532615448333,0.333333333333333,4590,6000
"146",6,31,1.26954704222321,1.28390971215573,0.349673202614379,4896,6000
"147",6,33,1.25213747575807,1.26320149099192,0.339869281045752,5202,6000
"148",6,35,1.24233314095928,1.26320149099192,0.375816993464052,5508,6000
"149",6,37,2.97561605623569,1.26320149099192,0.284313725490196,5814,6000
"150",6,39,2.90752392356449,1.24249326982812,0.343137254901961,6120,6000
"151",6,41,2.79353707786641,1.22178504866432,0.287581699346405,6426,6000
"152",6,43,2.62622198120667,1.15966038517291,0.294117647058824,6732,6000
"153",6,45,2.56125680950252,1.11824394284531,0.30718954248366,7038,6000
"154",6,47,2.55310180205307,1.11824394284531,0.330065359477124,7344,6000
"155",6,49,2.41968954535176,2.52640298198385,0.503267973856209,7650,6000
"156",6,51,2.29470718399144,2.40215365500104,0.483660130718954,7956,6000
"157",7,1,2.21746368646452,2.31932077034583,0.483660130718954,306,6000
"158",7,3,2.20976682550099,2.29861254918203,0.473856209150327,612,6000
"159",7,5,2.15249851476039,2.25719610685442,0.464052287581699,918,6000
"160",7,7,2.12455157911897,2.23648788569062,0.496732026143791,1224,6000
"161",7,9,1.99002820598861,2.0708221163802,0.568627450980392,1530,6000
"162",7,11,1.83755705547282,1.88444812590598,0.486928104575163,1836,6000
"163",7,13,1.72905640274308,1.73949057775937,0.506535947712418,2142,6000
"164",7,15,1.70359502298841,1.73949057775937,0.428104575163399,2448,6000
"165",7,17,1.60417723554272,1.63594947194036,0.437908496732026,2754,6000
"166",7,19,1.51630473954233,1.55311658728515,0.42483660130719,3060,6000
"167",7,21,1.51630473954233,1.55311658728515,0.428104575163399,3366,6000
"168",7,23,1.43347185488711,1.47028370262994,0.405228758169935,3672,6000
"169",7,25,1.39773642898497,1.42886726030234,0.375816993464052,3978,6000
"170",7,27,1.35146363390656,1.38745081797474,0.330065359477124,4284,6000
"171",7,29,1.32131759513271,1.36674259681093,0.34640522875817,4590,6000
"172",7,31,1.26991355941194,1.30461793331953,0.38562091503268,4896,6000
"173",7,33,1.20320743106128,1.24249326982812,0.411764705882353,5202,6000
"174",7,35,1.19835107831048,1.24249326982812,0.352941176470588,5508,6000
"175",7,37,2.47473651283919,1.13895216400911,0.316993464052288,5814,6000
"176",7,39,2.39147813703831,1.13895216400911,0.333333333333333,6120,6000
"177",7,41,2.32596318955106,1.0561192793539,0.30718954248366,6426,6000
"178",7,43,2.31710334135402,1.09753572168151,0.313725490196078,6732,6000
"179",7,45,2.28605017253806,1.09753572168151,0.313725490196078,7038,6000
"180",7,47,2.23564489615658,1.0561192793539,0.330065359477124,7344,6000
"181",7,49,2.18114379019097,2.17436322219921,0.490196078431373,7650,6000
"182",7,51,2.13612973674809,2.13294677987161,0.516339869281046,7956,6000
"183",8,1,2.04413966504002,2.0501138952164,0.506535947712418,306,6000
"184",8,3,2.00373114498145,2.0086974528888,0.454248366013072,612,6000
"185",8,5,1.95580902255371,1.96728101056119,0.470588235294118,918,6000
"186",8,7,1.93959063695199,1.94657278939739,0.470588235294118,1224,6000
"187",8,9,1.9207150017318,1.98798923172499,0.483660130718954,1530,6000
"188",8,11,1.91595027827822,1.98798923172499,0.470588235294118,1836,6000
"189",8,13,1.79866477788147,1.86373990474218,0.395424836601307,2142,6000
"190",8,15,1.71683981549528,1.78090702008697,0.418300653594771,2448,6000
"191",8,17,1.63144131051888,1.69807413543177,0.42483660130719,2754,6000
"192",8,19,1.56134489817238,1.61524125077656,0.395424836601307,3060,6000
"193",8,21,1.52698391172802,1.57382480844895,0.388888888888889,3366,6000
"194",8,23,1.51635491325456,1.57382480844895,0.418300653594771,3672,6000
"195",8,25,1.4423184411291,1.49099192379375,0.34640522875817,3978,6000
"196",8,27,1.35811111701612,1.40815903913854,0.362745098039216,4284,6000
"197",8,29,1.31047304540966,1.36674259681093,0.379084967320261,4590,6000
"198",8,31,1.27307912922848,1.30461793331953,0.369281045751634,4896,6000
"199",8,33,1.24146702169966,1.28390971215573,0.349673202614379,5202,6000
"200",8,35,1.21654385286535,1.26320149099192,0.366013071895425,5508,6000
"201",8,37,2.58865592649148,1.24249326982812,0.294117647058824,5814,6000
"202",8,39,2.51444535870136,1.24249326982812,0.30718954248366,6120,6000
"203",8,41,2.44022562798153,1.18036860633672,0.339869281045752,6426,6000
"204",8,43,2.30692332643684,1.11824394284531,0.352941176470588,6732,6000
"205",8,45,2.19476906668242,1.11824394284531,0.323529411764706,7038,6000
"206",8,47,2.12815456762895,1.11824394284531,0.287581699346405,7344,6000
"207",8,49,2.10518310282468,2.19507144336302,0.470588235294118,7650,6000
"208",8,51,2.02977219124143,2.13294677987161,0.477124183006536,7956,6000
"209",9,1,1.97012151877402,2.0708221163802,0.490196078431373,306,6000
"210",9,3,1.96031718397524,2.0708221163802,0.532679738562091,612,6000
"211",9,5,1.91963377602511,2.0086974528888,0.441176470588235,918,6000
"212",9,7,1.82910403040635,1.92586456823359,0.457516339869281,1224,6000
"213",9,9,1.83973302887977,1.90515634706979,0.522875816993464,1530,6000
"214",9,11,1.81535963582856,1.86373990474218,0.496732026143791,1836,6000
"215",9,13,1.78548848494626,1.84303168357838,0.441176470588235,2142,6000
"216",9,15,1.7212563476196,1.78090702008697,0.467320261437909,2448,6000
"217",9,17,1.67131838065379,1.73949057775937,0.444444444444444,2754,6000
"218",9,19,1.58912690107887,1.63594947194036,0.42483660130719,3060,6000
"219",9,21,1.56786890413195,1.63594947194036,0.388888888888889,3366,6000
"220",9,23,1.52315380710569,1.59453302961276,0.401960784313726,3672,6000
"221",9,25,1.46469431550168,1.53240836612135,0.372549019607843,3978,6000
"222",9,27,1.42895888959954,1.49099192379375,0.349673202614379,4284,6000
"223",9,29,1.3743478284773,1.42886726030234,0.320261437908497,4590,6000
"224",9,31,1.36170298546578,1.42886726030234,0.303921568627451,4896,6000
"225",9,33,1.33357279122999,1.38745081797474,0.343137254901961,5202,6000
"226",9,35,1.31295619936337,1.36674259681093,0.316993464052288,5508,6000
"227",9,37,2.51504094913302,1.32532615448333,0.372549019607843,5814,6000
"228",9,39,2.41910507498036,1.32532615448333,0.330065359477124,6120,6000
"229",9,41,2.27992017255639,1.26320149099192,0.366013071895425,6426,6000
"230",9,43,2.23144827434553,1.28390971215573,0.349673202614379,6732,6000
"231",9,45,2.16327607723991,1.26320149099192,0.323529411764706,7038,6000
"232",9,47,2.16107697410747,1.28390971215573,0.336601307189543,7344,6000
"233",9,49,2.03893512095991,2.15365500103541,0.53921568627451,7650,6000
"234",9,51,1.9499630733933,2.0501138952164,0.568627450980392,7956,6000
"235",10,1,1.90726382090511,2.0086974528888,0.486928104575163,306,6000
"236",10,3,1.89663482243165,2.0086974528888,0.470588235294118,612,6000
"237",10,5,1.82470582414148,1.92586456823359,0.447712418300654,918,6000
"238",10,7,1.7867712951069,1.88444812590598,0.434640522875817,1224,6000
"239",10,9,1.81984947139065,1.92586456823359,0.549019607843137,1530,6000
"240",10,11,1.8194829542019,1.94657278939739,0.503267973856209,1836,6000
"241",10,13,1.79300208731542,1.90515634706979,0.395424836601307,2142,6000
"242",10,15,1.7688119528586,1.86373990474218,0.447712418300654,2448,6000
"243",10,17,1.67205141503125,1.76019879892317,0.441176470588235,2754,6000
"244",10,19,1.66976068260163,1.76019879892317,0.408496732026144,3060,6000
"245",10,21,1.55815619863034,1.63594947194036,0.411764705882353,3366,6000
"246",10,23,1.55998878457404,1.63594947194036,0.392156862745098,3672,6000
"247",10,25,1.50015485351226,1.57382480844895,0.375816993464052,3978,6000
"248",10,27,1.43803019002084,1.51170014495755,0.362745098039216,4284,6000
"249",10,29,1.40311942779337,1.49099192379375,0.405228758169935,4590,6000
"250",10,31,1.37059102729271,1.44957548146614,0.320261437908497,4896,6000
"251",10,33,1.33613841155116,1.40815903913854,0.359477124183007,5202,6000
"252",10,35,1.2859255566938,1.36674259681093,0.411764705882353,5508,6000
"253",10,37,2.91820985674688,1.32532615448333,0.333333333333333,5814,6000
"254",10,39,2.89686023050279,1.34603437564713,0.30718954248366,6120,6000
"255",10,41,2.80843795871933,1.32532615448333,0.349673202614379,6426,6000
"256",10,43,2.76839595584949,1.32532615448333,0.303921568627451,6732,6000
"257",10,45,2.6610980488459,1.28390971215573,0.336601307189543,7038,6000
"258",10,47,2.52484528393184,1.20107682750052,0.264705882352941,7344,6000
"259",10,49,2.40801793002101,2.56781942431145,0.509803921568627,7650,6000
"260",10,51,2.39161628582489,2.54711120314765,0.5,7956,6000
"261",11,1,2.35294872241283,2.50569476082005,0.483660130718954,306,6000
"262",11,3,2.30933317695279,2.44357009732864,0.493464052287582,612,6000
"263",11,5,2.21092331177613,2.34002899150963,0.437908496732026,918,6000
"264",11,7,2.17491299798243,2.31932077034583,0.437908496732026,1224,6000
"265",11,9,2.24574244470636,2.36073721267343,0.5,1530,6000
"266",11,11,2.08419999376925,2.15365500103541,0.457516339869281,1836,6000
"267",11,13,1.98221658600238,2.0501138952164,0.467320261437909,2142,6000
"268",11,15,1.93548564443803,2.0086974528888,0.447712418300654,2448,6000
"269",11,17,1.8942524607048,1.96728101056119,0.395424836601307,2754,6000
"270",11,19,1.8942524607048,1.96728101056119,0.395424836601307,3060,6000
"271",11,21,1.8942524607048,1.96728101056119,0.395424836601307,3366,6000
"272",11,23,1.89168684038362,1.96728101056119,0.437908496732026,3672,6000
"273",11,25,1.87354423954099,1.94657278939739,0.418300653594771,3978,6000
"274",11,27,1.85283601837719,1.92586456823359,0.38562091503268,4284,6000
"275",11,29,1.84477264022492,1.90515634706979,0.372549019607843,4590,6000
"276",11,31,1.83240268510494,1.90515634706979,0.372549019607843,4896,6000
"277",11,33,1.74095664651435,1.80161524125078,0.333333333333333,5202,6000
"278",11,35,1.7065040307728,1.78090702008697,0.362745098039216,5508,6000
"279",11,37,3.35381553556415,1.78090702008697,0.38562091503268,5814,6000
"280",11,39,3.25952898876086,1.76019879892317,0.38562091503268,6120,6000
"281",11,41,3.24825858520712,1.76019879892317,0.326797385620915,6426,6000
"282",11,43,3.16249356304199,1.69807413543177,0.339869281045752,6732,6000
"283",11,45,3.11145604450996,1.67736591426796,0.316993464052288,7038,6000
"284",11,47,3.07865275611774,1.65665769310416,0.343137254901961,7344,6000
"285",11,49,2.90996322000021,3.23048250155312,0.529411764705882,7650,6000
"286",11,51,2.82749685253375,3.14764961689791,0.467320261437909,7956,6000
"287",12,1,2.81274453568696,3.12694139573411,0.483660130718954,306,6000
"288",12,3,2.77114483476498,3.0855249534065,0.473856209150327,612,6000
"289",12,5,2.70022375874384,3.00269206875129,0.483660130718954,918,6000
"290",12,7,2.63012734639736,2.94056740525989,0.450980392156863,1224,6000
"291",12,9,2.48544468614221,2.71277697245807,0.519607843137255,1530,6000
"292",12,11,2.39583123349528,2.56781942431145,0.464052287581699,1836,6000
"293",12,13,2.25701284826008,2.38144543383723,0.392156862745098,2142,6000
"294",12,15,2.28056157763662,2.40215365500104,0.42483660130719,2448,6000
"295",12,17,2.25985335647282,2.38144543383723,0.405228758169935,2754,6000
"296",12,19,2.18004423862471,2.29861254918203,0.398692810457516,3060,6000
"297",12,21,2.09033915668064,2.21577966452682,0.42156862745098,3366,6000
"298",12,23,2.01996785644258,2.15365500103541,0.366013071895425,3672,6000
"299",12,25,1.9095545533347,2.0294056740526,0.372549019607843,3978,6000
"300",12,27,1.88747189271312,2.0086974528888,0.392156862745098,4284,6000
"301",12,29,1.86135754301541,1.98798923172499,0.42156862745098,4590,6000
"302",12,31,1.79436081889369,1.90515634706979,0.336601307189543,4896,6000
"303",12,33,1.76155753050147,1.88444812590598,0.352941176470588,5202,6000
"304",12,35,1.74762987732936,1.86373990474218,0.330065359477124,5508,6000
"305",12,37,3.48863888344217,1.82232346241458,0.356209150326797,5814,6000
"306",12,39,3.40644740386724,1.73949057775937,0.258169934640523,6120,6000
"307",12,41,3.25580883929515,1.69807413543177,0.330065359477124,6426,6000
"308",12,43,3.09985577548633,1.57382480844895,0.349673202614379,6732,6000
"309",12,45,2.96873425121465,1.51170014495755,0.359477124183007,7038,6000
"310",12,47,2.87114904971264,1.47028370262994,0.349673202614379,7344,6000
"311",12,49,2.77081496929514,2.94056740525989,0.526143790849673,7650,6000
"312",12,51,2.56062521549257,2.73348519362187,0.529411764705882,7956,6000
"313",13,1,2.44196527563804,2.60923586663906,0.519607843137255,306,6000
"314",13,3,2.41200249545857,2.58852764547525,0.506535947712418,612,6000
"315",13,5,2.331101679984,2.52640298198385,0.53921568627451,918,6000
"316",13,7,2.28428696306224,2.48498653965624,0.483660130718954,1224,6000
"317",13,9,2.32487874171514,2.46427831849244,0.604575163398693,1530,6000
"318",13,11,2.1183463058602,2.23648788569062,0.545751633986928,1836,6000
"319",13,13,1.99851089302179,2.11223855870781,0.457516339869281,2142,6000
"320",13,15,1.94967247762219,2.0501138952164,0.46078431372549,2448,6000
"321",13,17,1.91888503376804,2.0294056740526,0.411764705882353,2754,6000
"322",13,19,1.90614856145932,2.0086974528888,0.418300653594771,3060,6000
"323",13,21,1.81140386817006,1.90515634706979,0.323529411764706,3366,6000
"324",13,23,1.80425678298964,1.90515634706979,0.411764705882353,3672,6000
"325",13,25,1.76943765005935,1.86373990474218,0.408496732026144,3978,6000
"326",13,27,1.76778832271002,1.86373990474218,0.408496732026144,4284,6000
"327",13,29,1.65929923484303,1.76019879892317,0.42483660130719,4590,6000
"328",13,31,1.60450491512641,1.71878235659557,0.434640522875817,4896,6000
"329",13,33,1.61788279251542,1.71878235659557,0.34640522875817,5202,6000
"330",13,35,1.59717457135162,1.69807413543177,0.343137254901961,5508,6000
"331",13,37,3.35019486933539,1.61524125077656,0.326797385620915,5814,6000
"332",13,39,3.32994479465753,1.61524125077656,0.352941176470588,6120,6000
"333",13,41,3.26662895030275,1.57382480844895,0.392156862745098,6426,6000
"334",13,43,3.1045367235826,1.44957548146614,0.339869281045752,6732,6000
"335",13,45,2.99256572242253,1.40815903913854,0.26797385620915,7038,6000
"336",13,47,2.92915824877053,1.36674259681093,0.303921568627451,7344,6000
"337",13,49,2.80006042297671,3.0441085110789,0.542483660130719,7650,6000
"338",13,51,2.71868575313672,2.94056740525989,0.519607843137255,7956,6000
"339",14,1,2.58334928119451,2.79560985711327,0.529411764705882,306,6000
"340",14,3,2.46817125463301,2.67136053013046,0.467320261437909,612,6000
"341",14,5,2.38268112035942,2.58852764547525,0.516339869281046,918,6000
"342",14,7,2.35574210698703,2.56781942431145,0.509803921568627,1224,6000
"343",14,9,2.21913853276367,2.38144543383723,0.516339869281046,1530,6000
"344",14,11,2.13631350204822,2.27790432801822,0.522875816993464,1836,6000
"345",14,13,2.01811170867962,2.13294677987161,0.470588235294118,2142,6000
"346",14,15,1.90284205282091,2.0294056740526,0.516339869281046,2448,6000
"347",14,17,1.74652247182336,1.84303168357838,0.493464052287582,2754,6000
"348",14,19,1.72709706082014,1.82232346241458,0.477124183006536,3060,6000
"349",14,21,1.67560139580219,1.76019879892317,0.408496732026144,3366,6000
"350",14,23,1.62355595500113,1.71878235659557,0.388888888888889,3672,6000
"351",14,25,1.52001484918212,1.61524125077656,0.418300653594771,3978,6000
"352",14,27,1.41454952812222,1.51170014495755,0.38562091503268,4284,6000
"353",14,29,1.35242486463081,1.42886726030234,0.349673202614379,4590,6000
"354",14,31,1.3750573010355,1.47028370262994,0.372549019607843,4896,6000
"355",14,33,1.3750573010355,1.47028370262994,0.310457516339869,5202,6000
"356",14,35,1.36910139671848,1.47028370262994,0.326797385620915,5508,6000
"357",14,37,2.64593994511156,1.44957548146614,0.388888888888889,5814,6000
"358",14,39,2.62065025908851,1.44957548146614,0.352941176470588,6120,6000
"359",14,41,2.52746326385138,1.42886726030234,0.310457516339869,6426,6000
"360",14,43,2.45626729993868,1.38745081797474,0.281045751633987,6732,6000
"361",14,45,2.38910302510209,1.34603437564713,0.333333333333333,7038,6000
"362",14,47,2.34292185932088,1.36674259681093,0.30718954248366,7344,6000
"363",14,49,2.32405407804053,2.54711120314765,0.535947712418301,7650,6000
"364",14,51,2.28372933333938,2.52640298198385,0.503267973856209,7956,6000
"365",15,1,2.21738972217745,2.44357009732864,0.493464052287582,306,6000
"366",15,3,2.15976274818785,2.38144543383723,0.526143790849673,612,6000
"367",15,5,2.1367716485342,2.36073721267343,0.493464052287582,918,6000
"368",15,7,2.07822052763298,2.29861254918203,0.473856209150327,1224,6000
"369",15,9,2.17187352329574,2.36073721267343,0.509803921568627,1530,6000
"370",15,11,2.07740371789804,2.21577966452682,0.483660130718954,1836,6000
"371",15,13,1.96946440581415,2.0708221163802,0.470588235294118,2142,6000
"372",15,15,1.95590326983077,2.0501138952164,0.415032679738562,2448,6000
"373",15,17,1.9368443760163,2.0294056740526,0.392156862745098,2754,6000
"374",15,19,1.80553959315024,1.88444812590598,0.441176470588235,3060,6000
"375",15,21,1.74506425700816,1.82232346241458,0.415032679738562,3366,6000
"376",15,23,1.76412315082264,1.84303168357838,0.362745098039216,3672,6000
"377",15,25,1.70034915998189,1.78090702008697,0.336601307189543,3978,6000
