"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"55",3,5,2.08736360898915,1.71878235659557,0.466981132075472,636,4000
"56",3,7,2.0137852833496,1.65665769310416,0.471698113207547,848,4000
"57",3,9,1.77216681272349,1.51170014495755,0.443396226415094,1060,4000
"58",3,11,1.66807593112139,1.40815903913854,0.438679245283019,1272,4000
"59",3,13,1.64865052011817,1.40815903913854,0.382075471698113,1484,4000
"60",3,15,1.66331120766776,1.44957548146614,0.316037735849057,1696,4000
"61",3,17,1.61932914501896,1.42886726030234,0.415094339622642,1908,4000
"62",3,19,1.59633019142552,1.42886726030234,0.367924528301887,2120,4000
"63",3,21,1.53319760566507,1.36674259681093,0.339622641509434,2332,4000
"64",3,23,1.48683318128947,1.30461793331953,0.306603773584906,2544,4000
"65",3,25,1.41261345056965,1.24249326982812,0.339622641509434,2756,4000
"66",3,27,1.3514050800501,1.18036860633672,0.325471698113208,2968,4000
"67",3,29,1.34031793509072,1.15966038517291,0.320754716981132,3180,4000
"68",3,31,1.30637035594492,1.13895216400911,0.320754716981132,3392,4000
"69",3,33,1.27947608175989,1.09753572168151,0.264150943396226,3604,4000
"70",3,35,1.21279739148949,1.0354110581901,0.287735849056604,3816,4000
"71",3,37,2.43246267842306,0.993994615862497,0.278301886792453,4028,4000
"72",3,39,2.34605625117763,1.0147028370263,0.273584905660377,4240,4000
"73",3,41,2.24572217076008,0.993994615862497,0.311320754716981,4452,4000
"74",3,43,2.12550453285339,0.952578173534893,0.334905660377358,4664,4000
"75",3,45,2.03185939113034,0.911161731207289,0.278301886792453,4876,4000
"76",3,47,2.0165841133339,0.931869952371091,0.30188679245283,5088,4000
"77",3,49,1.99699820133954,1.63594947194036,0.466981132075472,5300,4000
"78",3,51,1.99461583961273,1.63594947194036,0.495283018867925,5512,4000
"79",4,1,1.94648350879732,1.59453302961276,0.476415094339623,212,4000
"80",4,3,1.95610458500174,1.59453302961276,0.462264150943396,424,4000
"81",4,5,1.89077289610886,1.53240836612135,0.476415094339623,636,4000
"82",4,7,1.8380860502275,1.49099192379375,0.415094339622642,848,4000
"83",4,9,1.91418359436535,1.61524125077656,0.495283018867925,1060,4000
"84",4,11,1.93623930519364,1.65665769310416,0.382075471698113,1272,4000
"85",4,13,1.84129190128042,1.59453302961276,0.410377358490566,1484,4000
"86",4,15,1.85247067553698,1.61524125077656,0.429245283018868,1696,4000
"87",4,17,1.8072058027276,1.57382480844895,0.363207547169811,1908,4000
"88",4,19,1.74377887704602,1.51170014495755,0.367924528301887,2120,4000
"89",4,21,1.70086191840646,1.47028370262994,0.339622641509434,2332,4000
"90",4,23,1.64551782290674,1.40815903913854,0.377358490566038,2544,4000
"91",4,25,1.59200631335072,1.36674259681093,0.367924528301887,2756,4000
"92",4,27,1.58485922817029,1.36674259681093,0.382075471698113,2968,4000
"93",4,29,1.54894054367378,1.32532615448333,0.363207547169811,3180,4000
"94",4,31,1.46986446020315,1.26320149099192,0.339622641509434,3392,4000
"95",4,33,1.44668224801536,1.24249326982812,0.316037735849057,3604,4000
"96",4,35,1.39967641855947,1.20107682750052,0.35377358490566,3816,4000
"97",4,37,2.61261232945611,1.13895216400911,0.264150943396226,4028,4000
"98",4,39,2.49717323618196,1.13895216400911,0.25,4240,4000
"99",4,41,2.37723048616683,1.11824394284531,0.344339622641509,4452,4000
"100",4,43,2.30411030701321,1.11824394284531,0.297169811320755,4664,4000
"101",4,45,2.21431359577194,1.0561192793539,0.320754716981132,4876,4000
"102",4,47,2.01217936618185,0.952578173534893,0.25,5088,4000
"103",4,49,1.9467560479918,1.63594947194036,0.462264150943396,5300,4000
"104",4,51,1.93667682530144,1.63594947194036,0.457547169811321,5512,4000
"105",5,1,1.83579296910079,1.55311658728515,0.485849056603774,212,4000
"106",5,3,1.81151120534678,1.53240836612135,0.509433962264151,424,4000
"107",5,5,1.80903721432279,1.53240836612135,0.433962264150943,636,4000
"108",5,7,1.72510477810133,1.47028370262994,0.462264150943396,848,4000
"109",5,9,1.73573377657478,1.53240836612135,0.518867924528302,1060,4000
"110",5,11,1.73380956133392,1.57382480844895,0.443396226415094,1272,4000
"111",5,13,1.69578340300216,1.53240836612135,0.490566037735849,1484,4000
"112",5,15,1.69083542095417,1.53240836612135,0.485849056603774,1696,4000
"113",5,17,1.67122675135659,1.53240836612135,0.424528301886792,1908,4000
"114",5,19,1.65885679623662,1.55311658728515,0.424528301886792,2120,4000
"115",5,21,1.6053452866806,1.49099192379375,0.344339622641509,2332,4000
"116",5,23,1.56851030921224,1.44957548146614,0.391509433962264,2544,4000
"117",5,25,1.51811419576051,1.40815903913854,0.391509433962264,2756,4000
"118",5,27,1.41558101221052,1.30461793331953,0.358490566037736,2968,4000
"119",5,29,1.35089072839794,1.24249326982812,0.372641509433962,3180,4000
"120",5,31,1.28702510826001,1.18036860633672,0.372641509433962,3392,4000
"121",5,33,1.25568788862275,1.13895216400911,0.349056603773585,3604,4000
"122",5,35,1.23479640886458,1.13895216400911,0.297169811320755,3816,4000
"123",5,37,2.74448070928418,1.0561192793539,0.316037735849057,4028,4000
"124",5,39,2.66192271252053,1.0354110581901,0.358490566037736,4240,4000
"125",5,41,2.54967682346897,1.0354110581901,0.358490566037736,4452,4000
"126",5,43,2.46125455168547,1.0354110581901,0.339622641509434,4664,4000
"127",5,45,2.39015021706993,1.0147028370263,0.297169811320755,4876,4000
"128",5,47,2.32390223520521,0.993994615862497,0.292452830188679,5088,4000
"129",5,49,2.21678758679598,1.94657278939739,0.533018867924528,5300,4000
"130",5,51,2.19067323709827,1.92586456823359,0.514150943396226,5512,4000
"131",6,1,2.11498743762348,1.88444812590598,0.509433962264151,212,4000
"132",6,3,2.09052241527508,1.86373990474218,0.514150943396226,424,4000
"133",6,5,2.02189207168354,1.80161524125078,0.509433962264151,636,4000
"134",6,7,1.9903715934519,1.76019879892317,0.481132075471698,848,4000
"135",6,9,1.95225380582288,1.82232346241458,0.570754716981132,1060,4000
"136",6,11,1.90075814080496,1.76019879892317,0.471698113207547,1272,4000
"137",6,13,1.87711778213123,1.76019879892317,0.462264150943396,1484,4000
"138",6,15,1.80683811119034,1.67736591426796,0.44811320754717,1696,4000
"139",6,17,1.78200657165321,1.67736591426796,0.438679245283019,1908,4000
"140",6,19,1.73151882890429,1.61524125077656,0.334905660377358,2120,4000
"141",6,21,1.70118953153607,1.59453302961276,0.372641509433962,2332,4000
"142",6,23,1.65977308920846,1.55311658728515,0.344339622641509,2544,4000
"143",6,25,1.65619954661825,1.55311658728515,0.344339622641509,2756,4000
"144",6,27,1.62944379184024,1.53240836612135,0.344339622641509,2968,4000
"145",6,29,1.59764842571706,1.49099192379375,0.349056603773585,3180,4000
"146",6,31,1.56612794748543,1.47028370262994,0.316037735849057,3392,4000
"147",6,33,1.51893885943517,1.40815903913854,0.367924528301887,3604,4000
"148",6,35,1.47413213311172,1.38745081797474,0.344339622641509,3816,4000
"149",6,37,2.73760851199532,1.36674259681093,0.400943396226415,4028,4000
"150",6,39,2.64538537685153,1.28390971215573,0.344339622641509,4240,4000
"151",6,41,2.51664621430665,1.20107682750052,0.245283018867925,4452,4000
"152",6,43,2.45694615124915,1.15966038517291,0.292452830188679,4664,4000
"153",6,45,2.43092343084862,1.15966038517291,0.330188679245283,4876,4000
"154",6,47,2.39088142797879,1.13895216400911,0.297169811320755,5088,4000
"155",6,49,2.32151805000976,2.27790432801822,0.542452830188679,5300,4000
"156",6,51,2.1846238800154,2.13294677987161,0.481132075471698,5512,4000
"157",7,1,2.14632374552638,2.091530337544,0.481132075471698,212,4000
"158",7,3,2.03948307327441,2.0086974528888,0.518867924528302,424,4000
"159",7,5,1.97387649648996,1.92586456823359,0.452830188679245,636,4000
"160",7,7,1.92384690022698,1.86373990474218,0.466981132075472,848,4000
"161",7,9,1.86877769261881,1.80161524125078,0.504716981132076,1060,4000
"162",7,11,1.80912702015141,1.76019879892317,0.443396226415094,1272,4000
"163",7,13,1.78539503218048,1.73949057775937,0.391509433962264,1484,4000
"164",7,15,1.72235407571721,1.67736591426796,0.367924528301887,1696,4000
"165",7,17,1.69504854515609,1.63594947194036,0.39622641509434,1908,4000
"166",7,19,1.6851525810601,1.63594947194036,0.372641509433962,2120,4000
"167",7,21,1.64923389656359,1.61524125077656,0.415094339622642,2332,4000
"168",7,23,1.60369413586266,1.55311658728515,0.311320754716981,2544,4000
"169",7,25,1.56640101190837,1.53240836612135,0.39622641509434,2756,4000
"170",7,27,1.52498456958077,1.49099192379375,0.344339622641509,2968,4000
"171",7,29,1.47944480887984,1.44957548146614,0.363207547169811,3180,4000
"172",7,31,1.47248098229379,1.42886726030234,0.419811320754717,3392,4000
"173",7,33,1.41090609458548,1.36674259681093,0.349056603773585,3604,4000
"174",7,35,1.41090609458548,1.36674259681093,0.316037735849057,3816,4000
"175",7,37,3.08945771931117,1.36674259681093,0.372641509433962,4028,4000
"176",7,39,2.9698360621334,1.28390971215573,0.30188679245283,4240,4000
"177",7,41,2.95572515036693,1.30461793331953,0.316037735849057,4452,4000
"178",7,43,2.89323396968678,1.24249326982812,0.330188679245283,4664,4000
"179",7,45,2.84558673515059,1.26320149099192,0.35377358490566,4876,4000
"180",7,47,2.7712753751336,1.26320149099192,0.245283018867925,5088,4000
"181",7,49,2.64473531572115,2.56781942431145,0.509433962264151,5300,4000
"182",7,51,2.56171917247157,2.48498653965624,0.495283018867925,5512,4000
"183",8,1,2.49812844022522,2.46427831849244,0.55188679245283,212,4000
"184",8,3,2.38835654219762,2.36073721267343,0.44811320754717,424,4000
"185",8,5,2.28710616880823,2.25719610685442,0.533018867924528,636,4000
"186",8,7,2.18109107196522,2.13294677987161,0.466981132075472,848,4000
"187",8,9,2.03617243488993,2.0501138952164,0.504716981132076,1060,4000
"188",8,11,1.83742848929575,1.84303168357838,0.443396226415094,1272,4000
"189",8,13,1.77154702461977,1.71878235659557,0.438679245283019,1484,4000
"190",8,15,1.7536793116687,1.69807413543177,0.419811320754717,1696,4000
"191",8,17,1.69127976028574,1.61524125077656,0.429245283018868,1908,4000
"192",8,19,1.71959321311588,1.67736591426796,0.429245283018868,2120,4000
"193",8,21,1.6682808066923,1.61524125077656,0.367924528301887,2332,4000
"194",8,23,1.63071279484647,1.57382480844895,0.424528301886792,2544,4000
"195",8,25,1.61092086665452,1.57382480844895,0.349056603773585,2756,4000
"196",8,27,1.53890023906713,1.49099192379375,0.349056603773585,2968,4000
"197",8,29,1.4818151869209,1.42886726030234,0.325471698113208,3180,4000
"198",8,31,1.3802202873741,1.32532615448333,0.283018867924528,3392,4000
"199",8,33,1.34858618881396,1.28390971215573,0.363207547169811,3604,4000
"200",8,35,1.31587452971893,1.26320149099192,0.325471698113208,3816,4000
"201",8,37,2.89841541816322,1.22178504866432,0.334905660377358,4028,4000
"202",8,39,2.73357431252745,1.15966038517291,0.330188679245283,4240,4000
"203",8,41,2.63562510422846,1.15966038517291,0.325471698113208,4452,4000
"204",8,43,2.55059311644079,1.11824394284531,0.358490566037736,4664,4000
"205",8,45,2.37429834865691,1.0561192793539,0.306603773584906,4876,4000
"206",8,47,2.35313198100719,1.0354110581901,0.306603773584906,5088,4000
"207",8,49,2.24876621151351,2.21577966452682,0.542452830188679,5300,4000
"208",8,51,2.1946132968772,2.15365500103541,0.495283018867925,5512,4000
"209",9,1,2.14934842406781,2.11223855870781,0.44811320754717,212,4000
"210",9,3,2.02684005373149,2.0086974528888,0.462264150943396,424,4000
"211",9,5,1.91798444867575,1.90515634706979,0.429245283018868,636,4000
"212",9,7,1.88041643682992,1.86373990474218,0.438679245283019,848,4000
"213",9,9,1.74306412034961,1.71878235659557,0.485849056603774,1060,4000
"214",9,11,1.70961942687713,1.69807413543177,0.438679245283019,1272,4000
"215",9,13,1.66197219234094,1.63594947194036,0.386792452830189,1484,4000
"216",9,15,1.64410447938986,1.61524125077656,0.429245283018868,1696,4000
"217",9,17,1.53662331379188,1.49099192379375,0.405660377358491,1908,4000
"218",9,19,1.55806456933316,1.51170014495755,0.382075471698113,2120,4000
"219",9,21,1.55366636306828,1.51170014495755,0.297169811320755,2332,4000
"220",9,23,1.54780208804845,1.44957548146614,0.349056603773585,2544,4000
"221",9,25,1.4426116548801,1.34603437564713,0.349056603773585,2756,4000
"222",9,27,1.44178699120543,1.34603437564713,0.306603773584906,2968,4000
"223",9,29,1.44178699120543,1.34603437564713,0.400943396226415,3180,4000
"224",9,31,1.43812181931803,1.34603437564713,0.349056603773585,3392,4000
"225",9,33,1.36811703626871,1.28390971215573,0.400943396226415,3604,4000
"226",9,35,1.30498445050827,1.22178504866432,0.330188679245283,3816,4000
"227",9,37,2.91225395242982,1.20107682750052,0.377358490566038,4028,4000
"228",9,39,2.84362360883828,1.18036860633672,0.330188679245283,4240,4000
"229",9,41,2.77041180038752,1.13895216400911,0.30188679245283,4452,4000
"230",9,43,2.6985744313945,1.07682750051771,0.306603773584906,4664,4000
"231",9,45,2.55874812389026,1.0354110581901,0.344339622641509,4876,4000
"232",9,47,2.49396621078049,1.0147028370263,0.283018867924528,5088,4000
"233",9,49,2.3950981991179,2.27790432801822,0.495283018867925,5300,4000
"234",9,51,2.31318160743453,2.21577966452682,0.476415094339623,5512,4000
"235",10,1,2.24482615173453,2.15365500103541,0.504716981132076,212,4000
"236",10,3,2.22439281846229,2.13294677987161,0.415094339622642,424,4000
"237",10,5,2.16969012804286,2.0708221163802,0.462264150943396,636,4000
"238",10,7,2.05350417921232,1.96728101056119,0.410377358490566,848,4000
"239",10,9,1.82397278976392,1.76019879892317,0.523584905660377,1060,4000
"240",10,11,1.72831180350284,1.65665769310416,0.438679245283019,1272,4000
"241",10,13,1.63726449879451,1.55311658728515,0.462264150943396,1484,4000
"242",10,15,1.63484992037417,1.55311658728515,0.419811320754717,1696,4000
"243",10,17,1.60945577695233,1.53240836612135,0.410377358490566,1908,4000
"244",10,19,1.57243754088958,1.49099192379375,0.476415094339623,2120,4000
"245",10,21,1.53825981303959,1.44957548146614,0.391509433962264,2332,4000
"246",10,23,1.5156273766349,1.42886726030234,0.39622641509434,2544,4000
"247",10,25,1.46752199561279,1.38745081797474,0.391509433962264,2756,4000
"248",10,27,1.45780929011119,1.38745081797474,0.367924528301887,2968,4000
"249",10,29,1.43710106894738,1.36674259681093,0.39622641509434,3180,4000
"250",10,31,1.38817102425061,1.30461793331953,0.330188679245283,3392,4000
"251",10,33,1.35151930537663,1.28390971215573,0.363207547169811,3604,4000
"252",10,35,1.351702563971,1.28390971215573,0.363207547169811,3816,4000
"253",10,37,2.65537854811559,1.26320149099192,0.30188679245283,4028,4000
"254",10,39,2.54969596988929,1.22178504866432,0.358490566037736,4240,4000
"255",10,41,2.48124888489212,1.20107682750052,0.367924528301887,4452,4000
"256",10,43,2.37156861616169,1.18036860633672,0.287735849056604,4664,4000
"257",10,45,2.28140538773168,1.15966038517291,0.287735849056604,4876,4000
"258",10,47,2.24563622766043,1.13895216400911,0.278301886792453,5088,4000
"259",10,49,2.19890528609608,2.13294677987161,0.495283018867925,5300,4000
"260",10,51,2.19368241615654,2.13294677987161,0.509433962264151,5512,4000
"261",11,1,2.14951709491338,2.091530337544,0.476415094339623,212,4000
"262",11,3,2.09518092168269,2.0708221163802,0.466981132075472,424,4000
"263",11,5,2.01637972610363,1.96728101056119,0.44811320754717,636,4000
"264",11,7,1.98751649749036,1.94657278939739,0.504716981132076,848,4000
"265",11,9,1.93586173483694,1.86373990474218,0.490566037735849,1060,4000
"266",11,11,1.81590941161167,1.76019879892317,0.39622641509434,1272,4000
"267",11,13,1.60791090700179,1.53240836612135,0.44811320754717,1484,4000
"268",11,15,1.47294095224833,1.40815903913854,0.419811320754717,1696,4000
"269",11,17,1.43244080289256,1.38745081797474,0.424528301886792,1908,4000
"270",11,19,1.43564782829403,1.38745081797474,0.35377358490566,2120,4000
"271",11,21,1.3980798164482,1.34603437564713,0.382075471698113,2332,4000
"272",11,23,1.34227757446255,1.28390971215573,0.334905660377358,2544,4000
"273",11,25,1.24102720107316,1.20107682750052,0.410377358490566,2756,4000
"274",11,27,1.27328071368228,1.22178504866432,0.39622641509434,2968,4000
"275",11,29,1.26869924882303,1.22178504866432,0.292452830188679,3180,4000
"276",11,31,1.21546262715856,1.15966038517291,0.311320754716981,3392,4000
"277",11,33,1.21188908456834,1.15966038517291,0.311320754716981,3604,4000
"278",11,35,1.17926905477048,1.11824394284531,0.363207547169811,3816,4000
"279",11,37,2.37778026194993,1.09753572168151,0.316037735849057,4028,4000
"280",11,39,2.34516023215209,1.09753572168151,0.344339622641509,4240,4000
"281",11,41,2.28376860303817,1.07682750051771,0.259433962264151,4452,4000
"282",11,43,2.21724573328187,1.07682750051771,0.306603773584906,4664,4000
"283",11,45,2.15127808263326,1.0561192793539,0.306603773584906,4876,4000
"284",11,47,2.09025297070807,1.0147028370263,0.311320754716981,5088,4000
"285",11,49,1.99733542003794,1.92586456823359,0.514150943396226,5300,4000
"286",11,51,1.92476501666742,1.86373990474218,0.481132075471698,5512,4000
"287",12,1,1.89150358178929,1.82232346241458,0.424528301886792,212,4000
"288",12,3,1.80280642211422,1.73949057775937,0.5,424,4000
"289",12,5,1.70595425498972,1.65665769310416,0.485849056603774,636,4000
"290",12,7,1.69037727446828,1.63594947194036,0.443396226415094,848,4000
"291",12,9,1.69193497252041,1.63594947194036,0.471698113207547,1060,4000
"292",12,11,1.70668728936719,1.65665769310416,0.504716981132076,1272,4000
"293",12,13,1.59554095188182,1.55311658728515,0.433962264150943,1484,4000
"294",12,15,1.57190059320809,1.53240836612135,0.429245283018868,1696,4000
"295",12,17,1.51298295511814,1.47028370262994,0.419811320754717,1908,4000
"296",12,19,1.44572705098436,1.40815903913854,0.400943396226415,2120,4000
"297",12,21,1.42648489857552,1.38745081797474,0.405660377358491,2332,4000
"298",12,23,1.41219072821466,1.36674259681093,0.438679245283019,2544,4000
"299",12,25,1.30507607980544,1.26320149099192,0.424528301886792,2756,4000
"300",12,27,1.30379326964485,1.26320149099192,0.400943396226415,2968,4000
"301",12,29,1.29325590046858,1.24249326982812,0.367924528301887,3180,4000
"302",12,31,1.27850358362179,1.22178504866432,0.377358490566038,3392,4000
"303",12,33,1.25183945814097,1.20107682750052,0.283018867924528,3604,4000
"304",12,35,1.22004409201778,1.15966038517291,0.330188679245283,3816,4000
"305",12,37,2.63333437179881,1.15966038517291,0.367924528301887,4028,4000
"306",12,39,2.5204470776669,1.09753572168151,0.334905660377358,4240,4000
"307",12,41,2.46803511967709,1.11824394284531,0.35377358490566,4452,4000
"308",12,43,2.36541030682995,1.0354110581901,0.30188679245283,4664,4000
"309",12,45,2.23859535952595,1.0147028370263,0.344339622641509,4876,4000
"310",12,47,2.13716172754219,0.993994615862497,0.35377358490566,5088,4000
"311",12,49,2.04332518239837,1.88444812590598,0.462264150943396,5300,4000
"312",12,51,2.00190874007078,1.84303168357838,0.471698113207547,5512,4000
"313",13,1,1.92796389724251,1.76019879892317,0.433962264150943,212,4000
"314",13,3,1.91018781358863,1.76019879892317,0.476415094339623,424,4000
"315",13,5,1.88581442053742,1.71878235659557,0.443396226415094,636,4000
"316",13,7,1.85612652824949,1.69807413543177,0.457547169811321,848,4000
"317",13,9,1.69759969929304,1.59453302961276,0.5,1060,4000
"318",13,11,1.67011091013756,1.57382480844895,0.523584905660377,1272,4000
"319",13,13,1.58773617196828,1.51170014495755,0.429245283018868,1484,4000
"320",13,15,1.58058908678785,1.51170014495755,0.377358490566038,1696,4000
"321",13,17,1.57069312269186,1.53240836612135,0.44811320754717,1908,4000
"322",13,19,1.56015575351559,1.51170014495755,0.44811320754717,2120,4000
"323",13,21,1.51388295843718,1.47028370262994,0.391509433962264,2332,4000
"324",13,23,1.4869439450648,1.44957548146614,0.358490566037736,2544,4000
"325",13,25,1.45166666564859,1.42886726030234,0.377358490566038,2756,4000
"326",13,27,1.38312795135423,1.36674259681093,0.344339622641509,2968,4000
"327",13,29,1.33685515627582,1.30461793331953,0.377358490566038,3180,4000
"328",13,31,1.29672152410881,1.26320149099192,0.358490566037736,3392,4000
"329",13,33,1.26272705485319,1.22178504866432,0.367924528301887,3604,4000
"330",13,35,1.20582526130132,1.18036860633672,0.344339622641509,3816,4000
"331",13,37,2.53330164995866,1.13895216400911,0.35377358490566,4028,4000
"332",13,39,2.53831479061797,1.13895216400911,0.344339622641509,4240,4000
"333",13,41,2.4032532065674,1.07682750051771,0.297169811320755,4452,4000
"334",13,43,2.33104932038566,1.0354110581901,0.339622641509434,4664,4000
"335",13,45,2.26892465689423,1.0147028370263,0.325471698113208,4876,4000
"336",13,47,2.24445963454585,1.0354110581901,0.268867924528302,5088,4000
"337",13,49,2.22063601727776,2.15365500103541,0.485849056603774,5300,4000
"338",13,51,2.21074005318178,2.15365500103541,0.433962264150943,5512,4000
"339",14,1,2.09693646607802,2.0086974528888,0.424528301886792,212,4000
"340",14,3,2.02134229590042,1.94657278939739,0.547169811320755,424,4000
"341",14,5,1.95683527068221,1.88444812590598,0.485849056603774,636,4000
"342",14,7,1.8842648673117,1.82232346241458,0.462264150943396,848,4000
"343",14,9,1.88169924699042,1.82232346241458,0.518867924528302,1060,4000
"344",14,11,1.85082017383914,1.82232346241458,0.495283018867925,1272,4000
"345",14,13,1.8730860930551,1.86373990474218,0.424528301886792,1484,4000
"346",14,15,1.87528519618753,1.86373990474218,0.44811320754717,1696,4000
"347",14,17,1.78713781229559,1.78090702008697,0.400943396226415,1908,4000
"348",14,19,1.70705380655592,1.69807413543177,0.372641509433962,2120,4000
"349",14,21,1.6548251071605,1.63594947194036,0.344339622641509,2332,4000
"350",14,23,1.60507039878906,1.59453302961276,0.372641509433962,2544,4000
"351",14,25,1.57107592953344,1.55311658728515,0.320754716981132,2756,4000
"352",14,27,1.53332465909324,1.51170014495755,0.39622641509434,2968,4000
"353",14,29,1.48521927807113,1.47028370262994,0.344339622641509,3180,4000
"354",14,31,1.46753482371443,1.47028370262994,0.372641509433962,3392,4000
"355",14,33,1.40513527233147,1.38745081797474,0.358490566037736,3604,4000
"356",14,35,1.37233198393924,1.34603437564713,0.349056603773585,3816,4000
"357",14,37,2.65257652420766,1.30461793331953,0.339622641509434,4028,4000
"358",14,39,2.49726486547913,1.22178504866432,0.311320754716981,4240,4000
"359",14,41,2.37548952952033,1.11824394284531,0.334905660377358,4452,4000
"360",14,43,2.33104932038559,1.09753572168151,0.264150943396226,4664,4000
"361",14,45,2.28761703351992,1.09753572168151,0.35377358490566,4876,4000
"362",14,47,2.24244379000773,1.07682750051771,0.268867924528302,5088,4000
"363",14,49,2.17692884252047,2.0086974528888,0.485849056603774,5300,4000
"364",14,51,2.11517069621783,1.94657278939739,0.523584905660377,5512,4000
"365",15,1,2.07723616718324,1.90515634706979,0.518867924528302,212,4000
"366",15,3,1.98139192232774,1.82232346241458,0.495283018867925,424,4000
"367",15,5,1.94648116010029,1.78090702008697,0.490566037735849,636,4000
"368",15,7,1.89672645172885,1.73949057775937,0.481132075471698,848,4000
"369",15,9,1.74333900824115,1.67736591426796,0.495283018867925,1060,4000
"370",15,11,1.64612032392791,1.63594947194036,0.424528301886792,1272,4000
"371",15,13,1.58839386670139,1.57382480844895,0.44811320754717,1484,4000
"372",15,15,1.52782690126213,1.51170014495755,0.433962264150943,1696,4000
"373",15,17,1.49703945740798,1.49099192379375,0.372641509433962,1908,4000
"374",15,19,1.426210010684,1.40815903913854,0.438679245283019,2120,4000
"375",15,21,1.36417697648977,1.34603437564713,0.39622641509434,2332,4000
"376",15,23,1.34786696159085,1.34603437564713,0.386792452830189,2544,4000
"377",15,25,1.33677981663147,1.32532615448333,0.311320754716981,2756,4000
"378",15,27,1.31726277633107,1.30461793331953,0.372641509433962,2968,4000
