"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"57",3,9,1.85424801082565,2.13294677987161,0.485849056603774,1060,4000
"58",3,11,1.66465447728636,1.86373990474218,0.438679245283019,1272,4000
"59",3,13,1.64444395842532,1.84303168357838,0.410377358490566,1484,4000
"60",3,15,1.59670509459196,1.76019879892317,0.424528301886792,1696,4000
"61",3,17,1.55638820383057,1.71878235659557,0.349056603773585,1908,4000
"62",3,19,1.55528865226436,1.71878235659557,0.424528301886792,2120,4000
"63",3,21,1.50159388411397,1.65665769310416,0.424528301886792,2332,4000
"64",3,23,1.44551675423676,1.59453302961276,0.35377358490566,2544,4000
"65",3,25,1.42279268853489,1.57382480844895,0.35377358490566,2756,4000
"66",3,27,1.38330046144818,1.53240836612135,0.316037735849057,2968,4000
"67",3,29,1.33321879170481,1.47028370262994,0.330188679245283,3180,4000
"68",3,31,1.251577087913,1.38745081797474,0.311320754716981,3392,4000
"69",3,33,1.2308688667492,1.36674259681093,0.283018867924528,3604,4000
"70",3,35,1.17973971891999,1.30461793331953,0.30188679245283,3816,4000
"71",3,37,2.72176916124582,1.26320149099192,0.278301886792453,4028,4000
"72",3,39,2.69243841959625,1.26320149099192,0.339622641509434,4240,4000
"73",3,41,2.60612362164802,1.26320149099192,0.316037735849057,4452,4000
"74",3,43,2.59027175323501,1.26320149099192,0.287735849056604,4664,4000
"75",3,45,2.50038341269659,1.24249326982812,0.278301886792453,4876,4000
"76",3,47,2.48398176850045,1.24249326982812,0.287735849056604,5088,4000
"77",3,49,2.4428402140644,2.73348519362187,0.481132075471698,5300,4000
"78",3,51,2.36055710519231,2.65065230896666,0.5,5512,4000
"79",4,1,2.27195157481445,2.54711120314765,0.537735849056604,212,4000
"80",4,3,2.21211764375265,2.48498653965624,0.509433962264151,424,4000
"81",4,5,2.179589243252,2.44357009732864,0.471698113207547,636,4000
"82",4,7,2.13010942277213,2.38144543383723,0.523584905660377,848,4000
"83",4,9,2.05505566182724,2.27790432801822,0.55188679245283,1060,4000
"84",4,11,2.00695028080511,2.21577966452682,0.476415094339623,1272,4000
"85",4,13,1.94940708217295,2.11223855870781,0.429245283018868,1484,4000
"86",4,15,1.96745805371838,2.13294677987161,0.466981132075472,1696,4000
"87",4,17,1.79519497501065,1.92586456823359,0.410377358490566,1908,4000
"88",4,19,1.73114609627835,1.84303168357838,0.438679245283019,2120,4000
"89",4,21,1.68432352541683,1.80161524125078,0.419811320754717,2332,4000
"90",4,23,1.63621814439473,1.76019879892317,0.339622641509434,2544,4000
"91",4,25,1.62339004278883,1.73949057775937,0.405660377358491,2756,4000
"92",4,27,1.58875416845291,1.71878235659557,0.400943396226415,2968,4000
"93",4,29,1.485762838417,1.61524125077656,0.367924528301887,3180,4000
"94",4,31,1.46496298795602,1.59453302961276,0.39622641509434,3392,4000
"95",4,33,1.41662227485917,1.53240836612135,0.429245283018868,3604,4000
"96",4,35,1.35180080593258,1.49099192379375,0.306603773584906,3816,4000
"97",4,37,2.76574194413335,1.36674259681093,0.320754716981132,4028,4000
"98",4,39,2.73569690120708,1.34603437564713,0.330188679245283,4240,4000
"99",4,41,2.66689266557156,1.30461793331953,0.358490566037736,4452,4000
"100",4,43,2.62046083622642,1.30461793331953,0.25,4664,4000
"101",4,45,2.5543184272476,1.30461793331953,0.25,4876,4000
"102",4,47,2.46699570703029,1.22178504866432,0.325471698113208,5088,4000
"103",4,49,2.41174324082777,2.69206875129426,0.528301886792453,5300,4000
"104",4,51,2.34806087928422,2.65065230896666,0.575471698113208,5512,4000
"105",5,1,2.26806850284173,2.54711120314765,0.509433962264151,212,4000
"106",5,3,2.16150363021562,2.42286187616484,0.424528301886792,424,4000
"107",5,5,2.07958703853226,2.34002899150963,0.518867924528302,636,4000
"108",5,7,2.01572141839436,2.27790432801822,0.452830188679245,848,4000
"109",5,9,1.83117085978714,2.0294056740526,0.533018867924528,1060,4000
"110",5,11,1.9257960366018,2.0708221163802,0.457547169811321,1272,4000
"111",5,13,1.87822648777409,2.0294056740526,0.533018867924528,1484,4000
"112",5,15,1.80089136094998,1.92586456823359,0.514150943396226,1696,4000
"113",5,17,1.72099061380468,1.84303168357838,0.438679245283019,1908,4000
"114",5,19,1.71237745986929,1.84303168357838,0.344339622641509,2120,4000
"115",5,21,1.64044846157908,1.78090702008697,0.400943396226415,2332,4000
"116",5,23,1.64878672762292,1.78090702008697,0.462264150943396,2544,4000
"117",5,25,1.5873034692118,1.71878235659557,0.438679245283019,2756,4000
"118",5,27,1.58712021061744,1.71878235659557,0.410377358490566,2968,4000
"119",5,29,1.53250914949519,1.65665769310416,0.400943396226415,3180,4000
"120",5,31,1.51345025568072,1.63594947194036,0.39622641509434,3392,4000
"121",5,33,1.51345025568072,1.63594947194036,0.292452830188679,3604,4000
"122",5,35,1.47148403757001,1.59453302961276,0.400943396226415,3816,4000
"123",5,37,2.77190554384618,1.55311658728515,0.330188679245283,4028,4000
"124",5,39,2.68559074589793,1.53240836612135,0.320754716981132,4240,4000
"125",5,41,2.59113030705059,1.49099192379375,0.415094339622642,4452,4000
"126",5,43,2.55254500638536,1.44957548146614,0.349056603773585,4664,4000
"127",5,45,2.4859165637432,1.42886726030234,0.25,4876,4000
"128",5,47,2.45155557729883,1.42886726030234,0.306603773584906,5088,4000
"129",5,49,2.40858143691909,2.58852764547525,0.528301886792453,5300,4000
"130",5,51,2.32116708740463,2.50569476082005,0.485849056603774,5512,4000
"131",6,1,2.25125393365249,2.42286187616484,0.570754716981132,212,4000
"132",6,3,2.23146200546052,2.40215365500104,0.495283018867925,424,4000
"133",6,5,2.17346066034244,2.36073721267343,0.561320754716981,636,4000
"134",6,7,2.10556335112836,2.27790432801822,0.485849056603774,848,4000
"135",6,9,1.96748736682094,2.091530337544,0.589622641509434,1060,4000
"136",6,11,1.93074401864979,2.0501138952164,0.547169811320755,1272,4000
"137",6,13,1.88318841341078,2.0086974528888,0.429245283018868,1484,4000
"138",6,15,1.82398194384058,1.92586456823359,0.457547169811321,1696,4000
"139",6,17,1.78018313978615,1.88444812590598,0.415094339622642,1908,4000
"140",6,19,1.70724621922692,1.82232346241458,0.377358490566038,2120,4000
"141",6,21,1.68717940314342,1.80161524125078,0.433962264150943,2332,4000
"142",6,23,1.64869509832573,1.76019879892317,0.419811320754717,2544,4000
"143",6,25,1.62587940332667,1.73949057775937,0.358490566037736,2756,4000
"144",6,27,1.58592902975403,1.67736591426796,0.382075471698113,2968,4000
"145",6,29,1.53031004636275,1.61524125077656,0.377358490566038,3180,4000
"146",6,31,1.52673650377254,1.61524125077656,0.330188679245283,3392,4000
"147",6,33,1.50602828260873,1.59453302961276,0.358490566037736,3604,4000
"148",6,35,1.46690257271075,1.55311658728515,0.349056603773585,3816,4000
"149",6,37,2.82552699085263,1.55311658728515,0.35377358490566,4028,4000
"150",6,39,2.72215520003933,1.44957548146614,0.372641509433962,4240,4000
"151",6,41,2.67928663254543,1.49099192379375,0.344339622641509,4452,4000
"152",6,43,2.61633272834104,1.42886726030234,0.391509433962264,4664,4000
"153",6,45,2.57895255212789,1.42886726030234,0.287735849056604,4876,4000
"154",6,47,2.54155385528772,1.42886726030234,0.377358490566038,5088,4000
"155",6,49,2.51763860872245,2.71277697245807,0.55188679245283,5300,4000
"156",6,51,2.44451842956886,2.65065230896666,0.504716981132076,5512,4000
"157",7,1,2.2650166363835,2.44357009732864,0.542452830188679,212,4000
"158",7,3,2.20124264554276,2.38144543383723,0.485849056603774,424,4000
"159",7,5,2.13481140508366,2.29861254918203,0.504716981132076,636,4000
"160",7,7,2.0699378626767,2.23648788569062,0.514150943396226,848,4000
"161",7,9,2.15013702032631,2.27790432801822,0.566037735849057,1060,4000
"162",7,11,2.0464080788746,2.15365500103541,0.495283018867925,1272,4000
"163",7,13,1.97714569675315,2.091530337544,0.452830188679245,1484,4000
"164",7,15,1.92536577729325,2.0501138952164,0.462264150943396,1696,4000
"165",7,17,1.89302063538695,2.0294056740526,0.358490566037736,1908,4000
"166",7,19,1.81182313449237,1.92586456823359,0.400943396226415,2120,4000
"167",7,21,1.71946080292992,1.82232346241458,0.400943396226415,2332,4000
"168",7,23,1.70874017515928,1.82232346241458,0.386792452830189,2544,4000
"169",7,25,1.59759383767391,1.69807413543177,0.334905660377358,2756,4000
"170",7,27,1.62893105731117,1.71878235659557,0.405660377358491,2968,4000
"171",7,29,1.63754421124656,1.73949057775937,0.35377358490566,3180,4000
"172",7,31,1.64542433080447,1.73949057775937,0.367924528301887,3392,4000
"173",7,33,1.61747739516305,1.69807413543177,0.320754716981132,3604,4000
"174",7,35,1.58329966731306,1.67736591426796,0.400943396226415,3816,4000
"175",7,37,3.07350854572467,1.63594947194036,0.372641509433962,4028,4000
"176",7,39,2.97734461643237,1.59453302961276,0.339622641509434,4240,4000
"177",7,41,2.88186688876563,1.55311658728515,0.363207547169811,4452,4000
"178",7,43,2.77823415364941,1.53240836612135,0.330188679245283,4664,4000
"179",7,45,2.76494790555758,1.53240836612135,0.311320754716981,4876,4000
"180",7,47,2.71656763664391,1.51170014495755,0.287735849056604,5088,4000
"181",7,49,2.61696659060384,2.81631807827708,0.504716981132076,5300,4000
"182",7,51,2.53413370594863,2.73348519362187,0.44811320754717,5512,4000
"183",8,1,2.41345792155603,2.60923586663906,0.485849056603774,212,4000
"184",8,3,2.26822548551786,2.44357009732864,0.509433962264151,424,4000
"185",8,5,2.21453071736746,2.40215365500104,0.495283018867925,636,4000
"186",8,7,2.12528378190929,2.31932077034583,0.495283018867925,848,4000
"187",8,9,1.99071619928692,2.13294677987161,0.575471698113208,1060,4000
"188",8,11,1.88897979223418,2.0086974528888,0.485849056603774,1272,4000
"189",8,13,1.71615299415463,1.78090702008697,0.5,1484,4000
"190",8,15,1.70634865935583,1.80161524125078,0.457547169811321,1696,4000
"191",8,17,1.68857257570194,1.78090702008697,0.462264150943396,1908,4000
"192",8,19,1.61783475827515,1.69807413543177,0.415094339622642,2120,4000
"193",8,21,1.62644791221054,1.71878235659557,0.44811320754717,2332,4000
"194",8,23,1.57650994524472,1.67736591426796,0.382075471698113,2544,4000
"195",8,25,1.54361502755532,1.63594947194036,0.400943396226415,2756,4000
"196",8,27,1.44694611902518,1.53240836612135,0.433962264150943,2968,4000
"197",8,29,1.41890755408659,1.51170014495755,0.44811320754717,3180,4000
"198",8,31,1.37794925824491,1.47028370262994,0.330188679245283,3392,4000
"199",8,33,1.34065613429062,1.42886726030234,0.358490566037736,3604,4000
"200",8,35,1.35586659762333,1.44957548146614,0.292452830188679,3816,4000
"201",8,37,3.08933752894589,1.34603437564713,0.391509433962264,4028,4000
"202",8,39,2.97470927816755,1.34603437564713,0.349056603773585,4240,4000
"203",8,41,2.87318401688658,1.26320149099192,0.344339622641509,4452,4000
"204",8,43,2.79145068379758,1.20107682750052,0.268867924528302,4664,4000
"205",8,45,2.73949687229375,1.20107682750052,0.344339622641509,4876,4000
"206",8,47,2.68790957797865,1.20107682750052,0.344339622641509,5088,4000
"207",8,49,2.60251107300227,2.85773452060468,0.481132075471698,5300,4000
"208",8,51,2.58362149419345,2.83702629944088,0.504716981132076,5512,4000
"209",9,1,2.52525363188664,2.77490163594947,0.490566037735849,212,4000
"210",9,3,2.44571940193012,2.69206875129426,0.443396226415094,424,4000
"211",9,5,2.3756229895836,2.62994408780286,0.462264150943396,636,4000
"212",9,7,2.26942463414621,2.50569476082005,0.5,848,4000
"213",9,9,2.29937347073695,2.48498653965624,0.537735849056604,1060,4000
"214",9,11,2.32145613135852,2.46427831849244,0.514150943396226,1272,4000
"215",9,13,2.31247646023438,2.46427831849244,0.405660377358491,1484,4000
"216",9,15,2.28068109411121,2.42286187616484,0.457547169811321,1696,4000
"217",9,17,2.15569873275092,2.25719610685442,0.400943396226415,1908,4000
"218",9,19,2.10356166265267,2.19507144336302,0.419811320754717,2120,4000
"219",9,21,2.04381936088807,2.13294677987161,0.419811320754717,2332,4000
"220",9,23,1.96428513093152,2.0501138952164,0.44811320754717,2544,4000
"221",9,25,1.90316838970914,1.98798923172499,0.44811320754717,2756,4000
"222",9,27,1.84635822545446,1.94657278939739,0.433962264150943,2968,4000
"223",9,29,1.80008543037605,1.88444812590598,0.363207547169811,3180,4000
"224",9,31,1.74364178331011,1.84303168357838,0.339622641509434,3392,4000
"225",9,33,1.73979335282834,1.84303168357838,0.316037735849057,3604,4000
"226",9,35,1.69378150205279,1.76019879892317,0.268867924528302,3816,4000
"227",9,37,2.84641431851997,1.73949057775937,0.325471698113208,4028,4000
"228",9,39,2.77017874326208,1.69807413543177,0.358490566037736,4240,4000
"229",9,41,2.61706618766598,1.59453302961276,0.372641509433962,4452,4000
"230",9,43,2.56410445389306,1.59453302961276,0.339622641509434,4664,4000
"231",9,45,2.48731910285208,1.51170014495755,0.339622641509434,4876,4000
"232",9,47,2.37635602396107,1.40815903913854,0.330188679245283,5088,4000
"233",9,49,2.24990759384582,2.42286187616484,0.528301886792453,5300,4000
"234",9,51,2.22333509766218,2.42286187616484,0.490566037735849,5512,4000
"235",10,1,2.14041058370975,2.38144543383723,0.509433962264151,212,4000
"236",10,3,2.10049960750474,2.31932077034583,0.457547169811321,424,4000
"237",10,5,2.06266537188252,2.25719610685442,0.481132075471698,636,4000
"238",10,7,2.0188579317484,2.21577966452682,0.509433962264151,848,4000
"239",10,9,2.08134392586454,2.25719610685442,0.570754716981132,1060,4000
"240",10,11,2.02930367162747,2.17436322219921,0.523584905660377,1272,4000
"241",10,13,1.90936092161233,2.0294056740526,0.471698113207547,1484,4000
"242",10,15,1.88746151958511,2.0086974528888,0.44811320754717,1696,4000
"243",10,17,1.8308346139248,1.92586456823359,0.424528301886792,1908,4000
"244",10,19,1.74387841089627,1.86373990474218,0.438679245283019,2120,4000
"245",10,21,1.7113500103956,1.82232346241458,0.405660377358491,2332,4000
"246",10,23,1.63190740973623,1.73949057775937,0.39622641509434,2544,4000
"247",10,25,1.60771727527941,1.71878235659557,0.457547169811321,2756,4000
"248",10,27,1.54568424108518,1.65665769310416,0.400943396226415,2968,4000
"249",10,29,1.52277691678895,1.63594947194036,0.358490566037736,3180,4000
"250",10,31,1.46285135642998,1.57382480844895,0.325471698113208,3392,4000
"251",10,33,1.4547879782777,1.57382480844895,0.344339622641509,3604,4000
"252",10,35,1.40072669293857,1.51170014495755,0.377358490566038,3816,4000
"253",10,37,2.62935800607192,1.47028370262994,0.382075471698113,4028,4000
"254",10,39,2.52637186260001,1.40815903913854,0.320754716981132,4240,4000
"255",10,41,2.46589652645792,1.38745081797474,0.330188679245283,4452,4000
"256",10,43,2.39625826059737,1.38745081797474,0.316037735849057,4664,4000
"257",10,45,2.34109742369201,1.38745081797474,0.283018867924528,4876,4000
"258",10,47,2.27622388128504,1.36674259681093,0.292452830188679,5088,4000
"259",10,49,2.14290844044488,2.31932077034583,0.5,5300,4000
"260",10,51,2.05713823171576,2.25719610685442,0.504716981132076,5512,4000
"261",11,1,1.99208661727842,2.15365500103541,0.466981132075472,212,4000
"262",11,3,1.94425612414786,2.091530337544,0.533018867924528,424,4000
"263",11,5,1.97339424065268,2.13294677987161,0.443396226415094,636,4000
"264",11,7,1.95570978629598,2.11223855870781,0.490566037735849,848,4000
"265",11,9,1.8895586202924,2.0501138952164,0.514150943396226,1060,4000
"266",11,11,1.88048731987111,1.98798923172499,0.547169811320755,1272,4000
"267",11,13,1.77117356832942,1.88444812590598,0.462264150943396,1484,4000
"268",11,15,1.80443500320756,1.90515634706979,0.457547169811321,1696,4000
"269",11,17,1.78317700626065,1.88444812590598,0.39622641509434,1908,4000
"270",11,19,1.724905959815,1.82232346241458,0.382075471698113,2120,4000
"271",11,21,1.6810155264634,1.78090702008697,0.433962264150943,2332,4000
"272",11,23,1.61889086297199,1.71878235659557,0.372641509433962,2544,4000
"273",11,25,1.57747442064438,1.67736591426796,0.363207547169811,2756,4000
"274",11,27,1.53468353885901,1.63594947194036,0.386792452830189,2968,4000
"275",11,29,1.50252165554708,1.59453302961276,0.405660377358491,3180,4000
"276",11,31,1.44351238815996,1.55311658728515,0.405660377358491,3392,4000
"277",11,33,1.43251687249777,1.53240836612135,0.372641509433962,3604,4000
"278",11,35,1.43251687249777,1.53240836612135,0.344339622641509,3816,4000
"279",11,37,3.16915656891651,1.49099192379375,0.358490566037736,4028,4000
"280",11,39,3.06680664396091,1.49099192379375,0.358490566037736,4240,4000
"281",11,41,2.90728522412588,1.38745081797474,0.35377358490566,4452,4000
"282",11,43,2.79733006750391,1.36674259681093,0.283018867924528,4664,4000
"283",11,45,2.72796668953489,1.32532615448333,0.339622641509434,4876,4000
"284",11,47,2.69956160740756,1.32532615448333,0.334905660377358,5088,4000
"285",11,49,2.55716967958213,2.79560985711327,0.495283018867925,5300,4000
"286",11,51,2.45527790111245,2.71277697245807,0.443396226415094,5512,4000
"287",12,1,2.40598133922693,2.62994408780286,0.537735849056604,212,4000
"288",12,3,2.29813365644023,2.52640298198385,0.523584905660377,424,4000
"289",12,5,2.2355508464629,2.42286187616484,0.471698113207547,636,4000
"290",12,7,2.17507551032081,2.38144543383723,0.471698113207547,848,4000
"291",12,9,2.04780760309484,2.23648788569062,0.490566037735849,1060,4000
"292",12,11,2.05431328319497,2.17436322219921,0.429245283018868,1272,4000
"293",12,13,2.02746589911977,2.15365500103541,0.44811320754717,1484,4000
"294",12,15,1.97642838058773,2.11223855870781,0.457547169811321,1696,4000
"295",12,17,1.92383316400356,2.0708221163802,0.372641509433962,1908,4000
"296",12,19,1.81718184864424,1.94657278939739,0.391509433962264,2120,4000
"297",12,21,1.71566696049128,1.80161524125078,0.410377358490566,2332,4000
"298",12,23,1.65079341808432,1.76019879892317,0.405660377358491,2544,4000
"299",12,25,1.61084304451168,1.71878235659557,0.405660377358491,2756,4000
"300",12,27,1.57373317915176,1.67736591426796,0.419811320754717,2968,4000
"301",12,29,1.54725231226531,1.65665769310416,0.391509433962264,3180,4000
"302",12,31,1.5058358699377,1.61524125077656,0.424528301886792,3392,4000
"303",12,33,1.50537772345178,1.61524125077656,0.35377358490566,3604,4000
"304",12,35,1.4028445399018,1.51170014495755,0.349056603773585,3816,4000
"305",12,37,2.87450268198963,1.47028370262994,0.334905660377358,4028,4000
"306",12,39,2.72560507406406,1.42886726030234,0.410377358490566,4240,4000
"307",12,41,2.64084797416796,1.38745081797474,0.349056603773585,4452,4000
"308",12,43,2.52722764565859,1.32532615448333,0.311320754716981,4664,4000
"309",12,45,2.41003377455903,1.26320149099192,0.330188679245283,4876,4000
"310",12,47,2.35753018727205,1.24249326982812,0.330188679245283,5088,4000
"311",12,49,2.20734976918587,2.46427831849244,0.481132075471698,5300,4000
"312",12,51,2.21843691414525,2.46427831849244,0.509433962264151,5512,4000
"313",13,1,2.13111419392796,2.38144543383723,0.476415094339623,212,4000
"314",13,3,2.14265948537328,2.38144543383723,0.466981132075472,424,4000
"315",13,5,2.09464573364837,2.34002899150963,0.457547169811321,636,4000
"316",13,7,2.05341254991513,2.29861254918203,0.485849056603774,848,4000
"317",13,9,1.95106262495949,2.15365500103541,0.44811320754717,1060,4000
"318",13,11,1.74663766293983,1.90515634706979,0.424528301886792,1272,4000
"319",13,13,1.68533766312308,1.80161524125078,0.39622641509434,1484,4000
"320",13,15,1.58894364248448,1.69807413543177,0.405660377358491,1696,4000
"321",13,17,1.61524125077657,1.71878235659557,0.415094339622642,1908,4000
"322",13,19,1.63594947194037,1.73949057775937,0.39622641509434,2120,4000
"323",13,21,1.59444140031558,1.69807413543177,0.429245283018868,2332,4000
"324",13,23,1.58069700573783,1.67736591426796,0.438679245283019,2544,4000
"325",13,25,1.50766845588142,1.61524125077656,0.429245283018868,2756,4000
"326",13,27,1.47019207333276,1.57382480844895,0.424528301886792,2968,4000
"327",13,29,1.35803781357837,1.44957548146614,0.382075471698113,3180,4000
"328",13,31,1.36811703626872,1.47028370262994,0.377358490566038,3392,4000
"329",13,33,1.33439745490465,1.42886726030234,0.400943396226415,3604,4000
"330",13,35,1.28024454026833,1.38745081797474,0.386792452830189,3816,4000
"331",13,37,2.60602884123772,1.36674259681093,0.334905660377358,4028,4000
"332",13,39,2.52347084447405,1.34603437564713,0.316037735849057,4240,4000
"333",13,41,2.50624453660329,1.34603437564713,0.330188679245283,4452,4000
"334",13,43,2.4543823543966,1.30461793331953,0.30188679245283,4664,4000
"335",13,45,2.34965006771417,1.26320149099192,0.287735849056604,4876,4000
"336",13,47,2.31528908126981,1.24249326982812,0.320754716981132,5088,4000
"337",13,49,2.31061598711338,2.50569476082005,0.490566037735849,5300,4000
"338",13,51,2.18636666013056,2.40215365500104,0.476415094339623,5512,4000
"339",14,1,2.1665747319386,2.38144543383723,0.400943396226415,212,4000
"340",14,3,2.13303840916892,2.34002899150963,0.44811320754717,424,4000
"341",14,5,2.12424199663916,2.34002899150963,0.433962264150943,636,4000
"342",14,7,1.99458654112241,2.21577966452682,0.504716981132076,848,4000
"343",14,9,1.75699177352173,1.92586456823359,0.528301886792453,1060,4000
"344",14,11,1.55531569041762,1.69807413543177,0.5,1272,4000
"345",14,13,1.57657368736454,1.71878235659557,0.44811320754717,1484,4000
"346",14,15,1.5554073197148,1.67736591426796,0.429245283018868,1696,4000
"347",14,17,1.48934259644444,1.59453302961276,0.405660377358491,1908,4000
"348",14,19,1.49713108670516,1.61524125077656,0.405660377358491,2120,4000
"349",14,21,1.46835948738908,1.59453302961276,0.429245283018868,2332,4000
"350",14,23,1.44416935293224,1.55311658728515,0.391509433962264,2544,4000
"351",14,25,1.41347353837528,1.51170014495755,0.377358490566038,2756,4000
"352",14,27,1.38204468944084,1.49099192379375,0.410377358490566,2968,4000
"353",14,29,1.3408115057076,1.44957548146614,0.372641509433962,3180,4000
"354",14,31,1.26365963747785,1.34603437564713,0.367924528301887,3392,4000
"355",14,33,1.17816950320427,1.28390971215573,0.339622641509434,3604,4000
"356",14,35,1.1737712969394,1.28390971215573,0.367924528301887,3816,4000
"357",14,37,2.43642301214831,1.26320149099192,0.344339622641509,4028,4000
"358",14,39,2.39335724247138,1.26320149099192,0.316037735849057,4240,4000
"359",14,41,2.2987041784793,1.24249326982812,0.311320754716981,4452,4000
"360",14,43,2.23804558374285,1.18036860633672,0.325471698113208,4664,4000
"361",14,45,2.11736979935024,1.11824394284531,0.325471698113208,4876,4000
"362",14,47,2.07925201172131,1.11824394284531,0.349056603773585,5088,4000
"363",14,49,1.95518594333286,2.23648788569062,0.509433962264151,5300,4000
"364",14,51,1.89150358178928,2.15365500103541,0.509433962264151,5512,4000
"365",15,1,1.85191972540538,2.11223855870781,0.504716981132076,212,4000
"366",15,3,1.81508474793701,2.0501138952164,0.490566037735849,424,4000
"367",15,5,1.76551329815995,2.0086974528888,0.424528301886792,636,4000
"368",15,7,1.75891598876264,1.98798923172499,0.457547169811321,848,4000
"369",15,9,1.95463616754972,2.13294677987161,0.490566037735849,1060,4000
"370",15,11,1.78539685564908,1.94657278939739,0.419811320754717,1272,4000
"371",15,13,1.78970343261677,1.92586456823359,0.410377358490566,1484,4000
"372",15,15,1.78961180331958,1.92586456823359,0.433962264150943,1696,4000
"373",15,17,1.77513437436436,1.90515634706979,0.424528301886792,1908,4000
"374",15,19,1.70549610850376,1.84303168357838,0.405660377358491,2120,4000
"375",15,21,1.62889401605714,1.78090702008697,0.382075471698113,2332,4000
"376",15,23,1.57538250650112,1.69807413543177,0.320754716981132,2544,4000
"377",15,25,1.58756920302672,1.71878235659557,0.334905660377358,2756,4000
"378",15,27,1.50666053361239,1.61524125077656,0.377358490566038,2968,4000
