"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"88",4,19,1.35922899444178,1.38745081797474,0.385321100917431,5450,10000
"89",4,21,1.33751285100895,1.36674259681093,0.381651376146789,5995,10000
"90",4,23,1.26961554179488,1.28390971215573,0.387155963302752,6540,10000
"91",4,25,1.27007368828081,1.26320149099192,0.36697247706422,7085,10000
"92",4,27,1.24524214874368,1.24249326982812,0.361467889908257,7630,10000
"93",4,29,1.20290941344422,1.20107682750052,0.357798165137615,8175,10000
"94",4,31,1.17963557195924,1.18036860633672,0.365137614678899,8720,10000
"95",4,33,1.17166382310415,1.15966038517291,0.359633027522936,9265,10000
"96",4,35,1.14078474995282,1.13895216400911,0.31743119266055,9810,10000
"97",4,37,2.77435186016646,1.09753572168151,0.346788990825688,10355,10000
"98",4,39,2.66457996213885,1.0561192793539,0.311926605504587,10900,10000
"99",4,41,2.54381254844909,1.0354110581901,0.313761467889908,11445,10000
"100",4,43,2.45997174152486,1.0147028370263,0.319266055045872,11990,10000
"101",4,45,2.38281987329511,0.993994615862497,0.306422018348624,12535,10000
"102",4,47,2.29109894681298,0.973286394698695,0.28256880733945,13080,10000
"103",4,49,2.27423915613095,2.27790432801822,0.535779816513761,13625,10000
"104",4,51,2.20844932075213,2.19507144336302,0.491743119266055,14170,10000
"105",5,1,2.17188923117534,2.17436322219921,0.493577981651376,545,10000
"106",5,3,2.17170597258097,2.17436322219921,0.44954128440367,1090,10000
"107",5,5,2.10738220595712,2.11223855870781,0.467889908256881,1635,10000
"108",5,7,2.00897234078044,2.0086974528888,0.456880733944954,2180,10000
"109",5,9,1.70879476320246,1.71878235659557,0.467889908256881,2725,10000
"110",5,11,1.61065978591736,1.59453302961276,0.477064220183486,3270,10000
"111",5,13,1.52232914343104,1.51170014495755,0.447706422018349,3815,10000
"112",5,15,1.42300298528254,1.40815903913854,0.405504587155963,4360,10000
"113",5,17,1.38369401679018,1.36674259681093,0.38348623853211,4905,10000
"114",5,19,1.36197787335733,1.34603437564713,0.385321100917431,5450,10000
"115",5,21,1.36023691671082,1.34603437564713,0.359633027522936,5995,10000
"116",5,23,1.2780454371359,1.26320149099192,0.359633027522936,6540,10000
"117",5,25,1.21573751505013,1.20107682750052,0.370642201834862,7085,10000
"118",5,27,1.2152793685642,1.20107682750052,0.35045871559633,7630,10000
"119",5,29,1.19438788880603,1.18036860633672,0.352293577981651,8175,10000
"120",5,31,1.21143093808244,1.20107682750052,0.354128440366972,8720,10000
"121",5,33,1.1945711474004,1.18036860633672,0.322935779816514,9265,10000
"122",5,35,1.1945711474004,1.18036860633672,0.344954128440367,9810,10000
"123",5,37,2.64350522378636,1.13895216400911,0.31743119266055,10355,10000
"124",5,39,2.5237457323656,1.07682750051771,0.322935779816514,10900,10000
"125",5,41,2.37530627092594,0.993994615862497,0.297247706422018,11445,10000
"126",5,43,2.30328564333856,0.952578173534893,0.313761467889908,11990,10000
"127",5,45,2.07421240037612,0.849037067715883,0.271559633027523,12535,10000
"128",5,47,2.03457671327865,0.869745288879685,0.344954128440367,13080,10000
"129",5,49,2.00333112293857,2.0501138952164,0.521100917431193,13625,10000
"130",5,51,1.96265395898699,2.0086974528888,0.491743119266055,14170,10000
"131",6,1,1.95138355543323,1.98798923172499,0.467889908256881,545,10000
"132",6,3,1.90391957949142,1.94657278939739,0.473394495412844,1090,10000
"133",6,5,1.86845904148083,1.92586456823359,0.464220183486239,1635,10000
"134",6,7,1.81100747214587,1.86373990474218,0.480733944954128,2180,10000
"135",6,9,1.59793843016333,1.65665769310416,0.524770642201835,2725,10000
"136",6,11,1.45317880129866,1.47028370262994,0.467889908256881,3270,10000
"137",6,13,1.47526146192022,1.49099192379375,0.409174311926606,3815,10000
"138",6,15,1.4503382930859,1.47028370262994,0.388990825688073,4360,10000
"139",6,17,1.40177476557785,1.42886726030234,0.4,4905,10000
"140",6,19,1.37905069987597,1.40815903913854,0.414678899082569,5450,10000
"141",6,21,1.29997461640534,1.32532615448333,0.374311926605505,5995,10000
"142",6,23,1.24288956425911,1.26320149099192,0.38348623853211,6540,10000
"143",6,25,1.24288956425911,1.26320149099192,0.372477064220184,7085,10000
"144",6,27,1.22218134309531,1.24249326982812,0.379816513761468,7630,10000
"145",6,29,1.19560884691167,1.22178504866432,0.322935779816514,8175,10000
"146",6,31,1.16766191127025,1.20107682750052,0.330275229357798,8720,10000
"147",6,33,1.12386310721584,1.13895216400911,0.339449541284404,9265,10000
"148",6,35,1.15923201592924,1.18036860633672,0.321100917431193,9810,10000
"149",6,37,2.4706742622523,1.15966038517291,0.315596330275229,10355,10000
"150",6,39,2.39922151749124,1.11824394284531,0.286238532110092,10900,10000
"151",6,41,2.38740133815437,1.11824394284531,0.330275229357798,11445,10000
"152",6,43,2.21779550906499,1.0561192793539,0.337614678899083,11990,10000
"153",6,45,2.16611658545268,1.0561192793539,0.324770642201835,12535,10000
"154",6,47,2.05744423899129,0.973286394698695,0.321100917431193,13080,10000
"155",6,49,2.00814767710577,2.0708221163802,0.506422018348624,13625,10000
"156",6,51,1.97983422427561,2.0501138952164,0.480733944954128,14170,10000
"157",7,1,1.96105021835269,2.0501138952164,0.442201834862385,545,10000
"158",7,3,1.86538923209159,1.92586456823359,0.530275229357798,1090,10000
"159",7,5,1.84303168357845,1.90515634706979,0.464220183486239,1635,10000
"160",7,7,1.74947817115258,1.80161524125078,0.471559633027523,2180,10000
"161",7,9,1.71310134017016,1.76019879892317,0.480733944954128,2725,10000
"162",7,11,1.73811613830165,1.76019879892317,0.451376146788991,3270,10000
"163",7,13,1.75653362703582,1.78090702008697,0.418348623853211,3815,10000
"164",7,15,1.70412166904599,1.71878235659557,0.440366972477064,4360,10000
"165",7,17,1.63008519692054,1.63594947194036,0.412844036697248,4905,10000
"166",7,19,1.63814857507281,1.65665769310416,0.381651376146789,5450,10000
"167",7,21,1.60012241674105,1.61524125077656,0.414678899082569,5995,10000
"168",7,23,1.54193781302858,1.55311658728515,0.376146788990826,6540,10000
"169",7,25,1.53112555596076,1.55311658728515,0.36697247706422,7085,10000
"170",7,27,1.53121718525794,1.55311658728515,0.374311926605505,7630,10000
"171",7,29,1.51050896409414,1.53240836612135,0.390825688073395,8175,10000
"172",7,31,1.44838430060273,1.47028370262994,0.377981651376147,8720,10000
"173",7,33,1.42272809739094,1.44957548146614,0.33394495412844,9265,10000
"174",7,35,1.33833751468359,1.36674259681093,0.306422018348624,9810,10000
"175",7,37,2.72954513384304,1.28390971215573,0.310091743119266,10355,10000
"176",7,39,2.70178145679598,1.28390971215573,0.269724770642202,10900,10000
"177",7,41,2.66045664376559,1.24249326982812,0.326605504587156,11445,10000
"178",7,43,2.51449117334992,1.18036860633672,0.295412844036697,11990,10000
"179",7,45,2.48791867716628,1.22178504866432,0.311926605504587,12535,10000
"180",7,47,2.38318639048384,1.18036860633672,0.310091743119266,13080,10000
"181",7,49,2.34937517982259,2.40215365500104,0.510091743119266,13625,10000
"182",7,51,2.26306038187436,2.31932077034583,0.530275229357798,14170,10000
"183",8,1,2.22530911143414,2.27790432801822,0.499082568807339,545,10000
"184",8,3,2.20460089027034,2.25719610685442,0.48256880733945,1090,10000
"185",8,5,2.17647069603455,2.23648788569062,0.484403669724771,1635,10000
"186",8,7,2.13340492635761,2.19507144336302,0.460550458715596,2180,10000
"187",8,9,1.91010432911779,1.98798923172499,0.515596330275229,2725,10000
"188",8,11,1.81132794675243,1.84303168357838,0.447706422018349,3270,10000
"189",8,13,1.77091942669386,1.76019879892317,0.438532110091743,3815,10000
"190",8,15,1.77687533101086,1.76019879892317,0.41651376146789,4360,10000
"191",8,17,1.69605829089372,1.69807413543177,0.444036697247706,4905,10000
"192",8,19,1.66673691579452,1.67736591426796,0.431192660550459,5450,10000
"193",8,21,1.60268803706223,1.61524125077656,0.396330275229358,5995,10000
"194",8,23,1.57474110142081,1.57382480844895,0.394495412844037,6540,10000
"195",8,25,1.50730193869268,1.53240836612135,0.392660550458716,7085,10000
"196",8,27,1.48008803742875,1.49099192379375,0.379816513761468,7630,10000
"197",8,29,1.39203228283399,1.40815903913854,0.392660550458716,8175,10000
"198",8,31,1.40650971178922,1.42886726030234,0.328440366972477,8720,10000
"199",8,33,1.36509326946162,1.38745081797474,0.363302752293578,9265,10000
"200",8,35,1.33778773890049,1.36674259681093,0.36697247706422,9810,10000
"201",8,37,3.18750836117342,1.34603437564713,0.339449541284404,10355,10000
"202",8,39,2.96026770415472,1.30461793331953,0.319266055045872,10900,10000
"203",8,41,2.82025813805611,1.26320149099192,0.313761467889908,11445,10000
"204",8,43,2.78122405745532,1.24249326982812,0.337614678899083,11990,10000
"205",8,45,2.74246486474608,1.22178504866432,0.343119266055046,12535,10000
"206",8,47,2.71195230878348,1.20107682750052,0.291743119266055,13080,10000
"207",8,49,2.65715798906691,2.79560985711327,0.526605504587156,13625,10000
"208",8,51,2.57514976808635,2.73348519362187,0.504587155963303,14170,10000
"209",9,1,2.49341643499736,2.62994408780286,0.469724770642202,545,10000
"210",9,3,2.36806755644833,2.50569476082005,0.510091743119266,1090,10000
"211",9,5,2.34305275831682,2.48498653965624,0.469724770642202,1635,10000
"212",9,7,2.22952405910465,2.36073721267343,0.478899082568807,2180,10000
"213",9,9,2.22109416376361,2.34002899150963,0.587155963302752,2725,10000
"214",9,11,2.08704050198199,2.17436322219921,0.48256880733945,3270,10000
"215",9,13,2.06037637650115,2.091530337544,0.480733944954128,3815,10000
"216",9,15,1.96059207186672,1.96728101056119,0.411009174311927,4360,10000
"217",9,17,1.90818011387691,1.90515634706979,0.401834862385321,4905,10000
"218",9,19,1.7704612802079,1.76019879892317,0.420183486238532,5450,10000
"219",9,21,1.69129356744009,1.67736591426796,0.376146788990826,5995,10000
"220",9,23,1.65024364230123,1.63594947194036,0.36697247706422,6540,10000
"221",9,25,1.55824782792752,1.55311658728515,0.359633027522936,7085,10000
"222",9,27,1.51362436019844,1.51170014495755,0.379816513761468,7630,10000
"223",9,29,1.4803629253203,1.49099192379375,0.352293577981651,8175,10000
"224",9,31,1.40156172974122,1.42886726030234,0.35045871559633,8720,10000
"225",9,33,1.32825829199325,1.34603437564713,0.363302752293578,9265,10000
"226",9,35,1.26265171520882,1.28390971215573,0.346788990825688,9810,10000
"227",9,37,2.82144931891957,1.24249326982812,0.304587155963303,10355,10000
"228",9,39,2.71580073926531,1.15966038517291,0.332110091743119,10900,10000
"229",9,41,2.72221479006827,1.20107682750052,0.348623853211009,11445,10000
"230",9,43,2.61024378890824,1.11824394284531,0.328440366972477,11990,10000
"231",9,45,2.45474887158535,1.0561192793539,0.335779816513761,12535,10000
"232",9,47,2.42588564297205,1.09753572168151,0.28256880733945,13080,10000
"233",9,49,2.39610612138696,2.50569476082005,0.464220183486239,13625,10000
"234",9,51,2.32151987347838,2.42286187616484,0.473394495412844,14170,10000
"235",10,1,2.22567562862291,2.31932077034583,0.471559633027523,545,10000
"236",10,3,2.22365978408483,2.31932077034583,0.489908256880734,1090,10000
"237",10,5,2.1842591862953,2.27790432801822,0.447706422018349,1635,10000
"238",10,7,2.14788235531287,2.23648788569062,0.43302752293578,2180,10000
"239",10,9,2.02555724357087,2.0708221163802,0.504587155963303,2725,10000
"240",10,11,1.89828414978094,1.96728101056119,0.475229357798165,3270,10000
"241",10,13,1.86373990474222,1.92586456823359,0.388990825688073,3815,10000
"242",10,15,1.82837099602882,1.88444812590598,0.44954128440367,4360,10000
"243",10,17,1.81059491237494,1.88444812590598,0.414678899082569,4905,10000
"244",10,19,1.80097383617052,1.86373990474218,0.409174311926606,5450,10000
"245",10,21,1.7511274985019,1.82232346241458,0.407339449541284,5995,10000
"246",10,23,1.64740313408851,1.69807413543177,0.394495412844037,6540,10000
"247",10,25,1.6059866917609,1.65665769310416,0.381651376146789,7085,10000
"248",10,27,1.57382480844899,1.63594947194036,0.377981651376147,7630,10000
"249",10,29,1.56145485332902,1.63594947194036,0.344954128440367,8175,10000
"250",10,31,1.50776008517862,1.57382480844895,0.354128440366972,8720,10000
"251",10,33,1.43363198375598,1.49099192379375,0.387155963302752,9265,10000
"252",10,35,1.37517249215197,1.42886726030234,0.330275229357798,9810,10000
"253",10,37,2.87230357885727,1.40815903913854,0.337614678899083,10355,10000
"254",10,39,2.72294782444576,1.36674259681093,0.344954128440367,10900,10000
"255",10,41,2.62178908035357,1.32532615448333,0.348623853211009,11445,10000
"256",10,43,2.56653661415102,1.30461793331953,0.332110091743119,11990,10000
"257",10,45,2.39720567295318,1.20107682750052,0.313761467889908,12535,10000
"258",10,47,2.34735933528457,1.20107682750052,0.302752293577982,13080,10000
"259",10,49,2.30282749685268,2.38144543383723,0.475229357798165,13625,10000
"260",10,51,2.25829565842078,2.36073721267343,0.495412844036697,14170,10000
"261",11,1,2.2337390067752,2.34002899150963,0.488073394495413,545,10000
"262",11,3,2.19708728790122,2.29861254918203,0.473394495412844,1090,10000
"263",11,5,2.14815724320446,2.23648788569062,0.477064220183486,1635,10000
"264",11,7,2.1088482747121,2.19507144336302,0.447706422018349,2180,10000
"265",11,9,2.03398713891186,2.0708221163802,0.493577981651376,2725,10000
"266",11,11,1.94199132453819,1.98798923172499,0.451376146788991,3270,10000
"267",11,13,1.86859625749303,1.92586456823359,0.409174311926606,3815,10000
"268",11,15,1.88124110050455,1.90515634706979,0.396330275229358,4360,10000
"269",11,17,1.81050328307775,1.84303168357838,0.436697247706422,4905,10000
"270",11,19,1.717499546435,1.76019879892317,0.412844036697248,5450,10000
"271",11,21,1.71685814135471,1.76019879892317,0.387155963302752,5995,10000
"272",11,23,1.66206382163809,1.69807413543177,0.4,6540,10000
"273",11,25,1.54606113140192,1.59453302961276,0.387155963302752,7085,10000
"274",11,27,1.52434498796908,1.55311658728515,0.368807339449541,7630,10000
"275",11,29,1.51417413598156,1.55311658728515,0.311926605504587,8175,10000
"276",11,31,1.46991718544122,1.51170014495755,0.365137614678899,8720,10000
"277",11,33,1.44948385216897,1.49099192379375,0.330275229357798,9265,10000
"278",11,35,1.42593512279243,1.47028370262994,0.332110091743119,9810,10000
"279",11,37,2.70324752555093,1.44957548146614,0.354128440366972,10355,10000
"280",11,39,2.64112286205951,1.40815903913854,0.300917431192661,10900,10000
"281",11,41,2.63461718195939,1.40815903913854,0.361467889908257,11445,10000
"282",11,43,2.58037263802589,1.40815903913854,0.304587155963303,11990,10000
"283",11,45,2.52548668901209,1.36674259681093,0.346788990825688,12535,10000
"284",11,47,2.40132899132647,1.28390971215573,0.28256880733945,13080,10000
"285",11,49,2.31666352072757,2.38144543383723,0.510091743119266,13625,10000
"286",11,51,2.27112376002666,2.34002899150963,0.480733944954128,14170,10000
"287",12,1,2.24821643573042,2.31932077034583,0.489908256880734,545,10000
"288",12,3,2.22750821456662,2.29861254918203,0.484403669724771,1090,10000
"289",12,5,2.19873661525053,2.27790432801822,0.486238532110092,1635,10000
"290",12,7,2.10774872314584,2.19507144336302,0.488073394495413,2180,10000
"291",12,9,2.13853616699992,2.25719610685442,0.48256880733945,2725,10000
"292",12,11,2.16492540458919,2.19507144336302,0.46605504587156,3270,10000
"293",12,13,2.11535395481215,2.15365500103541,0.412844036697248,3815,10000
"294",12,15,2.04397473230505,2.091530337544,0.36697247706422,4360,10000
"295",12,17,2.03719416431335,2.0708221163802,0.381651376146789,4905,10000
"296",12,19,1.93246187763092,1.96728101056119,0.374311926605505,5450,10000
"297",12,21,1.85311090626874,1.90515634706979,0.407339449541284,5995,10000
"298",12,23,1.79446815607036,1.84303168357838,0.355963302752294,6540,10000
"299",12,25,1.79080298418296,1.82232346241458,0.392660550458716,7085,10000
"300",12,27,1.76798728918391,1.80161524125078,0.328440366972477,7630,10000
"301",12,29,1.7265708468563,1.76019879892317,0.344954128440367,8175,10000
"302",12,31,1.66618714001141,1.69807413543177,0.326605504587156,8720,10000
"303",12,33,1.60232151987349,1.63594947194036,0.379816513761468,9265,10000
"304",12,35,1.57107592953341,1.59453302961276,0.344954128440367,9810,10000
"305",12,37,2.92920537240907,1.55311658728515,0.35045871559633,10355,10000
"306",12,39,2.82777174042531,1.55311658728515,0.326605504587156,10900,10000
"307",12,41,2.71909939396392,1.49099192379375,0.319266055045872,11445,10000
"308",12,43,2.61720761549423,1.47028370262994,0.308256880733945,11990,10000
"309",12,45,2.49112570256771,1.36674259681093,0.306422018348624,12535,10000
"310",12,47,2.4168143425507,1.34603437564713,0.357798165137615,13080,10000
"311",12,49,2.38236172680914,2.52640298198385,0.513761467889908,13625,10000
"312",12,51,2.31070761641051,2.46427831849244,0.510091743119266,14170,10000
"313",13,1,2.23456367044981,2.34002899150963,0.46605504587156,545,10000
"314",13,3,2.21596292312127,2.34002899150963,0.456880733944954,1090,10000
"315",13,5,2.15090612211995,2.27790432801822,0.462385321100917,1635,10000
"316",13,7,2.06404154838858,2.19507144336302,0.440366972477064,2180,10000
"317",13,9,1.85265275978283,1.92586456823359,0.51743119266055,2725,10000
"318",13,11,1.84046606325724,1.94657278939739,0.471559633027523,3270,10000
"319",13,13,1.73481748360297,1.80161524125078,0.418348623853211,3815,10000
"320",13,15,1.73564214727763,1.80161524125078,0.38348623853211,4360,10000
"321",13,17,1.62477069768381,1.67736591426796,0.398165137614679,4905,10000
"322",13,19,1.54340388178355,1.61524125077656,0.36697247706422,5450,10000
"323",13,21,1.49117518238813,1.55311658728515,0.4,5995,10000
"324",13,23,1.47706427062164,1.53240836612135,0.357798165137615,6540,10000
"325",13,25,1.47046696122432,1.53240836612135,0.359633027522936,7085,10000
"326",13,27,1.44975874006052,1.51170014495755,0.365137614678899,7630,10000
"327",13,29,1.39908773871723,1.44957548146614,0.388990825688073,8175,10000
"328",13,31,1.38204468944082,1.42886726030234,0.346788990825688,8720,10000
"329",13,33,1.37837951755343,1.42886726030234,0.352293577981651,9265,10000
"330",13,35,1.31625485406202,1.36674259681093,0.343119266055046,9810,10000
"331",13,37,2.48920148732682,1.30461793331953,0.326605504587156,10355,10000
"332",13,39,2.37274065060474,1.26320149099192,0.310091743119266,10900,10000
"333",13,41,2.29595529956373,1.24249326982812,0.332110091743119,11445,10000
"334",13,43,2.23383063607233,1.22178504866432,0.306422018348624,11990,10000
"335",13,45,2.12295918647852,1.13895216400911,0.328440366972477,12535,10000
"336",13,47,2.07558683983388,1.13895216400911,0.324770642201835,13080,10000
"337",13,49,2.04232540495575,2.13294677987161,0.51743119266055,13625,10000
"338",13,51,1.9890887832913,2.091530337544,0.46605504587156,14170,10000
"339",14,1,1.94822211674679,2.0708221163802,0.442201834862385,545,10000
"340",14,3,1.85210298399977,1.94657278939739,0.456880733944954,1090,10000
"341",14,5,1.83341060737403,1.92586456823359,0.407339449541284,1635,10000
"342",14,7,1.79318534590983,1.88444812590598,0.462385321100917,2180,10000
"343",14,9,1.7260210710732,1.78090702008697,0.460550458715596,2725,10000
"344",14,11,1.86566411998309,1.92586456823359,0.500917431192661,3270,10000
"345",14,13,1.84348983006433,1.88444812590598,0.407339449541284,3815,10000
"346",14,15,1.77568415014744,1.80161524125078,0.390825688073395,4360,10000
"347",14,17,1.81829177333846,1.86373990474218,0.379816513761468,4905,10000
"348",14,19,1.78228145954476,1.82232346241458,0.363302752293578,5450,10000
"349",14,21,1.70494633272065,1.76019879892317,0.392660550458716,5995,10000
"350",14,23,1.66352989039304,1.71878235659557,0.365137614678899,6540,10000
"351",14,25,1.62211344806544,1.67736591426796,0.35045871559633,7085,10000
"352",14,27,1.60131359760445,1.65665769310416,0.330275229357798,7630,10000
"353",14,29,1.55998878457403,1.61524125077656,0.348623853211009,8175,10000
"354",14,31,1.47129162489898,1.53240836612135,0.324770642201835,8720,10000
"355",14,33,1.49502361286989,1.55311658728515,0.324770642201835,9265,10000
"356",14,35,1.4620370658833,1.53240836612135,0.335779816513761,9810,10000
"357",14,37,2.94313302558121,1.49099192379375,0.335779816513761,10355,10000
"358",14,39,2.75987443121126,1.42886726030234,0.304587155963303,10900,10000
"359",14,41,2.66943631488971,1.36674259681093,0.284403669724771,11445,10000
"360",14,43,2.50642779519764,1.28390971215573,0.289908256880734,11990,10000
"361",14,45,2.40087084484055,1.26320149099192,0.28256880733945,12535,10000
"362",14,47,2.37044991817513,1.24249326982812,0.289908256880734,13080,10000
"363",14,49,2.32289431293613,2.52640298198385,0.471559633027523,13625,10000
"364",14,51,2.20304319221819,2.38144543383723,0.458715596330275,14170,10000
"365",15,1,2.15777831940885,2.36073721267343,0.458715596330275,545,10000
"366",15,3,2.11553721340658,2.31932077034583,0.442201834862385,1090,10000
"367",15,5,2.0561614288307,2.25719610685442,0.445871559633028,1635,10000
"368",15,7,2.0354532076669,2.23648788569062,0.390825688073395,2180,10000
"369",15,9,1.82214020382023,1.94657278939739,0.478899082568807,2725,10000
"370",15,11,1.77156083177416,1.86373990474218,0.43302752293578,3270,10000
"371",15,13,1.82992869408096,1.90515634706979,0.469724770642202,3815,10000
"372",15,15,1.73573377657481,1.80161524125078,0.420183486238532,4360,10000
"373",15,17,1.70531284990941,1.76019879892317,0.357798165137615,4905,10000
"374",15,19,1.56512002521639,1.61524125077656,0.396330275229358,5450,10000
"375",15,21,1.54853512242591,1.59453302961276,0.339449541284404,5995,10000
"376",15,23,1.55907249160219,1.61524125077656,0.355963302752294,6540,10000
"377",15,25,1.51536531684495,1.57382480844895,0.376146788990826,7085,10000
