"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"128",5,47,2.53482670540338,1.51170014495755,0.329411764705882,2040,1000
"129",5,49,2.46399725867941,2.44357009732864,0.494117647058824,2125,1000
"130",5,51,2.42258081635182,2.40215365500104,0.423529411764706,2210,1000
"131",6,1,2.39390084633291,2.38144543383723,0.317647058823529,85,1000
"132",6,3,2.32233836523145,2.29861254918203,0.517647058823529,170,1000
"133",6,5,2.30529531595505,2.29861254918203,0.4,255,1000
"134",6,7,2.24042177354809,2.23648788569062,0.529411764705882,340,1000
"135",6,9,2.29601227114746,2.25719610685442,0.541176470588235,425,1000
"136",6,11,2.27411286912025,2.21577966452682,0.517647058823529,510,1000
"137",6,13,2.19705263018769,2.13294677987161,0.505882352941176,595,1000
"138",6,15,2.11202064240003,2.0501138952164,0.458823529411765,680,1000
"139",6,17,2.00967071744441,1.96728101056119,0.494117647058824,765,1000
"140",6,19,2.01022049322751,1.96728101056119,0.364705882352941,850,1000
"141",6,21,1.96623843057873,1.92586456823359,0.341176470588235,935,1000
"142",6,23,1.89430943228853,1.84303168357838,0.447058823529412,1020,1000
"143",6,25,1.89495083736882,1.86373990474218,0.411764705882353,1105,1000
"144",6,27,1.81201208052049,1.78090702008697,0.4,1190,1000
"145",6,29,1.76931282803229,1.73949057775937,0.4,1275,1000
"146",6,31,1.72789638570469,1.69807413543177,0.364705882352941,1360,1000
"147",6,33,1.69051163245323,1.65665769310416,0.411764705882353,1445,1000
"148",6,35,1.64625468191289,1.61524125077656,0.364705882352941,1530,1000
"149",6,37,3.46087511144247,1.57382480844895,0.423529411764706,1615,1000
"150",6,39,3.33919140478089,1.53240836612135,0.4,1700,1000
"151",6,41,3.27853281004445,1.53240836612135,0.341176470588235,1785,1000
"152",6,43,3.20833052550482,1.51170014495755,0.376470588235294,1870,1000
"153",6,45,3.14063071778106,1.44957548146614,0.435294117647059,1955,1000
"154",6,47,2.90587645839319,1.30461793331953,0.352941176470588,2040,1000
"155",6,49,2.78804118221333,2.75419341478567,0.552941176470588,2125,1000
"156",6,51,2.63555578880159,2.60923586663906,0.494117647058824,2210,1000
"157",7,1,2.54062783691795,2.50569476082005,0.482352941176471,85,1000
"158",7,3,2.46961513159958,2.42286187616484,0.576470588235294,170,1000
"159",7,5,2.36020975076074,2.29861254918203,0.517647058823529,255,1000
"160",7,7,2.30110885407643,2.25719610685442,0.458823529411765,340,1000
"161",7,9,2.25810622790474,2.23648788569062,0.552941176470588,425,1000
"162",7,11,2.19037793438912,2.15365500103541,0.517647058823529,510,1000
"163",7,13,2.05494983314974,1.98798923172499,0.470588235294118,595,1000
"164",7,15,1.97889751648622,1.94657278939739,0.411764705882353,680,1000
"165",7,17,1.90283095692677,1.86373990474218,0.423529411764706,765,1000
"166",7,19,1.91967650471285,1.88444812590598,0.423529411764706,850,1000
"167",7,21,1.90976629772094,1.88444812590598,0.376470588235294,935,1000
"168",7,23,1.83087347284468,1.80161524125078,0.411764705882353,1020,1000
"169",7,25,1.80402608876949,1.78090702008697,0.4,1105,1000
"170",7,27,1.76874880935328,1.73949057775937,0.341176470588235,1190,1000
"171",7,29,1.66694866018078,1.63594947194036,0.423529411764706,1275,1000
"172",7,31,1.68179260632474,1.65665769310416,0.388235294117647,1360,1000
"173",7,33,1.63918498313374,1.61524125077656,0.305882352941176,1445,1000
"174",7,35,1.59419499821591,1.55311658728515,0.305882352941176,1530,1000
"175",7,37,2.89372441958102,1.53240836612135,0.423529411764706,1615,1000
"176",7,39,2.73428944247918,1.49099192379375,0.341176470588235,1700,1000
"177",7,41,2.62277658780506,1.42886726030234,0.423529411764706,1785,1000
"178",7,43,2.54195954768791,1.38745081797474,0.388235294117647,1870,1000
"179",7,45,2.46534321234533,1.36674259681093,0.4,1955,1000
"180",7,47,2.40175248009895,1.34603437564713,0.235294117647059,2040,1000
"181",7,49,2.27813031530048,2.19507144336302,0.588235294117647,2125,1000
"182",7,51,2.21985408229084,2.15365500103541,0.482352941176471,2210,1000
"183",8,1,2.16478487468267,2.0708221163802,0.494117647058824,85,1000
"184",8,3,2.11182314090974,2.0294056740526,0.517647058823529,170,1000
"185",8,5,2.08689997207544,2.0086974528888,0.494117647058824,255,1000
"186",8,7,2.08285404010337,2.0086974528888,0.482352941176471,340,1000
"187",8,9,2.04684372630968,2.0294056740526,0.552941176470588,425,1000
"188",8,11,1.89263161914737,1.88444812590598,0.470588235294118,510,1000
"189",8,13,1.87403087181881,1.86373990474218,0.423529411764706,595,1000
"190",8,15,1.79293894381011,1.78090702008697,0.517647058823529,680,1000
"191",8,17,1.80210187352861,1.80161524125078,0.458823529411765,765,1000
"192",8,19,1.7210099455199,1.71878235659557,0.305882352941176,850,1000
"193",8,21,1.62745643309404,1.61524125077656,0.388235294117647,935,1000
"194",8,23,1.62617362293346,1.61524125077656,0.329411764705882,1020,1000
"195",8,25,1.55250366799675,1.53240836612135,0.329411764705882,1105,1000
"196",8,27,1.53582713590909,1.53240836612135,0.423529411764706,1190,1000
"197",8,29,1.4771843857107,1.47028370262994,0.364705882352941,1275,1000
"198",8,31,1.45372728563135,1.44957548146614,0.376470588235294,1360,1000
"199",8,33,1.41542623940804,1.40815903913854,0.317647058823529,1445,1000
"200",8,35,1.35201876575605,1.34603437564713,0.317647058823529,1530,1000
"201",8,37,2.81851100948808,1.34603437564713,0.376470588235294,1615,1000
"202",8,39,2.69004673483473,1.30461793331953,0.376470588235294,1700,1000
"203",8,41,2.6730810719596,1.32532615448333,0.364705882352941,1785,1000
"204",8,43,2.58062711109995,1.28390971215573,0.423529411764706,1870,1000
"205",8,45,2.51748028244358,1.22178504866432,0.294117647058824,1955,1000
"206",8,47,2.4157860054642,1.15966038517291,0.305882352941176,2040,1000
"207",8,49,2.38307434636917,2.29861254918203,0.564705882352941,2125,1000
"208",8,51,2.32644744070885,2.25719610685442,0.482352941176471,2210,1000
"209",9,1,2.24140121002527,2.19507144336302,0.505882352941176,85,1000
"210",9,3,2.19871620043303,2.13294677987161,0.517647058823529,170,1000
"211",9,5,2.13483633739916,2.091530337544,0.494117647058824,255,1000
"212",9,7,2.10432378143657,2.0708221163802,0.364705882352941,340,1000
"213",9,9,2.04749937428589,2.0294056740526,0.470588235294118,425,1000
"214",9,11,1.99013943424809,1.94657278939739,0.470588235294118,510,1000
"215",9,13,1.87496140768657,1.82232346241458,0.494117647058824,595,1000
"216",9,15,1.7700458624098,1.71878235659557,0.388235294117647,680,1000
"217",9,17,1.71369384464103,1.65665769310416,0.541176470588235,765,1000
"218",9,19,1.70214855319573,1.67736591426796,0.4,850,1000
"219",9,21,1.69958293287455,1.67736591426796,0.376470588235294,935,1000
"220",9,23,1.67887471171075,1.65665769310416,0.541176470588235,1020,1000
"221",9,25,1.65816649054695,1.63594947194036,0.576470588235294,1105,1000
"222",9,27,1.65816649054694,1.63594947194036,0.388235294117647,1190,1000
"223",9,29,1.63342658030701,1.61524125077656,0.423529411764706,1275,1000
"224",9,31,1.59228502587096,1.59453302961276,0.341176470588235,1360,1000
"225",9,33,1.51797366585395,1.51170014495755,0.376470588235294,1445,1000
"226",9,35,1.50348199400279,1.51170014495755,0.352941176470588,1530,1000
"227",9,37,3.03577831600959,1.47028370262994,0.247058823529412,1615,1000
"228",9,39,2.90180204062922,1.38745081797474,0.329411764705882,1700,1000
"229",9,41,2.84490024707735,1.36674259681093,0.352941176470588,1785,1000
"230",9,43,2.76133432804466,1.34603437564713,0.329411764705882,1870,1000
"231",9,45,2.62305147569663,1.30461793331953,0.376470588235294,1955,1000
"232",9,47,2.59418824708336,1.28390971215573,0.282352941176471,2040,1000
"233",9,49,2.5426925820654,2.54711120314765,0.529411764705882,2125,1000
"234",9,51,2.40515700699077,2.40215365500104,0.470588235294118,2210,1000
"235",10,1,2.40011739564559,2.38144543383723,0.564705882352941,85,1000
"236",10,3,2.34422352436274,2.31932077034583,0.552941176470588,170,1000
"237",10,5,2.25166369130999,2.23648788569062,0.423529411764706,255,1000
"238",10,7,2.16489074687582,2.13294677987161,0.447058823529412,340,1000
"239",10,9,2.22432967495694,2.19507144336302,0.458823529411765,425,1000
"240",10,11,2.17769036268977,2.13294677987161,0.435294117647059,510,1000
"241",10,13,2.08917646160911,2.0501138952164,0.458823529411765,595,1000
"242",10,15,1.96923371159398,1.90515634706979,0.541176470588235,680,1000
"243",10,17,1.92652021620986,1.88444812590598,0.388235294117647,765,1000
"244",10,19,1.8929065070389,1.86373990474218,0.482352941176471,850,1000
"245",10,21,1.8514900647113,1.82232346241458,0.388235294117647,935,1000
"246",10,23,1.78460067776626,1.73949057775937,0.423529411764706,1020,1000
"247",10,25,1.77543774804776,1.73949057775937,0.364705882352941,1105,1000
"248",10,27,1.73035613383276,1.69807413543177,0.388235294117647,1190,1000
"249",10,29,1.70983117126333,1.67736591426796,0.388235294117647,1275,1000
"250",10,31,1.58906375757354,1.55311658728515,0.294117647058824,1360,1000
"251",10,33,1.56230800279553,1.53240836612135,0.364705882352941,1445,1000
"252",10,35,1.54416540195292,1.51170014495755,0.270588235294118,1530,1000
"253",10,37,2.79800028981458,1.49099192379375,0.294117647058824,1615,1000
"254",10,39,2.71011355091826,1.40815903913854,0.305882352941176,1700,1000
"255",10,41,2.67940349346535,1.40815903913854,0.305882352941176,1785,1000
"256",10,43,2.53939392736671,1.30461793331953,0.317647058823529,1870,1000
"257",10,45,2.48936433110372,1.26320149099192,0.282352941176471,1955,1000
"258",10,47,2.4650825673497,1.30461793331953,0.247058823529412,2040,1000
"259",10,49,2.42247494415868,2.44357009732864,0.552941176470588,2125,1000
"260",10,51,2.3455063345233,2.36073721267343,0.494117647058824,2210,1000
"261",11,1,2.34532307592894,2.36073721267343,0.529411764705882,85,1000
"262",11,3,2.20348092388661,2.21577966452682,0.494117647058824,170,1000
"263",11,5,2.1638970675027,2.17436322219921,0.423529411764706,255,1000
"264",11,7,2.14346373423045,2.15365500103541,0.529411764705882,340,1000
"265",11,9,2.34749369326945,2.36073721267343,0.494117647058824,425,1000
"266",11,11,2.33860565144253,2.31932077034583,0.517647058823529,510,1000
"267",11,13,2.30607725094186,2.27790432801822,0.517647058823529,595,1000
"268",11,15,2.27536719348895,2.25719610685442,0.423529411764706,680,1000
"269",11,17,2.16935209664594,2.15365500103541,0.423529411764706,765,1000
"270",11,19,2.15441652120479,2.13294677987161,0.435294117647059,850,1000
"271",11,21,2.15771517590345,2.13294677987161,0.423529411764706,935,1000
"272",11,23,2.13700695473965,2.11223855870781,0.352941176470588,1020,1000
"273",11,25,2.08010516118778,2.0501138952164,0.494117647058824,1105,1000
"274",11,27,2.0745157740595,2.0501138952164,0.352941176470588,1190,1000
"275",11,29,2.03328259032627,2.0086974528888,0.376470588235294,1275,1000
"276",11,31,1.99543969058887,1.96728101056119,0.388235294117647,1360,1000
"277",11,33,1.91242354733929,1.88444812590598,0.423529411764706,1445,1000
"278",11,35,1.83307257597711,1.80161524125078,0.4,1530,1000
"279",11,37,3.30642277410208,1.73949057775937,0.458823529411765,1615,1000
"280",11,39,3.15175252045385,1.65665769310416,0.388235294117647,1700,1000
"281",11,41,3.04326343258684,1.59453302961276,0.352941176470588,1785,1000
"282",11,43,2.94897688578353,1.55311658728515,0.341176470588235,1870,1000
"283",11,45,2.8425952717518,1.51170014495755,0.376470588235294,1955,1000
"284",11,47,2.73658017490876,1.49099192379375,0.258823529411765,2040,1000
"285",11,49,2.62891575071643,2.48498653965624,0.517647058823529,2125,1000
"286",11,51,2.58887374784659,2.44357009732864,0.552941176470588,2210,1000
"287",12,1,2.53243010078064,2.38144543383723,0.576470588235294,85,1000
"288",12,3,2.48111769435707,2.34002899150963,0.411764705882353,170,1000
"289",12,5,2.42769781409823,2.31932077034583,0.458823529411765,255,1000
"290",12,7,2.35126473735004,2.23648788569062,0.447058823529412,340,1000
"291",12,9,2.28304981155654,2.19507144336302,0.564705882352941,425,1000
"292",12,11,2.1824550861434,2.091530337544,0.447058823529412,510,1000
"293",12,13,2.09559051241207,2.0708221163802,0.447058823529412,595,1000
"294",12,15,1.95127436934572,1.92586456823359,0.435294117647059,680,1000
"295",12,17,1.89702982541222,1.88444812590598,0.4,765,1000
"296",12,19,1.88429335310351,1.88444812590598,0.564705882352941,850,1000
"297",12,21,1.83490516192081,1.82232346241458,0.376470588235294,935,1000
"298",12,23,1.76041054330943,1.76019879892317,0.364705882352941,1020,1000
"299",12,25,1.62333311472072,1.59453302961276,0.423529411764706,1105,1000
"300",12,27,1.65650292030168,1.65665769310416,0.341176470588235,1190,1000
"301",12,29,1.56183561341368,1.55311658728515,0.435294117647059,1275,1000
"302",12,31,1.52693909408214,1.51170014495755,0.435294117647059,1360,1000
"303",12,33,1.47177825717679,1.47028370262994,0.317647058823529,1445,1000
"304",12,35,1.45591214586786,1.44957548146614,0.4,1530,1000
"305",12,37,3.01965155970499,1.38745081797474,0.352941176470588,1615,1000
"306",12,39,3.00645694091034,1.38745081797474,0.294117647058824,1700,1000
"307",12,41,2.88559789792338,1.30461793331953,0.352941176470588,1785,1000
"308",12,43,2.71790204117899,1.28390971215573,0.282352941176471,1870,1000
"309",12,45,2.6297404143911,1.26320149099192,0.270588235294118,1955,1000
"310",12,47,2.59794504826793,1.26320149099192,0.211764705882353,2040,1000
"311",12,49,2.45811874076365,2.44357009732864,0.494117647058824,2125,1000
"312",12,51,2.38628137177064,2.36073721267343,0.505882352941176,2210,1000
"313",13,1,2.32324041530736,2.29861254918203,0.411764705882353,85,1000
"314",13,3,2.29318600583069,2.25719610685442,0.494117647058824,170,1000
"315",13,5,2.27660110304021,2.23648788569062,0.458823529411765,255,1000
"316",13,7,2.20146507934853,2.15365500103541,0.494117647058824,340,1000
"317",13,9,2.10852448621109,2.0708221163802,0.505882352941176,425,1000
"318",13,11,2.0420016164548,1.98798923172499,0.4,510,1000
"319",13,13,2.01130580189783,1.96728101056119,0.411764705882353,595,1000
"320",13,15,1.9608180591489,1.92586456823359,0.517647058823529,680,1000
"321",13,17,1.86818083969489,1.82232346241458,0.494117647058824,765,1000
"322",13,19,1.83858457670415,1.80161524125078,0.352941176470588,850,1000
"323",13,21,1.81805961413472,1.78090702008697,0.458823529411765,935,1000
"324",13,23,1.81805961413472,1.78090702008697,0.4,1020,1000
"325",13,25,1.79348871959322,1.76019879892317,0.388235294117647,1105,1000
"326",13,27,1.73548737447513,1.69807413543177,0.376470588235294,1190,1000
"327",13,29,1.74950665694443,1.71878235659557,0.388235294117647,1275,1000
"328",13,31,1.64146147266742,1.61524125077656,0.317647058823529,1360,1000
"329",13,33,1.57284537197181,1.55311658728515,0.364705882352941,1445,1000
"330",13,35,1.55057945275586,1.53240836612135,0.341176470588235,1530,1000
"331",13,37,3.27648847971439,1.49099192379375,0.317647058823529,1615,1000
"332",13,39,3.24203586397286,1.47028370262994,0.4,1700,1000
"333",13,41,3.07783616341744,1.40815903913854,0.329411764705882,1785,1000
"334",13,43,3.04207225172343,1.38745081797474,0.352941176470588,1870,1000
"335",13,45,2.92616119078443,1.36674259681093,0.388235294117647,1955,1000
"336",13,47,2.70945790294201,1.30461793331953,0.329411764705882,2040,1000
"337",13,49,2.63844519762365,2.58852764547525,0.505882352941176,2125,1000
"338",13,51,2.49403742526016,2.42286187616484,0.435294117647059,2210,1000
"339",14,1,2.44025102781259,2.38144543383723,0.564705882352941,85,1000
"340",14,3,2.4067147050429,2.34002899150963,0.494117647058824,170,1000
"341",14,5,2.28932333245301,2.21577966452682,0.482352941176471,255,1000
"342",14,7,2.19741914737648,2.13294677987161,0.529411764705882,340,1000
"343",14,9,2.14519044798098,2.0708221163802,0.552941176470588,425,1000
"344",14,11,1.97714231694373,1.92586456823359,0.541176470588235,510,1000
"345",14,13,1.96860654940961,1.92586456823359,0.517647058823529,595,1000
"346",14,15,1.91207127304648,1.86373990474218,0.364705882352941,680,1000
"347",14,17,1.9126210488296,1.88444812590598,0.341176470588235,765,1000
"348",14,19,1.85150430760722,1.82232346241458,0.411764705882353,850,1000
"349",14,21,1.78195767104384,1.73949057775937,0.458823529411765,935,1000
"350",14,23,1.76480874957432,1.73949057775937,0.435294117647059,1020,1000
"351",14,25,1.72339230724671,1.69807413543177,0.411764705882353,1105,1000
"352",14,27,1.72128483341146,1.69807413543177,0.447058823529412,1190,1000
"353",14,29,1.64642369761133,1.65665769310416,0.329411764705882,1275,1000
"354",14,31,1.65476196365517,1.65665769310416,0.458823529411765,1360,1000
"355",14,33,1.65494522224954,1.67736591426796,0.376470588235294,1445,1000
"356",14,35,1.57623565596764,1.59453302961276,0.435294117647059,1530,1000
"357",14,37,2.9374947378435,1.55311658728515,0.435294117647059,1615,1000
"358",14,39,2.90982269009365,1.55311658728515,0.317647058823529,1700,1000
"359",14,41,2.85886255796289,1.53240836612135,0.376470588235294,1785,1000
"360",14,43,2.80316618817038,1.49099192379375,0.341176470588235,1870,1000
"361",14,45,2.73572702544226,1.47028370262994,0.294117647058824,1955,1000
"362",14,47,2.61871641293707,1.40815903913854,0.364705882352941,2040,1000
"363",14,49,2.48896932812313,2.52640298198385,0.482352941176471,2125,1000
"364",14,51,2.41511611459205,2.44357009732864,0.482352941176471,2210,1000
"365",15,1,2.37186708632074,2.42286187616484,0.423529411764706,85,1000
"366",15,3,2.28326155594288,2.31932077034583,0.588235294117647,170,1000
"367",15,5,2.19978726620736,2.23648788569062,0.458823529411765,255,1000
"368",15,7,2.13757097341876,2.17436322219921,0.494117647058824,340,1000
"369",15,9,2.20820291865235,2.21577966452682,0.470588235294118,425,1000
"370",15,11,2.26116465242528,2.27790432801822,0.541176470588235,510,1000
"371",15,13,2.13059290393671,2.15365500103541,0.376470588235294,595,1000
"372",15,15,2.0648030685579,2.091530337544,0.529411764705882,680,1000
"373",15,17,2.00368632733553,2.0501138952164,0.329411764705882,765,1000
"374",15,19,2.01147481759624,2.0501138952164,0.423529411764706,850,1000
"375",15,21,1.96327780727695,1.98798923172499,0.376470588235294,935,1000
"376",15,23,1.95429813615282,1.98798923172499,0.435294117647059,1020,1000
"377",15,25,1.91288169382522,1.94657278939739,0.458823529411765,1105,1000
"378",15,27,1.87952862964989,1.90515634706979,0.470588235294118,1190,1000
"379",15,29,1.83811218732229,1.86373990474218,0.423529411764706,1275,1000
"380",15,31,1.73475434009764,1.76019879892317,0.317647058823529,1360,1000
"381",15,33,1.6277313209856,1.65665769310416,0.458823529411765,1445,1000
"382",15,35,1.52419021516659,1.55311658728515,0.411764705882353,1530,1000
"383",15,37,3.03497406715236,1.47028370262994,0.4,1615,1000
