"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"124",5,39,2.60951075453073,1.24249326982812,0.321691176470588,10880,10000
"125",5,41,2.49112570256774,1.18036860633672,0.332720588235294,11424,10000
"126",5,43,2.45117532899508,1.18036860633672,0.325367647058824,11968,10000
"127",5,45,2.40948399877595,1.18036860633672,0.299632352941176,12512,10000
"128",5,47,2.35157428295504,1.15966038517291,0.272058823529412,13056,10000
"129",5,49,2.26681718305895,2.0708221163802,0.485294117647059,13600,10000
"130",5,51,2.19662914141526,2.0086974528888,0.516544117647059,14144,10000
"131",6,1,2.18673317731928,2.0086974528888,0.450367647058824,544,10000
"132",6,3,2.1060077664993,1.92586456823359,0.444852941176471,1088,10000
"133",6,5,2.05625305812786,1.90515634706979,0.459558823529412,1632,10000
"134",6,7,2.00045081614221,1.86373990474218,0.459558823529412,2176,10000
"135",6,9,1.87565171337628,1.76019879892317,0.511029411764706,2720,10000
"136",6,11,1.93649356670707,1.86373990474218,0.441176470588235,3264,10000
"137",6,13,1.87198654148886,1.84303168357838,0.433823529411765,3808,10000
"138",6,15,1.8192996956075,1.80161524125078,0.424632352941176,4352,10000
"139",6,17,1.69120193814291,1.69807413543177,0.402573529411765,4896,10000
"140",6,19,1.60952901997513,1.61524125077656,0.380514705882353,5440,10000
"141",6,21,1.60279819250146,1.61524125077656,0.384191176470588,5984,10000
"142",6,23,1.51200092808526,1.53240836612135,0.340073529411765,6528,10000
"143",6,25,1.49926445577656,1.51170014495755,0.354779411764706,7072,10000
"144",6,27,1.48277118228326,1.51170014495755,0.363970588235294,7616,10000
"145",6,29,1.46884352911115,1.49099192379375,0.305147058823529,8160,10000
"146",6,31,1.41105830961794,1.42886726030234,0.351102941176471,8704,10000
"147",6,33,1.36401961313155,1.38745081797474,0.349264705882353,9248,10000
"148",6,35,1.34166206461841,1.36674259681093,0.341911764705882,9792,10000
"149",6,37,2.88988246032805,1.32532615448333,0.336397058823529,10336,10000
"150",6,39,2.81795346203784,1.34603437564713,0.349264705882353,10880,10000
"151",6,41,2.70277491128126,1.32532615448333,0.316176470588235,11424,10000
"152",6,43,2.66005973696069,1.30461793331953,0.327205882352941,11968,10000
"153",6,45,2.59894299573834,1.30461793331953,0.299632352941176,12512,10000
"154",6,47,2.47249456562306,1.22178504866432,0.318014705882353,13056,10000
"155",6,49,2.38883701729318,2.58852764547525,0.509191176470588,13600,10000
"156",6,51,2.35896586641087,2.54711120314765,0.457720588235294,14144,10000
"157",7,1,2.3379827573555,2.52640298198385,0.474264705882353,544,10000
"158",7,3,2.23032339809919,2.40215365500104,0.4375,1088,10000
"159",7,5,2.15381293494973,2.29861254918203,0.461397058823529,1632,10000
"160",7,7,2.12595762860551,2.27790432801822,0.477941176470588,2176,10000
"161",7,9,2.16682936008598,2.27790432801822,0.492647058823529,2720,10000
"162",7,11,1.96827373802219,2.0501138952164,0.450367647058824,3264,10000
"163",7,13,1.95115425425666,1.98798923172499,0.443014705882353,3808,10000
"164",7,15,1.89480223648791,1.94657278939739,0.415441176470588,4352,10000
"165",7,17,1.8100451365918,1.86373990474218,0.400735294117647,4896,10000
"166",7,19,1.73701658673537,1.78090702008697,0.411764705882353,5440,10000
"167",7,21,1.72391359723793,1.76019879892317,0.400735294117647,5984,10000
"168",7,23,1.70998594406581,1.73949057775937,0.386029411764706,6528,10000
"169",7,25,1.68927772290201,1.71878235659557,0.341911764705882,7072,10000
"170",7,27,1.65134319386743,1.67736591426796,0.362132352941176,7616,10000
"171",7,29,1.55824782792751,1.59453302961276,0.360294117647059,8160,10000
"172",7,31,1.55824782792751,1.59453302961276,0.352941176470588,8704,10000
"173",7,33,1.5016209222672,1.53240836612135,0.321691176470588,9248,10000
"174",7,35,1.4754149432723,1.51170014495755,0.336397058823529,9792,10000
"175",7,37,2.71277697245818,1.42886726030234,0.323529411764706,10336,10000
"176",7,39,2.66063990235993,1.40815903913854,0.301470588235294,10880,10000
"177",7,41,2.47344124821104,1.30461793331953,0.297794117647059,11424,10000
"178",7,43,2.4064366941677,1.28390971215573,0.275735294117647,11968,10000
"179",7,45,2.32122144778571,1.22178504866432,0.294117647058824,12512,10000
"180",7,47,2.23583471170988,1.15966038517291,0.284926470588235,13056,10000
"181",7,49,2.13496262440976,2.25719610685442,0.485294117647059,13600,10000
"182",7,51,2.06503770175708,2.19507144336302,0.472426470588235,14144,10000
"183",8,1,1.99448314292464,2.13294677987161,0.457720588235294,544,10000
"184",8,3,1.91238329264691,2.0501138952164,0.411764705882353,1088,10000
"185",8,5,1.87115010891368,2.0086974528888,0.454044117647059,1632,10000
"186",8,7,1.80242813602494,1.94657278939739,0.46875,2176,10000
"187",8,9,1.66616360221033,1.78090702008697,0.5,2720,10000
"188",8,11,1.61952428994317,1.69807413543177,0.443014705882353,3264,10000
"189",8,13,1.68705508196848,1.76019879892317,0.450367647058824,3808,10000
"190",8,15,1.65590112092559,1.71878235659557,0.419117647058824,4352,10000
"191",8,17,1.58562144998472,1.61524125077656,0.413602941176471,4896,10000
"192",8,19,1.59826629299624,1.63594947194036,0.417279411764706,5440,10000
"193",8,21,1.51269629832603,1.55311658728515,0.404411764705882,5984,10000
"194",8,23,1.49472518717722,1.53240836612135,0.391544117647059,6528,10000
"195",8,25,1.45019334874532,1.47028370262994,0.384191176470588,7072,10000
"196",8,27,1.38137974655941,1.40815903913854,0.334558823529412,7616,10000
"197",8,29,1.34866808746438,1.38745081797474,0.371323529411765,8160,10000
"198",8,31,1.36818512776478,1.40815903913854,0.338235294117647,8704,10000
"199",8,33,1.2955230950971,1.34603437564713,0.349264705882353,9248,10000
"200",8,35,1.26950037469657,1.32532615448333,0.34375,9792,10000
"201",8,37,2.79289376299219,1.30461793331953,0.319852941176471,10336,10000
"202",8,39,2.70868643887921,1.28390971215573,0.305147058823529,10880,10000
"203",8,41,2.63694069918338,1.26320149099192,0.290441176470588,11424,10000
"204",8,43,2.55658180555217,1.22178504866432,0.330882352941176,11968,10000
"205",8,45,2.4601877849136,1.18036860633672,0.306985294117647,12512,10000
"206",8,47,2.40685953395198,1.15966038517291,0.303308823529412,13056,10000
"207",8,49,2.30615893634568,2.48498653965624,0.470588235294118,13600,10000
"208",8,51,2.18676596211368,2.34002899150963,0.488970588235294,14144,10000
"209",9,1,2.15982694874129,2.31932077034583,0.485294117647059,544,10000
"210",9,3,2.12519107440538,2.27790432801822,0.472426470588235,1088,10000
"211",9,5,1.99965893726197,2.13294677987161,0.446691176470588,1632,10000
"212",9,7,1.94449810035661,2.091530337544,0.487132352941176,2176,10000
"213",9,9,1.80644805620049,1.86373990474218,0.53125,2720,10000
"214",9,11,1.82266644180225,1.88444812590598,0.505514705882353,3264,10000
"215",9,13,1.80791412495545,1.86373990474218,0.457720588235294,3808,10000
"216",9,15,1.75660171853185,1.80161524125078,0.415441176470588,4352,10000
"217",9,17,1.71885044809165,1.76019879892317,0.397058823529412,4896,10000
"218",9,19,1.64499723456055,1.69807413543177,0.382352941176471,5440,10000
"219",9,21,1.56482159952371,1.61524125077656,0.420955882352941,5984,10000
"220",9,23,1.50397974619289,1.55311658728515,0.389705882352941,6528,10000
"221",9,25,1.50562907354222,1.55311658728515,0.384191176470588,7072,10000
"222",9,27,1.47978961173606,1.53240836612135,0.395220588235294,7616,10000
"223",9,29,1.40923505290363,1.44957548146614,0.367647058823529,8160,10000
"224",9,31,1.40923505290363,1.44957548146614,0.330882352941176,8704,10000
"225",9,33,1.35425747459265,1.38745081797474,0.341911764705882,9248,10000
"226",9,35,1.33730605461343,1.36674259681093,0.308823529411765,9792,10000
"227",9,37,2.56915855706765,1.32532615448333,0.332720588235294,10336,10000
"228",9,39,2.52050340026244,1.30461793331953,0.28125,10880,10000
"229",9,41,2.49695467088586,1.30461793331953,0.284926470588235,11424,10000
"230",9,43,2.38727440215546,1.26320149099192,0.279411764705882,11968,10000
"231",9,45,2.31809428278082,1.26320149099192,0.325367647058824,12512,10000
"232",9,47,2.22362447738314,1.18036860633672,0.292279411764706,13056,10000
"233",9,49,2.14244092007725,2.17436322219921,0.452205882352941,13600,10000
"234",9,51,2.07344405929696,2.11223855870781,0.474264705882353,14144,10000
"235",10,1,2.04448920138651,2.091530337544,0.433823529411765,544,10000
"236",10,3,2.01214405948022,2.0501138952164,0.452205882352941,1088,10000
"237",10,5,1.91776588337971,1.96728101056119,0.444852941176471,1632,10000
"238",10,7,1.89183479227636,1.94657278939739,0.4375,2176,10000
"239",10,9,1.98071521054573,2.0708221163802,0.490808823529412,2720,10000
"240",10,11,1.99968247506301,2.0708221163802,0.446691176470588,3264,10000
"241",10,13,1.94268905221397,2.0294056740526,0.422794117647059,3808,10000
"242",10,15,1.81486618264094,1.88444812590598,0.387867647058824,4352,10000
"243",10,17,1.82833568932713,1.90515634706979,0.378676470588235,4896,10000
"244",10,19,1.80286274470971,1.88444812590598,0.362132352941176,5440,10000
"245",10,21,1.76813524107661,1.84303168357838,0.330882352941176,5984,10000
"246",10,23,1.74202089137889,1.82232346241458,0.356617647058824,6528,10000
"247",10,25,1.67503987513669,1.73949057775937,0.341911764705882,7072,10000
"248",10,27,1.5853347931926,1.65665769310416,0.330882352941176,7616,10000
"249",10,29,1.53099861996191,1.59453302961276,0.340073529411765,8160,10000
"250",10,31,1.50598382183041,1.57382480844895,0.378676470588235,8704,10000
"251",10,33,1.4859170057469,1.55311658728515,0.3125,9248,10000
"252",10,35,1.4859170057469,1.55311658728515,0.325367647058824,9792,10000
"253",10,37,3.07665792747347,1.47028370262994,0.295955882352941,10336,10000
"254",10,39,2.95185882470756,1.40815903913854,0.319852941176471,10880,10000
"255",10,41,2.89506042935343,1.36674259681093,0.316176470588235,11424,10000
"256",10,43,2.80141528763038,1.28390971215573,0.301470588235294,11968,10000
"257",10,45,2.67753247783632,1.24249326982812,0.286764705882353,12512,10000
"258",10,47,2.53837111321345,1.18036860633672,0.246323529411765,13056,10000
"259",10,49,2.49181166134295,2.56781942431145,0.511029411764706,13600,10000
"260",10,51,2.37965740158856,2.46427831849244,0.459558823529412,14144,10000
"261",11,1,2.34218101903991,2.44357009732864,0.454044117647059,544,10000
"262",11,3,2.25091823904368,2.31932077034583,0.481617647058824,1088,10000
"263",11,5,2.18247115404653,2.25719610685442,0.430147058823529,1632,10000
"264",11,7,2.11338266396906,2.19507144336302,0.450367647058824,2176,10000
"265",11,9,1.78765228137702,1.84303168357838,0.505514705882353,2720,10000
"266",11,11,1.70244880389558,1.73949057775937,0.455882352941176,3264,10000
"267",11,13,1.55959872958423,1.59453302961276,0.424632352941176,3808,10000
"268",11,15,1.52981920799909,1.55311658728515,0.419117647058824,4352,10000
"269",11,17,1.5090193575381,1.53240836612135,0.408088235294118,4896,10000
"270",11,19,1.5090193575381,1.53240836612135,0.356617647058824,5440,10000
"271",11,21,1.45202593468905,1.47028370262994,0.397058823529412,5984,10000
"272",11,23,1.32099603971453,1.34603437564713,0.334558823529412,6528,10000
"273",11,25,1.27344043447554,1.30461793331953,0.380514705882353,7072,10000
"274",11,27,1.27344043447554,1.30461793331953,0.362132352941176,7616,10000
"275",11,29,1.22341083821255,1.24249326982812,0.332720588235294,8160,10000
"276",11,31,1.20334402212904,1.22178504866432,0.356617647058824,8704,10000
"277",11,33,1.21314835692783,1.24249326982812,0.336397058823529,9248,10000
"278",11,35,1.17173191460023,1.20107682750052,0.336397058823529,9792,10000
"279",11,37,2.24687478106702,1.18036860633672,0.299632352941176,10336,10000
"280",11,39,2.15918554366099,1.18036860633672,0.332720588235294,10880,10000
"281",11,41,2.08872261412576,1.13895216400911,0.294117647058824,11424,10000
"282",11,43,2.00295759196061,1.09753572168151,0.323529411764706,11968,10000
"283",11,45,1.96144952033584,1.0561192793539,0.290441176470588,12512,10000
"284",11,47,1.8835646177286,1.0354110581901,0.273897058823529,13056,10000
"285",11,49,1.79944892291281,1.80161524125078,0.466911764705882,13600,10000
"286",11,51,1.70580378118975,1.73949057775937,0.465073529411765,14144,10000
"287",12,1,1.71368390074766,1.73949057775937,0.465073529411765,544,10000
"288",12,3,1.61968401073646,1.63594947194036,0.441176470588235,1088,10000
"289",12,5,1.50945396622293,1.53240836612135,0.422794117647059,1632,10000
"290",12,7,1.47582601415605,1.47028370262994,0.450367647058824,2176,10000
"291",12,9,1.51973998530873,1.53240836612135,0.503676470588235,2720,10000
"292",12,11,1.49582473874345,1.51170014495755,0.452205882352941,3264,10000
"293",12,13,1.44625328896639,1.47028370262994,0.435661764705882,3808,10000
"294",12,15,1.46320470894559,1.49099192379375,0.413602941176471,4352,10000
"295",12,17,1.41546584511223,1.44957548146614,0.386029411764706,4896,10000
"296",12,19,1.35554028475324,1.38745081797474,0.400735294117647,5440,10000
"297",12,21,1.36232085274494,1.38745081797474,0.373161764705882,5984,10000
"298",12,23,1.32209559128074,1.34603437564713,0.382352941176471,6528,10000
"299",12,25,1.25713041957659,1.28390971215573,0.371323529411765,7072,10000
"300",12,27,1.21039947801226,1.24249326982812,0.356617647058824,7616,10000
"301",12,29,1.23110769917606,1.26320149099192,0.351102941176471,8160,10000
"302",12,31,1.23110769917606,1.26320149099192,0.347426470588235,8704,10000
"303",12,33,1.19390620451896,1.22178504866432,0.318014705882353,9248,10000
"304",12,35,1.14158587582635,1.18036860633672,0.334558823529412,9792,10000
"305",12,37,2.47885662373823,1.15966038517291,0.358455882352941,10336,10000
"306",12,39,2.39153390352095,1.11824394284531,0.341911764705882,10880,10000
"307",12,41,2.32877960384979,1.09753572168151,0.360294117647059,11424,10000
"308",12,43,2.23496297243295,1.0561192793539,0.314338235294118,11968,10000
"309",12,45,2.10374981886407,1.0354110581901,0.323529411764706,12512,10000
"310",12,47,2.07352391969359,1.07682750051771,0.303308823529412,13056,10000
"311",12,49,1.9788681418683,2.091530337544,0.461397058823529,13600,10000
"312",12,51,1.8751437774549,1.94657278939739,0.474264705882353,14144,10000
"313",13,1,1.84709475255085,1.90515634706979,0.433823529411765,544,10000
"314",13,3,1.75052793328336,1.82232346241458,0.46875,1088,10000
"315",13,5,1.68565439087639,1.76019879892317,0.433823529411765,1632,10000
"316",13,7,1.63388383796691,1.69807413543177,0.466911764705882,2176,10000
"317",13,9,1.62185948010478,1.67736591426796,0.518382352941177,2720,10000
"318",13,11,1.56404139358106,1.61524125077656,0.417279411764706,3264,10000
"319",13,13,1.5124540992659,1.59453302961276,0.402573529411765,3808,10000
"320",13,15,1.48148339681737,1.57382480844895,0.446691176470588,4352,10000
"321",13,17,1.44528982442931,1.53240836612135,0.422794117647059,4896,10000
"322",13,19,1.39562674535506,1.47028370262994,0.424632352941176,5440,10000
"323",13,21,1.39709281411001,1.47028370262994,0.367647058823529,5984,10000
"324",13,23,1.36969565425171,1.44957548146614,0.349264705882353,6528,10000
"325",13,25,1.33780865883134,1.40815903913854,0.400735294117647,7072,10000
"326",13,27,1.36969565425171,1.44957548146614,0.393382352941176,7616,10000
"327",13,29,1.34898743308791,1.42886726030234,0.375,8160,10000
"328",13,31,1.29318519110226,1.36674259681093,0.369485294117647,8704,10000
"329",13,33,1.26487173827211,1.34603437564713,0.371323529411765,9248,10000
"330",13,35,1.26358892811152,1.34603437564713,0.332720588235294,9792,10000
"331",13,37,2.96208188055926,1.28390971215573,0.351102941176471,10336,10000
"332",13,39,2.93541775507844,1.28390971215573,0.330882352941176,10880,10000
"333",13,41,2.79915453019899,1.26320149099192,0.295955882352941,11424,10000
"334",13,43,2.7157718697607,1.24249326982812,0.305147058823529,11968,10000
"335",13,45,2.64494242303672,1.22178504866432,0.314338235294118,12512,10000
"336",13,47,2.55578711687574,1.18036860633672,0.314338235294118,13056,10000
"337",13,49,2.42109205001384,2.67136053013046,0.522058823529412,13600,10000
"338",13,51,2.32927949423449,2.56781942431145,0.511029411764706,14144,10000
"339",14,1,2.24452239433838,2.48498653965624,0.490808823529412,544,10000
"340",14,3,2.22445557825489,2.46427831849244,0.472426470588235,1088,10000
"341",14,5,2.18542149765409,2.42286187616484,0.516544117647059,1632,10000
"342",14,7,2.11789070562877,2.34002899150963,0.448529411764706,2176,10000
"343",14,9,2.01798339180079,2.19507144336302,0.485294117647059,2720,10000
"344",14,11,1.90343631035416,2.0294056740526,0.448529411764706,3264,10000
"345",14,13,1.77011568295003,1.88444812590598,0.457720588235294,3808,10000
"346",14,15,1.66813227518317,1.78090702008697,0.400735294117647,4352,10000
"347",14,17,1.58759012295759,1.65665769310416,0.393382352941176,4896,10000
"348",14,19,1.599685190186,1.65665769310416,0.426470588235294,5440,10000
"349",14,21,1.52546545946618,1.59453302961276,0.34375,5984,10000
"350",14,23,1.51685230553079,1.57382480844895,0.367647058823529,6528,10000
"351",14,25,1.4686552952115,1.53240836612135,0.332720588235294,7072,10000
"352",14,27,1.46233287370573,1.53240836612135,0.376838235294118,7616,10000
"353",14,29,1.46233287370573,1.53240836612135,0.369485294117647,8160,10000
"354",14,31,1.37949998905052,1.44957548146614,0.363970588235294,8704,10000
"355",14,33,1.36896261987425,1.44957548146614,0.352941176470588,9248,10000
"356",14,35,1.37125335230388,1.44957548146614,0.334558823529412,9792,10000
"357",14,37,2.67802059932049,1.36674259681093,0.323529411764706,10336,10000
"358",14,39,2.6334887608886,1.32532615448333,0.330882352941176,10880,10000
"359",14,41,2.55157216920522,1.30461793331953,0.332720588235294,11424,10000
"360",14,43,2.39332837296679,1.20107682750052,0.299632352941176,11968,10000
"361",14,45,2.27025976688193,1.20107682750052,0.297794117647059,12512,10000
"362",14,47,2.24625289101947,1.20107682750052,0.292279411764706,13056,10000
"363",14,49,2.16094601534027,2.34002899150963,0.501838235294118,13600,10000
"364",14,51,2.15269937859361,2.34002899150963,0.477941176470588,14144,10000
"365",15,1,2.09039145650784,2.27790432801822,0.477941176470588,544,10000
"366",15,3,2.07014138182995,2.23648788569062,0.481617647058824,1088,10000
"367",15,5,2.00819997693292,2.17436322219921,0.426470588235294,1632,10000
"368",15,7,1.93002972646872,2.0501138952164,0.461397058823529,2176,10000
"369",15,9,1.80044498031824,1.92586456823359,0.496323529411765,2720,10000
"370",15,11,1.74282061235436,1.82232346241458,0.426470588235294,3264,10000
"371",15,13,1.68674348247717,1.78090702008697,0.398897058823529,3808,10000
"372",15,15,1.69663944657314,1.82232346241458,0.393382352941176,4352,10000
"373",15,17,1.62524976410061,1.73949057775937,0.362132352941176,4896,10000
"374",15,19,1.6252497641006,1.73949057775937,0.404411764705882,5440,10000
"375",15,21,1.59592838900141,1.69807413543177,0.382352941176471,5984,10000
"376",15,23,1.59592838900141,1.69807413543177,0.334558823529412,6528,10000
"377",15,25,1.55423705878225,1.65665769310416,0.356617647058824,7072,10000
