"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.74099879599114,1.51170014495755,0.423529411764706,1700,1000
"385",15,41,2.62197233894785,1.44957548146614,0.329411764705882,1785,1000
"386",15,43,2.56305470085792,1.40815903913854,0.376470588235294,1870,1000
"387",15,45,2.50175470104118,1.36674259681093,0.388235294117647,1955,1000
"388",15,47,2.40398624094483,1.32532615448333,0.376470588235294,2040,1000
"389",15,49,2.3340730871927,2.40215365500104,0.505882352941176,2125,1000
"390",15,51,2.25527189161361,2.34002899150963,0.588235294117647,2210,1000
"391",16,1,1.81096142956369,1.86373990474218,0.435294117647059,85,1000
"392",16,3,1.4547067221085,1.49099192379375,0.341176470588235,170,1000
"393",16,5,1.07242929425285,1.09753572168151,0.341176470588235,255,1000
"394",16,7,0.729369205592319,0.745495961896873,0.364705882352941,340,1000
"395",16,9,0.688960685533726,0.704079519569269,0.341176470588235,425,1000
"396",16,11,0.597588764863521,0.600538413750259,0.188235294117647,510,1000
"397",16,13,0.579372046100511,0.579830192586457,0.176470588235294,595,1000
"398",16,15,0.471432734016639,0.455580865603645,0.270588235294118,680,1000
"399",16,17,0.395472046650301,0.393456202112239,0.176470588235294,765,1000
"400",16,19,0.3223518674967,0.289915096293228,0.117647058823529,850,1000
"401",16,21,0.268290582157571,0.248498653965624,0.141176470588235,935,1000
"402",16,23,0.198835574891373,0.186373990474218,0.0941176470588235,1020,1000
"403",16,25,0.11994275001512,0.124249326982812,0.0705882352941176,1105,1000
"404",16,27,0.113895216400912,0.124249326982812,0.0117647058823529,1190,1000
"405",16,29,0.108030941381075,0.10354110581901,0.0352941176470588,1275,1000
"406",16,31,0.0882390131891218,0.0828328846552081,0.0470588235294118,1360,1000
"407",16,33,0.0842073241129832,0.0828328846552081,0.0352941176470588,1445,1000
"408",16,35,0.0863147979482375,0.0828328846552081,0.0470588235294118,1530,1000
"409",16,37,0.294771449044031,0.10354110581901,0.0117647058823529,1615,1000
"410",16,39,0.332889236672968,0.124249326982812,0.0235294117647059,1700,1000
"411",16,41,0.150455305977712,0.0828328846552081,0.0588235294117647,1785,1000
"412",16,43,0.16978908768374,0.10354110581901,0,1870,1000
"413",16,45,0.0946530639920694,0.0828328846552081,0.0470588235294118,1955,1000
"414",16,47,0.0810919280086943,0.0621246634914061,0.0235294117647059,2040,1000
"415",16,49,0.0536947681503892,0.0414164423276041,0.0588235294117647,2125,1000
"416",16,51,0.0341777278499916,0.020708221163802,0.0352941176470588,2210,1000
"417",17,1,0.0325284005006623,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0286799700188938,0.020708221163802,0.0117647058823529,170,1000
"419",17,5,0.00797174885509193,0,0.0117647058823529,255,1000
"420",17,7,0.00558938712828284,0,0.0117647058823529,340,1000
"421",17,9,0.399045589240504,0.434872644439843,0.0588235294117647,425,1000
"422",17,11,0.350298803138109,0.372747980948437,0.223529411764706,510,1000
"423",17,13,0.33380552964481,0.31062331745703,0.0941176470588235,595,1000
"424",17,15,0.321802091713583,0.289915096293228,0.0941176470588235,680,1000
"425",17,17,0.251339162178351,0.227790432801822,0.105882352941176,765,1000
"426",17,19,0.194437368626494,0.165665769310416,0.105882352941176,850,1000
"427",17,21,0.198743945594186,0.20708221163802,0.0823529411764706,935,1000
"428",17,23,0.170705380655591,0.165665769310416,0.0352941176470588,1020,1000
"429",17,25,0.125440507846218,0.144957548146614,0.0470588235294118,1105,1000
"430",17,27,0.0938284003174047,0.10354110581901,0.0588235294117647,1190,1000
"431",17,29,0.0440736919459677,0.0414164423276041,0.0588235294117647,1275,1000
"432",17,31,0.025931091103345,0.020708221163802,0.0117647058823529,1360,1000
"433",17,33,0.0496630790742507,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.00430657696769334,0,0.0705882352941176,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.0631325857604404,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.0631325857604405,0.0621246634914061,0.0117647058823529,1785,1000
"438",17,43,0.0449899849178173,0.0414164423276041,0.0117647058823529,1870,1000
"439",17,45,0.0449899849178173,0.0414164423276041,0,1955,1000
"440",17,47,0.0268473840751945,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.0268473840751945,0.020708221163802,0,2125,1000
"442",17,51,0.020891479758172,0.020708221163802,0.0117647058823529,2210,1000
"443",18,1,0.0201584453806923,0.020708221163802,0.0352941176470588,85,1000
"444",18,3,0.0201584453806923,0.020708221163802,0,170,1000
"445",18,5,0.0201584453806923,0.020708221163802,0,255,1000
"446",18,7,0.0201584453806923,0.020708221163802,0.0117647058823529,340,1000
"447",18,9,0.175286845514839,0.124249326982812,0.188235294117647,425,1000
"448",18,11,0.224033631617234,0.165665769310416,0.129411764705882,510,1000
"449",18,13,0.170063975575296,0.10354110581901,0.117647058823529,595,1000
"450",18,15,0.174645440434544,0.10354110581901,0.0705882352941176,680,1000
"451",18,17,0.157144244672217,0.124249326982812,0.0470588235294118,765,1000
"452",18,19,0.116185948830536,0.10354110581901,0.0941176470588235,850,1000
"453",18,21,0.108580717164184,0.10354110581901,0.0352941176470588,935,1000
"454",18,23,0.0698215244549434,0.0828328846552081,0.0352941176470588,1020,1000
"455",18,25,0.0335363227696968,0.0414164423276041,0.0470588235294118,1105,1000
"456",18,27,0.0218994020272066,0.020708221163802,0.0352941176470588,1190,1000
"457",18,29,0.0218994020272066,0.020708221163802,0.0117647058823529,1275,1000
"458",18,31,0.0206165918666171,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.0206165918666171,0.020708221163802,0,1445,1000
"460",18,35,0.00164932734932936,0,0.0117647058823529,1530,1000
"461",18,37,0.0131946187946349,0,0.0117647058823529,1615,1000
"462",18,39,0.0424243645966383,0.020708221163802,0,1700,1000
"463",18,41,0.035918684496506,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0.0289548579104487,0.020708221163802,0.0352941176470588,1870,1000
"465",18,45,0.00980433479879122,0,0.0235294117647059,1955,1000
"466",18,47,0.00980433479879123,0,0,2040,1000
"467",18,49,0.00980433479879122,0,0,2125,1000
"468",18,51,0.00852152463820172,0,0.0117647058823529,2210,1000
"469",19,1,0.00723871447761221,0,0.0117647058823529,85,1000
"470",19,3,0.00595590431702271,0,0.0117647058823529,170,1000
"471",19,5,0.0046730941564332,0,0.0117647058823529,255,1000
"472",19,7,0.00256562032117901,0,0.0117647058823529,340,1000
"473",19,9,0.207173840935202,0.144957548146614,0.0705882352941176,425,1000
"474",19,11,0.180509715454381,0.124249326982812,0.105882352941176,510,1000
"475",19,13,0.178218983024757,0.124249326982812,0.0823529411764706,595,1000
"476",19,15,0.160901045856801,0.124249326982812,0.0823529411764706,680,1000
"477",19,17,0.119667862123566,0.0828328846552081,0.0823529411764706,765,1000
"478",19,19,0.0955693569639192,0.0828328846552081,0.0705882352941176,850,1000
"479",19,21,0.0826496260608388,0.0621246634914061,0.0588235294117647,935,1000
"480",19,23,0.0768769803381859,0.0621246634914061,0.0235294117647059,1020,1000
"481",19,25,0.0658814646759898,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.0439820626487827,0.0414164423276041,0.0235294117647059,1190,1000
"483",19,29,0.023365470782166,0.020708221163802,0.0117647058823529,1275,1000
"484",19,31,0.0227240657018712,0.020708221163802,0.0235294117647059,1360,1000
"485",19,33,0.00256562032117901,0,0.0352941176470588,1445,1000
"486",19,35,0.00256562032117901,0,0,1530,1000
"487",19,37,0.00439820626487831,0,0,1615,1000
"488",19,39,0.00925455901568144,0,0.0235294117647059,1700,1000
"489",19,41,0.00549775783109788,0,0.0235294117647059,1785,1000
"490",19,43,0.00476472345361817,0,0.0235294117647059,1870,1000
"491",19,45,0.00366517188739859,0,0.0117647058823529,1955,1000
"492",19,47,0,0,0,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.221651269890424,0.124249326982812,0.0705882352941176,425,1000
"500",20,11,0.239793870733045,0.144957548146614,0.152941176470588,510,1000
"501",20,13,0.182628592046618,0.10354110581901,0.117647058823529,595,1000
"502",20,15,0.185732585393924,0.124249326982812,0.117647058823529,680,1000
"503",20,17,0.117010612505201,0.0621246634914061,0.117647058823529,765,1000
"504",20,19,0.114811509372762,0.10354110581901,0.0470588235294118,850,1000
"505",20,21,0.0770602389325558,0.0621246634914061,0.0470588235294118,935,1000
"506",20,23,0.0744946186113767,0.0621246634914061,0.0470588235294118,1020,1000
"507",20,25,0.0520454408010598,0.0414164423276041,0.0352941176470588,1105,1000
"508",20,27,0.045906277889667,0.020708221163802,0.0352941176470588,1190,1000
"509",20,29,0.0266641254808246,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.0266641254808246,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.0264808668864547,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0201584453806923,0.020708221163802,0,1530,1000
"513",20,37,0.0211663676497269,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.0374763825486502,0.0414164423276041,0,1700,1000
"515",20,41,0.0373847532514653,0.0414164423276041,0.0117647058823529,1785,1000
"516",20,43,0.0372931239542803,0.0414164423276041,0.0117647058823529,1870,1000
"517",20,45,0.0165849027904786,0.020708221163802,0.0352941176470588,1955,1000
"518",20,47,0.0163100148989237,0.020708221163802,0.0117647058823529,2040,1000
"519",20,49,0.000733034377479718,0,0.0352941176470588,2125,1000
"520",20,51,0.000733034377479718,0,0,2210,1000
"521",21,1,0.000733034377479718,0,0,85,1000
"522",21,3,0.000733034377479718,0,0.0117647058823529,170,1000
"523",21,5,0.000733034377479718,0,0.0117647058823529,255,1000
"524",21,7,0,0,0.0235294117647059,340,1000
"525",21,9,0.256470402820711,0.20708221163802,0.0352941176470588,425,1000
"526",21,11,0.304667413139991,0.269206875129426,0.141176470588235,510,1000
"527",21,13,0.308332585027401,0.269206875129426,0.0941176470588235,595,1000
"528",21,15,0.246666068021922,0.186373990474218,0.117647058823529,680,1000
"529",21,17,0.160809416559615,0.10354110581901,0.0941176470588235,765,1000
"530",21,19,0.150821823166454,0.0828328846552081,0.0588235294117647,850,1000
"531",21,21,0.146423616901576,0.0828328846552081,0.0352941176470588,935,1000
"532",21,23,0.0940116589117748,0.0414164423276041,0.0823529411764706,1020,1000
"533",21,25,0.0512207771263951,0.0414164423276041,0.0470588235294118,1105,1000
"534",21,27,0.0251980567258652,0.020708221163802,0.0352941176470588,1190,1000
"535",21,29,0.0209831090553569,0.020708221163802,0.0235294117647059,1275,1000
"536",21,31,0.0196086695975825,0.020708221163802,0.0235294117647059,1360,1000
"537",21,33,0.015760239115814,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0153937219270741,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0230905828906111,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0323451419062923,0.0414164423276041,0.0117647058823529,1785,1000
"542",21,43,0.0179593422482531,0.020708221163802,0.0235294117647059,1870,1000
"543",21,45,0,0,0.0235294117647059,1955,1000
"544",21,47,0,0,0.0117647058823529,2040,1000
"545",21,49,0,0,0,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0.0117647058823529,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.183258594369929,0.165665769310416,0.105882352941176,425,1000
"552",22,11,0.188206576417918,0.165665769310416,0.141176470588235,510,1000
"553",22,13,0.177760836538833,0.186373990474218,0.0588235294117647,595,1000
"554",22,15,0.156136322403182,0.165665769310416,0.105882352941176,680,1000
"555",22,17,0.13341225670131,0.144957548146614,0.0823529411764706,765,1000
"556",22,19,0.0971270550160628,0.10354110581901,0.0705882352941176,850,1000
"557",22,21,0.0607502240336315,0.0621246634914061,0.0823529411764706,935,1000
"558",22,23,0.0516789236123199,0.0621246634914061,0.0470588235294118,1020,1000
"559",22,25,0.0525035872869846,0.0621246634914061,0.0352941176470588,1105,1000
"560",22,27,0.0395838563839043,0.0414164423276041,0.0117647058823529,1190,1000
"561",22,29,0.0395838563839043,0.0414164423276041,0,1275,1000
"562",22,31,0.0395838563839043,0.0414164423276041,0,1360,1000
"563",22,33,0.0316121075288126,0.0414164423276041,0.0235294117647059,1445,1000
"564",22,35,0.0189672645172877,0.020708221163802,0.0352941176470588,1530,1000
"565",22,37,0.0212579969469118,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.0492965618855108,0.0414164423276041,0,1700,1000
"567",22,41,0.0492965618855108,0.0414164423276041,0,1785,1000
"568",22,43,0.0465476829699617,0.0414164423276041,0.0235294117647059,1870,1000
"569",22,45,0.0465476829699617,0.0414164423276041,0,1955,1000
"570",22,47,0.0301460387738532,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.00668893869450243,0,0.0235294117647059,2125,1000
"572",22,51,0.00668893869450243,0,0,2210,1000
"573",23,1,0.00668893869450243,0,0.0117647058823529,85,1000
"574",23,3,0.00668893869450243,0,0.0235294117647059,170,1000
"575",23,5,0.00668893869450243,0,0,255,1000
"576",23,7,0.00668893869450243,0,0,340,1000
"577",23,9,0.165207622824493,0.10354110581901,0.141176470588235,425,1000
"578",23,11,0.315846187396564,0.269206875129426,0.0470588235294118,510,1000
"579",23,13,0.24941494693747,0.186373990474218,0.129411764705882,595,1000
"580",23,15,0.241259939488008,0.186373990474218,0.105882352941176,680,1000
"581",23,17,0.220643347621391,0.186373990474218,0.129411764705882,765,1000
"582",23,19,0.150638564572084,0.124249326982812,0.0705882352941176,850,1000
"583",23,21,0.116735724613646,0.0828328846552081,0.0705882352941176,935,1000
"584",23,23,0.0634074736519957,0.0414164423276041,0.0823529411764706,1020,1000
"585",23,25,0.0441653212431526,0.020708221163802,0.0235294117647059,1105,1000
"586",23,27,0.0151188340355192,0,0.0470588235294118,1190,1000
"587",23,29,0.0174095664651433,0,0.0117647058823529,1275,1000
"588",23,31,0.0174095664651433,0,0.0117647058823529,1360,1000
"589",23,33,0.0174095664651433,0,0.0117647058823529,1445,1000
"590",23,35,0.010537369176271,0,0.0235294117647059,1530,1000
"591",23,37,0.0488384153995862,0,0.0117647058823529,1615,1000
"592",23,39,0.0591008966843023,0.020708221163802,0.0235294117647059,1700,1000
"593",23,41,0.0636823615435506,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0544278025278689,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00568101642546782,0,0.0352941176470588,1955,1000
"596",23,47,0.00568101642546782,0,0,2040,1000
"597",23,49,0,0,0.0117647058823529,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.193521075654643,0.165665769310416,0.0352941176470588,425,1000
"604",24,11,0.254088041093898,0.227790432801822,0.129411764705882,510,1000
"605",24,13,0.189306127984136,0.165665769310416,0.0941176470588235,595,1000
"606",24,15,0.143766367283212,0.10354110581901,0.117647058823529,680,1000
"607",24,17,0.149905530194605,0.124249326982812,0.0470588235294118,765,1000
"608",24,19,0.165665769310419,0.144957548146614,0.0588235294117647,850,1000
"609",24,21,0.12177533595882,0.10354110581901,0.0470588235294118,935,1000
"610",24,23,0.0740364721254518,0.0414164423276041,0.0352941176470588,1020,1000
"611",24,25,0.0754109115832263,0.0414164423276041,0,1105,1000
"612",24,27,0.0631325857604408,0.0414164423276041,0.0705882352941176,1190,1000
"613",24,29,0.0357354259021359,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.0318869954203675,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0287715993160788,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0275804184526742,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.0522286993954297,0.0621246634914061,0.0117647058823529,1700,1000
"619",24,41,0.0522286993954297,0.0621246634914061,0,1785,1000
"620",24,43,0.0522286993954297,0.0621246634914061,0.0117647058823529,1870,1000
"621",24,45,0.0522286993954297,0.0621246634914061,0.0117647058823529,1955,1000
"622",24,47,0.0383010462233149,0.0414164423276041,0.0235294117647059,2040,1000
"623",24,49,0.0365600895768006,0.0414164423276041,0.0117647058823529,2125,1000
"624",24,51,0.0365600895768006,0.0414164423276041,0.0117647058823529,2210,1000
"625",25,1,0.0365600895768006,0.0414164423276041,0,85,1000
"626",25,3,0.0365600895768006,0.0414164423276041,0,170,1000
"627",25,5,0.0206165918666171,0.020708221163802,0.0117647058823529,255,1000
"628",25,7,0.0206165918666171,0.020708221163802,0,340,1000
"629",25,9,0.418745888135277,0.496997307931249,0.0470588235294118,425,1000
"630",25,11,0.389882659522011,0.434872644439843,0.0941176470588235,510,1000
"631",25,13,0.339669804664652,0.372747980948437,0.164705882352941,595,1000
"632",25,15,0.273330193502739,0.269206875129426,0.105882352941176,680,1000
"633",25,17,0.256928549306632,0.248498653965624,0.0705882352941176,765,1000
"634",25,19,0.17272122519366,0.124249326982812,0.0941176470588235,850,1000
"635",25,21,0.139184902423964,0.10354110581901,0.0823529411764706,935,1000
"636",25,23,0.0941032882089597,0.0621246634914061,0.0705882352941176,1020,1000
"637",25,25,0.0836575483298734,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0661563525675447,0.0621246634914061,0.0352941176470588,1190,1000
"639",25,29,0.0495714497770657,0.0414164423276041,0.0235294117647059,1275,1000
"640",25,31,0.00604753361420768,0,0.0352941176470588,1360,1000
"641",25,33,0.0159434977101839,0,0.0117647058823529,1445,1000
"642",25,35,0.0098959640959762,0,0.0235294117647059,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0463644243755918,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.0470058294558866,0.0621246634914061,0,1785,1000
"646",25,43,0.0234571000793509,0.0414164423276041,0.0235294117647059,1870,1000
"647",25,45,0.0234571000793509,0.0414164423276041,0,1955,1000
"648",25,47,0.000641405080294753,0,0.0235294117647059,2040,1000
"649",25,49,0.000641405080294753,0,0.0117647058823529,2125,1000
"650",25,51,0.000641405080294753,0,0.0117647058823529,2210,1000
"651",26,1,0.000641405080294753,0,0,85,1000
"652",26,3,0.000641405080294753,0,0,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.256103885631972,0.248498653965624,0.0352941176470588,425,1000
"656",26,11,0.382277427855663,0.352039759784635,0.0705882352941176,510,1000
"657",26,13,0.313647084264125,0.269206875129426,0.117647058823529,595,1000
"658",26,15,0.286982958783303,0.248498653965624,0.0823529411764706,680,1000
"659",26,17,0.222036927421243,0.186373990474218,0.129411764705882,765,1000
"660",26,19,0.150913452463639,0.124249326982812,0.0823529411764706,850,1000
"661",26,21,0.101250373389387,0.0621246634914061,0.0823529411764706,935,1000
"662",26,23,0.0932786245342948,0.0621246634914061,0.0235294117647059,1020,1000
"663",26,25,0.0802672643340296,0.0414164423276041,0.0588235294117647,1105,1000
"664",26,27,0.0608418533308166,0.020708221163802,0.0470588235294118,1190,1000
"665",26,29,0.0439820626487827,0,0.0352941176470588,1275,1000
"666",26,31,0.0332614348781419,0,0.0470588235294118,1360,1000
"667",26,33,0.0348191329302863,0,0.0235294117647059,1445,1000
"668",26,35,0.032986546986587,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0117647058823529,1615,1000
"670",26,39,0.0539696560419441,0.0414164423276041,0.0235294117647059,1700,1000
"671",26,41,0.03802615833176,0.020708221163802,0.0352941176470588,1785,1000
"672",26,43,0.0299627801794833,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0291381165048186,0.020708221163802,0.0235294117647059,1955,1000
"674",26,47,0.0229989535934261,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0229989535934261,0.020708221163802,0,2125,1000
"676",26,51,0.00229073242962412,0,0.0117647058823529,2210,1000
"677",27,1,0.00183258594369929,0,0.0117647058823529,85,1000
"678",27,3,0.00183258594369929,0,0,170,1000
"679",27,5,0.00183258594369929,0,0,255,1000
"680",27,7,0.00137443945777447,0,0.0117647058823529,340,1000
"681",27,9,0.227240657018705,0.20708221163802,0.0705882352941176,425,1000
"682",27,11,0.312554804864349,0.289915096293228,0.0705882352941176,510,1000
"683",27,13,0.37458783905857,0.372747980948437,0.0352941176470588,595,1000
"684",27,15,0.35680593767153,0.331331538620832,0.0588235294117647,680,1000
"685",27,17,0.307051229300095,0.269206875129426,0.129411764705882,765,1000
"686",27,19,0.276080526851582,0.269206875129426,0.117647058823529,850,1000
"687",27,21,0.252628517288741,0.248498653965624,0.0588235294117647,935,1000
"688",27,23,0.2455730614055,0.248498653965624,0.0470588235294118,1020,1000
"689",27,25,0.135526275486363,0.124249326982812,0.0823529411764706,1105,1000
"690",27,27,0.108876058023861,0.10354110581901,0.0705882352941176,1190,1000
"691",27,29,0.0866813151369774,0.0828328846552081,0.0470588235294118,1275,1000
"692",27,31,0.0368349774683555,0.0414164423276041,0.0352941176470588,1360,1000
"693",27,33,0.0147523168467793,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.00201584453806922,0,0.0117647058823529,1530,1000
"695",27,37,0,0,0.0235294117647059,1615,1000
"696",27,39,0.0414164423276036,0.0414164423276041,0,1700,1000
"697",27,41,0.0414164423276036,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0414164423276036,0.0414164423276041,0,1870,1000
"699",27,45,0.0414164423276036,0.0414164423276041,0.0117647058823529,1955,1000
"700",27,47,0.0207082211638021,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0280385649385991,0.020708221163802,0,2125,1000
"702",27,51,0.0280385649385991,0.020708221163802,0,2210,1000
