"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"34",2,15,1.83863347731352,1.82232346241458,0.429245283018868,1696,4000
"35",2,17,1.7624895313528,1.71878235659557,0.424528301886792,1908,4000
"36",2,19,1.67535006972989,1.65665769310416,0.363207547169811,2120,4000
"37",2,21,1.6643545540677,1.63594947194036,0.367924528301887,2332,4000
"38",2,23,1.61249237186101,1.59453302961276,0.344339622641509,2544,4000
"39",2,25,1.53433258136223,1.51170014495755,0.386792452830189,2756,4000
"40",2,27,1.43665575056306,1.42886726030234,0.358490566037736,2968,4000
"41",2,29,1.33577189436241,1.30461793331953,0.358490566037736,3180,4000
"42",2,31,1.30214394229553,1.28390971215573,0.311320754716981,3392,4000
"43",2,33,1.23644573621391,1.20107682750052,0.325471698113208,3604,4000
"44",2,35,1.18320911454944,1.15966038517291,0.349056603773585,3816,4000
"45",2,37,2.61830716706045,1.13895216400911,0.306603773584906,4028,4000
"46",2,39,2.50587801941449,1.07682750051771,0.273584905660377,4240,4000
"47",2,41,2.47197517945605,1.07682750051771,0.344339622641509,4452,4000
"48",2,43,2.42973407345379,1.09753572168151,0.316037735849057,4664,4000
"49",2,45,2.29632181675249,1.0354110581901,0.245283018867925,4876,4000
"50",2,47,2.20148549416605,1.0147028370263,0.325471698113208,5088,4000
"51",2,49,2.12827368571527,2.11223855870781,0.504716981132076,5300,4000
"52",2,51,2.04727338700377,2.0708221163802,0.514150943396226,5512,4000
"53",3,1,1.9994428938732,2.0501138952164,0.485849056603774,212,4000
"54",3,3,1.92055006899694,1.94657278939739,0.490566037735849,424,4000
"55",3,5,1.85824214691116,1.88444812590598,0.514150943396226,636,4000
"56",3,7,1.79666725920285,1.82232346241458,0.386792452830189,848,4000
"57",3,9,1.8345101589402,1.86373990474218,0.429245283018868,1060,4000
"58",3,11,1.6682029845495,1.65665769310416,0.405660377358491,1272,4000
"59",3,13,1.48265365774994,1.47028370262994,0.415094339622642,1484,4000
"60",3,15,1.44609356817313,1.44957548146614,0.386792452830189,1696,4000
"61",3,17,1.40715111686953,1.42886726030234,0.433962264150943,1908,4000
"62",3,19,1.3877257058663,1.38745081797474,0.386792452830189,2120,4000
"63",3,21,1.34621763424151,1.34603437564713,0.311320754716981,2332,4000
"64",3,23,1.3426440916513,1.34603437564713,0.363207547169811,2544,4000
"65",3,25,1.32550941307771,1.32532615448333,0.316037735849057,2756,4000
"66",3,27,1.30012809775748,1.32532615448333,0.30188679245283,2968,4000
"67",3,29,1.28281016058952,1.30461793331953,0.349056603773585,3180,4000
"68",3,31,1.25202271673537,1.26320149099192,0.363207547169811,3392,4000
"69",3,33,1.22984842681661,1.24249326982812,0.316037735849057,3604,4000
"70",3,35,1.19530418177787,1.20107682750052,0.316037735849057,3816,4000
"71",3,37,2.59549147206142,1.20107682750052,0.311320754716981,4028,4000
"72",3,39,2.47917288855764,1.18036860633672,0.311320754716981,4240,4000
"73",3,41,2.39490785806579,1.18036860633672,0.306603773584906,4452,4000
"74",3,43,2.34744388212397,1.18036860633672,0.311320754716981,4664,4000
"75",3,45,2.29512355343135,1.18036860633672,0.30188679245283,4876,4000
"76",3,47,2.27377392718725,1.15966038517291,0.330188679245283,5088,4000
"77",3,49,2.20129515311393,2.27790432801822,0.514150943396226,5300,4000
"78",3,51,2.13788767946191,2.21577966452682,0.537735849056604,5512,4000
"79",4,1,2.13816256735347,2.21577966452682,0.462264150943396,212,4000
"80",4,3,2.11232310554732,2.19507144336302,0.481132075471698,424,4000
"81",4,5,2.03874477990778,2.13294677987161,0.490566037735849,636,4000
"82",4,7,2.02023566187643,2.091530337544,0.476415094339623,848,4000
"83",4,9,1.96754881599503,2.0501138952164,0.5,1060,4000
"84",4,11,1.89488678332735,1.96728101056119,0.466981132075472,1272,4000
"85",4,13,1.86941383870993,1.96728101056119,0.466981132075472,1484,4000
"86",4,15,1.85695225429276,1.94657278939739,0.433962264150943,1696,4000
"87",4,17,1.83102116318942,1.90515634706979,0.386792452830189,1908,4000
"88",4,19,1.81058782991718,1.88444812590598,0.457547169811321,2120,4000
"89",4,21,1.71868364484065,1.78090702008697,0.382075471698113,2332,4000
"90",4,23,1.71144493036304,1.78090702008697,0.429245283018868,2544,4000
"91",4,25,1.65949111885916,1.73949057775937,0.377358490566038,2756,4000
"92",4,27,1.64675464655045,1.71878235659557,0.39622641509434,2968,4000
"93",4,29,1.58572953462526,1.65665769310416,0.334905660377358,3180,4000
"94",4,31,1.56914463183478,1.63594947194036,0.382075471698113,3392,4000
"95",4,33,1.55384608043376,1.61524125077656,0.363207547169811,3604,4000
"96",4,35,1.52873611177621,1.59453302961276,0.358490566037736,3816,4000
"97",4,37,2.99626031180406,1.51170014495755,0.344339622641509,4028,4000
"98",4,39,3.00002065421755,1.55311658728515,0.35377358490566,4240,4000
"99",4,41,2.98645951823417,1.55311658728515,0.334905660377358,4452,4000
"100",4,43,2.88374307608981,1.53240836612135,0.306603773584906,4664,4000
"101",4,45,2.82941044408798,1.55311658728515,0.377358490566038,4876,4000
"102",4,47,2.76041358330771,1.53240836612135,0.330188679245283,5088,4000
"103",4,49,2.68720177485691,2.73348519362187,0.528301886792453,5300,4000
"104",4,51,2.65696410678587,2.71277697245807,0.476415094339623,5512,4000
"105",5,1,2.55397277674996,2.58852764547525,0.518867924528302,212,4000
"106",5,3,2.51273959301674,2.54711120314765,0.490566037735849,424,4000
"107",5,5,2.46133555729598,2.48498653965624,0.528301886792453,636,4000
"108",5,7,2.37832295527527,2.40215365500104,0.457547169811321,848,4000
"109",5,9,2.31253311989643,2.38144543383723,0.533018867924528,1060,4000
"110",5,11,2.28751478053607,2.36073721267343,0.514150943396226,1272,4000
"111",5,13,2.22264123812911,2.29861254918203,0.438679245283019,1484,4000
"112",5,15,2.140358129257,2.19507144336302,0.485849056603774,1696,4000
"113",5,17,2.06650845695478,2.13294677987161,0.391509433962264,1908,4000
"114",5,19,1.99549575163641,2.0708221163802,0.476415094339623,2120,4000
"115",5,21,1.85337871170253,1.90515634706979,0.419811320754717,2332,4000
"116",5,23,1.80334911543954,1.86373990474218,0.391509433962264,2544,4000
"117",5,25,1.7487380543173,1.80161524125078,0.344339622641509,2756,4000
"118",5,27,1.72528095423795,1.78090702008697,0.372641509433962,2968,4000
"119",5,29,1.67296062554533,1.71878235659557,0.391509433962264,3180,4000
"120",5,31,1.59031099948449,1.63594947194036,0.30188679245283,3392,4000
"121",5,33,1.59031099948449,1.63594947194036,0.349056603773585,3604,4000
"122",5,35,1.60772056594964,1.65665769310416,0.382075471698113,3816,4000
"123",5,37,3.31722357492758,1.63594947194036,0.391509433962264,4028,4000
"124",5,39,3.17877170688107,1.61524125077656,0.316037735849057,4240,4000
"125",5,41,3.04242731266982,1.53240836612135,0.311320754716981,4452,4000
"126",5,43,2.93183075096758,1.44957548146614,0.372641509433962,4664,4000
"127",5,45,2.85339607257724,1.42886726030234,0.306603773584906,4876,4000
"128",5,47,2.79777708918596,1.40815903913854,0.325471698113208,5088,4000
"129",5,49,2.73895108039322,2.75419341478567,0.523584905660377,5300,4000
"130",5,51,2.72997495049795,2.73348519362187,0.504716981132076,5512,4000
"131",6,1,2.68883339606191,2.69206875129426,0.55188679245283,212,4000
"132",6,3,2.64008660995951,2.62994408780286,0.462264150943396,424,4000
"133",6,5,2.53269707365872,2.52640298198385,0.490566037735849,636,4000
"134",6,7,2.43025906063481,2.42286187616484,0.424528301886792,848,4000
"135",6,9,2.37326917901455,2.42286187616484,0.561320754716981,1060,4000
"136",6,11,2.21732673889237,2.25719610685442,0.443396226415094,1272,4000
"137",6,13,2.11158652994093,2.13294677987161,0.410377358490566,1484,4000
"138",6,15,2.01345155265583,2.0501138952164,0.415094339622642,1696,4000
"139",6,17,1.97139370524792,2.0086974528888,0.367924528301887,1908,4000
"140",6,19,1.89983476537534,1.92586456823359,0.372641509433962,2120,4000
"141",6,21,1.84284134252628,1.88444812590598,0.44811320754717,2332,4000
"142",6,23,1.79876765058031,1.82232346241458,0.386792452830189,2544,4000
"143",6,25,1.78346555795043,1.82232346241458,0.377358490566038,2756,4000
"144",6,27,1.70063267329521,1.73949057775937,0.35377358490566,2968,4000
"145",6,29,1.60332235968478,1.65665769310416,0.297169811320755,3180,4000
"146",6,31,1.57794104436455,1.63594947194036,0.306603773584906,3392,4000
"147",6,33,1.51527014631889,1.57382480844895,0.367924528301887,3604,4000
"148",6,35,1.53652460203694,1.59453302961276,0.297169811320755,3816,4000
"149",6,37,3.14551735446061,1.57382480844895,0.391509433962264,4028,4000
"150",6,39,3.09961107657094,1.55311658728515,0.306603773584906,4240,4000
"151",6,41,3.03492433398722,1.51170014495755,0.311320754716981,4452,4000
"152",6,43,2.89555263174003,1.51170014495755,0.339622641509434,4664,4000
"153",6,45,2.82261925240966,1.47028370262994,0.311320754716981,4876,4000
"154",6,47,2.68563345311813,1.40815903913854,0.292452830188679,5088,4000
"155",6,49,2.58658218286119,2.67136053013046,0.438679245283019,5300,4000
"156",6,51,2.51566110684002,2.60923586663906,0.504716981132076,5512,4000
"157",7,1,2.41725124166336,2.50569476082005,0.490566037735849,212,4000
"158",7,3,2.36172742879815,2.42286187616484,0.485849056603774,424,4000
"159",7,5,2.30372608368007,2.36073721267343,0.504716981132076,636,4000
"160",7,7,2.26606644253706,2.31932077034583,0.44811320754717,848,4000
"161",7,9,2.22172140392835,2.29861254918203,0.589622641509434,1060,4000
"162",7,11,2.14163739818871,2.21577966452682,0.457547169811321,1272,4000
"163",7,13,2.05148125221646,2.091530337544,0.438679245283019,1484,4000
"164",7,15,2.01950262749889,2.0708221163802,0.391509433962264,1696,4000
"165",7,17,2.01950262749888,2.0708221163802,0.415094339622642,1908,4000
"166",7,19,1.93850232878738,2.0086974528888,0.334905660377358,2120,4000
"167",7,21,1.879859578589,1.94657278939739,0.306603773584906,2332,4000
"168",7,23,1.75670980317239,1.80161524125078,0.443396226415094,2544,4000
"169",7,25,1.74598917540176,1.80161524125078,0.339622641509434,2756,4000
"170",7,27,1.67085315171009,1.73949057775937,0.35377358490566,2968,4000
"171",7,29,1.64922863757444,1.69807413543177,0.334905660377358,3180,4000
"172",7,31,1.54898618645408,1.61524125077656,0.391509433962264,3392,4000
"173",7,33,1.4915346171191,1.55311658728515,0.377358490566038,3604,4000
"174",7,35,1.4915346171191,1.55311658728515,0.334905660377358,3816,4000
"175",7,37,2.97701815939525,1.51170014495755,0.306603773584906,4028,4000
"176",7,39,2.8835562762666,1.47028370262994,0.320754716981132,4240,4000
"177",7,41,2.81446778618915,1.44957548146614,0.287735849056604,4452,4000
"178",7,43,2.73218467731705,1.38745081797474,0.30188679245283,4664,4000
"179",7,45,2.65759842940849,1.34603437564713,0.268867924528302,4876,4000
"180",7,47,2.59767286904952,1.34603437564713,0.30188679245283,5088,4000
"181",7,49,2.54691023840903,2.65065230896666,0.518867924528302,5300,4000
"182",7,51,2.47773011903438,2.60923586663906,0.542452830188679,5512,4000
"183",8,1,2.41853759305288,2.52640298198385,0.466981132075472,212,4000
"184",8,3,2.31866165912128,2.40215365500104,0.490566037735849,424,4000
"185",8,5,2.25387974601148,2.34002899150963,0.495283018867925,636,4000
"186",8,7,2.21420426033041,2.34002899150963,0.400943396226415,848,4000
"187",8,9,2.20568627692102,2.29861254918203,0.533018867924528,1060,4000
"188",8,11,2.12367805594046,2.19507144336302,0.518867924528302,1272,4000
"189",8,13,2.00657581413807,2.0708221163802,0.39622641509434,1484,4000
"190",8,15,2.00556789186905,2.0708221163802,0.386792452830189,1696,4000
"191",8,17,1.97945354217133,2.0501138952164,0.429245283018868,1908,4000
"192",8,19,1.91380231707909,1.98798923172499,0.405660377358491,2120,4000
"193",8,21,1.88044925290376,1.94657278939739,0.433962264150943,2332,4000
"194",8,23,1.8015564280275,1.86373990474218,0.35377358490566,2544,4000
"195",8,25,1.73091023989789,1.78090702008697,0.377358490566038,2756,4000
"196",8,27,1.72907765395419,1.78090702008697,0.372641509433962,2968,4000
"197",8,29,1.59346629412043,1.63594947194036,0.39622641509434,3180,4000
"198",8,31,1.52391965755705,1.57382480844895,0.358490566037736,3392,4000
"199",8,33,1.48745119727743,1.57382480844895,0.358490566037736,3604,4000
"200",8,35,1.46747601049111,1.53240836612135,0.334905660377358,3816,4000
"201",8,37,2.87386468637158,1.51170014495755,0.344339622641509,4028,4000
"202",8,39,2.79277275836287,1.49099192379375,0.344339622641509,4240,4000
"203",8,41,2.69188890216222,1.47028370262994,0.287735849056604,4452,4000
"204",8,43,2.6663243282476,1.47028370262994,0.30188679245283,4664,4000
"205",8,45,2.6292144628877,1.42886726030234,0.30188679245283,4876,4000
"206",8,47,2.60108426865192,1.40815903913854,0.306603773584906,5088,4000
"207",8,49,2.563974403292,2.69206875129426,0.514150943396226,5300,4000
"208",8,51,2.58605706391358,2.71277697245807,0.523584905660377,5512,4000
"209",9,1,2.4592421166096,2.58852764547525,0.509433962264151,212,4000
"210",9,3,2.37622597336001,2.50569476082005,0.485849056603774,424,4000
"211",9,5,2.31666693018978,2.44357009732864,0.481132075471698,636,4000
"212",9,7,2.27625841013121,2.40215365500104,0.481132075471698,848,4000
"213",9,9,2.17711380584593,2.27790432801822,0.55188679245283,1060,4000
"214",9,11,2.17940453827554,2.27790432801822,0.481132075471698,1272,4000
"215",9,13,2.1406453455663,2.25719610685442,0.438679245283019,1484,4000
"216",9,15,2.05136729876536,2.15365500103541,0.415094339622642,1696,4000
"217",9,17,1.91755741353254,2.0086974528888,0.410377358490566,1908,4000
"218",9,19,1.93014173858965,2.0294056740526,0.415094339622642,2120,4000
"219",9,21,1.85821274029944,1.96728101056119,0.377358490566038,2332,4000
"220",9,23,1.79682111118551,1.90515634706979,0.367924528301887,2544,4000
"221",9,25,1.77327238180898,1.88444812590598,0.386792452830189,2756,4000
"222",9,27,1.67266341349989,1.78090702008697,0.39622641509434,2968,4000
"223",9,29,1.60760661249856,1.71878235659557,0.367924528301887,3180,4000
"224",9,31,1.58973889954749,1.69807413543177,0.377358490566038,3392,4000
"225",9,33,1.55116296543262,1.65665769310416,0.358490566037736,3604,4000
"226",9,35,1.50498179965139,1.59453302961276,0.35377358490566,3816,4000
"227",9,37,2.94973374444077,1.57382480844895,0.330188679245283,4028,4000
"228",9,39,2.92471894630927,1.57382480844895,0.297169811320755,4240,4000
"229",9,41,2.89979577747496,1.57382480844895,0.325471698113208,4452,4000
"230",9,43,2.8671757476771,1.57382480844895,0.334905660377358,4664,4000
"231",9,45,2.72368426828542,1.51170014495755,0.325471698113208,4876,4000
"232",9,47,2.70224301274413,1.51170014495755,0.349056603773585,5088,4000
"233",9,49,2.65615347626009,2.85773452060468,0.584905660377358,5300,4000
"234",9,51,2.57121311776962,2.77490163594947,0.523584905660377,5512,4000
"235",10,1,2.42118484693505,2.60923586663906,0.537735849056604,212,4000
"236",10,3,2.40478320273894,2.58852764547525,0.547169811320755,424,4000
"237",10,5,2.28850562461122,2.46427831849244,0.5,636,4000
"238",10,7,2.22051668609998,2.38144543383723,0.452830188679245,848,4000
"239",10,9,2.14880035301578,2.29861254918203,0.537735849056604,1060,4000
"240",10,11,1.9213453260599,2.0501138952164,0.490566037735849,1272,4000
"241",10,13,1.83576356248912,1.96728101056119,0.452830188679245,1484,4000
"242",10,15,1.85069913793026,1.92586456823359,0.452830188679245,1696,4000
"243",10,17,1.7999365072898,1.88444812590598,0.382075471698113,1908,4000
"244",10,19,1.81423067765065,1.88444812590598,0.471698113207547,2120,4000
"245",10,21,1.75219764345643,1.82232346241458,0.476415094339623,2332,4000
"246",10,23,1.65488732984599,1.71878235659557,0.382075471698113,2544,4000
"247",10,25,1.61499747422777,1.67736591426796,0.39622641509434,2756,4000
"248",10,27,1.5938622179208,1.67736591426796,0.367924528301887,2968,4000
"249",10,29,1.56078404163703,1.63594947194036,0.363207547169811,3180,4000
"250",10,31,1.51909271141787,1.59453302961276,0.339622641509434,3392,4000
"251",10,33,1.49508583555541,1.57382480844895,0.292452830188679,3604,4000
"252",10,35,1.51469450515299,1.59453302961276,0.349056603773585,3816,4000
"253",10,37,3.09753009606897,1.57382480844895,0.330188679245283,4028,4000
"254",10,39,2.98876612031041,1.49099192379375,0.349056603773585,4240,4000
"255",10,41,2.85205520891042,1.42886726030234,0.391509433962264,4452,4000
"256",10,43,2.6979347310453,1.34603437564713,0.30188679245283,4664,4000
"257",10,45,2.65074564299504,1.32532615448333,0.330188679245283,4876,4000
"258",10,47,2.50817045657526,1.26320149099192,0.30188679245283,5088,4000
"259",10,49,2.44833652551349,2.60923586663906,0.495283018867925,5300,4000
"260",10,51,2.33838136889152,2.50569476082005,0.452830188679245,5512,4000
"261",11,1,2.2202712048201,2.38144543383723,0.523584905660377,212,4000
"262",11,3,2.03985311866289,2.19507144336302,0.457547169811321,424,4000
"263",11,5,1.97754519657711,2.13294677987161,0.466981132075472,636,4000
"264",11,7,1.87986836577793,2.0501138952164,0.504716981132076,848,4000
"265",11,9,1.81982006477897,1.98798923172499,0.495283018867925,1060,4000
"266",11,11,1.83814592421596,1.96728101056119,0.44811320754717,1272,4000
"267",11,13,1.77895339823447,1.88444812590598,0.476415094339623,1484,4000
"268",11,15,1.63821079775836,1.69807413543177,0.452830188679245,1696,4000
"269",11,17,1.61154667227754,1.67736591426796,0.452830188679245,1908,4000
"270",11,19,1.58589046906574,1.65665769310416,0.419811320754717,2120,4000
"271",11,21,1.50186640354713,1.57382480844895,0.367924528301887,2332,4000
"272",11,23,1.47611857103815,1.55311658728515,0.330188679245283,2544,4000
"273",11,25,1.48161632886925,1.55311658728515,0.363207547169811,2756,4000
"274",11,27,1.48161632886925,1.55311658728515,0.452830188679245,2968,4000
"275",11,29,1.46475653818721,1.53240836612135,0.443396226415094,3180,4000
"276",11,31,1.40217372820988,1.47028370262994,0.320754716981132,3392,4000
"277",11,33,1.37752544726712,1.44957548146614,0.358490566037736,3604,4000
"278",11,35,1.36341453550064,1.42886726030234,0.372641509433962,3816,4000
"279",11,37,2.84445168197523,1.38745081797474,0.405660377358491,4028,4000
"280",11,39,2.77719577784144,1.36674259681093,0.358490566037736,4240,4000
"281",11,41,2.6110718620451,1.28390971215573,0.35377358490566,4452,4000
"282",11,43,2.54390758720855,1.26320149099192,0.273584905660377,4664,4000
"283",11,45,2.4137023559087,1.18036860633672,0.344339622641509,4876,4000
"284",11,47,2.36217557954798,1.18036860633672,0.235849056603774,5088,4000
"285",11,49,2.30261653637778,2.46427831849244,0.547169811320755,5300,4000
"286",11,51,2.30005091605659,2.46427831849244,0.561320754716981,5512,4000
"287",12,1,2.25698514637965,2.40215365500104,0.509433962264151,212,4000
"288",12,3,2.20090801650244,2.34002899150963,0.55188679245283,424,4000
"289",12,5,2.12595525140512,2.25719610685442,0.514150943396226,636,4000
"290",12,7,2.1046972544582,2.23648788569062,0.424528301886792,848,4000
"291",12,9,1.86053458407183,1.96728101056119,0.471698113207547,1060,4000
"292",12,11,1.90732604359059,2.0294056740526,0.471698113207547,1272,4000
"293",12,13,1.80323516198848,1.90515634706979,0.514150943396226,1484,4000
"294",12,15,1.85408942192613,1.94657278939739,0.443396226415094,1696,4000
"295",12,17,1.7678662532751,1.84303168357838,0.391509433962264,1908,4000
"296",12,19,1.64325040910353,1.71878235659557,0.391509433962264,2120,4000
"297",12,21,1.62446640318061,1.69807413543177,0.410377358490566,2332,4000
"298",12,23,1.54071722555355,1.61524125077656,0.358490566037736,2544,4000
"299",12,25,1.5147861344502,1.59453302961276,0.382075471698113,2756,4000
"300",12,27,1.53503620912808,1.61524125077656,0.377358490566038,2968,4000
"301",12,29,1.41326087316925,1.51170014495755,0.358490566037736,3180,4000
"302",12,31,1.37221094803038,1.44957548146614,0.344339622641509,3392,4000
"303",12,33,1.37221094803039,1.44957548146614,0.344339622641509,3604,4000
"304",12,35,1.31256027556297,1.38745081797474,0.358490566037736,3816,4000
"305",12,37,2.95012966824114,1.38745081797474,0.35377358490566,4028,4000
"306",12,39,2.80627167166079,1.32532615448333,0.35377358490566,4240,4000
"307",12,41,2.78125687352928,1.34603437564713,0.372641509433962,4452,4000
"308",12,43,2.67704325128721,1.26320149099192,0.330188679245283,4664,4000
"309",12,45,2.62344011243401,1.26320149099192,0.377358490566038,4876,4000
"310",12,47,2.54821245944516,1.24249326982812,0.30188679245283,5088,4000
"311",12,49,2.50951378469033,2.56781942431145,0.580188679245283,5300,4000
"312",12,51,2.42579571840602,2.50569476082005,0.556603773584906,5512,4000
"313",13,1,2.41461694414945,2.46427831849244,0.504716981132076,212,4000
"314",13,3,2.28450334214679,2.36073721267343,0.504716981132076,424,4000
"315",13,5,2.15509166317884,2.23648788569062,0.466981132075472,636,4000
"316",13,7,2.17051649644868,2.25719610685442,0.462264150943396,848,4000
"317",13,9,2.03762290418761,2.11223855870781,0.481132075471698,1060,4000
"318",13,11,1.94296984019557,2.0294056740526,0.452830188679245,1272,4000
"319",13,13,1.86856685088137,1.92586456823359,0.457547169811321,1484,4000
"320",13,15,1.7684160290582,1.84303168357838,0.504716981132076,1696,4000
"321",13,17,1.69502096201303,1.76019879892317,0.452830188679245,1908,4000
"322",13,19,1.66185115643207,1.73949057775937,0.462264150943396,2120,4000
"323",13,21,1.62043471410447,1.69807413543177,0.410377358490566,2332,4000
"324",13,23,1.57929315966842,1.65665769310416,0.358490566037736,2544,4000
"325",13,25,1.53760182944926,1.61524125077656,0.39622641509434,2756,4000
"326",13,27,1.53760182944926,1.61524125077656,0.377358490566038,2968,4000
"327",13,29,1.51689360828545,1.59453302961276,0.372641509433962,3180,4000
"328",13,31,1.49618538712165,1.57382480844895,0.372641509433962,3392,4000
"329",13,33,1.47547716595785,1.55311658728515,0.334905660377358,3604,4000
"330",13,35,1.4306704396344,1.51170014495755,0.320754716981132,3816,4000
"331",13,37,2.98995900590487,1.36674259681093,0.325471698113208,4028,4000
"332",13,39,2.85288157731615,1.30461793331953,0.358490566037736,4240,4000
"333",13,41,2.76729981374541,1.32532615448333,0.316037735849057,4452,4000
"334",13,43,2.70609144322587,1.30461793331953,0.410377358490566,4664,4000
"335",13,45,2.57029682479779,1.28390971215573,0.316037735849057,4876,4000
"336",13,47,2.50954660076415,1.22178504866432,0.391509433962264,5088,4000
"337",13,49,2.4065241593855,2.58852764547525,0.523584905660377,5300,4000
"338",13,51,2.34247528065322,2.54711120314765,0.542452830188679,5512,4000
"339",14,1,2.28868888320563,2.48498653965624,0.542452830188679,212,4000
"340",14,3,2.21914224664223,2.42286187616484,0.504716981132076,424,4000
"341",14,5,2.16178230660445,2.36073721267343,0.443396226415094,636,4000
"342",14,7,2.11037827088367,2.29861254918203,0.495283018867925,848,4000
"343",14,9,1.87333157433494,2.0294056740526,0.556603773584906,1060,4000
"344",14,11,1.69144741942283,1.82232346241458,0.523584905660377,1272,4000
"345",14,13,1.73332200823635,1.84303168357838,0.443396226415094,1484,4000
"346",14,15,1.7171952519318,1.82232346241458,0.405660377358491,1696,4000
"347",14,17,1.62070960199603,1.71878235659557,0.39622641509434,1908,4000
"348",14,19,1.58405788312205,1.67736591426796,0.382075471698113,2120,4000
"349",14,21,1.49343650820611,1.61524125077656,0.400943396226415,2332,4000
"350",14,23,1.44249061897127,1.55311658728515,0.405660377358491,2544,4000
"351",14,25,1.40455608993669,1.51170014495755,0.349056603773585,2756,4000
"352",14,27,1.39136147114205,1.49099192379375,0.311320754716981,2968,4000
"353",14,29,1.36414756987812,1.47028370262994,0.35377358490566,3180,4000
"354",14,31,1.38384786877288,1.49099192379375,0.330188679245283,3392,4000
"355",14,33,1.30926162086431,1.40815903913854,0.292452830188679,3604,4000
"356",14,35,1.24631229369824,1.32532615448333,0.367924528301887,3816,4000
"357",14,37,2.6863600329883,1.34603437564713,0.297169811320755,4028,4000
"358",14,39,2.54845794072493,1.26320149099192,0.339622641509434,4240,4000
"359",14,41,2.53196466723167,1.26320149099192,0.344339622641509,4452,4000
"360",14,43,2.43123295828266,1.20107682750052,0.273584905660377,4664,4000
"361",14,45,2.40429394491027,1.20107682750052,0.297169811320755,4876,4000
"362",14,47,2.38835044720007,1.18036860633672,0.334905660377358,5088,4000
"363",14,49,2.29305597812771,2.40215365500104,0.462264150943396,5300,4000
"364",14,51,2.18383385588323,2.29861254918203,0.476415094339623,5512,4000
"365",15,1,2.18493340744945,2.31932077034583,0.495283018867925,212,4000
"366",15,3,2.08643191297561,2.21577966452682,0.481132075471698,424,4000
"367",15,5,2.02082533619118,2.15365500103541,0.495283018867925,636,4000
"368",15,7,1.95723460394478,2.091530337544,0.457547169811321,848,4000
"369",15,9,1.8411402844114,1.92586456823359,0.457547169811321,1060,4000
"370",15,11,1.90894596432829,1.96728101056119,0.457547169811321,1272,4000
"371",15,13,1.90085147483324,1.94657278939739,0.424528301886792,1484,4000
"372",15,15,1.79318705064089,1.84303168357838,0.382075471698113,1696,4000
"373",15,17,1.66014131112831,1.69807413543177,0.367924528301887,1908,4000
"374",15,19,1.57297073816263,1.65665769310416,0.363207547169811,2120,4000
"375",15,21,1.50589809262324,1.55311658728515,0.39622641509434,2332,4000
"376",15,23,1.51726012547418,1.59453302961276,0.377358490566038,2544,4000
"377",15,25,1.50012544690059,1.57382480844895,0.349056603773585,2756,4000
"378",15,27,1.39786715124216,1.49099192379375,0.367924528301887,2968,4000
