"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"89",4,21,1.63723976204357,1.55311658728515,0.329411764705882,935,1000
"90",4,23,1.59096322699385,1.51170014495755,0.341176470588235,1020,1000
"91",4,25,1.57300762471692,1.49099192379375,0.447058823529412,1105,1000
"92",4,27,1.5237110628314,1.44957548146614,0.458823529411765,1190,1000
"93",4,29,1.51161599560299,1.42886726030234,0.294117647058824,1275,1000
"94",4,31,1.51161599560299,1.42886726030234,0.388235294117647,1360,1000
"95",4,33,1.49173243811385,1.40815903913854,0.4,1445,1000
"96",4,35,1.40596367597741,1.32532615448333,0.4,1530,1000
"97",4,37,2.53312184044898,1.30461793331953,0.364705882352941,1615,1000
"98",4,39,2.44689867179791,1.28390971215573,0.317647058823529,1700,1000
"99",4,41,2.39430345521373,1.26320149099192,0.376470588235294,1785,1000
"100",4,43,2.34528178121976,1.24249326982812,0.270588235294118,1870,1000
"101",4,45,2.25896698327151,1.22178504866432,0.329411764705882,1955,1000
"102",4,47,2.19207759632648,1.20107682750052,0.352941176470588,2040,1000
"103",4,49,2.09366773114983,1.86373990474218,0.552941176470588,2125,1000
"104",4,51,1.99507460737879,1.76019879892317,0.470588235294118,2210,1000
"105",5,1,1.9749161619981,1.73949057775937,0.505882352941176,85,1000
"106",5,3,1.9907680304111,1.76019879892317,0.458823529411765,170,1000
"107",5,5,1.89125861366822,1.65665769310416,0.435294117647059,255,1000
"108",5,7,1.84782632680255,1.63594947194036,0.494117647058824,340,1000
"109",5,9,1.95108132481606,1.78090702008697,0.470588235294118,425,1000
"110",5,11,1.98681301074688,1.86373990474218,0.482352941176471,510,1000
"111",5,13,1.93183543243589,1.84303168357838,0.482352941176471,595,1000
"112",5,15,1.92771211406256,1.84303168357838,0.411764705882353,680,1000
"113",5,17,1.87420060450654,1.78090702008697,0.364705882352941,765,1000
"114",5,19,1.85239283177652,1.76019879892317,0.364705882352941,850,1000
"115",5,21,1.75370807870831,1.65665769310416,0.447058823529412,935,1000
"116",5,23,1.73272496965295,1.63594947194036,0.317647058823529,1020,1000
"117",5,25,1.67078356475592,1.57382480844895,0.411764705882353,1105,1000
"118",5,27,1.64530688016718,1.55311658728515,0.4,1190,1000
"119",5,29,1.61341614477549,1.53240836612135,0.447058823529412,1275,1000
"120",5,31,1.52591016596384,1.44957548146614,0.423529411764706,1360,1000
"121",5,33,1.48935007638704,1.40815903913854,0.364705882352941,1445,1000
"122",5,35,1.44344005852606,1.36674259681093,0.329411764705882,1530,1000
"123",5,37,2.34068909644656,1.30461793331953,0.364705882352941,1615,1000
"124",5,39,2.29194231034416,1.30461793331953,0.305882352941176,1700,1000
"125",5,41,2.24896816996441,1.28390971215573,0.341176470588235,1785,1000
"126",5,43,2.2539161520124,1.28390971215573,0.305882352941176,1870,1000
"127",5,45,2.13800509107341,1.18036860633672,0.376470588235294,1955,1000
"128",5,47,2.09081600302315,1.15966038517291,0.4,2040,1000
"129",5,49,2.02530105553589,1.80161524125078,0.458823529411765,2125,1000
"130",5,51,1.95172272989638,1.71878235659557,0.411764705882353,2210,1000
"131",6,1,1.89454604845295,1.65665769310416,0.447058823529412,85,1000
"132",6,3,1.80300838056518,1.57382480844895,0.329411764705882,170,1000
"133",6,5,1.71330329862106,1.49099192379375,0.482352941176471,255,1000
"134",6,7,1.69607699075029,1.47028370262994,0.352941176470588,340,1000
"135",6,9,1.82948176750897,1.69807413543177,0.423529411764706,425,1000
"136",6,11,1.82013183922478,1.73949057775937,0.482352941176471,510,1000
"137",6,13,1.72712810258205,1.63594947194036,0.505882352941176,595,1000
"138",6,15,1.70715291579571,1.61524125077656,0.423529411764706,680,1000
"139",6,17,1.72621180961019,1.63594947194036,0.447058823529412,765,1000
"140",6,19,1.63018430616033,1.53240836612135,0.423529411764706,850,1000
"141",6,21,1.52334454564266,1.42886726030234,0.376470588235294,935,1000
"142",6,23,1.47423124235151,1.38745081797474,0.482352941176471,1020,1000
"143",6,25,1.48192810331505,1.38745081797474,0.376470588235294,1105,1000
"144",6,27,1.4219109136589,1.32532615448333,0.435294117647059,1190,1000
"145",6,29,1.39909521865984,1.30461793331953,0.4,1275,1000
"146",6,31,1.3828768330581,1.28390971215573,0.305882352941176,1360,1000
"147",6,33,1.34164364932487,1.24249326982812,0.376470588235294,1445,1000
"148",6,35,1.30691614569176,1.22178504866432,0.435294117647059,1530,1000
"149",6,37,2.52917804069867,1.20107682750052,0.317647058823529,1615,1000
"150",6,39,2.41390838483999,1.13895216400911,0.317647058823529,1700,1000
"151",6,41,2.40978506646665,1.15966038517291,0.258823529411765,1785,1000
"152",6,43,2.29130090526387,1.11824394284531,0.282352941176471,1870,1000
"153",6,45,2.26042183211253,1.09753572168151,0.282352941176471,1955,1000
"154",6,47,2.15431510597234,1.0354110581901,0.282352941176471,2040,1000
"155",6,49,2.1313161523789,1.88444812590598,0.6,2125,1000
"156",6,51,2.0630523259761,1.82232346241458,0.529411764705882,2210,1000
"157",7,1,1.98892422455349,1.73949057775937,0.411764705882353,85,1000
"158",7,3,1.90966488248847,1.65665769310416,0.552941176470588,170,1000
"159",7,5,1.86146787216918,1.61524125077656,0.4,255,1000
"160",7,7,1.78000942697175,1.53240836612135,0.423529411764706,340,1000
"161",7,9,1.72145830607053,1.57382480844895,0.435294117647059,425,1000
"162",7,11,1.59812153208825,1.47028370262994,0.411764705882353,510,1000
"163",7,13,1.54515979831535,1.42886726030234,0.482352941176471,595,1000
"164",7,15,1.45453842339942,1.34603437564713,0.411764705882353,680,1000
"165",7,17,1.45911988825866,1.34603437564713,0.529411764705882,765,1000
"166",7,19,1.4300696610797,1.32532615448333,0.411764705882353,850,1000
"167",7,21,1.33541659708764,1.22178504866432,0.388235294117647,935,1000
"168",7,23,1.29345037897692,1.18036860633672,0.458823529411765,1020,1000
"169",7,25,1.26532018474114,1.15966038517291,0.305882352941176,1105,1000
"170",7,27,1.23609043893913,1.13895216400911,0.352941176470588,1190,1000
"171",7,29,1.19577354817774,1.09753572168151,0.423529411764706,1275,1000
"172",7,31,1.21125889940201,1.09753572168151,0.329411764705882,1360,1000
"173",7,33,1.1698424570744,1.0561192793539,0.305882352941176,1445,1000
"174",7,35,1.16479910575792,1.0561192793539,0.341176470588235,1530,1000
"175",7,37,2.58020807928808,0.993994615862497,0.4,1615,1000
"176",7,39,2.45174006466347,0.911161731207289,0.329411764705882,1700,1000
"177",7,41,2.41609626805852,0.911161731207289,0.364705882352941,1785,1000
"178",7,43,2.38640837577059,0.911161731207289,0.294117647058824,1870,1000
"179",7,45,2.31878595444807,0.869745288879685,0.235294117647059,1955,1000
"180",7,47,2.23906846589717,0.828328846552081,0.270588235294118,2040,1000
"181",7,49,2.18683976650175,2.0294056740526,0.482352941176471,2125,1000
"182",7,51,2.1036403646578,1.94657278939739,0.482352941176471,2210,1000
"183",8,1,1.95822093005392,1.80161524125078,0.4,85,1000
"184",8,3,1.8954548614822,1.73949057775937,0.352941176470588,170,1000
"185",8,5,1.84817414413475,1.69807413543177,0.411764705882353,255,1000
"186",8,7,1.78962302323356,1.63594947194036,0.364705882352941,340,1000
"187",8,9,1.7438962639669,1.61524125077656,0.541176470588235,425,1000
"188",8,11,1.72987698149761,1.63594947194036,0.447058823529412,510,1000
"189",8,13,1.61827249752631,1.53240836612135,0.423529411764706,595,1000
"190",8,15,1.53269073395555,1.44957548146614,0.423529411764706,680,1000
"191",8,17,1.51793841710877,1.42886726030234,0.4,765,1000
"192",8,19,1.50318610026199,1.40815903913854,0.376470588235294,850,1000
"193",8,21,1.44830015124819,1.34603437564713,0.376470588235294,935,1000
"194",8,23,1.40541764016563,1.30461793331953,0.411764705882353,1020,1000
"195",8,25,1.38370149673279,1.30461793331953,0.423529411764706,1105,1000
"196",8,27,1.36601704237609,1.28390971215573,0.388235294117647,1190,1000
"197",8,29,1.35245590639271,1.26320149099192,0.376470588235294,1275,1000
"198",8,31,1.29903602613387,1.22178504866432,0.423529411764706,1360,1000
"199",8,33,1.3141548601694,1.22178504866432,0.247058823529412,1445,1000
"200",8,35,1.24268400836512,1.15966038517291,0.235294117647059,1530,1000
"201",8,37,2.65224366676077,1.13895216400911,0.317647058823529,1615,1000
"202",8,39,2.57527505712537,1.07682750051771,0.247058823529412,1700,1000
"203",8,41,2.52515383156521,1.0561192793539,0.2,1785,1000
"204",8,43,2.47109254622607,1.0561192793539,0.329411764705882,1870,1000
"205",8,45,2.40915114132902,1.0354110581901,0.258823529411765,1955,1000
"206",8,47,2.29415637336187,1.0147028370263,0.270588235294118,2040,1000
"207",8,49,2.23771272629592,2.0086974528888,0.470588235294118,2125,1000
"208",8,51,2.14571691192222,1.92586456823359,0.494117647058824,2210,1000
"209",9,1,2.10356743521713,1.88444812590598,0.517647058823529,85,1000
"210",9,3,2.03649478967774,1.82232346241458,0.470588235294118,170,1000
"211",9,5,1.97409523829477,1.76019879892317,0.517647058823529,255,1000
"212",9,7,1.88842184542684,1.69807413543177,0.423529411764706,340,1000
"213",9,9,1.75398670657119,1.63594947194036,0.494117647058824,425,1000
"214",9,11,1.62578609989548,1.53240836612135,0.505882352941176,510,1000
"215",9,13,1.56237862624349,1.44957548146614,0.364705882352941,595,1000
"216",9,15,1.59179163063986,1.49099192379375,0.388235294117647,680,1000
"217",9,17,1.50758430652685,1.40815903913854,0.458823529411765,765,1000
"218",9,19,1.52224499407644,1.42886726030234,0.435294117647059,850,1000
"219",9,21,1.50153677291264,1.40815903913854,0.258823529411765,935,1000
"220",9,23,1.4450931258467,1.36674259681093,0.364705882352941,1020,1000
"221",9,25,1.43730463558598,1.34603437564713,0.294117647058824,1105,1000
"222",9,27,1.4164131558278,1.32532615448333,0.423529411764706,1190,1000
"223",9,29,1.41659641442218,1.32532615448333,0.329411764705882,1275,1000
"224",9,31,1.39002391823853,1.30461793331953,0.329411764705882,1360,1000
"225",9,33,1.33504633992755,1.26320149099192,0.364705882352941,1445,1000
"226",9,35,1.27961061513065,1.20107682750052,0.317647058823529,1530,1000
"227",9,37,2.41141943393077,1.13895216400911,0.305882352941176,1615,1000
"228",9,39,2.33646666883345,1.13895216400911,0.294117647058824,1700,1000
"229",9,41,2.27571644479981,1.13895216400911,0.376470588235294,1785,1000
"230",9,43,2.25958968849524,1.13895216400911,0.282352941176471,1870,1000
"231",9,45,2.24841091423868,1.13895216400911,0.211764705882353,1955,1000
"232",9,47,2.21203034328493,1.11824394284531,0.458823529411765,2040,1000
"233",9,49,2.13085052595036,2.0294056740526,0.494117647058824,2125,1000
"234",9,51,2.06121226008978,1.96728101056119,0.517647058823529,2210,1000
"235",10,1,2.01795949184716,1.94657278939739,0.435294117647059,85,1000
"236",10,3,1.96765500769261,1.90515634706979,0.435294117647059,170,1000
"237",10,5,1.89178594962345,1.82232346241458,0.564705882352941,255,1000
"238",10,7,1.81023587512882,1.73949057775937,0.435294117647059,340,1000
"239",10,9,1.70696591723006,1.61524125077656,0.552941176470588,425,1000
"240",10,11,1.8000650231413,1.69807413543177,0.423529411764706,510,1000
"241",10,13,1.77706606954786,1.65665769310416,0.447058823529412,595,1000
"242",10,15,1.69716532240255,1.59453302961276,0.388235294117647,680,1000
"243",10,17,1.66042197423138,1.55311658728515,0.435294117647059,765,1000
"244",10,19,1.57658116730713,1.47028370262994,0.411764705882353,850,1000
"245",10,21,1.57511509855217,1.47028370262994,0.505882352941176,935,1000
"246",10,23,1.54698490431639,1.44957548146614,0.388235294117647,1020,1000
"247",10,25,1.54799282658542,1.44957548146614,0.482352941176471,1105,1000
"248",10,27,1.51445650381572,1.40815903913854,0.482352941176471,1190,1000
"249",10,29,1.51445650381572,1.40815903913854,0.352941176470588,1275,1000
"250",10,31,1.47304006148812,1.36674259681093,0.364705882352941,1360,1000
"251",10,33,1.37160642950435,1.26320149099192,0.341176470588235,1445,1000
"252",10,35,1.3694989556691,1.26320149099192,0.388235294117647,1530,1000
"253",10,37,2.78015816563093,1.22178504866432,0.364705882352941,1615,1000
"254",10,39,2.72188567259262,1.20107682750052,0.352941176470588,1700,1000
"255",10,41,2.60020196593098,1.11824394284531,0.329411764705882,1785,1000
"256",10,43,2.51424994520015,1.13895216400911,0.317647058823529,1870,1000
"257",10,45,2.43865577502255,1.0561192793539,0.329411764705882,1955,1000
"258",10,47,2.36800958689293,0.993994615862497,0.258823529411765,2040,1000
"259",10,49,2.2197533840477,1.92586456823359,0.505882352941176,2125,1000
"260",10,51,2.15973619439153,1.86373990474218,0.541176470588235,2210,1000
"261",11,1,2.10732423640171,1.82232346241458,0.541176470588235,85,1000
"262",11,3,2.05106384793013,1.76019879892317,0.505882352941176,170,1000
"263",11,5,1.94990136386661,1.67736591426796,0.541176470588235,255,1000
"264",11,7,1.90545741476059,1.65665769310416,0.4,340,1000
"265",11,9,1.80144694254168,1.61524125077656,0.529411764705882,425,1000
"266",11,11,1.73345800403047,1.57382480844895,0.541176470588235,510,1000
"267",11,13,1.72740673044494,1.57382480844895,0.470588235294118,595,1000
"268",11,15,1.64988460505513,1.53240836612135,0.482352941176471,680,1000
"269",11,17,1.54322810313182,1.40815903913854,0.376470588235294,765,1000
"270",11,19,1.57502346925501,1.44957548146614,0.505882352941176,850,1000
"271",11,21,1.57291599541975,1.44957548146614,0.458823529411765,935,1000
"272",11,23,1.49961255767177,1.38745081797474,0.470588235294118,1020,1000
"273",11,25,1.46167802863719,1.34603437564713,0.376470588235294,1105,1000
"274",11,27,1.40569252805718,1.30461793331953,0.411764705882353,1190,1000
"275",11,29,1.37884514398199,1.26320149099192,0.364705882352941,1275,1000
"276",11,31,1.33962780478682,1.22178504866432,0.388235294117647,1360,1000
"277",11,33,1.33742870165438,1.22178504866432,0.4,1445,1000
"278",11,35,1.30554170623402,1.20107682750052,0.423529411764706,1530,1000
"279",11,37,2.50305995102967,1.11824394284531,0.294117647058824,1615,1000
"280",11,39,2.42544993631402,1.11824394284531,0.305882352941176,1700,1000
"281",11,41,2.40510449236766,1.11824394284531,0.423529411764706,1785,1000
"282",11,43,2.37138491100357,1.11824394284531,0.411764705882353,1870,1000
"283",11,45,2.28213797554541,1.09753572168151,0.270588235294118,1955,1000
"284",11,47,2.21772257962436,1.07682750051771,0.388235294117647,2040,1000
"285",11,49,2.1260016531422,1.90515634706979,0.470588235294118,2125,1000
"286",11,51,2.02594246061621,1.80161524125078,0.470588235294118,2210,1000
"287",12,1,1.99066518119998,1.78090702008697,0.435294117647059,85,1000
"288",12,3,1.92267624268874,1.71878235659557,0.482352941176471,170,1000
"289",12,5,1.88244724125324,1.69807413543177,0.529411764705882,255,1000
"290",12,7,1.80428745075446,1.61524125077656,0.447058823529412,340,1000
"291",12,9,1.83085994693806,1.69807413543177,0.517647058823529,425,1000
"292",12,11,1.74628236566503,1.63594947194036,0.447058823529412,510,1000
"293",12,13,1.69762720885981,1.59453302961276,0.376470588235294,595,1000
"294",12,15,1.64337892495499,1.55311658728515,0.352941176470588,680,1000
"295",12,17,1.60278714630205,1.51170014495755,0.447058823529412,765,1000
"296",12,19,1.55266592074187,1.47028370262994,0.435294117647059,850,1000
"297",12,21,1.52490224369482,1.44957548146614,0.329411764705882,935,1000
"298",12,23,1.46067010636816,1.38745081797474,0.458823529411765,1020,1000
"299",12,25,1.40166083898104,1.32532615448333,0.376470588235294,1105,1000
"300",12,27,1.35996950876188,1.28390971215573,0.352941176470588,1190,1000
"301",12,29,1.33587100360224,1.26320149099192,0.329411764705882,1275,1000
"302",12,31,1.31882795432583,1.24249326982812,0.305882352941176,1360,1000
"303",12,33,1.29811973316203,1.22178504866432,0.364705882352941,1445,1000
"304",12,35,1.23287967356633,1.15966038517291,0.364705882352941,1530,1000
"305",12,37,2.5972548685358,1.07682750051771,0.329411764705882,1615,1000
"306",12,39,2.53338924839788,1.07682750051771,0.4,1700,1000
"307",12,41,2.49627938303796,1.0561192793539,0.282352941176471,1785,1000
"308",12,43,2.40419193936709,1.07682750051771,0.270588235294118,1870,1000
"309",12,45,2.23173812212234,0.993994615862497,0.305882352941176,1955,1000
"310",12,47,2.15211226286858,0.973286394698695,0.317647058823529,2040,1000
"311",12,49,2.12251599987785,1.92586456823359,0.470588235294118,2125,1000
"312",12,51,2.02758804799422,1.82232346241458,0.447058823529412,2210,1000
"313",13,1,2.0028481377543,1.80161524125078,0.529411764705882,85,1000
"314",13,3,1.98232317518486,1.78090702008697,0.482352941176471,170,1000
"315",13,5,1.88015650882361,1.69807413543177,0.564705882352941,255,1000
"316",13,7,1.81784858673781,1.63594947194036,0.564705882352941,340,1000
"317",13,9,1.69442018345833,1.55311658728515,0.552941176470588,425,1000
"318",13,11,1.71375022519304,1.57382480844895,0.376470588235294,510,1000
"319",13,13,1.72181360334532,1.59453302961276,0.423529411764706,595,1000
"320",13,15,1.61863901471505,1.49099192379375,0.435294117647059,680,1000
"321",13,17,1.64750224332831,1.53240836612135,0.411764705882353,765,1000
"322",13,19,1.55816367857296,1.44957548146614,0.341176470588235,850,1000
"323",13,21,1.55816367857296,1.44957548146614,0.282352941176471,935,1000
"324",13,23,1.47908759510234,1.36674259681093,0.294117647058824,1020,1000
"325",13,25,1.45837937393853,1.34603437564713,0.329411764705882,1105,1000
"326",13,27,1.39918684795704,1.28390971215573,0.364705882352941,1190,1000
"327",13,29,1.39973288376884,1.30461793331953,0.352941176470588,1275,1000
"328",13,31,1.39020717683292,1.28390971215573,0.352941176470588,1360,1000
"329",13,33,1.36363468064927,1.26320149099192,0.352941176470588,1445,1000
"330",13,35,1.32221823832167,1.22178504866432,0.388235294117647,1530,1000
"331",13,37,2.59687713143313,1.15966038517291,0.388235294117647,1615,1000
"332",13,39,2.52696397768103,1.11824394284531,0.305882352941176,1700,1000
"333",13,41,2.39694200497554,1.0561192793539,0.247058823529412,1785,1000
"334",13,43,2.29935680347355,1.0354110581901,0.258823529411765,1870,1000
"335",13,45,2.27012705767154,1.0354110581901,0.282352941176471,1955,1000
"336",13,47,2.18839372458254,0.993994615862497,0.282352941176471,2040,1000
"337",13,49,2.12590254390239,1.90515634706979,0.6,2125,1000
"338",13,51,2.03683886703859,1.82232346241458,0.388235294117647,2210,1000
"339",14,1,1.99542242471098,1.78090702008697,0.505882352941176,85,1000
"340",14,3,1.94502631125925,1.73949057775937,0.435294117647059,170,1000
"341",14,5,1.90461779120067,1.71878235659557,0.423529411764706,255,1000
"342",14,7,1.84973184218687,1.65665769310416,0.470588235294118,340,1000
"343",14,9,1.82627474210749,1.65665769310416,0.552941176470588,425,1000
"344",14,11,1.87996951025788,1.73949057775937,0.564705882352941,510,1000
"345",14,13,1.76469611442788,1.65665769310416,0.529411764705882,595,1000
"346",14,15,1.77101853593364,1.65665769310416,0.388235294117647,680,1000
"347",14,17,1.81142331602089,1.69807413543177,0.482352941176471,765,1000
"348",14,19,1.76313841637573,1.65665769310416,0.447058823529412,850,1000
"349",14,21,1.71631584551421,1.59453302961276,0.4,935,1000
"350",14,23,1.6870860997122,1.57382480844895,0.470588235294118,1020,1000
"351",14,25,1.63980538236476,1.53240836612135,0.423529411764706,1105,1000
"352",14,27,1.58629387280874,1.47028370262994,0.411764705882353,1190,1000
"353",14,29,1.49649716156747,1.38745081797474,0.423529411764706,1275,1000
"354",14,31,1.46497668333584,1.36674259681093,0.317647058823529,1360,1000
"355",14,33,1.35648759546883,1.24249326982812,0.376470588235294,1445,1000
"356",14,35,1.37637115295798,1.26320149099192,0.317647058823529,1530,1000
"357",14,37,2.51148984637066,1.26320149099192,0.341176470588235,1615,1000
"358",14,39,2.40730733547136,1.18036860633672,0.376470588235294,1700,1000
"359",14,41,2.2880976198337,1.15966038517291,0.282352941176471,1785,1000
"360",14,43,2.24631466031736,1.13895216400911,0.341176470588235,1870,1000
"361",14,45,2.20058790105073,1.09753572168151,0.364705882352941,1955,1000
"362",14,47,2.10675950073333,1.07682750051771,0.423529411764706,2040,1000
"363",14,49,2.02236891802598,1.78090702008697,0.505882352941176,2125,1000
"364",14,51,1.97985292413216,1.73949057775937,0.552941176470588,2210,1000
"365",15,1,1.92954843997761,1.69807413543177,0.458823529411765,85,1000
"366",15,3,1.82389986032337,1.61524125077656,0.517647058823529,170,1000
"367",15,5,1.78559881410005,1.57382480844895,0.435294117647059,255,1000
"368",15,7,1.73080449438343,1.53240836612135,0.447058823529412,340,1000
"369",15,9,1.7820252715098,1.63594947194036,0.517647058823529,425,1000
"370",15,11,1.86458326827346,1.71878235659557,0.611764705882353,510,1000
"371",15,13,1.71989686804708,1.61524125077656,0.552941176470588,595,1000
"372",15,15,1.65722242877256,1.53240836612135,0.341176470588235,680,1000
"373",15,17,1.69726443164238,1.57382480844895,0.505882352941176,765,1000
"374",15,19,1.65575636001758,1.53240836612135,0.4,850,1000
"375",15,21,1.60765097899547,1.49099192379375,0.505882352941176,935,1000
"376",15,23,1.52481809434026,1.40815903913854,0.458823529411765,1020,1000
"377",15,25,1.49293109891989,1.38745081797474,0.341176470588235,1105,1000
"378",15,27,1.42686637564952,1.30461793331953,0.329411764705882,1190,1000
"379",15,29,1.3599769887045,1.24249326982812,0.352941176470588,1275,1000
"380",15,31,1.3392687675407,1.22178504866432,0.258823529411765,1360,1000
"381",15,33,1.3282732518785,1.22178504866432,0.423529411764706,1445,1000
"382",15,35,1.30967250454995,1.20107682750052,0.376470588235294,1530,1000
