"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"319",13,13,1.73775481246489,1.67736591426796,0.484403669724771,3815,10000
"320",13,15,1.60751663579976,1.55311658728515,0.41651376146789,4360,10000
"321",13,17,1.55382186764937,1.51170014495755,0.398165137614679,4905,10000
"322",13,19,1.48057711383329,1.42886726030234,0.444036697247706,5450,10000
"323",13,21,1.43956013405971,1.40815903913854,0.392660550458716,5995,10000
"324",13,23,1.34170004466617,1.30461793331953,0.4,6540,10000
"325",13,25,1.26693053816324,1.22178504866432,0.392660550458716,7085,10000
"326",13,27,1.21149481336633,1.18036860633672,0.368807339449541,7630,10000
"327",13,29,1.2165344247115,1.18036860633672,0.376146788990826,8175,10000
"328",13,31,1.18776282539543,1.13895216400911,0.363302752293578,8720,10000
"329",13,33,1.2001327805154,1.15966038517291,0.355963302752294,9265,10000
"330",13,35,1.13076940254638,1.09753572168151,0.313761467889908,9810,10000
"331",13,37,2.40132199241905,1.0561192793539,0.348623853211009,10355,10000
"332",13,39,2.34891373662307,1.0354110581901,0.302752293577982,10900,10000
"333",13,41,2.32124168887322,1.0354110581901,0.328440366972477,11445,10000
"334",13,43,2.24747640244549,1.0147028370263,0.332110091743119,11990,10000
"335",13,45,2.21952946680407,0.993994615862497,0.306422018348624,12535,10000
"336",13,47,2.13256956158171,0.952578173534893,0.311926605504587,13080,10000
"337",13,49,2.06512669665973,1.98798923172499,0.513761467889908,13625,10000
"338",13,51,1.97129459414848,1.90515634706979,0.515596330275229,14170,10000
"339",14,1,1.95788377139419,1.88444812590598,0.491743119266055,545,10000
"340",14,3,1.94675552170337,1.88444812590598,0.462385321100917,1090,10000
"341",14,5,1.93988332441449,1.88444812590598,0.515596330275229,1635,10000
"342",14,7,1.87464326481878,1.80161524125078,0.480733944954128,2180,10000
"343",14,9,1.81925806458761,1.71878235659557,0.522935779816514,2725,10000
"344",14,11,1.76090778148125,1.69807413543177,0.458715596330275,3270,10000
"345",14,13,1.6289615935349,1.59453302961276,0.486238532110092,3815,10000
"346",14,15,1.59716622741172,1.57382480844895,0.478899082568807,4360,10000
"347",14,17,1.54985256469897,1.53240836612135,0.423853211009174,4905,10000
"348",14,19,1.51442497205366,1.49099192379375,0.420183486238532,5450,10000
"349",14,21,1.48299612311922,1.47028370262994,0.4,5995,10000
"350",14,23,1.4731880861266,1.44957548146614,0.407339449541284,6540,10000
"351",14,25,1.42480781721294,1.42886726030234,0.359633027522936,7085,10000
"352",14,27,1.34967179352127,1.34603437564713,0.412844036697248,7630,10000
"353",14,29,1.35260393103119,1.34603437564713,0.372477064220184,8175,10000
"354",14,31,1.28956297456793,1.28390971215573,0.387155963302752,8720,10000
"355",14,33,1.26518958151672,1.24249326982812,0.381651376146789,9265,10000
"356",14,35,1.25428569515171,1.24249326982812,0.363302752293578,9810,10000
"357",14,37,2.85034940298311,1.18036860633672,0.36697247706422,10355,10000
"358",14,39,2.78740007581708,1.15966038517291,0.354128440366972,10900,10000
"359",14,41,2.69465586090107,1.13895216400911,0.311926605504587,11445,10000
"360",14,43,2.63408519326798,1.11824394284531,0.297247706422018,11990,10000
"361",14,45,2.59052017237367,1.09753572168151,0.332110091743119,12535,10000
"362",14,47,2.55533452225465,1.07682750051771,0.302752293577982,13080,10000
"363",14,49,2.47259326689662,2.42286187616484,0.502752293577982,13625,10000
"364",14,51,2.38343796073563,2.31932077034583,0.515596330275229,14170,10000
"365",15,1,2.34138011332772,2.27790432801822,0.489908256880734,545,10000
"366",15,3,2.28905978463513,2.23648788569062,0.489908256880734,1090,10000
"367",15,5,2.26164355641818,2.23648788569062,0.469724770642202,1635,10000
"368",15,7,2.21947650051263,2.17436322219921,0.48256880733945,2180,10000
"369",15,9,1.83987465645422,1.80161524125078,0.458715596330275,2725,10000
"370",15,11,1.71278111906486,1.67736591426796,0.486238532110092,3270,10000
"371",15,13,1.67014181097669,1.63594947194036,0.440366972477064,3815,10000
"372",15,15,1.56619182276936,1.53240836612135,0.447706422018349,4360,10000
"373",15,17,1.49206372134672,1.44957548146614,0.368807339449541,4905,10000
"374",15,19,1.44047272483775,1.40815903913854,0.379816513761468,5450,10000
"375",15,21,1.43250467817649,1.40815903913854,0.363302752293578,5995,10000
"376",15,23,1.4195849472734,1.38745081797474,0.387155963302752,6540,10000
"377",15,25,1.38344189945108,1.36674259681093,0.388990825688073,7085,10000
