"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"167",7,21,1.63933975593622,1.59453302961276,0.377981651376147,5995,10000
"168",7,23,1.61707383672028,1.57382480844895,0.355963302752294,6540,10000
"169",7,25,1.59792331360861,1.55311658728515,0.387155963302752,7085,10000
"170",7,27,1.50968430041948,1.44957548146614,0.370642201834862,7630,10000
"171",7,29,1.43528131110529,1.38745081797474,0.36697247706422,8175,10000
"172",7,31,1.37453108707165,1.32532615448333,0.357798165137615,8720,10000
"173",7,33,1.37398131128854,1.32532615448333,0.337614678899083,9265,10000
"174",7,35,1.33778773890048,1.28390971215573,0.348623853211009,9810,10000
"175",7,37,2.82071628454206,1.26320149099192,0.341284403669725,10355,10000
"176",7,39,2.68061508914625,1.24249326982812,0.328440366972477,10900,10000
"177",7,41,2.61061030609693,1.20107682750052,0.341284403669725,11445,10000
"178",7,43,2.51540746632174,1.18036860633672,0.341284403669725,11990,10000
"179",7,45,2.46042988801077,1.18036860633672,0.344954128440367,12535,10000
"180",7,47,2.42936755626508,1.18036860633672,0.28256880733945,13080,10000
"181",7,49,2.34680955950141,2.21577966452682,0.51743119266055,13625,10000
"182",7,51,2.22109416376365,2.11223855870781,0.504587155963303,14170,10000
"183",8,1,2.12854857360681,2.0086974528888,0.462385321100917,545,10000
"184",8,3,2.06990582340843,1.94657278939739,0.491743119266055,1090,10000
"185",8,5,2.04855619716433,1.94657278939739,0.458715596330275,1635,10000
"186",8,7,1.95820971013994,1.86373990474218,0.423853211009174,2180,10000
"187",8,9,1.94281598821285,1.86373990474218,0.502752293577982,2725,10000
"188",8,11,1.79895799163243,1.73949057775937,0.440366972477064,3270,10000
"189",8,13,1.71951539097307,1.65665769310416,0.409174311926606,3815,10000
"190",8,15,1.61267563045539,1.55311658728515,0.411009174311927,4360,10000
"191",8,17,1.56356232716424,1.51170014495755,0.411009174311927,4905,10000
"192",8,19,1.56878519710378,1.53240836612135,0.381651376146789,5450,10000
"193",8,21,1.56878519710378,1.53240836612135,0.388990825688073,5995,10000
"194",8,23,1.52736875477617,1.49099192379375,0.332110091743119,6540,10000
"195",8,25,1.47129162489897,1.42886726030234,0.387155963302752,7085,10000
"196",8,27,1.40394409146802,1.36674259681093,0.361467889908257,7630,10000
"197",8,29,1.37837951755342,1.34603437564713,0.35045871559633,8175,10000
"198",8,31,1.32111120681281,1.28390971215573,0.376146788990826,8720,10000
"199",8,33,1.33430582560745,1.30461793331953,0.319266055045872,9265,10000
"200",8,35,1.23745365848294,1.20107682750052,0.322935779816514,9810,10000
"201",8,37,2.68794543292101,1.13895216400911,0.286238532110092,10355,10000
"202",8,39,2.65129371404704,1.09753572168151,0.300917431192661,10900,10000
"203",8,41,2.579456345054,1.0354110581901,0.328440366972477,11445,10000
"204",8,43,2.57762375911031,1.0354110581901,0.293577981651376,11990,10000
"205",8,45,2.50862689833004,1.07682750051771,0.295412844036697,12535,10000
"206",8,47,2.44476127819215,1.0354110581901,0.311926605504587,13080,10000
"207",8,49,2.36916710801454,2.091530337544,0.499082568807339,13625,10000
"208",8,51,2.2444596345458,1.98798923172499,0.511926605504587,14170,10000
"209",9,1,2.16199326707933,1.88444812590598,0.444036697247706,545,10000
"210",9,3,2.0951038801343,1.82232346241458,0.48256880733945,1090,10000
"211",9,5,2.03270432875133,1.76019879892317,0.464220183486239,1635,10000
"212",9,7,1.97378669066139,1.71878235659557,0.460550458715596,2180,10000
"213",9,9,1.88408160871728,1.71878235659557,0.491743119266055,2725,10000
"214",9,11,1.89461897789355,1.76019879892317,0.447706422018349,3270,10000
"215",9,13,1.85897518128859,1.76019879892317,0.444036697247706,3815,10000
"216",9,15,1.75909924735697,1.67736591426796,0.423853211009174,4360,10000
"217",9,17,1.76258116065,1.69807413543177,0.43302752293578,4905,10000
"218",9,19,1.76872032356139,1.69807413543177,0.396330275229358,5450,10000
"219",9,21,1.72886157928593,1.65665769310416,0.390825688073395,5995,10000
"220",9,23,1.68588743890618,1.61524125077656,0.385321100917431,6540,10000
"221",9,25,1.63604110123755,1.57382480844895,0.36697247706422,7085,10000
"222",9,27,1.58839386670137,1.53240836612135,0.348623853211009,7630,10000
"223",9,29,1.52452824656345,1.47028370262994,0.332110091743119,8175,10000
"224",9,31,1.49768086248826,1.42886726030234,0.330275229357798,8720,10000
"225",9,33,1.46817622879469,1.40815903913854,0.332110091743119,9265,10000
"226",9,35,1.42831748451923,1.36674259681093,0.275229357798165,9810,10000
"227",9,37,2.67355963326303,1.34603437564713,0.313761467889908,10355,10000
"228",9,39,2.51797308664296,1.28390971215573,0.313761467889908,10900,10000
"229",9,41,2.43129177150597,1.22178504866432,0.311926605504587,11445,10000
"230",9,43,2.37961284789365,1.18036860633672,0.291743119266055,11990,10000
"231",9,45,2.26974932056886,1.13895216400911,0.295412844036697,12535,10000
"232",9,47,2.13230537479139,1.0561192793539,0.284403669724771,13080,10000
"233",9,49,2.01731060682424,1.88444812590598,0.471559633027523,13625,10000
"234",9,51,1.9865231629701,1.86373990474218,0.493577981651376,14170,10000
"235",10,1,1.93017114520135,1.82232346241458,0.46605504587156,545,10000
"236",10,3,1.92513153385618,1.82232346241458,0.438532110091743,1090,10000
"237",10,5,1.85366068205191,1.73949057775937,0.429357798165138,1635,10000
"238",10,7,1.84907921719266,1.73949057775937,0.464220183486239,2180,10000
"239",10,9,1.72428011442671,1.63594947194036,0.508256880733945,2725,10000
"240",10,11,1.79904962092965,1.73949057775937,0.438532110091743,3270,10000
"241",10,13,1.70870313390526,1.65665769310416,0.440366972477064,3815,10000
"242",10,15,1.6535422969999,1.59453302961276,0.401834862385321,4360,10000
"243",10,17,1.6742505181637,1.61524125077656,0.436697247706422,4905,10000
"244",10,19,1.60745276051585,1.55311658728515,0.394495412844037,5450,10000
"245",10,21,1.55091748415273,1.49099192379375,0.41651376146789,5995,10000
"246",10,23,1.53176696104107,1.47028370262994,0.38348623853211,6540,10000
"247",10,25,1.50070462929537,1.44957548146614,0.4,7085,10000
"248",10,27,1.44426098222943,1.38745081797474,0.355963302752294,7630,10000
"249",10,29,1.41429820204994,1.34603437564713,0.359633027522936,8175,10000
"250",10,31,1.32468474940305,1.26320149099192,0.363302752293578,8720,10000
"251",10,33,1.31964513805787,1.26320149099192,0.337614678899083,9265,10000
"252",10,35,1.29893691689407,1.24249326982812,0.332110091743119,9810,10000
"253",10,37,2.65147697264139,1.18036860633672,0.319266055045872,10355,10000
"254",10,39,2.50972644989624,1.11824394284531,0.310091743119266,10900,10000
"255",10,41,2.47170029156454,1.13895216400911,0.321100917431193,11445,10000
"256",10,43,2.3884092604234,1.11824394284531,0.324770642201835,11990,10000
"257",10,45,2.34754259387889,1.09753572168151,0.339449541284404,12535,10000
"258",10,47,2.29842929058774,1.07682750051771,0.293577981651376,13080,10000
"259",10,49,2.22631703370316,2.091530337544,0.467889908256881,13625,10000
"260",10,51,2.14119341661834,2.0086974528888,0.473394495412844,14170,10000
"261",11,1,2.1067408008768,1.96728101056119,0.480733944954128,545,10000
"262",11,3,2.02940567405268,1.90515634706979,0.486238532110092,1090,10000
"263",11,5,1.96673123477816,1.84303168357838,0.467889908256881,1635,10000
"264",11,7,1.94199132453821,1.82232346241458,0.453211009174312,2180,10000
"265",11,9,1.99706053214636,1.88444812590598,0.524770642201835,2725,10000
"266",11,11,1.86850462819583,1.80161524125078,0.451376146788991,3270,10000
"267",11,13,1.77485948647279,1.69807413543177,0.420183486238532,3815,10000
"268",11,15,1.80977024870026,1.73949057775937,0.422018348623853,4360,10000
"269",11,17,1.80757114556781,1.76019879892317,0.4,4905,10000
"270",11,19,1.80647159400159,1.73949057775937,0.385321100917431,5450,10000
"271",11,21,1.76193975556969,1.69807413543177,0.385321100917431,5995,10000
"272",11,23,1.69202660181756,1.63594947194036,0.376146788990826,6540,10000
"273",11,25,1.67131838065376,1.61524125077656,0.359633027522936,7085,10000
"274",11,27,1.62990193832616,1.57382480844895,0.357798165137615,7630,10000
"275",11,29,1.54706905367094,1.49099192379375,0.343119266055046,8175,10000
"276",11,31,1.48228714056117,1.42886726030234,0.372477064220184,8720,10000
"277",11,33,1.43051658765167,1.36674259681093,0.352293577981651,9265,10000
"278",11,35,1.38250283592674,1.32532615448333,0.313761467889908,9810,10000
"279",11,37,2.86213272686966,1.28390971215573,0.33394495412844,10355,10000
"280",11,39,2.81173661341793,1.28390971215573,0.321100917431193,10900,10000
"281",11,41,2.71974079904423,1.26320149099192,0.35045871559633,11445,10000
"282",11,43,2.65450073944855,1.26320149099192,0.291743119266055,11990,10000
"283",11,45,2.60117248848687,1.24249326982812,0.330275229357798,12535,10000
"284",11,47,2.58046426732306,1.26320149099192,0.284403669724771,13080,10000
"285",11,49,2.47600686853222,2.40215365500104,0.559633027522936,13625,10000
"286",11,51,2.33993736221255,2.27790432801822,0.489908256880734,14170,10000
"287",12,1,2.31070761641054,2.25719610685442,0.484403669724771,545,10000
"288",12,3,2.26095290803909,2.21577966452682,0.471559633027523,1090,10000
"289",12,5,2.24473452243736,2.19507144336302,0.46605504587156,1635,10000
"290",12,7,2.23089849856242,2.17436322219921,0.499082568807339,2180,10000
"291",12,9,2.12204289350663,2.0294056740526,0.510091743119266,2725,10000
"292",12,11,1.97076292385424,1.88444812590598,0.444036697247706,3270,10000
"293",12,13,1.96993826017958,1.90515634706979,0.438532110091743,3815,10000
"294",12,15,1.95738504646525,1.88444812590598,0.418348623853211,4360,10000
"295",12,17,1.93832615265078,1.88444812590598,0.438532110091743,4905,10000
"296",12,19,1.89929207204997,1.86373990474218,0.398165137614679,5450,10000
"297",12,21,1.85576815588711,1.80161524125078,0.38348623853211,5995,10000
"298",12,23,1.79355186309851,1.76019879892317,0.379816513761468,6540,10000
"299",12,25,1.77751673609115,1.73949057775937,0.321100917431193,7085,10000
"300",12,27,1.70549610850376,1.67736591426796,0.390825688073395,7630,10000
"301",12,29,1.70549610850376,1.67736591426796,0.372477064220184,8175,10000
"302",12,31,1.6284358695712,1.59453302961276,0.341284403669725,8720,10000
"303",12,33,1.61441658710191,1.59453302961276,0.357798165137615,9265,10000
"304",12,35,1.56475350802766,1.53240836612135,0.322935779816514,9810,10000
"305",12,37,2.95165455021937,1.47028370262994,0.308256880733945,10355,10000
"306",12,39,2.89612719612524,1.47028370262994,0.348623853211009,10900,10000
"307",12,41,2.79936665829792,1.42886726030234,0.31743119266055,11445,10000
"308",12,43,2.69582555247892,1.36674259681093,0.288073394495413,11990,10000
"309",12,45,2.5375817562405,1.26320149099192,0.306422018348624,12535,10000
"310",12,47,2.48507816895355,1.22178504866432,0.321100917431193,13080,10000
"311",12,49,2.46061314660515,2.36073721267343,0.488073394495413,13625,10000
"312",12,51,2.34231972393934,2.25719610685442,0.537614678899083,14170,10000
"313",13,1,2.33728011259418,2.25719610685442,0.480733944954128,545,10000
"314",13,3,2.34076202588721,2.25719610685442,0.489908256880734,1090,10000
"315",13,5,2.3231692008277,2.23648788569062,0.434862385321101,1635,10000
"316",13,7,2.27350612175345,2.17436322219921,0.431192660550459,2180,10000
"317",13,9,2.04379147371065,2.0086974528888,0.491743119266055,2725,10000
"318",13,11,1.94574812572276,1.92586456823359,0.456880733944954,3270,10000
"319",13,13,1.89645156383725,1.86373990474218,0.44954128440367,3815,10000
"320",13,15,1.88765515130749,1.86373990474218,0.431192660550459,4360,10000
"321",13,17,1.8376255550445,1.80161524125078,0.4,4905,10000
"322",13,19,1.79950776741555,1.76019879892317,0.374311926605505,5450,10000
"323",13,21,1.77879954625175,1.73949057775937,0.4,5995,10000
"324",13,23,1.75387637741744,1.71878235659557,0.392660550458716,6540,10000
"325",13,25,1.69138519673728,1.65665769310416,0.385321100917431,7085,10000
"326",13,27,1.6705853462763,1.63594947194036,0.368807339449541,7630,10000
"327",13,29,1.61597428515406,1.59453302961276,0.337614678899083,8175,10000
"328",13,31,1.55898086230501,1.53240836612135,0.297247706422018,8720,10000
"329",13,33,1.46176217799175,1.42886726030234,0.33394495412844,9265,10000
"330",13,35,1.46176217799176,1.42886726030234,0.300917431192661,9810,10000
"331",13,37,2.85251165066524,1.38745081797474,0.324770642201835,10355,10000
"332",13,39,2.76601359412263,1.34603437564713,0.310091743119266,10900,10000
"333",13,41,2.68373048525057,1.28390971215573,0.313761467889908,11445,10000
"334",13,43,2.55957278756494,1.20107682750052,0.299082568807339,11990,10000
"335",13,45,2.46061314660515,1.22178504866432,0.278899082568807,12535,10000
"336",13,47,2.36705963417931,1.13895216400911,0.293577981651376,13080,10000
"337",13,49,2.34580163723238,2.25719610685442,0.484403669724771,13625,10000
"338",13,51,2.35304035170999,2.25719610685442,0.462385321100917,14170,10000
"339",14,1,2.34607652512394,2.25719610685442,0.493577981651376,545,10000
"340",14,3,2.27671314715491,2.19507144336302,0.456880733944954,1090,10000
"341",14,5,2.12305081577572,2.0501138952164,0.477064220183486,1635,10000
"342",14,7,2.04608220614034,1.96728101056119,0.427522935779817,2180,10000
"343",14,9,2.17537114446825,2.17436322219921,0.532110091743119,2725,10000
"344",14,11,2.06504947065757,2.0708221163802,0.464220183486239,3270,10000
"345",14,13,1.97149595823171,1.94657278939739,0.434862385321101,3815,10000
"346",14,15,1.90937129474031,1.88444812590598,0.431192660550459,4360,10000
"347",14,17,1.86383153403939,1.84303168357838,0.431192660550459,4905,10000
"348",14,19,1.80060731898177,1.76019879892317,0.425688073394495,5450,10000
"349",14,21,1.77989909781796,1.73949057775937,0.381651376146789,5995,10000
"350",14,23,1.75827458368231,1.71878235659557,0.354128440366972,6540,10000
"351",14,25,1.6961499201909,1.65665769310416,0.372477064220184,7085,10000
"352",14,27,1.6961499201909,1.65665769310416,0.370642201834862,7630,10000
"353",14,29,1.6754416990271,1.63594947194036,0.363302752293578,8175,10000
"354",14,31,1.6754416990271,1.63594947194036,0.346788990825688,8720,10000
"355",14,33,1.57858953190259,1.53240836612135,0.376146788990826,9265,10000
"356",14,35,1.55623198338946,1.51170014495755,0.324770642201835,9810,10000
"357",14,37,2.65285141209921,1.34603437564713,0.324770642201835,10355,10000
"358",14,39,2.5403306351561,1.32532615448333,0.280733944954128,10900,10000
"359",14,41,2.4079263007238,1.24249326982812,0.319266055045872,11445,10000
"360",14,43,2.30420193631042,1.22178504866432,0.286238532110092,11990,10000
"361",14,45,2.30502659998508,1.24249326982812,0.288073394495413,12535,10000
"362",14,47,2.16694124912732,1.15966038517291,0.293577981651376,13080,10000
"363",14,49,2.06862301324781,1.96728101056119,0.478899082568807,13625,10000
"364",14,51,1.94574812572279,1.86373990474218,0.475229357798165,14170,10000
"365",15,1,1.92531479245054,1.84303168357838,0.455045871559633,545,10000
"366",15,3,1.8407409511488,1.76019879892317,0.453211009174312,1090,10000
"367",15,5,1.7334430441452,1.65665769310416,0.447706422018349,1635,10000
"368",15,7,1.66893601892698,1.61524125077656,0.460550458715596,2180,10000
"369",15,9,1.66737832087486,1.59453302961276,0.493577981651376,2725,10000
"370",15,11,1.59828983079735,1.53240836612135,0.458715596330275,3270,10000
"371",15,13,1.56521165451357,1.51170014495755,0.423853211009174,3815,10000
"372",15,15,1.55275007009641,1.49099192379375,0.411009174311927,4360,10000
"373",15,17,1.54587787280752,1.49099192379375,0.409174311926606,4905,10000
"374",15,19,1.5344242106594,1.49099192379375,0.414678899082569,5450,10000
"375",15,21,1.50473631837147,1.44957548146614,0.398165137614679,5995,10000
"376",15,23,1.48851793276974,1.44957548146614,0.361467889908257,6540,10000
"377",15,25,1.44462749941814,1.40815903913854,0.339449541284404,7085,10000
