"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"112",5,15,1.65244274543368,1.63594947194036,0.457720588235294,4352,10000
"113",5,17,1.67315096659748,1.65665769310416,0.426470588235294,4896,10000
"114",5,19,1.6712267513566,1.65665769310416,0.413602941176471,5440,10000
"115",5,21,1.62981030902899,1.61524125077656,0.409926470588235,5984,10000
"116",5,23,1.60901045856801,1.59453302961276,0.400735294117647,6528,10000
"117",5,25,1.56768564553759,1.55311658728515,0.387867647058824,7072,10000
"118",5,27,1.52397847078036,1.51170014495755,0.397058823529412,7616,10000
"119",5,29,1.52626920320998,1.51170014495755,0.386029411764706,8160,10000
"120",5,31,1.45443183421696,1.44957548146614,0.34375,8704,10000
"121",5,33,1.37224035464205,1.34603437564713,0.375,9248,10000
"122",5,35,1.34676741002463,1.32532615448333,0.365808823529412,9792,10000
"123",5,37,2.83061224863802,1.24249326982812,0.351102941176471,10336,10000
"124",5,39,2.81082032044607,1.24249326982812,0.330882352941176,10880,10000
"125",5,41,2.74099879599115,1.22178504866432,0.362132352941176,11424,10000
"126",5,43,2.66586277229943,1.13895216400911,0.297794117647059,11968,10000
"127",5,45,2.62298026121687,1.15966038517291,0.314338235294118,12512,10000
"128",5,47,2.54720283244492,1.13895216400911,0.305147058823529,13056,10000
"129",5,49,2.40334483586451,2.29861254918203,0.498161764705882,13600,10000
"130",5,51,2.34286949972242,2.23648788569062,0.490808823529412,14144,10000
"131",6,1,2.26287712327998,2.15365500103541,0.501838235294118,544,10000
"132",6,3,2.24812480643319,2.15365500103541,0.479779411764706,1088,10000
"133",6,5,2.19534633125467,2.091530337544,0.459558823529412,1632,10000
"134",6,7,2.06743183238444,1.96728101056119,0.443014705882353,2176,10000
"135",6,9,1.93539401514084,1.84303168357838,0.483455882352941,2720,10000
"136",6,11,1.8761098598622,1.78090702008697,0.446691176470588,3264,10000
"137",6,13,1.73875754338193,1.65665769310416,0.433823529411765,3808,10000
"138",6,15,1.66884438962978,1.59453302961276,0.419117647058824,4352,10000
"139",6,17,1.63484992037415,1.57382480844895,0.408088235294118,4896,10000
"140",6,19,1.62330462892884,1.55311658728515,0.431985294117647,5440,10000
"141",6,21,1.62073900860766,1.55311658728515,0.400735294117647,5984,10000
"142",6,23,1.59764842571705,1.55311658728515,0.395220588235294,6528,10000
"143",6,25,1.50519446485742,1.44957548146614,0.345588235294118,7072,10000
"144",6,27,1.48741838120353,1.44957548146614,0.375,7616,10000
"145",6,29,1.3693082171321,1.32532615448333,0.373161764705882,8160,10000
"146",6,31,1.28839954771777,1.24249326982812,0.345588235294118,8704,10000
"147",6,33,1.28537578091068,1.24249326982812,0.345588235294118,9248,10000
"148",6,35,1.27282256719634,1.22178504866432,0.347426470588235,9792,10000
"149",6,37,2.57405021652015,1.18036860633672,0.340073529411765,10336,10000
"150",6,39,2.4377058223089,1.13895216400911,0.292279411764706,10880,10000
"151",6,41,2.36605171191027,1.07682750051771,0.297794117647059,11424,10000
"152",6,43,2.28605933546777,1.0354110581901,0.338235294117647,11968,10000
"153",6,45,2.20423437308159,0.993994615862497,0.290441176470588,12512,10000
"154",6,47,2.14192645099582,0.952578173534893,0.329044117647059,13056,10000
"155",6,49,2.04828130927277,1.92586456823359,0.479779411764706,13600,10000
"156",6,51,2.05442047218416,1.94657278939739,0.472426470588235,14144,10000
"157",7,1,2.00008429895346,1.90515634706979,0.457720588235294,544,10000
"158",7,3,1.92916322293231,1.82232346241458,0.474264705882353,1088,10000
"159",7,5,1.89168684038367,1.78090702008697,0.494485294117647,1632,10000
"160",7,7,1.8823406520708,1.78090702008697,0.441176470588235,2176,10000
"161",7,9,1.75543407546956,1.65665769310416,0.496323529411765,2720,10000
"162",7,11,1.7919025357492,1.71878235659557,0.448529411764706,3264,10000
"163",7,13,1.78420567478567,1.71878235659557,0.420955882352941,3808,10000
"164",7,15,1.70128116083328,1.63594947194036,0.413602941176471,4352,10000
"165",7,17,1.677365914268,1.61524125077656,0.424632352941176,4896,10000
"166",7,19,1.61020163943141,1.55311658728515,0.400735294117647,5440,10000
"167",7,21,1.56832705061788,1.51170014495755,0.358455882352941,5984,10000
"168",7,23,1.54917652750623,1.49099192379375,0.376838235294118,6528,10000
"169",7,25,1.47962989094283,1.42886726030234,0.40625,7072,10000
"170",7,27,1.4571807131325,1.40815903913854,0.363970588235294,7616,10000
"171",7,29,1.45324065335356,1.40815903913854,0.334558823529412,8160,10000
"172",7,31,1.41411494345557,1.36674259681093,0.319852941176471,8704,10000
"173",7,33,1.38103676717181,1.32532615448333,0.325367647058824,9248,10000
"174",7,35,1.37269850112798,1.32532615448333,0.321691176470588,9792,10000
"175",7,37,2.95046336935592,1.28390971215573,0.305147058823529,10336,10000
"176",7,39,2.870745880805,1.26320149099192,0.34375,10880,10000
"177",7,41,2.82163257751385,1.24249326982812,0.3125,11424,10000
"178",7,43,2.73705873621211,1.18036860633672,0.352941176470588,11968,10000
"179",7,45,2.68657099346322,1.18036860633672,0.336397058823529,12512,10000
"180",7,47,2.61849042565479,1.15966038517291,0.301470588235294,13056,10000
"181",7,49,2.5351077652165,2.36073721267343,0.522058823529412,13600,10000
"182",7,51,2.44384498522025,2.27790432801822,0.505514705882353,14144,10000
"183",8,1,2.42982570275096,2.27790432801822,0.479779411764706,544,10000
"184",8,3,2.34103691377874,2.19507144336302,0.5,1088,10000
"185",8,5,2.26809999321951,2.15365500103541,0.494485294117647,1632,10000
"186",8,7,2.21981135360304,2.091530337544,0.431985294117647,2176,10000
"187",8,9,1.98789760242783,1.90515634706979,0.540441176470588,2720,10000
"188",8,11,1.86923766257334,1.82232346241458,0.461397058823529,3264,10000
"189",8,13,1.87986666104677,1.84303168357838,0.454044117647059,3808,10000
"190",8,15,1.7985914744437,1.76019879892317,0.448529411764706,4352,10000
"191",8,17,1.71465903822227,1.67736591426796,0.402573529411765,4896,10000
"192",8,19,1.54963467399212,1.49099192379375,0.363970588235294,5440,10000
"193",8,21,1.54294573529762,1.49099192379375,0.398897058823529,5984,10000
"194",8,23,1.4790801151597,1.42886726030234,0.373161764705882,6528,10000
"195",8,25,1.46011285064242,1.40815903913854,0.386029411764706,7072,10000
"196",8,27,1.34145291078788,1.30461793331953,0.356617647058824,7616,10000
"197",8,29,1.24964035500854,1.20107682750052,0.378676470588235,8160,10000
"198",8,31,1.27199790352168,1.22178504866432,0.340073529411765,8704,10000
"199",8,33,1.21674543731914,1.18036860633672,0.325367647058824,9248,10000
"200",8,35,1.18971479464957,1.13895216400911,0.301470588235294,9792,10000
"201",8,37,2.62472121786343,1.09753572168151,0.347426470588235,10336,10000
"202",8,39,2.56131374421144,1.07682750051771,0.308823529411765,10880,10000
"203",8,41,2.42863452188759,0.973286394698695,0.295955882352941,11424,10000
"204",8,43,2.3695336252033,0.973286394698695,0.314338235294118,11968,10000
"205",8,45,2.29119057611016,0.952578173534893,0.303308823529412,12512,10000
"206",8,47,2.14705769163818,0.911161731207289,0.279411764705882,13056,10000
"207",8,49,2.10060163796541,2.0294056740526,0.512867647058823,13600,10000
"208",8,51,2.06349177260549,1.98798923172499,0.501838235294118,14144,10000
"209",9,1,2.01822689979611,1.92586456823359,0.509191176470588,544,10000
"210",9,3,1.95078773706796,1.86373990474218,0.498161764705882,1088,10000
"211",9,5,1.88765515130753,1.78090702008697,0.443014705882353,1632,10000
"212",9,7,1.81765036825821,1.69807413543177,0.46875,2176,10000
"213",9,9,2.00365784154367,1.94657278939739,0.492647058823529,2720,10000
"214",9,11,1.93484423935775,1.86373990474218,0.457720588235294,3264,10000
"215",9,13,1.8528360183772,1.78090702008697,0.413602941176471,3808,10000
"216",9,15,1.82461419484423,1.73949057775937,0.40625,4352,10000
"217",9,17,1.70604588428687,1.63594947194036,0.422794117647059,4896,10000
"218",9,19,1.664995959148,1.59453302961276,0.384191176470588,5440,10000
"219",9,21,1.68341344788218,1.61524125077656,0.417279411764706,5984,10000
"220",9,23,1.59233392648033,1.51170014495755,0.376838235294118,6528,10000
"221",9,25,1.51353273090125,1.44957548146614,0.365808823529412,7072,10000
"222",9,27,1.41219072821468,1.34603437564713,0.349264705882353,7616,10000
"223",9,29,1.39514767893828,1.32532615448333,0.349264705882353,8160,10000
"224",9,31,1.30993243255626,1.24249326982812,0.336397058823529,8704,10000
"225",9,33,1.30553422629139,1.24249326982812,0.34375,9248,10000
"226",9,35,1.29737921884192,1.24249326982812,0.286764705882353,9792,10000
"227",9,37,2.75208594095051,1.20107682750052,0.319852941176471,10336,10000
"228",9,39,2.62087278738162,1.13895216400911,0.340073529411765,10880,10000
"229",9,41,2.54912704768583,1.09753572168151,0.330882352941176,11424,10000
"230",9,43,2.47683153220688,1.09753572168151,0.305147058823529,11968,10000
"231",9,45,2.44338683873436,1.07682750051771,0.321691176470588,12512,10000
"232",9,47,2.36311957440035,1.0561192793539,0.299632352941176,13056,10000
"233",9,49,2.35743855797488,2.27790432801822,0.501838235294118,13600,10000
"234",9,51,2.2640683041434,2.17436322219921,0.492647058823529,14144,10000
"235",10,1,2.10417518055561,2.0086974528888,0.448529411764706,544,10000
"236",10,3,1.98798923172506,1.90515634706979,0.465073529411765,1088,10000
"237",10,5,1.93264513622534,1.84303168357838,0.477941176470588,1632,10000
"238",10,7,1.82406441906115,1.73949057775937,0.461397058823529,2176,10000
"239",10,9,1.68185574983006,1.59453302961276,0.5,2720,10000
"240",10,11,1.54010522708492,1.49099192379375,0.413602941176471,3264,10000
"241",10,13,1.51900418242984,1.44957548146614,0.413602941176471,3808,10000
"242",10,15,1.46970484514009,1.40815903913854,0.422794117647059,4352,10000
"243",10,17,1.3895778744668,1.30461793331953,0.397058823529412,4896,10000
"244",10,19,1.38123960842297,1.30461793331953,0.384191176470588,5440,10000
"245",10,21,1.34412974306306,1.26320149099192,0.375,5984,10000
"246",10,23,1.34797817354483,1.26320149099192,0.426470588235294,6528,10000
"247",10,25,1.30170537846642,1.22178504866432,0.402573529411765,7072,10000
"248",10,27,1.3067449898116,1.22178504866432,0.351102941176471,7616,10000
"249",10,29,1.27513288228278,1.20107682750052,0.354779411764706,8160,10000
"250",10,31,1.24718594664136,1.18036860633672,0.34375,8704,10000
"251",10,33,1.25140089431187,1.18036860633672,0.340073529411765,9248,10000
"252",10,35,1.23069267314807,1.15966038517291,0.336397058823529,9792,10000
"253",10,37,2.90020691629504,1.13895216400911,0.340073529411765,10336,10000
"254",10,39,2.79952915816269,1.09753572168151,0.308823529411765,10880,10000
"255",10,41,2.71697116139907,1.07682750051771,0.3125,11424,10000
"256",10,43,2.6833266287927,1.07682750051771,0.270220588235294,11968,10000
"257",10,45,2.58253440188924,1.0561192793539,0.297794117647059,12512,10000
"258",10,47,2.47073007878408,0.993994615862497,0.3125,13056,10000
"259",10,49,2.41769329625349,2.19507144336302,0.512867647058823,13600,10000
"260",10,51,2.34384008272239,2.091530337544,0.5,14144,10000
"261",11,1,2.24597999332882,2.0294056740526,0.472426470588235,544,10000
"262",11,3,2.23993245971462,2.0501138952164,0.474264705882353,1088,10000
"263",11,5,2.19081915642349,1.98798923172499,0.463235294117647,1632,10000
"264",11,7,2.1363913538956,1.94657278939739,0.455882352941176,2176,10000
"265",11,9,2.04268049823205,1.90515634706979,0.511029411764706,2720,10000
"266",11,11,1.89698991570798,1.78090702008697,0.477941176470588,3264,10000
"267",11,13,1.90780217277581,1.78090702008697,0.448529411764706,3808,10000
"268",11,15,1.83977343568092,1.73949057775937,0.435661764705882,4352,10000
"269",11,17,1.83131762498312,1.71878235659557,0.433823529411765,4896,10000
"270",11,19,1.75726457231817,1.65665769310416,0.40625,5440,10000
"271",11,21,1.73041718824297,1.63594947194036,0.435661764705882,5984,10000
"272",11,23,1.6851523154336,1.59453302961276,0.419117647058824,6528,10000
"273",11,25,1.56465978963537,1.47028370262994,0.393382352941176,7072,10000
"274",11,27,1.60213617218402,1.51170014495755,0.386029411764706,7616,10000
"275",11,29,1.54019476728699,1.44957548146614,0.373161764705882,8160,10000
"276",11,31,1.49877832495938,1.40815903913854,0.389705882352941,8704,10000
"277",11,33,1.47898639676743,1.38745081797474,0.358455882352941,9248,10000
"278",11,35,1.49520478236917,1.40815903913854,0.365808823529412,9792,10000
"279",11,37,2.96474857511895,1.38745081797474,0.316176470588235,10336,10000
"280",11,39,2.94110821644522,1.36674259681093,0.347426470588235,10880,10000
"281",11,41,2.86716337361696,1.32532615448333,0.3125,11424,10000
"282",11,43,2.73769117669458,1.26320149099192,0.330882352941176,11968,10000
"283",11,45,2.6674115057537,1.24249326982812,0.28125,12512,10000
"284",11,47,2.54655246276674,1.20107682750052,0.330882352941176,13056,10000
"285",11,49,2.45959625973822,2.25719610685442,0.516544117647059,13600,10000
"286",11,51,2.40681778455968,2.21577966452682,0.487132352941176,14144,10000
"287",12,1,2.31899711927284,2.13294677987161,0.511029411764706,544,10000
"288",12,3,2.26171222799275,2.091530337544,0.512867647058823,1088,10000
"289",12,5,2.24402777363604,2.0708221163802,0.409926470588235,1632,10000
"290",12,7,2.22334546782903,2.0501138952164,0.448529411764706,2176,10000
"291",12,9,2.13807384232383,1.96728101056119,0.479779411764706,2720,10000
"292",12,11,2.00357136887357,1.88444812590598,0.419117647058824,3264,10000
"293",12,13,1.97927302458007,1.88444812590598,0.441176470588235,3808,10000
"294",12,15,1.92841876464242,1.82232346241458,0.400735294117647,4352,10000
"295",12,17,1.8638951588847,1.78090702008697,0.459558823529412,4896,10000
"296",12,19,1.7980136942087,1.69807413543177,0.397058823529412,5440,10000
"297",12,21,1.74842566389215,1.65665769310416,0.435661764705882,5984,10000
"298",12,23,1.74915869826963,1.65665769310416,0.402573529411765,6528,10000
"299",12,25,1.68300234570208,1.59453302961276,0.334558823529412,7072,10000
"300",12,27,1.64589248034217,1.57382480844895,0.371323529411765,7616,10000
"301",12,29,1.60026109034406,1.53240836612135,0.387867647058824,8160,10000
"302",12,31,1.59458007391859,1.51170014495755,0.356617647058824,8704,10000
"303",12,33,1.54885705462329,1.49099192379375,0.380514705882353,9248,10000
"304",12,35,1.51174718926338,1.42886726030234,0.356617647058824,9792,10000
"305",12,37,2.84705615073227,1.40815903913854,0.34375,10336,10000
"306",12,39,2.7804416516788,1.38745081797474,0.330882352941176,10880,10000
"307",12,41,2.70558051587868,1.34603437564713,0.323529411764706,11424,10000
"308",12,43,2.62363076311635,1.32532615448333,0.305147058823529,11968,10000
"309",12,45,2.55378602061727,1.28390971215573,0.318014705882353,12512,10000
"310",12,47,2.41774242965436,1.22178504866432,0.299632352941176,13056,10000
"311",12,49,2.39874924978031,2.27790432801822,0.516544117647059,13600,10000
"312",12,51,2.35046061016383,2.23648788569062,0.481617647058824,14144,10000
"313",13,1,2.26497047589024,2.15365500103541,0.498161764705882,544,10000
"314",13,3,2.19441591705781,2.091530337544,0.457720588235294,1088,10000
"315",13,5,2.14521098446948,2.0501138952164,0.465073529411765,1632,10000
"316",13,7,2.10489409370808,2.0086974528888,0.450367647058824,2176,10000
"317",13,9,2.11795728462182,2.0294056740526,0.487132352941176,2720,10000
"318",13,11,1.98218858155051,1.90515634706979,0.424632352941176,3264,10000
"319",13,13,1.95312551380339,1.88444812590598,0.424632352941176,3808,10000
"320",13,15,1.89121002426312,1.84303168357838,0.413602941176471,4352,10000
"321",13,17,1.77685666137626,1.71878235659557,0.398897058823529,4896,10000
"322",13,19,1.70657699043538,1.63594947194036,0.408088235294118,5440,10000
"323",13,21,1.68586876927158,1.61524125077656,0.411764705882353,5984,10000
"324",13,23,1.67073335469657,1.61524125077656,0.384191176470588,6528,10000
"325",13,25,1.64426906834961,1.57382480844895,0.358455882352941,7072,10000
"326",13,27,1.54091122112496,1.47028370262994,0.376838235294118,7616,10000
"327",13,29,1.55758775321263,1.49099192379375,0.371323529411765,8160,10000
"328",13,31,1.49408865026345,1.42886726030234,0.341911764705882,8704,10000
"329",13,33,1.43737011530596,1.36674259681093,0.360294117647059,9248,10000
"330",13,35,1.39897743978545,1.32532615448333,0.306985294117647,9792,10000
"331",13,37,2.98580218452237,1.30461793331953,0.34375,10336,10000
"332",13,39,2.93597242739325,1.30461793331953,0.303308823529412,10880,10000
"333",13,41,2.80558393749906,1.28390971215573,0.334558823529412,11424,10000
"334",13,43,2.78276824249999,1.26320149099192,0.288602941176471,11968,10000
"335",13,45,2.69104731601786,1.20107682750052,0.310661764705882,12512,10000
"336",13,47,2.55633566861649,1.13895216400911,0.301470588235294,13056,10000
"337",13,49,2.47087144969968,2.29861254918203,0.477941176470588,13600,10000
"338",13,51,2.37704304938227,2.19507144336302,0.487132352941176,14144,10000
"339",14,1,2.35780089697343,2.17436322219921,0.488970588235294,544,10000
"340",14,3,2.29072825143404,2.13294677987161,0.448529411764706,1088,10000
"341",14,5,2.16076474694677,2.0086974528888,0.444852941176471,1632,10000
"342",14,7,2.10441272917803,1.96728101056119,0.455882352941176,2176,10000
"343",14,9,1.78804268135503,1.67736591426796,0.5,2720,10000
"344",14,11,1.68968194957932,1.59453302961276,0.408088235294118,3264,10000
"345",14,13,1.66311878821297,1.57382480844895,0.433823529411765,3808,10000
"346",14,15,1.53678790275166,1.44957548146614,0.400735294117647,4352,10000
"347",14,17,1.54136936761091,1.47028370262994,0.389705882352941,4896,10000
"348",14,19,1.51268939759202,1.44957548146614,0.373161764705882,5440,10000
"349",14,21,1.50013618387768,1.44957548146614,0.365808823529412,5984,10000
"350",14,23,1.4500149583175,1.38745081797474,0.362132352941176,6528,10000
"351",14,25,1.42976488363962,1.36674259681093,0.341911764705882,7072,10000
"352",14,27,1.40621615426308,1.34603437564713,0.351102941176471,7616,10000
"353",14,29,1.35499537713669,1.28390971215573,0.323529411764706,8160,10000
"354",14,31,1.29836847147637,1.24249326982812,0.314338235294118,8704,10000
"355",14,33,1.27289552685895,1.20107682750052,0.314338235294118,9248,10000
"356",14,35,1.22753902475239,1.15966038517291,0.34375,9792,10000
"357",14,37,2.88714998431562,1.13895216400911,0.34375,10336,10000
"358",14,39,2.82092791780769,1.11824394284531,0.294117647058824,10880,10000
"359",14,41,2.68314337019827,1.09753572168151,0.314338235294118,11424,10000
"360",14,43,2.56466668893812,1.07682750051771,0.34375,11968,10000
"361",14,45,2.48201706287731,1.0354110581901,0.270220588235294,12512,10000
"362",14,47,2.42528194738034,0.993994615862497,0.257352941176471,13056,10000
"363",14,49,2.37030436906936,2.21577966452682,0.498161764705882,13600,10000
"364",14,51,2.23405160415531,2.0708221163802,0.474264705882353,14144,10000
"365",15,1,2.12473785261363,1.96728101056119,0.490808823529412,544,10000
"366",15,3,2.09495833102851,1.92586456823359,0.487132352941176,1088,10000
"367",15,5,2.02287198950071,1.84303168357838,0.485294117647059,1632,10000
"368",15,7,1.97174284167148,1.80161524125078,0.439338235294118,2176,10000
"369",15,9,2.07291092058091,1.94657278939739,0.498161764705882,2720,10000
"370",15,11,2.08106592803038,1.98798923172499,0.428308823529412,3264,10000
"371",15,13,2.04303976969863,1.96728101056119,0.443014705882353,3808,10000
"372",15,15,2.00107355158792,1.90515634706979,0.413602941176471,4352,10000
"373",15,17,1.8792065863319,1.80161524125078,0.389705882352941,4896,10000
"374",15,19,1.82532855958711,1.73949057775937,0.428308823529412,5440,10000
"375",15,21,1.75908057772238,1.67736591426796,0.376838235294118,5984,10000
"376",15,23,1.70831794708191,1.63594947194036,0.373161764705882,6528,10000
"377",15,25,1.67927145987428,1.61524125077656,0.373161764705882,7072,10000
"378",15,27,1.63234067917607,1.57382480844895,0.349264705882353,7616,10000
"379",15,29,1.55621331375486,1.49099192379375,0.341911764705882,8160,10000
