"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"214",9,11,1.64309655712082,1.55311658728515,0.431372549019608,1836,6000
"215",9,13,1.67681613848488,1.59453302961276,0.454248366013072,2142,6000
"216",9,15,1.6522594868393,1.57382480844895,0.428104575163399,2448,6000
"217",9,17,1.66893601892696,1.59453302961276,0.431372549019608,2754,6000
"218",9,19,1.59810657220298,1.51170014495755,0.372549019607843,3060,6000
"219",9,21,1.52113796256761,1.44957548146614,0.405228758169935,3366,6000
"220",9,23,1.49053377730783,1.40815903913854,0.375816993464052,3672,6000
"221",9,25,1.42840911381643,1.34603437564713,0.398692810457516,3978,6000
"222",9,27,1.40522690162862,1.32532615448333,0.343137254901961,4284,6000
"223",9,29,1.30397652823923,1.22178504866432,0.372549019607843,4590,6000
"224",9,31,1.25632929370305,1.22178504866432,0.369281045751634,4896,6000
"225",9,33,1.19365485442854,1.15966038517291,0.336601307189543,5202,6000
"226",9,35,1.19072271691863,1.15966038517291,0.316993464052288,5508,6000
"227",9,37,2.78992884068794,1.15966038517291,0.310457516339869,5814,6000
"228",9,39,2.64845320583436,1.07682750051771,0.287581699346405,6120,6000
"229",9,41,2.55948115826775,1.0354110581901,0.349673202614379,6426,6000
"230",9,43,2.50853526903293,1.0354110581901,0.323529411764706,6732,6000
"231",9,45,2.39674752646726,0.993994615862497,0.26797385620915,7038,6000
"232",9,47,2.35102450717195,0.993994615862497,0.277777777777778,7344,6000
"233",9,49,2.24775828924448,2.19507144336302,0.483660130718954,7650,6000
"234",9,51,2.15255544946931,2.091530337544,0.486928104575163,7956,6000
"235",10,1,2.10289237039505,2.0501138952164,0.473856209150327,306,6000
"236",10,3,2.02674842443434,1.98798923172499,0.437908496732026,612,6000
"237",10,5,1.94025036789171,1.90515634706979,0.418300653594771,918,6000
"238",10,7,1.89883392556411,1.86373990474218,0.405228758169935,1224,6000
"239",10,9,1.69587503229936,1.65665769310416,0.506535947712418,1530,6000
"240",10,11,1.5975567964199,1.57382480844895,0.437908496732026,1836,6000
"241",10,13,1.55614035409229,1.51170014495755,0.441176470588235,2142,6000
"242",10,15,1.5652116545136,1.53240836612135,0.415032679738562,2448,6000
"243",10,17,1.50042974140381,1.47028370262994,0.395424836601307,2754,6000
"244",10,19,1.37508506603354,1.32532615448333,0.379084967320261,3060,6000
"245",10,21,1.27191047740326,1.22178504866432,0.362745098039216,3366,6000
"246",10,23,1.25120225623947,1.20107682750052,0.38562091503268,3672,6000
"247",10,25,1.16360464813063,1.11824394284531,0.281045751633987,3978,6000
"248",10,27,1.16754470790959,1.11824394284531,0.362745098039216,4284,6000
"249",10,29,1.12612826558198,1.07682750051771,0.382352941176471,4590,6000
"250",10,31,1.05254993994245,1.0147028370263,0.300653594771242,4896,6000
"251",10,33,1.08232946152757,1.0354110581901,0.333333333333333,5202,6000
"252",10,35,1.07802288455988,1.0354110581901,0.339869281045752,5508,6000
"253",10,37,2.61996490076732,0.993994615862497,0.303921568627451,5814,6000
"254",10,39,2.53502454227688,0.993994615862497,0.303921568627451,6120,6000
"255",10,41,2.44284546930883,0.973286394698695,0.254901960784314,6426,6000
"256",10,43,2.37485653079756,0.973286394698695,0.294117647058824,6732,6000
"257",10,45,2.32748418415295,0.973286394698695,0.352941176470588,7038,6000
"258",10,47,2.22339330255081,0.973286394698695,0.287581699346405,7344,6000
"259",10,49,2.17455488715123,2.091530337544,0.464052287581699,7650,6000
"260",10,51,2.09877745837925,2.0086974528888,0.46078431372549,7956,6000
"261",11,1,2.02565727922563,1.92586456823359,0.418300653594771,306,6000
"262",11,3,2.02529076203689,1.92586456823359,0.38562091503268,612,6000
"263",11,5,2.00027596390539,1.90515634706979,0.398692810457516,918,6000
"264",11,7,1.95052125553396,1.86373990474218,0.401960784313726,1224,6000
"265",11,9,1.80899770444234,1.71878235659557,0.5,1530,6000
"266",11,11,1.83781301681763,1.78090702008697,0.454248366013072,1836,6000
"267",11,13,1.811240520634,1.76019879892317,0.464052287581699,2142,6000
"268",11,15,1.7905322994702,1.76019879892317,0.464052287581699,2448,6000
"269",11,17,1.76276862242315,1.73949057775937,0.418300653594771,2754,6000
"270",11,19,1.78494291234191,1.73949057775937,0.388888888888889,3060,6000
"271",11,21,1.7722064400332,1.73949057775937,0.366013071895425,3366,6000
"272",11,23,1.71072318162208,1.67736591426796,0.313725490196078,3672,6000
"273",11,25,1.62614934032036,1.59453302961276,0.333333333333333,3978,6000
"274",11,27,1.58473289799275,1.55311658728515,0.320261437908497,4284,6000
"275",11,29,1.5076726590602,1.47028370262994,0.320261437908497,4590,6000
"276",11,31,1.44893827956463,1.40815903913854,0.300653594771242,4896,6000
"277",11,33,1.4484801330787,1.40815903913854,0.320261437908497,5202,6000
"278",11,35,1.40752183723702,1.36674259681093,0.336601307189543,5508,6000
"279",11,37,2.67577134593176,1.36674259681093,0.297385620915033,5814,6000
"280",11,39,2.60835521302696,1.28390971215573,0.277777777777778,6120,6000
"281",11,41,2.46843727622552,1.22178504866432,0.297385620915033,6426,6000
"282",11,43,2.40168323163687,1.20107682750052,0.303921568627451,6732,6000
"283",11,45,2.35724302250216,1.18036860633672,0.26797385620915,7038,6000
"284",11,47,2.34203255916945,1.18036860633672,0.313725490196078,7344,6000
"285",11,49,2.29374391955297,2.15365500103541,0.454248366013072,7650,6000
"286",11,51,2.22836431442213,2.11223855870781,0.464052287581699,7956,6000
"287",12,1,2.20279974050753,2.091530337544,0.46078431372549,306,6000
"288",12,3,2.09458554053208,1.98798923172499,0.42483660130719,612,6000
"289",12,5,2.00066551091749,1.88444812590598,0.454248366013072,918,6000
"290",12,7,1.89462738425113,1.78090702008697,0.447712418300654,1224,6000
"291",12,9,1.85178858622776,1.78090702008697,0.450980392156863,1530,6000
"292",12,11,1.87487916911835,1.84303168357838,0.441176470588235,1836,6000
"293",12,13,1.78136936975168,1.73949057775937,0.450980392156863,2142,6000
"294",12,15,1.73683753131978,1.71878235659557,0.418300653594771,2448,6000
"295",12,17,1.71218925037703,1.69807413543177,0.379084967320261,2754,6000
"296",12,19,1.71292228475451,1.69807413543177,0.356209150326797,3060,6000
"297",12,21,1.69697878704433,1.67736591426796,0.398692810457516,3366,6000
"298",12,23,1.66875696351136,1.65665769310416,0.388888888888889,3672,6000
"299",12,25,1.65794470644353,1.63594947194036,0.330065359477124,3978,6000
"300",12,27,1.57676114913765,1.55311658728515,0.339869281045752,4284,6000
"301",12,29,1.51720210596742,1.51170014495755,0.333333333333333,4590,6000
"302",12,31,1.5149113735378,1.49099192379375,0.352941176470588,4896,6000
"303",12,33,1.494203152374,1.47028370262994,0.336601307189543,5202,6000
"304",12,35,1.4503127190224,1.42886726030234,0.30718954248366,5508,6000
"305",12,37,2.80776124693731,1.34603437564713,0.287581699346405,5814,6000
"306",12,39,2.67517365391066,1.24249326982812,0.320261437908497,6120,6000
"307",12,41,2.56361288299861,1.18036860633672,0.281045751633987,6426,6000
"308",12,43,2.48581960968855,1.13895216400911,0.281045751633987,6732,6000
"309",12,45,2.3979471136882,1.07682750051771,0.297385620915033,7038,6000
"310",12,47,2.35135151448024,1.07682750051771,0.251633986928105,7344,6000
"311",12,49,2.28643005583529,2.25719610685442,0.447712418300654,7650,6000
"312",12,51,2.25230024422328,2.23648788569062,0.467320261437909,7956,6000
"313",13,1,2.15993791266083,2.13294677987161,0.441176470588235,306,6000
"314",13,3,2.14225345830413,2.11223855870781,0.431372549019608,612,6000
"315",13,5,2.06867513266459,2.0501138952164,0.444444444444444,918,6000
"316",13,7,2.02382049010316,2.0086974528888,0.441176470588235,1224,6000
"317",13,9,1.9611460508286,1.94657278939739,0.473856209150327,1530,6000
"318",13,11,1.88087878649458,1.86373990474218,0.473856209150327,1836,6000
"319",13,13,1.75507176145962,1.73949057775937,0.467320261437909,2142,6000
"320",13,15,1.73692916061698,1.71878235659557,0.411764705882353,2448,6000
"321",13,17,1.6606019560619,1.65665769310416,0.42483660130719,2754,6000
"322",13,19,1.6545544224477,1.65665769310416,0.356209150326797,3060,6000
"323",13,21,1.59380419841406,1.57382480844895,0.405228758169935,3366,6000
"324",13,23,1.54166712831581,1.53240836612135,0.326797385620915,3672,6000
"325",13,25,1.51298715829692,1.51170014495755,0.349673202614379,3978,6000
"326",13,27,1.49319523010497,1.49099192379375,0.34640522875817,4284,6000
"327",13,29,1.4204415681401,1.40815903913854,0.339869281045752,4590,6000
"328",13,31,1.4192503872767,1.40815903913854,0.352941176470588,4896,6000
"329",13,33,1.3778339449491,1.36674259681093,0.362745098039216,5202,6000
"330",13,35,1.34823768195835,1.34603437564713,0.30718954248366,5508,6000
"331",13,37,2.75567209307707,1.26320149099192,0.310457516339869,5814,6000
"332",13,39,2.71178165972548,1.22178504866432,0.330065359477124,6120,6000
"333",13,41,2.63563771376473,1.20107682750052,0.30718954248366,6426,6000
"334",13,43,2.60905260804479,1.18036860633672,0.287581699346405,6732,6000
"335",13,45,2.6085028322617,1.22178504866432,0.294117647058824,7038,6000
"336",13,47,2.52017218977537,1.13895216400911,0.323529411764706,7344,6000
"337",13,49,2.46565275795032,2.44357009732864,0.532679738562091,7650,6000
"338",13,51,2.34067039659002,2.31932077034583,0.496732026143791,7956,6000
"339",14,1,2.22585888721724,2.19507144336302,0.509803921568627,306,6000
"340",14,3,2.12818205641807,2.091530337544,0.503267973856209,612,6000
"341",14,5,2.11168878292477,2.0708221163802,0.434640522875817,918,6000
"342",14,7,2.04947249013618,2.0294056740526,0.444444444444444,1224,6000
"343",14,9,1.93007951590412,1.94657278939739,0.509803921568627,1530,6000
"344",14,11,1.87198654148887,1.86373990474218,0.486928104575163,1836,6000
"345",14,13,1.82186531592868,1.84303168357838,0.464052287581699,2142,6000
"346",14,15,1.65326740910833,1.65665769310416,0.46078431372549,2448,6000
"347",14,17,1.59251718507469,1.61524125077656,0.401960784313726,2754,6000
"348",14,19,1.52947622861143,1.55311658728515,0.464052287581699,3060,6000
"349",14,21,1.47404050381453,1.49099192379375,0.352941176470588,3366,6000
"350",14,23,1.37361479409981,1.38745081797474,0.395424836601307,3672,6000
"351",14,25,1.35391449520504,1.36674259681093,0.369281045751634,3978,6000
"352",14,27,1.26521733552999,1.26320149099192,0.330065359477124,4284,6000
"353",14,29,1.27722077346123,1.28390971215573,0.392156862745098,4590,6000
"354",14,31,1.27520492892316,1.28390971215573,0.379084967320261,4896,6000
"355",14,33,1.27621285119219,1.28390971215573,0.320261437908497,5202,6000
"356",14,35,1.24350119209716,1.24249326982812,0.313725490196078,5508,6000
"357",14,37,2.78030776448342,1.24249326982812,0.30718954248366,5814,6000
"358",14,39,2.61674946900831,1.20107682750052,0.300653594771242,6120,6000
"359",14,41,2.49726486547915,1.15966038517291,0.320261437908497,6426,6000
"360",14,43,2.49231688343114,1.15966038517291,0.343137254901961,6732,6000
"361",14,45,2.35853810954108,1.07682750051771,0.313725490196078,7038,6000
"362",14,47,2.25206486621213,1.0561192793539,0.274509803921569,7344,6000
"363",14,49,2.18865739256014,2.091530337544,0.447712418300654,7650,6000
"364",14,51,2.15979416394687,2.0708221163802,0.503267973856209,7956,6000
"365",15,1,2.12295918647851,2.0294056740526,0.46078431372549,306,6000
"366",15,3,2.07183003864929,1.98798923172499,0.470588235294118,612,6000
"367",15,5,2.00961374586069,1.92586456823359,0.42156862745098,918,6000
"368",15,7,2.00310806576057,1.92586456823359,0.457516339869281,1224,6000
"369",15,9,1.92229102564338,1.88444812590598,0.496732026143791,1530,6000
"370",15,11,1.91661000921792,1.88444812590598,0.450980392156863,1836,6000
"371",15,13,1.77091942669385,1.73949057775937,0.46078431372549,2142,6000
"372",15,15,1.74956980044975,1.76019879892317,0.467320261437909,2448,6000
"373",15,17,1.7029304881826,1.71878235659557,0.398692810457516,2754,6000
"374",15,19,1.61643243163997,1.61524125077656,0.411764705882353,3060,6000
"375",15,21,1.58857712529574,1.59453302961276,0.392156862745098,3366,6000
"376",15,23,1.58848549599856,1.59453302961276,0.382352941176471,3672,6000
"377",15,25,1.53387443487631,1.53240836612135,0.388888888888889,3978,6000
